slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1770802200,1770802200,2026-02,1,450,0.25,941.23,0.26,605.41,2642.29,2186.89,0.74,605.41,0.75,941.23,2186.89,2642.29,6,299.7
btc-updown-15m-1770802200,1770802200,2026-02,1,600,0.12,513.71,0.13,311,2759.89,1261.5,0.87,311,0.88,513.71,1261.5,2759.89,28,299.7
btc-updown-15m-1770802200,1770802200,2026-02,1,690,0.08,283.91,0.09,368.91,3170.69,1515.36,0.91,368.91,0.92,283.91,1515.36,3170.69,46,299.7
btc-updown-15m-1770803100,1770803100,2026-02,0,300,0.24,0.09,0.24,86.4,1716.27,874,0.76,86.4,0.76,0.09,874,1716.27,0,298.4
btc-updown-15m-1770803100,1770803100,2026-02,0,450,0.37,101,0.38,1468.76,1322,2644.19,0.62,1468.76,0.63,101,2644.19,1322,2,298.4
btc-updown-15m-1770803100,1770803100,2026-02,0,600,0.49,75,0.5,522.5,1377.04,1298.33,0.5,522.5,0.51,75,1298.33,1377.04,9,298.4
btc-updown-15m-1770803100,1770803100,2026-02,0,690,0.42,247.71,0.43,109.87,714.54,415.87,0.57,109.87,0.58,247.71,415.87,714.54,0,298.4
btc-updown-15m-1770804000,1770804000,2026-02,1,300,0.19,614.98,0.2,347.04,2556,1809.76,0.8,347.04,0.81,614.98,1809.76,2556,1,298.8
btc-updown-15m-1770804000,1770804000,2026-02,1,450,0.13,862,0.14,63,2858.82,618.75,0.86,63,0.87,862,618.75,2858.82,0,298.8
btc-updown-15m-1770804000,1770804000,2026-02,1,600,0.04,339.92,0.05,533.17,14100.62,2945.15,0.95,533.17,0.96,339.92,2945.15,14100.62,38,298.8
btc-updown-15m-1770804000,1770804000,2026-02,1,690,0.11,131.5,0.12,456.22,156.5,842.22,0.88,456.22,0.89,131.5,842.22,156.5,2,298.8
btc-updown-15m-1770804900,1770804900,2026-02,0,300,0.39,277.92,0.4,308.38,951.62,2335.55,0.6,308.38,0.61,277.92,2335.55,951.62,3,299.2
btc-updown-15m-1770804900,1770804900,2026-02,0,450,0.45,734.8,0.46,104.5,3034.66,798.5,0.54,104.5,0.55,734.8,798.5,3034.66,21,299.2
btc-updown-15m-1770804900,1770804900,2026-02,0,600,0.52,10,0.53,1462.29,513.75,2506.59,0.47,1462.29,0.48,10,2506.59,513.75,2,299.2
btc-updown-15m-1770804900,1770804900,2026-02,0,690,0.7,183,0.71,224.38,1088.98,1652.38,0.29,224.38,0.3,183,1652.38,1088.98,8,299.2
btc-updown-15m-1770805800,1770805800,2026-02,1,300,0.12,179.34,0.13,548,2845.98,2845.72,0.87,548,0.88,179.34,2845.72,2845.98,9,299.2
btc-updown-15m-1770805800,1770805800,2026-02,1,450,0.07,1747.6,0.08,3318.34,3923.61,4940.45,0.92,3318.34,0.93,1747.6,4940.45,3923.61,8,299.2
btc-updown-15m-1770805800,1770805800,2026-02,1,600,0.09,30,0.1,502,2727.84,2141.52,0.9,502,0.91,30,2141.52,2727.84,41,299.2
btc-updown-15m-1770805800,1770805800,2026-02,1,690,0.04,186.01,0.05,253.24,14585.22,2063.46,0.95,253.24,0.96,186.01,2063.46,14585.22,29,299.2
btc-updown-15m-1770806700,1770806700,2026-02,1,300,0.25,227.08,0.26,259.68,1812.99,2225.01,0.74,259.68,0.75,227.08,2225.01,1812.99,12,299.6
btc-updown-15m-1770806700,1770806700,2026-02,1,450,0.1,237.18,0.11,99.71,2478.39,2272.21,0.89,99.71,0.9,237.18,2272.21,2478.39,30,299.6
btc-updown-15m-1770806700,1770806700,2026-02,1,600,0.04,861.88,0.05,55.29,13981.28,1741.1,0.95,55.29,0.96,861.88,1741.1,13981.28,10,299.6
btc-updown-15m-1770806700,1770806700,2026-02,1,690,0.01,22635.74,0.02,4006.79,22635.74,7284.11,0.98,4006.79,0.99,22635.74,7284.11,22635.74,301,299.6
btc-updown-15m-1770808500,1770808500,2026-02,0,300,0.83,583.2,0.84,67.5,1922.41,1578.38,0.16,67.5,0.17,583.2,1578.38,1922.41,271,299.3
btc-updown-15m-1770808500,1770808500,2026-02,0,450,0.96,1084.49,0.97,1816.42,6038.32,41616.73,0.03,1816.42,0.04,1084.49,41616.73,6038.32,37,299.3
btc-updown-15m-1770808500,1770808500,2026-02,0,600,0.98,4497.01,0.99,19345.24,8055.45,19345.24,0.01,19345.24,0.02,4497.01,19345.24,8055.45,34,299.3
btc-updown-15m-1770808500,1770808500,2026-02,0,690,0.985,58.8,0.99,1052.59,622,6246.44,0.01,1052.59,0.015,58.8,6246.44,622,4,299.3
btc-updown-15m-1770809400,1770809400,2026-02,1,300,0.38,337.5,0.39,193.47,860.7,386.83,0.61,193.47,0.62,337.5,386.83,860.7,1,299.9
btc-updown-15m-1770809400,1770809400,2026-02,1,450,0.47,176.81,0.48,723.73,879.94,3680.33,0.52,723.73,0.53,176.81,3680.33,879.94,14,299.9
btc-updown-15m-1770809400,1770809400,2026-02,1,600,0.3,469.18,0.31,2147.81,4430.47,3619.65,0.69,2147.81,0.7,469.18,3619.65,4430.47,8,299.9
btc-updown-15m-1770809400,1770809400,2026-02,1,690,0.12,46.34,0.13,1083.36,2806.03,4429.56,0.87,1083.36,0.88,46.34,4429.56,2806.03,0,299.9
btc-updown-15m-1770810300,1770810300,2026-02,0,300,0.65,106.23,0.66,558.66,1790.4,2527.99,0.34,558.66,0.35,106.23,2527.99,1790.4,21,298.9
btc-updown-15m-1770810300,1770810300,2026-02,0,450,0.77,98,0.78,428.6,1486.89,1839.18,0.22,428.6,0.23,98,1839.18,1486.89,29,298.9
btc-updown-15m-1770810300,1770810300,2026-02,0,600,0.85,1590.12,0.86,130.33,3347.18,3001.61,0.14,130.33,0.15,1590.12,3001.61,3347.18,8,298.9
btc-updown-15m-1770810300,1770810300,2026-02,0,690,0.92,425,0.93,639.29,1956.84,6498.36,0.07,639.29,0.08,425,6498.36,1956.84,25,298.9
btc-updown-15m-1770811200,1770811200,2026-02,0,300,0.27,207.06,0.28,126,3215.83,450.6,0.72,126,0.73,207.06,450.6,3215.83,27,299.5
btc-updown-15m-1770811200,1770811200,2026-02,0,450,0.45,105.94,0.46,111.05,2795.08,824.58,0.54,111.05,0.55,105.94,824.58,2795.08,0,299.5
btc-updown-15m-1770811200,1770811200,2026-02,0,600,0.93,368.96,0.94,114.41,3103.16,3169.38,0.06,114.41,0.07,368.96,3169.38,3103.16,23,299.5
btc-updown-15m-1770811200,1770811200,2026-02,0,690,0.84,359.96,0.85,74.41,1708.89,1050.14,0.15,74.41,0.16,359.96,1050.14,1708.89,44,299.5
btc-updown-15m-1770812100,1770812100,2026-02,0,300,0.68,35.58,0.69,548.35,866.36,2640.15,0.31,548.35,0.32,35.58,2640.15,866.36,26,299
btc-updown-15m-1770812100,1770812100,2026-02,0,450,0.94,209.52,0.95,2042.27,2629.1,9066.55,0.05,2042.27,0.06,209.52,9066.55,2629.1,95,299
btc-updown-15m-1770812100,1770812100,2026-02,0,600,0.97,1332.24,0.98,347.85,3708.75,28430.79,0.02,347.85,0.03,1332.24,28430.79,3708.75,3,299
btc-updown-15m-1770812100,1770812100,2026-02,0,690,0.97,918.06,0.98,1219.42,3469.06,27012.5,0.02,1219.42,0.03,918.06,27012.5,3469.06,2,299
btc-updown-15m-1770813000,1770813000,2026-02,1,300,0.47,1078,0.48,10,3609.26,565.75,0.52,10,0.53,1078,565.75,3609.26,13,298.7
btc-updown-15m-1770813000,1770813000,2026-02,1,450,0.57,156.8,0.58,444.15,2326.89,3835.13,0.42,444.15,0.43,156.8,3835.13,2326.89,0,298.7
btc-updown-15m-1770813000,1770813000,2026-02,1,600,0.23,209.75,0.24,889.99,1495.25,2675.11,0.76,889.99,0.77,209.75,2675.11,1495.25,1,298.7
btc-updown-15m-1770813000,1770813000,2026-02,1,690,0.05,10425.22,0.06,1243.55,18049.29,4285.52,0.94,1243.55,0.95,10425.22,4285.52,18049.29,294,298.7
btc-updown-15m-1770813900,1770813900,2026-02,0,300,0.52,1072.47,0.53,100.34,2826.09,782.34,0.47,100.34,0.48,1072.47,782.34,2826.09,22,299.9
btc-updown-15m-1770813900,1770813900,2026-02,0,450,0.31,301.31,0.32,247,2074.35,1068,0.68,247,0.69,301.31,1068,2074.35,20,299.9
btc-updown-15m-1770813900,1770813900,2026-02,0,600,0.71,220.05,0.72,40.01,1112.38,1009.53,0.28,40.01,0.29,220.05,1009.53,1112.38,0,299.9
btc-updown-15m-1770813900,1770813900,2026-02,0,690,0.63,208.71,0.64,206.33,955.66,942.34,0.36,206.33,0.37,208.71,942.34,955.66,0,299.9
btc-updown-15m-1770814800,1770814800,2026-02,1,300,0.39,967.02,0.4,111.15,5528.3,3804.61,0.6,111.15,0.61,967.02,3804.61,5528.3,69,298.7
btc-updown-15m-1770814800,1770814800,2026-02,1,450,0.46,173.55,0.47,1672.44,3570.45,5348.32,0.53,1672.44,0.54,173.55,5348.32,3570.45,4,298.7
btc-updown-15m-1770814800,1770814800,2026-02,1,600,0.09,645.52,0.1,88.95,4589.09,1772.37,0.9,88.95,0.91,645.52,1772.37,4589.09,1,298.7
btc-updown-15m-1770814800,1770814800,2026-02,1,690,0.02,4200.87,0.03,2037,30211.9,6450.66,0.97,2037,0.98,4200.87,6450.66,30211.9,2,298.7
btc-updown-15m-1770815700,1770815700,2026-02,0,300,0.3,198.53,0.31,1953.66,2897.78,6137.49,0.69,1953.66,0.7,198.53,6137.49,2897.78,14,296.9
btc-updown-15m-1770815700,1770815700,2026-02,0,450,0.65,99.85,0.67,50.82,7479.66,2868.32,0.33,50.82,0.35,99.85,2868.32,7479.66,14,296.9
btc-updown-15m-1770815700,1770815700,2026-02,0,600,0.56,1496.18,0.57,369.33,5479.63,2619.33,0.43,369.33,0.44,1496.18,2619.33,5479.63,39,296.9
btc-updown-15m-1770815700,1770815700,2026-02,0,690,0.4,3155.87,0.41,187.95,5073.37,883.52,0.59,187.95,0.6,3155.87,883.52,5073.37,0,296.9
btc-updown-15m-1770817500,1770817500,2026-02,0,300,0.56,213.47,0.57,385.96,2647.02,4118.96,0.43,385.96,0.44,213.47,4118.96,2647.02,0,299.9
btc-updown-15m-1770817500,1770817500,2026-02,0,450,0.13,292.49,0.14,377,6688.02,8660.12,0.86,377,0.87,292.49,8660.12,6688.02,35,299.9
btc-updown-15m-1770817500,1770817500,2026-02,0,600,0.18,375.25,0.19,525.05,17176.71,3844.68,0.81,525.05,0.82,375.25,3844.68,17176.71,6,299.9
btc-updown-15m-1770817500,1770817500,2026-02,0,690,0.54,789.02,0.55,70,2057.02,1502.7,0.45,70,0.46,789.02,1502.7,2057.02,29,299.9
btc-updown-15m-1770818400,1770818400,2026-02,0,300,0.85,1826.59,0.86,272,8124.53,2618.53,0.14,272,0.15,1826.59,2618.53,8124.53,12,299.9
btc-updown-15m-1770818400,1770818400,2026-02,0,450,0.94,3391.21,0.95,3277.42,9994.79,14675.86,0.05,3277.42,0.06,3391.21,14675.86,9994.79,55,299.9
btc-updown-15m-1770818400,1770818400,2026-02,0,600,0.98,1505.44,0.99,23383.09,8547.89,23383.09,0.01,23383.09,0.02,1505.44,23383.09,8547.89,10,299.9
btc-updown-15m-1770818400,1770818400,2026-02,0,690,0.99,12424.9,0.997,42,20099.65,5405,0.003,42,0.01,12424.9,5405,20099.65,45,299.9
btc-updown-15m-1770819300,1770819300,2026-02,1,300,0.32,203.98,0.32,4.75,9658.88,4062.08,0.68,4.75,0.68,203.98,4062.08,9658.88,2,299.4
btc-updown-15m-1770819300,1770819300,2026-02,1,450,0.1,12,0.11,184.18,416.1,5546.29,0.89,184.18,0.9,12,5546.29,416.1,14,299.4
btc-updown-15m-1770819300,1770819300,2026-02,1,600,0.02,10772.03,0.03,2267.03,50151.45,11335.57,0.97,2267.03,0.98,10772.03,11335.57,50151.45,2,299.4
btc-updown-15m-1770819300,1770819300,2026-02,1,690,0.029,35.25,0.03,1939.36,32212.58,3975.82,0.97,1939.36,0.971,35.25,3975.82,32212.58,4,299.4
btc-updown-15m-1770820200,1770820200,2026-02,1,300,0.24,3090.17,0.25,165.4,12321.71,1544.2,0.75,165.4,0.76,3090.17,1544.2,12321.71,25,299.3
btc-updown-15m-1770820200,1770820200,2026-02,1,450,0.09,100.5,0.1,1330.02,7782.75,7746.61,0.9,1330.02,0.91,100.5,7746.61,7782.75,1,299.3
btc-updown-15m-1770820200,1770820200,2026-02,1,600,0.01,17161.15,0.02,9128.02,17161.15,19726.76,0.98,9128.02,0.99,17161.15,19726.76,17161.15,125,299.3
btc-updown-15m-1770820200,1770820200,2026-02,1,690,0.001,8523.48,0.002,342.21,8523.48,5408.1,0.998,342.21,0.999,8523.48,5408.1,8523.48,8,299.3
btc-updown-15m-1770821100,1770821100,2026-02,1,300,0.21,985.56,0.22,104.5,8066.37,669.1,0.78,104.5,0.79,985.56,669.1,8066.37,48,299.9
btc-updown-15m-1770821100,1770821100,2026-02,1,450,0.16,135,0.17,5933.52,1159.82,11997.69,0.83,5933.52,0.84,135,11997.69,1159.82,1,299.9
btc-updown-15m-1770821100,1770821100,2026-02,1,600,0.11,739,0.12,200.17,10105.81,9315.92,0.88,200.17,0.89,739,9315.92,10105.81,7,299.9
btc-updown-15m-1770821100,1770821100,2026-02,1,690,0.03,5,0.04,1384.61,36187.53,6550.61,0.96,1384.61,0.97,5,6550.61,36187.53,52,299.9
btc-updown-15m-1770822000,1770822000,2026-02,1,300,0.37,185.21,0.38,246.39,2773.74,6958.67,0.62,246.39,0.63,185.21,6958.67,2773.74,8,300
btc-updown-15m-1770822000,1770822000,2026-02,1,450,0.16,473.78,0.17,579.37,11602.12,7980.25,0.83,579.37,0.84,473.78,7980.25,11602.12,16,300
btc-updown-15m-1770822000,1770822000,2026-02,1,600,0.01,20950.57,0.015,64.2,21332.57,1150.34,0.985,64.2,0.99,20950.57,1150.34,21332.57,3,300
btc-updown-15m-1770822000,1770822000,2026-02,1,690,0.002,2165.47,0.01,2678.27,8179.7,2747.06,0.99,2678.27,0.998,2165.47,2747.06,8179.7,14,300
btc-updown-15m-1770822900,1770822900,2026-02,0,300,0.67,497.85,0.68,57.85,7029.06,423.4,0.32,57.85,0.33,497.85,423.4,7029.06,2,299.1
btc-updown-15m-1770822900,1770822900,2026-02,0,450,0.91,1281.07,0.92,66,6275,3845.16,0.08,66,0.09,1281.07,3845.16,6275,8,299.1
btc-updown-15m-1770822900,1770822900,2026-02,0,600,0.72,184.14,0.73,153.33,6415.53,1305.78,0.27,153.33,0.28,184.14,1305.78,6415.53,7,299.1
btc-updown-15m-1770822900,1770822900,2026-02,0,690,0.65,100.05,0.66,144.71,2912.34,1103.93,0.34,144.71,0.35,100.05,1103.93,2912.34,4,299.1
btc-updown-15m-1770823800,1770823800,2026-02,0,300,0.67,6374.42,0.68,106,13357.26,6149.41,0.32,106,0.33,6374.42,6149.41,13357.26,0,299.2
btc-updown-15m-1770823800,1770823800,2026-02,0,450,0.66,243,0.67,3362.55,6191.33,9666.13,0.33,3362.55,0.34,243,9666.13,6191.33,0,299.2
btc-updown-15m-1770823800,1770823800,2026-02,0,600,0.86,6777.9,0.87,453.03,16108.9,6971.03,0.13,453.03,0.14,6777.9,6971.03,16108.9,16,299.2
btc-updown-15m-1770823800,1770823800,2026-02,0,690,0.98,12457.15,0.99,22248,19281.98,22248,0.01,22248,0.02,12457.15,22248,19281.98,107,299.2
btc-updown-15m-1770824700,1770824700,2026-02,1,300,0.05,5896.95,0.06,123,26286.88,10773.66,0.94,123,0.95,5896.95,10773.66,26286.88,31,298
btc-updown-15m-1770824700,1770824700,2026-02,1,450,0.08,7.14,0.09,3864.73,6340.89,15431.3,0.91,3864.73,0.92,7.14,15431.3,6340.89,42,298
btc-updown-15m-1770824700,1770824700,2026-02,1,600,0.11,3244.1,0.12,5,18440.05,8529.08,0.88,5,0.89,3244.1,8529.08,18440.05,0,298
btc-updown-15m-1770824700,1770824700,2026-02,1,690,0.19,1208.84,0.23,4793.71,7233.25,6245.48,0.77,4793.71,0.81,1208.84,6245.48,7233.25,0,298
btc-updown-15m-1770825600,1770825600,2026-02,0,300,0.59,2491.66,0.6,3609.79,5902.36,5305.59,0.4,3609.79,0.41,2491.66,5305.59,5902.36,15,299.5
btc-updown-15m-1770825600,1770825600,2026-02,0,450,0.75,450,0.76,153.44,10781.5,2447.96,0.24,153.44,0.25,450,2447.96,10781.5,0,299.5
btc-updown-15m-1770825600,1770825600,2026-02,0,600,0.83,161.5,0.84,801.12,3710.43,8877.32,0.16,801.12,0.17,161.5,8877.32,3710.43,0,299.5
btc-updown-15m-1770825600,1770825600,2026-02,0,690,0.981,468.09,0.99,20930.92,1612.21,21500.92,0.01,20930.92,0.019,468.09,21500.92,1612.21,0,299.5
btc-updown-15m-1770827400,1770827400,2026-02,1,300,0.49,5107.2,0.52,10,12423.44,2864.5,0.48,10,0.51,5107.2,2864.5,12423.44,162,299.7
btc-updown-15m-1770827400,1770827400,2026-02,1,450,0.08,140,0.09,238.5,16889.25,6077.48,0.91,238.5,0.92,140,6077.48,16889.25,79,299.7
btc-updown-15m-1770827400,1770827400,2026-02,1,600,0.08,2168.29,0.09,333.8,12154.74,6621.8,0.91,333.8,0.92,2168.29,6621.8,12154.74,2,299.7
btc-updown-15m-1770827400,1770827400,2026-02,1,690,0.07,103,0.08,278.11,7512.44,5994.67,0.92,278.11,0.93,103,5994.67,7512.44,14,299.7
btc-updown-15m-1770828300,1770828300,2026-02,1,300,0.36,3022.36,0.37,4430.07,9736.86,6813.49,0.63,4430.07,0.64,3022.36,6813.49,9736.86,43,299.2
btc-updown-15m-1770828300,1770828300,2026-02,1,450,0.41,3448.42,0.42,17.19,14868.02,3441.98,0.58,17.19,0.59,3448.42,3441.98,14868.02,6,299.2
btc-updown-15m-1770828300,1770828300,2026-02,1,600,0.59,104.05,0.61,1602.03,6033.55,14057.69,0.39,1602.03,0.41,104.05,14057.69,6033.55,0,299.2
btc-updown-15m-1770828300,1770828300,2026-02,1,690,0.49,857.92,0.5,122.98,7060.57,5336.98,0.5,122.98,0.51,857.92,5336.98,7060.57,0,299.2
btc-updown-15m-1770829200,1770829200,2026-02,0,300,0.48,0.42,0.49,4286.13,45.42,6658.73,0.51,4286.13,0.52,0.42,6658.73,45.42,0,299.5
btc-updown-15m-1770829200,1770829200,2026-02,0,450,0.62,6183.48,0.63,29.93,13288.16,3451.64,0.37,29.93,0.38,6183.48,3451.64,13288.16,0,299.5
btc-updown-15m-1770829200,1770829200,2026-02,0,600,0.87,22.5,0.88,872.82,7228.55,14402.41,0.12,872.82,0.13,22.5,14402.41,7228.55,12,299.5
btc-updown-15m-1770829200,1770829200,2026-02,0,690,0.95,219.43,0.96,1101.65,5663.68,13376.89,0.04,1101.65,0.05,219.43,13376.89,5663.68,2,299.5
btc-updown-15m-1770830100,1770830100,2026-02,0,300,0.66,3813.31,0.67,117.65,14245.25,3900.63,0.33,117.65,0.34,3813.31,3900.63,14245.25,12,297.5
btc-updown-15m-1770830100,1770830100,2026-02,0,450,0.85,3941.94,0.86,651.94,8963.72,8057.67,0.14,651.94,0.15,3941.94,8057.67,8963.72,0,297.5
btc-updown-15m-1770830100,1770830100,2026-02,0,600,0.92,195.4,0.93,1524.41,9499.53,12045.73,0.07,1524.41,0.08,195.4,12045.73,9499.53,20,297.5
btc-updown-15m-1770830100,1770830100,2026-02,0,690,0.99,3968.77,,,11376.59,0,,,0.01,3968.77,0,11376.59,19,297.5
btc-updown-15m-1770831000,1770831000,2026-02,1,300,0.63,153.2,0.64,601.64,5125.96,10910.59,0.36,601.64,0.37,153.2,10910.59,5125.96,0,299.4
btc-updown-15m-1770831000,1770831000,2026-02,1,450,0.81,3734.81,0.82,605.97,11666.57,4369.71,0.18,605.97,0.19,3734.81,4369.71,11666.57,458,299.4
btc-updown-15m-1770831000,1770831000,2026-02,1,600,0.71,295,0.72,814,4525.64,7898.63,0.28,814,0.29,295,7898.63,4525.64,89,299.4
btc-updown-15m-1770831000,1770831000,2026-02,1,690,0.32,231.93,0.33,86.66,1194.16,4319,0.67,86.66,0.68,231.93,4319,1194.16,1,299.4
btc-updown-15m-1770831900,1770831900,2026-02,1,300,0.58,171.72,0.6,6115.15,4983.02,14056.24,0.4,6115.15,0.42,171.72,14056.24,4983.02,1,299.6
btc-updown-15m-1770831900,1770831900,2026-02,1,450,0.78,16.86,0.79,1049.74,5991.16,6007.19,0.21,1049.74,0.22,16.86,6007.19,5991.16,1,299.6
btc-updown-15m-1770831900,1770831900,2026-02,1,600,0.68,4780.3,0.69,1966.8,9581.15,7992.24,0.31,1966.8,0.32,4780.3,7992.24,9581.15,0,299.6
btc-updown-15m-1770831900,1770831900,2026-02,1,690,0.64,60,0.65,1283.06,540,4291.77,0.35,1283.06,0.36,60,4291.77,540,2,299.6
btc-updown-15m-1770832800,1770832800,2026-02,1,300,0.25,421.6,0.26,3057.28,7067.74,11106.3,0.74,3057.28,0.75,421.6,11106.3,7067.74,0,298.6
btc-updown-15m-1770832800,1770832800,2026-02,1,450,0.08,274.88,0.09,90,11981.01,10304.76,0.91,90,0.92,274.88,10304.76,11981.01,2,298.6
btc-updown-15m-1770832800,1770832800,2026-02,1,600,0.02,15,0.03,3548.01,30199.09,10618.95,0.97,3548.01,0.98,15,10618.95,30199.09,3,298.6
btc-updown-15m-1770832800,1770832800,2026-02,1,690,0.01,9403.88,0.02,416.54,9403.88,4705.38,0.98,416.54,0.99,9403.88,4705.38,9403.88,38,298.6
btc-updown-15m-1770833700,1770833700,2026-02,0,300,0.88,992.8,0.89,284.18,5444.66,12328.38,0.11,284.18,0.12,992.8,12328.38,5444.66,13,297.7
btc-updown-15m-1770833700,1770833700,2026-02,0,450,0.93,239.84,0.94,4919.78,5020.65,20604.57,0.06,4919.78,0.07,239.84,20604.57,5020.65,13,297.7
btc-updown-15m-1770833700,1770833700,2026-02,0,600,0.98,3692.38,0.99,80.21,14747.1,80.21,0.01,80.21,0.02,3692.38,80.21,14747.1,29,297.7
btc-updown-15m-1770833700,1770833700,2026-02,0,690,0.99,4125.27,,,13995.25,0,,,0.01,4125.27,0,13995.25,51,297.7
btc-updown-15m-1770834600,1770834600,2026-02,0,300,0.37,10,0.38,876.28,3933.72,10703.91,0.62,876.28,0.63,10,10703.91,3933.72,1,298.7
btc-updown-15m-1770834600,1770834600,2026-02,0,450,0.58,4509.92,0.59,42.65,9553.52,3897.63,0.41,42.65,0.42,4509.92,3897.63,9553.52,0,298.7
btc-updown-15m-1770834600,1770834600,2026-02,0,600,0.89,601.68,0.9,447.44,9983.65,12291.76,0.1,447.44,0.11,601.68,12291.76,9983.65,18,298.7
btc-updown-15m-1770834600,1770834600,2026-02,0,690,0.77,534.5,0.78,3128.03,929.5,5378.65,0.22,3128.03,0.23,534.5,5378.65,929.5,47,298.7
btc-updown-15m-1770835500,1770835500,2026-02,0,300,0.81,1055.78,0.82,3299.69,5344.97,9372.68,0.18,3299.69,0.19,1055.78,9372.68,5344.97,34,298.9
btc-updown-15m-1770835500,1770835500,2026-02,0,450,0.76,113.89,0.77,133.38,6292.18,6544.88,0.23,133.38,0.24,113.89,6544.88,6292.18,0,298.9
btc-updown-15m-1770835500,1770835500,2026-02,0,600,0.91,7482.13,0.92,33.25,14042.79,3035.48,0.08,33.25,0.09,7482.13,3035.48,14042.79,36,298.9
btc-updown-15m-1770835500,1770835500,2026-02,0,690,0.97,617.94,0.98,290.75,2539.88,28300.88,0.02,290.75,0.03,617.94,28300.88,2539.88,14,298.9
btc-updown-15m-1770837300,1770837300,2026-02,1,300,0.25,777.01,0.26,98.06,11057.03,4325.41,0.74,98.06,0.75,777.01,4325.41,11057.03,72,299.2
btc-updown-15m-1770837300,1770837300,2026-02,1,450,0.26,296.19,0.27,161.86,7259.92,9401.36,0.73,161.86,0.74,296.19,9401.36,7259.92,9,299.2
btc-updown-15m-1770837300,1770837300,2026-02,1,600,0.28,972.6,0.29,15.79,8320.88,3239.31,0.71,15.79,0.72,972.6,3239.31,8320.88,2,299.2
btc-updown-15m-1770837300,1770837300,2026-02,1,690,0.12,1014.8,0.13,6,3331.37,3984.81,0.87,6,0.88,1014.8,3984.81,3331.37,93,299.2
btc-updown-15m-1770838200,1770838200,2026-02,0,300,0.59,648.09,0.59,10.05,5420.63,5142.15,0.41,10.05,0.41,648.09,5142.15,5420.63,24,299.1
btc-updown-15m-1770838200,1770838200,2026-02,0,450,0.87,3255.18,0.88,1946.17,12655.4,7227.52,0.12,1946.17,0.13,3255.18,7227.52,12655.4,32,299.1
btc-updown-15m-1770838200,1770838200,2026-02,0,600,0.96,822.99,0.97,3308.18,9917.15,42964.49,0.03,3308.18,0.04,822.99,42964.49,9917.15,5,299.1
btc-updown-15m-1770838200,1770838200,2026-02,0,690,0.98,4986.61,0.99,16517.83,7537.32,16905.83,0.01,16517.83,0.02,4986.61,16905.83,7537.32,2,299.1
btc-updown-15m-1770839100,1770839100,2026-02,1,300,0.28,332.68,0.29,638.06,4946.46,9488.96,0.71,638.06,0.72,332.68,9488.96,4946.46,9,297.3
btc-updown-15m-1770839100,1770839100,2026-02,1,450,0.27,2877,0.28,3555.41,10167.08,7029.39,0.72,3555.41,0.73,2877,7029.39,10167.08,8,297.3
btc-updown-15m-1770839100,1770839100,2026-02,1,600,0.07,291.76,0.08,506.5,13449.08,8337.89,0.92,506.5,0.93,291.76,8337.89,13449.08,12,297.3
btc-updown-15m-1770839100,1770839100,2026-02,1,690,0.03,3225.7,0.04,434.71,25255.22,2080.14,0.96,434.71,0.97,3225.7,2080.14,25255.22,50,297.3
btc-updown-15m-1770840000,1770840000,2026-02,0,300,0.57,676.75,0.58,199.84,4849.19,5842.34,0.42,199.84,0.43,676.75,5842.34,4849.19,0,299.8
btc-updown-15m-1770840000,1770840000,2026-02,0,450,0.17,2861.58,0.18,66,10268.11,1536.24,0.82,66,0.83,2861.58,1536.24,10268.11,2,299.8
btc-updown-15m-1770840000,1770840000,2026-02,0,600,0.32,2588.45,0.33,562.86,11928.08,5520.86,0.67,562.86,0.68,2588.45,5520.86,11928.08,25,299.8
btc-updown-15m-1770840000,1770840000,2026-02,0,690,0.32,4539.83,0.33,6.59,6515.83,331.35,0.67,6.59,0.68,4539.83,331.35,6515.83,364,299.8
btc-updown-15m-1770840900,1770840900,2026-02,1,300,0.34,738.56,0.35,125.57,11062.36,5949.07,0.65,125.57,0.66,738.56,5949.07,11062.36,0,299.9
btc-updown-15m-1770840900,1770840900,2026-02,1,450,0.15,357.93,0.16,933.14,847.03,7590.38,0.84,933.14,0.85,357.93,7590.38,847.03,112,299.9
btc-updown-15m-1770840900,1770840900,2026-02,1,600,0.05,5473.34,0.06,2033.77,14506.84,8765.61,0.94,2033.77,0.95,5473.34,8765.61,14506.84,10,299.9
btc-updown-15m-1770840900,1770840900,2026-02,1,690,0.01,2461.02,0.02,2442.8,2461.02,8212.49,0.98,2442.8,0.99,2461.02,8212.49,2461.02,7,299.9
btc-updown-15m-1770841800,1770841800,2026-02,0,300,0.69,138.04,0.7,1436.24,7057.12,4969.25,0.3,1436.24,0.31,138.04,4969.25,7057.12,0,298.3
btc-updown-15m-1770841800,1770841800,2026-02,0,450,0.87,123.22,0.88,982.07,6789.64,11957.04,0.12,982.07,0.13,123.22,11957.04,6789.64,133,298.3
btc-updown-15m-1770841800,1770841800,2026-02,0,600,0.91,505.26,0.92,450,5042.56,10504.02,0.08,450,0.09,505.26,10504.02,5042.56,1,298.3
