slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1769454900,1769454900,2026-01,1,450,0.08,278.13,0.09,40,1984.2,4742.74,0.91,40,0.92,278.13,4742.74,1984.2,3,294.9
btc-updown-15m-1769454900,1769454900,2026-01,1,600,0.04,96.49,0.05,27,8369.35,3674.31,0.95,27,0.96,96.49,3674.31,8369.35,1,294.9
btc-updown-15m-1769454900,1769454900,2026-01,1,690,0.02,3153,0.03,1454.69,14591.97,5306.53,0.97,1454.69,0.98,3153,5306.53,14591.97,76,294.9
btc-updown-15m-1769455800,1769455800,2026-01,0,300,0.57,87.59,0.58,128.51,305.59,206.99,0.42,128.51,0.43,87.59,206.99,305.59,79,298.8
btc-updown-15m-1769455800,1769455800,2026-01,0,450,0.39,257.21,0.4,226.98,2314.43,1429,0.6,226.98,0.61,257.21,1429,2314.43,79,298.8
btc-updown-15m-1769455800,1769455800,2026-01,0,600,0.92,681.28,0.93,26.43,2178.52,5002.07,0.07,26.43,0.08,681.28,5002.07,2178.52,11,298.8
btc-updown-15m-1769455800,1769455800,2026-01,0,690,0.97,824.09,0.98,2829.05,1406.6,11545.62,0.02,2829.05,0.03,824.09,11545.62,1406.6,173,298.8
btc-updown-15m-1769456700,1769456700,2026-01,1,300,0.26,474.74,0.27,76.5,4068.06,1314.16,0.73,76.5,0.74,474.74,1314.16,4068.06,13,298.8
btc-updown-15m-1769456700,1769456700,2026-01,1,450,0.13,452.08,0.14,242.4,2271.88,793.8,0.86,242.4,0.87,452.08,793.8,2271.88,8,298.8
btc-updown-15m-1769456700,1769456700,2026-01,1,600,0.01,8295.02,0.02,2910.86,8295.02,5605.12,0.98,2910.86,0.99,8295.02,5605.12,8295.02,6,298.8
btc-updown-15m-1769456700,1769456700,2026-01,1,690,0.001,1247.64,0.009,747.77,1247.64,3879.08,0.991,747.77,0.999,1247.64,3879.08,1247.64,14,298.8
btc-updown-15m-1769457600,1769457600,2026-01,1,300,0.63,493.2,0.64,160.25,1522.92,2228.28,0.36,160.25,0.37,493.2,2228.28,1522.92,18,298.4
btc-updown-15m-1769457600,1769457600,2026-01,1,450,0.57,735.74,0.58,890.86,2503.63,3399.23,0.42,890.86,0.43,735.74,3399.23,2503.63,74,298.4
btc-updown-15m-1769457600,1769457600,2026-01,1,600,0.34,89.8,0.35,137,426.3,1292.85,0.65,137,0.66,89.8,1292.85,426.3,0,298.4
btc-updown-15m-1769457600,1769457600,2026-01,1,690,0.33,329.11,0.34,713.35,1638.63,2221.89,0.66,713.35,0.67,329.11,2221.89,1638.63,1,298.4
btc-updown-15m-1769458500,1769458500,2026-01,1,300,0.62,1209.44,0.65,213.43,2303.92,1375.52,0.35,213.43,0.38,1209.44,1375.52,2303.92,2,298.7
btc-updown-15m-1769458500,1769458500,2026-01,1,450,0.83,30.24,0.84,1508.36,953.13,4456.84,0.16,1508.36,0.17,30.24,4456.84,953.13,50,298.7
btc-updown-15m-1769458500,1769458500,2026-01,1,600,0.34,508.66,0.35,162.76,4840.26,2538.49,0.65,162.76,0.66,508.66,2538.49,4840.26,7,298.7
btc-updown-15m-1769458500,1769458500,2026-01,1,690,0.29,11.21,0.3,417.74,3219.23,1624.74,0.7,417.74,0.71,11.21,1624.74,3219.23,19,298.7
btc-updown-15m-1769459400,1769459400,2026-01,1,300,0.3,202.94,0.31,276.48,1787.78,2514.19,0.69,276.48,0.7,202.94,2514.19,1787.78,14,297.4
btc-updown-15m-1769459400,1769459400,2026-01,1,450,0.2,209.11,0.21,356.5,3308.75,3309.26,0.79,356.5,0.8,209.11,3309.26,3308.75,12,297.4
btc-updown-15m-1769459400,1769459400,2026-01,1,600,0.27,52.88,0.28,313.54,2770.82,1708.08,0.72,313.54,0.73,52.88,1708.08,2770.82,6,297.4
btc-updown-15m-1769459400,1769459400,2026-01,1,690,0.16,58.5,0.17,311.92,455.02,962.39,0.83,311.92,0.84,58.5,962.39,455.02,2,297.4
btc-updown-15m-1769461200,1769461200,2026-01,0,300,0.54,89.54,0.55,210.87,1135.57,2006.59,0.45,210.87,0.46,89.54,2006.59,1135.57,117,294.9
btc-updown-15m-1769461200,1769461200,2026-01,0,450,0.42,92.5,0.43,581.25,1147.94,1667.77,0.57,581.25,0.58,92.5,1667.77,1147.94,1,294.9
btc-updown-15m-1769461200,1769461200,2026-01,0,600,0.9,70.9,0.91,328.61,3091.83,3479.54,0.09,328.61,0.1,70.9,3479.54,3091.83,0,294.9
btc-updown-15m-1769461200,1769461200,2026-01,0,690,0.95,249.6,0.96,172,1912.09,7062.98,0.04,172,0.05,249.6,7062.98,1912.09,1,294.9
btc-updown-15m-1769462100,1769462100,2026-01,0,300,0.57,350.89,0.58,232.1,3604.11,2040.6,0.42,232.1,0.43,350.89,2040.6,3604.11,22,297.7
btc-updown-15m-1769462100,1769462100,2026-01,0,450,0.21,167.24,0.22,342.02,3705.54,2850.09,0.78,342.02,0.79,167.24,2850.09,3705.54,0,297.7
btc-updown-15m-1769462100,1769462100,2026-01,0,600,0.53,144.77,0.54,184.5,1305.7,2466.7,0.46,184.5,0.47,144.77,2466.7,1305.7,11,297.7
btc-updown-15m-1769462100,1769462100,2026-01,0,690,0.65,127.5,0.66,175,676,1104.29,0.34,175,0.35,127.5,1104.29,676,3,297.7
btc-updown-15m-1769463000,1769463000,2026-01,0,300,0.39,175,0.4,1064.14,2162.98,5311.8,0.6,1064.14,0.61,175,5311.8,2162.98,34,297.2
btc-updown-15m-1769463000,1769463000,2026-01,0,450,0.37,757.09,0.38,278.89,1579.11,540.2,0.62,278.89,0.63,757.09,540.2,1579.11,0,297.2
btc-updown-15m-1769463000,1769463000,2026-01,0,600,0.38,2897.9,0.39,70.87,5635.23,301.05,0.61,70.87,0.62,2897.9,301.05,5635.23,0,297.2
btc-updown-15m-1769463000,1769463000,2026-01,0,690,0.92,352.68,0.93,30,647.43,5332.74,0.07,30,0.08,352.68,5332.74,647.43,37,297.2
btc-updown-15m-1769463900,1769463900,2026-01,1,300,0.22,1046.38,0.23,412.87,3230.88,2377.18,0.77,412.87,0.78,1046.38,2377.18,3230.88,6,299.9
btc-updown-15m-1769463900,1769463900,2026-01,1,450,0.34,1851.05,0.35,1011.85,5160.22,1502.85,0.65,1011.85,0.66,1851.05,1502.85,5160.22,1,299.9
btc-updown-15m-1769463900,1769463900,2026-01,1,600,0.46,78,0.47,970,1004.98,4229.97,0.53,970,0.54,78,4229.97,1004.98,30,299.9
btc-updown-15m-1769463900,1769463900,2026-01,1,690,0.4,940,0.42,133.99,3388.98,1285.18,0.58,133.99,0.6,940,1285.18,3388.98,11,299.9
btc-updown-15m-1769464800,1769464800,2026-01,0,300,0.6,1147.07,0.61,78.03,3669.1,1240.25,0.39,78.03,0.4,1147.07,1240.25,3669.1,18,299
btc-updown-15m-1769464800,1769464800,2026-01,0,450,0.56,879.03,0.57,39,3793.43,3121.55,0.43,39,0.44,879.03,3121.55,3793.43,14,299
btc-updown-15m-1769464800,1769464800,2026-01,0,600,0.35,1468.25,0.36,116.5,3860.8,2035.89,0.64,116.5,0.65,1468.25,2035.89,3860.8,93,299
btc-updown-15m-1769464800,1769464800,2026-01,0,690,0.52,10.64,0.53,347.89,1382.77,2180.89,0.47,347.89,0.48,10.64,2180.89,1382.77,12,299
btc-updown-15m-1769465700,1769465700,2026-01,1,300,0.27,1670.48,0.28,67.69,5832.5,606.87,0.72,67.69,0.73,1670.48,606.87,5832.5,65,299.4
btc-updown-15m-1769465700,1769465700,2026-01,1,450,0.14,959.98,0.15,129.04,4740.01,2731.96,0.85,129.04,0.86,959.98,2731.96,4740.01,83,299.4
btc-updown-15m-1769465700,1769465700,2026-01,1,600,0.28,861.14,0.29,134,2947.31,1318.49,0.71,134,0.72,861.14,1318.49,2947.31,80,299.4
btc-updown-15m-1769465700,1769465700,2026-01,1,690,0.17,8.79,0.18,170.08,2767.79,1516.08,0.82,170.08,0.83,8.79,1516.08,2767.79,1,299.4
btc-updown-15m-1769466600,1769466600,2026-01,0,300,0.87,344.71,0.88,358.27,3003.11,4053.15,0.12,358.27,0.13,344.71,4053.15,3003.11,15,297.8
btc-updown-15m-1769466600,1769466600,2026-01,0,450,0.9,106.09,0.91,387.15,2657.59,6506.45,0.09,387.15,0.1,106.09,6506.45,2657.59,43,297.8
btc-updown-15m-1769466600,1769466600,2026-01,0,600,0.89,310,0.9,134.03,3086.06,1340.53,0.1,134.03,0.11,310,1340.53,3086.06,20,297.8
btc-updown-15m-1769466600,1769466600,2026-01,0,690,0.85,487.59,0.86,91.1,966.57,2535.12,0.14,91.1,0.15,487.59,2535.12,966.57,2,297.8
btc-updown-15m-1769467500,1769467500,2026-01,0,300,0.47,1292.17,0.48,1974.12,4465.88,4610.62,0.52,1974.12,0.53,1292.17,4610.62,4465.88,2,297.1
btc-updown-15m-1769467500,1769467500,2026-01,0,450,0.73,339.79,0.74,95.59,1527.24,1402.85,0.26,95.59,0.27,339.79,1402.85,1527.24,19,297.1
btc-updown-15m-1769467500,1769467500,2026-01,0,600,0.77,1239.61,0.78,126,3339.82,1668.3,0.22,126,0.23,1239.61,1668.3,3339.82,120,297.1
btc-updown-15m-1769467500,1769467500,2026-01,0,690,0.66,234.38,0.67,566.51,356.29,3203.31,0.33,566.51,0.34,234.38,3203.31,356.29,1,297.1
btc-updown-15m-1769468400,1769468400,2026-01,0,300,0.24,368.37,0.26,772.55,2121.75,1717.02,0.74,772.55,0.76,368.37,1717.02,2121.75,83,297.1
btc-updown-15m-1769468400,1769468400,2026-01,0,450,0.43,51.21,0.44,478.86,694.83,1222.22,0.56,478.86,0.57,51.21,1222.22,694.83,32,297.1
btc-updown-15m-1769468400,1769468400,2026-01,0,600,0.35,329.89,0.36,170.5,1502.46,811.78,0.64,170.5,0.65,329.89,811.78,1502.46,46,297.1
btc-updown-15m-1769468400,1769468400,2026-01,0,690,0.56,49,0.58,166.86,337.06,1019.62,0.42,166.86,0.44,49,1019.62,337.06,14,297.1
btc-updown-15m-1769469300,1769469300,2026-01,0,300,0.63,6.88,0.64,597.05,327.2,1805.5,0.36,597.05,0.37,6.88,1805.5,327.2,3,299
btc-updown-15m-1769469300,1769469300,2026-01,0,450,0.86,171.8,0.87,304.18,1734.67,1165.64,0.13,304.18,0.14,171.8,1165.64,1734.67,9,299
btc-updown-15m-1769469300,1769469300,2026-01,0,600,0.92,223.87,0.93,81.11,2140.8,1024.11,0.07,81.11,0.08,223.87,1024.11,2140.8,21,299
btc-updown-15m-1769469300,1769469300,2026-01,0,690,0.98,75.81,0.99,14753.83,2330.48,14753.83,0.01,14753.83,0.02,75.81,14753.83,2330.48,4,299
btc-updown-15m-1769470200,1769470200,2026-01,0,300,0.57,230.26,0.58,56.89,894.85,264.55,0.42,56.89,0.43,230.26,264.55,894.85,1,298
btc-updown-15m-1769470200,1769470200,2026-01,0,450,0.79,1201.08,0.8,48.45,1438.34,542.75,0.2,48.45,0.21,1201.08,542.75,1438.34,19,298
btc-updown-15m-1769470200,1769470200,2026-01,0,600,0.93,189,0.94,831.37,738.36,4946.73,0.06,831.37,0.07,189,4946.73,738.36,30,298
btc-updown-15m-1769470200,1769470200,2026-01,0,690,0.98,2540.15,0.99,9618.11,4847.78,9618.11,0.01,9618.11,0.02,2540.15,9618.11,4847.78,11,298
btc-updown-15m-1769472000,1769472000,2026-01,1,300,0.27,296.13,0.28,65.59,1468.13,860.22,0.72,65.59,0.73,296.13,860.22,1468.13,7,298.2
btc-updown-15m-1769472000,1769472000,2026-01,1,450,0.14,191,0.15,29,2345,915.5,0.85,29,0.86,191,915.5,2345,0,298.2
btc-updown-15m-1769472000,1769472000,2026-01,1,600,0.05,97.36,0.06,221.2,3274.71,1577.89,0.94,221.2,0.95,97.36,1577.89,3274.71,118,298.2
btc-updown-15m-1769472000,1769472000,2026-01,1,690,0.03,217,0.04,25,18699.82,1110.53,0.96,25,0.97,217,1110.53,18699.82,9,298.2
btc-updown-15m-1769472900,1769472900,2026-01,0,300,0.78,281.19,0.79,95.9,1045.69,1440.4,0.21,95.9,0.22,281.19,1440.4,1045.69,19,296.8
btc-updown-15m-1769472900,1769472900,2026-01,0,450,0.74,568.98,0.75,123.5,1391.67,856.11,0.25,123.5,0.26,568.98,856.11,1391.67,3,296.8
btc-updown-15m-1769472900,1769472900,2026-01,0,600,0.96,681.37,0.97,168,3558.72,14662.23,0.03,168,0.04,681.37,14662.23,3558.72,1,296.8
btc-updown-15m-1769472900,1769472900,2026-01,0,690,0.99,4077.25,,,7623.84,0,,,0.01,4077.25,0,7623.84,130,296.8
