slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1764678600,1764678600,2025-12,1,690,0.2,121,0.21,25,1870,807.72,0.79,25,0.8,121,807.72,1870,5,299.4
btc-updown-15m-1764679500,1764679500,2025-12,1,300,0.36,24.1,0.37,1431.91,185.94,2839.91,0.63,1431.91,0.64,24.1,2839.91,185.94,162,297.4
btc-updown-15m-1764679500,1764679500,2025-12,1,450,0.35,35,0.36,244.22,788.54,2325.22,0.64,244.22,0.65,35,2325.22,788.54,75,297.4
btc-updown-15m-1764679500,1764679500,2025-12,1,600,0.2,239,0.21,51.94,1731,477.94,0.79,51.94,0.8,239,477.94,1731,7,297.4
btc-updown-15m-1764679500,1764679500,2025-12,1,690,0.4,5,0.41,19.6,1450.53,108.5,0.59,19.6,0.6,5,108.5,1450.53,48,297.4
btc-updown-15m-1764680400,1764680400,2025-12,1,300,0.2,42,0.21,1448,654.53,2534,0.79,1448,0.8,42,2534,654.53,4,298.8
btc-updown-15m-1764680400,1764680400,2025-12,1,450,0.14,44,0.15,8.95,1592.8,616.76,0.85,8.95,0.86,44,616.76,1592.8,8,298.8
btc-updown-15m-1764680400,1764680400,2025-12,1,600,0.05,1778,0.07,39.61,4085.75,756.61,0.93,39.61,0.95,1778,756.61,4085.75,19,298.8
btc-updown-15m-1764680400,1764680400,2025-12,1,690,0.51,5,0.52,10,15,1987.87,0.48,10,0.49,5,1987.87,15,5,298.8
btc-updown-15m-1764681300,1764681300,2025-12,0,300,0.86,296.33,0.88,293.48,862.33,4206.61,0.12,293.48,0.14,296.33,4206.61,862.33,7,297.9
btc-updown-15m-1764681300,1764681300,2025-12,0,450,0.9,113.33,0.91,1691.2,821.66,5737.1,0.09,1691.2,0.1,113.33,5737.1,821.66,4,297.9
btc-updown-15m-1764681300,1764681300,2025-12,0,600,0.96,673.93,0.97,60,4031.68,11967.87,0.03,60,0.04,673.93,11967.87,4031.68,376,297.9
btc-updown-15m-1764681300,1764681300,2025-12,0,690,0.98,3196.17,0.99,6007.37,3541.17,6007.37,0.01,6007.37,0.02,3196.17,6007.37,3541.17,129,297.9
btc-updown-15m-1764682200,1764682200,2025-12,0,300,0.6,14,0.61,22,494,1524,0.39,22,0.4,14,1524,494,37,299.8
btc-updown-15m-1764682200,1764682200,2025-12,0,450,0.78,105,0.82,40,2098.14,508,0.18,40,0.22,105,508,2098.14,1,299.8
btc-updown-15m-1764682200,1764682200,2025-12,0,600,0.94,397.14,0.95,628,926.14,5933.37,0.05,628,0.06,397.14,5933.37,926.14,51,299.8
btc-updown-15m-1764682200,1764682200,2025-12,0,690,0.98,1315.51,0.99,6144.21,9869.11,6144.21,0.01,6144.21,0.02,1315.51,6144.21,9869.11,35,299.8
btc-updown-15m-1764683100,1764683100,2025-12,0,300,0.68,36,0.69,110,1056,624,0.31,110,0.32,36,624,1056,44,299
btc-updown-15m-1764683100,1764683100,2025-12,0,450,0.82,20.19,0.83,331.71,511.19,2190.91,0.17,331.71,0.18,20.19,2190.91,511.19,59,299
btc-updown-15m-1764683100,1764683100,2025-12,0,600,0.95,595.96,0.96,1175.12,1390.96,5880.45,0.04,1175.12,0.05,595.96,5880.45,1390.96,44,299
btc-updown-15m-1764683100,1764683100,2025-12,0,690,0.99,1507.75,,,4054.2,0,,,0.01,1507.75,0,4054.2,247,299
btc-updown-15m-1764684000,1764684000,2025-12,0,300,0.59,115,0.6,125,616,3938.88,0.4,125,0.41,115,3938.88,616,2,298.9
btc-updown-15m-1764684000,1764684000,2025-12,0,450,0.86,10.2,0.87,494,2467.2,952.9,0.13,494,0.14,10.2,952.9,2467.2,5,298.9
btc-updown-15m-1764684000,1764684000,2025-12,0,600,0.97,769.87,0.98,3618.35,5619.45,9288.98,0.02,3618.35,0.03,769.87,9288.98,5619.45,16,298.9
btc-updown-15m-1764684000,1764684000,2025-12,0,690,0.98,633,0.99,166.08,2006.59,166.08,0.01,166.08,0.02,633,166.08,2006.59,31,298.9
btc-updown-15m-1764685800,1764685800,2025-12,0,300,0.6,220,0.62,95,840.51,3416.4,0.38,95,0.4,220,3416.4,840.51,20,299.9
btc-updown-15m-1764685800,1764685800,2025-12,0,450,0.7,54.28,0.71,68.27,1828.28,730.27,0.29,68.27,0.3,54.28,730.27,1828.28,0,299.9
btc-updown-15m-1764685800,1764685800,2025-12,0,600,0.42,121,0.43,8,481,472,0.57,8,0.58,121,472,481,4,299.9
btc-updown-15m-1764685800,1764685800,2025-12,0,690,0.1,542.75,0.11,48,2209.9,245.19,0.89,48,0.9,542.75,245.19,2209.9,9,299.9
btc-updown-15m-1764686700,1764686700,2025-12,0,300,0.85,92.84,0.86,788.23,700.84,1125.23,0.14,788.23,0.15,92.84,1125.23,700.84,11,299.5
btc-updown-15m-1764686700,1764686700,2025-12,0,450,0.87,68.16,0.88,18,375.16,1226,0.12,18,0.13,68.16,1226,375.16,35,299.5
btc-updown-15m-1764686700,1764686700,2025-12,0,600,0.82,27,0.83,16,806.27,1631.63,0.17,16,0.18,27,1631.63,806.27,11,299.5
btc-updown-15m-1764686700,1764686700,2025-12,0,690,0.93,4694.56,0.94,1169.43,5410.56,3744.59,0.06,1169.43,0.07,4694.56,3744.59,5410.56,23,299.5
btc-updown-15m-1764687600,1764687600,2025-12,0,300,0.93,7352.19,0.94,776,18324.99,3358,0.06,776,0.07,7352.19,3358,18324.99,87,297.8
btc-updown-15m-1764687600,1764687600,2025-12,0,450,0.97,989,0.98,50,11798.52,9885.61,0.02,50,0.03,989,9885.61,11798.52,29,297.8
btc-updown-15m-1764687600,1764687600,2025-12,0,600,0.99,10956.55,,,33723.61,0,,,0.01,10956.55,0,33723.61,310,297.8
btc-updown-15m-1764687600,1764687600,2025-12,0,690,0.99,11069.47,,,13331.53,0,,,0.01,11069.47,0,13331.53,190,297.8
btc-updown-15m-1764688500,1764688500,2025-12,1,300,0.44,20.2,0.45,383.2,462.2,1532.2,0.55,383.2,0.56,20.2,1532.2,462.2,20,297.9
btc-updown-15m-1764688500,1764688500,2025-12,1,450,0.24,10,0.26,542,726.65,1715.09,0.74,542,0.76,10,1715.09,726.65,0,297.9
btc-updown-15m-1764688500,1764688500,2025-12,1,600,0.33,115,0.34,398.82,898.41,2744.82,0.66,398.82,0.67,115,2744.82,898.41,0,297.9
btc-updown-15m-1764688500,1764688500,2025-12,1,690,0.13,443,0.16,445.98,1605.83,1157.74,0.84,445.98,0.87,443,1157.74,1605.83,24,297.9
btc-updown-15m-1764689400,1764689400,2025-12,0,300,0.42,13.1,0.43,354,1553.21,1289,0.57,354,0.58,13.1,1289,1553.21,45,297.8
btc-updown-15m-1764689400,1764689400,2025-12,0,450,0.61,14.96,0.62,18,1195.96,597,0.38,18,0.39,14.96,597,1195.96,25,297.8
btc-updown-15m-1764689400,1764689400,2025-12,0,600,0.71,310,0.72,12,1602,2028.04,0.28,12,0.29,310,2028.04,1602,25,297.8
btc-updown-15m-1764689400,1764689400,2025-12,0,690,0.94,95.31,0.95,1672.7,916.13,4705.7,0.05,1672.7,0.06,95.31,4705.7,916.13,9,297.8
btc-updown-15m-1764690300,1764690300,2025-12,0,300,0.77,48,0.78,1426.58,674.72,2914.98,0.22,1426.58,0.23,48,2914.98,674.72,21,297.7
btc-updown-15m-1764690300,1764690300,2025-12,0,450,0.95,200,0.96,1659.79,1630,6819.67,0.04,1659.79,0.05,200,6819.67,1630,12,297.7
btc-updown-15m-1764690300,1764690300,2025-12,0,600,0.96,2906,0.97,106.69,3681,9534.24,0.03,106.69,0.04,2906,9534.24,3681,17,297.7
btc-updown-15m-1764690300,1764690300,2025-12,0,690,0.97,2190,0.98,1815.19,6173.34,11791.87,0.02,1815.19,0.03,2190,11791.87,6173.34,38,297.7
btc-updown-15m-1764691200,1764691200,2025-12,0,300,0.83,23.1,0.84,293.4,563.1,2436.8,0.16,293.4,0.17,23.1,2436.8,563.1,4,298.4
btc-updown-15m-1764691200,1764691200,2025-12,0,450,0.62,334,0.64,19,1159.2,757,0.36,19,0.38,334,757,1159.2,46,298.4
btc-updown-15m-1764691200,1764691200,2025-12,0,600,0.81,15.1,0.82,124.91,589.1,3120.41,0.18,124.91,0.19,15.1,3120.41,589.1,151,298.4
btc-updown-15m-1764691200,1764691200,2025-12,0,690,0.73,14,0.74,375.8,209,936.8,0.26,375.8,0.27,14,936.8,209,1,298.4
btc-updown-15m-1764692100,1764692100,2025-12,1,300,0.15,80,0.17,1796.1,1248.1,2646.1,0.83,1796.1,0.85,80,2646.1,1248.1,8,299.5
btc-updown-15m-1764692100,1764692100,2025-12,1,450,0.05,725,0.06,20,4266.64,7208,0.94,20,0.95,725,7208,4266.64,0,299.5
btc-updown-15m-1764692100,1764692100,2025-12,1,600,0.01,80.28,0.02,1824.93,80.28,6388.73,0.98,1824.93,0.99,80.28,6388.73,80.28,30,299.5
btc-updown-15m-1764692100,1764692100,2025-12,1,690,,,0.01,1383.28,0,7039.68,0.99,1383.28,,,7039.68,0,259,299.5
btc-updown-15m-1764693000,1764693000,2025-12,0,300,0.83,32.2,0.84,392.2,1895.2,1579.04,0.16,392.2,0.17,32.2,1579.04,1895.2,5,297.9
btc-updown-15m-1764693000,1764693000,2025-12,0,450,0.96,1408.4,0.97,1236.01,2347.4,11216.2,0.03,1236.01,0.04,1408.4,11216.2,2347.4,24,297.9
btc-updown-15m-1764693000,1764693000,2025-12,0,600,0.98,32.02,0.99,2811.68,2190.02,2811.68,0.01,2811.68,0.02,32.02,2811.68,2190.02,17,297.9
btc-updown-15m-1764693000,1764693000,2025-12,0,690,0.99,11061.4,,,13781.64,0,,,0.01,11061.4,0,13781.64,203,297.9
btc-updown-15m-1764693900,1764693900,2025-12,0,300,0.53,68,0.54,20,816,479,0.46,20,0.47,68,479,816,25,299.6
btc-updown-15m-1764693900,1764693900,2025-12,0,450,0.91,180.98,0.92,426.13,954.99,4496.13,0.08,426.13,0.09,180.98,4496.13,954.99,18,299.6
btc-updown-15m-1764693900,1764693900,2025-12,0,600,0.98,250,0.99,7028.53,2955,7028.53,0.01,7028.53,0.02,250,7028.53,2955,35,299.6
btc-updown-15m-1764693900,1764693900,2025-12,0,690,0.99,1574.5,,,3544.5,0,,,0.01,1574.5,0,3544.5,262,299.6
btc-updown-15m-1764694800,1764694800,2025-12,0,300,0.82,71.48,0.83,60,2079.48,897.15,0.17,60,0.18,71.48,897.15,2079.48,69,298.8
btc-updown-15m-1764694800,1764694800,2025-12,0,450,0.73,247,0.75,1869.21,918,2378.21,0.25,1869.21,0.27,247,2378.21,918,33,298.8
btc-updown-15m-1764694800,1764694800,2025-12,0,600,0.74,2.01,0.75,605.34,372.01,2169.84,0.25,605.34,0.26,2.01,2169.84,372.01,0,298.8
btc-updown-15m-1764694800,1764694800,2025-12,0,690,0.96,38,0.97,89.79,1616.81,11163.69,0.03,89.79,0.04,38,11163.69,1616.81,0,298.8
btc-updown-15m-1764696600,1764696600,2025-12,1,300,0.67,150,0.7,671.85,1892,2176.85,0.3,671.85,0.33,150,2176.85,1892,1,298.4
btc-updown-15m-1764696600,1764696600,2025-12,1,450,0.47,719,0.48,1619,1076.98,2578,0.52,1619,0.53,719,2578,1076.98,14,298.4
btc-updown-15m-1764696600,1764696600,2025-12,1,600,0.33,431.5,0.34,38,1781.2,129,0.66,38,0.67,431.5,129,1781.2,65,298.4
btc-updown-15m-1764696600,1764696600,2025-12,1,690,0.2,1713,0.22,7,2283,538,0.78,7,0.8,1713,538,2283,8,298.4
btc-updown-15m-1764697500,1764697500,2025-12,1,300,0.2,75.95,0.23,659.3,3318.05,1636.46,0.77,659.3,0.8,75.95,1636.46,3318.05,29,295.6
btc-updown-15m-1764697500,1764697500,2025-12,1,450,0.1,25.1,0.11,25,3110.1,817,0.89,25,0.9,25.1,817,3110.1,27,295.6
btc-updown-15m-1764697500,1764697500,2025-12,1,600,0.31,5,0.32,20,1170,559,0.68,20,0.69,5,559,1170,3,295.6
btc-updown-15m-1764697500,1764697500,2025-12,1,690,0.04,1086,0.06,70,8861.77,3282,0.94,70,0.96,1086,3282,8861.77,8,295.6
btc-updown-15m-1764698400,1764698400,2025-12,0,300,0.73,612.62,0.74,700.34,724.62,2058.34,0.26,700.34,0.27,612.62,2058.34,724.62,0,298.7
btc-updown-15m-1764698400,1764698400,2025-12,0,450,0.82,243,0.84,132,2895.03,1113,0.16,132,0.18,243,1113,2895.03,0,298.7
btc-updown-15m-1764698400,1764698400,2025-12,0,600,0.94,50,0.95,2189.68,1002.08,10027.98,0.05,2189.68,0.06,50,10027.98,1002.08,254,298.7
btc-updown-15m-1764698400,1764698400,2025-12,0,690,0.98,248.35,0.99,1018.1,2997.73,1018.1,0.01,1018.1,0.02,248.35,1018.1,2997.73,39,298.7
btc-updown-15m-1764699300,1764699300,2025-12,0,300,0.74,1374.15,0.75,894,1995.84,991,0.25,894,0.26,1374.15,991,1995.84,218,299.5
btc-updown-15m-1764699300,1764699300,2025-12,0,450,0.86,125,0.87,25,844,2091.29,0.13,25,0.14,125,2091.29,844,2,299.5
btc-updown-15m-1764699300,1764699300,2025-12,0,600,0.83,365,0.84,78.9,3449.05,313.9,0.16,78.9,0.17,365,313.9,3449.05,15,299.5
btc-updown-15m-1764699300,1764699300,2025-12,0,690,0.65,112,0.67,20,641.9,2687,0.33,20,0.35,112,2687,641.9,7,299.5
btc-updown-15m-1764700200,1764700200,2025-12,0,300,0.65,41,0.66,2258,893,3150,0.34,2258,0.35,41,3150,893,54,298.5
btc-updown-15m-1764700200,1764700200,2025-12,0,450,0.72,80,0.73,152,3113,577,0.27,152,0.28,80,577,3113,37,298.5
btc-updown-15m-1764700200,1764700200,2025-12,0,600,0.49,143,0.5,20,773.39,2555,0.5,20,0.51,143,2555,773.39,32,298.5
btc-updown-15m-1764700200,1764700200,2025-12,0,690,0.32,150,0.33,64,872.1,489,0.67,64,0.68,150,489,872.1,22,298.5
btc-updown-15m-1764701100,1764701100,2025-12,0,300,0.65,25,0.66,378.7,290.92,1101.7,0.34,378.7,0.35,25,1101.7,290.92,30,298.4
btc-updown-15m-1764701100,1764701100,2025-12,0,450,0.43,68.46,0.44,285.14,414.21,3058.14,0.56,285.14,0.57,68.46,3058.14,414.21,62,298.4
btc-updown-15m-1764701100,1764701100,2025-12,0,600,0.57,115.14,0.6,165,768.14,2888.28,0.4,165,0.43,115.14,2888.28,768.14,2,298.4
btc-updown-15m-1764701100,1764701100,2025-12,0,690,0.25,212,0.26,19.82,857,419.82,0.74,19.82,0.75,212,419.82,857,5,298.4
btc-updown-15m-1764702000,1764702000,2025-12,0,300,0.83,69,0.84,2.61,1213,598.61,0.16,2.61,0.17,69,598.61,1213,20,299.7
btc-updown-15m-1764702000,1764702000,2025-12,0,450,0.7,17.1,0.71,386.04,166.35,1408.04,0.29,386.04,0.3,17.1,1408.04,166.35,36,299.7
btc-updown-15m-1764702000,1764702000,2025-12,0,600,0.88,234.66,0.89,180.94,876.83,2967.94,0.11,180.94,0.12,234.66,2967.94,876.83,18,299.7
btc-updown-15m-1764702000,1764702000,2025-12,0,690,0.94,106,0.95,158.5,600,2734.83,0.05,158.5,0.06,106,2734.83,600,31,299.7
btc-updown-15m-1764702900,1764702900,2025-12,1,300,0.42,624.66,0.43,11,4172.66,592,0.57,11,0.58,624.66,592,4172.66,14,298.5
btc-updown-15m-1764702900,1764702900,2025-12,1,450,0.23,92,0.24,50,882,2246.89,0.76,50,0.77,92,2246.89,882,8,298.5
btc-updown-15m-1764702900,1764702900,2025-12,1,600,0.19,528,0.2,75.61,3715.1,786.61,0.8,75.61,0.81,528,786.61,3715.1,45,298.5
btc-updown-15m-1764702900,1764702900,2025-12,1,690,0.21,209,0.22,18.97,2682.7,414.8,0.78,18.97,0.79,209,414.8,2682.7,6,298.5
btc-updown-15m-1764703800,1764703800,2025-12,0,300,0.74,280,0.75,155.1,3659,1013.83,0.25,155.1,0.26,280,1013.83,3659,93,297.5
btc-updown-15m-1764703800,1764703800,2025-12,0,450,0.81,50,0.82,67,2462,770.48,0.18,67,0.19,50,770.48,2462,0,297.5
btc-updown-15m-1764703800,1764703800,2025-12,0,600,0.95,335,0.97,358.15,1322.85,8464.85,0.03,358.15,0.05,335,8464.85,1322.85,744,297.5
btc-updown-15m-1764703800,1764703800,2025-12,0,690,0.98,166.24,0.99,1470.09,765.06,1470.09,0.01,1470.09,0.02,166.24,1470.09,765.06,9,297.5
btc-updown-15m-1764704700,1764704700,2025-12,1,300,0.21,331,0.22,353,1612,444.03,0.78,353,0.79,331,444.03,1612,5,297.9
btc-updown-15m-1764704700,1764704700,2025-12,1,450,0.2,2163.86,0.22,62,3328.02,1110.3,0.78,62,0.8,2163.86,1110.3,3328.02,296,297.9
btc-updown-15m-1764704700,1764704700,2025-12,1,600,0.02,4387.58,0.04,353,9931.32,894,0.96,353,0.98,4387.58,894,9931.32,199,297.9
btc-updown-15m-1764704700,1764704700,2025-12,1,690,0.02,2842.33,0.04,1129.5,7322.25,1603.5,0.96,1129.5,0.98,2842.33,1603.5,7322.25,206,297.9
btc-updown-15m-1764705600,1764705600,2025-12,1,300,0.14,25.23,0.15,107,401.23,3192.08,0.85,107,0.86,25.23,3192.08,401.23,30,296.9
btc-updown-15m-1764705600,1764705600,2025-12,1,450,0.25,123,0.26,31.53,3615,560.53,0.74,31.53,0.75,123,560.53,3615,13,296.9
btc-updown-15m-1764705600,1764705600,2025-12,1,600,0.5,8.83,0.51,190,514.83,3589,0.49,190,0.5,8.83,3589,514.83,17,296.9
btc-updown-15m-1764705600,1764705600,2025-12,1,690,0.15,168.1,0.16,64,1534.1,2489,0.84,64,0.85,168.1,2489,1534.1,106,296.9
btc-updown-15m-1764707400,1764707400,2025-12,1,300,0.6,62.1,0.61,72,384.1,3031,0.39,72,0.4,62.1,3031,384.1,14,296.9
btc-updown-15m-1764707400,1764707400,2025-12,1,450,0.22,150.72,0.24,45.1,430.72,1057.2,0.76,45.1,0.78,150.72,1057.2,430.72,10,296.9
btc-updown-15m-1764707400,1764707400,2025-12,1,600,0.09,25.35,0.1,174.83,2641.42,2672.83,0.9,174.83,0.91,25.35,2672.83,2641.42,133,296.9
btc-updown-15m-1764707400,1764707400,2025-12,1,690,0.24,2419.36,0.25,152.42,3612.06,382.42,0.75,152.42,0.76,2419.36,382.42,3612.06,38,296.9
btc-updown-15m-1764708300,1764708300,2025-12,0,300,0.46,21.29,0.48,32.6,1343.29,790,0.52,32.6,0.54,21.29,790,1343.29,16,298.7
btc-updown-15m-1764708300,1764708300,2025-12,0,450,0.68,9,0.69,248.9,516,1814.93,0.31,248.9,0.32,9,1814.93,516,7,298.7
btc-updown-15m-1764708300,1764708300,2025-12,0,600,0.51,340.91,0.52,10,1740.31,873,0.48,10,0.49,340.91,873,1740.31,85,298.7
btc-updown-15m-1764708300,1764708300,2025-12,0,690,0.56,574,0.57,248,1351.11,518,0.43,248,0.44,574,518,1351.11,13,298.7
btc-updown-15m-1764709200,1764709200,2025-12,0,300,0.68,2207.75,0.69,58,3654.98,508,0.31,58,0.32,2207.75,508,3654.98,26,297.5
btc-updown-15m-1764709200,1764709200,2025-12,0,450,0.89,127.11,0.9,287.78,2826.21,4184.97,0.1,287.78,0.11,127.11,4184.97,2826.21,15,297.5
btc-updown-15m-1764709200,1764709200,2025-12,0,600,0.93,110,0.94,131.61,3307.9,4689.28,0.06,131.61,0.07,110,4689.28,3307.9,168,297.5
btc-updown-15m-1764709200,1764709200,2025-12,0,690,0.94,133.33,0.95,5,3233.13,3818.81,0.05,5,0.06,133.33,3818.81,3233.13,40,297.5
btc-updown-15m-1764710100,1764710100,2025-12,0,300,0.47,55,0.48,9,680.18,2679,0.52,9,0.53,55,2679,680.18,25,298
btc-updown-15m-1764710100,1764710100,2025-12,0,450,0.62,242,0.63,5,3816.9,327,0.37,5,0.38,242,327,3816.9,21,298
btc-updown-15m-1764710100,1764710100,2025-12,0,600,0.7,125,0.71,201.46,833,3036.46,0.29,201.46,0.3,125,3036.46,833,680,298
btc-updown-15m-1764710100,1764710100,2025-12,0,690,0.91,25,0.92,622.6,1043.42,5861.32,0.08,622.6,0.09,25,5861.32,1043.42,96,298
btc-updown-15m-1764711000,1764711000,2025-12,0,300,0.22,85,0.23,125,3765.07,924.94,0.77,125,0.78,85,924.94,3765.07,15,296.6
btc-updown-15m-1764711000,1764711000,2025-12,0,450,0.53,24,0.54,29,2729,594,0.46,29,0.47,24,594,2729,31,296.6
btc-updown-15m-1764711000,1764711000,2025-12,0,600,0.34,20,0.35,46.56,1809.7,569.56,0.65,46.56,0.66,20,569.56,1809.7,592,296.6
btc-updown-15m-1764711000,1764711000,2025-12,0,690,0.68,60,0.69,2151.07,320,3375.87,0.31,2151.07,0.32,60,3375.87,320,18,296.6
btc-updown-15m-1764711900,1764711900,2025-12,0,300,0.41,210,0.42,308,1115.08,941,0.58,308,0.59,210,941,1115.08,27,296.4
btc-updown-15m-1764711900,1764711900,2025-12,0,450,0.86,200.39,0.87,111.26,971.75,3458.33,0.13,111.26,0.14,200.39,3458.33,971.75,12,296.4
btc-updown-15m-1764711900,1764711900,2025-12,0,600,0.91,356.88,0.93,25,1342.72,4604.88,0.07,25,0.09,356.88,4604.88,1342.72,10,296.4
btc-updown-15m-1764711900,1764711900,2025-12,0,690,0.84,332.3,0.85,98,399.3,2445.91,0.15,98,0.16,332.3,2445.91,399.3,70,296.4
btc-updown-15m-1764712800,1764712800,2025-12,0,300,0.96,210,0.97,837.88,2790.31,49811.27,0.03,837.88,0.04,210,49811.27,2790.31,240,291.4
btc-updown-15m-1764712800,1764712800,2025-12,0,450,0.95,20,0.96,5,2892.37,2084.57,0.04,5,0.05,20,2084.57,2892.37,237,291.4
btc-updown-15m-1764712800,1764712800,2025-12,0,600,0.5,49.94,0.53,508,725.27,1265.5,0.47,508,0.5,49.94,1265.5,725.27,2,291.4
btc-updown-15m-1764712800,1764712800,2025-12,0,690,0.82,266,0.84,1843.87,593,2608.87,0.16,1843.87,0.18,266,2608.87,593,18,291.4
btc-updown-15m-1764713700,1764713700,2025-12,1,300,0.37,105.96,0.39,258,2748.76,1334.1,0.61,258,0.63,105.96,1334.1,2748.76,76,292.4
btc-updown-15m-1764713700,1764713700,2025-12,1,450,0.24,25,0.25,122,689.24,1074,0.75,122,0.76,25,1074,689.24,49,292.4
btc-updown-15m-1764713700,1764713700,2025-12,1,600,0.12,222.69,0.13,81,654.99,731,0.87,81,0.88,222.69,731,654.99,66,292.4
btc-updown-15m-1764713700,1764713700,2025-12,1,690,0.1,55.1,0.11,233,880.99,575.19,0.89,233,0.9,55.1,575.19,880.99,2,292.4
btc-updown-15m-1764714600,1764714600,2025-12,0,300,0.58,357.76,0.59,10.1,3444.76,390.7,0.41,10.1,0.42,357.76,390.7,3444.76,122,291.3
btc-updown-15m-1764714600,1764714600,2025-12,0,450,0.6,242.9,0.61,330,1112.8,894,0.39,330,0.4,242.9,894,1112.8,20,291.3
btc-updown-15m-1764714600,1764714600,2025-12,0,600,0.7,69.77,0.71,278.14,469.59,3138.14,0.29,278.14,0.3,69.77,3138.14,469.59,10,291.3
btc-updown-15m-1764714600,1764714600,2025-12,0,690,0.98,196.87,0.99,1690.6,2913.64,1690.6,0.01,1690.6,0.02,196.87,1690.6,2913.64,96,291.3
btc-updown-15m-1764715500,1764715500,2025-12,0,300,0.66,160.72,0.67,20,737.72,261,0.33,20,0.34,160.72,261,737.72,34,299.6
btc-updown-15m-1764715500,1764715500,2025-12,0,450,0.84,145.5,0.85,47,565.5,3035.5,0.15,47,0.16,145.5,3035.5,565.5,1,299.6
btc-updown-15m-1764715500,1764715500,2025-12,0,600,0.94,58.61,0.95,20,1234.61,3561.62,0.05,20,0.06,58.61,3561.62,1234.61,315,299.6
btc-updown-15m-1764715500,1764715500,2025-12,0,690,0.96,141.27,0.97,1247.08,989.6,5569.73,0.03,1247.08,0.04,141.27,5569.73,989.6,85,299.6
btc-updown-15m-1764716400,1764716400,2025-12,1,300,0.44,15,0.45,4,535,2520.67,0.55,4,0.56,15,2520.67,535,303953,-89
btc-updown-15m-1764716400,1764716400,2025-12,1,450,0.44,15,0.45,4,535,2520.67,0.55,4,0.56,15,2520.67,535,453953,-89
btc-updown-15m-1764716400,1764716400,2025-12,1,600,0.44,15,0.45,4,535,2520.67,0.55,4,0.56,15,2520.67,535,603953,-89
btc-updown-15m-1764716400,1764716400,2025-12,1,690,0.44,15,0.45,4,535,2520.67,0.55,4,0.56,15,2520.67,535,693953,-89
