slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1777507200,1777507200,2026-04,1,300,0.61,205.49,0.62,104,287.28,419.34,0.38,104,0.39,205.49,419.34,287.28,1,299.5
btc-updown-15m-1777507200,1777507200,2026-04,1,450,0.42,176.25,0.43,260.59,821.93,933.13,0.57,260.59,0.58,176.25,933.13,821.93,137,299.5
btc-updown-15m-1777507200,1777507200,2026-04,1,600,0.36,74.53,0.37,310.28,441.7,501.1,0.63,310.28,0.64,74.53,501.1,441.7,20,299.5
btc-updown-15m-1777507200,1777507200,2026-04,1,690,0.21,679,0.22,54,817.64,127.25,0.78,54,0.79,679,127.25,817.64,8,299.5
btc-updown-15m-1777508100,1777508100,2026-04,0,300,0.58,441.97,0.59,23.28,820.11,247.28,0.41,23.28,0.42,441.97,247.28,820.11,25,296.9
btc-updown-15m-1777508100,1777508100,2026-04,0,450,0.27,144.42,0.28,125.57,827.7,942.57,0.72,125.57,0.73,144.42,942.57,827.7,23,296.9
btc-updown-15m-1777508100,1777508100,2026-04,0,600,0.65,239.92,0.66,25.36,504.43,222.5,0.34,25.36,0.35,239.92,222.5,504.43,186,296.9
btc-updown-15m-1777508100,1777508100,2026-04,0,690,0.91,39.78,0.92,146.08,998.12,1166.39,0.08,146.08,0.09,39.78,1166.39,998.12,0,296.9
btc-updown-15m-1777509000,1777509000,2026-04,0,300,0.9,173.16,0.91,135.04,684.84,648.78,0.09,135.04,0.1,173.16,648.78,684.84,24,292.9
btc-updown-15m-1777509000,1777509000,2026-04,0,450,0.98,1514.56,0.99,4017.03,3698.79,4017.03,0.01,4017.03,0.02,1514.56,4017.03,3698.79,46,292.9
btc-updown-15m-1777509000,1777509000,2026-04,0,600,0.991,591.88,0.995,363.02,1607.02,1113.02,0.005,363.02,0.009,591.88,1113.02,1607.02,513,292.9
btc-updown-15m-1777509000,1777509000,2026-04,0,690,0.998,7297.29,0.999,1199.91,7457.29,1199.91,0.001,1199.91,0.002,7297.29,1199.91,7457.29,6,292.9
btc-updown-15m-1777510800,1777510800,2026-04,1,300,0.42,213.11,0.43,150,523.11,648.24,0.57,150,0.58,213.11,648.24,523.11,4,298
btc-updown-15m-1777510800,1777510800,2026-04,1,450,0.27,171.82,0.28,231,979.47,1119,0.72,231,0.73,171.82,1119,979.47,60,298
btc-updown-15m-1777510800,1777510800,2026-04,1,600,0.63,34.91,0.64,150.89,124.91,822.74,0.36,150.89,0.37,34.91,822.74,124.91,0,298
btc-updown-15m-1777510800,1777510800,2026-04,1,690,0.29,114,0.31,16.1,1386.34,425.3,0.69,16.1,0.71,114,425.3,1386.34,25,298
btc-updown-15m-1777511700,1777511700,2026-04,0,300,0.63,224.18,0.64,46,482.18,452.19,0.36,46,0.37,224.18,452.19,482.18,9,295.7
btc-updown-15m-1777511700,1777511700,2026-04,0,450,0.36,41.35,0.37,201.74,309.05,519.71,0.63,201.74,0.64,41.35,519.71,309.05,0,295.7
btc-updown-15m-1777511700,1777511700,2026-04,0,600,0.74,172.67,0.75,45.41,328.92,221.08,0.25,45.41,0.26,172.67,221.08,328.92,35,295.7
btc-updown-15m-1777511700,1777511700,2026-04,0,690,0.92,158.17,0.93,158.92,432.25,585.93,0.07,158.92,0.08,158.17,585.93,432.25,2,295.7
btc-updown-15m-1777512600,1777512600,2026-04,1,300,0.46,20.05,0.47,300.89,638.65,562.95,0.53,300.89,0.54,20.05,562.95,638.65,21,293.9
btc-updown-15m-1777512600,1777512600,2026-04,1,450,0.17,62.21,0.18,440.7,254.29,1786.8,0.82,440.7,0.83,62.21,1786.8,254.29,98,293.9
btc-updown-15m-1777512600,1777512600,2026-04,1,600,0.17,69.99,0.18,281.85,342.5,948.78,0.82,281.85,0.83,69.99,948.78,342.5,13,293.9
btc-updown-15m-1777512600,1777512600,2026-04,1,690,0.13,10,0.14,395.68,329.32,811.1,0.86,395.68,0.87,10,811.1,329.32,11,293.9
btc-updown-15m-1777513500,1777513500,2026-04,1,300,0.7,66.14,0.71,55.43,344.99,339.43,0.29,55.43,0.3,66.14,339.43,344.99,0,297.8
btc-updown-15m-1777513500,1777513500,2026-04,1,450,0.53,117.45,0.54,118.07,646.42,313.27,0.46,118.07,0.47,117.45,313.27,646.42,2,297.8
btc-updown-15m-1777513500,1777513500,2026-04,1,600,0.79,29.18,0.8,226.63,223.18,1103.03,0.2,226.63,0.21,29.18,1103.03,223.18,28,297.8
btc-updown-15m-1777513500,1777513500,2026-04,1,690,0.32,14.69,0.33,105,506.91,308.94,0.67,105,0.68,14.69,308.94,506.91,34,297.8
btc-updown-15m-1777514400,1777514400,2026-04,0,300,0.61,76.96,0.62,329.26,194.96,684.94,0.38,329.26,0.39,76.96,684.94,194.96,34,294.3
btc-updown-15m-1777514400,1777514400,2026-04,0,450,0.64,17.38,0.65,336.91,259.38,696.2,0.35,336.91,0.36,17.38,696.2,259.38,44,294.3
btc-updown-15m-1777514400,1777514400,2026-04,0,600,0.86,31.13,0.87,349.14,494.75,544.36,0.13,349.14,0.14,31.13,544.36,494.75,34,294.3
btc-updown-15m-1777514400,1777514400,2026-04,0,690,0.97,454.08,0.98,125.84,1637.3,2437.8,0.02,125.84,0.03,454.08,2437.8,1637.3,23,294.3
btc-updown-15m-1777515300,1777515300,2026-04,1,300,0.29,102.76,0.3,646.85,392.76,1472.43,0.7,646.85,0.71,102.76,1472.43,392.76,0,293
btc-updown-15m-1777515300,1777515300,2026-04,1,450,0.07,628.79,0.08,848.79,1285.17,2158.16,0.92,848.79,0.93,628.79,2158.16,1285.17,17,293
btc-updown-15m-1777515300,1777515300,2026-04,1,600,0.18,92.8,0.19,144,492.54,424.67,0.81,144,0.82,92.8,424.67,492.54,217,293
btc-updown-15m-1777515300,1777515300,2026-04,1,690,0.03,316.6,0.04,459.73,3421.23,1517.53,0.96,459.73,0.97,316.6,1517.53,3421.23,43,293
btc-updown-15m-1777516200,1777516200,2026-04,1,300,0.02,268.73,0.03,620,3455.72,2874.29,0.97,620,0.98,268.73,2874.29,3455.72,157,296.2
btc-updown-15m-1777516200,1777516200,2026-04,1,450,,,0.01,1089.58,0,7440.65,0.99,1089.58,,,7440.65,0,66,296.2
btc-updown-15m-1777516200,1777516200,2026-04,1,600,0.002,64.46,0.003,433.32,1035.95,1248.32,0.997,433.32,0.998,64.46,1248.32,1035.95,2,296.2
btc-updown-15m-1777516200,1777516200,2026-04,1,690,,,0.001,1747.27,0,1979.27,0.999,1747.27,,,1979.27,0,45,296.2
btc-updown-15m-1777517100,1777517100,2026-04,0,300,0.46,96.09,0.48,146.3,1219.67,447.21,0.52,146.3,0.54,96.09,447.21,1219.67,26,296.7
btc-updown-15m-1777517100,1777517100,2026-04,0,450,0.78,258.04,0.79,733.3,1111.44,1189.33,0.21,733.3,0.22,258.04,1189.33,1111.44,6,296.7
btc-updown-15m-1777517100,1777517100,2026-04,0,600,0.9,293.4,0.91,3828.93,1585.37,4116.93,0.09,3828.93,0.1,293.4,4116.93,1585.37,1,296.7
btc-updown-15m-1777517100,1777517100,2026-04,0,690,0.95,463.27,0.96,150.77,1695.06,2968.07,0.04,150.77,0.05,463.27,2968.07,1695.06,38,296.7
btc-updown-15m-1777518000,1777518000,2026-04,0,300,0.72,559.97,0.73,3800.92,1010.72,3850.74,0.27,3800.92,0.28,559.97,3850.74,1010.72,173,298.6
btc-updown-15m-1777518000,1777518000,2026-04,0,450,0.8,39.99,0.81,227.54,445.12,738.53,0.19,227.54,0.2,39.99,738.53,445.12,4,298.6
btc-updown-15m-1777518000,1777518000,2026-04,0,600,0.92,338.36,0.93,76.48,1063.49,766.87,0.07,76.48,0.08,338.36,766.87,1063.49,265,298.6
btc-updown-15m-1777518000,1777518000,2026-04,0,690,0.99,2036.95,,,3347.38,0,,,0.01,2036.95,0,3347.38,142,298.6
btc-updown-15m-1777518900,1777518900,2026-04,0,300,0.33,25.9,0.34,10,290,156,0.66,10,0.67,25.9,156,290,9,298.9
btc-updown-15m-1777518900,1777518900,2026-04,0,450,0.31,15.07,0.32,438.76,149.07,703.76,0.68,438.76,0.69,15.07,703.76,149.07,2,298.9
btc-updown-15m-1777518900,1777518900,2026-04,0,600,0.39,195.27,0.4,10,403.27,388.63,0.6,10,0.61,195.27,388.63,403.27,5,298.9
btc-updown-15m-1777518900,1777518900,2026-04,0,690,0.42,327.96,0.43,696.46,543.96,992.02,0.57,696.46,0.58,327.96,992.02,543.96,140,298.9
btc-updown-15m-1777520700,1777520700,2026-04,1,300,0.26,224.69,0.27,96,317.93,409.24,0.73,96,0.74,224.69,409.24,317.93,0,295.3
btc-updown-15m-1777520700,1777520700,2026-04,1,450,0.52,15,0.53,185.73,887.84,1192.23,0.47,185.73,0.48,15,1192.23,887.84,1,295.3
btc-updown-15m-1777520700,1777520700,2026-04,1,600,0.78,362.88,0.79,15,584.88,324.02,0.21,15,0.22,362.88,324.02,584.88,8,295.3
btc-updown-15m-1777520700,1777520700,2026-04,1,690,0.38,227.04,0.39,916.96,262.04,961.84,0.61,916.96,0.62,227.04,961.84,262.04,5,295.3
btc-updown-15m-1777521600,1777521600,2026-04,1,300,0.14,20.71,0.15,338.3,459.37,685.4,0.85,338.3,0.86,20.71,685.4,459.37,11,292
btc-updown-15m-1777521600,1777521600,2026-04,1,450,0.06,180.89,0.07,40.55,1509.13,675.87,0.93,40.55,0.94,180.89,675.87,1509.13,11,292
btc-updown-15m-1777521600,1777521600,2026-04,1,600,0.04,115,0.05,101.79,2104.77,604.79,0.95,101.79,0.96,115,604.79,2104.77,11,292
btc-updown-15m-1777521600,1777521600,2026-04,1,690,0.039,13.05,0.04,150,213.05,446,0.96,150,0.961,13.05,446,213.05,0,292
btc-updown-15m-1777522500,1777522500,2026-04,1,300,0.19,25,0.2,263.78,329.32,724.5,0.8,263.78,0.81,25,724.5,329.32,12,292.9
btc-updown-15m-1777522500,1777522500,2026-04,1,450,0.16,2.27,0.17,431.24,236.72,591.33,0.83,431.24,0.84,2.27,591.33,236.72,6,292.9
btc-updown-15m-1777522500,1777522500,2026-04,1,600,0.04,12.05,0.05,314.22,1914.21,1494.33,0.95,314.22,0.96,12.05,1494.33,1914.21,191,292.9
btc-updown-15m-1777522500,1777522500,2026-04,1,690,0.07,12.87,0.08,491.86,1107.8,1112.02,0.92,491.86,0.93,12.87,1112.02,1107.8,182,292.9
btc-updown-15m-1777523400,1777523400,2026-04,1,300,0.16,131.45,0.17,89.06,288.62,204.06,0.83,89.06,0.84,131.45,204.06,288.62,12,295.4
btc-updown-15m-1777523400,1777523400,2026-04,1,450,0.05,288.48,0.06,290.18,1344.81,943.32,0.94,290.18,0.95,288.48,943.32,1344.81,27,295.4
btc-updown-15m-1777523400,1777523400,2026-04,1,600,0.01,6350.84,0.02,436.63,6350.84,1353.21,0.98,436.63,0.99,6350.84,1353.21,6350.84,3,295.4
btc-updown-15m-1777523400,1777523400,2026-04,1,690,0.01,20,0.017,100,180.01,368,0.983,100,0.99,20,368,180.01,2,295.4
btc-updown-15m-1777524300,1777524300,2026-04,0,300,0.75,469.82,0.76,298.61,863.63,373.61,0.24,298.61,0.25,469.82,373.61,863.63,3,296.2
btc-updown-15m-1777524300,1777524300,2026-04,0,450,0.83,128.53,0.84,38.53,791.06,775.96,0.16,38.53,0.17,128.53,775.96,791.06,6,296.2
btc-updown-15m-1777524300,1777524300,2026-04,0,600,0.82,258.01,0.83,141.5,595.77,798.65,0.17,141.5,0.18,258.01,798.65,595.77,1,296.2
btc-updown-15m-1777524300,1777524300,2026-04,0,690,0.89,19.22,0.9,104.53,52.45,473.53,0.1,104.53,0.11,19.22,473.53,52.45,19,296.2
btc-updown-15m-1777525200,1777525200,2026-04,0,300,0.6,258.88,0.61,94.8,475.09,462.16,0.39,94.8,0.4,258.88,462.16,475.09,5,297.6
btc-updown-15m-1777525200,1777525200,2026-04,0,450,0.89,138.2,0.9,283.16,766.29,811.66,0.1,283.16,0.11,138.2,811.66,766.29,0,297.6
btc-updown-15m-1777525200,1777525200,2026-04,0,600,0.96,410.8,0.97,644.21,1987.51,3480.69,0.03,644.21,0.04,410.8,3480.69,1987.51,40,297.6
btc-updown-15m-1777525200,1777525200,2026-04,0,690,0.99,2930.22,,,4480.14,0,,,0.01,2930.22,0,4480.14,411,297.6
btc-updown-15m-1777526100,1777526100,2026-04,1,300,0.2,64.49,0.21,419.47,395.11,1331.94,0.79,419.47,0.8,64.49,1331.94,395.11,484,298
btc-updown-15m-1777526100,1777526100,2026-04,1,450,0.24,414,0.25,41.1,715,209.5,0.75,41.1,0.76,414,209.5,715,126,298
btc-updown-15m-1777526100,1777526100,2026-04,1,600,0.1,44,0.11,147.79,380.1,1039.66,0.89,147.79,0.9,44,1039.66,380.1,3,298
btc-updown-15m-1777526100,1777526100,2026-04,1,690,,,0.01,78,0,1816.49,0.99,78,,,1816.49,0,12,298
btc-updown-15m-1777527000,1777527000,2026-04,0,300,0.96,693.19,0.97,394.02,1780.18,3979.86,0.03,394.02,0.04,693.19,3979.86,1780.18,4,300
btc-updown-15m-1777527000,1777527000,2026-04,0,450,0.99,3002.73,,,5224.06,0,,,0.01,3002.73,0,5224.06,1,300
btc-updown-15m-1777527000,1777527000,2026-04,0,600,0.995,100,0.996,95.4,215,9991.38,0.004,95.4,0.005,100,9991.38,215,11,300
btc-updown-15m-1777527000,1777527000,2026-04,0,690,0.996,100,0.997,2413.8,411,17857.43,0.003,2413.8,0.004,100,17857.43,411,0,300
btc-updown-15m-1777527900,1777527900,2026-04,1,300,0.36,533.14,0.37,354.15,855.91,643.67,0.63,354.15,0.64,533.14,643.67,855.91,92,295.6
btc-updown-15m-1777527900,1777527900,2026-04,1,450,0.66,173.52,0.67,89.9,953.24,434,0.33,89.9,0.34,173.52,434,953.24,17,295.6
btc-updown-15m-1777527900,1777527900,2026-04,1,600,0.32,153.86,0.33,133.85,292.86,707.55,0.67,133.85,0.68,153.86,707.55,292.86,7,295.6
btc-updown-15m-1777527900,1777527900,2026-04,1,690,0.06,122.46,0.07,52.73,1127.27,664.33,0.93,52.73,0.94,122.46,664.33,1127.27,1,295.6
btc-updown-15m-1777528800,1777528800,2026-04,1,300,0.58,203,0.59,15,392,527.06,0.41,15,0.42,203,527.06,392,0,297.4
btc-updown-15m-1777528800,1777528800,2026-04,1,450,0.77,123.49,0.78,98,1118.71,350,0.22,98,0.23,123.49,350,1118.71,17,297.4
btc-updown-15m-1777528800,1777528800,2026-04,1,600,0.75,110,0.76,311.31,630.13,849.79,0.24,311.31,0.25,110,849.79,630.13,7,297.4
btc-updown-15m-1777528800,1777528800,2026-04,1,690,0.49,222.5,0.5,32.86,322.5,435.03,0.5,32.86,0.51,222.5,435.03,322.5,5,297.4
btc-updown-15m-1777529700,1777529700,2026-04,0,300,0.82,95,0.83,364.33,490.74,641.93,0.17,364.33,0.18,95,641.93,490.74,4,292.1
btc-updown-15m-1777529700,1777529700,2026-04,0,450,0.7,30,0.71,394.4,355,689,0.29,394.4,0.3,30,689,355,26,292.1
btc-updown-15m-1777529700,1777529700,2026-04,0,600,0.82,23.8,0.83,260.48,349.3,575.81,0.17,260.48,0.18,23.8,575.81,349.3,6,292.1
btc-updown-15m-1777529700,1777529700,2026-04,0,690,0.98,219.18,0.99,2113.43,1663.43,2113.43,0.01,2113.43,0.02,219.18,2113.43,1663.43,3,292.1
btc-updown-15m-1777531500,1777531500,2026-04,0,300,0.52,149.62,0.53,44.74,247.82,318.68,0.47,44.74,0.48,149.62,318.68,247.82,10,299.4
btc-updown-15m-1777531500,1777531500,2026-04,0,450,0.69,155.1,0.7,306.88,373.75,633.75,0.3,306.88,0.31,155.1,633.75,373.75,148,299.4
btc-updown-15m-1777531500,1777531500,2026-04,0,600,0.6,166.96,0.61,264.69,330.46,858.69,0.39,264.69,0.4,166.96,858.69,330.46,11,299.4
btc-updown-15m-1777531500,1777531500,2026-04,0,690,0.61,146.14,0.62,418.47,209.14,848.64,0.38,418.47,0.39,146.14,848.64,209.14,30,299.4
btc-updown-15m-1777532400,1777532400,2026-04,0,300,0.56,224.99,0.57,313.84,526.95,680.8,0.43,313.84,0.44,224.99,680.8,526.95,23,298.5
btc-updown-15m-1777532400,1777532400,2026-04,0,450,0.56,383.03,0.57,35.94,793.93,597.41,0.43,35.94,0.44,383.03,597.41,793.93,26,298.5
btc-updown-15m-1777532400,1777532400,2026-04,0,600,0.88,55.53,0.89,76.87,597.11,407.77,0.11,76.87,0.12,55.53,407.77,597.11,70,298.5
btc-updown-15m-1777532400,1777532400,2026-04,0,690,0.93,351.36,0.94,43,684.36,521.3,0.06,43,0.07,351.36,521.3,684.36,67,298.5
btc-updown-15m-1777533300,1777533300,2026-04,0,300,0.38,125.88,0.4,52.8,283.88,783.71,0.6,52.8,0.62,125.88,783.71,283.88,1,297.2
btc-updown-15m-1777533300,1777533300,2026-04,0,450,0.49,105.07,0.5,455.76,379.57,765.76,0.5,455.76,0.51,105.07,765.76,379.57,10,297.2
btc-updown-15m-1777533300,1777533300,2026-04,0,600,0.71,408.55,0.72,66.13,853.55,219.13,0.28,66.13,0.29,408.55,219.13,853.55,2,297.2
btc-updown-15m-1777533300,1777533300,2026-04,0,690,0.9,38.01,0.91,242.63,1282.61,1321.39,0.09,242.63,0.1,38.01,1321.39,1282.61,41,297.2
btc-updown-15m-1777534200,1777534200,2026-04,0,300,0.87,47,0.88,392.24,223.56,1481.14,0.12,392.24,0.13,47,1481.14,223.56,235,298.1
btc-updown-15m-1777534200,1777534200,2026-04,0,450,0.88,264.34,0.89,1187.42,1476.36,1891.1,0.11,1187.42,0.12,264.34,1891.1,1476.36,54,298.1
btc-updown-15m-1777534200,1777534200,2026-04,0,600,0.99,1549.91,,,3196.74,0,,,0.01,1549.91,0,3196.74,8,298.1
btc-updown-15m-1777534200,1777534200,2026-04,0,690,0.99,430,,,3001.25,0,,,0.01,430,0,3001.25,182,298.1
btc-updown-15m-1777535100,1777535100,2026-04,0,300,0.73,268.67,0.74,273.02,635.96,612.53,0.26,273.02,0.27,268.67,612.53,635.96,137,298.1
btc-updown-15m-1777535100,1777535100,2026-04,0,450,0.43,50.45,0.44,291.15,172.75,1423.15,0.56,291.15,0.57,50.45,1423.15,172.75,49,298.1
btc-updown-15m-1777535100,1777535100,2026-04,0,600,0.79,197.23,0.8,38.88,269.23,297.38,0.2,38.88,0.21,197.23,297.38,269.23,29,298.1
btc-updown-15m-1777535100,1777535100,2026-04,0,690,0.77,166.07,0.78,15.36,521.17,281.21,0.22,15.36,0.23,166.07,281.21,521.17,4,298.1
btc-updown-15m-1777536000,1777536000,2026-04,1,300,0.43,367.43,0.44,70.62,1087.29,1173.67,0.56,70.62,0.57,367.43,1173.67,1087.29,13,294.7
btc-updown-15m-1777536000,1777536000,2026-04,1,450,0.29,129.56,0.3,655.51,147.56,1702.41,0.7,655.51,0.71,129.56,1702.41,147.56,12,294.7
btc-updown-15m-1777536000,1777536000,2026-04,1,600,0.2,205.68,0.21,331.34,610.68,835.34,0.79,331.34,0.8,205.68,835.34,610.68,10,294.7
btc-updown-15m-1777536000,1777536000,2026-04,1,690,0.07,220.14,0.08,62.23,2627.31,212.36,0.92,62.23,0.93,220.14,212.36,2627.31,5,294.7
btc-updown-15m-1777536900,1777536900,2026-04,1,300,0.41,106.43,0.42,20,369.22,299,0.58,20,0.59,106.43,299,369.22,65,299.8
btc-updown-15m-1777536900,1777536900,2026-04,1,450,0.27,39.44,0.28,379.48,141.31,717.48,0.72,379.48,0.73,39.44,717.48,141.31,12,299.8
btc-updown-15m-1777536900,1777536900,2026-04,1,600,0.1,191.47,0.11,8.78,481.87,1663.23,0.89,8.78,0.9,191.47,1663.23,481.87,11,299.8
btc-updown-15m-1777536900,1777536900,2026-04,1,690,0.71,102.85,0.72,535.2,162.62,898.48,0.28,535.2,0.29,102.85,898.48,162.62,7,299.8
btc-updown-15m-1777537800,1777537800,2026-04,0,300,0.66,257.76,0.67,149,781.82,558.26,0.33,149,0.34,257.76,558.26,781.82,4,298.7
btc-updown-15m-1777537800,1777537800,2026-04,0,450,0.62,99.22,0.63,317.46,460.75,458.74,0.37,317.46,0.38,99.22,458.74,460.75,1,298.7
btc-updown-15m-1777537800,1777537800,2026-04,0,600,0.8,118.1,0.81,238.93,852.5,549.39,0.19,238.93,0.2,118.1,549.39,852.5,6,298.7
btc-updown-15m-1777537800,1777537800,2026-04,0,690,0.91,418.13,0.92,12.82,1171.71,273.15,0.08,12.82,0.09,418.13,273.15,1171.71,3,298.7
btc-updown-15m-1777538700,1777538700,2026-04,1,300,0.46,24,0.47,191.02,170.02,543.48,0.53,191.02,0.54,24,543.48,170.02,29,299.4
btc-updown-15m-1777538700,1777538700,2026-04,1,450,0.37,156.81,0.38,132.76,333.81,333.16,0.62,132.76,0.63,156.81,333.16,333.81,7,299.4
btc-updown-15m-1777538700,1777538700,2026-04,1,600,0.3,471.21,0.31,75.56,1147.21,515.56,0.69,75.56,0.7,471.21,515.56,1147.21,9,299.4
btc-updown-15m-1777538700,1777538700,2026-04,1,690,0.09,376.47,0.1,335.4,842.03,1376.67,0.9,335.4,0.91,376.47,1376.67,842.03,10,299.4
btc-updown-15m-1777539600,1777539600,2026-04,0,300,0.61,438.27,0.62,180.93,1129.91,915.53,0.38,180.93,0.39,438.27,915.53,1129.91,55,293
btc-updown-15m-1777539600,1777539600,2026-04,0,450,0.79,1524.44,0.8,1179.21,2088.54,1199.21,0.2,1179.21,0.21,1524.44,1199.21,2088.54,4,293
btc-updown-15m-1777539600,1777539600,2026-04,0,600,0.74,460.24,0.75,1021.77,984.73,1069.77,0.25,1021.77,0.26,460.24,1069.77,984.73,6,293
btc-updown-15m-1777539600,1777539600,2026-04,0,690,0.3,251.13,0.31,168.27,655.97,811.27,0.69,168.27,0.7,251.13,811.27,655.97,11,293
btc-updown-15m-1777541400,1777541400,2026-04,1,300,0.58,25,0.59,433.35,255,785.98,0.41,433.35,0.42,25,785.98,255,157,293.3
btc-updown-15m-1777541400,1777541400,2026-04,1,450,0.82,225,0.83,690.71,1391.98,1353.99,0.17,690.71,0.18,225,1353.99,1391.98,13,293.3
btc-updown-15m-1777541400,1777541400,2026-04,1,600,0.76,281.92,0.77,134.37,588.92,572.17,0.23,134.37,0.24,281.92,572.17,588.92,3,293.3
btc-updown-15m-1777541400,1777541400,2026-04,1,690,0.57,218.77,0.58,26,491.77,267.07,0.42,26,0.43,218.77,267.07,491.77,22,293.3
btc-updown-15m-1777542300,1777542300,2026-04,0,300,0.82,10.75,0.83,808.14,541.51,1743.05,0.17,808.14,0.18,10.75,1743.05,541.51,13,294
btc-updown-15m-1777542300,1777542300,2026-04,0,450,0.87,222.15,0.88,290.1,671.58,928.1,0.12,290.1,0.13,222.15,928.1,671.58,8,294
btc-updown-15m-1777542300,1777542300,2026-04,0,600,0.87,102.56,0.88,315.6,329.56,1570.98,0.12,315.6,0.13,102.56,1570.98,329.56,10,294
btc-updown-15m-1777542300,1777542300,2026-04,0,690,0.88,270.79,0.89,43.47,1328.39,1514.33,0.11,43.47,0.12,270.79,1514.33,1328.39,378,294
btc-updown-15m-1777543200,1777543200,2026-04,1,300,0.7,83.11,0.71,477.84,382.61,948.84,0.29,477.84,0.3,83.11,948.84,382.61,8,298.5
btc-updown-15m-1777543200,1777543200,2026-04,1,450,0.69,429.09,0.7,206.63,804.59,310.84,0.3,206.63,0.31,429.09,310.84,804.59,4,298.5
btc-updown-15m-1777543200,1777543200,2026-04,1,600,0.75,220.64,0.76,15,868.31,190,0.24,15,0.25,220.64,190,868.31,3,298.5
btc-updown-15m-1777543200,1777543200,2026-04,1,690,0.83,56.11,0.84,560.41,887.11,1605.41,0.16,560.41,0.17,56.11,1605.41,887.11,3,298.5
btc-updown-15m-1777544100,1777544100,2026-04,1,300,0.34,0.97,0.35,550.98,163.97,966.27,0.65,550.98,0.66,0.97,966.27,163.97,35,298.1
btc-updown-15m-1777544100,1777544100,2026-04,1,450,0.58,451.8,0.59,15,715.17,100,0.41,15,0.42,451.8,100,715.17,1,298.1
btc-updown-15m-1777544100,1777544100,2026-04,1,600,0.16,222,0.17,256.39,3777.14,504.39,0.83,256.39,0.84,222,504.39,3777.14,16,298.1
btc-updown-15m-1777544100,1777544100,2026-04,1,690,0.16,146.22,0.17,44.88,404.22,339.88,0.83,44.88,0.84,146.22,339.88,404.22,119,298.1
btc-updown-15m-1777545000,1777545000,2026-04,0,300,0.8,426.78,0.81,105,1368.54,686,0.19,105,0.2,426.78,686,1368.54,10,299.9
btc-updown-15m-1777545000,1777545000,2026-04,0,450,0.87,416.49,0.88,95.86,1782.61,1307.74,0.12,95.86,0.13,416.49,1307.74,1782.61,10,299.9
btc-updown-15m-1777545000,1777545000,2026-04,0,600,0.93,20,0.94,399.86,983.47,1818.68,0.06,399.86,0.07,20,1818.68,983.47,18,299.9
btc-updown-15m-1777545000,1777545000,2026-04,0,690,0.94,29.25,0.95,845.14,1425.02,2782.65,0.05,845.14,0.06,29.25,2782.65,1425.02,547,299.9
btc-updown-15m-1777545900,1777545900,2026-04,1,300,0.4,27,0.41,106.34,301,525.34,0.59,106.34,0.6,27,525.34,301,7,297.8
btc-updown-15m-1777545900,1777545900,2026-04,1,450,0.39,155.94,0.4,159.15,649.94,379.15,0.6,159.15,0.61,155.94,379.15,649.94,10,297.8
btc-updown-15m-1777545900,1777545900,2026-04,1,600,0.47,114.97,0.48,142.34,287.47,293.34,0.52,142.34,0.53,114.97,293.34,287.47,3,297.8
btc-updown-15m-1777545900,1777545900,2026-04,1,690,0.16,81.78,0.17,124,1592.94,298,0.83,124,0.84,81.78,298,1592.94,13,297.8
btc-updown-15m-1777546800,1777546800,2026-04,0,300,0.82,406.89,0.83,196.2,1190.7,1343.17,0.17,196.2,0.18,406.89,1343.17,1190.7,66,294.5
btc-updown-15m-1777546800,1777546800,2026-04,0,450,0.9,417.81,0.91,270.1,1729.16,1144.71,0.09,270.1,0.1,417.81,1144.71,1729.16,87,294.5
btc-updown-15m-1777546800,1777546800,2026-04,0,600,0.98,142.84,0.99,1651.18,1102.93,1651.18,0.01,1651.18,0.02,142.84,1651.18,1102.93,10,294.5
btc-updown-15m-1777546800,1777546800,2026-04,0,690,0.99,165,,,3548.68,0,,,0.01,165,0,3548.68,149,294.5
btc-updown-15m-1777547700,1777547700,2026-04,1,300,0.45,90.38,0.46,710.36,521.98,969.03,0.54,710.36,0.55,90.38,969.03,521.98,6,287.3
btc-updown-15m-1777547700,1777547700,2026-04,1,450,0.34,408.75,0.35,317.45,918.79,864.36,0.65,317.45,0.66,408.75,864.36,918.79,366,287.3
btc-updown-15m-1777547700,1777547700,2026-04,1,600,0.1,1979.91,0.11,674.55,2049.91,1471.4,0.89,674.55,0.9,1979.91,1471.4,2049.91,7,287.3
btc-updown-15m-1777547700,1777547700,2026-04,1,690,0.11,28.19,0.12,203,924.49,1137.88,0.88,203,0.89,28.19,1137.88,924.49,82,287.3
btc-updown-15m-1777548600,1777548600,2026-04,1,300,0.42,520.47,0.43,169.73,1418.47,716.03,0.57,169.73,0.58,520.47,716.03,1418.47,1,299.6
btc-updown-15m-1777548600,1777548600,2026-04,1,450,0.48,188.14,0.49,325.53,921.14,894.53,0.51,325.53,0.52,188.14,894.53,921.14,17,299.6
btc-updown-15m-1777548600,1777548600,2026-04,1,600,0.18,15,0.19,681.46,260,2003.37,0.81,681.46,0.82,15,2003.37,260,15,299.6
btc-updown-15m-1777548600,1777548600,2026-04,1,690,0.02,452.27,0.03,275.82,1362.56,827.14,0.97,275.82,0.98,452.27,827.14,1362.56,5,299.6
