slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1778698800,1778698800,2026-05,1,450,0.06,318.63,0.07,33.12,1432.56,1052.76,0.93,33.12,0.94,318.63,1052.76,1432.56,448,297.9
btc-updown-15m-1778698800,1778698800,2026-05,1,600,0.06,441.32,0.07,298.39,1690.79,1124.19,0.93,298.39,0.94,441.32,1124.19,1690.79,36,297.9
btc-updown-15m-1778698800,1778698800,2026-05,1,690,0.03,114.26,0.04,662.97,9679.71,1853.99,0.96,662.97,0.97,114.26,1853.99,9679.71,882,297.9
btc-updown-15m-1778699700,1778699700,2026-05,1,300,0.27,207.72,0.28,618.93,912.65,1665.93,0.72,618.93,0.73,207.72,1665.93,912.65,17,299.5
btc-updown-15m-1778699700,1778699700,2026-05,1,450,0.34,360.6,0.35,47.8,1459.64,351.8,0.65,47.8,0.66,360.6,351.8,1459.64,27,299.5
btc-updown-15m-1778699700,1778699700,2026-05,1,600,0.05,12.5,0.06,640.95,2304.57,2138.44,0.94,640.95,0.95,12.5,2138.44,2304.57,151,299.5
btc-updown-15m-1778699700,1778699700,2026-05,1,690,0.08,80.3,0.09,119.03,708.3,508.77,0.91,119.03,0.92,80.3,508.77,708.3,41,299.5
btc-updown-15m-1778700600,1778700600,2026-05,0,300,0.61,82.62,0.62,212.23,558.9,842.83,0.38,212.23,0.39,82.62,842.83,558.9,245,296.5
btc-updown-15m-1778700600,1778700600,2026-05,0,450,0.5,508.29,0.51,154.99,1202.13,185.99,0.49,154.99,0.5,508.29,185.99,1202.13,18,296.5
btc-updown-15m-1778700600,1778700600,2026-05,0,600,0.9,0.7,0.91,930.53,189.7,1856.73,0.09,930.53,0.1,0.7,1856.73,189.7,3,296.5
btc-updown-15m-1778700600,1778700600,2026-05,0,690,0.96,445,0.97,8.96,1157.22,8613.24,0.03,8.96,0.04,445,8613.24,1157.22,282,296.5
btc-updown-15m-1778702400,1778702400,2026-05,1,300,0.49,97.72,0.5,374.8,291.72,998.88,0.5,374.8,0.51,97.72,998.88,291.72,14,299.4
btc-updown-15m-1778702400,1778702400,2026-05,1,450,0.63,304.34,0.65,151.39,597.94,801.6,0.35,151.39,0.37,304.34,801.6,597.94,164,299.4
btc-updown-15m-1778702400,1778702400,2026-05,1,600,0.71,71,0.72,46,836.6,189.92,0.28,46,0.29,71,189.92,836.6,1140,299.4
btc-updown-15m-1778702400,1778702400,2026-05,1,690,0.98,383.03,0.99,1320.73,1623.95,1320.73,0.01,1320.73,0.02,383.03,1320.73,1623.95,736,299.4
btc-updown-15m-1778703300,1778703300,2026-05,1,300,0.85,122.54,0.86,12.5,707.84,282.73,0.14,12.5,0.15,122.54,282.73,707.84,1434,296.6
btc-updown-15m-1778703300,1778703300,2026-05,1,450,0.71,69.45,0.72,57.03,445.08,240.63,0.28,57.03,0.29,69.45,240.63,445.08,16,296.6
btc-updown-15m-1778703300,1778703300,2026-05,1,600,0.63,309.56,0.64,10,601.88,68.43,0.36,10,0.37,309.56,68.43,601.88,912,296.6
btc-updown-15m-1778703300,1778703300,2026-05,1,690,0.66,227.87,0.67,24.33,764.94,239.24,0.33,24.33,0.34,227.87,239.24,764.94,17,296.6
btc-updown-15m-1778704200,1778704200,2026-05,0,300,0.75,564.72,0.76,533.65,686.63,1165.45,0.24,533.65,0.25,564.72,1165.45,686.63,258,298.3
btc-updown-15m-1778704200,1778704200,2026-05,0,450,0.79,141.37,0.8,5,414.86,146.25,0.2,5,0.21,141.37,146.25,414.86,61,298.3
btc-updown-15m-1778704200,1778704200,2026-05,0,600,0.91,426.54,0.92,31.47,1022.15,1142.93,0.08,31.47,0.09,426.54,1142.93,1022.15,88,298.3
btc-updown-15m-1778704200,1778704200,2026-05,0,690,0.96,280.96,0.97,575.33,688.07,4044.23,0.03,575.33,0.04,280.96,4044.23,688.07,118,298.3
btc-updown-15m-1778705100,1778705100,2026-05,1,300,0.4,241.39,0.41,35.31,694.87,406.11,0.59,35.31,0.6,241.39,406.11,694.87,9,298.1
btc-updown-15m-1778705100,1778705100,2026-05,1,450,0.29,160.87,0.3,32.09,625.13,289.09,0.7,32.09,0.71,160.87,289.09,625.13,624,298.1
btc-updown-15m-1778705100,1778705100,2026-05,1,600,0.13,147.89,0.14,410.6,1051.04,724.49,0.86,410.6,0.87,147.89,724.49,1051.04,1774,298.1
btc-updown-15m-1778705100,1778705100,2026-05,1,690,0.1,25,0.11,131.37,192.51,380.15,0.89,131.37,0.9,25,380.15,192.51,684,298.1
btc-updown-15m-1778706900,1778706900,2026-05,1,300,0.36,45.92,0.37,58.76,339.92,289.48,0.63,58.76,0.64,45.92,289.48,339.92,544,295.2
btc-updown-15m-1778706900,1778706900,2026-05,1,450,0.45,88.54,0.46,43.92,178.77,138.92,0.54,43.92,0.55,88.54,138.92,178.77,28,295.2
btc-updown-15m-1778706900,1778706900,2026-05,1,600,0.21,291.93,0.22,34.14,736.13,175.2,0.78,34.14,0.79,291.93,175.2,736.13,1,295.2
btc-updown-15m-1778706900,1778706900,2026-05,1,690,0.46,21.73,0.5,10,53.73,64.39,0.5,10,0.54,21.73,64.39,53.73,9,295.2
btc-updown-15m-1778707800,1778707800,2026-05,0,300,0.69,205.5,0.7,33.66,502.3,573.71,0.3,33.66,0.31,205.5,573.71,502.3,77,299.7
btc-updown-15m-1778707800,1778707800,2026-05,0,450,0.86,257.64,0.87,105.4,588.15,710.4,0.13,105.4,0.14,257.64,710.4,588.15,3,299.7
btc-updown-15m-1778707800,1778707800,2026-05,0,600,0.95,92.94,0.96,515.83,658.96,3117.39,0.04,515.83,0.05,92.94,3117.39,658.96,54,299.7
btc-updown-15m-1778707800,1778707800,2026-05,0,690,0.97,642,0.98,1083.07,1388.05,7769.56,0.02,1083.07,0.03,642,7769.56,1388.05,283,299.7
btc-updown-15m-1778708700,1778708700,2026-05,1,300,0.47,32.54,0.48,281.36,385.54,680.6,0.52,281.36,0.53,32.54,680.6,385.54,161,299.8
btc-updown-15m-1778708700,1778708700,2026-05,1,450,0.76,318.01,0.77,128.8,585.09,444.76,0.23,128.8,0.24,318.01,444.76,585.09,3,299.8
btc-updown-15m-1778708700,1778708700,2026-05,1,600,0.64,309.83,0.65,127.8,681.43,389.32,0.35,127.8,0.36,309.83,389.32,681.43,170,299.8
btc-updown-15m-1778708700,1778708700,2026-05,1,690,0.08,23.91,0.09,434.64,141.74,1123.2,0.91,434.64,0.92,23.91,1123.2,141.74,835,299.8
btc-updown-15m-1778709600,1778709600,2026-05,0,300,0.36,70.25,0.37,566.15,256.36,1010.35,0.63,566.15,0.64,70.25,1010.35,256.36,123,296.3
btc-updown-15m-1778709600,1778709600,2026-05,0,450,0.03,1586.03,0.04,245,7270.68,1056.78,0.96,245,0.97,1586.03,1056.78,7270.68,159,296.3
btc-updown-15m-1778709600,1778709600,2026-05,0,600,0.08,182.13,0.09,24,583.59,89.29,0.91,24,0.92,182.13,89.29,583.59,47,296.3
btc-updown-15m-1778709600,1778709600,2026-05,0,690,0.29,20,0.31,15,495.25,42.8,0.69,15,0.71,20,42.8,495.25,1083,296.3
btc-updown-15m-1778711400,1778711400,2026-05,0,300,0.3,377.4,0.31,34.23,1058.28,124.26,0.69,34.23,0.7,377.4,124.26,1058.28,375,299.6
btc-updown-15m-1778711400,1778711400,2026-05,0,450,0.22,45.48,0.23,519.59,126.45,1091.36,0.77,519.59,0.78,45.48,1091.36,126.45,1556,299.6
btc-updown-15m-1778711400,1778711400,2026-05,0,600,0.32,133.38,0.33,18.77,239.52,102.84,0.67,18.77,0.68,133.38,102.84,239.52,725,299.6
btc-updown-15m-1778711400,1778711400,2026-05,0,690,0.9,176.92,0.91,46.17,648.92,514.68,0.09,46.17,0.1,176.92,514.68,648.92,1767,299.6
btc-updown-15m-1778712300,1778712300,2026-05,0,300,0.57,402.96,0.58,16.34,665.37,263.56,0.42,16.34,0.43,402.96,263.56,665.37,513,297.7
btc-updown-15m-1778712300,1778712300,2026-05,0,450,0.86,253.79,0.87,213.92,715.51,341.07,0.13,213.92,0.14,253.79,341.07,715.51,429,297.7
btc-updown-15m-1778712300,1778712300,2026-05,0,600,0.87,234.3,0.88,11.53,625.96,342.21,0.12,11.53,0.13,234.3,342.21,625.96,1403,297.7
btc-updown-15m-1778712300,1778712300,2026-05,0,690,0.72,280.79,0.73,37,375.79,81,0.27,37,0.28,280.79,81,375.79,501,297.7
btc-updown-15m-1778713200,1778713200,2026-05,1,300,0.21,184.7,0.22,412.69,436.5,883.29,0.78,412.69,0.79,184.7,883.29,436.5,240,297.3
btc-updown-15m-1778713200,1778713200,2026-05,1,450,0.27,218.87,0.28,180.58,276.91,432.58,0.72,180.58,0.73,218.87,432.58,276.91,548,297.3
btc-updown-15m-1778713200,1778713200,2026-05,1,600,0.35,100.27,0.36,308.56,432.29,506.76,0.64,308.56,0.65,100.27,506.76,432.29,681,297.3
btc-updown-15m-1778713200,1778713200,2026-05,1,690,0.2,44,0.21,160.74,280.88,433.02,0.79,160.74,0.8,44,433.02,280.88,873,297.3
btc-updown-15m-1778714100,1778714100,2026-05,1,300,0.38,95.98,0.39,144.41,292.58,457.5,0.61,144.41,0.62,95.98,457.5,292.58,939,297.7
btc-updown-15m-1778714100,1778714100,2026-05,1,450,0.55,175.59,0.56,108.59,535.62,207.55,0.44,108.59,0.45,175.59,207.55,535.62,1011,297.7
btc-updown-15m-1778714100,1778714100,2026-05,1,600,0.74,128.56,0.75,306,361.36,624.6,0.25,306,0.26,128.56,624.6,361.36,1191,297.7
btc-updown-15m-1778714100,1778714100,2026-05,1,690,0.94,358.22,0.95,570.19,746.5,2581.75,0.05,570.19,0.06,358.22,2581.75,746.5,321,297.7
