slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1772586900,1772586900,2026-03,0,450,0.16,129.05,0.17,107.28,2540.74,1909.73,0.83,107.28,0.84,129.05,1909.73,2540.74,4,298.4
btc-updown-15m-1772586900,1772586900,2026-03,0,600,0.16,57.38,0.17,195,1636.38,1145.05,0.83,195,0.84,57.38,1145.05,1636.38,6,298.4
btc-updown-15m-1772586900,1772586900,2026-03,0,690,0.1,1024.7,0.11,25.66,3445.7,304.66,0.89,25.66,0.9,1024.7,304.66,3445.7,0,298.4
btc-updown-15m-1772587800,1772587800,2026-03,0,300,0.85,598.4,0.86,141,2350.03,1513.79,0.14,141,0.15,598.4,1513.79,2350.03,7,298.5
btc-updown-15m-1772587800,1772587800,2026-03,0,450,0.96,59.44,0.97,1046.93,2704.74,14656.04,0.03,1046.93,0.04,59.44,14656.04,2704.74,42,298.5
btc-updown-15m-1772587800,1772587800,2026-03,0,600,0.98,402.97,0.99,1046.93,3867.02,1046.93,0.01,1046.93,0.02,402.97,1046.93,3867.02,63,298.5
btc-updown-15m-1772587800,1772587800,2026-03,0,690,0.98,1292.49,0.99,154.35,5725.85,154.35,0.01,154.35,0.02,1292.49,154.35,5725.85,101,298.5
btc-updown-15m-1772588700,1772588700,2026-03,1,300,0.07,641.77,0.08,65,3677.23,2461.68,0.92,65,0.93,641.77,2461.68,3677.23,10,299.8
btc-updown-15m-1772588700,1772588700,2026-03,1,450,0.07,35.62,0.08,576.91,3599.9,2798.53,0.92,576.91,0.93,35.62,2798.53,3599.9,90,299.8
btc-updown-15m-1772588700,1772588700,2026-03,1,600,0.02,7149.26,0.03,2352.07,9352.92,4442.38,0.97,2352.07,0.98,7149.26,4442.38,9352.92,13,299.8
btc-updown-15m-1772588700,1772588700,2026-03,1,690,0.02,307.66,0.03,2128.3,2877.29,4267.13,0.97,2128.3,0.98,307.66,4267.13,2877.29,20,299.8
btc-updown-15m-1772589600,1772589600,2026-03,1,300,0.3,15,0.31,186.05,703.84,1791.09,0.69,186.05,0.7,15,1791.09,703.84,7,299.1
btc-updown-15m-1772589600,1772589600,2026-03,1,450,0.16,135.05,0.17,9,2081.52,1837.65,0.83,9,0.84,135.05,1837.65,2081.52,3,299.1
btc-updown-15m-1772589600,1772589600,2026-03,1,600,0.13,39.25,0.14,123.03,716.64,1612.03,0.86,123.03,0.87,39.25,1612.03,716.64,18,299.1
btc-updown-15m-1772589600,1772589600,2026-03,1,690,0.11,670.3,0.12,123.05,1652.1,1224.48,0.88,123.05,0.89,670.3,1224.48,1652.1,6,299.1
btc-updown-15m-1772590500,1772590500,2026-03,1,300,0.55,521.17,0.56,15.09,3156.67,807.03,0.44,15.09,0.45,521.17,807.03,3156.67,21,299
btc-updown-15m-1772590500,1772590500,2026-03,1,450,0.52,30,0.53,30,1035.02,1002.01,0.47,30,0.48,30,1002.01,1035.02,73,299
btc-updown-15m-1772590500,1772590500,2026-03,1,600,0.24,39.21,0.26,350.88,1359.95,1282.31,0.74,350.88,0.76,39.21,1282.31,1359.95,6,299
btc-updown-15m-1772590500,1772590500,2026-03,1,690,0.05,1679.7,0.07,272.42,5317.11,1059.95,0.93,272.42,0.95,1679.7,1059.95,5317.11,2,299
btc-updown-15m-1772591400,1772591400,2026-03,0,300,0.34,280.05,0.35,29.38,1503.49,596.15,0.65,29.38,0.66,280.05,596.15,1503.49,6,298.9
btc-updown-15m-1772591400,1772591400,2026-03,0,450,0.38,239.05,0.39,57.25,1470.03,815.95,0.61,57.25,0.62,239.05,815.95,1470.03,75,298.9
btc-updown-15m-1772591400,1772591400,2026-03,0,600,0.65,66,0.66,148.38,810,1262.41,0.34,148.38,0.35,66,1262.41,810,183,298.9
btc-updown-15m-1772591400,1772591400,2026-03,0,690,0.57,311.42,0.58,52.63,1592.74,897.73,0.42,52.63,0.43,311.42,897.73,1592.74,11,298.9
btc-updown-15m-1772593200,1772593200,2026-03,1,300,0.17,135.79,0.18,504.96,1199.11,821.16,0.82,504.96,0.83,135.79,821.16,1199.11,20,298
btc-updown-15m-1772593200,1772593200,2026-03,1,450,0.12,228.55,0.13,166.14,2434.51,1167.07,0.87,166.14,0.88,228.55,1167.07,2434.51,24,298
btc-updown-15m-1772593200,1772593200,2026-03,1,600,0.39,245.44,0.4,60.05,797.7,697.62,0.6,60.05,0.61,245.44,697.62,797.7,13,298
btc-updown-15m-1772593200,1772593200,2026-03,1,690,0.14,137.05,0.15,76.42,1515.58,860.9,0.85,76.42,0.86,137.05,860.9,1515.58,14,298
btc-updown-15m-1772594100,1772594100,2026-03,1,300,0.56,360.12,0.57,85.28,1491.52,494.3,0.43,85.28,0.44,360.12,494.3,1491.52,0,298.6
btc-updown-15m-1772594100,1772594100,2026-03,1,450,0.59,736,0.6,28,2754.56,395.52,0.4,28,0.41,736,395.52,2754.56,3,298.6
btc-updown-15m-1772594100,1772594100,2026-03,1,600,0.23,542.78,0.24,64.59,3780.38,406.85,0.76,64.59,0.77,542.78,406.85,3780.38,7,298.6
btc-updown-15m-1772594100,1772594100,2026-03,1,690,0.06,308,0.08,309,2561.83,2109.02,0.92,309,0.94,308,2109.02,2561.83,11,298.6
btc-updown-15m-1772595000,1772595000,2026-03,1,300,0.07,249.75,0.08,199.71,2623.09,1589.1,0.92,199.71,0.93,249.75,1589.1,2623.09,77,297.4
btc-updown-15m-1772595000,1772595000,2026-03,1,450,0.03,828.5,0.04,530.54,9854,3201.53,0.96,530.54,0.97,828.5,3201.53,9854,70,297.4
btc-updown-15m-1772595000,1772595000,2026-03,1,600,0.02,1047.77,0.026,21,7415.59,63,0.974,21,0.98,1047.77,63,7415.59,27,297.4
btc-updown-15m-1772595000,1772595000,2026-03,1,690,0.003,2580,0.009,1000,8593.04,4043.26,0.991,1000,0.997,2580,4043.26,8593.04,137,297.4
btc-updown-15m-1772595900,1772595900,2026-03,0,300,0.59,594.15,0.6,779.12,3374.43,919.46,0.4,779.12,0.41,594.15,919.46,3374.43,6,299.4
btc-updown-15m-1772595900,1772595900,2026-03,0,450,0.64,391.15,0.65,120,1817.15,671,0.35,120,0.36,391.15,671,1817.15,2,299.4
btc-updown-15m-1772595900,1772595900,2026-03,0,600,0.61,385.16,0.62,17,1546.16,1839.79,0.38,17,0.39,385.16,1839.79,1546.16,5,299.4
btc-updown-15m-1772595900,1772595900,2026-03,0,690,0.62,711.48,0.63,18.09,3190.48,1733.67,0.37,18.09,0.38,711.48,1733.67,3190.48,17,299.4
btc-updown-15m-1772596800,1772596800,2026-03,0,300,0.44,196.85,0.45,181.09,1598.05,1450.74,0.55,181.09,0.56,196.85,1450.74,1598.05,7,297.5
btc-updown-15m-1772596800,1772596800,2026-03,0,450,0.51,740.16,0.52,603.5,1002.88,1958.68,0.48,603.5,0.49,740.16,1958.68,1002.88,24,297.5
btc-updown-15m-1772596800,1772596800,2026-03,0,600,0.58,64,0.59,525.46,784.62,1097.66,0.41,525.46,0.42,64,1097.66,784.62,3,297.5
btc-updown-15m-1772596800,1772596800,2026-03,0,690,0.93,211.38,0.94,381,1513.37,3777.01,0.06,381,0.07,211.38,3777.01,1513.37,5,297.5
btc-updown-15m-1772597700,1772597700,2026-03,1,300,0.18,279.09,0.19,313.57,1540.47,2232.38,0.81,313.57,0.82,279.09,2232.38,1540.47,44,299.6
btc-updown-15m-1772597700,1772597700,2026-03,1,450,0.13,57.09,0.14,377.94,3587.4,2499.65,0.86,377.94,0.87,57.09,2499.65,3587.4,0,299.6
btc-updown-15m-1772597700,1772597700,2026-03,1,600,0.09,213.36,0.1,112,1719.36,2093.33,0.9,112,0.91,213.36,2093.33,1719.36,84,299.6
btc-updown-15m-1772597700,1772597700,2026-03,1,690,0.06,1121.88,0.07,287.53,2840.21,1915.07,0.93,287.53,0.94,1121.88,1915.07,2840.21,7,299.6
btc-updown-15m-1772598600,1772598600,2026-03,0,300,0.46,142.04,0.47,470.9,1301.4,1578.69,0.53,470.9,0.54,142.04,1578.69,1301.4,6,299.2
btc-updown-15m-1772598600,1772598600,2026-03,0,450,0.28,225.15,0.29,151.59,1046.31,1986.83,0.71,151.59,0.72,225.15,1986.83,1046.31,1,299.2
btc-updown-15m-1772598600,1772598600,2026-03,0,600,0.39,187.8,0.4,339.95,947.8,1398.49,0.6,339.95,0.61,187.8,1398.49,947.8,2,299.2
btc-updown-15m-1772598600,1772598600,2026-03,0,690,0.22,190.09,0.23,293.58,1161.26,1410.08,0.77,293.58,0.78,190.09,1410.08,1161.26,17,299.2
btc-updown-15m-1772599500,1772599500,2026-03,0,300,0.57,124,0.58,17,458.5,1083.28,0.42,17,0.43,124,1083.28,458.5,36,299.5
btc-updown-15m-1772599500,1772599500,2026-03,0,450,0.61,45.02,0.62,275.09,431.79,1353.69,0.38,275.09,0.39,45.02,1353.69,431.79,1,299.5
btc-updown-15m-1772599500,1772599500,2026-03,0,600,0.85,250.23,0.86,412.59,1038.76,1116.59,0.14,412.59,0.15,250.23,1116.59,1038.76,8,299.5
btc-updown-15m-1772599500,1772599500,2026-03,0,690,0.98,454.49,0.99,8335.55,3652.9,8335.55,0.01,8335.55,0.02,454.49,8335.55,3652.9,12,299.5
btc-updown-15m-1772600400,1772600400,2026-03,0,300,0.53,616.7,0.54,29.92,1765.66,619.09,0.46,29.92,0.47,616.7,619.09,1765.66,5,297.1
btc-updown-15m-1772600400,1772600400,2026-03,0,450,0.55,27.5,0.56,41,701.02,336.99,0.44,41,0.45,27.5,336.99,701.02,0,297.1
btc-updown-15m-1772600400,1772600400,2026-03,0,600,0.8,61.47,0.81,10,1096.92,574.88,0.19,10,0.2,61.47,574.88,1096.92,5,297.1
btc-updown-15m-1772600400,1772600400,2026-03,0,690,0.81,281,0.83,274.93,670.59,1012.89,0.17,274.93,0.19,281,1012.89,670.59,1,297.1
btc-updown-15m-1772601300,1772601300,2026-03,1,300,0.6,82.04,0.61,432.61,857.74,2481.66,0.39,432.61,0.4,82.04,2481.66,857.74,1,299
btc-updown-15m-1772601300,1772601300,2026-03,1,450,0.21,99.74,0.22,78.09,1444.5,1193.4,0.78,78.09,0.79,99.74,1193.4,1444.5,75,299
btc-updown-15m-1772601300,1772601300,2026-03,1,600,0.14,139.73,0.15,185.05,1281.68,1406.55,0.85,185.05,0.86,139.73,1406.55,1281.68,1,299
btc-updown-15m-1772601300,1772601300,2026-03,1,690,0.15,514.58,0.16,99.31,1568.79,1186.38,0.84,99.31,0.85,514.58,1186.38,1568.79,94,299
btc-updown-15m-1772602200,1772602200,2026-03,0,300,0.35,887.01,0.36,21,3075.65,383,0.64,21,0.65,887.01,383,3075.65,3,298.5
btc-updown-15m-1772602200,1772602200,2026-03,0,450,0.51,318.36,0.52,179.86,1438.59,472.86,0.48,179.86,0.49,318.36,472.86,1438.59,23,298.5
btc-updown-15m-1772602200,1772602200,2026-03,0,600,0.87,125.25,0.88,147.05,1787.67,1457.21,0.12,147.05,0.13,125.25,1457.21,1787.67,0,298.5
btc-updown-15m-1772602200,1772602200,2026-03,0,690,0.94,187.64,0.95,1988.75,1590.77,3885.28,0.05,1988.75,0.06,187.64,3885.28,1590.77,69,298.5
btc-updown-15m-1772604000,1772604000,2026-03,1,300,0.36,301.21,0.37,33.08,1090.21,1244,0.63,33.08,0.64,301.21,1244,1090.21,5,299.5
btc-updown-15m-1772604000,1772604000,2026-03,1,450,0.35,48.09,0.36,287.05,973.09,1486.66,0.64,287.05,0.65,48.09,1486.66,973.09,6,299.5
btc-updown-15m-1772604000,1772604000,2026-03,1,600,0.45,264.14,0.46,307.34,729.89,1691.35,0.54,307.34,0.55,264.14,1691.35,729.89,14,299.5
btc-updown-15m-1772604000,1772604000,2026-03,1,690,0.33,1918,0.34,71.8,2259.18,372.4,0.66,71.8,0.67,1918,372.4,2259.18,10,299.5
btc-updown-15m-1772604900,1772604900,2026-03,1,300,0.33,38,0.34,1010.58,524.45,3318.11,0.66,1010.58,0.67,38,3318.11,524.45,2,299.1
btc-updown-15m-1772604900,1772604900,2026-03,1,450,0.19,205.91,0.2,354.29,1236.98,2120.54,0.8,354.29,0.81,205.91,2120.54,1236.98,110,299.1
btc-updown-15m-1772604900,1772604900,2026-03,1,600,0.29,263.52,0.3,68.88,1475.19,727.88,0.7,68.88,0.71,263.52,727.88,1475.19,43,299.1
btc-updown-15m-1772604900,1772604900,2026-03,1,690,0.18,14.83,0.19,516.79,1001.56,1974.19,0.81,516.79,0.82,14.83,1974.19,1001.56,17,299.1
btc-updown-15m-1772605800,1772605800,2026-03,0,300,0.96,9.41,0.97,2630.64,426.15,12935.13,0.03,2630.64,0.04,9.41,12935.13,426.15,22,299
btc-updown-15m-1772605800,1772605800,2026-03,0,450,0.97,146.74,0.98,1681.06,1843.67,8907.83,0.02,1681.06,0.03,146.74,8907.83,1843.67,10,299
btc-updown-15m-1772605800,1772605800,2026-03,0,600,0.995,6,0.998,181.8,31,5946.13,0.002,181.8,0.005,6,5946.13,31,31,299
btc-updown-15m-1772605800,1772605800,2026-03,0,690,0.997,119.04,0.998,82.63,309.69,5105.91,0.002,82.63,0.003,119.04,5105.91,309.69,59,299
btc-updown-15m-1772606700,1772606700,2026-03,1,300,0.51,50.73,0.52,1672.35,431.51,3031.14,0.48,1672.35,0.49,50.73,3031.14,431.51,0,299.9
btc-updown-15m-1772606700,1772606700,2026-03,1,450,0.17,1235.76,0.18,53.92,3940.62,483.98,0.82,53.92,0.83,1235.76,483.98,3940.62,37,299.9
btc-updown-15m-1772606700,1772606700,2026-03,1,600,0.14,49.37,0.15,274.07,243.37,819.07,0.85,274.07,0.86,49.37,819.07,243.37,17,299.9
btc-updown-15m-1772606700,1772606700,2026-03,1,690,0.07,124.22,0.08,207.5,3269.6,1575.71,0.92,207.5,0.93,124.22,1575.71,3269.6,79,299.9
btc-updown-15m-1772607600,1772607600,2026-03,1,300,0.43,63.59,0.44,32.26,1812.42,580.83,0.56,32.26,0.57,63.59,580.83,1812.42,7,299.6
btc-updown-15m-1772607600,1772607600,2026-03,1,450,0.27,48,0.28,160.44,528.46,2645.26,0.72,160.44,0.73,48,2645.26,528.46,1,299.6
btc-updown-15m-1772607600,1772607600,2026-03,1,600,0.42,671.49,0.43,168.55,1655.49,581.49,0.57,168.55,0.58,671.49,581.49,1655.49,0,299.6
btc-updown-15m-1772607600,1772607600,2026-03,1,690,0.29,231.09,0.3,365.88,864.86,1614,0.7,365.88,0.71,231.09,1614,864.86,2,299.6
btc-updown-15m-1772608500,1772608500,2026-03,0,300,0.51,88.1,0.53,188.15,511.1,1285.59,0.47,188.15,0.49,88.1,1285.59,511.1,0,299.7
btc-updown-15m-1772608500,1772608500,2026-03,0,450,0.72,30,0.73,160,737.63,1821.42,0.27,160,0.28,30,1821.42,737.63,0,299.7
btc-updown-15m-1772608500,1772608500,2026-03,0,600,0.89,18.09,0.9,216,554.61,3382.91,0.1,216,0.11,18.09,3382.91,554.61,10,299.7
btc-updown-15m-1772608500,1772608500,2026-03,0,690,0.93,57,0.94,648.77,742.5,5350.03,0.06,648.77,0.07,57,5350.03,742.5,15,299.7
btc-updown-15m-1772609400,1772609400,2026-03,0,300,0.46,122.57,0.47,284.64,849.65,1093.12,0.53,284.64,0.54,122.57,1093.12,849.65,11,300
btc-updown-15m-1772609400,1772609400,2026-03,0,450,0.3,375.09,0.31,178.61,1368.51,1206.26,0.69,178.61,0.7,375.09,1206.26,1368.51,11,300
btc-updown-15m-1772609400,1772609400,2026-03,0,600,0.56,407.37,0.57,93.92,2198.62,814.64,0.43,93.92,0.44,407.37,814.64,2198.62,0,300
btc-updown-15m-1772609400,1772609400,2026-03,0,690,0.68,166.63,0.69,18.17,1357.53,766.17,0.31,18.17,0.32,166.63,766.17,1357.53,21,300
btc-updown-15m-1772610300,1772610300,2026-03,0,300,0.94,462.77,0.96,487,2607.3,9807.4,0.04,487,0.06,462.77,9807.4,2607.3,15,297.6
btc-updown-15m-1772610300,1772610300,2026-03,0,450,0.96,886.13,0.97,695.5,3578.97,11431.66,0.03,695.5,0.04,886.13,11431.66,3578.97,61,297.6
btc-updown-15m-1772610300,1772610300,2026-03,0,600,0.98,198.1,0.99,4447.82,3202.65,4627.73,0.01,4447.82,0.02,198.1,4627.73,3202.65,23,297.6
btc-updown-15m-1772610300,1772610300,2026-03,0,690,0.98,812.6,0.99,585.79,3201.14,1362.38,0.01,585.79,0.02,812.6,1362.38,3201.14,34,297.6
btc-updown-15m-1772611200,1772611200,2026-03,1,300,0.28,288.64,0.29,109.05,2336.66,1240.74,0.71,109.05,0.72,288.64,1240.74,2336.66,25,298.3
btc-updown-15m-1772611200,1772611200,2026-03,1,450,0.72,1324,0.73,49,4247.56,239.4,0.27,49,0.28,1324,239.4,4247.56,3,298.3
btc-updown-15m-1772611200,1772611200,2026-03,1,600,0.86,481.9,0.87,165.49,2128.26,1053.93,0.13,165.49,0.14,481.9,1053.93,2128.26,6,298.3
btc-updown-15m-1772611200,1772611200,2026-03,1,690,0.48,730.7,0.5,147.26,2376.7,1290.04,0.5,147.26,0.52,730.7,1290.04,2376.7,6,298.3
btc-updown-15m-1772612100,1772612100,2026-03,1,300,0.2,678.03,0.21,62.09,2075.42,1735.6,0.79,62.09,0.8,678.03,1735.6,2075.42,18,299.5
btc-updown-15m-1772612100,1772612100,2026-03,1,450,0.1,646.4,0.11,18.09,3560.02,819.09,0.89,18.09,0.9,646.4,819.09,3560.02,13,299.5
btc-updown-15m-1772612100,1772612100,2026-03,1,600,0.13,68.55,0.14,25,2351.55,1782.06,0.86,25,0.87,68.55,1782.06,2351.55,20,299.5
btc-updown-15m-1772612100,1772612100,2026-03,1,690,0.1,627.17,0.11,18.09,2882.61,1227.26,0.89,18.09,0.9,627.17,1227.26,2882.61,0,299.5
btc-updown-15m-1772613000,1772613000,2026-03,0,300,0.82,413.56,0.84,394,3216.08,2007.58,0.16,394,0.18,413.56,2007.58,3216.08,19,299.6
btc-updown-15m-1772613000,1772613000,2026-03,0,450,0.89,82.09,0.9,332.25,1843.54,2268.5,0.1,332.25,0.11,82.09,2268.5,1843.54,68,299.6
btc-updown-15m-1772613000,1772613000,2026-03,0,600,0.96,906.27,0.97,691.16,3214.14,10739.81,0.03,691.16,0.04,906.27,10739.81,3214.14,48,299.6
btc-updown-15m-1772613000,1772613000,2026-03,0,690,0.99,9951.19,,,16239.06,0,,,0.01,9951.19,0,16239.06,13,299.6
btc-updown-15m-1772614800,1772614800,2026-03,0,300,0.23,475.42,0.24,303.2,3264.92,759.2,0.76,303.2,0.77,475.42,759.2,3264.92,0,296.5
btc-updown-15m-1772614800,1772614800,2026-03,0,450,0.51,545.27,0.52,245.66,1897.27,1853.16,0.48,245.66,0.49,545.27,1853.16,1897.27,2,296.5
btc-updown-15m-1772614800,1772614800,2026-03,0,600,0.53,259.05,0.54,122.78,349.05,1873.28,0.46,122.78,0.47,259.05,1873.28,349.05,0,296.5
btc-updown-15m-1772614800,1772614800,2026-03,0,690,0.31,1213.6,0.32,13.68,3508.38,108.68,0.68,13.68,0.69,1213.6,108.68,3508.38,0,296.5
btc-updown-15m-1772615700,1772615700,2026-03,0,300,0.62,380,0.63,704.25,1475,2065.25,0.37,704.25,0.38,380,2065.25,1475,0,299.6
btc-updown-15m-1772615700,1772615700,2026-03,0,450,0.73,178.6,0.74,147.76,2255.67,1183.53,0.26,147.76,0.27,178.6,1183.53,2255.67,0,299.6
btc-updown-15m-1772615700,1772615700,2026-03,0,600,0.8,141.07,0.81,395.56,718.39,3368.38,0.19,395.56,0.2,141.07,3368.38,718.39,9,299.6
btc-updown-15m-1772615700,1772615700,2026-03,0,690,0.79,191.63,0.8,61.87,1561.42,2684.68,0.2,61.87,0.21,191.63,2684.68,1561.42,6,299.6
btc-updown-15m-1772616600,1772616600,2026-03,0,300,0.7,42.71,0.71,216.04,2591.95,1211.94,0.29,216.04,0.3,42.71,1211.94,2591.95,1,299
btc-updown-15m-1772616600,1772616600,2026-03,0,450,0.92,287.24,0.93,134.12,1052.14,3563.74,0.07,134.12,0.08,287.24,3563.74,1052.14,258,299
btc-updown-15m-1772616600,1772616600,2026-03,0,600,0.96,873.67,0.97,912.78,3121.91,17457.13,0.03,912.78,0.04,873.67,17457.13,3121.91,65,299
btc-updown-15m-1772616600,1772616600,2026-03,0,690,0.98,1251.95,0.99,6024.96,4781.82,6024.96,0.01,6024.96,0.02,1251.95,6024.96,4781.82,45,299
btc-updown-15m-1772617500,1772617500,2026-03,1,300,0.58,177.91,0.59,510.05,2548.91,2305.89,0.41,510.05,0.42,177.91,2305.89,2548.91,2,299.9
btc-updown-15m-1772617500,1772617500,2026-03,1,450,0.42,14.54,0.43,1206.77,642.57,3956.05,0.57,1206.77,0.58,14.54,3956.05,642.57,11,299.9
btc-updown-15m-1772617500,1772617500,2026-03,1,600,0.06,191.23,0.07,336,1658.81,2338.53,0.93,336,0.94,191.23,2338.53,1658.81,26,299.9
btc-updown-15m-1772617500,1772617500,2026-03,1,690,0.02,613.43,0.03,992.34,6731.24,3035.39,0.97,992.34,0.98,613.43,3035.39,6731.24,0,299.9
btc-updown-15m-1772618400,1772618400,2026-03,0,300,0.7,143,0.71,89.08,1279.92,1609.67,0.29,89.08,0.3,143,1609.67,1279.92,2,299.5
btc-updown-15m-1772618400,1772618400,2026-03,0,450,0.78,472.98,0.79,440.21,1674.98,1820.71,0.21,440.21,0.22,472.98,1820.71,1674.98,27,299.5
btc-updown-15m-1772618400,1772618400,2026-03,0,600,0.96,942.77,0.97,1445.85,2888.15,24227.44,0.03,1445.85,0.04,942.77,24227.44,2888.15,17,299.5
btc-updown-15m-1772618400,1772618400,2026-03,0,690,0.93,6,0.94,380,832.79,3357.67,0.06,380,0.07,6,3357.67,832.79,1,299.5
btc-updown-15m-1772619300,1772619300,2026-03,1,300,0.22,52.02,0.23,39,2152.52,1866.55,0.77,39,0.78,52.02,1866.55,2152.52,11,299.5
btc-updown-15m-1772619300,1772619300,2026-03,1,450,0.2,364.55,0.22,558.58,1503.06,2546.69,0.78,558.58,0.8,364.55,2546.69,1503.06,1,299.5
btc-updown-15m-1772619300,1772619300,2026-03,1,600,0.03,1078.72,0.04,166,20371.4,1877.7,0.96,166,0.97,1078.72,1877.7,20371.4,9,299.5
btc-updown-15m-1772619300,1772619300,2026-03,1,690,0.01,4657.11,0.02,135.39,6923.11,2457.23,0.98,135.39,0.99,4657.11,2457.23,6923.11,0,299.5
btc-updown-15m-1772620200,1772620200,2026-03,1,300,0.2,305,0.21,138.55,2513.45,2746.95,0.79,138.55,0.8,305,2746.95,2513.45,0,299.7
btc-updown-15m-1772620200,1772620200,2026-03,1,450,0.14,7,0.15,1052.58,643.99,3251.88,0.85,1052.58,0.86,7,3251.88,643.99,1,299.7
btc-updown-15m-1772620200,1772620200,2026-03,1,600,0.07,580.52,0.08,575.64,2681.03,1955.21,0.92,575.64,0.93,580.52,1955.21,2681.03,26,299.7
btc-updown-15m-1772620200,1772620200,2026-03,1,690,0.1,348.01,0.11,18.09,2102.22,1605.14,0.89,18.09,0.9,348.01,1605.14,2102.22,1,299.7
btc-updown-15m-1772621100,1772621100,2026-03,0,300,0.47,108.22,0.49,236.17,1348.22,1318.17,0.51,236.17,0.53,108.22,1318.17,1348.22,1,299.7
btc-updown-15m-1772621100,1772621100,2026-03,0,450,0.73,66,0.74,109,1486.05,1170.91,0.26,109,0.27,66,1170.91,1486.05,2,299.7
btc-updown-15m-1772621100,1772621100,2026-03,0,600,0.32,64,0.33,172.37,1459.58,1003.37,0.67,172.37,0.68,64,1003.37,1459.58,14,299.7
btc-updown-15m-1772621100,1772621100,2026-03,0,690,0.29,151.03,0.3,97.18,1167.39,1448.73,0.7,97.18,0.71,151.03,1448.73,1167.39,17,299.7
btc-updown-15m-1772622000,1772622000,2026-03,0,300,0.57,26.23,0.58,1103.33,1057.85,3463.78,0.42,1103.33,0.43,26.23,3463.78,1057.85,3,299.3
btc-updown-15m-1772622000,1772622000,2026-03,0,450,0.33,629.08,0.34,67,2099.08,944.06,0.66,67,0.67,629.08,944.06,2099.08,3,299.3
btc-updown-15m-1772622000,1772622000,2026-03,0,600,0.26,337.42,0.27,187.05,1296.37,1423.05,0.73,187.05,0.74,337.42,1423.05,1296.37,60,299.3
btc-updown-15m-1772622000,1772622000,2026-03,0,690,0.53,782.81,0.54,199.67,1761.81,1745.14,0.46,199.67,0.47,782.81,1745.14,1761.81,12,299.3
btc-updown-15m-1772622900,1772622900,2026-03,1,300,0.57,14.98,0.58,780.34,260.57,3530.25,0.42,780.34,0.43,14.98,3530.25,260.57,48,298.4
btc-updown-15m-1772622900,1772622900,2026-03,1,450,0.32,266.81,0.33,71,1744.06,1215.2,0.67,71,0.68,266.81,1215.2,1744.06,10,298.4
btc-updown-15m-1772622900,1772622900,2026-03,1,600,0.09,387.5,0.1,52.59,3399.66,1384.5,0.9,52.59,0.91,387.5,1384.5,3399.66,9,298.4
btc-updown-15m-1772622900,1772622900,2026-03,1,690,0.02,1762.92,0.03,1038.6,8493.68,4095.43,0.97,1038.6,0.98,1762.92,4095.43,8493.68,35,298.4
btc-updown-15m-1772623800,1772623800,2026-03,1,300,0.33,282.75,0.34,42,1569.48,574.48,0.66,42,0.67,282.75,574.48,1569.48,1,299.3
btc-updown-15m-1772623800,1772623800,2026-03,1,450,0.04,777.55,0.05,91.3,5948.39,2022.01,0.95,91.3,0.96,777.55,2022.01,5948.39,19,299.3
btc-updown-15m-1772623800,1772623800,2026-03,1,600,0.02,368.7,0.03,508.88,8957.99,1682.49,0.97,508.88,0.98,368.7,1682.49,8957.99,148,299.3
btc-updown-15m-1772623800,1772623800,2026-03,1,690,0.04,191,0.05,327.92,4875.25,1446.01,0.95,327.92,0.96,191,1446.01,4875.25,0,299.3
btc-updown-15m-1772625600,1772625600,2026-03,1,300,0.24,520.36,0.25,33,2417.36,1019.58,0.75,33,0.76,520.36,1019.58,2417.36,10,297.6
btc-updown-15m-1772625600,1772625600,2026-03,1,450,0.06,204.51,0.07,72.15,2697.12,2180.88,0.93,72.15,0.94,204.51,2180.88,2697.12,2,297.6
btc-updown-15m-1772625600,1772625600,2026-03,1,600,0.02,1975.59,0.03,336.01,12423.04,836.99,0.97,336.01,0.98,1975.59,836.99,12423.04,1,297.6
btc-updown-15m-1772625600,1772625600,2026-03,1,690,0.022,85,0.03,100,1250.09,355.93,0.97,100,0.978,85,355.93,1250.09,4,297.6
btc-updown-15m-1772626500,1772626500,2026-03,1,300,0.31,457.77,0.32,349.74,1868.36,2040.5,0.68,349.74,0.69,457.77,2040.5,1868.36,0,298.5
btc-updown-15m-1772626500,1772626500,2026-03,1,450,0.23,269.91,0.24,310.08,1559.9,1950.83,0.76,310.08,0.77,269.91,1950.83,1559.9,6,298.5
btc-updown-15m-1772626500,1772626500,2026-03,1,600,0.03,309.38,0.04,762.42,9450.72,1946.42,0.96,762.42,0.97,309.38,1946.42,9450.72,16,298.5
btc-updown-15m-1772626500,1772626500,2026-03,1,690,0.01,3485.5,0.02,250.88,3485.5,4614.19,0.98,250.88,0.99,3485.5,4614.19,3485.5,20,298.5
btc-updown-15m-1772627400,1772627400,2026-03,0,300,0.84,549.55,0.85,31.05,2215.77,1895.62,0.15,31.05,0.16,549.55,1895.62,2215.77,74,298.6
btc-updown-15m-1772627400,1772627400,2026-03,0,450,0.66,1053.07,0.67,54.77,2151.19,777.18,0.33,54.77,0.34,1053.07,777.18,2151.19,11,298.6
btc-updown-15m-1772627400,1772627400,2026-03,0,600,0.98,733.58,0.99,4737.1,3886.03,4737.1,0.01,4737.1,0.02,733.58,4737.1,3886.03,16,298.6
