slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1764387900,1764387900,2025-11,1,300,0.5,51,0.53,60,317.2,1032.66,0.47,60,0.5,51,1032.66,317.2,4,295.6
btc-updown-15m-1764387900,1764387900,2025-11,1,450,0.44,20,0.46,61.2,464.45,965.3,0.54,61.2,0.56,20,965.3,464.45,149,295.6
btc-updown-15m-1764387900,1764387900,2025-11,1,600,0.56,80,0.57,394,970,479,0.43,394,0.44,80,479,970,50,295.6
btc-updown-15m-1764387900,1764387900,2025-11,1,690,0.46,19.25,0.48,15,865.25,694.45,0.52,15,0.54,19.25,694.45,865.25,223,295.6
btc-updown-15m-1764388800,1764388800,2025-11,1,300,0.52,50,0.53,8.86,622.1,128.86,0.47,8.86,0.48,50,128.86,622.1,631,289.4
btc-updown-15m-1764388800,1764388800,2025-11,1,450,0.31,375.64,0.32,53,948.04,307,0.68,53,0.69,375.64,307,948.04,237,289.4
btc-updown-15m-1764388800,1764388800,2025-11,1,600,0.14,20,0.15,40,171.5,145,0.85,40,0.86,20,145,171.5,206,289.4
btc-updown-15m-1764388800,1764388800,2025-11,1,690,0.1,182,0.11,10.68,342,65.68,0.89,10.68,0.9,182,65.68,342,401,289.4
btc-updown-15m-1764389700,1764389700,2025-11,0,300,0.3,205.25,0.33,239.04,621.25,435.34,0.67,239.04,0.7,205.25,435.34,621.25,114,298.7
btc-updown-15m-1764389700,1764389700,2025-11,0,450,0.49,16,0.5,9,388,1030.5,0.5,9,0.51,16,1030.5,388,153,298.7
btc-updown-15m-1764389700,1764389700,2025-11,0,600,0.52,14,0.53,762,111,1109.4,0.47,762,0.48,14,1109.4,111,0,298.7
btc-updown-15m-1764389700,1764389700,2025-11,0,690,0.82,20,0.84,236.15,135,1111.15,0.16,236.15,0.18,20,1111.15,135,34,298.7
btc-updown-15m-1764390600,1764390600,2025-11,0,300,0.72,90.38,0.74,76,266.47,1172,0.26,76,0.28,90.38,1172,266.47,15,299.4
btc-updown-15m-1764390600,1764390600,2025-11,0,450,0.93,25.81,0.95,356,1026.12,2971.33,0.05,356,0.07,25.81,2971.33,1026.12,60,299.4
btc-updown-15m-1764390600,1764390600,2025-11,0,600,0.95,50,0.96,70,191,1992.63,0.04,70,0.05,50,1992.63,191,73,299.4
btc-updown-15m-1764390600,1764390600,2025-11,0,690,0.98,58,0.99,1923.91,5622.43,1923.91,0.01,1923.91,0.02,58,1923.91,5622.43,26,299.4
btc-updown-15m-1764391500,1764391500,2025-11,0,300,0.77,50,0.78,19.82,413,1081.82,0.22,19.82,0.23,50,1081.82,413,6,298.4
btc-updown-15m-1764391500,1764391500,2025-11,0,450,0.82,23.17,0.84,76.25,427.53,966.07,0.16,76.25,0.18,23.17,966.07,427.53,38,298.4
btc-updown-15m-1764391500,1764391500,2025-11,0,600,0.93,104.28,0.95,155,225.28,2720.24,0.05,155,0.07,104.28,2720.24,225.28,1969,298.4
btc-updown-15m-1764391500,1764391500,2025-11,0,690,0.81,189,0.82,105,263.66,186,0.18,105,0.19,189,186,263.66,16,298.4
btc-updown-15m-1764392400,1764392400,2025-11,1,300,0.07,109.78,0.1,997.8,1615.26,1325,0.9,997.8,0.93,109.78,1325,1615.26,37,297.3
btc-updown-15m-1764392400,1764392400,2025-11,1,450,0.09,29,0.1,100,797.82,427,0.9,100,0.91,29,427,797.82,77,297.3
btc-updown-15m-1764392400,1764392400,2025-11,1,600,0.03,783.45,0.04,10,5311.55,570.85,0.96,10,0.97,783.45,570.85,5311.55,145,297.3
btc-updown-15m-1764392400,1764392400,2025-11,1,690,,,0.01,3966.26,0,4062.54,0.99,3966.26,,,4062.54,0,3953,297.3
btc-updown-15m-1764393300,1764393300,2025-11,0,300,0.89,854.2,0.91,1.89,1015.2,88.73,0.09,1.89,0.11,854.2,88.73,1015.2,2,299.6
btc-updown-15m-1764393300,1764393300,2025-11,0,450,0.94,10,0.96,654.2,1773.77,2929.76,0.04,654.2,0.06,10,2929.76,1773.77,1492,299.6
btc-updown-15m-1764393300,1764393300,2025-11,0,600,0.98,5,0.99,6405.12,548.57,6405.12,0.01,6405.12,0.02,5,6405.12,548.57,304,299.6
btc-updown-15m-1764393300,1764393300,2025-11,0,690,0.99,504.16,,,947.16,0,,,0.01,504.16,0,947.16,629,299.6
btc-updown-15m-1764394200,1764394200,2025-11,1,300,0.17,66.14,0.2,20,343.56,672.93,0.8,20,0.83,66.14,672.93,343.56,8,298
btc-updown-15m-1764394200,1764394200,2025-11,1,450,0.39,20,0.41,43,406.4,1236.3,0.59,43,0.61,20,1236.3,406.4,20,298
btc-updown-15m-1764394200,1764394200,2025-11,1,600,0.13,368.75,0.14,54.83,530.75,288.83,0.86,54.83,0.87,368.75,288.83,530.75,7,298
btc-updown-15m-1764394200,1764394200,2025-11,1,690,0.03,2929.33,0.04,419.75,6429.26,465.01,0.96,419.75,0.97,2929.33,465.01,6429.26,84,298
btc-updown-15m-1764395100,1764395100,2025-11,1,300,0.22,295.35,0.24,28,748.85,178,0.76,28,0.78,295.35,178,748.85,72,294.8
btc-updown-15m-1764395100,1764395100,2025-11,1,450,0.04,43.85,0.06,592.15,4570.88,825.34,0.94,592.15,0.96,43.85,825.34,4570.88,462,294.8
btc-updown-15m-1764395100,1764395100,2025-11,1,600,0.01,558.16,0.03,299.78,558.16,1410.01,0.97,299.78,0.99,558.16,1410.01,558.16,80,294.8
btc-updown-15m-1764395100,1764395100,2025-11,1,690,0.01,3417.72,0.03,14.85,3417.72,535.98,0.97,14.85,0.99,3417.72,535.98,3417.72,195,294.8
btc-updown-15m-1764396900,1764396900,2025-11,1,300,0.05,21,0.06,10,824.33,140,0.94,10,0.95,21,140,824.33,20,299.1
btc-updown-15m-1764396900,1764396900,2025-11,1,450,0.01,1001.74,0.02,100,1001.74,1027.46,0.98,100,0.99,1001.74,1027.46,1001.74,1362,299.1
btc-updown-15m-1764396900,1764396900,2025-11,1,600,,,0.01,203.16,0,931.41,0.99,203.16,,,931.41,0,142,299.1
btc-updown-15m-1764396900,1764396900,2025-11,1,690,,,0.01,478.95,0,673.1,0.99,478.95,,,673.1,0,163,299.1
btc-updown-15m-1764397800,1764397800,2025-11,1,300,0.16,60,0.17,20,1033,410,0.83,20,0.84,60,410,1033,11,299.7
btc-updown-15m-1764397800,1764397800,2025-11,1,450,0.29,312.18,0.3,10,1748.18,533,0.7,10,0.71,312.18,533,1748.18,6,299.7
btc-updown-15m-1764397800,1764397800,2025-11,1,600,0.28,70,0.3,146.44,1158,1030.26,0.7,146.44,0.72,70,1030.26,1158,39,299.7
btc-updown-15m-1764397800,1764397800,2025-11,1,690,0.46,771,0.47,289.02,967,378.02,0.53,289.02,0.54,771,378.02,967,39,299.7
btc-updown-15m-1764398700,1764398700,2025-11,0,300,0.63,81,0.65,210,1791,1179,0.35,210,0.37,81,1179,1791,49,296.8
btc-updown-15m-1764398700,1764398700,2025-11,0,450,0.25,615.96,0.26,882.17,1330.96,1198.67,0.74,882.17,0.75,615.96,1198.67,1330.96,90,296.8
btc-updown-15m-1764398700,1764398700,2025-11,0,600,0.31,350,0.32,196.1,886.91,601.4,0.68,196.1,0.69,350,601.4,886.91,30,296.8
btc-updown-15m-1764398700,1764398700,2025-11,0,690,0.46,143.7,0.48,3.89,964.39,794.89,0.52,3.89,0.54,143.7,794.89,964.39,17,296.8
btc-updown-15m-1764399600,1764399600,2025-11,1,300,0.83,54.52,0.84,117.17,310.32,1765.4,0.16,117.17,0.17,54.52,1765.4,310.32,35,295.6
btc-updown-15m-1764399600,1764399600,2025-11,1,450,0.87,41,0.88,557.21,1694.33,1402.21,0.12,557.21,0.13,41,1402.21,1694.33,3,295.6
btc-updown-15m-1764399600,1764399600,2025-11,1,600,0.17,25,0.21,288,1189,868.4,0.79,288,0.83,25,868.4,1189,2,295.6
btc-updown-15m-1764399600,1764399600,2025-11,1,690,0.12,428.77,0.14,106.16,2499.05,1346.66,0.86,106.16,0.88,428.77,1346.66,2499.05,77,295.6
btc-updown-15m-1764400500,1764400500,2025-11,1,300,0.55,55,0.56,135,80,333.3,0.44,135,0.45,55,333.3,80,0,299.3
btc-updown-15m-1764400500,1764400500,2025-11,1,450,0.41,39,0.42,70,992,120,0.58,70,0.59,39,120,992,14,299.3
btc-updown-15m-1764400500,1764400500,2025-11,1,600,0.29,118.2,0.3,48.68,373.2,531.54,0.7,48.68,0.71,118.2,531.54,373.2,20,299.3
btc-updown-15m-1764400500,1764400500,2025-11,1,690,0.25,2967.09,0.26,10.6,3485.09,55.6,0.74,10.6,0.75,2967.09,55.6,3485.09,51,299.3
btc-updown-15m-1764401400,1764401400,2025-11,1,300,0.18,150,0.2,384.99,682,946.89,0.8,384.99,0.82,150,946.89,682,2,295.8
btc-updown-15m-1764401400,1764401400,2025-11,1,450,0.08,70,0.09,20,2950,287.2,0.91,20,0.92,70,287.2,2950,13,295.8
btc-updown-15m-1764401400,1764401400,2025-11,1,600,0.05,1494.71,0.07,58,4147.84,715,0.93,58,0.95,1494.71,715,4147.84,17,295.8
btc-updown-15m-1764401400,1764401400,2025-11,1,690,0.1,1365.5,0.13,90.23,1709.5,474.23,0.87,90.23,0.9,1365.5,474.23,1709.5,53,295.8
btc-updown-15m-1764402300,1764402300,2025-11,0,300,0.42,15,0.43,2.67,411.12,1190.67,0.57,2.67,0.58,15,1190.67,411.12,117,295.3
btc-updown-15m-1764402300,1764402300,2025-11,0,450,0.73,25,0.75,585.7,206,1112.21,0.25,585.7,0.27,25,1112.21,206,68,295.3
btc-updown-15m-1764402300,1764402300,2025-11,0,600,0.77,84,0.79,26,430,1524,0.21,26,0.23,84,1524,430,99,295.3
btc-updown-15m-1764402300,1764402300,2025-11,0,690,0.95,621.4,0.96,864.54,1710.3,6015.64,0.04,864.54,0.05,621.4,6015.64,1710.3,2,295.3
btc-updown-15m-1764403200,1764403200,2025-11,0,300,0.26,110,0.27,60,246,867.25,0.73,60,0.74,110,867.25,246,24,294.5
btc-updown-15m-1764403200,1764403200,2025-11,0,450,0.71,11.55,0.72,30.83,217.55,258.63,0.28,30.83,0.29,11.55,258.63,217.55,19978,294.5
btc-updown-15m-1764403200,1764403200,2025-11,0,600,0.8,38,0.83,464,1350,1519.8,0.17,464,0.2,38,1519.8,1350,12,294.5
btc-updown-15m-1764403200,1764403200,2025-11,0,690,0.98,135.72,0.99,13694.86,2325.23,13694.86,0.01,13694.86,0.02,135.72,13694.86,2325.23,296,294.5
btc-updown-15m-1764405000,1764405000,2025-11,0,300,0.81,110,0.82,230,246.05,1390,0.18,230,0.19,110,1390,246.05,1,298.7
btc-updown-15m-1764405000,1764405000,2025-11,0,450,0.51,79.3,0.52,29.63,381.9,1119.63,0.48,29.63,0.49,79.3,1119.63,381.9,84,298.7
btc-updown-15m-1764405000,1764405000,2025-11,0,600,0.66,375.48,0.69,182,1242.68,272,0.31,182,0.34,375.48,272,1242.68,51,298.7
btc-updown-15m-1764405000,1764405000,2025-11,0,690,0.75,4.1,0.76,63.57,361.15,237.57,0.24,63.57,0.25,4.1,237.57,361.15,166,298.7
btc-updown-15m-1764405900,1764405900,2025-11,0,300,0.28,70,0.29,112.6,366.5,635.3,0.71,112.6,0.72,70,635.3,366.5,7,300
btc-updown-15m-1764405900,1764405900,2025-11,0,450,0.35,116.46,0.36,19,1012.76,637,0.64,19,0.65,116.46,637,1012.76,2,300
btc-updown-15m-1764405900,1764405900,2025-11,0,600,0.1,16,0.11,70,1769,831.76,0.89,70,0.9,16,831.76,1769,98,300
btc-updown-15m-1764405900,1764405900,2025-11,0,690,0.07,952.94,0.08,154.29,4797.4,542.29,0.92,154.29,0.93,952.94,542.29,4797.4,51,300
btc-updown-15m-1764406800,1764406800,2025-11,1,300,0.59,129,0.61,40,1114,155,0.39,40,0.41,129,155,1114,27,299.1
btc-updown-15m-1764406800,1764406800,2025-11,1,450,0.68,123.54,0.71,25,1890.64,1139,0.29,25,0.32,123.54,1139,1890.64,168,299.1
btc-updown-15m-1764406800,1764406800,2025-11,1,600,0.05,288,0.07,801.64,2963.81,1133.84,0.93,801.64,0.95,288,1133.84,2963.81,31,299.1
btc-updown-15m-1764406800,1764406800,2025-11,1,690,0.27,1009.64,0.28,51.2,2496.99,1204.2,0.72,51.2,0.73,1009.64,1204.2,2496.99,26,299.1
btc-updown-15m-1764407700,1764407700,2025-11,1,300,0.46,280,0.47,80,824.8,447,0.53,80,0.54,280,447,824.8,20,299
btc-updown-15m-1764407700,1764407700,2025-11,1,450,0.22,66.15,0.23,70,1039.88,212,0.77,70,0.78,66.15,212,1039.88,37,299
btc-updown-15m-1764407700,1764407700,2025-11,1,600,0.28,5,0.29,50,1167,1101.32,0.71,50,0.72,5,1101.32,1167,155,299
btc-updown-15m-1764407700,1764407700,2025-11,1,690,0.53,426.74,0.55,165.18,1332.74,1028.18,0.45,165.18,0.47,426.74,1028.18,1332.74,57,299
btc-updown-15m-1764408600,1764408600,2025-11,0,300,0.53,1114.96,0.55,15,2316.76,688.7,0.45,15,0.47,1114.96,688.7,2316.76,2,299.5
btc-updown-15m-1764408600,1764408600,2025-11,0,450,0.73,8.33,0.75,97,734.33,1600.5,0.25,97,0.27,8.33,1600.5,734.33,11,299.5
btc-updown-15m-1764408600,1764408600,2025-11,0,600,0.73,37,0.74,50,1555.21,322,0.26,50,0.27,37,322,1555.21,28,299.5
btc-updown-15m-1764408600,1764408600,2025-11,0,690,0.56,72,0.6,350,423.26,1070,0.4,350,0.44,72,1070,423.26,3,299.5
btc-updown-15m-1764409500,1764409500,2025-11,1,300,0.61,36,0.62,65,1530.9,1004,0.38,65,0.39,36,1004,1530.9,28,297.2
btc-updown-15m-1764409500,1764409500,2025-11,1,450,0.66,486.71,0.67,96.68,1475.71,202.68,0.33,96.68,0.34,486.71,202.68,1475.71,195,297.2
btc-updown-15m-1764409500,1764409500,2025-11,1,600,0.38,50,0.39,658.5,1002.68,984.5,0.61,658.5,0.62,50,984.5,1002.68,5,297.2
btc-updown-15m-1764409500,1764409500,2025-11,1,690,0.26,757,0.28,86,1533,277.8,0.72,86,0.74,757,277.8,1533,0,297.2
btc-updown-15m-1764410400,1764410400,2025-11,0,300,0.4,10,0.41,102.04,524,376.04,0.59,102.04,0.6,10,376.04,524,41,293.5
btc-updown-15m-1764410400,1764410400,2025-11,0,450,0.66,20,0.68,20,1073,537,0.32,20,0.34,20,537,1073,3,293.5
btc-updown-15m-1764410400,1764410400,2025-11,0,600,0.4,36.45,0.42,34,950.45,437.7,0.58,34,0.6,36.45,437.7,950.45,464,293.5
btc-updown-15m-1764410400,1764410400,2025-11,0,690,0.84,25,0.86,100,186.34,894,0.14,100,0.16,25,894,186.34,180,293.5
btc-updown-15m-1764411300,1764411300,2025-11,1,300,0.1,559.74,0.12,581.65,2072.74,1256.15,0.88,581.65,0.9,559.74,1256.15,2072.74,8,297.1
btc-updown-15m-1764411300,1764411300,2025-11,1,450,0.13,185,0.14,252.6,769,1285.1,0.86,252.6,0.87,185,1285.1,769,4,297.1
btc-updown-15m-1764411300,1764411300,2025-11,1,600,0.29,100,0.3,101.45,457,1153.95,0.7,101.45,0.71,100,1153.95,457,179,297.1
btc-updown-15m-1764411300,1764411300,2025-11,1,690,0.53,1016.79,0.54,30,1316.65,660,0.46,30,0.47,1016.79,660,1316.65,12,297.1
btc-updown-15m-1764412200,1764412200,2025-11,0,300,0.53,475,0.56,45,1587.4,890,0.44,45,0.47,475,890,1587.4,11,298.5
btc-updown-15m-1764412200,1764412200,2025-11,0,450,0.54,20,0.56,346,458,567.6,0.44,346,0.46,20,567.6,458,28,298.5
btc-updown-15m-1764412200,1764412200,2025-11,0,600,0.72,15,0.73,100,115.44,977,0.27,100,0.28,15,977,115.44,48,298.5
btc-updown-15m-1764412200,1764412200,2025-11,0,690,0.7,75.2,0.72,20,120.2,681,0.28,20,0.3,75.2,681,120.2,38,298.5
btc-updown-15m-1764414000,1764414000,2025-11,0,300,0.4,50,0.42,30,390,637,0.58,30,0.6,50,637,390,1,299.4
btc-updown-15m-1764414000,1764414000,2025-11,0,450,0.14,5,0.15,29,781,113,0.85,29,0.86,5,113,781,127,299.4
btc-updown-15m-1764414000,1764414000,2025-11,0,600,0.12,395,0.14,383.71,2278,549.21,0.86,383.71,0.88,395,549.21,2278,22,299.4
btc-updown-15m-1764414000,1764414000,2025-11,0,690,0.59,190,0.6,46,214,401,0.4,46,0.41,190,401,214,0,299.4
btc-updown-15m-1764414900,1764414900,2025-11,1,300,0.21,5,0.23,41,540,301.36,0.77,41,0.79,5,301.36,540,39,294
btc-updown-15m-1764414900,1764414900,2025-11,1,450,0.28,430,0.3,38,1400,314,0.7,38,0.72,430,314,1400,529,294
btc-updown-15m-1764414900,1764414900,2025-11,1,600,0.07,50,0.08,51.25,3541,158.25,0.92,51.25,0.93,50,158.25,3541,2,294
btc-updown-15m-1764414900,1764414900,2025-11,1,690,0.04,1085.19,0.06,20,6558.16,351,0.94,20,0.96,1085.19,351,6558.16,67,294
btc-updown-15m-1764415800,1764415800,2025-11,0,300,0.5,61,0.52,25.7,1036,612.1,0.48,25.7,0.5,61,612.1,1036,69,298
btc-updown-15m-1764415800,1764415800,2025-11,0,450,0.46,375,0.47,50,1339.3,170,0.53,50,0.54,375,170,1339.3,236,298
btc-updown-15m-1764415800,1764415800,2025-11,0,600,0.75,139.01,0.76,45.33,714.5,186.33,0.24,45.33,0.25,139.01,186.33,714.5,23,298
btc-updown-15m-1764415800,1764415800,2025-11,0,690,0.71,220,0.72,30,241.76,138.2,0.28,30,0.29,220,138.2,241.76,1,298
btc-updown-15m-1764416700,1764416700,2025-11,0,300,0.52,17,0.54,520.29,57,1833.09,0.46,520.29,0.48,17,1833.09,57,9,298.8
btc-updown-15m-1764416700,1764416700,2025-11,0,450,0.6,68.83,0.62,24.53,688.53,727.53,0.38,24.53,0.4,68.83,727.53,688.53,9,298.8
btc-updown-15m-1764416700,1764416700,2025-11,0,600,0.87,16.53,0.89,36,444.29,2563.26,0.11,36,0.13,16.53,2563.26,444.29,53,298.8
btc-updown-15m-1764416700,1764416700,2025-11,0,690,0.91,30,0.94,259.31,113.3,3736.46,0.06,259.31,0.09,30,3736.46,113.3,51,298.8
btc-updown-15m-1764417600,1764417600,2025-11,1,300,0.62,275.76,0.63,20,331.76,597,0.37,20,0.38,275.76,597,331.76,79,296.5
btc-updown-15m-1764417600,1764417600,2025-11,1,450,0.82,38,0.84,64.89,676.47,353.79,0.16,64.89,0.18,38,353.79,676.47,27,296.5
btc-updown-15m-1764417600,1764417600,2025-11,1,600,0.95,369.99,0.96,16.78,904.39,2175.86,0.04,16.78,0.05,369.99,2175.86,904.39,496,296.5
btc-updown-15m-1764417600,1764417600,2025-11,1,690,0.95,100,0.96,20,316.2,1959.97,0.04,20,0.05,100,1959.97,316.2,48,296.5
btc-updown-15m-1764418500,1764418500,2025-11,1,300,0.34,25,0.36,90,485,1136.9,0.64,90,0.66,25,1136.9,485,35,299
btc-updown-15m-1764418500,1764418500,2025-11,1,450,0.27,20,0.3,471.45,545,1136.49,0.7,471.45,0.73,20,1136.49,545,1,299
btc-updown-15m-1764418500,1764418500,2025-11,1,600,0.1,49.94,0.12,197,1561.12,783.5,0.88,197,0.9,49.94,783.5,1561.12,41,299
btc-updown-15m-1764418500,1764418500,2025-11,1,690,0.04,1558.08,0.05,585.4,8861.09,664.4,0.95,585.4,0.96,1558.08,664.4,8861.09,399,299
btc-updown-15m-1764419400,1764419400,2025-11,0,300,0.76,21,0.77,12.5,716.2,634.45,0.23,12.5,0.24,21,634.45,716.2,134,299.7
btc-updown-15m-1764419400,1764419400,2025-11,0,450,0.61,34,0.62,305.15,124,1288.15,0.38,305.15,0.39,34,1288.15,124,17,299.7
btc-updown-15m-1764419400,1764419400,2025-11,0,600,0.71,40,0.73,6,1063.1,631,0.27,6,0.29,40,631,1063.1,29,299.7
btc-updown-15m-1764419400,1764419400,2025-11,0,690,0.9,47,0.92,14.5,433.96,2544.5,0.08,14.5,0.1,47,2544.5,433.96,88,299.7
btc-updown-15m-1764420300,1764420300,2025-11,1,300,0.66,20,0.67,51.75,834.58,588.75,0.33,51.75,0.34,20,588.75,834.58,25,298.8
btc-updown-15m-1764420300,1764420300,2025-11,1,450,0.82,126.44,0.83,7,638.34,426,0.17,7,0.18,126.44,426,638.34,97,298.8
btc-updown-15m-1764420300,1764420300,2025-11,1,600,0.9,52,0.92,7.38,942.15,1010.55,0.08,7.38,0.1,52,1010.55,942.15,333,298.8
btc-updown-15m-1764420300,1764420300,2025-11,1,690,0.78,13.72,0.79,20,185.47,451,0.21,20,0.22,13.72,451,185.47,293,298.8
btc-updown-15m-1764422100,1764422100,2025-11,0,300,0.72,36,0.74,81,477.21,442.1,0.26,81,0.28,36,442.1,477.21,50,297.6
btc-updown-15m-1764422100,1764422100,2025-11,0,450,0.88,23,0.9,28.32,364.43,416.32,0.1,28.32,0.12,23,416.32,364.43,21,297.6
btc-updown-15m-1764422100,1764422100,2025-11,0,600,0.91,308.96,0.93,20,937.67,511.44,0.07,20,0.09,308.96,511.44,937.67,24,297.6
btc-updown-15m-1764422100,1764422100,2025-11,0,690,0.98,20,0.99,1846.03,1375.81,1846.03,0.01,1846.03,0.02,20,1846.03,1375.81,30,297.6
btc-updown-15m-1764423000,1764423000,2025-11,1,300,0.48,107,0.5,20,410.4,658.61,0.5,20,0.52,107,658.61,410.4,34,296.5
btc-updown-15m-1764423000,1764423000,2025-11,1,450,0.18,96,0.21,47,1078,684,0.79,47,0.82,96,684,1078,5,296.5
btc-updown-15m-1764423000,1764423000,2025-11,1,600,0.17,31,0.18,2.88,153,873.63,0.82,2.88,0.83,31,873.63,153,612,296.5
btc-updown-15m-1764423000,1764423000,2025-11,1,690,0.08,50,0.1,629,2030.93,726.63,0.9,629,0.92,50,726.63,2030.93,34,296.5
btc-updown-15m-1764423900,1764423900,2025-11,0,300,0.65,70,0.67,30,1060,396.3,0.33,30,0.35,70,396.3,1060,66,296
btc-updown-15m-1764423900,1764423900,2025-11,0,450,0.81,61,0.83,20,567,1090.1,0.17,20,0.19,61,1090.1,567,39,296
btc-updown-15m-1764423900,1764423900,2025-11,0,600,0.84,20,0.86,329.67,86,1309.97,0.14,329.67,0.16,20,1309.97,86,256,296
btc-updown-15m-1764423900,1764423900,2025-11,0,690,0.88,31.94,0.89,199.51,110.94,590.34,0.11,199.51,0.12,31.94,590.34,110.94,85,296
btc-updown-15m-1764424800,1764424800,2025-11,1,300,0.23,20,0.24,226,130,1200.6,0.76,226,0.77,20,1200.6,130,103,297.8
btc-updown-15m-1764424800,1764424800,2025-11,1,450,0.14,520,0.15,563.42,1461,647.42,0.85,563.42,0.86,520,647.42,1461,5,297.8
btc-updown-15m-1764424800,1764424800,2025-11,1,600,0.11,203.56,0.13,28,2233.16,1765,0.87,28,0.89,203.56,1765,2233.16,324,297.8
btc-updown-15m-1764424800,1764424800,2025-11,1,690,0.01,459.43,0.02,2238.33,459.43,2790.28,0.98,2238.33,0.99,459.43,2790.28,459.43,308,297.8
btc-updown-15m-1764425700,1764425700,2025-11,1,300,0.21,70,0.23,43,1183.7,295,0.77,43,0.79,70,295,1183.7,19,295.3
btc-updown-15m-1764425700,1764425700,2025-11,1,450,0.23,138.02,0.24,15,1055.52,136.12,0.76,15,0.77,138.02,136.12,1055.52,41,295.3
btc-updown-15m-1764425700,1764425700,2025-11,1,600,0.06,398.14,0.08,20,4392.04,102.7,0.92,20,0.94,398.14,102.7,4392.04,11,295.3
btc-updown-15m-1764425700,1764425700,2025-11,1,690,0.03,1660.68,0.05,20,9272.09,162,0.95,20,0.97,1660.68,162,9272.09,183,295.3
btc-updown-15m-1764426600,1764426600,2025-11,0,300,0.39,241.04,0.41,30,1156.27,274.29,0.59,30,0.61,241.04,274.29,1156.27,24,294.9
btc-updown-15m-1764426600,1764426600,2025-11,0,450,0.35,1790.31,0.36,20,2611.91,405,0.64,20,0.65,1790.31,405,2611.91,61,294.9
btc-updown-15m-1764426600,1764426600,2025-11,0,600,0.41,294.42,0.42,115,1320.02,210,0.58,115,0.59,294.42,210,1320.02,50,294.9
btc-updown-15m-1764426600,1764426600,2025-11,0,690,0.37,12,0.41,77,2327.09,896.55,0.59,77,0.63,12,896.55,2327.09,43,294.9
btc-updown-15m-1764427500,1764427500,2025-11,1,300,0.61,80,0.63,36,998.3,451,0.37,36,0.39,80,451,998.3,43,298.1
btc-updown-15m-1764427500,1764427500,2025-11,1,450,0.35,295,0.36,19.6,1059,180.7,0.64,19.6,0.65,295,180.7,1059,201,298.1
btc-updown-15m-1764427500,1764427500,2025-11,1,600,0.29,330.8,0.3,5,1284.8,79.07,0.7,5,0.71,330.8,79.07,1284.8,15,298.1
btc-updown-15m-1764427500,1764427500,2025-11,1,690,0.14,400,0.15,11.38,1524.1,297.38,0.85,11.38,0.86,400,297.38,1524.1,88,298.1
btc-updown-15m-1764428400,1764428400,2025-11,0,300,0.66,46,0.68,50,808.2,1042,0.32,50,0.34,46,1042,808.2,20,296.6
btc-updown-15m-1764428400,1764428400,2025-11,0,450,0.86,9,0.87,5,435.7,855.1,0.13,5,0.14,9,855.1,435.7,75,296.6
btc-updown-15m-1764428400,1764428400,2025-11,0,600,0.92,30,0.93,42.74,107.7,2095.24,0.07,42.74,0.08,30,2095.24,107.7,4,296.6
btc-updown-15m-1764428400,1764428400,2025-11,0,690,0.94,325.29,0.96,433.3,820.9,2610.29,0.04,433.3,0.06,325.29,2610.29,820.9,320,296.6
btc-updown-15m-1764429300,1764429300,2025-11,0,300,0.9,60,0.91,20,287.39,60,0.09,20,0.1,60,60,287.39,46,297.9
btc-updown-15m-1764429300,1764429300,2025-11,0,450,0.97,50.77,0.98,369.97,1458.34,3604.61,0.02,369.97,0.03,50.77,3604.61,1458.34,66,297.9
btc-updown-15m-1764429300,1764429300,2025-11,0,600,0.96,36,0.97,459.98,151.93,6288.33,0.03,459.98,0.04,36,6288.33,151.93,20,297.9
btc-updown-15m-1764429300,1764429300,2025-11,0,690,0.94,79,0.97,1004.53,263.71,7324.73,0.03,1004.53,0.06,79,7324.73,263.71,51,297.9
btc-updown-15m-1764431100,1764431100,2025-11,0,300,0.9,297.06,0.91,72.39,1177.06,262.39,0.09,72.39,0.1,297.06,262.39,1177.06,261,288.8
btc-updown-15m-1764431100,1764431100,2025-11,0,450,0.94,96,0.95,3.82,898,644.75,0.05,3.82,0.06,96,644.75,898,34,288.8
btc-updown-15m-1764431100,1764431100,2025-11,0,600,0.97,305,0.98,40,419.77,3765.63,0.02,40,0.03,305,3765.63,419.77,280,288.8
btc-updown-15m-1764431100,1764431100,2025-11,0,690,0.98,583.46,0.99,162.25,1226.71,162.25,0.01,162.25,0.02,583.46,162.25,1226.71,122,288.8
btc-updown-15m-1764432000,1764432000,2025-11,1,300,0.28,8,0.29,20,123,715.21,0.71,20,0.72,8,715.21,123,13,298.5
btc-updown-15m-1764432000,1764432000,2025-11,1,450,0.38,61.13,0.4,70,249.83,229.81,0.6,70,0.62,61.13,229.81,249.83,139,298.5
btc-updown-15m-1764432000,1764432000,2025-11,1,600,0.04,1120,0.05,6.81,2429.39,627.7,0.95,6.81,0.96,1120,627.7,2429.39,137,298.5
btc-updown-15m-1764432000,1764432000,2025-11,1,690,0.21,18.95,0.22,149,1048.95,579.8,0.78,149,0.79,18.95,579.8,1048.95,40,298.5
btc-updown-15m-1764432900,1764432900,2025-11,1,300,0.86,364,0.88,460,539.5,2819.77,0.12,460,0.14,364,2819.77,539.5,5,293
