slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1765939500,1765939500,2025-12,0,690,0.83,220.88,0.84,5,1330.28,738.38,0.16,5,0.17,220.88,738.38,1330.28,138,290.5
btc-updown-15m-1765940400,1765940400,2025-12,1,300,0.76,188.65,0.78,168.71,1351.27,1459.71,0.22,168.71,0.24,188.65,1459.71,1351.27,0,298.3
btc-updown-15m-1765940400,1765940400,2025-12,1,450,0.87,191,0.88,400,669.92,2284.32,0.12,400,0.13,191,2284.32,669.92,93,298.3
btc-updown-15m-1765940400,1765940400,2025-12,1,600,0.9,10.92,0.91,659.45,643.89,2245.73,0.09,659.45,0.1,10.92,2245.73,643.89,6,298.3
btc-updown-15m-1765940400,1765940400,2025-12,1,690,0.95,13.87,0.96,251.65,955.81,2757.7,0.04,251.65,0.05,13.87,2757.7,955.81,1,298.3
btc-updown-15m-1765941300,1765941300,2025-12,1,300,0.48,32.59,0.49,70.92,875.51,1473.84,0.51,70.92,0.52,32.59,1473.84,875.51,9,299.6
btc-updown-15m-1765941300,1765941300,2025-12,1,450,0.58,0.17,0.59,131.92,691.97,1121.84,0.41,131.92,0.42,0.17,1121.84,691.97,63,299.6
btc-updown-15m-1765941300,1765941300,2025-12,1,600,0.34,28,0.35,310.92,447.28,1091.84,0.65,310.92,0.66,28,1091.84,447.28,30,299.6
btc-updown-15m-1765941300,1765941300,2025-12,1,690,0.38,93.67,0.39,4.93,713.59,262.97,0.61,4.93,0.62,93.67,262.97,713.59,58,299.6
btc-updown-15m-1765942200,1765942200,2025-12,1,300,0.3,325.61,0.32,377.92,1254.63,1321.02,0.68,377.92,0.7,325.61,1321.02,1254.63,1,298.4
btc-updown-15m-1765942200,1765942200,2025-12,1,450,0.13,98.89,0.14,134.48,799.81,1885.55,0.86,134.48,0.87,98.89,1885.55,799.81,12,298.4
btc-updown-15m-1765942200,1765942200,2025-12,1,600,0.05,510.19,0.06,304.92,2668.15,937.55,0.94,304.92,0.95,510.19,937.55,2668.15,30,298.4
btc-updown-15m-1765942200,1765942200,2025-12,1,690,0.02,453.04,0.03,36.05,4648.55,2869.28,0.97,36.05,0.98,453.04,2869.28,4648.55,62,298.4
btc-updown-15m-1765944000,1765944000,2025-12,0,300,0.82,56.97,0.83,50,1550.89,852.47,0.17,50,0.18,56.97,852.47,1550.89,32,299.6
btc-updown-15m-1765944000,1765944000,2025-12,0,450,0.95,212.93,0.97,614.67,1437.85,5113.39,0.03,614.67,0.05,212.93,5113.39,1437.85,269,299.6
btc-updown-15m-1765944000,1765944000,2025-12,0,600,0.96,230.2,0.97,379.58,770.08,3807.65,0.03,379.58,0.04,230.2,3807.65,770.08,27,299.6
btc-updown-15m-1765944000,1765944000,2025-12,0,690,0.99,16689.33,,,17674.83,0,,,0.01,16689.33,0,17674.83,451,299.6
btc-updown-15m-1765944900,1765944900,2025-12,1,300,0.07,263.84,0.08,2290.28,1362.49,5475.65,0.92,2290.28,0.93,263.84,5475.65,1362.49,24,288.3
btc-updown-15m-1765944900,1765944900,2025-12,1,450,0.01,6542.84,0.02,328.06,6542.84,7798.1,0.98,328.06,0.99,6542.84,7798.1,6542.84,111,288.3
btc-updown-15m-1765944900,1765944900,2025-12,1,600,0.01,2874.86,0.02,2785.46,2874.86,5535.21,0.98,2785.46,0.99,2874.86,5535.21,2874.86,379,288.3
btc-updown-15m-1765944900,1765944900,2025-12,1,690,,,0.01,10649,0,12835.5,0.99,10649,,,12835.5,0,60,288.3
btc-updown-15m-1765945800,1765945800,2025-12,1,300,0.32,152.75,0.33,195.97,1316.97,777.57,0.67,195.97,0.68,152.75,777.57,1316.97,5,297.4
btc-updown-15m-1765945800,1765945800,2025-12,1,450,0.08,25.61,0.09,468.92,1244.53,1703.89,0.91,468.92,0.92,25.61,1703.89,1244.53,47,297.4
btc-updown-15m-1765945800,1765945800,2025-12,1,600,0.02,305.62,0.03,702.07,4343.92,5872.7,0.97,702.07,0.98,305.62,5872.7,4343.92,61,297.4
btc-updown-15m-1765945800,1765945800,2025-12,1,690,0.06,613.13,0.07,978,4402.71,1156.85,0.93,978,0.94,613.13,1156.85,4402.71,4,297.4
btc-updown-15m-1765946700,1765946700,2025-12,1,300,0.38,379.76,0.39,176.92,1166.68,1055.59,0.61,176.92,0.62,379.76,1055.59,1166.68,10,298.7
btc-updown-15m-1765946700,1765946700,2025-12,1,450,0.23,181.92,0.24,135.26,1171.94,1004.18,0.76,135.26,0.77,181.92,1004.18,1171.94,10,298.7
btc-updown-15m-1765946700,1765946700,2025-12,1,600,0.18,10.48,0.19,136.84,671.66,1251.76,0.81,136.84,0.82,10.48,1251.76,671.66,76,298.7
btc-updown-15m-1765946700,1765946700,2025-12,1,690,0.25,20,0.26,377.63,322.92,602.25,0.74,377.63,0.75,20,602.25,322.92,101,298.7
btc-updown-15m-1765947600,1765947600,2025-12,1,300,0.11,326.87,0.13,292,1553.67,1363.92,0.87,292,0.89,326.87,1363.92,1553.67,17,299.4
btc-updown-15m-1765947600,1765947600,2025-12,1,450,0.11,250,0.12,74.66,1783.55,550.92,0.88,74.66,0.89,250,550.92,1783.55,9,299.4
btc-updown-15m-1765947600,1765947600,2025-12,1,600,0.09,448,0.11,490.05,1560.61,1819.09,0.89,490.05,0.91,448,1819.09,1560.61,77,299.4
btc-updown-15m-1765947600,1765947600,2025-12,1,690,0.07,33,0.08,290.64,1803.12,1290.85,0.92,290.64,0.93,33,1290.85,1803.12,24,299.4
btc-updown-15m-1765948500,1765948500,2025-12,1,300,0.38,416.17,0.39,74.33,2651.69,1036.25,0.61,74.33,0.62,416.17,1036.25,2651.69,38,291.4
btc-updown-15m-1765948500,1765948500,2025-12,1,450,0.16,174.65,0.17,31.41,1204.53,1081.33,0.83,31.41,0.84,174.65,1081.33,1204.53,1,291.4
btc-updown-15m-1765948500,1765948500,2025-12,1,600,0.02,30.44,0.03,5452.12,4522.51,7181.43,0.97,5452.12,0.98,30.44,7181.43,4522.51,0,291.4
btc-updown-15m-1765948500,1765948500,2025-12,1,690,,,0.01,7920.94,0,14496.85,0.99,7920.94,,,14496.85,0,13,291.4
btc-updown-15m-1765949400,1765949400,2025-12,0,300,0.42,413.58,0.43,1208.77,932.86,1776.15,0.57,1208.77,0.58,413.58,1776.15,932.86,0,299.5
btc-updown-15m-1765949400,1765949400,2025-12,0,450,0.16,759.41,0.17,18,2520.71,750.65,0.83,18,0.84,759.41,750.65,2520.71,67,299.5
btc-updown-15m-1765949400,1765949400,2025-12,0,600,0.3,26,0.32,204,1157.4,1436.13,0.68,204,0.7,26,1436.13,1157.4,3,299.5
btc-updown-15m-1765949400,1765949400,2025-12,0,690,0.54,185.9,0.55,5.8,981.82,510.74,0.45,5.8,0.46,185.9,510.74,981.82,34,299.5
btc-updown-15m-1765950300,1765950300,2025-12,0,300,0.84,270.92,0.86,179,2046,1584.14,0.14,179,0.16,270.92,1584.14,2046,37,295.6
btc-updown-15m-1765950300,1765950300,2025-12,0,450,0.8,178.92,0.81,24,1569.61,1551.06,0.19,24,0.2,178.92,1551.06,1569.61,22,295.6
btc-updown-15m-1765950300,1765950300,2025-12,0,600,0.92,67.5,0.93,225.3,1514.42,3102.31,0.07,225.3,0.08,67.5,3102.31,1514.42,30,295.6
btc-updown-15m-1765950300,1765950300,2025-12,0,690,0.99,8749.83,,,10646.63,0,,,0.01,8749.83,0,10646.63,201,295.6
btc-updown-15m-1765951200,1765951200,2025-12,0,300,0.88,98.25,0.89,118,1414.35,2839.68,0.11,118,0.12,98.25,2839.68,1414.35,14,298.6
btc-updown-15m-1765951200,1765951200,2025-12,0,450,0.78,6,0.79,846.82,874.53,2034.94,0.21,846.82,0.22,6,2034.94,874.53,42,298.6
btc-updown-15m-1765951200,1765951200,2025-12,0,600,0.96,395,0.97,116.22,2005.52,6222.08,0.03,116.22,0.04,395,6222.08,2005.52,18,298.6
btc-updown-15m-1765951200,1765951200,2025-12,0,690,0.99,12553.83,,,19324.88,0,,,0.01,12553.83,0,19324.88,80,298.6
btc-updown-15m-1765952100,1765952100,2025-12,0,300,0.53,745.88,0.54,53.14,1932.88,884.06,0.46,53.14,0.47,745.88,884.06,1932.88,34,298.6
btc-updown-15m-1765952100,1765952100,2025-12,0,450,0.37,5,0.39,1194,815.01,3016,0.61,1194,0.63,5,3016,815.01,3,298.6
btc-updown-15m-1765952100,1765952100,2025-12,0,600,0.78,324.05,0.79,141.72,1952.15,783.72,0.21,141.72,0.22,324.05,783.72,1952.15,0,298.6
btc-updown-15m-1765952100,1765952100,2025-12,0,690,0.7,201.98,0.72,482.21,1020.37,958.13,0.28,482.21,0.3,201.98,958.13,1020.37,34,298.6
btc-updown-15m-1765953000,1765953000,2025-12,1,300,0.54,112.92,0.55,415,1181.84,1435.4,0.45,415,0.46,112.92,1435.4,1181.84,28,294.9
btc-updown-15m-1765953000,1765953000,2025-12,1,450,0.45,106.92,0.46,10,441.24,2062.92,0.54,10,0.55,106.92,2062.92,441.24,10,294.9
btc-updown-15m-1765953000,1765953000,2025-12,1,600,0.18,14.44,0.2,305.21,670.36,2097.12,0.8,305.21,0.82,14.44,2097.12,670.36,8,294.9
btc-updown-15m-1765953000,1765953000,2025-12,1,690,0.11,164.17,0.12,238,1060.99,697.92,0.88,238,0.89,164.17,697.92,1060.99,45,294.9
btc-updown-15m-1765954800,1765954800,2025-12,1,300,0.59,516,0.61,628.24,1819.92,1971.49,0.39,628.24,0.41,516,1971.49,1819.92,10,296.7
btc-updown-15m-1765954800,1765954800,2025-12,1,450,0.85,118.64,0.86,38.44,2313.73,994.89,0.14,38.44,0.15,118.64,994.89,2313.73,2,296.7
btc-updown-15m-1765954800,1765954800,2025-12,1,600,0.73,92.58,0.75,391,1061.44,1193.41,0.25,391,0.27,92.58,1193.41,1061.44,3,296.7
btc-updown-15m-1765954800,1765954800,2025-12,1,690,0.35,70,0.36,425.25,259,2240.65,0.64,425.25,0.65,70,2240.65,259,8,296.7
btc-updown-15m-1765955700,1765955700,2025-12,0,300,0.33,41,0.34,139.92,1850.74,612.84,0.66,139.92,0.67,41,612.84,1850.74,2,297.6
btc-updown-15m-1765955700,1765955700,2025-12,0,450,0.57,33.34,0.58,225.01,674.17,1477.13,0.42,225.01,0.43,33.34,1477.13,674.17,3,297.6
btc-updown-15m-1765955700,1765955700,2025-12,0,600,0.75,139.42,0.76,141.52,2038.91,1302.44,0.24,141.52,0.25,139.42,1302.44,2038.91,47,297.6
btc-updown-15m-1765955700,1765955700,2025-12,0,690,0.75,17.52,0.76,136,377.13,1439.72,0.24,136,0.25,17.52,1439.72,377.13,12,297.6
btc-updown-15m-1765956600,1765956600,2025-12,0,300,0.92,752.49,0.94,116.8,3407.54,1504.45,0.06,116.8,0.08,752.49,1504.45,3407.54,65,295.2
btc-updown-15m-1765956600,1765956600,2025-12,0,450,0.97,901.16,0.98,1665.78,10237.83,6282.97,0.02,1665.78,0.03,901.16,6282.97,10237.83,58,295.2
btc-updown-15m-1765956600,1765956600,2025-12,0,600,0.996,30,0.997,50,5878.99,50,0.003,50,0.004,30,50,5878.99,66,295.2
btc-updown-15m-1765956600,1765956600,2025-12,0,690,0.99,21614.75,0.996,3.54,27122.84,3.54,0.004,3.54,0.01,21614.75,3.54,27122.84,141,295.2
btc-updown-15m-1765957500,1765957500,2025-12,0,300,0.34,215.68,0.35,82.4,2406.5,780.37,0.65,82.4,0.66,215.68,780.37,2406.5,11,298.8
btc-updown-15m-1765957500,1765957500,2025-12,0,450,0.31,442.41,0.33,131.77,1518.33,1791.61,0.67,131.77,0.69,442.41,1791.61,1518.33,12,298.8
btc-updown-15m-1765957500,1765957500,2025-12,0,600,0.26,26.64,0.27,54.23,939.95,1029.2,0.73,54.23,0.74,26.64,1029.2,939.95,18,298.8
btc-updown-15m-1765957500,1765957500,2025-12,0,690,0.69,74,0.7,58.76,625.63,1299.01,0.3,58.76,0.31,74,1299.01,625.63,34,298.8
btc-updown-15m-1765958400,1765958400,2025-12,1,300,0.1,355.93,0.11,485.77,2166.49,1606.72,0.89,485.77,0.9,355.93,1606.72,2166.49,28,298.9
btc-updown-15m-1765958400,1765958400,2025-12,1,450,0.05,436.94,0.07,355.89,5218.1,2082.04,0.93,355.89,0.95,436.94,2082.04,5218.1,1975,298.9
btc-updown-15m-1765958400,1765958400,2025-12,1,600,0.05,436.94,0.07,355.89,5218.1,2082.04,0.93,355.89,0.95,436.94,2082.04,5218.1,145979,298.9
btc-updown-15m-1765958400,1765958400,2025-12,1,690,0.05,436.94,0.07,355.89,5218.1,2082.04,0.93,355.89,0.95,436.94,2082.04,5218.1,235979,298.9
btc-updown-15m-1765959300,1765959300,2025-12,1,300,0.49,522.95,0.5,2443,1246.95,4507.4,0.5,2443,0.51,522.95,4507.4,1246.95,768251,-6391.6
btc-updown-15m-1765959300,1765959300,2025-12,1,450,0.49,522.95,0.5,2443,1246.95,4507.4,0.5,2443,0.51,522.95,4507.4,1246.95,918251,-6391.6
btc-updown-15m-1765959300,1765959300,2025-12,1,600,0.49,522.95,0.5,2443,1246.95,4507.4,0.5,2443,0.51,522.95,4507.4,1246.95,1068251,-6391.6
btc-updown-15m-1765959300,1765959300,2025-12,1,690,0.49,522.95,0.5,2443,1246.95,4507.4,0.5,2443,0.51,522.95,4507.4,1246.95,1158251,-6391.6
btc-updown-15m-1765960200,1765960200,2025-12,1,300,0.49,1946.96,0.5,6,5177.17,2961.73,0.5,6,0.51,1946.96,2961.73,5177.17,1695948,-7282.7
btc-updown-15m-1765960200,1765960200,2025-12,1,450,0.49,1946.96,0.5,6,5177.17,2961.73,0.5,6,0.51,1946.96,2961.73,5177.17,1845948,-7282.7
btc-updown-15m-1765960200,1765960200,2025-12,1,600,0.39,15.62,0.4,119,165.54,490.57,0.6,119,0.61,15.62,490.57,165.54,2,-7282.7
btc-updown-15m-1765960200,1765960200,2025-12,1,690,0.31,18,0.32,652.51,279.25,1387.06,0.68,652.51,0.69,18,1387.06,279.25,38,-7282.7
btc-updown-15m-1765961100,1765961100,2025-12,1,300,0.27,187.74,0.28,15,2683.86,601.92,0.72,15,0.73,187.74,601.92,2683.86,24,295.6
btc-updown-15m-1765961100,1765961100,2025-12,1,450,0.2,843.66,0.21,5,2813.2,1816.92,0.79,5,0.8,843.66,1816.92,2813.2,72,295.6
btc-updown-15m-1765961100,1765961100,2025-12,1,600,0.14,188.72,0.15,71.31,611.04,839.75,0.85,71.31,0.86,188.72,839.75,611.04,81,295.6
btc-updown-15m-1765961100,1765961100,2025-12,1,690,0.03,147.86,0.04,59,5578.38,1623.37,0.96,59,0.97,147.86,1623.37,5578.38,21,295.6
btc-updown-15m-1765962000,1765962000,2025-12,0,300,0.58,5,0.59,172.56,1703.72,1430.4,0.41,172.56,0.42,5,1430.4,1703.72,15,298.2
btc-updown-15m-1765962000,1765962000,2025-12,0,450,0.43,106.92,0.44,38,973.9,680.72,0.56,38,0.57,106.92,680.72,973.9,21,298.2
btc-updown-15m-1765962000,1765962000,2025-12,0,600,0.9,139.05,0.92,126.92,1872.97,2392.98,0.08,126.92,0.1,139.05,2392.98,1872.97,19,298.2
btc-updown-15m-1765962000,1765962000,2025-12,0,690,0.94,41.05,0.96,1291.57,954.22,5993.65,0.04,1291.57,0.06,41.05,5993.65,954.22,13,298.2
btc-updown-15m-1765962900,1765962900,2025-12,1,300,0.85,357.08,0.86,1.57,1557.8,1894.49,0.14,1.57,0.15,357.08,1894.49,1557.8,99,291.8
btc-updown-15m-1765962900,1765962900,2025-12,1,450,0.71,227.56,0.72,146.28,956.48,2082.25,0.28,146.28,0.29,227.56,2082.25,956.48,3,291.8
btc-updown-15m-1765962900,1765962900,2025-12,1,600,0.36,194.84,0.37,110,1038.65,1629.76,0.63,110,0.64,194.84,1629.76,1038.65,25,291.8
btc-updown-15m-1765962900,1765962900,2025-12,1,690,0.15,19.42,0.17,62,985.98,458,0.83,62,0.85,19.42,458,985.98,4,291.8
btc-updown-15m-1765964700,1765964700,2025-12,1,300,0.65,78,0.66,344,662.92,1634.42,0.34,344,0.35,78,1634.42,662.92,138,291.3
btc-updown-15m-1765964700,1765964700,2025-12,1,450,0.54,230,0.55,5,1432.92,649.92,0.45,5,0.46,230,649.92,1432.92,31,291.3
btc-updown-15m-1765964700,1765964700,2025-12,1,600,0.5,207.92,0.52,1274,964.42,1796,0.48,1274,0.5,207.92,1796,964.42,8,291.3
btc-updown-15m-1765964700,1765964700,2025-12,1,690,0.49,169.92,0.51,16,1713.14,559.92,0.49,16,0.51,169.92,559.92,1713.14,192,291.3
btc-updown-15m-1765965600,1765965600,2025-12,0,300,0.43,725.92,0.45,25.73,2086.02,357.65,0.55,25.73,0.57,725.92,357.65,2086.02,87,296.6
btc-updown-15m-1765965600,1765965600,2025-12,0,450,0.52,30,0.53,668.92,333.92,2126.96,0.47,668.92,0.48,30,2126.96,333.92,49,296.6
btc-updown-15m-1765965600,1765965600,2025-12,0,600,0.51,217,0.54,41,817.92,576.6,0.46,41,0.49,217,576.6,817.92,11,296.6
btc-updown-15m-1765965600,1765965600,2025-12,0,690,0.88,76.68,0.89,106.92,644.4,347.84,0.11,106.92,0.12,76.68,347.84,644.4,8,296.6
btc-updown-15m-1765966500,1765966500,2025-12,1,300,0.25,234,0.26,1351,1886.12,1654,0.74,1351,0.75,234,1654,1886.12,3,299.3
btc-updown-15m-1765966500,1765966500,2025-12,1,450,0.33,18.35,0.34,774.61,197.47,2005.53,0.66,774.61,0.67,18.35,2005.53,197.47,0,299.3
btc-updown-15m-1765966500,1765966500,2025-12,1,600,0.59,864.89,0.6,21.93,1950.87,674.71,0.4,21.93,0.41,864.89,674.71,1950.87,0,299.3
btc-updown-15m-1765966500,1765966500,2025-12,1,690,0.68,52.99,0.69,90,277.71,613,0.31,90,0.32,52.99,613,277.71,34,299.3
btc-updown-15m-1765967400,1765967400,2025-12,0,300,0.83,465.05,0.84,93,1620.01,1311.92,0.16,93,0.17,465.05,1311.92,1620.01,19,299.6
btc-updown-15m-1765967400,1765967400,2025-12,0,450,0.79,151.44,0.8,7,1393.36,663.92,0.2,7,0.21,151.44,663.92,1393.36,21,299.6
btc-updown-15m-1765967400,1765967400,2025-12,0,600,0.89,224.01,0.9,239.56,781.93,1734.68,0.1,239.56,0.11,224.01,1734.68,781.93,0,299.6
btc-updown-15m-1765967400,1765967400,2025-12,0,690,0.98,1795.51,0.99,6936.04,2314.43,6936.04,0.01,6936.04,0.02,1795.51,6936.04,2314.43,0,299.6
btc-updown-15m-1765968300,1765968300,2025-12,1,300,0.61,52,0.62,40,589.39,1720.52,0.38,40,0.39,52,1720.52,589.39,13,297
btc-updown-15m-1765968300,1765968300,2025-12,1,450,0.29,18,0.3,161.92,1060.5,1199.75,0.7,161.92,0.71,18,1199.75,1060.5,8,297
btc-updown-15m-1765968300,1765968300,2025-12,1,600,0.05,1446.72,0.06,50,6037.77,360.93,0.94,50,0.95,1446.72,360.93,6037.77,1,297
btc-updown-15m-1765968300,1765968300,2025-12,1,690,0.01,4941.36,0.03,533.79,4941.36,5226.25,0.97,533.79,0.99,4941.36,5226.25,4941.36,83,297
btc-updown-15m-1765969200,1765969200,2025-12,0,300,0.44,3178,0.45,70.2,4412,517.37,0.55,70.2,0.56,3178,517.37,4412,0,299.9
btc-updown-15m-1765969200,1765969200,2025-12,0,450,0.62,305.24,0.63,109.85,1047.47,954.77,0.37,109.85,0.38,305.24,954.77,1047.47,63,299.9
btc-updown-15m-1765969200,1765969200,2025-12,0,600,0.94,43,0.95,389.5,133.32,4113.43,0.05,389.5,0.06,43,4113.43,133.32,38,299.9
btc-updown-15m-1765969200,1765969200,2025-12,0,690,0.96,9.95,0.97,227.96,379.75,6216.81,0.03,227.96,0.04,9.95,6216.81,379.75,46,299.9
btc-updown-15m-1765970100,1765970100,2025-12,1,300,0.25,577.47,0.27,73,3166.66,1036.72,0.73,73,0.75,577.47,1036.72,3166.66,34,296.4
btc-updown-15m-1765970100,1765970100,2025-12,1,450,0.4,32.23,0.41,151.92,687.52,2013.98,0.59,151.92,0.6,32.23,2013.98,687.52,6,296.4
btc-updown-15m-1765970100,1765970100,2025-12,1,600,0.25,214.92,0.26,83,862.96,1047.92,0.74,83,0.75,214.92,1047.92,862.96,17,296.4
btc-updown-15m-1765970100,1765970100,2025-12,1,690,0.17,528.46,0.18,34.89,1127.88,333.37,0.82,34.89,0.83,528.46,333.37,1127.88,2,296.4
btc-updown-15m-1765971000,1765971000,2025-12,0,300,0.67,16.46,0.68,218.58,1599.86,1472.77,0.32,218.58,0.33,16.46,1472.77,1599.86,14,298.1
btc-updown-15m-1765971000,1765971000,2025-12,0,450,0.79,109.57,0.81,256.98,1003.49,2045.48,0.19,256.98,0.21,109.57,2045.48,1003.49,0,298.1
btc-updown-15m-1765971000,1765971000,2025-12,0,600,0.95,107.95,0.96,17.53,624.94,3292.53,0.04,17.53,0.05,107.95,3292.53,624.94,20,298.1
btc-updown-15m-1765971000,1765971000,2025-12,0,690,0.96,5,0.97,446.5,2539.23,11835.05,0.03,446.5,0.04,5,11835.05,2539.23,30,298.1
btc-updown-15m-1765971900,1765971900,2025-12,0,300,0.41,694.15,0.42,20.28,2048.1,137.2,0.58,20.28,0.59,694.15,137.2,2048.1,0,297.3
btc-updown-15m-1765971900,1765971900,2025-12,0,450,0.94,553.25,0.96,142.02,3509.55,4275.94,0.04,142.02,0.06,553.25,4275.94,3509.55,232,297.3
btc-updown-15m-1765971900,1765971900,2025-12,0,600,0.78,111.38,0.79,268.65,1067.3,1781.32,0.21,268.65,0.22,111.38,1781.32,1067.3,42,297.3
btc-updown-15m-1765971900,1765971900,2025-12,0,690,0.89,20,0.9,173.92,354.92,3097.4,0.1,173.92,0.11,20,3097.4,354.92,1,297.3
btc-updown-15m-1765972800,1765972800,2025-12,0,300,0.85,213.92,0.87,137.74,1567.84,1593.66,0.13,137.74,0.15,213.92,1593.66,1567.84,2,297.9
btc-updown-15m-1765972800,1765972800,2025-12,0,450,0.91,57.27,0.92,5.43,766.47,1418.03,0.08,5.43,0.09,57.27,1418.03,766.47,15,297.9
btc-updown-15m-1765972800,1765972800,2025-12,0,600,0.93,42.26,0.94,1035.66,579.86,6601.48,0.06,1035.66,0.07,42.26,6601.48,579.86,34,297.9
btc-updown-15m-1765972800,1765972800,2025-12,0,690,0.9,77,0.91,84.94,950.58,428.86,0.09,84.94,0.1,77,428.86,950.58,6,297.9
btc-updown-15m-1765973700,1765973700,2025-12,1,300,0.33,178.92,0.34,5,1435.69,1985.13,0.66,5,0.67,178.92,1985.13,1435.69,27,291.5
btc-updown-15m-1765973700,1765973700,2025-12,1,450,0.12,671.35,0.13,3421.79,4175.52,3724.7,0.87,3421.79,0.88,671.35,3724.7,4175.52,2,291.5
btc-updown-15m-1765973700,1765973700,2025-12,1,600,0.5,15,0.51,187.3,503.92,1749,0.49,187.3,0.5,15,1749,503.92,9,291.5
btc-updown-15m-1765973700,1765973700,2025-12,1,690,0.4,311.28,0.41,41.39,1681.29,305.31,0.59,41.39,0.6,311.28,305.31,1681.29,22,291.5
btc-updown-15m-1765975500,1765975500,2025-12,0,300,0.68,98.12,0.69,66.5,2251.04,851.87,0.31,66.5,0.32,98.12,851.87,2251.04,54,293.9
btc-updown-15m-1765975500,1765975500,2025-12,0,450,0.95,95,0.97,2772.87,1742.92,19779.95,0.03,2772.87,0.05,95,19779.95,1742.92,15,293.9
btc-updown-15m-1765975500,1765975500,2025-12,0,600,0.95,802.23,0.96,230.38,1940.75,4577.71,0.04,230.38,0.05,802.23,4577.71,1940.75,78,293.9
btc-updown-15m-1765975500,1765975500,2025-12,0,690,0.99,11066.71,,,16879.63,0,,,0.01,11066.71,0,16879.63,209,293.9
btc-updown-15m-1765976400,1765976400,2025-12,1,300,0.75,12.31,0.76,151.92,1166.23,1631.42,0.24,151.92,0.25,12.31,1631.42,1166.23,27,296.5
btc-updown-15m-1765976400,1765976400,2025-12,1,450,0.84,20,0.85,595.4,453,1860.09,0.15,595.4,0.16,20,1860.09,453,51,296.5
btc-updown-15m-1765976400,1765976400,2025-12,1,600,0.35,1389.1,0.36,112,2421.1,378.99,0.64,112,0.65,1389.1,378.99,2421.1,3,296.5
btc-updown-15m-1765976400,1765976400,2025-12,1,690,0.65,33,0.66,5,280.67,850.62,0.34,5,0.35,33,850.62,280.67,27,296.5
btc-updown-15m-1765977300,1765977300,2025-12,0,300,0.3,631.6,0.33,123.54,1524.1,6330.54,0.67,123.54,0.7,631.6,6330.54,1524.1,1,297.3
btc-updown-15m-1765977300,1765977300,2025-12,0,450,0.69,20,0.7,87,227,678.92,0.3,87,0.31,20,678.92,227,2,297.3
btc-updown-15m-1765977300,1765977300,2025-12,0,600,0.82,229,0.83,258.58,925.92,1790.2,0.17,258.58,0.18,229,1790.2,925.92,75,297.3
btc-updown-15m-1765977300,1765977300,2025-12,0,690,0.94,56,0.95,257.75,13297.7,4508.71,0.05,257.75,0.06,56,4508.71,13297.7,14,297.3
btc-updown-15m-1765978200,1765978200,2025-12,0,300,0.81,173.96,0.82,228.24,1422.68,2094.2,0.18,228.24,0.19,173.96,2094.2,1422.68,28,296.3
btc-updown-15m-1765978200,1765978200,2025-12,0,450,0.76,316.92,0.78,183.2,1703.84,1841.22,0.22,183.2,0.24,316.92,1841.22,1703.84,7,296.3
btc-updown-15m-1765978200,1765978200,2025-12,0,600,0.81,72.31,0.82,123.44,1002.31,617.05,0.18,123.44,0.19,72.31,617.05,1002.31,13,296.3
btc-updown-15m-1765978200,1765978200,2025-12,0,690,0.89,5.61,0.9,409,409.85,3108.92,0.1,409,0.11,5.61,3108.92,409.85,75,296.3
btc-updown-15m-1765979100,1765979100,2025-12,0,300,0.76,1486.16,0.77,1454.39,2433.16,1492.51,0.23,1454.39,0.24,1486.16,1492.51,2433.16,1,296.5
btc-updown-15m-1765979100,1765979100,2025-12,0,450,0.49,34.39,0.53,27,194.11,191.92,0.47,27,0.51,34.39,191.92,194.11,50,296.5
btc-updown-15m-1765979100,1765979100,2025-12,0,600,0.75,79.39,0.77,73,210.45,335.1,0.23,73,0.25,79.39,335.1,210.45,55,296.5
btc-updown-15m-1765979100,1765979100,2025-12,0,690,0.95,288.09,0.96,379.84,1284.1,6742.08,0.04,379.84,0.05,288.09,6742.08,1284.1,37,296.5
btc-updown-15m-1765980000,1765980000,2025-12,1,300,0.47,46,0.48,38.31,1715.28,625.03,0.52,38.31,0.53,46,625.03,1715.28,1,299.2
btc-updown-15m-1765980000,1765980000,2025-12,1,450,0.22,333,0.23,29,803,428.25,0.77,29,0.78,333,428.25,803,36,299.2
btc-updown-15m-1765980000,1765980000,2025-12,1,600,0.48,48,0.5,202.92,811.92,2421.04,0.5,202.92,0.52,48,2421.04,811.92,9,299.2
btc-updown-15m-1765980000,1765980000,2025-12,1,690,0.46,358.92,0.47,9,1455.84,331.4,0.53,9,0.54,358.92,331.4,1455.84,7,299.2
btc-updown-15m-1765980900,1765980900,2025-12,0,300,0.84,70,0.85,562.8,1945.62,1714.72,0.15,562.8,0.16,70,1714.72,1945.62,6,299
btc-updown-15m-1765980900,1765980900,2025-12,0,450,0.91,544.59,0.92,2061.96,1086.51,6549.08,0.08,2061.96,0.09,544.59,6549.08,1086.51,82,299
btc-updown-15m-1765980900,1765980900,2025-12,0,600,0.92,93,0.93,1715.28,793.8,5503.01,0.07,1715.28,0.08,93,5503.01,793.8,6,299
btc-updown-15m-1765980900,1765980900,2025-12,0,690,0.95,529.18,0.96,2583.25,1290.1,11117.16,0.04,2583.25,0.05,529.18,11117.16,1290.1,44,299
