slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1776029400,1776029400,2026-04,0,690,0.72,104.78,0.73,69,389.86,224,0.27,69,0.28,104.78,224,389.86,22,294.6
btc-updown-15m-1776030300,1776030300,2026-04,0,300,0.16,117.44,0.17,54.75,302.94,117.75,0.83,54.75,0.84,117.44,117.75,302.94,27,298.5
btc-updown-15m-1776030300,1776030300,2026-04,0,450,0.41,138.92,0.47,10,188.92,100,0.53,10,0.59,138.92,100,188.92,19,298.5
btc-updown-15m-1776030300,1776030300,2026-04,0,600,0.19,35.31,0.2,30,176.2,65.45,0.8,30,0.81,35.31,65.45,176.2,32,298.5
btc-updown-15m-1776030300,1776030300,2026-04,0,690,0.4,5,0.41,25,90,105,0.59,25,0.6,5,105,90,30,298.5
btc-updown-15m-1776031200,1776031200,2026-04,1,300,0.05,65.43,0.06,10,544.44,220.85,0.94,10,0.95,65.43,220.85,544.44,47,290.4
btc-updown-15m-1776031200,1776031200,2026-04,1,450,0.07,216.97,0.09,20,850.76,88,0.91,20,0.93,216.97,88,850.76,11,290.4
btc-updown-15m-1776031200,1776031200,2026-04,1,600,0.02,656.44,0.03,2468.21,3523.75,3155.61,0.97,2468.21,0.98,656.44,3155.61,3523.75,21,290.4
btc-updown-15m-1776031200,1776031200,2026-04,1,690,0.001,4385.04,0.002,290,4385.04,602.64,0.998,290,0.999,4385.04,602.64,4385.04,52,290.4
btc-updown-15m-1776033000,1776033000,2026-04,0,300,0.72,24.84,0.73,157.77,74.07,598,0.27,157.77,0.28,24.84,598,74.07,485,297.9
btc-updown-15m-1776033000,1776033000,2026-04,0,450,0.9,181.78,0.91,4.55,472.75,415.61,0.09,4.55,0.1,181.78,415.61,472.75,26,297.9
btc-updown-15m-1776033000,1776033000,2026-04,0,600,0.97,193.79,0.98,5,313.79,85,0.02,5,0.03,193.79,85,313.79,28,297.9
btc-updown-15m-1776033000,1776033000,2026-04,0,690,0.99,46.52,0.991,697.56,189.52,777.56,0.009,697.56,0.01,46.52,777.56,189.52,72,297.9
btc-updown-15m-1776033900,1776033900,2026-04,0,300,0.45,24.71,0.46,153.3,210.93,314.44,0.54,153.3,0.55,24.71,314.44,210.93,448,295.8
btc-updown-15m-1776033900,1776033900,2026-04,0,450,0.73,15.85,0.74,65.36,220.97,230.67,0.26,65.36,0.27,15.85,230.67,220.97,2,295.8
btc-updown-15m-1776033900,1776033900,2026-04,0,600,0.75,55.24,0.76,38.38,480.57,168.74,0.24,38.38,0.25,55.24,168.74,480.57,26,295.8
btc-updown-15m-1776033900,1776033900,2026-04,0,690,0.85,238.63,0.86,32.88,691.2,288.46,0.14,32.88,0.15,238.63,288.46,691.2,319,295.8
btc-updown-15m-1776034800,1776034800,2026-04,1,300,0.39,5,0.4,71.57,43.52,218.37,0.6,71.57,0.61,5,218.37,43.52,1,297.1
btc-updown-15m-1776034800,1776034800,2026-04,1,450,0.42,38.69,0.46,10.2,198.43,63.14,0.54,10.2,0.58,38.69,63.14,198.43,9,297.1
btc-updown-15m-1776034800,1776034800,2026-04,1,600,0.3,1563.87,0.31,11.78,1616.59,33.46,0.69,11.78,0.7,1563.87,33.46,1616.59,23,297.1
btc-updown-15m-1776034800,1776034800,2026-04,1,690,0.01,2339.46,0.02,234.54,2339.46,552.47,0.98,234.54,0.99,2339.46,552.47,2339.46,15,297.1
btc-updown-15m-1776035700,1776035700,2026-04,0,300,0.72,85.09,0.73,54.66,767.02,267.62,0.27,54.66,0.28,85.09,267.62,767.02,35,297
btc-updown-15m-1776035700,1776035700,2026-04,0,450,0.66,61.13,0.67,47.01,268.82,305.11,0.33,47.01,0.34,61.13,305.11,268.82,55,297
btc-updown-15m-1776035700,1776035700,2026-04,0,600,0.45,201.85,0.46,10.2,412.81,120.98,0.54,10.2,0.55,201.85,120.98,412.81,174,297
btc-updown-15m-1776035700,1776035700,2026-04,0,690,0.78,252,0.8,8.36,741.55,31.8,0.2,8.36,0.22,252,31.8,741.55,2,297
btc-updown-15m-1776036600,1776036600,2026-04,0,300,0.33,50,0.34,12.28,161.89,32.99,0.66,12.28,0.67,50,32.99,161.89,19,299.4
btc-updown-15m-1776036600,1776036600,2026-04,0,450,0.49,14.18,0.5,787.17,32.2,1029.85,0.5,787.17,0.51,14.18,1029.85,32.2,2,299.4
btc-updown-15m-1776036600,1776036600,2026-04,0,600,0.48,10.53,0.49,108.78,978.16,121.87,0.51,108.78,0.52,10.53,121.87,978.16,5,299.4
btc-updown-15m-1776036600,1776036600,2026-04,0,690,0.61,5.47,0.62,30.85,436.68,51.99,0.38,30.85,0.39,5.47,51.99,436.68,147,299.4
btc-updown-15m-1776037500,1776037500,2026-04,0,300,0.22,101.12,0.23,480.25,303.47,509.34,0.77,480.25,0.78,101.12,509.34,303.47,2,293.9
btc-updown-15m-1776037500,1776037500,2026-04,0,450,0.7,136.26,0.71,737.99,346.2,1016.84,0.29,737.99,0.3,136.26,1016.84,346.2,16,293.9
btc-updown-15m-1776037500,1776037500,2026-04,0,600,0.67,27.7,0.68,27.13,143.53,154.17,0.32,27.13,0.33,27.7,154.17,143.53,51,293.9
btc-updown-15m-1776037500,1776037500,2026-04,0,690,0.88,104.3,0.89,835.73,463.42,1863.66,0.11,835.73,0.12,104.3,1863.66,463.42,50,293.9
btc-updown-15m-1776038400,1776038400,2026-04,0,300,0.36,52,0.37,43.74,374.71,105.55,0.63,43.74,0.64,52,105.55,374.71,5,298.5
btc-updown-15m-1776038400,1776038400,2026-04,0,450,0.61,149,0.62,122,965,5761.89,0.38,122,0.39,149,5761.89,965,379,298.5
btc-updown-15m-1776038400,1776038400,2026-04,0,600,0.94,10,0.95,95.38,276.9,1272.56,0.05,95.38,0.06,10,1272.56,276.9,4,298.5
btc-updown-15m-1776038400,1776038400,2026-04,0,690,0.93,253,0.94,154,730.29,958.38,0.06,154,0.07,253,958.38,730.29,111,298.5
btc-updown-15m-1776039300,1776039300,2026-04,0,300,0.44,152.79,0.45,1066.87,261.94,2579.78,0.55,1066.87,0.56,152.79,2579.78,261.94,132,298.3
btc-updown-15m-1776039300,1776039300,2026-04,0,450,0.4,153.64,0.41,115,287.05,263.24,0.59,115,0.6,153.64,263.24,287.05,7,298.3
btc-updown-15m-1776039300,1776039300,2026-04,0,600,0.51,67.5,0.52,213.5,240.3,3209.19,0.48,213.5,0.49,67.5,3209.19,240.3,6,298.3
btc-updown-15m-1776039300,1776039300,2026-04,0,690,0.83,5,0.84,101.92,213.5,375.91,0.16,101.92,0.17,5,375.91,213.5,24,298.3
btc-updown-15m-1776040200,1776040200,2026-04,0,300,0.82,37.19,0.83,244.07,342.72,531.35,0.17,244.07,0.18,37.19,531.35,342.72,328,297.5
btc-updown-15m-1776040200,1776040200,2026-04,0,450,0.85,50.72,0.86,67.41,435.11,559.5,0.14,67.41,0.15,50.72,559.5,435.11,11,297.5
btc-updown-15m-1776040200,1776040200,2026-04,0,600,0.83,5,0.84,251.91,180,742.35,0.16,251.91,0.17,5,742.35,180,5,297.5
btc-updown-15m-1776040200,1776040200,2026-04,0,690,0.93,30,0.94,58,352,396.99,0.06,58,0.07,30,396.99,352,30,297.5
btc-updown-15m-1776041100,1776041100,2026-04,0,300,0.68,59.26,0.69,109.23,153.18,305.98,0.31,109.23,0.32,59.26,305.98,153.18,37,296.2
btc-updown-15m-1776041100,1776041100,2026-04,0,450,0.87,37.73,0.88,204.32,755.23,804.78,0.12,204.32,0.13,37.73,804.78,755.23,14,296.2
btc-updown-15m-1776041100,1776041100,2026-04,0,600,0.96,162.61,0.97,494.7,560.41,3036.54,0.03,494.7,0.04,162.61,3036.54,560.41,29,296.2
btc-updown-15m-1776041100,1776041100,2026-04,0,690,0.91,186.04,0.911,128.94,306.04,170.94,0.089,128.94,0.09,186.04,170.94,306.04,118,296.2
btc-updown-15m-1776042900,1776042900,2026-04,1,300,0.38,131.7,0.39,87.28,475.9,280.78,0.61,87.28,0.62,131.7,280.78,475.9,14,299.6
btc-updown-15m-1776042900,1776042900,2026-04,1,450,0.33,15,0.34,124.98,983.21,610.98,0.66,124.98,0.67,15,610.98,983.21,13,299.6
btc-updown-15m-1776042900,1776042900,2026-04,1,600,0.27,10,0.28,188.14,53.46,332.14,0.72,188.14,0.73,10,332.14,53.46,343,299.6
btc-updown-15m-1776042900,1776042900,2026-04,1,690,0.32,81.24,0.33,310.84,1163.2,746.34,0.67,310.84,0.68,81.24,746.34,1163.2,27,299.6
btc-updown-15m-1776043800,1776043800,2026-04,0,300,0.7,122.13,0.71,10,267.62,172.38,0.29,10,0.3,122.13,172.38,267.62,68,296
btc-updown-15m-1776043800,1776043800,2026-04,0,450,0.61,62.42,0.62,1124.62,421.11,1448.12,0.38,1124.62,0.39,62.42,1448.12,421.11,33,296
btc-updown-15m-1776043800,1776043800,2026-04,0,600,0.62,50.04,0.63,215.33,177.23,721.33,0.37,215.33,0.38,50.04,721.33,177.23,5,296
btc-updown-15m-1776043800,1776043800,2026-04,0,690,0.67,840.22,0.68,37,1062.72,286.73,0.32,37,0.33,840.22,286.73,1062.72,2,296
btc-updown-15m-1776044700,1776044700,2026-04,0,300,0.41,37.63,0.42,340.97,131.48,887.47,0.58,340.97,0.59,37.63,887.47,131.48,12,298.2
btc-updown-15m-1776044700,1776044700,2026-04,0,450,0.69,66.48,0.7,304.39,326.98,743.75,0.3,304.39,0.31,66.48,743.75,326.98,56,298.2
btc-updown-15m-1776044700,1776044700,2026-04,0,600,0.3,70.17,0.31,95.18,163.99,352.18,0.69,95.18,0.7,70.17,352.18,163.99,502,298.2
btc-updown-15m-1776044700,1776044700,2026-04,0,690,0.52,1260.77,0.53,5,1743.42,114,0.47,5,0.48,1260.77,114,1743.42,5,298.2
btc-updown-15m-1776045600,1776045600,2026-04,1,300,0.37,21.53,0.38,227.19,239.69,653.56,0.62,227.19,0.63,21.53,653.56,239.69,98,297.4
btc-updown-15m-1776045600,1776045600,2026-04,1,450,0.26,104.7,0.27,505.2,421.62,799.2,0.73,505.2,0.74,104.7,799.2,421.62,6,297.4
btc-updown-15m-1776045600,1776045600,2026-04,1,600,0.15,103.1,0.16,169.69,416.84,615.17,0.84,169.69,0.85,103.1,615.17,416.84,627,297.4
btc-updown-15m-1776045600,1776045600,2026-04,1,690,0.06,1148.73,0.07,166.13,1736.64,744.47,0.93,166.13,0.94,1148.73,744.47,1736.64,103,297.4
btc-updown-15m-1776046500,1776046500,2026-04,0,300,0.71,117.65,0.72,85.44,463.65,281.86,0.28,85.44,0.29,117.65,281.86,463.65,23,299.1
btc-updown-15m-1776046500,1776046500,2026-04,0,450,0.86,583.97,0.87,767.76,1793.67,1203.02,0.13,767.76,0.14,583.97,1203.02,1793.67,37,299.1
btc-updown-15m-1776046500,1776046500,2026-04,0,600,0.96,219.01,0.97,634.61,941.63,3053.47,0.03,634.61,0.04,219.01,3053.47,941.63,24,299.1
btc-updown-15m-1776046500,1776046500,2026-04,0,690,0.999,116.54,,,195.54,0,,,0.001,116.54,0,195.54,25,299.1
btc-updown-15m-1776047400,1776047400,2026-04,1,300,0.33,37.04,0.34,39.04,236.44,174.27,0.66,39.04,0.67,37.04,174.27,236.44,9,299.4
btc-updown-15m-1776047400,1776047400,2026-04,1,450,0.07,15.71,0.08,389.65,2259.65,2257.04,0.92,389.65,0.93,15.71,2257.04,2259.65,2,299.4
btc-updown-15m-1776047400,1776047400,2026-04,1,600,0.02,273.85,0.03,1109.07,733.64,2876.43,0.97,1109.07,0.98,273.85,2876.43,733.64,116,299.4
btc-updown-15m-1776047400,1776047400,2026-04,1,690,0.008,7,0.009,390.84,987,3055.84,0.991,390.84,0.992,7,3055.84,987,29,299.4
btc-updown-15m-1776048300,1776048300,2026-04,0,300,0.6,11.11,0.61,103.71,74.88,747.56,0.39,103.71,0.4,11.11,747.56,74.88,44,297.7
btc-updown-15m-1776048300,1776048300,2026-04,0,450,0.54,1.18,0.55,74.64,230.5,748.34,0.45,74.64,0.46,1.18,748.34,230.5,57,297.7
btc-updown-15m-1776048300,1776048300,2026-04,0,600,0.81,104.44,0.82,30.61,463.28,113.55,0.18,30.61,0.19,104.44,113.55,463.28,2,297.7
btc-updown-15m-1776048300,1776048300,2026-04,0,690,0.81,159.39,0.82,89.32,696.78,356.29,0.18,89.32,0.19,159.39,356.29,696.78,31,297.7
btc-updown-15m-1776049200,1776049200,2026-04,1,300,0.79,25.82,0.8,198.75,305.31,869.05,0.2,198.75,0.21,25.82,869.05,305.31,0,299.2
btc-updown-15m-1776049200,1776049200,2026-04,1,450,0.75,171.75,0.76,81.74,229.24,193.6,0.24,81.74,0.25,171.75,193.6,229.24,5,299.2
btc-updown-15m-1776049200,1776049200,2026-04,1,600,0.48,404.54,0.49,11.2,437.81,80,0.51,11.2,0.52,404.54,80,437.81,24,299.2
btc-updown-15m-1776049200,1776049200,2026-04,1,690,0.5,397,0.55,37.5,475.57,122.59,0.45,37.5,0.5,397,122.59,475.57,26,299.2
btc-updown-15m-1776050100,1776050100,2026-04,1,300,0.82,46.36,0.83,235.35,306.87,459.71,0.17,235.35,0.18,46.36,459.71,306.87,29,297.9
btc-updown-15m-1776050100,1776050100,2026-04,1,450,0.65,122.91,0.66,6811.77,458.04,7085.53,0.34,6811.77,0.35,122.91,7085.53,458.04,49,297.9
btc-updown-15m-1776050100,1776050100,2026-04,1,600,0.59,15,0.6,15.29,44.53,35.26,0.4,15.29,0.41,15,35.26,44.53,68,297.9
btc-updown-15m-1776050100,1776050100,2026-04,1,690,0.38,17.44,0.39,5,196.19,208.7,0.61,5,0.62,17.44,208.7,196.19,1,297.9
btc-updown-15m-1776051000,1776051000,2026-04,1,300,0.5,10,0.51,493.06,113.19,859.12,0.49,493.06,0.5,10,859.12,113.19,21,300
btc-updown-15m-1776051000,1776051000,2026-04,1,450,0.45,25,0.46,132.08,94.63,952.83,0.54,132.08,0.55,25,952.83,94.63,0,300
btc-updown-15m-1776051000,1776051000,2026-04,1,600,0.25,268.41,0.26,28.92,301.47,63.74,0.74,28.92,0.75,268.41,63.74,301.47,17,300
btc-updown-15m-1776051000,1776051000,2026-04,1,690,0.31,18,0.32,291.53,65.79,545.49,0.68,291.53,0.69,18,545.49,65.79,0,300
btc-updown-15m-1776051900,1776051900,2026-04,0,300,0.55,23.84,0.56,33.96,33.84,68.42,0.44,33.96,0.45,23.84,68.42,33.84,12,298
btc-updown-15m-1776051900,1776051900,2026-04,0,450,0.58,10,0.59,10.51,450.23,212.21,0.41,10.51,0.42,10,212.21,450.23,12,298
btc-updown-15m-1776051900,1776051900,2026-04,0,600,0.82,32.55,0.83,27.47,87.74,156.59,0.17,27.47,0.18,32.55,156.59,87.74,52,298
btc-updown-15m-1776051900,1776051900,2026-04,0,690,0.73,95.92,0.74,10.03,112.13,43.75,0.26,10.03,0.27,95.92,43.75,112.13,3,298
btc-updown-15m-1776053700,1776053700,2026-04,0,300,0.64,130.42,0.65,2303.25,364.11,2403.25,0.35,2303.25,0.36,130.42,2403.25,364.11,4,297.9
btc-updown-15m-1776053700,1776053700,2026-04,0,450,0.67,87.73,0.68,11.48,824.82,297.88,0.32,11.48,0.33,87.73,297.88,824.82,20,297.9
btc-updown-15m-1776053700,1776053700,2026-04,0,600,0.76,22,0.77,96.83,211.07,177.15,0.23,96.83,0.24,22,177.15,211.07,6,297.9
btc-updown-15m-1776053700,1776053700,2026-04,0,690,0.95,262.54,0.96,162.89,971.55,746.75,0.04,162.89,0.05,262.54,746.75,971.55,4,297.9
btc-updown-15m-1776054600,1776054600,2026-04,1,300,0.81,248.49,0.82,25,493.43,245.02,0.18,25,0.19,248.49,245.02,493.43,0,297.5
btc-updown-15m-1776054600,1776054600,2026-04,1,450,0.69,106.16,0.7,97.13,464.29,680.81,0.3,97.13,0.31,106.16,680.81,464.29,46,297.5
btc-updown-15m-1776054600,1776054600,2026-04,1,600,0.93,136.17,0.94,218.05,916.36,1047.25,0.06,218.05,0.07,136.17,1047.25,916.36,50,297.5
btc-updown-15m-1776054600,1776054600,2026-04,1,690,0.92,278.51,0.93,51.51,1201.2,116.55,0.07,51.51,0.08,278.51,116.55,1201.2,31,297.5
btc-updown-15m-1776055500,1776055500,2026-04,1,300,0.36,15,0.37,34.74,44.2,95.28,0.63,34.74,0.64,15,95.28,44.2,1,297.7
btc-updown-15m-1776055500,1776055500,2026-04,1,450,0.04,417.27,0.05,57.84,1777.85,632.04,0.95,57.84,0.96,417.27,632.04,1777.85,15,297.7
btc-updown-15m-1776055500,1776055500,2026-04,1,600,0.055,30,0.057,9,140,80.16,0.943,9,0.945,30,80.16,140,51,297.7
btc-updown-15m-1776055500,1776055500,2026-04,1,690,0.09,100,0.1,164.57,180,225.57,0.9,164.57,0.91,100,225.57,180,3,297.7
btc-updown-15m-1776056400,1776056400,2026-04,1,300,0.39,168.53,0.4,43.5,444.04,286.31,0.6,43.5,0.61,168.53,286.31,444.04,0,297.1
btc-updown-15m-1776056400,1776056400,2026-04,1,450,0.42,183.93,0.43,57.74,903.27,280.54,0.57,57.74,0.58,183.93,280.54,903.27,57,297.1
btc-updown-15m-1776056400,1776056400,2026-04,1,600,0.2,1903.46,0.21,129.69,1955.69,151.34,0.79,129.69,0.8,1903.46,151.34,1955.69,34,297.1
btc-updown-15m-1776056400,1776056400,2026-04,1,690,0.2,45.05,0.21,45,172.37,194,0.79,45,0.8,45.05,194,172.37,1,297.1
btc-updown-15m-1776057300,1776057300,2026-04,0,300,0.52,170.41,0.53,113.5,1302.9,608.82,0.47,113.5,0.48,170.41,608.82,1302.9,0,296.8
btc-updown-15m-1776057300,1776057300,2026-04,0,450,0.67,191.77,0.68,12.22,470.35,138.06,0.32,12.22,0.33,191.77,138.06,470.35,103,296.8
btc-updown-15m-1776057300,1776057300,2026-04,0,600,0.77,85.56,0.78,3.71,147.16,70.44,0.22,3.71,0.23,85.56,70.44,147.16,12,296.8
btc-updown-15m-1776057300,1776057300,2026-04,0,690,0.69,45.17,0.7,90.73,283.33,310.61,0.3,90.73,0.31,45.17,310.61,283.33,60,296.8
btc-updown-15m-1776058200,1776058200,2026-04,1,300,0.3,150.89,0.31,26,1128.89,58.59,0.69,26,0.7,150.89,58.59,1128.89,0,295.9
btc-updown-15m-1776058200,1776058200,2026-04,1,450,0.24,4426.8,0.25,42.64,4534.8,83.04,0.75,42.64,0.76,4426.8,83.04,4534.8,37,295.9
btc-updown-15m-1776058200,1776058200,2026-04,1,600,0.04,102.08,0.05,233.57,1805.31,489.11,0.95,233.57,0.96,102.08,489.11,1805.31,47,295.9
btc-updown-15m-1776058200,1776058200,2026-04,1,690,0.06,291.08,0.07,278.02,3764.8,843.37,0.93,278.02,0.94,291.08,843.37,3764.8,464,295.9
btc-updown-15m-1776059100,1776059100,2026-04,0,300,0.81,443.89,0.82,373.72,1606.24,515.85,0.18,373.72,0.19,443.89,515.85,1606.24,58,297.9
btc-updown-15m-1776059100,1776059100,2026-04,0,450,0.87,25.92,0.88,306.37,95.16,481.77,0.12,306.37,0.13,25.92,481.77,95.16,4,297.9
btc-updown-15m-1776059100,1776059100,2026-04,0,600,0.95,469.37,0.96,579.74,960.37,2000.04,0.04,579.74,0.05,469.37,2000.04,960.37,66,297.9
btc-updown-15m-1776059100,1776059100,2026-04,0,690,0.995,40,0.997,25.7,160,2363.59,0.003,25.7,0.005,40,2363.59,160,61,297.9
btc-updown-15m-1776060000,1776060000,2026-04,0,300,0.92,186,0.93,837.41,560.16,1923.66,0.07,837.41,0.08,186,1923.66,560.16,4,298.7
btc-updown-15m-1776060000,1776060000,2026-04,0,450,0.95,344.35,0.96,143.21,1083.82,2572.32,0.04,143.21,0.05,344.35,2572.32,1083.82,13,298.7
btc-updown-15m-1776060000,1776060000,2026-04,0,600,0.991,290,0.995,119.08,1259.96,979.31,0.005,119.08,0.009,290,979.31,1259.96,10,298.7
btc-updown-15m-1776060000,1776060000,2026-04,0,690,0.992,313.64,0.996,40,1313.87,1281.32,0.004,40,0.008,313.64,1281.32,1313.87,310,298.7
btc-updown-15m-1776060900,1776060900,2026-04,0,300,0.73,112.47,0.74,138,239.47,423.34,0.26,138,0.27,112.47,423.34,239.47,30,297.1
btc-updown-15m-1776060900,1776060900,2026-04,0,450,0.79,95.16,0.8,15,684.96,342.76,0.2,15,0.21,95.16,342.76,684.96,3,297.1
btc-updown-15m-1776060900,1776060900,2026-04,0,600,0.91,302.7,0.92,96.97,1236.51,922.8,0.08,96.97,0.09,302.7,922.8,1236.51,40,297.1
btc-updown-15m-1776060900,1776060900,2026-04,0,690,0.84,161.62,0.85,46.56,430.21,354.74,0.15,46.56,0.16,161.62,354.74,430.21,40,297.1
btc-updown-15m-1776061800,1776061800,2026-04,0,300,0.47,227.48,0.48,3.51,583.1,238.9,0.52,3.51,0.53,227.48,238.9,583.1,2,299.7
btc-updown-15m-1776061800,1776061800,2026-04,0,450,0.47,423.87,0.48,165.96,932.07,627.24,0.52,165.96,0.53,423.87,627.24,932.07,19,299.7
btc-updown-15m-1776061800,1776061800,2026-04,0,600,0.77,77.22,0.78,59.05,357.6,756.33,0.22,59.05,0.23,77.22,756.33,357.6,50,299.7
btc-updown-15m-1776061800,1776061800,2026-04,0,690,0.4,30.49,0.41,344.25,147.72,976.25,0.59,344.25,0.6,30.49,976.25,147.72,17,299.7
btc-updown-15m-1776063600,1776063600,2026-04,1,300,0.38,133.44,0.39,94.29,362.83,235.19,0.61,94.29,0.62,133.44,235.19,362.83,123,297.7
btc-updown-15m-1776063600,1776063600,2026-04,1,450,0.06,45.19,0.07,126.34,1234.35,646.35,0.93,126.34,0.94,45.19,646.35,1234.35,142,297.7
btc-updown-15m-1776063600,1776063600,2026-04,1,600,0.03,307.49,0.04,466.86,3095.03,1112.86,0.96,466.86,0.97,307.49,1112.86,3095.03,7,297.7
btc-updown-15m-1776063600,1776063600,2026-04,1,690,,,0.01,3486.11,0,4904.63,0.99,3486.11,,,4904.63,0,53,297.7
btc-updown-15m-1776064500,1776064500,2026-04,1,300,0.24,23.68,0.25,280.16,314.58,500.5,0.75,280.16,0.76,23.68,500.5,314.58,17,293.4
btc-updown-15m-1776064500,1776064500,2026-04,1,450,0.07,5,0.08,188.86,335.85,268.86,0.92,188.86,0.93,5,268.86,335.85,7,293.4
btc-updown-15m-1776064500,1776064500,2026-04,1,600,0.04,193.09,0.049,51,273.09,379.74,0.951,51,0.96,193.09,379.74,273.09,34,293.4
btc-updown-15m-1776064500,1776064500,2026-04,1,690,0.005,1034.76,0.006,2029.35,2440.77,3637.86,0.994,2029.35,0.995,1034.76,3637.86,2440.77,61,293.4
btc-updown-15m-1776065400,1776065400,2026-04,0,300,0.58,25,0.59,157,276,230.78,0.41,157,0.42,25,230.78,276,9,299.6
btc-updown-15m-1776065400,1776065400,2026-04,0,450,0.72,122,0.73,15,625.3,1296.89,0.27,15,0.28,122,1296.89,625.3,16,299.6
btc-updown-15m-1776065400,1776065400,2026-04,0,600,0.94,277.6,0.95,93.5,580.67,474.78,0.05,93.5,0.06,277.6,474.78,580.67,327,299.6
btc-updown-15m-1776065400,1776065400,2026-04,0,690,0.96,348.25,0.97,144,741.77,8766.83,0.03,144,0.04,348.25,8766.83,741.77,6,299.6
btc-updown-15m-1776066300,1776066300,2026-04,0,300,0.55,190.24,0.56,204.96,290.81,653.61,0.44,204.96,0.45,190.24,653.61,290.81,19,293.3
btc-updown-15m-1776066300,1776066300,2026-04,0,450,0.78,89.97,0.79,206.58,470.2,594.16,0.21,206.58,0.22,89.97,594.16,470.2,59,293.3
btc-updown-15m-1776066300,1776066300,2026-04,0,600,0.57,134.51,0.58,149.48,299.58,347.28,0.42,149.48,0.43,134.51,347.28,299.58,7,293.3
btc-updown-15m-1776066300,1776066300,2026-04,0,690,0.9,46.4,0.91,435.39,387,1031.55,0.09,435.39,0.1,46.4,1031.55,387,56,293.3
btc-updown-15m-1776067200,1776067200,2026-04,1,300,0.69,81.94,0.7,116.64,294.31,343.19,0.3,116.64,0.31,81.94,343.19,294.31,11,297.5
btc-updown-15m-1776067200,1776067200,2026-04,1,450,0.31,9.28,0.32,736.51,352.28,1278.5,0.68,736.51,0.69,9.28,1278.5,352.28,39,297.5
btc-updown-15m-1776067200,1776067200,2026-04,1,600,0.06,11.21,0.07,326.65,1174.57,1031.7,0.93,326.65,0.94,11.21,1031.7,1174.57,434,297.5
btc-updown-15m-1776067200,1776067200,2026-04,1,690,0.06,9.87,0.07,185.5,783.53,682.16,0.93,185.5,0.94,9.87,682.16,783.53,24,297.5
btc-updown-15m-1776068100,1776068100,2026-04,0,300,0.33,22.74,0.34,260.05,169.84,555.05,0.66,260.05,0.67,22.74,555.05,169.84,80,295.1
btc-updown-15m-1776068100,1776068100,2026-04,0,450,0.41,17.25,0.42,189.99,473.26,570.49,0.58,189.99,0.59,17.25,570.49,473.26,1,295.1
btc-updown-15m-1776068100,1776068100,2026-04,0,600,0.7,340.38,0.71,15,821.07,218,0.29,15,0.3,340.38,218,821.07,18,295.1
btc-updown-15m-1776068100,1776068100,2026-04,0,690,0.96,537.96,0.97,456.67,1123.96,9480.69,0.03,456.67,0.04,537.96,9480.69,1123.96,15,295.1
btc-updown-15m-1776069000,1776069000,2026-04,1,300,0.4,198.73,0.41,92.41,307.23,232.87,0.59,92.41,0.6,198.73,232.87,307.23,5,297.2
btc-updown-15m-1776069000,1776069000,2026-04,1,450,0.33,152.05,0.34,191.99,757.05,282.59,0.66,191.99,0.67,152.05,282.59,757.05,26,297.2
btc-updown-15m-1776069000,1776069000,2026-04,1,600,0.08,18,0.09,268.5,474.41,477.63,0.91,268.5,0.92,18,477.63,474.41,2,297.2
btc-updown-15m-1776069000,1776069000,2026-04,1,690,0.01,4916.31,0.02,557.3,4916.31,1538.28,0.98,557.3,0.99,4916.31,1538.28,4916.31,260,297.2
btc-updown-15m-1776069900,1776069900,2026-04,0,300,0.62,137.5,0.63,18.88,1388.09,216.07,0.37,18.88,0.38,137.5,216.07,1388.09,19,293.1
btc-updown-15m-1776069900,1776069900,2026-04,0,450,0.56,207,0.57,185.79,428,604.77,0.43,185.79,0.44,207,604.77,428,8,293.1
btc-updown-15m-1776069900,1776069900,2026-04,0,600,0.92,151.59,0.93,233.8,544.09,1369.2,0.07,233.8,0.08,151.59,1369.2,544.09,49,293.1
btc-updown-15m-1776069900,1776069900,2026-04,0,690,0.982,24,0.983,40,1530.15,7576.28,0.017,40,0.018,24,7576.28,1530.15,62,293.1
btc-updown-15m-1776070800,1776070800,2026-04,0,300,0.93,243.37,0.94,118.31,1986.58,802.01,0.06,118.31,0.07,243.37,802.01,1986.58,84,294.7
btc-updown-15m-1776070800,1776070800,2026-04,0,450,0.93,1233.9,0.94,110,1565.47,950.13,0.06,110,0.07,1233.9,950.13,1565.47,62,294.7
btc-updown-15m-1776070800,1776070800,2026-04,0,600,0.71,188.86,0.72,132.11,350.36,376.89,0.28,132.11,0.29,188.86,376.89,350.36,1,294.7
btc-updown-15m-1776070800,1776070800,2026-04,0,690,0.79,227,0.81,69.91,637,315.91,0.19,69.91,0.21,227,315.91,637,7,294.7
btc-updown-15m-1776071700,1776071700,2026-04,0,300,0.4,96.88,0.41,94.5,344.79,248.1,0.59,94.5,0.6,96.88,248.1,344.79,10,293.7
btc-updown-15m-1776071700,1776071700,2026-04,0,450,0.57,26.24,0.58,203.95,463.24,561.82,0.42,203.95,0.43,26.24,561.82,463.24,5,293.7
btc-updown-15m-1776071700,1776071700,2026-04,0,600,0.81,192.63,0.82,2.69,451.37,109.38,0.18,2.69,0.19,192.63,109.38,451.37,0,293.7
