slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1761546600,1761546600,2025-10,1,450,0.15,8,0.18,10,552.3,36,0.82,10,0.85,8,36,552.3,181,283.3
btc-updown-15m-1761546600,1761546600,2025-10,1,600,0.58,19.9,0.61,7,284.9,33,0.39,7,0.42,19.9,33,284.9,70,283.3
btc-updown-15m-1761546600,1761546600,2025-10,1,690,0.36,36.2,0.48,75,297.2,182.2,0.52,75,0.64,36.2,182.2,297.2,183,283.3
btc-updown-15m-1761547500,1761547500,2025-10,0,300,0.89,5,0.91,290,200,1023,0.09,290,0.11,5,1023,200,35,296.9
btc-updown-15m-1761547500,1761547500,2025-10,0,450,0.97,531,0.98,67,589,986.97,0.02,67,0.03,531,986.97,589,38,296.9
btc-updown-15m-1761547500,1761547500,2025-10,0,600,0.97,819.27,0.98,8.97,1453.8,1473.23,0.02,8.97,0.03,819.27,1473.23,1453.8,21,296.9
btc-updown-15m-1761547500,1761547500,2025-10,0,690,0.99,584.97,,,1259.05,0,,,0.01,584.97,0,1259.05,70,296.9
btc-updown-15m-1761548400,1761548400,2025-10,1,300,0.5,10,0.54,16,208.8,63,0.46,16,0.5,10,63,208.8,388,294.8
btc-updown-15m-1761548400,1761548400,2025-10,1,450,0.44,11,0.49,314,32,964,0.51,314,0.56,11,964,32,141,294.8
btc-updown-15m-1761548400,1761548400,2025-10,1,600,0.31,12,0.38,79.9,64,449.4,0.62,79.9,0.69,12,449.4,64,1,294.8
btc-updown-15m-1761548400,1761548400,2025-10,1,690,0.27,19.1,0.36,19,325.6,62,0.64,19,0.73,19.1,62,325.6,3,294.8
btc-updown-15m-1761550200,1761550200,2025-10,1,300,0.29,18,0.34,19,43,51,0.66,19,0.71,18,51,43,116,296.7
btc-updown-15m-1761550200,1761550200,2025-10,1,450,0.23,8,0.3,295.52,191.6,329.52,0.7,295.52,0.77,8,329.52,191.6,329,296.7
btc-updown-15m-1761550200,1761550200,2025-10,1,600,0.01,304.26,0.04,745.93,304.26,1259.78,0.96,745.93,0.99,304.26,1259.78,304.26,401,296.7
btc-updown-15m-1761550200,1761550200,2025-10,1,690,,,0.01,200,0,1815.61,0.99,200,,,1815.61,0,568,296.7
btc-updown-15m-1761551100,1761551100,2025-10,1,300,0.65,19,0.7,9,33,494.57,0.3,9,0.35,19,494.57,33,3,292.4
btc-updown-15m-1761551100,1761551100,2025-10,1,450,0.39,24,0.41,10,51,25,0.59,10,0.61,24,25,51,93,292.4
btc-updown-15m-1761551100,1761551100,2025-10,1,600,0.15,255,0.22,24,810.1,53,0.78,24,0.85,255,53,810.1,5,292.4
btc-updown-15m-1761551100,1761551100,2025-10,1,690,0.41,250,0.45,5,767,112,0.55,5,0.59,250,112,767,156,292.4
btc-updown-15m-1761552000,1761552000,2025-10,1,300,0.4,9,0.43,10,24,209,0.57,10,0.6,9,209,24,22,299
btc-updown-15m-1761552000,1761552000,2025-10,1,450,0.43,10,0.49,6.6,35.99,280.6,0.51,6.6,0.57,10,280.6,35.99,24594,299
btc-updown-15m-1761552000,1761552000,2025-10,1,600,0.34,5,0.39,5,657,31,0.61,5,0.66,5,31,657,1326,299
btc-updown-15m-1761552000,1761552000,2025-10,1,690,0.36,10,0.4,10,285,98,0.6,10,0.64,10,98,285,4,299
btc-updown-15m-1761552900,1761552900,2025-10,1,300,0.78,100,0.81,18,185,274,0.19,18,0.22,100,274,185,2,293.8
btc-updown-15m-1761552900,1761552900,2025-10,1,450,0.81,10,0.85,286.47,34,912.77,0.15,286.47,0.19,10,912.77,34,114,293.8
btc-updown-15m-1761552900,1761552900,2025-10,1,600,0.61,14,0.66,10,252,463.8,0.34,10,0.39,14,463.8,252,43,293.8
btc-updown-15m-1761552900,1761552900,2025-10,1,690,0.1,10,0.13,39,52,450.9,0.87,39,0.9,10,450.9,52,39,293.8
btc-updown-15m-1761554700,1761554700,2025-10,1,300,0.15,235.47,0.19,10,820.47,43,0.81,10,0.85,235.47,43,820.47,82,299.8
btc-updown-15m-1761554700,1761554700,2025-10,1,450,0.05,16,0.11,18,917.57,57.6,0.89,18,0.95,16,57.6,917.57,10,299.8
btc-updown-15m-1761554700,1761554700,2025-10,1,600,0.01,557.71,0.02,62.65,557.71,2257.11,0.98,62.65,0.99,557.71,2257.11,557.71,87,299.8
btc-updown-15m-1761554700,1761554700,2025-10,1,690,,,0.01,4,0,1129.61,0.99,4,,,1129.61,0,405,299.8
btc-updown-15m-1761563700,1761563700,2025-10,1,300,0.2,22.29,0.23,20,605.29,52,0.77,20,0.8,22.29,52,605.29,362,293.3
btc-updown-15m-1761563700,1761563700,2025-10,1,450,0.1,9.88,0.14,5,617.88,92.2,0.86,5,0.9,9.88,92.2,617.88,729,293.3
btc-updown-15m-1761563700,1761563700,2025-10,1,600,0.03,46.81,0.09,80,1680.81,375.5,0.91,80,0.97,46.81,375.5,1680.81,29,293.3
btc-updown-15m-1761563700,1761563700,2025-10,1,690,0.08,250,0.1,267.32,750,357.93,0.9,267.32,0.92,250,357.93,750,125,293.3
btc-updown-15m-1761564600,1761564600,2025-10,0,300,0.74,88,0.78,89,575.39,378,0.22,89,0.26,88,378,575.39,3,291.2
btc-updown-15m-1761564600,1761564600,2025-10,0,450,0.88,344.18,0.92,5,382.18,609,0.08,5,0.12,344.18,609,382.18,1445,291.2
btc-updown-15m-1761564600,1761564600,2025-10,0,600,0.93,164.43,0.97,419.29,376.43,2849.29,0.03,419.29,0.07,164.43,2849.29,376.43,91,291.2
btc-updown-15m-1761564600,1761564600,2025-10,0,690,0.99,1243.05,,,1361.47,0,,,0.01,1243.05,0,1361.47,997,291.2
btc-updown-15m-1761565500,1761565500,2025-10,1,300,0.36,9,0.42,19,607.9,211,0.58,19,0.64,9,211,607.9,205,291.6
btc-updown-15m-1761565500,1761565500,2025-10,1,450,0.14,27.5,0.16,120,546.5,161,0.84,120,0.86,27.5,161,546.5,15,291.6
btc-updown-15m-1761565500,1761565500,2025-10,1,600,0.09,312.7,0.14,10,937.7,48.89,0.86,10,0.91,312.7,48.89,937.7,507,291.6
btc-updown-15m-1761565500,1761565500,2025-10,1,690,0.24,76,0.26,6,107.71,168,0.74,6,0.76,76,168,107.71,5,291.6
btc-updown-15m-1761567300,1761567300,2025-10,0,300,0.25,222.1,0.27,10,480.7,510,0.73,10,0.75,222.1,510,480.7,768,279.6
btc-updown-15m-1761567300,1761567300,2025-10,0,450,0.53,16,0.56,8,90,258.1,0.44,8,0.47,16,258.1,90,17,279.6
btc-updown-15m-1761567300,1761567300,2025-10,0,600,0.56,5,0.6,234.83,108,770.53,0.4,234.83,0.44,5,770.53,108,63,279.6
btc-updown-15m-1761567300,1761567300,2025-10,0,690,0.58,5,0.63,194.99,130,246.89,0.37,194.99,0.42,5,246.89,130,3,279.6
btc-updown-15m-1761568200,1761568200,2025-10,1,300,0.16,30.8,0.17,25,78.97,43,0.83,25,0.84,30.8,43,78.97,283,296.9
btc-updown-15m-1761568200,1761568200,2025-10,1,450,0.16,58,0.2,11.8,663,114.65,0.8,11.8,0.84,58,114.65,663,526,296.9
btc-updown-15m-1761568200,1761568200,2025-10,1,600,0.05,250,0.09,31,1063,812,0.91,31,0.95,250,812,1063,331,296.9
btc-updown-15m-1761568200,1761568200,2025-10,1,690,,,0.04,20,0,774.8,0.96,20,,,774.8,0,92,296.9
btc-updown-15m-1761569100,1761569100,2025-10,1,300,0.42,53,0.47,10,115.9,46,0.53,10,0.58,53,46,115.9,18,296.8
btc-updown-15m-1761569100,1761569100,2025-10,1,450,0.51,8,0.56,19,62,338.1,0.44,19,0.49,8,338.1,62,93,296.8
btc-updown-15m-1761569100,1761569100,2025-10,1,600,0.32,11,0.39,122,312.3,204,0.61,122,0.68,11,204,312.3,6,296.8
btc-updown-15m-1761569100,1761569100,2025-10,1,690,0.55,5,0.61,85,26,349,0.39,85,0.45,5,349,26,18,296.8
btc-updown-15m-1761570000,1761570000,2025-10,0,300,0.71,5,0.74,19,90.63,83,0.26,19,0.29,5,83,90.63,125,284.2
btc-updown-15m-1761570000,1761570000,2025-10,0,450,0.92,16,0.95,293.89,465.99,1264.89,0.05,293.89,0.08,16,1264.89,465.99,1272,284.2
btc-updown-15m-1761570000,1761570000,2025-10,0,600,0.93,7,0.97,425.11,56.43,1801.12,0.03,425.11,0.07,7,1801.12,56.43,645,284.2
btc-updown-15m-1761570000,1761570000,2025-10,0,690,0.98,20,0.99,220.6,986.55,220.6,0.01,220.6,0.02,20,220.6,986.55,64,284.2
btc-updown-15m-1761571800,1761571800,2025-10,1,300,0.29,49.57,0.32,41,648.57,56,0.68,41,0.71,49.57,56,648.57,39,293.5
btc-updown-15m-1761571800,1761571800,2025-10,1,450,0.25,58.53,0.28,5.4,218.53,31.4,0.72,5.4,0.75,58.53,31.4,218.53,5,293.5
btc-updown-15m-1761571800,1761571800,2025-10,1,600,0.03,20,0.05,110,1211.99,1240.24,0.95,110,0.97,20,1240.24,1211.99,1165,293.5
btc-updown-15m-1761571800,1761571800,2025-10,1,690,,,0.01,321.5,0,1659.22,0.99,321.5,,,1659.22,0,412,293.5
btc-updown-15m-1761572700,1761572700,2025-10,0,300,0.69,9,0.72,16,33,339,0.28,16,0.31,9,339,33,27,299.6
btc-updown-15m-1761572700,1761572700,2025-10,0,450,0.94,5.31,0.97,288.71,97.41,1976.25,0.03,288.71,0.06,5.31,1976.25,97.41,51,299.6
btc-updown-15m-1761572700,1761572700,2025-10,0,600,0.99,709.39,,,1582.59,0,,,0.01,709.39,0,1582.59,124,299.6
btc-updown-15m-1761572700,1761572700,2025-10,0,690,0.99,2629.47,,,5497.52,0,,,0.01,2629.47,0,5497.52,1218,299.6
btc-updown-15m-1761573600,1761573600,2025-10,1,300,0.16,18,0.18,5,33,72.17,0.82,5,0.84,18,72.17,33,581,296.3
btc-updown-15m-1761573600,1761573600,2025-10,1,450,0.03,232.77,0.04,5,1504.54,1296.37,0.96,5,0.97,232.77,1296.37,1504.54,1809,296.3
btc-updown-15m-1761573600,1761573600,2025-10,1,600,,,0.01,77.51,0,1413.28,0.99,77.51,,,1413.28,0,129,296.3
btc-updown-15m-1761573600,1761573600,2025-10,1,690,,,0.01,6686.83,0,7646.6,0.99,6686.83,,,7646.6,0,378,296.3
btc-updown-15m-1761574500,1761574500,2025-10,0,300,,,,,0,0,,,,,0,0,,
btc-updown-15m-1761574500,1761574500,2025-10,0,450,,,,,0,0,,,,,0,0,,
btc-updown-15m-1761574500,1761574500,2025-10,0,600,,,,,0,0,,,,,0,0,,
btc-updown-15m-1761574500,1761574500,2025-10,0,690,,,,,0,0,,,,,0,0,,
btc-updown-15m-1761576300,1761576300,2025-10,1,300,0.45,5,0.48,10,576,610.3,0.52,10,0.55,5,610.3,576,6,295.7
btc-updown-15m-1761576300,1761576300,2025-10,1,450,0.32,5,0.35,10,667.47,374.09,0.65,10,0.68,5,374.09,667.47,0,295.7
btc-updown-15m-1761576300,1761576300,2025-10,1,600,0.13,245,0.16,73.75,577,363.35,0.84,73.75,0.87,245,363.35,577,60,295.7
btc-updown-15m-1761576300,1761576300,2025-10,1,690,0.18,27.95,0.2,10,174.05,46.41,0.8,10,0.82,27.95,46.41,174.05,8,295.7
btc-updown-15m-1761577200,1761577200,2025-10,0,300,0.59,16,0.61,5,78,633.1,0.39,5,0.41,16,633.1,78,18,293.2
btc-updown-15m-1761577200,1761577200,2025-10,0,450,0.54,29,0.57,250,338,866,0.43,250,0.46,29,866,338,0,293.2
btc-updown-15m-1761577200,1761577200,2025-10,0,600,0.56,7,0.58,310,225.91,835,0.42,310,0.44,7,835,225.91,1879,293.2
btc-updown-15m-1761577200,1761577200,2025-10,0,690,0.89,16,0.93,244.26,253.3,879.26,0.07,244.26,0.11,16,879.26,253.3,10,293.2
btc-updown-15m-1761578100,1761578100,2025-10,0,300,0.57,10,0.59,18,138.4,47,0.41,18,0.43,10,47,138.4,1,295.4
btc-updown-15m-1761578100,1761578100,2025-10,0,450,0.5,89,0.56,98,117,734,0.44,98,0.5,89,734,117,27,295.4
btc-updown-15m-1761578100,1761578100,2025-10,0,600,0.52,14,0.6,346.66,683.2,963.56,0.4,346.66,0.48,14,963.56,683.2,52,295.4
btc-updown-15m-1761578100,1761578100,2025-10,0,690,0.2,53.85,0.23,1.65,612.67,88.45,0.77,1.65,0.8,53.85,88.45,612.67,14,295.4
btc-updown-15m-1761579900,1761579900,2025-10,1,300,0.63,40,0.67,64,268.43,566.57,0.33,64,0.37,40,566.57,268.43,38,297.7
btc-updown-15m-1761579900,1761579900,2025-10,1,450,0.68,10,0.72,127.78,46,237.78,0.28,127.78,0.32,10,237.78,46,508,297.7
btc-updown-15m-1761579900,1761579900,2025-10,1,600,0.38,5,0.42,10,344.5,187.04,0.58,10,0.62,5,187.04,344.5,24,297.7
btc-updown-15m-1761579900,1761579900,2025-10,1,690,0.47,100,0.52,5,670,39.5,0.48,5,0.53,100,39.5,670,2,297.7
btc-updown-15m-1761580800,1761580800,2025-10,0,300,0.68,19,0.73,5,149,636.5,0.27,5,0.32,19,636.5,149,186,284.5
btc-updown-15m-1761580800,1761580800,2025-10,0,450,0.86,105.7,0.88,250,136.58,791.52,0.12,250,0.14,105.7,791.52,136.58,200,284.5
btc-updown-15m-1761580800,1761580800,2025-10,0,600,0.98,100,0.99,689.02,303.76,689.02,0.01,689.02,0.02,100,689.02,303.76,136,284.5
btc-updown-15m-1761580800,1761580800,2025-10,0,690,0.98,200,0.99,4285.03,560.84,4285.03,0.01,4285.03,0.02,200,4285.03,560.84,36,284.5
btc-updown-15m-1761581700,1761581700,2025-10,0,300,0.52,250,0.57,275.31,768,819.31,0.43,275.31,0.48,250,819.31,768,23,297.7
btc-updown-15m-1761581700,1761581700,2025-10,0,450,0.32,10,0.36,88,610,604,0.64,88,0.68,10,604,610,381,297.7
btc-updown-15m-1761581700,1761581700,2025-10,0,600,0.52,329,0.57,271,840.26,791,0.43,271,0.48,329,791,840.26,90,297.7
btc-updown-15m-1761581700,1761581700,2025-10,0,690,0.5,3.9,0.55,16,288.9,588,0.45,16,0.5,3.9,588,288.9,219,297.7
btc-updown-15m-1761582600,1761582600,2025-10,0,300,0.78,7,0.8,310.73,107,866.73,0.2,310.73,0.22,7,866.73,107,19,291
btc-updown-15m-1761582600,1761582600,2025-10,0,450,0.78,27,0.82,10,51,326.25,0.18,10,0.22,27,326.25,51,727,291
btc-updown-15m-1761582600,1761582600,2025-10,0,600,0.92,12,0.94,191.17,232.55,891.17,0.06,191.17,0.08,12,891.17,232.55,70,291
btc-updown-15m-1761582600,1761582600,2025-10,0,690,0.95,17,0.98,397.38,339.76,1309.48,0.02,397.38,0.05,17,1309.48,339.76,29,291
btc-updown-15m-1761584400,1761584400,2025-10,0,300,0.65,10,0.69,18,90,683,0.31,18,0.35,10,683,90,223,299.5
btc-updown-15m-1761584400,1761584400,2025-10,0,450,0.61,18,0.66,250,55.5,793,0.34,250,0.39,18,793,55.5,162,299.5
btc-updown-15m-1761584400,1761584400,2025-10,0,600,0.76,15,0.79,268,241.5,793,0.21,268,0.24,15,793,241.5,12,299.5
btc-updown-15m-1761584400,1761584400,2025-10,0,690,0.78,16,0.82,239.22,37,838.72,0.18,239.22,0.22,16,838.72,37,7,299.5
btc-updown-15m-1761585300,1761585300,2025-10,1,300,0.47,46,0.51,15.53,731.4,135.91,0.49,15.53,0.53,46,135.91,731.4,8,299
btc-updown-15m-1761585300,1761585300,2025-10,1,450,0.23,55.58,0.27,18,151.58,117.55,0.73,18,0.77,55.58,117.55,151.58,1,299
btc-updown-15m-1761585300,1761585300,2025-10,1,600,0.03,61.63,0.06,86.9,3931,300.6,0.94,86.9,0.97,61.63,300.6,3931,425,299
btc-updown-15m-1761585300,1761585300,2025-10,1,690,0.04,89.12,0.06,11.91,979.49,286.91,0.94,11.91,0.96,89.12,286.91,979.49,226,299
btc-updown-15m-1761586200,1761586200,2025-10,0,300,0.76,160,0.8,247.5,851,831.5,0.2,247.5,0.24,160,831.5,851,311,267.7
btc-updown-15m-1761586200,1761586200,2025-10,0,450,0.89,18,0.91,250,43,898,0.09,250,0.11,18,898,43,84,267.7
btc-updown-15m-1761586200,1761586200,2025-10,0,600,0.96,270,0.99,9064.07,1226.78,9064.07,0.01,9064.07,0.04,270,9064.07,1226.78,179,267.7
btc-updown-15m-1761586200,1761586200,2025-10,0,690,0.98,1627.6,0.99,4678.36,2100.62,4678.36,0.01,4678.36,0.02,1627.6,4678.36,2100.62,28,267.7
btc-updown-15m-1761587100,1761587100,2025-10,0,300,0.41,242.69,0.46,141,741.48,910.5,0.54,141,0.59,242.69,910.5,741.48,105,277.3
btc-updown-15m-1761587100,1761587100,2025-10,0,450,0.3,255,0.34,26,898,632,0.66,26,0.7,255,632,898,28,277.3
btc-updown-15m-1761587100,1761587100,2025-10,0,600,0.41,310,0.45,18,887,369,0.55,18,0.59,310,369,887,34,277.3
btc-updown-15m-1761587100,1761587100,2025-10,0,690,0.42,32.7,0.48,70,632.2,112,0.52,70,0.58,32.7,112,632.2,80,277.3
btc-updown-15m-1761588900,1761588900,2025-10,1,300,0.12,249.76,0.14,276.4,1420.76,352.9,0.86,276.4,0.88,249.76,352.9,1420.76,131,293.1
btc-updown-15m-1761588900,1761588900,2025-10,1,450,0.07,95.2,0.1,15,805.81,423.61,0.9,15,0.93,95.2,423.61,805.81,111,293.1
btc-updown-15m-1761588900,1761588900,2025-10,1,600,0.02,153.02,0.03,100,1351.88,876.69,0.97,100,0.98,153.02,876.69,1351.88,350,293.1
btc-updown-15m-1761588900,1761588900,2025-10,1,690,,,0.01,547.21,0,843.02,0.99,547.21,,,843.02,0,1416,293.1
btc-updown-15m-1761589800,1761589800,2025-10,0,300,0.6,143,0.63,5,541,74,0.37,5,0.4,143,74,541,10,281.5
btc-updown-15m-1761589800,1761589800,2025-10,0,450,0.68,58,0.76,178.79,245,757.99,0.24,178.79,0.32,58,757.99,245,97,281.5
btc-updown-15m-1761589800,1761589800,2025-10,0,600,0.71,67,0.76,36.04,88,321.74,0.24,36.04,0.29,67,321.74,88,419,281.5
btc-updown-15m-1761589800,1761589800,2025-10,0,690,0.49,60,0.51,5,127,41.5,0.49,5,0.51,60,41.5,127,38,281.5
btc-updown-15m-1761590700,1761590700,2025-10,1,300,0.6,65,0.64,125.87,651,770.87,0.36,125.87,0.4,65,770.87,651,38,285.1
btc-updown-15m-1761590700,1761590700,2025-10,1,450,0.48,69,0.52,335,449,858,0.48,335,0.52,69,858,449,1,285.1
btc-updown-15m-1761590700,1761590700,2025-10,1,600,0.18,181.93,0.2,55,774.43,102.41,0.8,55,0.82,181.93,102.41,774.43,70,285.1
btc-updown-15m-1761590700,1761590700,2025-10,1,690,0.02,181,0.05,300,1063,370,0.95,300,0.98,181,370,1063,311,285.1
btc-updown-15m-1761591600,1761591600,2025-10,1,300,0.05,29.42,0.08,13.15,1547.41,92.64,0.92,13.15,0.95,29.42,92.64,1547.41,3,298.4
btc-updown-15m-1761591600,1761591600,2025-10,1,450,0.05,60,0.07,218.98,1284.95,524.84,0.93,218.98,0.95,60,524.84,1284.95,269,298.4
btc-updown-15m-1761591600,1761591600,2025-10,1,600,0.03,480.56,0.05,502.35,1608.56,772.83,0.95,502.35,0.97,480.56,772.83,1608.56,33,298.4
btc-updown-15m-1761591600,1761591600,2025-10,1,690,0.02,32.41,0.03,35.93,689.41,394.92,0.97,35.93,0.98,32.41,394.92,689.41,394,298.4
btc-updown-15m-1761601500,1761601500,2025-10,0,300,0.89,32,0.91,207.58,111.68,367.78,0.09,207.58,0.11,32,367.78,111.68,333,282.9
btc-updown-15m-1761601500,1761601500,2025-10,0,450,0.96,1169.03,0.97,279.63,1777.27,1885.63,0.03,279.63,0.04,1169.03,1885.63,1777.27,280,282.9
btc-updown-15m-1761601500,1761601500,2025-10,0,600,0.97,20,0.99,1071.09,455.54,1071.09,0.01,1071.09,0.03,20,1071.09,455.54,257,282.9
btc-updown-15m-1761601500,1761601500,2025-10,0,690,0.98,30.61,0.99,319.96,535.65,319.96,0.01,319.96,0.02,30.61,319.96,535.65,233,282.9
btc-updown-15m-1761602400,1761602400,2025-10,0,300,0.76,60,0.78,74.35,180,348.35,0.22,74.35,0.24,60,348.35,180,91,282.9
btc-updown-15m-1761602400,1761602400,2025-10,0,450,0.7,96,0.74,18,208.7,307,0.26,18,0.3,96,307,208.7,109,282.9
btc-updown-15m-1761602400,1761602400,2025-10,0,600,0.84,16.18,0.87,315.8,344.27,1512.9,0.13,315.8,0.16,16.18,1512.9,344.27,42,282.9
btc-updown-15m-1761602400,1761602400,2025-10,0,690,0.96,214,0.97,5.25,273.31,1608.25,0.03,5.25,0.04,214,1608.25,273.31,54,282.9
btc-updown-15m-1761603300,1761603300,2025-10,1,300,0.56,81,0.6,51.66,617,198.46,0.4,51.66,0.44,81,198.46,617,254,290.3
btc-updown-15m-1761603300,1761603300,2025-10,1,450,0.78,68.9,0.81,5,196.9,671,0.19,5,0.22,68.9,671,196.9,85,290.3
btc-updown-15m-1761603300,1761603300,2025-10,1,600,0.91,64.18,0.92,153.91,153.73,848.91,0.08,153.91,0.09,64.18,848.91,153.73,104,290.3
btc-updown-15m-1761603300,1761603300,2025-10,1,690,0.72,5,0.74,5,180.2,38,0.26,5,0.28,5,38,180.2,16,290.3
btc-updown-15m-1761604200,1761604200,2025-10,1,300,0.29,35,0.33,71.86,381,169.86,0.67,71.86,0.71,35,169.86,381,254,284.2
btc-updown-15m-1761604200,1761604200,2025-10,1,450,0.15,253.62,0.18,21,759.62,57,0.82,21,0.85,253.62,57,759.62,1323,284.2
btc-updown-15m-1761604200,1761604200,2025-10,1,600,0.04,416.67,0.09,84.28,1414.67,148.41,0.91,84.28,0.96,416.67,148.41,1414.67,223,284.2
btc-updown-15m-1761604200,1761604200,2025-10,1,690,0.03,363,0.05,10,1491,34.31,0.95,10,0.97,363,34.31,1491,16,284.2
btc-updown-15m-1761606000,1761606000,2025-10,1,300,0.36,9,0.41,9,43,120.52,0.59,9,0.64,9,120.52,43,339,295.9
btc-updown-15m-1761606000,1761606000,2025-10,1,450,0.37,24,0.41,995,110,1248.4,0.59,995,0.63,24,1248.4,110,74,295.9
btc-updown-15m-1761606000,1761606000,2025-10,1,600,0.24,15,0.3,14.13,189.8,51.13,0.7,14.13,0.76,15,51.13,189.8,3,295.9
btc-updown-15m-1761606000,1761606000,2025-10,1,690,0.36,29.8,0.41,6,144.8,29,0.59,6,0.64,29.8,29,144.8,1,295.9
btc-updown-15m-1761606900,1761606900,2025-10,0,300,0.51,10,0.55,6,106,282.8,0.45,6,0.49,10,282.8,106,6,290.4
btc-updown-15m-1761606900,1761606900,2025-10,0,450,0.22,40,0.24,16,134.1,32,0.76,16,0.78,40,32,134.1,8,290.4
btc-updown-15m-1761606900,1761606900,2025-10,0,600,0.08,18,0.11,10,64.68,49.16,0.89,10,0.92,18,49.16,64.68,19,290.4
btc-updown-15m-1761606900,1761606900,2025-10,0,690,0.37,77,0.43,31.8,115,259.8,0.57,31.8,0.63,77,259.8,115,2,290.4
btc-updown-15m-1761607800,1761607800,2025-10,0,300,0.79,100,0.82,5,269,47.99,0.18,5,0.21,100,47.99,269,8,294.2
btc-updown-15m-1761607800,1761607800,2025-10,0,450,0.7,10,0.73,35,54,270.18,0.27,35,0.3,10,270.18,54,413,294.2
btc-updown-15m-1761607800,1761607800,2025-10,0,600,0.83,50.31,0.85,5,71.31,156,0.15,5,0.17,50.31,156,71.31,41,294.2
btc-updown-15m-1761607800,1761607800,2025-10,0,690,0.9,32,0.97,40,372.9,1072.2,0.03,40,0.1,32,1072.2,372.9,838,294.2
btc-updown-15m-1761608700,1761608700,2025-10,1,300,0.57,15,0.61,69,166.8,157.5,0.39,69,0.43,15,157.5,166.8,68,296.7
btc-updown-15m-1761608700,1761608700,2025-10,1,450,0.34,17,0.4,34,139.7,172,0.6,34,0.66,17,172,139.7,566,296.7
btc-updown-15m-1761608700,1761608700,2025-10,1,600,0.73,10,0.75,11,46,179,0.25,11,0.27,10,179,46,152,296.7
btc-updown-15m-1761608700,1761608700,2025-10,1,690,0.44,82,0.46,12.61,154,105.61,0.54,12.61,0.56,82,105.61,154,11,296.7
btc-updown-15m-1761610500,1761610500,2025-10,0,300,0.71,5,0.75,30,218,190,0.25,30,0.29,5,190,218,475,296.1
btc-updown-15m-1761610500,1761610500,2025-10,0,450,0.88,260.42,0.89,125,280.42,135,0.11,125,0.12,260.42,135,280.42,445,296.1
btc-updown-15m-1761610500,1761610500,2025-10,0,600,0.95,1035.57,0.97,8.96,1954.88,898.23,0.03,8.96,0.05,1035.57,898.23,1954.88,502,296.1
btc-updown-15m-1761610500,1761610500,2025-10,0,690,0.98,2441.78,,,2478.93,0,,,0.02,2441.78,0,2478.93,209,296.1
btc-updown-15m-1761611400,1761611400,2025-10,1,300,0.11,492.67,0.12,60,838.34,336,0.88,60,0.89,492.67,336,838.34,219,295.5
btc-updown-15m-1761611400,1761611400,2025-10,1,450,0.12,231.27,0.17,92,361.53,379.89,0.83,92,0.88,231.27,379.89,361.53,2836,295.5
btc-updown-15m-1761611400,1761611400,2025-10,1,600,0.07,16,0.12,10,118,763,0.88,10,0.93,16,763,118,10,295.5
btc-updown-15m-1761611400,1761611400,2025-10,1,690,0.01,469.53,0.02,285.5,469.53,356.76,0.98,285.5,0.99,469.53,356.76,469.53,1268,295.5
btc-updown-15m-1761612300,1761612300,2025-10,1,300,0.22,56,0.26,10,96.8,118,0.74,10,0.78,56,118,96.8,8,284.8
btc-updown-15m-1761612300,1761612300,2025-10,1,450,0.33,10,0.4,10,30,238.4,0.6,10,0.67,10,238.4,30,1453,284.8
btc-updown-15m-1761612300,1761612300,2025-10,1,600,0.18,17,0.22,10,143.6,95,0.78,10,0.82,17,95,143.6,18,284.8
btc-updown-15m-1761612300,1761612300,2025-10,1,690,0.43,40,0.49,7,186.69,92,0.51,7,0.57,40,92,186.69,59,284.8
btc-updown-15m-1761614100,1761614100,2025-10,0,300,0.64,112,0.65,11,237.8,34,0.35,11,0.36,112,34,237.8,5,296.1
btc-updown-15m-1761614100,1761614100,2025-10,0,450,0.65,200,0.68,343,278.46,444.9,0.32,343,0.35,200,444.9,278.46,324,296.1
btc-updown-15m-1761614100,1761614100,2025-10,0,600,0.8,14,0.81,20.8,88,120.8,0.19,20.8,0.2,14,120.8,88,0,296.1
btc-updown-15m-1761614100,1761614100,2025-10,0,690,0.36,17,0.46,1.2,108,81.2,0.54,1.2,0.64,17,81.2,108,139,296.1
btc-updown-15m-1761615000,1761615000,2025-10,0,300,0.31,16,0.33,132,54.64,215,0.67,132,0.69,16,215,54.64,88,299.5
btc-updown-15m-1761615000,1761615000,2025-10,0,450,0.7,23,0.74,10,67,146.8,0.26,10,0.3,23,146.8,67,73,299.5
btc-updown-15m-1761615000,1761615000,2025-10,0,600,0.7,18,0.74,14,173.8,78.6,0.26,14,0.3,18,78.6,173.8,338,299.5
btc-updown-15m-1761615000,1761615000,2025-10,0,690,0.86,129.7,0.95,206,253.7,233,0.05,206,0.14,129.7,233,253.7,22,299.5
btc-updown-15m-1761615900,1761615900,2025-10,1,300,0.6,65,0.62,16,263.8,242.3,0.38,16,0.4,65,242.3,263.8,39,276.6
btc-updown-15m-1761615900,1761615900,2025-10,1,450,0.28,105,0.31,115,144.6,272,0.69,115,0.72,105,272,144.6,577,276.6
btc-updown-15m-1761615900,1761615900,2025-10,1,600,0.37,20,0.4,17,201.5,39,0.6,17,0.63,20,39,201.5,52,276.6
