slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1766238300,1766238300,2025-12,0,450,0.8,25,0.81,212.57,545.68,796.49,0.19,212.57,0.2,25,796.49,545.68,8,290
btc-updown-15m-1766238300,1766238300,2025-12,0,600,0.66,17,0.67,80.19,294.92,726.47,0.33,80.19,0.34,17,726.47,294.92,63,290
btc-updown-15m-1766238300,1766238300,2025-12,0,690,0.86,119.32,0.88,214.36,755.24,1259.28,0.12,214.36,0.14,119.32,1259.28,755.24,42,290
btc-updown-15m-1766239200,1766239200,2025-12,1,300,0.1,54.44,0.11,294.87,950.97,1105.79,0.89,294.87,0.9,54.44,1105.79,950.97,75,299.6
btc-updown-15m-1766239200,1766239200,2025-12,1,450,0.02,1457.99,0.03,167.9,6990.59,740.88,0.97,167.9,0.98,1457.99,740.88,6990.59,49,299.6
btc-updown-15m-1766239200,1766239200,2025-12,1,600,0.01,5530.84,0.02,391.11,5530.84,2243.47,0.98,391.11,0.99,5530.84,2243.47,5530.84,17,299.6
btc-updown-15m-1766239200,1766239200,2025-12,1,690,0.01,1263.41,0.02,505.03,1263.41,1788.09,0.98,505.03,0.99,1263.41,1788.09,1263.41,256,299.6
btc-updown-15m-1766240100,1766240100,2025-12,0,300,0.56,166.92,0.57,5,980,523.46,0.43,5,0.44,166.92,523.46,980,9,291.1
btc-updown-15m-1766240100,1766240100,2025-12,0,450,0.53,138.68,0.55,74.27,583.6,602.89,0.45,74.27,0.47,138.68,602.89,583.6,14,291.1
btc-updown-15m-1766240100,1766240100,2025-12,0,600,0.57,212,0.59,179.92,670.92,966.69,0.41,179.92,0.43,212,966.69,670.92,13,291.1
btc-updown-15m-1766240100,1766240100,2025-12,0,690,0.66,5,0.68,499.71,164.92,1668.05,0.32,499.71,0.34,5,1668.05,164.92,7,291.1
btc-updown-15m-1766241900,1766241900,2025-12,0,300,0.66,364.74,0.68,37.04,812.7,520.35,0.32,37.04,0.34,364.74,520.35,812.7,27,294.6
btc-updown-15m-1766241900,1766241900,2025-12,0,450,0.8,134.25,0.82,295.92,720.17,1085.07,0.18,295.92,0.2,134.25,1085.07,720.17,74,294.6
btc-updown-15m-1766241900,1766241900,2025-12,0,600,0.92,155,0.93,408.83,500.92,1435.74,0.07,408.83,0.08,155,1435.74,500.92,4,294.6
btc-updown-15m-1766241900,1766241900,2025-12,0,690,0.89,5,0.9,505.25,226.92,1366.67,0.1,505.25,0.11,5,1366.67,226.92,56,294.6
btc-updown-15m-1766242800,1766242800,2025-12,1,300,0.22,223.92,0.24,61,1231.34,1072.92,0.76,61,0.78,223.92,1072.92,1231.34,35,296.1
btc-updown-15m-1766242800,1766242800,2025-12,1,450,0.14,40.33,0.15,30.8,782.61,828.09,0.85,30.8,0.86,40.33,828.09,782.61,15,296.1
btc-updown-15m-1766242800,1766242800,2025-12,1,600,0.12,125.78,0.13,5,1081.7,474.92,0.87,5,0.88,125.78,474.92,1081.7,199,296.1
btc-updown-15m-1766242800,1766242800,2025-12,1,690,0.04,161.92,0.05,50,2624.81,530.52,0.95,50,0.96,161.92,530.52,2624.81,34,296.1
btc-updown-15m-1766243700,1766243700,2025-12,1,300,0.09,179.94,0.12,15,1189.85,594.77,0.88,15,0.91,179.94,594.77,1189.85,0,298.4
btc-updown-15m-1766243700,1766243700,2025-12,1,450,0.09,159.18,0.11,130.02,755.99,997.94,0.89,130.02,0.91,159.18,997.94,755.99,185,298.4
btc-updown-15m-1766243700,1766243700,2025-12,1,600,0.01,4127.94,0.03,348.17,4127.94,1082.79,0.97,348.17,0.99,4127.94,1082.79,4127.94,29,298.4
btc-updown-15m-1766243700,1766243700,2025-12,1,690,0.01,1200.95,0.02,1433.12,1200.95,2331.21,0.98,1433.12,0.99,1200.95,2331.21,1200.95,162,298.4
btc-updown-15m-1766244600,1766244600,2025-12,0,300,0.63,49,0.64,5.43,394,261.43,0.36,5.43,0.37,49,261.43,394,6,294.4
btc-updown-15m-1766244600,1766244600,2025-12,0,450,0.59,320.92,0.61,76,778.94,473.28,0.39,76,0.41,320.92,473.28,778.94,30,294.4
btc-updown-15m-1766244600,1766244600,2025-12,0,600,0.55,7.82,0.56,8.21,885.74,583.81,0.44,8.21,0.45,7.82,583.81,885.74,9,294.4
btc-updown-15m-1766244600,1766244600,2025-12,0,690,0.94,79.46,0.95,48.7,1284.19,1253.15,0.05,48.7,0.06,79.46,1253.15,1284.19,22,294.4
btc-updown-15m-1766245500,1766245500,2025-12,0,300,0.54,124.78,0.56,411.71,1265.39,1437.63,0.44,411.71,0.46,124.78,1437.63,1265.39,9,298.3
btc-updown-15m-1766245500,1766245500,2025-12,0,450,0.54,169.92,0.56,24,850.9,576.34,0.44,24,0.46,169.92,576.34,850.9,8,298.3
btc-updown-15m-1766245500,1766245500,2025-12,0,600,0.75,165.92,0.77,92.19,1012.19,802.81,0.23,92.19,0.25,165.92,802.81,1012.19,227,298.3
btc-updown-15m-1766245500,1766245500,2025-12,0,690,0.84,5,0.85,13.82,231.73,682.44,0.15,13.82,0.16,5,682.44,231.73,12,298.3
btc-updown-15m-1766246400,1766246400,2025-12,0,300,0.64,161.92,0.66,106.92,736.17,1112.84,0.34,106.92,0.36,161.92,1112.84,736.17,144,293
btc-updown-15m-1766246400,1766246400,2025-12,0,450,0.43,39.52,0.44,156.92,371.55,719.84,0.56,156.92,0.57,39.52,719.84,371.55,6,293
btc-updown-15m-1766246400,1766246400,2025-12,0,600,0.8,113.87,0.82,10,573.79,794.8,0.18,10,0.2,113.87,794.8,573.79,19,293
btc-updown-15m-1766246400,1766246400,2025-12,0,690,0.85,366.92,0.86,16,932.92,749.35,0.14,16,0.15,366.92,749.35,932.92,2,293
btc-updown-15m-1766247300,1766247300,2025-12,1,300,0.56,5,0.57,208,436.74,677.29,0.43,208,0.44,5,677.29,436.74,12,294.8
btc-updown-15m-1766247300,1766247300,2025-12,1,450,0.52,482.92,0.54,5,1663.49,500.64,0.46,5,0.48,482.92,500.64,1663.49,8,294.8
btc-updown-15m-1766247300,1766247300,2025-12,1,600,0.44,198.26,0.46,216.69,454.01,936.57,0.54,216.69,0.56,198.26,936.57,454.01,99,294.8
btc-updown-15m-1766247300,1766247300,2025-12,1,690,0.45,85.97,0.49,1787.7,429,2097.66,0.51,1787.7,0.55,85.97,2097.66,429,1,294.8
btc-updown-15m-1766248200,1766248200,2025-12,1,300,0.25,23320.04,0.26,42.02,23839.12,1223.44,0.74,42.02,0.75,23320.04,1223.44,23839.12,10,298.3
btc-updown-15m-1766248200,1766248200,2025-12,1,450,0.35,114.13,0.38,392,634.05,1536.79,0.62,392,0.65,114.13,1536.79,634.05,4,298.3
btc-updown-15m-1766248200,1766248200,2025-12,1,600,0.29,7.93,0.3,21.58,791.49,280.5,0.7,21.58,0.71,7.93,280.5,791.49,147,298.3
btc-updown-15m-1766248200,1766248200,2025-12,1,690,0.16,44.03,0.18,120.78,937.91,731.7,0.82,120.78,0.84,44.03,731.7,937.91,66,298.3
btc-updown-15m-1766249100,1766249100,2025-12,0,300,0.57,147.06,0.59,11.41,719.45,374.41,0.41,11.41,0.43,147.06,374.41,719.45,14,298.9
btc-updown-15m-1766249100,1766249100,2025-12,0,450,0.69,61.95,0.7,146.42,324.7,973.3,0.3,146.42,0.31,61.95,973.3,324.7,46,298.9
btc-updown-15m-1766249100,1766249100,2025-12,0,600,0.64,61.28,0.66,106.92,285.61,266.84,0.34,106.92,0.36,61.28,266.84,285.61,23,298.9
btc-updown-15m-1766249100,1766249100,2025-12,0,690,0.78,136.68,0.81,44.29,707.96,676.33,0.19,44.29,0.22,136.68,676.33,707.96,23,298.9
btc-updown-15m-1766250000,1766250000,2025-12,0,300,0.76,468.6,0.78,451.34,1594.79,1240.12,0.22,451.34,0.24,468.6,1240.12,1594.79,20,296.3
btc-updown-15m-1766250000,1766250000,2025-12,0,450,0.82,21,0.83,100,418.79,1557.92,0.17,100,0.18,21,1557.92,418.79,32,296.3
btc-updown-15m-1766250000,1766250000,2025-12,0,600,0.86,337.36,0.87,57.7,1251.28,379.62,0.13,57.7,0.14,337.36,379.62,1251.28,13,296.3
btc-updown-15m-1766250000,1766250000,2025-12,0,690,0.52,150.87,0.54,106.92,663.79,565.84,0.46,106.92,0.48,150.87,565.84,663.79,1,296.3
btc-updown-15m-1766250900,1766250900,2025-12,0,300,0.78,15,0.79,447.01,337.48,1728.9,0.21,447.01,0.22,15,1728.9,337.48,17,292.4
btc-updown-15m-1766250900,1766250900,2025-12,0,450,0.9,467.19,0.91,172.45,1088.17,1918.81,0.09,172.45,0.1,467.19,1918.81,1088.17,52,292.4
btc-updown-15m-1766250900,1766250900,2025-12,0,600,0.89,1001.31,0.92,296.19,2239.19,1086.17,0.08,296.19,0.11,1001.31,1086.17,2239.19,9,292.4
btc-updown-15m-1766250900,1766250900,2025-12,0,690,0.98,1552.3,0.99,4217.3,2396.47,4217.3,0.01,4217.3,0.02,1552.3,4217.3,2396.47,6,292.4
btc-updown-15m-1766252700,1766252700,2025-12,1,300,0.76,13,0.77,187.28,450.56,765.89,0.23,187.28,0.24,13,765.89,450.56,20,295.4
btc-updown-15m-1766252700,1766252700,2025-12,1,450,0.73,178.56,0.74,3.33,574.48,400.25,0.26,3.33,0.27,178.56,400.25,574.48,404,295.4
btc-updown-15m-1766252700,1766252700,2025-12,1,600,0.4,144.92,0.41,4401.26,1056.97,4424.26,0.59,4401.26,0.6,144.92,4424.26,1056.97,19,295.4
btc-updown-15m-1766252700,1766252700,2025-12,1,690,0.2,227.8,0.24,201.71,956.63,778.84,0.76,201.71,0.8,227.8,778.84,956.63,1,295.4
btc-updown-15m-1766253600,1766253600,2025-12,1,300,0.23,350.92,0.27,206.13,1250.87,687.66,0.73,206.13,0.77,350.92,687.66,1250.87,17,296.8
btc-updown-15m-1766253600,1766253600,2025-12,1,450,0.27,47.93,0.29,221.92,494.05,1113.62,0.71,221.92,0.73,47.93,1113.62,494.05,64,296.8
btc-updown-15m-1766253600,1766253600,2025-12,1,600,0.25,141.9,0.27,0.2,1124.37,665.51,0.73,0.2,0.75,141.9,665.51,1124.37,1,296.8
btc-updown-15m-1766253600,1766253600,2025-12,1,690,0.18,139.32,0.2,10.76,827.31,158.73,0.8,10.76,0.82,139.32,158.73,827.31,10,296.8
btc-updown-15m-1766254500,1766254500,2025-12,0,300,0.87,88.2,0.88,93.74,820.12,317.42,0.12,93.74,0.13,88.2,317.42,820.12,38,296.8
btc-updown-15m-1766254500,1766254500,2025-12,0,450,0.87,135.92,0.88,0.74,818.65,531.67,0.12,0.74,0.13,135.92,531.67,818.65,71,296.8
btc-updown-15m-1766254500,1766254500,2025-12,0,600,0.9,59.41,0.91,55,382.23,2244.02,0.09,55,0.1,59.41,2244.02,382.23,42,296.8
btc-updown-15m-1766254500,1766254500,2025-12,0,690,0.92,196.5,0.94,107.47,1109.89,567.63,0.06,107.47,0.08,196.5,567.63,1109.89,155,296.8
btc-updown-15m-1766255400,1766255400,2025-12,1,300,0.48,26.19,0.49,60.4,610.16,1413.07,0.51,60.4,0.52,26.19,1413.07,610.16,23,290
btc-updown-15m-1766255400,1766255400,2025-12,1,450,0.45,23.3,0.46,106.73,582.69,1583.65,0.54,106.73,0.55,23.3,1583.65,582.69,9,290
btc-updown-15m-1766255400,1766255400,2025-12,1,600,0.39,274.99,0.42,31.14,1475.08,788.78,0.58,31.14,0.61,274.99,788.78,1475.08,35,290
btc-updown-15m-1766255400,1766255400,2025-12,1,690,0.58,8.53,0.6,133.62,58.53,478.54,0.4,133.62,0.42,8.53,478.54,58.53,2,290
btc-updown-15m-1766256300,1766256300,2025-12,0,300,0.59,662.14,0.61,121.22,1895.11,373.84,0.39,121.22,0.41,662.14,373.84,1895.11,127,288.7
btc-updown-15m-1766256300,1766256300,2025-12,0,450,0.62,253.49,0.63,48,1435.65,589.26,0.37,48,0.38,253.49,589.26,1435.65,316,288.7
btc-updown-15m-1766256300,1766256300,2025-12,0,600,0.97,199.3,0.98,276.54,834.44,4149.49,0.02,276.54,0.03,199.3,4149.49,834.44,36,288.7
btc-updown-15m-1766256300,1766256300,2025-12,0,690,0.99,206.06,,,1089.7,0,,,0.01,206.06,0,1089.7,43,288.7
btc-updown-15m-1766257200,1766257200,2025-12,1,300,0.1,146.93,0.11,5,1503.18,419.8,0.89,5,0.9,146.93,419.8,1503.18,35,298.1
btc-updown-15m-1766257200,1766257200,2025-12,1,450,0.06,292.36,0.09,346.24,2039.89,2047.16,0.91,346.24,0.94,292.36,2047.16,2039.89,170,298.1
btc-updown-15m-1766257200,1766257200,2025-12,1,600,0.06,426.55,0.08,193.15,3158.9,469.07,0.92,193.15,0.94,426.55,469.07,3158.9,129,298.1
btc-updown-15m-1766257200,1766257200,2025-12,1,690,0.17,76.78,0.18,100,435.32,573.92,0.82,100,0.83,76.78,573.92,435.32,15,298.1
btc-updown-15m-1766258100,1766258100,2025-12,1,300,0.22,5,0.23,250.48,304.9,622.86,0.77,250.48,0.78,5,622.86,304.9,20,294.2
btc-updown-15m-1766258100,1766258100,2025-12,1,450,0.13,163.92,0.14,60,712.84,623.46,0.86,60,0.87,163.92,623.46,712.84,434,294.2
btc-updown-15m-1766258100,1766258100,2025-12,1,600,0.08,265.96,0.11,312.92,3373.3,905.84,0.89,312.92,0.92,265.96,905.84,3373.3,32,294.2
btc-updown-15m-1766258100,1766258100,2025-12,1,690,0.03,215.92,0.04,77.46,7083.96,691.18,0.96,77.46,0.97,215.92,691.18,7083.96,7,294.2
btc-updown-15m-1766259000,1766259000,2025-12,1,300,0.38,15,0.39,151.92,599.05,494.35,0.61,151.92,0.62,15,494.35,599.05,185,290.9
btc-updown-15m-1766259000,1766259000,2025-12,1,450,0.19,104.1,0.2,31.2,901.54,541.64,0.8,31.2,0.81,104.1,541.64,901.54,1,290.9
btc-updown-15m-1766259000,1766259000,2025-12,1,600,0.22,62.14,0.24,11.58,640.06,692.5,0.76,11.58,0.78,62.14,692.5,640.06,189,290.9
btc-updown-15m-1766259000,1766259000,2025-12,1,690,0.14,7.58,0.15,188.99,328.58,612.55,0.85,188.99,0.86,7.58,612.55,328.58,8,290.9
btc-updown-15m-1766259900,1766259900,2025-12,1,300,0.48,106.13,0.49,53.84,858.8,724.95,0.51,53.84,0.52,106.13,724.95,858.8,73,293.2
btc-updown-15m-1766259900,1766259900,2025-12,1,450,0.29,36,0.3,55.72,527.64,218.64,0.7,55.72,0.71,36,218.64,527.64,399,293.2
btc-updown-15m-1766259900,1766259900,2025-12,1,600,0.53,230.57,0.54,90.57,739.49,436.58,0.46,90.57,0.47,230.57,436.58,739.49,48,293.2
btc-updown-15m-1766259900,1766259900,2025-12,1,690,0.46,142.97,0.48,0.58,658.89,692.55,0.52,0.58,0.54,142.97,692.55,658.89,136,293.2
btc-updown-15m-1766260800,1766260800,2025-12,0,300,0.36,50.91,0.38,158.2,988.96,1093.6,0.62,158.2,0.64,50.91,1093.6,988.96,4,289.4
btc-updown-15m-1766260800,1766260800,2025-12,0,450,0.43,63,0.45,192.92,369.92,435.84,0.55,192.92,0.57,63,435.84,369.92,0,289.4
btc-updown-15m-1766260800,1766260800,2025-12,0,600,0.55,10.28,0.56,150.04,185.2,460.2,0.44,150.04,0.45,10.28,460.2,185.2,142,289.4
btc-updown-15m-1766260800,1766260800,2025-12,0,690,0.46,63.35,0.48,10.25,502.46,266.86,0.52,10.25,0.54,63.35,266.86,502.46,120,289.4
btc-updown-15m-1766261700,1766261700,2025-12,0,300,0.55,56.84,0.56,92.26,993.58,618.18,0.44,92.26,0.45,56.84,618.18,993.58,5,293
btc-updown-15m-1766261700,1766261700,2025-12,0,450,0.6,99.75,0.62,30.38,741.72,531.36,0.38,30.38,0.4,99.75,531.36,741.72,21,293
btc-updown-15m-1766261700,1766261700,2025-12,0,600,0.72,2.86,0.73,150.5,108.86,547.47,0.27,150.5,0.28,2.86,547.47,108.86,38,293
btc-updown-15m-1766261700,1766261700,2025-12,0,690,0.86,16,0.88,230.03,358.81,725.23,0.12,230.03,0.14,16,725.23,358.81,2,293
btc-updown-15m-1766263500,1766263500,2025-12,0,300,0.54,199.74,0.57,154.5,475.66,579.6,0.43,154.5,0.46,199.74,579.6,475.66,49,296.5
btc-updown-15m-1766263500,1766263500,2025-12,0,450,0.58,299.58,0.6,10,1131.72,469.91,0.4,10,0.42,299.58,469.91,1131.72,37,296.5
btc-updown-15m-1766263500,1766263500,2025-12,0,600,0.9,372.29,0.91,200,1350.57,420.92,0.09,200,0.1,372.29,420.92,1350.57,60,296.5
btc-updown-15m-1766263500,1766263500,2025-12,0,690,0.96,944,0.97,222.52,1355.92,6289.55,0.03,222.52,0.04,944,6289.55,1355.92,304,296.5
btc-updown-15m-1766264400,1766264400,2025-12,0,300,0.48,46.04,0.49,213.55,1012.62,757.47,0.51,213.55,0.52,46.04,757.47,1012.62,156,299.2
btc-updown-15m-1766264400,1766264400,2025-12,0,450,0.41,141.32,0.42,1,1428.62,510.06,0.58,1,0.59,141.32,510.06,1428.62,175,299.2
btc-updown-15m-1766264400,1766264400,2025-12,0,600,0.92,317.24,0.93,90.92,1566.13,1494.28,0.07,90.92,0.08,317.24,1494.28,1566.13,116,299.2
btc-updown-15m-1766264400,1766264400,2025-12,0,690,0.95,155,0.96,14.76,677.93,3727.27,0.04,14.76,0.05,155,3727.27,677.93,9,299.2
btc-updown-15m-1766265300,1766265300,2025-12,1,300,0.89,342.78,0.92,211.92,1028.58,2121.9,0.08,211.92,0.11,342.78,2121.9,1028.58,4,290.6
btc-updown-15m-1766265300,1766265300,2025-12,1,450,0.61,16,0.62,1,431.01,421.92,0.38,1,0.39,16,421.92,431.01,30,290.6
btc-updown-15m-1766265300,1766265300,2025-12,1,600,0.77,248.37,0.79,47.32,1012.41,879.72,0.21,47.32,0.23,248.37,879.72,1012.41,34,290.6
btc-updown-15m-1766265300,1766265300,2025-12,1,690,0.83,154.92,0.86,218.39,357.18,1315.3,0.14,218.39,0.17,154.92,1315.3,357.18,7,290.6
btc-updown-15m-1766266200,1766266200,2025-12,1,300,0.55,396.04,0.58,354.19,1022.96,1266.97,0.42,354.19,0.45,396.04,1266.97,1022.96,70,292
btc-updown-15m-1766266200,1766266200,2025-12,1,450,0.57,308.19,0.59,15.75,1129.97,328.67,0.41,15.75,0.43,308.19,328.67,1129.97,13,292
btc-updown-15m-1766266200,1766266200,2025-12,1,600,0.53,20,0.55,281.83,674.92,750.17,0.45,281.83,0.47,20,750.17,674.92,13,292
btc-updown-15m-1766266200,1766266200,2025-12,1,690,0.58,151.18,0.59,12,699.67,253,0.41,12,0.42,151.18,253,699.67,3,292
btc-updown-15m-1766267100,1766267100,2025-12,1,300,0.18,101.98,0.19,5,773.57,495.54,0.81,5,0.82,101.98,495.54,773.57,34,299.3
btc-updown-15m-1766267100,1766267100,2025-12,1,450,0.09,439.65,0.12,263.23,1254.07,911.36,0.88,263.23,0.91,439.65,911.36,1254.07,18,299.3
btc-updown-15m-1766267100,1766267100,2025-12,1,600,0.04,266.12,0.06,144.92,5582.03,967.38,0.94,144.92,0.96,266.12,967.38,5582.03,364,299.3
btc-updown-15m-1766267100,1766267100,2025-12,1,690,0.01,2618.43,0.02,602.13,2618.43,1857.26,0.98,602.13,0.99,2618.43,1857.26,2618.43,51,299.3
btc-updown-15m-1766268000,1766268000,2025-12,1,300,0.75,245.69,0.76,15.29,1366.61,771.91,0.24,15.29,0.25,245.69,771.91,1366.61,1,285.1
btc-updown-15m-1766268000,1766268000,2025-12,1,450,0.72,289.92,0.73,38,952.33,648.17,0.27,38,0.28,289.92,648.17,952.33,57,285.1
btc-updown-15m-1766268000,1766268000,2025-12,1,600,0.69,5,0.71,139.48,167.57,1321.4,0.29,139.48,0.31,5,1321.4,167.57,14,285.1
btc-updown-15m-1766268000,1766268000,2025-12,1,690,0.54,5,0.56,91.17,2222.57,139.43,0.44,91.17,0.46,5,139.43,2222.57,4,285.1
btc-updown-15m-1766268900,1766268900,2025-12,0,300,0.38,96,0.39,362.41,582,1211.41,0.61,362.41,0.62,96,1211.41,582,5819,292.1
btc-updown-15m-1766268900,1766268900,2025-12,0,450,0.29,54.25,0.31,420.26,590.17,1245.87,0.69,420.26,0.71,54.25,1245.87,590.17,611,292.1
btc-updown-15m-1766268900,1766268900,2025-12,0,600,0.31,446.88,0.32,30,1645.62,441.78,0.68,30,0.69,446.88,441.78,1645.62,0,292.1
btc-updown-15m-1766268900,1766268900,2025-12,0,690,0.79,54.95,0.75,54.03,869.95,437.53,0.16,113.13,0.18,19.16,788.89,207.08,142,292.1
btc-updown-15m-1766269800,1766269800,2025-12,0,300,0.78,172.4,0.79,5,1185.85,502.92,0.21,5,0.22,172.4,502.92,1185.85,10,299.3
btc-updown-15m-1766269800,1766269800,2025-12,0,450,0.86,676.61,0.88,1140.74,1548.53,1884.66,0.12,1140.74,0.14,676.61,1884.66,1548.53,79,299.3
btc-updown-15m-1766269800,1766269800,2025-12,0,600,0.88,10,0.89,75.43,438.35,1325.84,0.11,75.43,0.12,10,1325.84,438.35,209,299.3
btc-updown-15m-1766269800,1766269800,2025-12,0,690,0.98,5,0.99,5422.34,1214.92,5422.34,0.01,5422.34,0.02,5,5422.34,1214.92,62,299.3
btc-updown-15m-1766270700,1766270700,2025-12,0,300,0.49,1326.89,0.5,58.99,3556.89,2061.66,0.5,58.99,0.51,1326.89,2061.66,3556.89,4794012,-7526.8
btc-updown-15m-1766270700,1766270700,2025-12,0,450,0.49,1326.89,0.5,58.99,3556.89,2061.66,0.5,58.99,0.51,1326.89,2061.66,3556.89,4944012,-7526.8
btc-updown-15m-1766270700,1766270700,2025-12,0,600,0.49,1326.89,0.5,58.99,3556.89,2061.66,0.5,58.99,0.51,1326.89,2061.66,3556.89,5094012,-7526.8
btc-updown-15m-1766270700,1766270700,2025-12,0,690,0.49,1326.89,0.5,58.99,3556.89,2061.66,0.5,58.99,0.51,1326.89,2061.66,3556.89,5184012,-7526.8
btc-updown-15m-1766271600,1766271600,2025-12,0,300,0.5,8,0.51,1247.26,1999.09,4477.26,0.49,1247.26,0.5,8,4477.26,1999.09,1651185,-3326.8
btc-updown-15m-1766271600,1766271600,2025-12,0,450,0.5,8,0.51,1247.26,1999.09,4477.26,0.49,1247.26,0.5,8,4477.26,1999.09,1801185,-3326.8
btc-updown-15m-1766271600,1766271600,2025-12,0,600,0.5,8,0.51,1247.26,1999.09,4477.26,0.49,1247.26,0.5,8,4477.26,1999.09,1951185,-3326.8
btc-updown-15m-1766271600,1766271600,2025-12,0,690,0.5,8,0.51,1247.26,1999.09,4477.26,0.49,1247.26,0.5,8,4477.26,1999.09,2041185,-3326.8
btc-updown-15m-1766272500,1766272500,2025-12,1,300,0.53,13.9,0.54,113.68,821.58,748.8,0.46,113.68,0.47,13.9,748.8,821.58,102,292.9
btc-updown-15m-1766272500,1766272500,2025-12,1,450,0.08,65.91,0.09,68,1014.3,744.86,0.91,68,0.92,65.91,744.86,1014.3,27,292.9
btc-updown-15m-1766272500,1766272500,2025-12,1,600,0.06,182.32,0.08,259.72,1156.04,667.17,0.92,259.72,0.94,182.32,667.17,1156.04,6,292.9
btc-updown-15m-1766272500,1766272500,2025-12,1,690,0.02,593.26,0.03,369.92,4674.98,1246.84,0.97,369.92,0.98,593.26,1246.84,4674.98,40,292.9
btc-updown-15m-1766274300,1766274300,2025-12,0,300,0.5,8,0.51,1822.06,4085.71,5995.06,0.49,1822.06,0.5,8,5995.06,4085.71,3721383,-6167.9
btc-updown-15m-1766274300,1766274300,2025-12,0,450,0.5,8,0.51,1822.06,4085.71,5995.06,0.49,1822.06,0.5,8,5995.06,4085.71,3871383,-6167.9
btc-updown-15m-1766274300,1766274300,2025-12,0,600,0.5,8,0.51,1822.06,4085.71,5995.06,0.49,1822.06,0.5,8,5995.06,4085.71,4021383,-6167.9
btc-updown-15m-1766274300,1766274300,2025-12,0,690,0.5,8,0.51,1822.06,4085.71,5995.06,0.49,1822.06,0.5,8,5995.06,4085.71,4111383,-6167.9
btc-updown-15m-1766275200,1766275200,2025-12,1,300,0.37,20.96,0.41,60.39,386.88,150.49,0.59,60.39,0.63,20.96,150.49,386.88,3,299.6
btc-updown-15m-1766275200,1766275200,2025-12,1,450,0.25,21.52,0.28,20,201.52,954.19,0.72,20,0.75,21.52,954.19,201.52,0,299.6
btc-updown-15m-1766275200,1766275200,2025-12,1,600,0.12,8.22,0.13,10,384.73,334.55,0.87,10,0.88,8.22,334.55,384.73,19,299.6
btc-updown-15m-1766275200,1766275200,2025-12,1,690,0.02,1549.83,0.03,65,4828.34,448.73,0.97,65,0.98,1549.83,448.73,4828.34,121,299.6
btc-updown-15m-1766276100,1766276100,2025-12,0,300,0.71,92,0.72,7,554.22,366.13,0.28,7,0.29,92,366.13,554.22,7,299.5
btc-updown-15m-1766276100,1766276100,2025-12,0,450,0.92,37.5,0.94,280.61,5116.5,1314.53,0.06,280.61,0.08,37.5,1314.53,5116.5,236,299.5
btc-updown-15m-1766276100,1766276100,2025-12,0,600,0.97,402.66,0.98,848.53,1223.86,5174.26,0.02,848.53,0.03,402.66,5174.26,1223.86,33,299.5
btc-updown-15m-1766276100,1766276100,2025-12,0,690,0.98,356.06,0.99,5,1773.31,5,0.01,5,0.02,356.06,5,1773.31,132,299.5
btc-updown-15m-1766277000,1766277000,2025-12,1,300,0.31,10,0.32,200.58,352.71,1280.42,0.68,200.58,0.69,10,1280.42,352.71,18,298.4
btc-updown-15m-1766277000,1766277000,2025-12,1,450,0.14,302.74,0.16,292.42,899.66,1023.51,0.84,292.42,0.86,302.74,1023.51,899.66,8,298.4
btc-updown-15m-1766277000,1766277000,2025-12,1,600,0.02,65,0.03,1335.15,775.92,2549.78,0.97,1335.15,0.98,65,2549.78,775.92,22,298.4
btc-updown-15m-1766277000,1766277000,2025-12,1,690,,,0.01,65,0,874.76,0.99,65,,,874.76,0,291,298.4
btc-updown-15m-1766277900,1766277900,2025-12,0,300,0.39,415.06,0.4,25,755.98,730.32,0.6,25,0.61,415.06,730.32,755.98,104,295.5
btc-updown-15m-1766277900,1766277900,2025-12,0,450,0.58,26.74,0.6,111.58,541.09,1320.55,0.4,111.58,0.42,26.74,1320.55,541.09,145,295.5
btc-updown-15m-1766277900,1766277900,2025-12,0,600,0.53,8.31,0.54,391.15,333.23,1242.9,0.46,391.15,0.47,8.31,1242.9,333.23,14,295.5
btc-updown-15m-1766277900,1766277900,2025-12,0,690,0.77,204.34,0.78,117.07,348.94,565.49,0.22,117.07,0.23,204.34,565.49,348.94,59,295.5
btc-updown-15m-1766278800,1766278800,2025-12,1,300,0.25,315.62,0.27,21.74,1103.54,728.44,0.73,21.74,0.75,315.62,728.44,1103.54,130,296.9
btc-updown-15m-1766278800,1766278800,2025-12,1,450,0.14,75.66,0.15,35.2,498.65,301.12,0.85,35.2,0.86,75.66,301.12,498.65,121,296.9
btc-updown-15m-1766278800,1766278800,2025-12,1,600,0.03,1124.01,0.05,64,6554.65,468.92,0.95,64,0.97,1124.01,468.92,6554.65,38,296.9
btc-updown-15m-1766278800,1766278800,2025-12,1,690,0.03,1962.42,0.04,5,6940.86,920.72,0.96,5,0.97,1962.42,920.72,6940.86,212,296.9
btc-updown-15m-1766279700,1766279700,2025-12,1,300,0.69,50,0.7,424.47,509.13,846.78,0.3,424.47,0.31,50,846.78,509.13,60,288.7
btc-updown-15m-1766279700,1766279700,2025-12,1,450,0.52,221.92,0.55,97.09,2030.46,520.36,0.45,97.09,0.48,221.92,520.36,2030.46,198,288.7
