slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1772390700,1772390700,2026-03,1,690,0.21,103.78,0.22,278.94,649.05,1425.48,0.78,278.94,0.79,103.78,1425.48,649.05,16,298.8
btc-updown-15m-1772391600,1772391600,2026-03,1,300,0.35,5,0.36,297.24,783.58,1564.34,0.64,297.24,0.65,5,1564.34,783.58,78,298.8
btc-updown-15m-1772391600,1772391600,2026-03,1,450,0.2,750.77,0.21,133.89,1241.64,1226.86,0.79,133.89,0.8,750.77,1226.86,1241.64,44,298.8
btc-updown-15m-1772391600,1772391600,2026-03,1,600,0.45,122.05,0.46,42.05,1353.71,723.05,0.54,42.05,0.55,122.05,723.05,1353.71,1,298.8
btc-updown-15m-1772391600,1772391600,2026-03,1,690,0.41,810.6,0.43,278.34,1855.06,773.34,0.57,278.34,0.59,810.6,773.34,1855.06,0,298.8
btc-updown-15m-1772392500,1772392500,2026-03,1,300,0.51,77.9,0.52,198.24,1330.87,1359.98,0.48,198.24,0.49,77.9,1359.98,1330.87,0,298.3
btc-updown-15m-1772392500,1772392500,2026-03,1,450,0.47,80.05,0.48,335.64,1389.32,1203.94,0.52,335.64,0.53,80.05,1203.94,1389.32,2,298.3
btc-updown-15m-1772392500,1772392500,2026-03,1,600,0.31,31,0.32,145.81,1343.34,827.81,0.68,145.81,0.69,31,827.81,1343.34,4,298.3
btc-updown-15m-1772392500,1772392500,2026-03,1,690,0.19,507.11,0.2,90,1846.35,539.18,0.8,90,0.81,507.11,539.18,1846.35,48,298.3
btc-updown-15m-1772393400,1772393400,2026-03,1,300,0.52,184.7,0.53,99,977.7,893.64,0.47,99,0.48,184.7,893.64,977.7,16,296.3
btc-updown-15m-1772393400,1772393400,2026-03,1,450,0.56,88.71,0.57,788.6,458.64,1201.51,0.43,788.6,0.44,88.71,1201.51,458.64,7,296.3
btc-updown-15m-1772393400,1772393400,2026-03,1,600,0.45,24.48,0.46,21.73,549.01,709.5,0.54,21.73,0.55,24.48,709.5,549.01,15,296.3
btc-updown-15m-1772393400,1772393400,2026-03,1,690,0.68,141.59,0.69,82.45,2168.2,1210.96,0.31,82.45,0.32,141.59,1210.96,2168.2,24,296.3
btc-updown-15m-1772394300,1772394300,2026-03,0,300,0.74,684.6,0.75,9.86,2757.63,472.29,0.25,9.86,0.26,684.6,472.29,2757.63,15,294
btc-updown-15m-1772394300,1772394300,2026-03,0,450,0.69,59.74,0.7,80,1535.61,963.08,0.3,80,0.31,59.74,963.08,1535.61,25,294
btc-updown-15m-1772394300,1772394300,2026-03,0,600,0.87,182.7,0.88,394.48,1085.7,1710.23,0.12,394.48,0.13,182.7,1710.23,1085.7,3,294
btc-updown-15m-1772394300,1772394300,2026-03,0,690,0.96,660.02,0.97,514.83,1566,5609.75,0.03,514.83,0.04,660.02,5609.75,1566,37,294
btc-updown-15m-1772395200,1772395200,2026-03,1,300,0.4,60,0.41,188.5,1098.5,852.53,0.59,188.5,0.6,60,852.53,1098.5,1,297.5
btc-updown-15m-1772395200,1772395200,2026-03,1,450,0.1,300.56,0.11,368.65,1785.01,2697.41,0.89,368.65,0.9,300.56,2697.41,1785.01,3,297.5
btc-updown-15m-1772395200,1772395200,2026-03,1,600,0.01,95.16,0.02,6391.4,95.16,9429.33,0.98,6391.4,0.99,95.16,9429.33,95.16,216,297.5
btc-updown-15m-1772395200,1772395200,2026-03,1,690,,,0.01,4205.81,0,8916.49,0.99,4205.81,,,8916.49,0,197,297.5
btc-updown-15m-1772396100,1772396100,2026-03,1,300,0.63,101.91,0.64,141.66,1421.52,1054.29,0.36,141.66,0.37,101.91,1054.29,1421.52,1,299.8
btc-updown-15m-1772396100,1772396100,2026-03,1,450,0.42,41.5,0.43,431.05,505.64,2105.77,0.57,431.05,0.58,41.5,2105.77,505.64,0,299.8
btc-updown-15m-1772396100,1772396100,2026-03,1,600,0.42,120,0.43,30.6,1002.64,989.95,0.57,30.6,0.58,120,989.95,1002.64,5,299.8
btc-updown-15m-1772396100,1772396100,2026-03,1,690,0.34,85.89,0.35,76.78,532.89,1245.66,0.65,76.78,0.66,85.89,1245.66,532.89,2,299.8
btc-updown-15m-1772397000,1772397000,2026-03,1,300,0.3,233.36,0.31,278.17,1638.28,747.29,0.69,278.17,0.7,233.36,747.29,1638.28,2,298.3
btc-updown-15m-1772397000,1772397000,2026-03,1,450,0.36,269,0.37,22.5,1653.06,1329,0.63,22.5,0.64,269,1329,1653.06,1,298.3
btc-updown-15m-1772397000,1772397000,2026-03,1,600,0.18,435.06,0.19,24.46,1551.84,441.49,0.81,24.46,0.82,435.06,441.49,1551.84,42,298.3
btc-updown-15m-1772397000,1772397000,2026-03,1,690,0.04,641.98,0.05,10.2,4215.59,432,0.95,10.2,0.96,641.98,432,4215.59,3,298.3
btc-updown-15m-1772397900,1772397900,2026-03,0,300,0.45,129.38,0.46,91.61,1457.96,850.81,0.54,91.61,0.55,129.38,850.81,1457.96,8,297.8
btc-updown-15m-1772397900,1772397900,2026-03,0,450,0.83,92,0.84,428.62,2004.09,3127.21,0.16,428.62,0.17,92,3127.21,2004.09,16,297.8
btc-updown-15m-1772397900,1772397900,2026-03,0,600,0.72,300.51,0.73,90.97,1128.56,513.17,0.27,90.97,0.28,300.51,513.17,1128.56,177,297.8
btc-updown-15m-1772397900,1772397900,2026-03,0,690,0.78,143.78,0.79,179,815.28,841.5,0.21,179,0.22,143.78,841.5,815.28,0,297.8
btc-updown-15m-1772399700,1772399700,2026-03,0,300,0.68,42.01,0.69,130.05,733.01,1566.05,0.31,130.05,0.32,42.01,1566.05,733.01,14,297
btc-updown-15m-1772399700,1772399700,2026-03,0,450,0.88,154.59,0.89,160.19,1407.52,1381.79,0.11,160.19,0.12,154.59,1381.79,1407.52,0,297
btc-updown-15m-1772399700,1772399700,2026-03,0,600,0.86,124.73,0.87,108.5,984.48,1545.94,0.13,108.5,0.14,124.73,1545.94,984.48,29,297
btc-updown-15m-1772399700,1772399700,2026-03,0,690,0.47,58.5,0.48,42.98,1341.42,747.98,0.52,42.98,0.53,58.5,747.98,1341.42,1,297
btc-updown-15m-1772400600,1772400600,2026-03,0,300,0.36,714.13,0.37,43.41,1767.3,1129.41,0.63,43.41,0.64,714.13,1129.41,1767.3,10,299.1
btc-updown-15m-1772400600,1772400600,2026-03,0,450,0.53,37.05,0.54,259.9,540.82,1198.22,0.46,259.9,0.47,37.05,1198.22,540.82,0,299.1
btc-updown-15m-1772400600,1772400600,2026-03,0,600,0.78,87.23,0.79,181.87,553.04,1591.04,0.21,181.87,0.22,87.23,1591.04,553.04,7,299.1
btc-updown-15m-1772400600,1772400600,2026-03,0,690,0.78,350.12,0.79,583.51,867.54,2740.83,0.21,583.51,0.22,350.12,2740.83,867.54,44,299.1
btc-updown-15m-1772401500,1772401500,2026-03,0,300,0.48,630.98,0.49,35.73,2113.12,382.78,0.51,35.73,0.52,630.98,382.78,2113.12,56,299.7
btc-updown-15m-1772401500,1772401500,2026-03,0,450,0.51,146.98,0.52,340.45,1969.27,547.47,0.48,340.45,0.49,146.98,547.47,1969.27,11,299.7
btc-updown-15m-1772401500,1772401500,2026-03,0,600,0.44,175.05,0.45,54.22,871.79,838.22,0.55,54.22,0.56,175.05,838.22,871.79,1,299.7
btc-updown-15m-1772401500,1772401500,2026-03,0,690,0.74,229,0.75,214.87,1593,635.18,0.25,214.87,0.26,229,635.18,1593,4,299.7
btc-updown-15m-1772402400,1772402400,2026-03,0,300,0.67,134.36,0.68,100.87,666.78,370.87,0.32,100.87,0.33,134.36,370.87,666.78,6,298.8
btc-updown-15m-1772402400,1772402400,2026-03,0,450,0.52,681.65,0.53,168.06,1118.32,1355.03,0.47,168.06,0.48,681.65,1355.03,1118.32,26,298.8
btc-updown-15m-1772402400,1772402400,2026-03,0,600,0.03,260.32,0.04,435.46,10384.63,1178.1,0.96,435.46,0.97,260.32,1178.1,10384.63,37,298.8
btc-updown-15m-1772402400,1772402400,2026-03,0,690,0.08,5.11,0.09,37.72,1696.58,1253.24,0.91,37.72,0.92,5.11,1253.24,1696.58,35,298.8
btc-updown-15m-1772403300,1772403300,2026-03,1,300,0.59,24.05,0.6,1078.42,143.82,3290.8,0.4,1078.42,0.41,24.05,3290.8,143.82,2,299.5
btc-updown-15m-1772403300,1772403300,2026-03,1,450,0.51,194.05,0.52,81.91,1580.55,329.41,0.48,81.91,0.49,194.05,329.41,1580.55,33,299.5
btc-updown-15m-1772403300,1772403300,2026-03,1,600,0.72,135.24,0.73,110,985.35,946.07,0.27,110,0.28,135.24,946.07,985.35,10,299.5
btc-updown-15m-1772403300,1772403300,2026-03,1,690,0.21,43.01,0.22,974.16,610.17,2067.36,0.78,974.16,0.79,43.01,2067.36,610.17,2,299.5
btc-updown-15m-1772404200,1772404200,2026-03,1,300,0.06,73.67,0.07,59.3,1358.09,1512.05,0.93,59.3,0.94,73.67,1512.05,1358.09,15,298.8
btc-updown-15m-1772404200,1772404200,2026-03,1,450,0.03,161,0.04,41,7467.19,997.8,0.96,41,0.97,161,997.8,7467.19,49,298.8
btc-updown-15m-1772404200,1772404200,2026-03,1,600,0.02,115.79,0.03,456.57,1912.44,1316.82,0.97,456.57,0.98,115.79,1316.82,1912.44,338,298.8
btc-updown-15m-1772404200,1772404200,2026-03,1,690,0.02,1127.7,0.03,56.57,2172.83,152.57,0.97,56.57,0.98,1127.7,152.57,2172.83,9,298.8
btc-updown-15m-1772405100,1772405100,2026-03,1,300,0.17,266.84,0.18,45,2070.29,531.51,0.82,45,0.83,266.84,531.51,2070.29,0,298.4
btc-updown-15m-1772405100,1772405100,2026-03,1,450,0.26,347.51,0.27,108.05,2003.3,1933.34,0.73,108.05,0.74,347.51,1933.34,2003.3,5,298.4
btc-updown-15m-1772405100,1772405100,2026-03,1,600,0.38,163.1,0.39,217.74,1931.85,1461.64,0.61,217.74,0.62,163.1,1461.64,1931.85,0,298.4
btc-updown-15m-1772405100,1772405100,2026-03,1,690,0.09,32.26,0.1,271.61,3236.41,941.68,0.9,271.61,0.91,32.26,941.68,3236.41,7,298.4
btc-updown-15m-1772406000,1772406000,2026-03,0,300,0.93,97.54,0.94,173.34,1701.98,1859.77,0.06,173.34,0.07,97.54,1859.77,1701.98,6,298.4
btc-updown-15m-1772406000,1772406000,2026-03,0,450,0.98,10,0.99,3148.8,2600.64,3148.8,0.01,3148.8,0.02,10,3148.8,2600.64,45,298.4
btc-updown-15m-1772406000,1772406000,2026-03,0,600,0.99,318.52,0.998,1985.47,1992.55,17386.47,0.002,1985.47,0.01,318.52,17386.47,1992.55,406,298.4
btc-updown-15m-1772406000,1772406000,2026-03,0,690,0.992,30155,0.995,2975.99,34219.88,3796.99,0.005,2975.99,0.008,30155,3796.99,34219.88,17,298.4
btc-updown-15m-1772406900,1772406900,2026-03,1,300,0.52,878.31,0.53,646.33,998.31,2791.73,0.47,646.33,0.48,878.31,2791.73,998.31,4,299.1
btc-updown-15m-1772406900,1772406900,2026-03,1,450,0.25,863.39,0.26,186.14,2327.34,1623.27,0.74,186.14,0.75,863.39,1623.27,2327.34,25,299.1
btc-updown-15m-1772406900,1772406900,2026-03,1,600,0.41,108.04,0.42,76.23,812.38,490.4,0.58,76.23,0.59,108.04,490.4,812.38,3,299.1
btc-updown-15m-1772406900,1772406900,2026-03,1,690,0.22,1045.14,0.24,274.7,2871.96,1909.54,0.76,274.7,0.78,1045.14,1909.54,2871.96,13,299.1
btc-updown-15m-1772407800,1772407800,2026-03,0,300,0.45,229.48,0.46,238.32,2411.24,975.31,0.54,238.32,0.55,229.48,975.31,2411.24,3,299.8
btc-updown-15m-1772407800,1772407800,2026-03,0,450,0.81,83.05,0.82,1036.12,451.25,2373.8,0.18,1036.12,0.19,83.05,2373.8,451.25,29,299.8
btc-updown-15m-1772407800,1772407800,2026-03,0,600,0.95,57,0.96,147.9,1237.18,2544.42,0.04,147.9,0.05,57,2544.42,1237.18,5,299.8
btc-updown-15m-1772407800,1772407800,2026-03,0,690,0.86,1012.19,0.87,64.7,1919.95,885.08,0.13,64.7,0.14,1012.19,885.08,1919.95,0,299.8
btc-updown-15m-1772408700,1772408700,2026-03,0,300,0.67,83.35,0.68,99.27,1451.05,838.62,0.32,99.27,0.33,83.35,838.62,1451.05,79,299.4
btc-updown-15m-1772408700,1772408700,2026-03,0,450,0.27,7.58,0.28,169.14,1648,2382.25,0.72,169.14,0.73,7.58,2382.25,1648,2,299.4
btc-updown-15m-1772408700,1772408700,2026-03,0,600,0.28,104.96,0.29,151.05,1186.28,881.53,0.71,151.05,0.72,104.96,881.53,1186.28,2,299.4
btc-updown-15m-1772408700,1772408700,2026-03,0,690,0.22,173.05,0.23,271.4,734.27,1177.47,0.77,271.4,0.78,173.05,1177.47,734.27,0,299.4
btc-updown-15m-1772410500,1772410500,2026-03,1,300,0.36,270,0.37,79.91,1146.2,1547.69,0.63,79.91,0.64,270,1547.69,1146.2,0,299.7
btc-updown-15m-1772410500,1772410500,2026-03,1,450,0.36,269.04,0.37,71.91,2945.3,1577.2,0.63,71.91,0.64,269.04,1577.2,2945.3,2,299.7
btc-updown-15m-1772410500,1772410500,2026-03,1,600,0.6,10,0.61,122.51,349.47,504.3,0.39,122.51,0.4,10,504.3,349.47,0,299.7
btc-updown-15m-1772410500,1772410500,2026-03,1,690,0.37,289.34,0.38,58,800.34,650.24,0.62,58,0.63,289.34,650.24,800.34,1,299.7
btc-updown-15m-1772411400,1772411400,2026-03,0,300,0.6,97.75,0.61,108.7,738.05,1083.81,0.39,108.7,0.4,97.75,1083.81,738.05,0,299.5
btc-updown-15m-1772411400,1772411400,2026-03,0,450,0.8,56.05,0.81,711.94,177.05,1640.75,0.19,711.94,0.2,56.05,1640.75,177.05,0,299.5
btc-updown-15m-1772411400,1772411400,2026-03,0,600,0.95,20,0.96,134.95,1041.63,2247.61,0.04,134.95,0.05,20,2247.61,1041.63,7,299.5
btc-updown-15m-1772411400,1772411400,2026-03,0,690,0.97,1175.5,0.99,3177.97,3683.25,3177.97,0.01,3177.97,0.03,1175.5,3177.97,3683.25,1,299.5
btc-updown-15m-1772412300,1772412300,2026-03,1,300,0.47,56.15,0.48,104.78,361.99,1590.21,0.52,104.78,0.53,56.15,1590.21,361.99,7,299.2
btc-updown-15m-1772412300,1772412300,2026-03,1,450,0.65,71.84,0.66,31.92,1214.79,316.92,0.34,31.92,0.35,71.84,316.92,1214.79,0,299.2
btc-updown-15m-1772412300,1772412300,2026-03,1,600,0.44,14.87,0.45,770.23,116.87,2084.23,0.55,770.23,0.56,14.87,2084.23,116.87,5,299.2
btc-updown-15m-1772412300,1772412300,2026-03,1,690,0.32,72.05,0.33,1420.41,738.21,1644.04,0.67,1420.41,0.68,72.05,1644.04,738.21,28,299.2
btc-updown-15m-1772413200,1772413200,2026-03,0,300,0.53,114,0.54,70.05,1328,875.16,0.46,70.05,0.47,114,875.16,1328,0,299.8
btc-updown-15m-1772413200,1772413200,2026-03,0,450,0.36,1592.05,0.37,65.05,3744.05,715.76,0.63,65.05,0.64,1592.05,715.76,3744.05,12,299.8
btc-updown-15m-1772413200,1772413200,2026-03,0,600,0.91,32.65,0.92,121,934.54,990.19,0.08,121,0.09,32.65,990.19,934.54,0,299.8
btc-updown-15m-1772413200,1772413200,2026-03,0,690,0.99,2029.71,,,4683.7,0,,,0.01,2029.71,0,4683.7,26,299.8
btc-updown-15m-1772414100,1772414100,2026-03,1,300,0.26,742.63,0.27,50.05,1694.58,396.93,0.73,50.05,0.74,742.63,396.93,1694.58,2,298.2
btc-updown-15m-1772414100,1772414100,2026-03,1,450,0.06,1976.17,0.07,5,4382.51,2186.74,0.93,5,0.94,1976.17,2186.74,4382.51,3,298.2
btc-updown-15m-1772414100,1772414100,2026-03,1,600,0.01,1626.09,0.02,589.94,1626.09,2594.65,0.98,589.94,0.99,1626.09,2594.65,1626.09,156,298.2
btc-updown-15m-1772414100,1772414100,2026-03,1,690,,,0.01,1921.87,0,9330.54,0.99,1921.87,,,9330.54,0,234,298.2
btc-updown-15m-1772415000,1772415000,2026-03,0,300,0.59,11.82,0.6,6.18,1042.82,157.18,0.4,6.18,0.41,11.82,157.18,1042.82,4,300
btc-updown-15m-1772415000,1772415000,2026-03,0,450,0.54,462.05,0.55,52.08,911.55,1682.58,0.45,52.08,0.46,462.05,1682.58,911.55,3,300
btc-updown-15m-1772415000,1772415000,2026-03,0,600,0.72,713.08,0.73,77.3,2029.09,483.79,0.27,77.3,0.28,713.08,483.79,2029.09,9,300
btc-updown-15m-1772415000,1772415000,2026-03,0,690,0.78,410.57,0.82,20,906.65,2192.93,0.18,20,0.22,410.57,2192.93,906.65,6,300
btc-updown-15m-1772415900,1772415900,2026-03,1,300,0.28,29.73,0.29,146.52,1024.18,1468.05,0.71,146.52,0.72,29.73,1468.05,1024.18,0,297.2
btc-updown-15m-1772415900,1772415900,2026-03,1,450,0.47,768.87,0.48,6,1847.37,131,0.52,6,0.53,768.87,131,1847.37,0,297.2
btc-updown-15m-1772415900,1772415900,2026-03,1,600,0.63,156.98,0.64,60.4,1374.44,598.14,0.36,60.4,0.37,156.98,598.14,1374.44,164,297.2
btc-updown-15m-1772415900,1772415900,2026-03,1,690,0.45,458,0.46,84.15,2470.89,390.15,0.54,84.15,0.55,458,390.15,2470.89,5,297.2
btc-updown-15m-1772416800,1772416800,2026-03,1,300,0.57,168.05,0.58,322.1,521.03,1389.96,0.42,322.1,0.43,168.05,1389.96,521.03,4,298.6
btc-updown-15m-1772416800,1772416800,2026-03,1,450,0.04,1744.77,0.05,150.14,4956.11,1121.58,0.95,150.14,0.96,1744.77,1121.58,4956.11,2,298.6
btc-updown-15m-1772416800,1772416800,2026-03,1,600,0.02,1359,0.03,676.76,4320.09,745.46,0.97,676.76,0.98,1359,745.46,4320.09,342,298.6
btc-updown-15m-1772416800,1772416800,2026-03,1,690,0.002,69,0.006,91,1526.77,1460.6,0.994,91,0.998,69,1460.6,1526.77,101,298.6
btc-updown-15m-1772417700,1772417700,2026-03,0,300,0.48,211.69,0.49,66.08,1135.93,539.48,0.51,66.08,0.52,211.69,539.48,1135.93,59,299.2
btc-updown-15m-1772417700,1772417700,2026-03,0,450,0.49,456.19,0.5,130.05,1804.41,2044.51,0.5,130.05,0.51,456.19,2044.51,1804.41,1,299.2
btc-updown-15m-1772417700,1772417700,2026-03,0,600,0.81,85.72,0.82,164.68,910.05,986.1,0.18,164.68,0.19,85.72,986.1,910.05,1,299.2
btc-updown-15m-1772417700,1772417700,2026-03,0,690,0.89,48.24,0.9,490.3,758.24,3355.72,0.1,490.3,0.11,48.24,3355.72,758.24,0,299.2
btc-updown-15m-1772418600,1772418600,2026-03,0,300,0.79,65.05,0.8,420.76,731.75,2030.66,0.2,420.76,0.21,65.05,2030.66,731.75,0,297.5
btc-updown-15m-1772418600,1772418600,2026-03,0,450,0.88,102.69,0.89,301.4,584,3546.11,0.11,301.4,0.12,102.69,3546.11,584,0,297.5
btc-updown-15m-1772418600,1772418600,2026-03,0,600,0.96,10,0.97,20,1512.84,5352.26,0.03,20,0.04,10,5352.26,1512.84,54,297.5
btc-updown-15m-1772418600,1772418600,2026-03,0,690,0.93,212,0.94,114,1179,2831.43,0.06,114,0.07,212,2831.43,1179,25,297.5
btc-updown-15m-1772419500,1772419500,2026-03,1,300,0.24,159.7,0.25,56.33,1159.75,486.96,0.75,56.33,0.76,159.7,486.96,1159.75,131,299
btc-updown-15m-1772419500,1772419500,2026-03,1,450,0.24,40,0.25,202.88,552.1,1808.89,0.75,202.88,0.76,40,1808.89,552.1,3,299
btc-updown-15m-1772419500,1772419500,2026-03,1,600,0.22,115.55,0.23,182.06,811.32,1270.97,0.77,182.06,0.78,115.55,1270.97,811.32,7,299
btc-updown-15m-1772419500,1772419500,2026-03,1,690,0.55,116.05,0.56,56.65,811.76,1956.63,0.44,56.65,0.45,116.05,1956.63,811.76,21,299
btc-updown-15m-1772421300,1772421300,2026-03,0,300,0.77,327.58,0.78,189,1768.5,766.12,0.22,189,0.23,327.58,766.12,1768.5,10,299.4
btc-updown-15m-1772421300,1772421300,2026-03,0,450,0.92,124.62,0.93,83.01,2425.18,2756.63,0.07,83.01,0.08,124.62,2756.63,2425.18,67,299.4
btc-updown-15m-1772421300,1772421300,2026-03,0,600,0.98,745.61,0.99,368.99,2603.77,368.99,0.01,368.99,0.02,745.61,368.99,2603.77,29,299.4
btc-updown-15m-1772421300,1772421300,2026-03,0,690,0.98,763.35,0.99,1671.37,4634.54,1671.37,0.01,1671.37,0.02,763.35,1671.37,4634.54,356,299.4
btc-updown-15m-1772422200,1772422200,2026-03,0,300,0.37,84.4,0.38,168.05,785.51,891.38,0.62,168.05,0.63,84.4,891.38,785.51,2,298
btc-updown-15m-1772422200,1772422200,2026-03,0,450,0.81,56,0.82,48.77,2130,1874.37,0.18,48.77,0.19,56,1874.37,2130,3,298
btc-updown-15m-1772422200,1772422200,2026-03,0,600,0.77,242.26,0.78,95.64,1015.84,582.64,0.22,95.64,0.23,242.26,582.64,1015.84,31,298
btc-updown-15m-1772422200,1772422200,2026-03,0,690,0.89,676.06,0.9,1261.41,2612.52,1723.78,0.1,1261.41,0.11,676.06,1723.78,2612.52,26,298
btc-updown-15m-1772423100,1772423100,2026-03,1,300,0.49,83.84,0.5,60,704.61,1416.05,0.5,60,0.51,83.84,1416.05,704.61,27,297.5
btc-updown-15m-1772423100,1772423100,2026-03,1,450,0.73,525.92,0.74,155.53,1685.37,455.53,0.26,155.53,0.27,525.92,455.53,1685.37,16,297.5
btc-updown-15m-1772423100,1772423100,2026-03,1,600,0.44,31.56,0.45,891.78,121.56,2740.1,0.55,891.78,0.56,31.56,2740.1,121.56,0,297.5
btc-updown-15m-1772423100,1772423100,2026-03,1,690,0.25,287.34,0.26,80,528.98,1378.99,0.74,80,0.75,287.34,1378.99,528.98,0,297.5
btc-updown-15m-1772424000,1772424000,2026-03,1,300,0.27,84.14,0.28,473.59,342.93,1730.62,0.72,473.59,0.73,84.14,1730.62,342.93,16,299.5
btc-updown-15m-1772424000,1772424000,2026-03,1,450,0.17,72.75,0.18,51,725.16,1234.53,0.82,51,0.83,72.75,1234.53,725.16,24,299.5
btc-updown-15m-1772424000,1772424000,2026-03,1,600,0.09,276.99,0.1,90,1523.7,800.33,0.9,90,0.91,276.99,800.33,1523.7,35,299.5
btc-updown-15m-1772424000,1772424000,2026-03,1,690,0.02,852.92,0.03,509.91,6673.83,2519.48,0.97,509.91,0.98,852.92,2519.48,6673.83,39,299.5
btc-updown-15m-1772424900,1772424900,2026-03,0,300,0.45,103.27,0.46,397,350.97,1717,0.54,397,0.55,103.27,1717,350.97,0,299.8
btc-updown-15m-1772424900,1772424900,2026-03,0,450,0.74,319.03,0.75,258,1464.82,1677.23,0.25,258,0.26,319.03,1677.23,1464.82,7,299.8
btc-updown-15m-1772424900,1772424900,2026-03,0,600,0.66,61.03,0.67,209,1077.29,400.03,0.33,209,0.34,61.03,400.03,1077.29,0,299.8
btc-updown-15m-1772424900,1772424900,2026-03,0,690,0.8,67,0.81,304.85,1920.28,2249.12,0.19,304.85,0.2,67,2249.12,1920.28,0,299.8
btc-updown-15m-1772425800,1772425800,2026-03,1,300,0.44,221.48,0.45,32.14,1791.53,773.93,0.55,32.14,0.56,221.48,773.93,1791.53,4,298.8
btc-updown-15m-1772425800,1772425800,2026-03,1,450,0.19,313.4,0.2,368.01,2174.79,2820.41,0.8,368.01,0.81,313.4,2820.41,2174.79,13,298.8
btc-updown-15m-1772425800,1772425800,2026-03,1,600,0.15,172.35,0.16,134.07,1289.01,571.64,0.84,134.07,0.85,172.35,571.64,1289.01,79,298.8
btc-updown-15m-1772425800,1772425800,2026-03,1,690,0.12,503.93,0.13,13.04,2211.44,644.8,0.87,13.04,0.88,503.93,644.8,2211.44,1,298.8
btc-updown-15m-1772426700,1772426700,2026-03,0,300,0.16,28.04,0.17,32.01,1833.7,761.5,0.83,32.01,0.84,28.04,761.5,1833.7,13,299
btc-updown-15m-1772426700,1772426700,2026-03,0,450,0.19,1666.76,0.2,60.76,2118.83,473.62,0.8,60.76,0.81,1666.76,473.62,2118.83,46,299
btc-updown-15m-1772426700,1772426700,2026-03,0,600,0.35,737.33,0.36,144.31,992.04,194.31,0.64,144.31,0.65,737.33,194.31,992.04,46,299
btc-updown-15m-1772426700,1772426700,2026-03,0,690,0.29,19.92,0.3,151,255.63,621.8,0.7,151,0.71,19.92,621.8,255.63,179,299
btc-updown-15m-1772427600,1772427600,2026-03,1,300,0.12,151.97,0.14,258.28,1830.44,935.17,0.86,258.28,0.88,151.97,935.17,1830.44,83,299.2
btc-updown-15m-1772427600,1772427600,2026-03,1,450,0.02,47.8,0.03,433.92,2571.13,1543.93,0.97,433.92,0.98,47.8,1543.93,2571.13,54,299.2
btc-updown-15m-1772427600,1772427600,2026-03,1,600,0.01,1298.93,0.02,182.01,1298.93,2096.43,0.98,182.01,0.99,1298.93,2096.43,1298.93,12,299.2
btc-updown-15m-1772427600,1772427600,2026-03,1,690,,,0.01,3547.47,0,6205.36,0.99,3547.47,,,6205.36,0,181,299.2
btc-updown-15m-1772428500,1772428500,2026-03,1,300,0.63,485.33,0.64,45.04,1767.26,406.34,0.36,45.04,0.37,485.33,406.34,1767.26,7,296.4
btc-updown-15m-1772428500,1772428500,2026-03,1,450,0.71,191.58,0.72,628.03,350.14,2097.03,0.28,628.03,0.29,191.58,2097.03,350.14,11,296.4
btc-updown-15m-1772428500,1772428500,2026-03,1,600,0.16,38.54,0.17,58.04,964.71,244.21,0.83,58.04,0.84,38.54,244.21,964.71,2,296.4
btc-updown-15m-1772428500,1772428500,2026-03,1,690,0.31,36.33,0.32,338.28,357.05,983.65,0.68,338.28,0.69,36.33,983.65,357.05,25,296.4
btc-updown-15m-1772429400,1772429400,2026-03,0,300,0.71,34.93,0.72,473.14,285.93,1328.32,0.28,473.14,0.29,34.93,1328.32,285.93,1,299.2
btc-updown-15m-1772429400,1772429400,2026-03,0,450,0.81,57.5,0.82,143.59,701.35,569.64,0.18,143.59,0.19,57.5,569.64,701.35,3,299.2
btc-updown-15m-1772429400,1772429400,2026-03,0,600,0.82,255.3,0.83,101.65,621.76,522.65,0.17,101.65,0.18,255.3,522.65,621.76,2,299.2
btc-updown-15m-1772429400,1772429400,2026-03,0,690,0.91,5,0.92,165,704.36,1493.71,0.08,165,0.09,5,1493.71,704.36,31,299.2
btc-updown-15m-1772431200,1772431200,2026-03,1,300,0.18,31.98,0.19,361.81,1724.66,1185.96,0.81,361.81,0.82,31.98,1185.96,1724.66,63,299.5
btc-updown-15m-1772431200,1772431200,2026-03,1,450,0.13,65.05,0.14,259.28,1867.05,1767.94,0.86,259.28,0.87,65.05,1767.94,1867.05,49,299.5
btc-updown-15m-1772431200,1772431200,2026-03,1,600,0.02,112.12,0.03,728.84,3460.47,1785.84,0.97,728.84,0.98,112.12,1785.84,3460.47,0,299.5
btc-updown-15m-1772431200,1772431200,2026-03,1,690,0.01,1564.3,0.02,438.15,1564.3,2650.79,0.98,438.15,0.99,1564.3,2650.79,1564.3,211,299.5
btc-updown-15m-1772432100,1772432100,2026-03,1,300,0.03,204,0.04,406,9746.56,1329,0.96,406,0.97,204,1329,9746.56,0,296.7
btc-updown-15m-1772432100,1772432100,2026-03,1,450,,,0.01,471.76,0,5110.99,0.99,471.76,,,5110.99,0,297,296.7
btc-updown-15m-1772432100,1772432100,2026-03,1,600,0.001,7103.43,0.002,753.52,7103.43,1304.64,0.998,753.52,0.999,7103.43,1304.64,7103.43,62,296.7
