slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1771498800,1771498800,2026-02,0,600,0.88,137.02,0.89,4.38,901.65,1223.17,0.11,4.38,0.12,137.02,1223.17,901.65,237,296.5
btc-updown-15m-1771498800,1771498800,2026-02,0,690,0.96,56.35,0.97,1278.21,1520.14,16356.03,0.03,1278.21,0.04,56.35,16356.03,1520.14,166,296.5
btc-updown-15m-1771499700,1771499700,2026-02,1,300,0.34,38,0.35,66.73,139,456.82,0.65,66.73,0.66,38,456.82,139,11,298.9
btc-updown-15m-1771499700,1771499700,2026-02,1,450,0.29,118.26,0.31,43.67,992.26,1476.17,0.69,43.67,0.71,118.26,1476.17,992.26,33,298.9
btc-updown-15m-1771499700,1771499700,2026-02,1,600,0.47,21.86,0.49,703.49,235.03,851.88,0.51,703.49,0.53,21.86,851.88,235.03,0,298.9
btc-updown-15m-1771499700,1771499700,2026-02,1,690,0.26,78,0.28,19.64,447.19,995.81,0.72,19.64,0.74,78,995.81,447.19,9,298.9
btc-updown-15m-1771500600,1771500600,2026-02,1,300,0.58,152.93,0.59,6,485.77,448.74,0.41,6,0.42,152.93,448.74,485.77,3,298.4
btc-updown-15m-1771500600,1771500600,2026-02,1,450,0.03,287.53,0.04,5,17210.46,1105,0.96,5,0.97,287.53,1105,17210.46,36,298.4
btc-updown-15m-1771500600,1771500600,2026-02,1,600,0.02,11.93,0.03,1863.95,8868.03,2587.18,0.97,1863.95,0.98,11.93,2587.18,8868.03,143,298.4
btc-updown-15m-1771500600,1771500600,2026-02,1,690,0.01,9044.07,0.02,35.15,9299.07,83.14,0.98,35.15,0.99,9044.07,83.14,9299.07,58,298.4
btc-updown-15m-1771501500,1771501500,2026-02,1,300,0.56,59.99,0.57,14.39,907.24,122.89,0.43,14.39,0.44,59.99,122.89,907.24,0,299.2
btc-updown-15m-1771501500,1771501500,2026-02,1,450,0.15,147.5,0.16,108,1013.59,548,0.84,108,0.85,147.5,548,1013.59,52,299.2
btc-updown-15m-1771501500,1771501500,2026-02,1,600,0.02,38,0.03,1293.46,9172.2,4064,0.97,1293.46,0.98,38,4064,9172.2,15,299.2
btc-updown-15m-1771501500,1771501500,2026-02,1,690,0.01,4738.71,0.013,12.5,4985.06,46,0.987,12.5,0.99,4738.71,46,4985.06,40,299.2
btc-updown-15m-1771502400,1771502400,2026-02,0,300,0.37,13.64,0.38,106.62,699.78,416.28,0.62,106.62,0.63,13.64,416.28,699.78,4,299
btc-updown-15m-1771502400,1771502400,2026-02,0,450,0.15,54,0.16,88,758.9,548.25,0.84,88,0.85,54,548.25,758.9,90,299
btc-updown-15m-1771502400,1771502400,2026-02,0,600,0.67,668.89,0.68,1,1334.35,78.16,0.32,1,0.33,668.89,78.16,1334.35,12,299
btc-updown-15m-1771502400,1771502400,2026-02,0,690,0.7,481.68,0.71,7,724.75,752.72,0.29,7,0.3,481.68,752.72,724.75,6,299
btc-updown-15m-1771503300,1771503300,2026-02,0,300,0.29,56.59,0.3,185,1246.52,912,0.7,185,0.71,56.59,912,1246.52,13,296.2
btc-updown-15m-1771503300,1771503300,2026-02,0,450,0.62,39,0.63,81.24,866,475.66,0.37,81.24,0.38,39,475.66,866,0,296.2
btc-updown-15m-1771503300,1771503300,2026-02,0,600,0.82,20,0.83,1444.34,461.09,2397.54,0.17,1444.34,0.18,20,2397.54,461.09,0,296.2
btc-updown-15m-1771503300,1771503300,2026-02,0,690,0.88,108.46,0.89,307.5,617.04,1559.05,0.11,307.5,0.12,108.46,1559.05,617.04,1,296.2
btc-updown-15m-1771504200,1771504200,2026-02,1,300,0.36,73.53,0.37,40.54,407.53,475.54,0.63,40.54,0.64,73.53,475.54,407.53,263,298.8
btc-updown-15m-1771504200,1771504200,2026-02,1,450,0.48,182.75,0.49,25,1018.36,638.84,0.51,25,0.52,182.75,638.84,1018.36,19,298.8
btc-updown-15m-1771504200,1771504200,2026-02,1,600,0.35,97.4,0.39,71.16,457.15,194.27,0.61,71.16,0.65,97.4,194.27,457.15,64,298.8
btc-updown-15m-1771504200,1771504200,2026-02,1,690,0.44,31.79,0.45,5,830.7,778.74,0.55,5,0.56,31.79,778.74,830.7,45,298.8
btc-updown-15m-1771505100,1771505100,2026-02,1,300,0.28,163.94,0.29,405.35,1183.75,807.73,0.71,405.35,0.72,163.94,807.73,1183.75,16,299.6
btc-updown-15m-1771505100,1771505100,2026-02,1,450,0.25,100,0.26,19.75,1559.7,952.71,0.74,19.75,0.75,100,952.71,1559.7,34,299.6
btc-updown-15m-1771505100,1771505100,2026-02,1,600,0.1,74.69,0.11,121.33,882.61,1339.5,0.89,121.33,0.9,74.69,1339.5,882.61,38,299.6
btc-updown-15m-1771505100,1771505100,2026-02,1,690,0.06,100,0.07,667,1319.14,915.88,0.93,667,0.94,100,915.88,1319.14,22,299.6
btc-updown-15m-1771506000,1771506000,2026-02,1,300,0.24,106.59,0.25,20,1074.99,311.29,0.75,20,0.76,106.59,311.29,1074.99,0,299.3
btc-updown-15m-1771506000,1771506000,2026-02,1,450,0.04,285,0.05,992.51,3794.61,1961.01,0.95,992.51,0.96,285,1961.01,3794.61,80,299.3
btc-updown-15m-1771506000,1771506000,2026-02,1,600,0.02,2560.91,0.03,2.04,15800.51,483.55,0.97,2.04,0.98,2560.91,483.55,15800.51,187,299.3
btc-updown-15m-1771506000,1771506000,2026-02,1,690,0.02,2882.21,0.03,120.3,16178.85,2743.39,0.97,120.3,0.98,2882.21,2743.39,16178.85,40,299.3
btc-updown-15m-1771507800,1771507800,2026-02,1,300,0.72,6.3,0.73,83,1498.28,1209.53,0.27,83,0.28,6.3,1209.53,1498.28,4,298.9
btc-updown-15m-1771507800,1771507800,2026-02,1,450,0.86,74.53,0.87,42,670.63,1389.56,0.13,42,0.14,74.53,1389.56,670.63,7,298.9
btc-updown-15m-1771507800,1771507800,2026-02,1,600,0.28,116.28,0.29,193.91,524.28,1465.76,0.71,193.91,0.72,116.28,1465.76,524.28,5,298.9
btc-updown-15m-1771507800,1771507800,2026-02,1,690,0.08,27.99,0.1,371,2246.08,1703.52,0.9,371,0.92,27.99,1703.52,2246.08,0,298.9
btc-updown-15m-1771508700,1771508700,2026-02,1,300,0.23,5,0.24,41.83,545.3,505.96,0.76,41.83,0.77,5,505.96,545.3,40,298.3
btc-updown-15m-1771508700,1771508700,2026-02,1,450,0.27,152.71,0.28,156.81,813.43,556.81,0.72,156.81,0.73,152.71,556.81,813.43,1,298.3
btc-updown-15m-1771508700,1771508700,2026-02,1,600,0.55,30.77,0.56,54.06,524.18,857.78,0.44,54.06,0.45,30.77,857.78,524.18,7,298.3
btc-updown-15m-1771508700,1771508700,2026-02,1,690,0.29,12.77,0.3,67.21,393.77,631.81,0.7,67.21,0.71,12.77,631.81,393.77,21,298.3
btc-updown-15m-1771509600,1771509600,2026-02,0,300,0.43,200.76,0.44,78.57,527.78,289.96,0.56,78.57,0.57,200.76,289.96,527.78,34,297.9
btc-updown-15m-1771509600,1771509600,2026-02,0,450,0.44,219.16,0.45,52.73,452.85,214.73,0.55,52.73,0.56,219.16,214.73,452.85,10,297.9
btc-updown-15m-1771509600,1771509600,2026-02,0,600,0.73,5,0.74,12.5,516.79,356.86,0.26,12.5,0.27,5,356.86,516.79,2,297.9
btc-updown-15m-1771509600,1771509600,2026-02,0,690,0.56,60.93,0.57,20,650.93,168.83,0.43,20,0.44,60.93,168.83,650.93,0,297.9
btc-updown-15m-1771510500,1771510500,2026-02,1,300,0.2,366.5,0.21,159.13,1300.5,979.96,0.79,159.13,0.8,366.5,979.96,1300.5,16,299
btc-updown-15m-1771510500,1771510500,2026-02,1,450,0.2,12.68,0.21,200.95,463.13,927.4,0.79,200.95,0.8,12.68,927.4,463.13,33,299
btc-updown-15m-1771510500,1771510500,2026-02,1,600,0.29,141.9,0.3,125.01,442.67,991.64,0.7,125.01,0.71,141.9,991.64,442.67,21,299
btc-updown-15m-1771510500,1771510500,2026-02,1,690,0.57,38.68,0.59,20,308.68,753.99,0.41,20,0.43,38.68,753.99,308.68,4,299
btc-updown-15m-1771511400,1771511400,2026-02,0,300,0.17,34.15,0.18,69.7,2226.53,462.26,0.82,69.7,0.83,34.15,462.26,2226.53,2,299.4
btc-updown-15m-1771511400,1771511400,2026-02,0,450,0.26,299.22,0.27,101.66,748.35,347.89,0.73,101.66,0.74,299.22,347.89,748.35,9,299.4
btc-updown-15m-1771511400,1771511400,2026-02,0,600,0.7,144.09,0.73,213.05,783.07,1519.05,0.27,213.05,0.3,144.09,1519.05,783.07,17,299.4
btc-updown-15m-1771511400,1771511400,2026-02,0,690,0.84,5,0.85,5,1730,1330.56,0.15,5,0.16,5,1330.56,1730,13,299.4
btc-updown-15m-1771512300,1771512300,2026-02,0,300,0.49,17.07,0.5,191,149.83,505.1,0.5,191,0.51,17.07,505.1,149.83,25,297.9
btc-updown-15m-1771512300,1771512300,2026-02,0,450,0.74,84.5,0.75,25.27,829.64,383.8,0.25,25.27,0.26,84.5,383.8,829.64,4,297.9
btc-updown-15m-1771512300,1771512300,2026-02,0,600,0.87,202.62,0.88,56,877.62,422.81,0.12,56,0.13,202.62,422.81,877.62,9,297.9
btc-updown-15m-1771512300,1771512300,2026-02,0,690,0.98,4324.51,0.99,7435.99,7116.91,7435.99,0.01,7435.99,0.02,4324.51,7435.99,7116.91,44,297.9
btc-updown-15m-1771513200,1771513200,2026-02,1,300,0.74,229.69,0.75,29,1335.94,339.5,0.25,29,0.26,229.69,339.5,1335.94,10,298.7
btc-updown-15m-1771513200,1771513200,2026-02,1,450,0.63,27.5,0.64,67.18,632.5,1699.03,0.36,67.18,0.37,27.5,1699.03,632.5,0,298.7
btc-updown-15m-1771513200,1771513200,2026-02,1,600,0.4,161.68,0.42,341,768.67,1136,0.58,341,0.6,161.68,1136,768.67,42,298.7
btc-updown-15m-1771513200,1771513200,2026-02,1,690,0.19,4.76,0.2,65.5,1033.99,230.35,0.8,65.5,0.81,4.76,230.35,1033.99,12,298.7
btc-updown-15m-1771514100,1771514100,2026-02,1,300,0.68,311.97,0.69,344.46,336.97,1756.19,0.31,344.46,0.32,311.97,1756.19,336.97,4,300
btc-updown-15m-1771514100,1771514100,2026-02,1,450,0.43,159.15,0.45,439.54,513.15,1196.3,0.55,439.54,0.57,159.15,1196.3,513.15,2,300
btc-updown-15m-1771514100,1771514100,2026-02,1,600,0.77,193.5,0.78,2.7,1988.76,741.18,0.22,2.7,0.23,193.5,741.18,1988.76,13,300
btc-updown-15m-1771514100,1771514100,2026-02,1,690,0.53,85.5,0.55,296.13,1637.06,908.37,0.45,296.13,0.47,85.5,908.37,1637.06,2,300
btc-updown-15m-1771515000,1771515000,2026-02,0,300,0.85,317.92,0.86,156.23,1046.33,634.55,0.14,156.23,0.15,317.92,634.55,1046.33,12,298.1
btc-updown-15m-1771515000,1771515000,2026-02,0,450,0.94,73.6,0.95,31.14,1980.43,2129.14,0.05,31.14,0.06,73.6,2129.14,1980.43,3,298.1
btc-updown-15m-1771515000,1771515000,2026-02,0,600,0.99,152.6,0.993,511.91,705.81,5680.98,0.007,511.91,0.01,152.6,5680.98,705.81,46,298.1
btc-updown-15m-1771515000,1771515000,2026-02,0,690,0.991,799.49,0.993,2423.45,3948.23,3953.95,0.007,2423.45,0.009,799.49,3953.95,3948.23,286,298.1
btc-updown-15m-1771516800,1771516800,2026-02,1,300,0.1,278.76,0.11,712.22,1238.27,1009.36,0.89,712.22,0.9,278.76,1009.36,1238.27,0,298.3
btc-updown-15m-1771516800,1771516800,2026-02,1,450,0.02,1222.5,0.03,517.72,13772.54,3040.44,0.97,517.72,0.98,1222.5,3040.44,13772.54,295,298.3
btc-updown-15m-1771516800,1771516800,2026-02,1,600,0.03,419.33,0.04,90,3024.98,1251.31,0.96,90,0.97,419.33,1251.31,3024.98,43,298.3
btc-updown-15m-1771516800,1771516800,2026-02,1,690,0.001,5240,0.01,3039.61,5240,4949.1,0.99,3039.61,0.999,5240,4949.1,5240,15,298.3
btc-updown-15m-1771517700,1771517700,2026-02,0,300,0.81,69.35,0.82,2.5,888.05,1022.93,0.18,2.5,0.19,69.35,1022.93,888.05,14,299.2
btc-updown-15m-1771517700,1771517700,2026-02,0,450,0.85,55,0.86,66.25,1106.47,1898.58,0.14,66.25,0.15,55,1898.58,1106.47,43,299.2
btc-updown-15m-1771517700,1771517700,2026-02,0,600,0.78,143.87,0.79,69.72,702.92,375.72,0.21,69.72,0.22,143.87,375.72,702.92,37,299.2
btc-updown-15m-1771517700,1771517700,2026-02,0,690,0.4,317.5,0.41,15.8,2225.51,321.13,0.59,15.8,0.6,317.5,321.13,2225.51,11,299.2
btc-updown-15m-1771518600,1771518600,2026-02,0,300,0.93,15,0.94,33.67,1130.07,2200.5,0.06,33.67,0.07,15,2200.5,1130.07,2,292.8
btc-updown-15m-1771518600,1771518600,2026-02,0,450,0.89,271,0.9,126.68,1215.28,3385.97,0.1,126.68,0.11,271,3385.97,1215.28,7,292.8
btc-updown-15m-1771518600,1771518600,2026-02,0,600,0.98,90,0.99,10656.07,2936.51,10656.07,0.01,10656.07,0.02,90,10656.07,2936.51,12,292.8
btc-updown-15m-1771518600,1771518600,2026-02,0,690,0.99,29187.09,,,32121.99,0,,,0.01,29187.09,0,32121.99,317,292.8
btc-updown-15m-1771519500,1771519500,2026-02,1,300,0.26,348,0.27,180.87,1985.12,931.84,0.73,180.87,0.74,348,931.84,1985.12,4,299.8
btc-updown-15m-1771519500,1771519500,2026-02,1,450,0.08,204.06,0.09,270,1596.06,2152.38,0.91,270,0.92,204.06,2152.38,1596.06,36,299.8
btc-updown-15m-1771519500,1771519500,2026-02,1,600,0.49,181.14,0.5,179.48,758.78,878.44,0.5,179.48,0.51,181.14,878.44,758.78,55,299.8
btc-updown-15m-1771519500,1771519500,2026-02,1,690,0.24,10,0.25,60.64,884.53,674.47,0.75,60.64,0.76,10,674.47,884.53,1,299.8
btc-updown-15m-1771520400,1771520400,2026-02,0,300,0.71,245.08,0.72,401.52,594.19,1050.39,0.28,401.52,0.29,245.08,1050.39,594.19,3,299.6
btc-updown-15m-1771520400,1771520400,2026-02,0,450,0.9,129,0.91,703,419.81,2472.95,0.09,703,0.1,129,2472.95,419.81,3,299.6
btc-updown-15m-1771520400,1771520400,2026-02,0,600,0.64,72.53,0.65,7.95,454.03,472.78,0.35,7.95,0.36,72.53,472.78,454.03,1,299.6
btc-updown-15m-1771520400,1771520400,2026-02,0,690,0.96,1192.05,0.97,1446.47,3453.12,14249.69,0.03,1446.47,0.04,1192.05,14249.69,3453.12,8,299.6
btc-updown-15m-1771521300,1771521300,2026-02,1,300,0.86,236.5,0.87,215.56,1066.9,1182.25,0.13,215.56,0.14,236.5,1182.25,1066.9,6,296.6
btc-updown-15m-1771521300,1771521300,2026-02,1,450,0.87,131,0.88,68.3,2271.81,887.11,0.12,68.3,0.13,131,887.11,2271.81,1,296.6
btc-updown-15m-1771521300,1771521300,2026-02,1,600,0.89,205,0.9,40.6,1074.71,973.7,0.1,40.6,0.11,205,973.7,1074.71,27,296.6
btc-updown-15m-1771521300,1771521300,2026-02,1,690,0.81,165.73,0.82,21,896.59,1588.06,0.18,21,0.19,165.73,1588.06,896.59,9,296.6
btc-updown-15m-1771522200,1771522200,2026-02,1,300,0.28,180,0.29,20.95,1678.96,301.95,0.71,20.95,0.72,180,301.95,1678.96,0,299.8
btc-updown-15m-1771522200,1771522200,2026-02,1,450,0.33,20.82,0.34,59.38,1465.77,620.91,0.66,59.38,0.67,20.82,620.91,1465.77,8,299.8
btc-updown-15m-1771522200,1771522200,2026-02,1,600,0.19,138.98,0.2,15,517.05,674.21,0.8,15,0.81,138.98,674.21,517.05,22,299.8
btc-updown-15m-1771522200,1771522200,2026-02,1,690,0.38,33,0.39,15.89,1810.16,491.89,0.61,15.89,0.62,33,491.89,1810.16,3,299.8
btc-updown-15m-1771523100,1771523100,2026-02,1,300,0.22,67.03,0.23,44,1345.87,482.69,0.77,44,0.78,67.03,482.69,1345.87,0,299.6
btc-updown-15m-1771523100,1771523100,2026-02,1,450,0.09,129.51,0.1,99.6,2057.59,393.26,0.9,99.6,0.91,129.51,393.26,2057.59,90,299.6
btc-updown-15m-1771523100,1771523100,2026-02,1,600,0.01,10299.99,0.02,15,10299.99,1050.79,0.98,15,0.99,10299.99,1050.79,10299.99,71,299.6
btc-updown-15m-1771523100,1771523100,2026-02,1,690,0.02,694.7,0.03,50,4698.56,92,0.97,50,0.98,694.7,92,4698.56,10,299.6
btc-updown-15m-1771524000,1771524000,2026-02,0,300,0.32,9.48,0.33,44.42,1358.05,458.49,0.67,44.42,0.68,9.48,458.49,1358.05,8,299.1
btc-updown-15m-1771524000,1771524000,2026-02,0,450,0.61,108,0.62,93,1629.77,1058.5,0.38,93,0.39,108,1058.5,1629.77,1,299.1
btc-updown-15m-1771524000,1771524000,2026-02,0,600,0.65,144.99,0.67,118,343.92,936.57,0.33,118,0.35,144.99,936.57,343.92,0,299.1
btc-updown-15m-1771524000,1771524000,2026-02,0,690,0.85,340.58,0.87,39.12,1696.95,1819.33,0.13,39.12,0.15,340.58,1819.33,1696.95,4,299.1
btc-updown-15m-1771524900,1771524900,2026-02,0,300,0.3,5,0.31,118.12,725.92,437.26,0.69,118.12,0.7,5,437.26,725.92,20,298.1
btc-updown-15m-1771524900,1771524900,2026-02,0,450,0.36,120,0.39,1029.29,546.01,1832.89,0.61,1029.29,0.64,120,1832.89,546.01,3,298.1
btc-updown-15m-1771524900,1771524900,2026-02,0,600,0.93,168.51,0.94,402.25,363.01,1582.28,0.06,402.25,0.07,168.51,1582.28,363.01,2,298.1
btc-updown-15m-1771524900,1771524900,2026-02,0,690,0.98,1031.47,0.99,8217.43,4574.29,8217.43,0.01,8217.43,0.02,1031.47,8217.43,4574.29,245,298.1
btc-updown-15m-1771526700,1771526700,2026-02,0,300,0.51,240,0.52,65.94,1097.87,534.85,0.48,65.94,0.49,240,534.85,1097.87,68,299
btc-updown-15m-1771526700,1771526700,2026-02,0,450,0.42,34,0.43,108.83,1291.79,650.83,0.57,108.83,0.58,34,650.83,1291.79,16,299
btc-updown-15m-1771526700,1771526700,2026-02,0,600,0.57,107.03,0.58,33.27,965.97,392.76,0.42,33.27,0.43,107.03,392.76,965.97,5,299
btc-updown-15m-1771526700,1771526700,2026-02,0,690,0.56,1217.15,0.57,4.7,1771.15,331.21,0.43,4.7,0.44,1217.15,331.21,1771.15,5,299
btc-updown-15m-1771527600,1771527600,2026-02,1,300,0.5,13,0.51,131.32,1198.28,711.77,0.49,131.32,0.5,13,711.77,1198.28,13,298.9
btc-updown-15m-1771527600,1771527600,2026-02,1,450,0.65,61.69,0.66,151.78,611.69,1147.68,0.34,151.78,0.35,61.69,1147.68,611.69,19,298.9
btc-updown-15m-1771527600,1771527600,2026-02,1,600,0.69,65,0.7,290.44,464.58,667.44,0.3,290.44,0.31,65,667.44,464.58,18,298.9
btc-updown-15m-1771527600,1771527600,2026-02,1,690,0.21,450.75,0.23,72.69,1738.24,728.52,0.77,72.69,0.79,450.75,728.52,1738.24,6,298.9
btc-updown-15m-1771528500,1771528500,2026-02,0,300,0.64,0.57,0.65,51.95,208.69,758.15,0.35,51.95,0.36,0.57,758.15,208.69,32,298.8
btc-updown-15m-1771528500,1771528500,2026-02,0,450,0.75,74.5,0.76,19.98,1906.29,566.69,0.24,19.98,0.25,74.5,566.69,1906.29,87,298.8
btc-updown-15m-1771528500,1771528500,2026-02,0,600,0.9,10,0.91,70.45,700.48,1241.76,0.09,70.45,0.1,10,1241.76,700.48,33,298.8
btc-updown-15m-1771528500,1771528500,2026-02,0,690,0.76,49.2,0.78,50.63,299.4,546.37,0.22,50.63,0.24,49.2,546.37,299.4,0,298.8
btc-updown-15m-1771529400,1771529400,2026-02,1,300,0.39,78.54,0.4,15,454.04,326,0.6,15,0.61,78.54,326,454.04,72,298.2
btc-updown-15m-1771529400,1771529400,2026-02,1,450,0.23,139.44,0.24,201.65,1393.64,1919.35,0.76,201.65,0.77,139.44,1919.35,1393.64,1,298.2
btc-updown-15m-1771529400,1771529400,2026-02,1,600,0.03,50.55,0.04,142,9589.98,3871.03,0.96,142,0.97,50.55,3871.03,9589.98,59,298.2
btc-updown-15m-1771529400,1771529400,2026-02,1,690,0.01,529.56,0.02,266.56,529.56,6526.04,0.98,266.56,0.99,529.56,6526.04,529.56,131,298.2
btc-updown-15m-1771530300,1771530300,2026-02,0,300,0.36,47.37,0.37,213,326.37,2302.19,0.63,213,0.64,47.37,2302.19,326.37,6,298.9
btc-updown-15m-1771530300,1771530300,2026-02,0,450,0.79,5,0.8,43.25,125.87,760.25,0.2,43.25,0.21,5,760.25,125.87,2,298.9
btc-updown-15m-1771530300,1771530300,2026-02,0,600,0.92,46.14,0.93,186.25,449.67,2019.13,0.07,186.25,0.08,46.14,2019.13,449.67,60,298.9
btc-updown-15m-1771530300,1771530300,2026-02,0,690,0.98,8992.12,0.99,2864.6,11151.94,2864.6,0.01,2864.6,0.02,8992.12,2864.6,11151.94,121,298.9
btc-updown-15m-1771531200,1771531200,2026-02,1,300,0.56,215,0.57,4.22,809,1277.44,0.43,4.22,0.44,215,1277.44,809,38,297.1
btc-updown-15m-1771531200,1771531200,2026-02,1,450,0.31,431.04,0.32,43,1712.85,2457.85,0.68,43,0.69,431.04,2457.85,1712.85,139,297.1
btc-updown-15m-1771531200,1771531200,2026-02,1,600,0.26,416.7,0.28,48,1626.76,195.5,0.72,48,0.74,416.7,195.5,1626.76,6,297.1
btc-updown-15m-1771531200,1771531200,2026-02,1,690,0.11,42,0.12,38,847.57,1764.23,0.88,38,0.89,42,1764.23,847.57,9,297.1
btc-updown-15m-1771532100,1771532100,2026-02,1,300,0.31,20.26,0.32,22.12,285.57,460.55,0.68,22.12,0.69,20.26,460.55,285.57,64,297.9
btc-updown-15m-1771532100,1771532100,2026-02,1,450,0.3,40.17,0.31,5,1485.88,355.94,0.69,5,0.7,40.17,355.94,1485.88,19,297.9
btc-updown-15m-1771532100,1771532100,2026-02,1,600,0.16,143.2,0.17,41.49,1101.26,154.99,0.83,41.49,0.84,143.2,154.99,1101.26,5,297.9
btc-updown-15m-1771532100,1771532100,2026-02,1,690,0.15,155.46,0.17,38.5,2370.65,440.16,0.83,38.5,0.85,155.46,440.16,2370.65,0,297.9
btc-updown-15m-1771533000,1771533000,2026-02,0,300,0.71,142.78,0.72,146.05,590.29,1896.85,0.28,146.05,0.29,142.78,1896.85,590.29,14,296.8
btc-updown-15m-1771533000,1771533000,2026-02,0,450,0.65,72,0.66,36.37,1884,500.93,0.34,36.37,0.35,72,500.93,1884,100,296.8
btc-updown-15m-1771533000,1771533000,2026-02,0,600,0.31,10.68,0.32,72.86,1243.88,304.92,0.68,72.86,0.69,10.68,304.92,1243.88,32,296.8
btc-updown-15m-1771533000,1771533000,2026-02,0,690,0.58,109.63,0.59,50,549,1099.72,0.41,50,0.42,109.63,1099.72,549,5,296.8
btc-updown-15m-1771533900,1771533900,2026-02,0,300,0.85,14.15,0.86,13,249.15,2590.71,0.14,13,0.15,14.15,2590.71,249.15,1,295.6
btc-updown-15m-1771533900,1771533900,2026-02,0,450,0.92,124.24,0.93,10,2900.44,1147.29,0.07,10,0.08,124.24,1147.29,2900.44,1,295.6
btc-updown-15m-1771533900,1771533900,2026-02,0,600,0.97,375.87,0.98,1703.93,3994.64,7731.14,0.02,1703.93,0.03,375.87,7731.14,3994.64,71,295.6
btc-updown-15m-1771533900,1771533900,2026-02,0,690,0.95,201,0.956,122.84,258,180.1,0.044,122.84,0.05,201,180.1,258,78,295.6
btc-updown-15m-1771534800,1771534800,2026-02,1,300,0.5,188.55,0.51,33.85,1096.55,210.85,0.49,33.85,0.5,188.55,210.85,1096.55,101,296.5
btc-updown-15m-1771534800,1771534800,2026-02,1,450,0.36,85.53,0.37,47,1606.04,386.54,0.63,47,0.64,85.53,386.54,1606.04,77,296.5
btc-updown-15m-1771534800,1771534800,2026-02,1,600,0.45,3613,0.46,360.85,3905.8,795.85,0.54,360.85,0.55,3613,795.85,3905.8,44,296.5
btc-updown-15m-1771534800,1771534800,2026-02,1,690,0.17,1222.75,0.18,14.44,2649.35,408.33,0.82,14.44,0.83,1222.75,408.33,2649.35,159,296.5
btc-updown-15m-1771536600,1771536600,2026-02,1,300,0.38,36.18,0.39,114.4,486.06,564.4,0.61,114.4,0.62,36.18,564.4,486.06,10,295.8
btc-updown-15m-1771536600,1771536600,2026-02,1,450,0.56,5,0.57,304.86,406.71,985.95,0.43,304.86,0.44,5,985.95,406.71,0,295.8
btc-updown-15m-1771536600,1771536600,2026-02,1,600,0.3,211.5,0.31,141.41,246.21,845.32,0.69,141.41,0.7,211.5,845.32,246.21,1,295.8
btc-updown-15m-1771536600,1771536600,2026-02,1,690,0.3,12.68,0.31,89.6,126.68,154.6,0.69,89.6,0.7,12.68,154.6,126.68,33,295.8
btc-updown-15m-1771537500,1771537500,2026-02,1,300,0.63,10,0.64,73,333.74,1460.77,0.36,73,0.37,10,1460.77,333.74,17,296.6
btc-updown-15m-1771537500,1771537500,2026-02,1,450,0.5,55.22,0.51,292,294.22,663,0.49,292,0.5,55.22,663,294.22,9,296.6
btc-updown-15m-1771537500,1771537500,2026-02,1,600,0.22,51,0.23,21.95,574.5,322.15,0.77,21.95,0.78,51,322.15,574.5,26,296.6
btc-updown-15m-1771537500,1771537500,2026-02,1,690,0.22,164.05,0.23,111.34,470.41,629.34,0.77,111.34,0.78,164.05,629.34,470.41,3,296.6
btc-updown-15m-1771538400,1771538400,2026-02,1,300,0.11,34.21,0.12,219,622.9,842.57,0.88,219,0.89,34.21,842.57,622.9,25,294.1
btc-updown-15m-1771538400,1771538400,2026-02,1,450,0.25,166.66,0.26,54.12,671.76,388.11,0.74,54.12,0.75,166.66,388.11,671.76,8,294.1
btc-updown-15m-1771538400,1771538400,2026-02,1,600,0.14,607.98,0.15,114.27,781.04,1068.97,0.85,114.27,0.86,607.98,1068.97,781.04,28,294.1
btc-updown-15m-1771538400,1771538400,2026-02,1,690,0.17,290.08,0.18,79,415.22,256.05,0.82,79,0.83,290.08,256.05,415.22,8,294.1
btc-updown-15m-1771539300,1771539300,2026-02,1,300,0.35,15.65,0.36,240.91,150.6,566.91,0.64,240.91,0.65,15.65,566.91,150.6,49,297.6
btc-updown-15m-1771539300,1771539300,2026-02,1,450,0.28,122.35,0.29,28.71,514.35,583.99,0.71,28.71,0.72,122.35,583.99,514.35,28,297.6
btc-updown-15m-1771539300,1771539300,2026-02,1,600,0.15,1138.28,0.16,45.05,1427.1,465.4,0.84,45.05,0.85,1138.28,465.4,1427.1,29,297.6
btc-updown-15m-1771539300,1771539300,2026-02,1,690,0.05,681.99,0.06,3356.08,4752.16,3632.6,0.94,3356.08,0.95,681.99,3632.6,4752.16,106,297.6
btc-updown-15m-1771540200,1771540200,2026-02,0,300,0.32,220.16,0.33,339.46,906.44,675.46,0.67,339.46,0.68,220.16,675.46,906.44,29,297.5
btc-updown-15m-1771540200,1771540200,2026-02,0,450,0.24,5,0.26,130.28,442.72,1025.28,0.74,130.28,0.76,5,1025.28,442.72,13,297.5
btc-updown-15m-1771540200,1771540200,2026-02,0,600,0.25,46,0.26,29.21,373.5,541.01,0.74,29.21,0.75,46,541.01,373.5,5,297.5
btc-updown-15m-1771540200,1771540200,2026-02,0,690,0.11,12.58,0.12,12.5,77.58,340.56,0.88,12.5,0.89,12.58,340.56,77.58,4,297.5
