slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1777883400,1777883400,2026-05,1,300,0.32,295.42,0.33,208.5,643.42,445.9,0.67,208.5,0.68,295.42,445.9,643.42,102,296.5
btc-updown-15m-1777883400,1777883400,2026-05,1,450,0.26,988.37,0.27,593.16,1495.37,1005.18,0.73,593.16,0.74,988.37,1005.18,1495.37,124,296.5
btc-updown-15m-1777883400,1777883400,2026-05,1,600,0.41,94.45,0.42,194.8,248.45,510.16,0.58,194.8,0.59,94.45,510.16,248.45,456,296.5
btc-updown-15m-1777883400,1777883400,2026-05,1,690,0.47,328.75,0.48,58.29,978.68,394.29,0.52,58.29,0.53,328.75,394.29,978.68,55,296.5
btc-updown-15m-1777884300,1777884300,2026-05,1,300,0.43,63.48,0.44,130.68,447.74,328.06,0.56,130.68,0.57,63.48,328.06,447.74,36,300
btc-updown-15m-1777884300,1777884300,2026-05,1,450,0.19,995.09,0.2,64.6,1792.09,472.6,0.8,64.6,0.81,995.09,472.6,1792.09,12,300
btc-updown-15m-1777884300,1777884300,2026-05,1,600,0.41,317.11,0.42,68.47,707.53,294.42,0.58,68.47,0.59,317.11,294.42,707.53,361,300
btc-updown-15m-1777884300,1777884300,2026-05,1,690,0.79,18.26,0.8,106.13,1048.19,1097.8,0.2,106.13,0.21,18.26,1097.8,1048.19,290,300
btc-updown-15m-1777885200,1777885200,2026-05,0,300,0.63,141.14,0.64,49.81,566.14,235.95,0.36,49.81,0.37,141.14,235.95,566.14,109,292.7
btc-updown-15m-1777885200,1777885200,2026-05,0,450,0.36,274.35,0.37,328.45,1194.15,1599.74,0.63,328.45,0.64,274.35,1599.74,1194.15,11,292.7
btc-updown-15m-1777885200,1777885200,2026-05,0,600,0.47,207.69,0.48,285.95,585.69,865.86,0.52,285.95,0.53,207.69,865.86,585.69,0,292.7
btc-updown-15m-1777885200,1777885200,2026-05,0,690,0.85,799.14,0.86,14.83,3076.95,1203.03,0.14,14.83,0.15,799.14,1203.03,3076.95,58,292.7
btc-updown-15m-1777887000,1777887000,2026-05,0,300,0.74,645.43,0.75,109.46,1035.43,251.46,0.25,109.46,0.26,645.43,251.46,1035.43,58,293
btc-updown-15m-1777887000,1777887000,2026-05,0,450,0.66,23.8,0.67,374.52,1040.61,1403.52,0.33,374.52,0.34,23.8,1403.52,1040.61,33,293
btc-updown-15m-1777887000,1777887000,2026-05,0,600,0.94,347.23,0.95,344.9,482.93,1565.76,0.05,344.9,0.06,347.23,1565.76,482.93,31,293
btc-updown-15m-1777887000,1777887000,2026-05,0,690,0.95,1448.43,0.96,38.95,1978.43,1257.29,0.04,38.95,0.05,1448.43,1257.29,1978.43,38,293
btc-updown-15m-1777887900,1777887900,2026-05,1,300,0.6,225.08,0.61,158.96,483.08,542.36,0.39,158.96,0.4,225.08,542.36,483.08,16,295.9
btc-updown-15m-1777887900,1777887900,2026-05,1,450,0.58,846.71,0.59,7.31,1308.6,145.31,0.41,7.31,0.42,846.71,145.31,1308.6,566,295.9
btc-updown-15m-1777887900,1777887900,2026-05,1,600,0.9,248.6,0.91,194.55,580.9,938.43,0.09,194.55,0.1,248.6,938.43,580.9,52,295.9
btc-updown-15m-1777887900,1777887900,2026-05,1,690,0.85,408.41,0.86,576,1520.24,802,0.14,576,0.15,408.41,802,1520.24,14,295.9
btc-updown-15m-1777888800,1777888800,2026-05,1,300,0.01,523.78,0.02,2414.42,523.78,3394.53,0.98,2414.42,0.99,523.78,3394.53,523.78,89,281.8
btc-updown-15m-1777888800,1777888800,2026-05,1,450,0.009,87.9,0.01,250.05,287.9,400.05,0.99,250.05,0.991,87.9,400.05,287.9,3,281.8
btc-updown-15m-1777888800,1777888800,2026-05,1,600,0.006,100,0.01,92.42,250,292.42,0.99,92.42,0.994,100,292.42,250,107,281.8
btc-updown-15m-1777888800,1777888800,2026-05,1,690,,,0.001,9220.25,0,9420.25,0.999,9220.25,,,9420.25,0,517,281.8
btc-updown-15m-1777889700,1777889700,2026-05,1,300,0.1,247.86,0.11,477.74,1451.86,997.43,0.89,477.74,0.9,247.86,997.43,1451.86,4,299.6
btc-updown-15m-1777889700,1777889700,2026-05,1,450,0.05,356.12,0.06,632.24,3485.67,1961.99,0.94,632.24,0.95,356.12,1961.99,3485.67,216,299.6
btc-updown-15m-1777889700,1777889700,2026-05,1,600,0.02,170.39,0.03,1253.31,458.38,1828.69,0.97,1253.31,0.98,170.39,1828.69,458.38,48,299.6
btc-updown-15m-1777889700,1777889700,2026-05,1,690,,,0.01,956.27,0,3468.96,0.99,956.27,,,3468.96,0,149,299.6
btc-updown-15m-1777891500,1777891500,2026-05,0,300,0.82,129.11,0.83,315.62,601.05,720,0.17,315.62,0.18,129.11,720,601.05,17,298.9
btc-updown-15m-1777891500,1777891500,2026-05,0,450,0.8,84.65,0.81,1529.47,296.86,2549.91,0.19,1529.47,0.2,84.65,2549.91,296.86,14,298.9
btc-updown-15m-1777891500,1777891500,2026-05,0,600,0.49,210.11,0.5,282.05,655.86,461.03,0.5,282.05,0.51,210.11,461.03,655.86,67,298.9
btc-updown-15m-1777891500,1777891500,2026-05,0,690,0.3,55,0.31,129.53,368.7,1233.53,0.69,129.53,0.7,55,1233.53,368.7,14,298.9
btc-updown-15m-1777892400,1777892400,2026-05,0,300,0.47,16.38,0.48,315.15,580.05,1063.45,0.52,315.15,0.53,16.38,1063.45,580.05,76,292.7
btc-updown-15m-1777892400,1777892400,2026-05,0,450,0.61,1082.64,0.62,23.15,1645.44,295.15,0.38,23.15,0.39,1082.64,295.15,1645.44,132,292.7
btc-updown-15m-1777892400,1777892400,2026-05,0,600,0.84,125.41,0.85,84.07,515.84,448.37,0.15,84.07,0.16,125.41,448.37,515.84,79,292.7
btc-updown-15m-1777892400,1777892400,2026-05,0,690,0.85,192.64,0.86,629.49,1278.7,1163.49,0.14,629.49,0.15,192.64,1163.49,1278.7,6,292.7
btc-updown-15m-1777893300,1777893300,2026-05,1,300,0.65,114.82,0.66,237.53,855.1,684.71,0.34,237.53,0.35,114.82,684.71,855.1,119,295.7
btc-updown-15m-1777893300,1777893300,2026-05,1,450,0.59,181.9,0.6,265.3,1173.52,1494.83,0.4,265.3,0.41,181.9,1494.83,1173.52,37,295.7
btc-updown-15m-1777893300,1777893300,2026-05,1,600,0.12,7.78,0.13,268.98,320.48,963.08,0.87,268.98,0.88,7.78,963.08,320.48,123,295.7
btc-updown-15m-1777893300,1777893300,2026-05,1,690,0.09,54.5,0.1,508.5,1413.5,1917.92,0.9,508.5,0.91,54.5,1917.92,1413.5,16,295.7
btc-updown-15m-1777894200,1777894200,2026-05,1,300,0.26,111.05,0.27,347.57,412.05,2139.11,0.73,347.57,0.74,111.05,2139.11,412.05,54,280.9
btc-updown-15m-1777894200,1777894200,2026-05,1,450,0.11,1344.27,0.12,104,1761.27,1580.77,0.88,104,0.89,1344.27,1580.77,1761.27,4,280.9
btc-updown-15m-1777894200,1777894200,2026-05,1,600,0.02,456,0.03,238.89,3221.21,1094.52,0.97,238.89,0.98,456,1094.52,3221.21,75,280.9
btc-updown-15m-1777894200,1777894200,2026-05,1,690,,,0.01,1983.93,0,4862.1,0.99,1983.93,,,4862.1,0,299,280.9
btc-updown-15m-1777896000,1777896000,2026-05,0,300,0.58,17.61,0.59,333.61,344.27,684.11,0.41,333.61,0.42,17.61,684.11,344.27,6,295.5
btc-updown-15m-1777896000,1777896000,2026-05,0,450,0.46,198.18,0.47,281.31,1241.92,2055.31,0.53,281.31,0.54,198.18,2055.31,1241.92,17,295.5
btc-updown-15m-1777896000,1777896000,2026-05,0,600,0.36,111.52,0.37,116.35,457.52,253.35,0.63,116.35,0.64,111.52,253.35,457.52,77,295.5
btc-updown-15m-1777896000,1777896000,2026-05,0,690,0.33,1051.22,0.34,5,1590.22,111.01,0.66,5,0.67,1051.22,111.01,1590.22,14,295.5
btc-updown-15m-1777896900,1777896900,2026-05,0,300,0.91,361.73,0.92,256.64,1056,2850.47,0.08,256.64,0.09,361.73,2850.47,1056,6,298.2
btc-updown-15m-1777896900,1777896900,2026-05,0,450,0.93,1364.42,0.94,493.61,1818.21,1914.21,0.06,493.61,0.07,1364.42,1914.21,1818.21,49,298.2
btc-updown-15m-1777896900,1777896900,2026-05,0,600,0.98,456.93,0.99,5181.98,1638.92,5181.98,0.01,5181.98,0.02,456.93,5181.98,1638.92,446,298.2
btc-updown-15m-1777896900,1777896900,2026-05,0,690,0.994,10,0.995,100,226,300,0.005,100,0.006,10,300,226,32,298.2
btc-updown-15m-1777897800,1777897800,2026-05,0,300,0.13,8.46,0.14,453,1038.13,1010.48,0.86,453,0.87,8.46,1010.48,1038.13,53,289.8
btc-updown-15m-1777897800,1777897800,2026-05,0,450,0.26,50,0.27,989.78,538.13,1227.78,0.73,989.78,0.74,50,1227.78,538.13,181,289.8
btc-updown-15m-1777897800,1777897800,2026-05,0,600,0.3,316.11,0.31,85.63,639.89,655.15,0.69,85.63,0.7,316.11,655.15,639.89,20,289.8
btc-updown-15m-1777897800,1777897800,2026-05,0,690,0.37,149.13,0.38,68.58,840.5,268.87,0.62,68.58,0.63,149.13,268.87,840.5,61,289.8
