slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1766691900,1766691900,2025-12,0,300,0.38,86.85,0.39,111.92,186.5,652.89,0.61,111.92,0.62,86.85,652.89,186.5,9,299.6
btc-updown-15m-1766691900,1766691900,2025-12,0,450,0.34,35,0.35,341.7,354.92,573.62,0.65,341.7,0.66,35,573.62,354.92,12,299.6
btc-updown-15m-1766691900,1766691900,2025-12,0,600,0.74,12.72,0.75,16,428.23,304.92,0.25,16,0.26,12.72,304.92,428.23,14,299.6
btc-updown-15m-1766691900,1766691900,2025-12,0,690,0.81,30.68,0.84,131.76,174.03,572.76,0.16,131.76,0.19,30.68,572.76,174.03,12,299.6
btc-updown-15m-1766692800,1766692800,2025-12,1,300,0.18,243,0.19,6.47,880,79.47,0.81,6.47,0.82,243,79.47,880,117,284.2
btc-updown-15m-1766692800,1766692800,2025-12,1,450,0.22,313.35,0.24,22.4,1013.79,365.38,0.76,22.4,0.78,313.35,365.38,1013.79,0,284.2
btc-updown-15m-1766692800,1766692800,2025-12,1,600,0.15,92.67,0.16,16,394.59,644.01,0.84,16,0.85,92.67,644.01,394.59,35,284.2
btc-updown-15m-1766692800,1766692800,2025-12,1,690,0.06,667.5,0.08,23.15,837.67,1089.88,0.92,23.15,0.94,667.5,1089.88,837.67,204,284.2
btc-updown-15m-1766693700,1766693700,2025-12,1,300,0.23,271.8,0.24,9.95,1305.72,369.09,0.76,9.95,0.77,271.8,369.09,1305.72,39,293.6
btc-updown-15m-1766693700,1766693700,2025-12,1,450,0.15,442.92,0.17,17.49,1021.22,484.86,0.83,17.49,0.85,442.92,484.86,1021.22,10,293.6
btc-updown-15m-1766693700,1766693700,2025-12,1,600,0.05,74.49,0.06,81.68,1832.8,665.31,0.94,81.68,0.95,74.49,665.31,1832.8,66,293.6
btc-updown-15m-1766693700,1766693700,2025-12,1,690,0.02,15058.81,0.03,771.72,19050.74,2017.43,0.97,771.72,0.98,15058.81,2017.43,19050.74,213,293.6
btc-updown-15m-1766694600,1766694600,2025-12,0,300,0.69,5,0.71,222.27,410,1374.25,0.29,222.27,0.31,5,1374.25,410,0,299.6
btc-updown-15m-1766694600,1766694600,2025-12,0,450,0.71,5,0.72,36.63,191.25,645.8,0.28,36.63,0.29,5,645.8,191.25,14,299.6
btc-updown-15m-1766694600,1766694600,2025-12,0,600,0.86,48.66,0.87,19.82,806.58,609.18,0.13,19.82,0.14,48.66,609.18,806.58,7,299.6
btc-updown-15m-1766694600,1766694600,2025-12,0,690,0.8,5,0.81,110.92,479.95,213.82,0.19,110.92,0.2,5,213.82,479.95,9,299.6
btc-updown-15m-1766696400,1766696400,2025-12,0,300,0.49,43.13,0.5,122.92,406.86,656.84,0.5,122.92,0.51,43.13,656.84,406.86,24,298
btc-updown-15m-1766696400,1766696400,2025-12,0,450,0.22,119.67,0.24,225.01,1003.59,620.93,0.76,225.01,0.78,119.67,620.93,1003.59,88,298
btc-updown-15m-1766696400,1766696400,2025-12,0,600,0.67,114.79,0.7,411.01,649.22,1363.93,0.3,411.01,0.33,114.79,1363.93,649.22,6,298
btc-updown-15m-1766696400,1766696400,2025-12,0,690,0.92,62.5,0.93,1520.45,414.13,2177.57,0.07,1520.45,0.08,62.5,2177.57,414.13,56,298
btc-updown-15m-1766697300,1766697300,2025-12,1,300,0.31,278.47,0.32,38,585.29,288.91,0.68,38,0.69,278.47,288.91,585.29,67,294.5
btc-updown-15m-1766697300,1766697300,2025-12,1,450,0.22,118.56,0.23,122.92,483.48,845.27,0.77,122.92,0.78,118.56,845.27,483.48,56,294.5
btc-updown-15m-1766697300,1766697300,2025-12,1,600,0.29,69,0.32,176.49,332.92,374.97,0.68,176.49,0.71,69,374.97,332.92,2,294.5
btc-updown-15m-1766697300,1766697300,2025-12,1,690,0.19,32,0.22,141.72,151.2,555.64,0.78,141.72,0.81,32,555.64,151.2,19,294.5
btc-updown-15m-1766698200,1766698200,2025-12,1,300,0.32,216.14,0.33,68.71,1362.26,712.25,0.67,68.71,0.68,216.14,712.25,1362.26,38,296
btc-updown-15m-1766698200,1766698200,2025-12,1,450,0.63,200.39,0.64,97.29,849.54,752.24,0.36,97.29,0.37,200.39,752.24,849.54,33,296
btc-updown-15m-1766698200,1766698200,2025-12,1,600,0.63,80.32,0.64,279.11,524.44,1233.31,0.36,279.11,0.37,80.32,1233.31,524.44,23,296
btc-updown-15m-1766698200,1766698200,2025-12,1,690,0.57,133.64,0.62,407.5,397.72,909.5,0.38,407.5,0.43,133.64,909.5,397.72,93,296
btc-updown-15m-1766699100,1766699100,2025-12,1,300,0.34,604.03,0.35,321.2,1583.95,805.12,0.65,321.2,0.66,604.03,805.12,1583.95,51,299.5
btc-updown-15m-1766699100,1766699100,2025-12,1,450,0.41,116,0.43,5,211.7,464.6,0.57,5,0.59,116,464.6,211.7,12,299.5
btc-updown-15m-1766699100,1766699100,2025-12,1,600,0.02,1614.32,0.04,175.14,7387.59,1105.42,0.96,175.14,0.98,1614.32,1105.42,7387.59,38,299.5
btc-updown-15m-1766699100,1766699100,2025-12,1,690,0.02,2358.01,0.03,354.05,6033.67,1015.93,0.97,354.05,0.98,2358.01,1015.93,6033.67,366,299.5
btc-updown-15m-1766700000,1766700000,2025-12,1,300,0.68,125.92,0.7,167,797.17,603.29,0.3,167,0.32,125.92,603.29,797.17,10,293.9
btc-updown-15m-1766700000,1766700000,2025-12,1,450,0.13,69.28,0.15,322.62,706.89,1127.54,0.85,322.62,0.87,69.28,1127.54,706.89,49,293.9
btc-updown-15m-1766700000,1766700000,2025-12,1,600,0.04,177.12,0.05,708.53,3418.88,1444.12,0.95,708.53,0.96,177.12,1444.12,3418.88,193,293.9
btc-updown-15m-1766700000,1766700000,2025-12,1,690,0.05,183.75,0.06,178.92,1828.67,1138.79,0.94,178.92,0.95,183.75,1138.79,1828.67,123,293.9
btc-updown-15m-1766700900,1766700900,2025-12,1,300,0.59,112.2,0.61,139.08,833.64,680.44,0.39,139.08,0.41,112.2,680.44,833.64,41,299
btc-updown-15m-1766700900,1766700900,2025-12,1,450,0.41,22.42,0.42,94,396.14,773.67,0.58,94,0.59,22.42,773.67,396.14,19,299
btc-updown-15m-1766700900,1766700900,2025-12,1,600,0.17,173.51,0.2,307.02,861.74,916.94,0.8,307.02,0.83,173.51,916.94,861.74,1,299
btc-updown-15m-1766700900,1766700900,2025-12,1,690,0.21,106.92,0.22,23,494.24,252.13,0.78,23,0.79,106.92,252.13,494.24,136,299
btc-updown-15m-1766701800,1766701800,2025-12,1,300,0.69,9.67,0.7,222.49,304.59,615.23,0.3,222.49,0.31,9.67,615.23,304.59,58,292.6
btc-updown-15m-1766701800,1766701800,2025-12,1,450,0.89,16,0.9,156.92,466.01,539.86,0.1,156.92,0.11,16,539.86,466.01,50,292.6
btc-updown-15m-1766701800,1766701800,2025-12,1,600,0.89,91,0.9,55.27,667.82,682.39,0.1,55.27,0.11,91,682.39,667.82,57,292.6
btc-updown-15m-1766701800,1766701800,2025-12,1,690,0.72,64.27,0.74,102.5,298.27,209.5,0.26,102.5,0.28,64.27,209.5,298.27,17,292.6
btc-updown-15m-1766702700,1766702700,2025-12,1,300,0.51,453.59,0.52,460.43,6827.7,1911.71,0.48,460.43,0.49,453.59,1911.71,6827.7,1054148,-771.6
btc-updown-15m-1766702700,1766702700,2025-12,1,450,0.51,453.59,0.52,460.43,6827.7,1911.71,0.48,460.43,0.49,453.59,1911.71,6827.7,1204148,-771.6
btc-updown-15m-1766702700,1766702700,2025-12,1,600,0.51,453.59,0.52,460.43,6827.7,1911.71,0.48,460.43,0.49,453.59,1911.71,6827.7,1354148,-771.6
btc-updown-15m-1766702700,1766702700,2025-12,1,690,0.51,453.59,0.52,460.43,6827.7,1911.71,0.48,460.43,0.49,453.59,1911.71,6827.7,1444148,-771.6
btc-updown-15m-1766703600,1766703600,2025-12,0,300,0.54,63.35,0.55,319.08,724.43,739,0.45,319.08,0.46,63.35,739,724.43,6899,291.7
btc-updown-15m-1766703600,1766703600,2025-12,0,450,0.54,63.35,0.55,319.08,724.43,739,0.45,319.08,0.46,63.35,739,724.43,156899,291.7
btc-updown-15m-1766703600,1766703600,2025-12,0,600,0.54,63.35,0.55,319.08,724.43,739,0.45,319.08,0.46,63.35,739,724.43,306899,291.7
btc-updown-15m-1766703600,1766703600,2025-12,0,690,0.54,63.35,0.55,319.08,724.43,739,0.45,319.08,0.46,63.35,739,724.43,396899,291.7
btc-updown-15m-1766704500,1766704500,2025-12,1,300,0.53,5025,0.54,1265.16,5453.07,3677.16,0.46,1265.16,0.47,5025,3677.16,5453.07,1079434,-800
btc-updown-15m-1766704500,1766704500,2025-12,1,450,0.53,5025,0.54,1265.16,5453.07,3677.16,0.46,1265.16,0.47,5025,3677.16,5453.07,1229434,-800
btc-updown-15m-1766704500,1766704500,2025-12,1,600,0.53,5025,0.54,1265.16,5453.07,3677.16,0.46,1265.16,0.47,5025,3677.16,5453.07,1379434,-800
btc-updown-15m-1766704500,1766704500,2025-12,1,690,0.53,5025,0.54,1265.16,5453.07,3677.16,0.46,1265.16,0.47,5025,3677.16,5453.07,1469434,-800
btc-updown-15m-1766706300,1766706300,2025-12,0,300,0.49,1437.07,0.5,35,4757.18,2837.71,0.5,35,0.51,1437.07,2837.71,4757.18,4223225,-28725.4
btc-updown-15m-1766706300,1766706300,2025-12,0,450,0.49,1437.07,0.5,35,4757.18,2837.71,0.5,35,0.51,1437.07,2837.71,4757.18,4373225,-28725.4
btc-updown-15m-1766706300,1766706300,2025-12,0,600,0.49,1437.07,0.5,35,4757.18,2837.71,0.5,35,0.51,1437.07,2837.71,4757.18,4523225,-28725.4
btc-updown-15m-1766706300,1766706300,2025-12,0,690,0.49,1437.07,0.5,35,4757.18,2837.71,0.5,35,0.51,1437.07,2837.71,4757.18,4613225,-28725.4
btc-updown-15m-1766707200,1766707200,2025-12,1,300,0.6,140.23,0.61,170.56,526.27,904.37,0.39,170.56,0.4,140.23,904.37,526.27,7,297.2
btc-updown-15m-1766707200,1766707200,2025-12,1,450,0.82,82.02,0.83,418.8,769.1,1359.54,0.17,418.8,0.18,82.02,1359.54,769.1,13,297.2
btc-updown-15m-1766707200,1766707200,2025-12,1,600,0.07,342.22,0.08,108.68,1533.54,273.43,0.92,108.68,0.93,342.22,273.43,1533.54,1,297.2
btc-updown-15m-1766707200,1766707200,2025-12,1,690,0.04,1.79,0.05,259.92,147.32,1099.72,0.95,259.92,0.96,1.79,1099.72,147.32,153,297.2
btc-updown-15m-1766708100,1766708100,2025-12,1,300,0.28,225.14,0.29,152.68,1040.86,559.52,0.71,152.68,0.72,225.14,559.52,1040.86,118,295.4
btc-updown-15m-1766708100,1766708100,2025-12,1,450,0.19,510.92,0.2,213.79,1053.91,424.71,0.8,213.79,0.81,510.92,424.71,1053.91,19,295.4
btc-updown-15m-1766708100,1766708100,2025-12,1,600,0.31,6.67,0.32,207.6,95.9,1180.62,0.68,207.6,0.69,6.67,1180.62,95.9,0,295.4
btc-updown-15m-1766708100,1766708100,2025-12,1,690,0.77,130.3,0.78,161.92,717.41,921.84,0.22,161.92,0.23,130.3,921.84,717.41,46,295.4
btc-updown-15m-1766709000,1766709000,2025-12,1,300,0.78,834.64,0.79,154.12,1774.61,779.11,0.21,154.12,0.22,834.64,779.11,1774.61,11,299.6
btc-updown-15m-1766709000,1766709000,2025-12,1,450,0.49,320.31,0.51,325.22,677.54,1281.33,0.49,325.22,0.51,320.31,1281.33,677.54,16,299.6
btc-updown-15m-1766709000,1766709000,2025-12,1,600,0.74,228.68,0.76,123.68,941.77,1211.3,0.24,123.68,0.26,228.68,1211.3,941.77,175,299.6
btc-updown-15m-1766709000,1766709000,2025-12,1,690,0.77,150.92,0.78,82,569.25,315.9,0.22,82,0.23,150.92,315.9,569.25,2,299.6
btc-updown-15m-1766709900,1766709900,2025-12,0,300,0.62,106.92,0.63,139.42,868.62,752.72,0.37,139.42,0.38,106.92,752.72,868.62,35,299.4
btc-updown-15m-1766709900,1766709900,2025-12,0,450,0.9,58.46,0.91,127.35,832.38,1989.74,0.09,127.35,0.1,58.46,1989.74,832.38,17,299.4
btc-updown-15m-1766709900,1766709900,2025-12,0,600,0.91,273.38,0.93,175.62,1351,2728.79,0.07,175.62,0.09,273.38,2728.79,1351,2,299.4
btc-updown-15m-1766709900,1766709900,2025-12,0,690,0.96,339.64,0.97,86.28,1008.45,4972.15,0.03,86.28,0.04,339.64,4972.15,1008.45,51,299.4
btc-updown-15m-1766710800,1766710800,2025-12,0,300,0.79,72,0.8,36.75,944.37,815.45,0.2,36.75,0.21,72,815.45,944.37,9,298.7
btc-updown-15m-1766710800,1766710800,2025-12,0,450,0.92,286,0.93,55.6,1219.22,678.27,0.07,55.6,0.08,286,678.27,1219.22,111,298.7
btc-updown-15m-1766710800,1766710800,2025-12,0,600,0.95,10.91,0.96,106.92,696.16,2607.8,0.04,106.92,0.05,10.91,2607.8,696.16,12,298.7
btc-updown-15m-1766710800,1766710800,2025-12,0,690,0.98,1602.86,0.99,773.35,2543.41,773.35,0.01,773.35,0.02,1602.86,773.35,2543.41,50,298.7
btc-updown-15m-1766711700,1766711700,2025-12,0,300,0.54,400.63,0.57,460.38,1099.4,1614.56,0.43,460.38,0.46,400.63,1614.56,1099.4,94,293.5
btc-updown-15m-1766711700,1766711700,2025-12,0,450,0.59,309.48,0.6,24.84,1336.4,200.76,0.4,24.84,0.41,309.48,200.76,1336.4,3,293.5
btc-updown-15m-1766711700,1766711700,2025-12,0,600,0.77,2,0.78,186.81,265.11,873.64,0.22,186.81,0.23,2,873.64,265.11,45,293.5
btc-updown-15m-1766711700,1766711700,2025-12,0,690,0.77,9.04,0.78,84.42,441.96,756.22,0.22,84.42,0.23,9.04,756.22,441.96,39,293.5
btc-updown-15m-1766712600,1766712600,2025-12,0,300,0.48,159.1,0.5,233.92,965.18,951.84,0.5,233.92,0.52,159.1,951.84,965.18,6,296.4
btc-updown-15m-1766712600,1766712600,2025-12,0,450,0.46,64.49,0.47,34,453.61,726.83,0.53,34,0.54,64.49,726.83,453.61,27,296.4
btc-updown-15m-1766712600,1766712600,2025-12,0,600,0.55,155.97,0.56,182.9,512.89,745.57,0.44,182.9,0.45,155.97,745.57,512.89,132,296.4
btc-updown-15m-1766712600,1766712600,2025-12,0,690,0.62,5,0.64,124.6,670.62,798.13,0.36,124.6,0.38,5,798.13,670.62,78,296.4
btc-updown-15m-1766713500,1766713500,2025-12,0,300,0.67,90,0.68,160,649,704.18,0.32,160,0.33,90,704.18,649,69,295.9
btc-updown-15m-1766713500,1766713500,2025-12,0,450,0.63,132.69,0.65,26.51,1342.61,438.43,0.35,26.51,0.37,132.69,438.43,1342.61,4,295.9
btc-updown-15m-1766713500,1766713500,2025-12,0,600,0.67,25,0.68,272.82,384.92,1174.74,0.32,272.82,0.33,25,1174.74,384.92,6,295.9
btc-updown-15m-1766713500,1766713500,2025-12,0,690,0.89,106.92,0.91,148,390.84,919.53,0.09,148,0.11,106.92,919.53,390.84,6,295.9
btc-updown-15m-1766714400,1766714400,2025-12,0,300,0.72,152.92,0.73,418.02,551.35,1272.94,0.27,418.02,0.28,152.92,1272.94,551.35,14,297.9
btc-updown-15m-1766714400,1766714400,2025-12,0,450,0.84,54,0.85,1155.41,799.98,1472.47,0.15,1155.41,0.16,54,1472.47,799.98,72,297.9
btc-updown-15m-1766714400,1766714400,2025-12,0,600,0.96,174.44,0.97,164.94,791.2,8087.62,0.03,164.94,0.04,174.44,8087.62,791.2,37,297.9
btc-updown-15m-1766714400,1766714400,2025-12,0,690,0.98,2935.88,0.99,430.39,4476.97,430.39,0.01,430.39,0.02,2935.88,430.39,4476.97,113,297.9
btc-updown-15m-1766715300,1766715300,2025-12,0,300,0.87,529.43,0.89,203,888.13,746.92,0.11,203,0.13,529.43,746.92,888.13,4,297.5
btc-updown-15m-1766715300,1766715300,2025-12,0,450,0.95,341.32,0.97,230,1068.33,11686.36,0.03,230,0.05,341.32,11686.36,1068.33,95,297.5
btc-updown-15m-1766715300,1766715300,2025-12,0,600,0.99,6338.13,,,11656.75,0,,,0.01,6338.13,0,11656.75,62,297.5
btc-updown-15m-1766715300,1766715300,2025-12,0,690,0.99,10577.05,,,15845.89,0,,,0.01,10577.05,0,15845.89,36,297.5
btc-updown-15m-1766717100,1766717100,2025-12,1,300,0.17,33.13,0.19,106.92,930.51,805.86,0.81,106.92,0.83,33.13,805.86,930.51,4,299.3
btc-updown-15m-1766717100,1766717100,2025-12,1,450,0.24,26.68,0.25,468.92,427.28,969.84,0.75,468.92,0.76,26.68,969.84,427.28,6,299.3
btc-updown-15m-1766717100,1766717100,2025-12,1,600,0.52,150.93,0.53,5.03,409.58,435.85,0.47,5.03,0.48,150.93,435.85,409.58,67,299.3
btc-updown-15m-1766717100,1766717100,2025-12,1,690,0.51,136.92,0.52,71.46,414.65,551.06,0.48,71.46,0.49,136.92,551.06,414.65,3,299.3
btc-updown-15m-1766718000,1766718000,2025-12,1,300,0.26,121.35,0.27,18.1,1245.44,567.87,0.73,18.1,0.74,121.35,567.87,1245.44,25,297.7
btc-updown-15m-1766718000,1766718000,2025-12,1,450,0.35,65.23,0.36,166.13,1086.69,640.3,0.64,166.13,0.65,65.23,640.3,1086.69,41,297.7
btc-updown-15m-1766718000,1766718000,2025-12,1,600,0.43,11,0.44,186.49,324.53,974.16,0.56,186.49,0.57,11,974.16,324.53,4,297.7
btc-updown-15m-1766718000,1766718000,2025-12,1,690,0.57,16,0.58,11.13,415.12,293.13,0.42,11.13,0.43,16,293.13,415.12,19,297.7
btc-updown-15m-1766718900,1766718900,2025-12,1,300,0.13,15.33,0.14,480,379.01,2178.36,0.86,480,0.87,15.33,2178.36,379.01,24,297.5
btc-updown-15m-1766718900,1766718900,2025-12,1,450,0.04,50,0.05,163.92,5356.84,1031.08,0.95,163.92,0.96,50,1031.08,5356.84,290,297.5
btc-updown-15m-1766718900,1766718900,2025-12,1,600,0.07,178.92,0.1,749.57,1436.25,1990.81,0.9,749.57,0.93,178.92,1990.81,1436.25,3,297.5
btc-updown-15m-1766718900,1766718900,2025-12,1,690,0.01,5072.53,0.02,1165.14,5072.53,2183.06,0.98,1165.14,0.99,5072.53,2183.06,5072.53,10,297.5
btc-updown-15m-1766719800,1766719800,2025-12,1,300,0.42,252.92,0.43,5,1541.84,971.96,0.57,5,0.58,252.92,971.96,1541.84,2,295.8
btc-updown-15m-1766719800,1766719800,2025-12,1,450,0.33,187.92,0.34,7,928.1,239.52,0.66,7,0.67,187.92,239.52,928.1,1,295.8
btc-updown-15m-1766719800,1766719800,2025-12,1,600,0.14,63,0.15,171.79,771.58,707.71,0.85,171.79,0.86,63,707.71,771.58,41,295.8
btc-updown-15m-1766719800,1766719800,2025-12,1,690,0.07,60.38,0.09,218.92,2352.25,1272.72,0.91,218.92,0.93,60.38,1272.72,2352.25,51,295.8
btc-updown-15m-1766720700,1766720700,2025-12,0,300,0.79,7.05,0.81,305.44,1295.97,1861.27,0.19,305.44,0.21,7.05,1861.27,1295.97,49,299.8
btc-updown-15m-1766720700,1766720700,2025-12,0,450,0.83,184.81,0.85,141.13,1949.73,851.65,0.15,141.13,0.17,184.81,851.65,1949.73,50,299.8
btc-updown-15m-1766720700,1766720700,2025-12,0,600,0.65,155.98,0.67,199.3,996.25,1062.32,0.33,199.3,0.35,155.98,1062.32,996.25,1,299.8
btc-updown-15m-1766720700,1766720700,2025-12,0,690,0.89,5,0.9,518.89,715.02,1540.3,0.1,518.89,0.11,5,1540.3,715.02,7,299.8
btc-updown-15m-1766721600,1766721600,2025-12,1,300,0.06,705.25,0.07,88.41,3560.17,959.98,0.93,88.41,0.94,705.25,959.98,3560.17,81,296.2
btc-updown-15m-1766721600,1766721600,2025-12,1,450,0.04,880.62,0.06,8,2335.96,1206.03,0.94,8,0.96,880.62,1206.03,2335.96,48,296.2
btc-updown-15m-1766721600,1766721600,2025-12,1,600,0.03,436.38,0.04,367.92,5996.29,1125.84,0.96,367.92,0.97,436.38,1125.84,5996.29,54,296.2
btc-updown-15m-1766721600,1766721600,2025-12,1,690,0.03,40.1,0.05,232.92,5087.27,1718.64,0.95,232.92,0.97,40.1,1718.64,5087.27,141,296.2
btc-updown-15m-1766722500,1766722500,2025-12,1,300,0.66,150,0.67,173.5,891.31,914.47,0.33,173.5,0.34,150,914.47,891.31,14,297.2
btc-updown-15m-1766722500,1766722500,2025-12,1,450,0.67,414,0.69,49.47,1667.23,920.39,0.31,49.47,0.33,414,920.39,1667.23,38,297.2
btc-updown-15m-1766722500,1766722500,2025-12,1,600,0.21,5,0.22,128.47,231.92,819.39,0.78,128.47,0.79,5,819.39,231.92,6,297.2
btc-updown-15m-1766722500,1766722500,2025-12,1,690,0.48,12,0.49,141.92,161.92,710.76,0.51,141.92,0.52,12,710.76,161.92,93,297.2
btc-updown-15m-1766723400,1766723400,2025-12,0,300,0.81,96,0.82,113.7,850.5,813.37,0.18,113.7,0.19,96,813.37,850.5,83,298.6
btc-updown-15m-1766723400,1766723400,2025-12,0,450,0.91,247.92,0.92,50,1831.12,625.36,0.08,50,0.09,247.92,625.36,1831.12,11,298.6
btc-updown-15m-1766723400,1766723400,2025-12,0,600,0.97,559.14,0.98,1964.16,1746.71,8327.11,0.02,1964.16,0.03,559.14,8327.11,1746.71,5,298.6
btc-updown-15m-1766723400,1766723400,2025-12,0,690,0.99,3134.2,,,4787.42,0,,,0.01,3134.2,0,4787.42,172,298.6
btc-updown-15m-1766724300,1766724300,2025-12,1,300,0.53,150,0.54,131.92,1449.38,661.84,0.46,131.92,0.47,150,661.84,1449.38,2,299.4
btc-updown-15m-1766724300,1766724300,2025-12,1,450,0.52,11,0.53,133.11,1115,438.95,0.47,133.11,0.48,11,438.95,1115,0,299.4
btc-updown-15m-1766724300,1766724300,2025-12,1,600,0.65,25.5,0.66,139.92,350.62,551.84,0.34,139.92,0.35,25.5,551.84,350.62,85,299.4
btc-updown-15m-1766724300,1766724300,2025-12,1,690,0.36,240.92,0.37,23.59,497.84,158.07,0.63,23.59,0.64,240.92,158.07,497.84,1,299.4
btc-updown-15m-1766725200,1766725200,2025-12,1,300,0.58,2.61,0.6,340.96,1375.59,1084.82,0.4,340.96,0.42,2.61,1084.82,1375.59,7,298.8
btc-updown-15m-1766725200,1766725200,2025-12,1,450,0.61,143.38,0.63,264.54,1576.3,792.51,0.37,264.54,0.39,143.38,792.51,1576.3,487,298.8
btc-updown-15m-1766725200,1766725200,2025-12,1,600,0.38,266.92,0.4,18.4,589.84,447.65,0.6,18.4,0.62,266.92,447.65,589.84,42,298.8
btc-updown-15m-1766725200,1766725200,2025-12,1,690,0.55,207.63,0.58,152.92,704.52,1182.69,0.42,152.92,0.45,207.63,1182.69,704.52,142,298.8
btc-updown-15m-1766726100,1766726100,2025-12,1,300,0.25,20580.98,0.26,599.37,20884.65,1213.41,0.74,599.37,0.75,20580.98,1213.41,20884.65,40,300
btc-updown-15m-1766726100,1766726100,2025-12,1,450,0.25,17392.86,0.26,1.15,17887.99,219.15,0.74,1.15,0.75,17392.86,219.15,17887.99,47,300
btc-updown-15m-1766726100,1766726100,2025-12,1,600,0.3,127.92,0.31,25,400.99,334.85,0.69,25,0.7,127.92,334.85,400.99,0,300
btc-updown-15m-1766726100,1766726100,2025-12,1,690,0.32,43.88,0.34,52,556.88,1117.92,0.66,52,0.68,43.88,1117.92,556.88,14,300
btc-updown-15m-1766727900,1766727900,2025-12,0,300,0.79,76.75,0.8,2584.66,1830.8,2923.74,0.2,2584.66,0.21,76.75,2923.74,1830.8,25,294.5
btc-updown-15m-1766727900,1766727900,2025-12,0,450,0.6,142.3,0.62,148.82,821.22,1238.74,0.38,148.82,0.4,142.3,1238.74,821.22,6,294.5
btc-updown-15m-1766727900,1766727900,2025-12,0,600,0.85,2.53,0.86,9.6,476.2,851.95,0.14,9.6,0.15,2.53,851.95,476.2,7,294.5
btc-updown-15m-1766727900,1766727900,2025-12,0,690,0.99,224.87,,,3337.83,0,,,0.01,224.87,0,3337.83,54,294.5
btc-updown-15m-1766728800,1766728800,2025-12,0,300,0.72,28,0.73,119,957.02,419.49,0.27,119,0.28,28,419.49,957.02,11,295.6
btc-updown-15m-1766728800,1766728800,2025-12,0,450,0.76,390.62,0.78,370.81,1700.19,1648.64,0.22,370.81,0.24,390.62,1648.64,1700.19,75,295.6
btc-updown-15m-1766728800,1766728800,2025-12,0,600,0.88,571.73,0.91,1222.96,1297.65,4011.18,0.09,1222.96,0.12,571.73,4011.18,1297.65,170,295.6
btc-updown-15m-1766728800,1766728800,2025-12,0,690,0.89,585.86,0.92,180.12,1194.88,1415.84,0.08,180.12,0.11,585.86,1415.84,1194.88,364,295.6
btc-updown-15m-1766729700,1766729700,2025-12,1,300,0.61,120,0.63,928.95,1074.92,1951.73,0.37,928.95,0.39,120,1951.73,1074.92,49,299.1
btc-updown-15m-1766729700,1766729700,2025-12,1,450,0.35,20.46,0.36,12.22,1135.36,673.29,0.64,12.22,0.65,20.46,673.29,1135.36,211,299.1
btc-updown-15m-1766729700,1766729700,2025-12,1,600,0.51,106.92,0.52,138.1,857.14,538.75,0.48,138.1,0.49,106.92,538.75,857.14,30,299.1
btc-updown-15m-1766729700,1766729700,2025-12,1,690,0.42,74,0.44,39,1246.83,412.73,0.56,39,0.58,74,412.73,1246.83,4,299.1
