slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1761813900,1761813900,2025-10,1,450,0.32,35,0.35,180,1023.7,992,0.65,180,0.68,35,992,1023.7,141,298
btc-updown-15m-1761813900,1761813900,2025-10,1,600,0.05,98.54,0.08,480,1278.49,987,0.92,480,0.95,98.54,987,1278.49,10,298
btc-updown-15m-1761813900,1761813900,2025-10,1,690,0.05,125.33,0.07,57,1495.11,501,0.93,57,0.95,125.33,501,1495.11,88,298
btc-updown-15m-1761814800,1761814800,2025-10,1,300,0.32,19,0.35,245,510.81,950,0.65,245,0.68,19,950,510.81,79,291.3
btc-updown-15m-1761814800,1761814800,2025-10,1,450,0.32,36.52,0.36,10,473.61,743,0.64,10,0.68,36.52,743,473.61,36,291.3
btc-updown-15m-1761814800,1761814800,2025-10,1,600,0.03,14.38,0.06,383.33,1317.49,492.23,0.94,383.33,0.97,14.38,492.23,1317.49,538,291.3
btc-updown-15m-1761814800,1761814800,2025-10,1,690,,,0.01,740,0,1310.63,0.99,740,,,1310.63,0,29,291.3
btc-updown-15m-1761815700,1761815700,2025-10,1,300,0.08,178,0.11,384.99,792,522.99,0.89,384.99,0.92,178,522.99,792,595,298.1
btc-updown-15m-1761815700,1761815700,2025-10,1,450,0.03,719.1,0.04,37,3028.1,119,0.96,37,0.97,719.1,119,3028.1,305,298.1
btc-updown-15m-1761815700,1761815700,2025-10,1,600,0.02,278.45,0.04,194.28,1594.34,242.2,0.96,194.28,0.98,278.45,242.2,1594.34,990,298.1
btc-updown-15m-1761815700,1761815700,2025-10,1,690,0.08,286.79,0.12,97.65,1285.79,548.65,0.88,97.65,0.92,286.79,548.65,1285.79,776,298.1
btc-updown-15m-1761816600,1761816600,2025-10,1,300,0.2,10,0.22,14,323,555,0.78,14,0.8,10,555,323,132,294.4
btc-updown-15m-1761816600,1761816600,2025-10,1,450,0.1,300,0.14,49,808,342,0.86,49,0.9,300,342,808,111,294.4
btc-updown-15m-1761816600,1761816600,2025-10,1,600,0.03,77.66,0.04,61.58,2358.66,144.08,0.96,61.58,0.97,77.66,144.08,2358.66,1835,294.4
btc-updown-15m-1761816600,1761816600,2025-10,1,690,0.02,171.51,0.04,111.58,1458.51,201.11,0.96,111.58,0.98,171.51,201.11,1458.51,487,294.4
btc-updown-15m-1761818400,1761818400,2025-10,1,300,0.26,5,0.29,10,446,1037,0.71,10,0.74,5,1037,446,5,299.8
btc-updown-15m-1761818400,1761818400,2025-10,1,450,0.35,33,0.37,368,315,641,0.63,368,0.65,33,641,315,69,299.8
btc-updown-15m-1761818400,1761818400,2025-10,1,600,0.22,269,0.25,24,847,76,0.75,24,0.78,269,76,847,25,299.8
btc-updown-15m-1761818400,1761818400,2025-10,1,690,0.13,227.78,0.15,16,1195.78,421,0.85,16,0.87,227.78,421,1195.78,237,299.8
btc-updown-15m-1761819300,1761819300,2025-10,0,300,0.8,10,0.81,10,536,531.89,0.19,10,0.2,10,531.89,536,28,290.1
btc-updown-15m-1761819300,1761819300,2025-10,0,450,0.84,11,0.86,240,745,1216,0.14,240,0.16,11,1216,745,36,290.1
btc-updown-15m-1761819300,1761819300,2025-10,0,600,0.92,53.27,0.94,250,533.54,802,0.06,250,0.08,53.27,802,533.54,5,290.1
btc-updown-15m-1761819300,1761819300,2025-10,0,690,0.97,5,0.98,396.94,46.27,1737.59,0.02,396.94,0.03,5,1737.59,46.27,128,290.1
btc-updown-15m-1761820200,1761820200,2025-10,1,300,0.74,400,0.75,9,451,517,0.25,9,0.26,400,517,451,23,299.7
btc-updown-15m-1761820200,1761820200,2025-10,1,450,0.47,35.5,0.5,418,1458,1037,0.5,418,0.53,35.5,1037,1458,89,299.7
btc-updown-15m-1761820200,1761820200,2025-10,1,600,0.56,52.41,0.61,679,962.41,1413.7,0.39,679,0.44,52.41,1413.7,962.41,47,299.7
btc-updown-15m-1761820200,1761820200,2025-10,1,690,0.41,73,0.46,405,1129.5,541,0.54,405,0.59,73,541,1129.5,70,299.7
btc-updown-15m-1761822000,1761822000,2025-10,1,300,0.32,121.1,0.35,28.69,143.1,655.69,0.65,28.69,0.68,121.1,655.69,143.1,107,297.3
btc-updown-15m-1761822000,1761822000,2025-10,1,450,0.46,4.49,0.47,120,263.49,273,0.53,120,0.54,4.49,273,263.49,9,297.3
btc-updown-15m-1761822000,1761822000,2025-10,1,600,0.06,51,0.09,30.07,1190.83,972.07,0.91,30.07,0.94,51,972.07,1190.83,10,297.3
btc-updown-15m-1761822000,1761822000,2025-10,1,690,0.08,351,0.11,45.06,1251,586.85,0.89,45.06,0.92,351,586.85,1251,38,297.3
btc-updown-15m-1761822900,1761822900,2025-10,1,300,0.31,14,0.34,10,348.67,320.76,0.66,10,0.69,14,320.76,348.67,18,288.8
btc-updown-15m-1761822900,1761822900,2025-10,1,450,0.15,84.11,0.18,16,1074.11,734,0.82,16,0.85,84.11,734,1074.11,309,288.8
btc-updown-15m-1761822900,1761822900,2025-10,1,600,0.15,456,0.18,14,1003,73,0.82,14,0.85,456,73,1003,113,288.8
btc-updown-15m-1761822900,1761822900,2025-10,1,690,0.55,5,0.58,250,19,790,0.42,250,0.45,5,790,19,66,288.8
btc-updown-15m-1761823800,1761823800,2025-10,0,300,0.65,14,0.68,45,39,788.1,0.32,45,0.35,14,788.1,39,7,293.5
btc-updown-15m-1761823800,1761823800,2025-10,0,450,0.67,10,0.7,18.86,163.23,698.86,0.3,18.86,0.33,10,698.86,163.23,14,293.5
btc-updown-15m-1761823800,1761823800,2025-10,0,600,0.54,7,0.6,25,678,621.5,0.4,25,0.46,7,621.5,678,17,293.5
btc-updown-15m-1761823800,1761823800,2025-10,0,690,0.17,49,0.21,10,747.3,52,0.79,10,0.83,49,52,747.3,49,293.5
btc-updown-15m-1761824700,1761824700,2025-10,1,300,0.48,14,0.51,424,339,999,0.49,424,0.52,14,999,339,20,293.8
btc-updown-15m-1761824700,1761824700,2025-10,1,450,0.28,258,0.31,9.54,1212,933.54,0.69,9.54,0.72,258,933.54,1212,77,293.8
btc-updown-15m-1761824700,1761824700,2025-10,1,600,0.09,6.1,0.12,255.62,944.1,1314.77,0.88,255.62,0.91,6.1,1314.77,944.1,131,293.8
btc-updown-15m-1761824700,1761824700,2025-10,1,690,0.15,47.82,0.19,10,947.82,1178.66,0.81,10,0.85,47.82,1178.66,947.82,594,293.8
btc-updown-15m-1761826500,1761826500,2025-10,1,300,0.53,52,0.56,9,471,410.3,0.44,9,0.47,52,410.3,471,11,295.4
btc-updown-15m-1761826500,1761826500,2025-10,1,450,0.2,250,0.22,8,792,421,0.78,8,0.8,250,421,792,16,295.4
btc-updown-15m-1761826500,1761826500,2025-10,1,600,0.01,702.93,0.03,1167.2,702.93,1911.2,0.97,1167.2,0.99,702.93,1911.2,702.93,479,295.4
btc-updown-15m-1761826500,1761826500,2025-10,1,690,,,0.01,308.74,0,998.82,0.99,308.74,,,998.82,0,1046,295.4
btc-updown-15m-1761827400,1761827400,2025-10,1,300,0.85,14,0.87,255,511,1201,0.13,255,0.15,14,1201,511,2,297.9
btc-updown-15m-1761827400,1761827400,2025-10,1,450,0.8,8,0.84,260,537,926,0.16,260,0.2,8,926,537,7,297.9
btc-updown-15m-1761827400,1761827400,2025-10,1,600,0.64,14,0.66,259,110,310,0.34,259,0.36,14,310,110,0,297.9
btc-updown-15m-1761827400,1761827400,2025-10,1,690,0.32,264,0.35,120,1189,542,0.65,120,0.68,264,542,1189,22,297.9
btc-updown-15m-1761828300,1761828300,2025-10,1,300,0.5,12977.21,0.52,15,13009.21,447,0.48,15,0.5,12977.21,447,13009.21,15,297.4
btc-updown-15m-1761828300,1761828300,2025-10,1,450,0.37,14,0.41,9.7,85,509.7,0.59,9.7,0.63,14,509.7,85,1,297.4
btc-updown-15m-1761828300,1761828300,2025-10,1,600,0.28,105,0.32,15.05,157,48.05,0.68,15.05,0.72,105,48.05,157,45,297.4
btc-updown-15m-1761828300,1761828300,2025-10,1,690,0.44,20,0.48,13,458,268,0.52,13,0.56,20,268,458,0,297.4
btc-updown-15m-1761829200,1761829200,2025-10,0,300,0.64,22,0.68,10,126.89,39,0.32,10,0.36,22,39,126.89,1,299.5
btc-updown-15m-1761829200,1761829200,2025-10,0,450,0.85,17,0.87,250,236.63,714.13,0.13,250,0.15,17,714.13,236.63,7,299.5
btc-updown-15m-1761829200,1761829200,2025-10,0,600,0.82,663.5,0.84,14,758.4,505.01,0.16,14,0.18,663.5,505.01,758.4,213,299.5
btc-updown-15m-1761829200,1761829200,2025-10,0,690,0.95,1018.51,0.97,1217.3,1184.51,2749.3,0.03,1217.3,0.05,1018.51,2749.3,1184.51,182,299.5
btc-updown-15m-1761831000,1761831000,2025-10,1,300,0.36,15,0.39,10,47,666,0.61,10,0.64,15,666,47,4,298.5
btc-updown-15m-1761831000,1761831000,2025-10,1,450,0.08,250,0.09,8,775,13328.51,0.91,8,0.92,250,13328.51,775,2,298.5
btc-updown-15m-1761831000,1761831000,2025-10,1,600,0.01,1585.54,0.04,1340.5,1585.54,3544.5,0.96,1340.5,0.99,1585.54,3544.5,1585.54,416,298.5
btc-updown-15m-1761831000,1761831000,2025-10,1,690,,,0.01,3915.9,0,5334.9,0.99,3915.9,,,5334.9,0,141,298.5
btc-updown-15m-1761831900,1761831900,2025-10,0,300,0.81,14,0.85,3.11,975,870.71,0.15,3.11,0.19,14,870.71,975,32,300
btc-updown-15m-1761831900,1761831900,2025-10,0,450,0.92,14,0.96,1986.19,670,3290.19,0.04,1986.19,0.08,14,3290.19,670,4,300
btc-updown-15m-1761831900,1761831900,2025-10,0,600,0.99,365,,,491,0,,,0.01,365,0,491,436,300
btc-updown-15m-1761831900,1761831900,2025-10,0,690,0.96,739.05,0.98,850,1151.53,1044.45,0.02,850,0.04,739.05,1044.45,1151.53,315,300
btc-updown-15m-1761832800,1761832800,2025-10,0,300,0.67,600,0.7,14,938,316,0.3,14,0.33,600,316,938,30,297.6
btc-updown-15m-1761832800,1761832800,2025-10,0,450,0.92,10,0.96,250,743.55,2124.92,0.04,250,0.08,10,2124.92,743.55,10,297.6
btc-updown-15m-1761832800,1761832800,2025-10,0,600,0.9,217.21,0.91,178.82,855.21,1422.32,0.09,178.82,0.1,217.21,1422.32,855.21,235,297.6
btc-updown-15m-1761832800,1761832800,2025-10,0,690,0.93,40,0.97,754.7,1021.1,2330.87,0.03,754.7,0.07,40,2330.87,1021.1,75,297.6
btc-updown-15m-1761833700,1761833700,2025-10,1,300,0.3,13,0.32,10.12,79,988.39,0.68,10.12,0.7,13,988.39,79,53,296.5
btc-updown-15m-1761833700,1761833700,2025-10,1,450,0.4,500,0.43,52.44,803,159.44,0.57,52.44,0.6,500,159.44,803,44,296.5
btc-updown-15m-1761833700,1761833700,2025-10,1,600,0.17,3.74,0.19,38,629.74,309.67,0.81,38,0.83,3.74,309.67,629.74,30,296.5
btc-updown-15m-1761833700,1761833700,2025-10,1,690,0.17,290,0.19,27,985.91,186.98,0.81,27,0.83,290,186.98,985.91,256,296.5
btc-updown-15m-1761835500,1761835500,2025-10,1,300,0.23,18,0.25,21,937,564,0.75,21,0.77,18,564,937,5,297.7
btc-updown-15m-1761835500,1761835500,2025-10,1,450,0.17,58.41,0.19,95.38,1249.71,635.94,0.81,95.38,0.83,58.41,635.94,1249.71,49,297.7
btc-updown-15m-1761835500,1761835500,2025-10,1,600,0.43,22,0.45,4.06,532,873.06,0.55,4.06,0.57,22,873.06,532,139,297.7
btc-updown-15m-1761835500,1761835500,2025-10,1,690,0.3,58,0.32,40,622.4,951,0.68,40,0.7,58,951,622.4,23,297.7
btc-updown-15m-1761836400,1761836400,2025-10,1,300,0.41,14,0.43,8.05,537,679.05,0.57,8.05,0.59,14,679.05,537,10,291.4
btc-updown-15m-1761836400,1761836400,2025-10,1,450,0.13,10.29,0.14,16,571.29,683,0.86,16,0.87,10.29,683,571.29,116,291.4
btc-updown-15m-1761836400,1761836400,2025-10,1,600,0.03,268.22,0.05,5098.67,1747.19,5848.93,0.95,5098.67,0.97,268.22,5848.93,1747.19,6,291.4
btc-updown-15m-1761836400,1761836400,2025-10,1,690,0.06,30.81,0.07,17.71,1101.96,109.55,0.93,17.71,0.94,30.81,109.55,1101.96,98,291.4
btc-updown-15m-1761837300,1761837300,2025-10,1,300,0.24,1.96,0.26,16.41,785.66,704.71,0.74,16.41,0.76,1.96,704.71,785.66,125,289.4
btc-updown-15m-1761837300,1761837300,2025-10,1,450,0.18,39,0.2,612,341,895,0.8,612,0.82,39,895,341,328,289.4
btc-updown-15m-1761837300,1761837300,2025-10,1,600,0.35,14,0.36,13,61,887.33,0.64,13,0.65,14,887.33,61,35,289.4
btc-updown-15m-1761837300,1761837300,2025-10,1,690,0.18,273.21,0.2,19.88,860.21,625.51,0.8,19.88,0.82,273.21,625.51,860.21,151,289.4
btc-updown-15m-1761838200,1761838200,2025-10,1,300,0.19,18.32,0.21,43.7,1104.12,657.72,0.79,43.7,0.81,18.32,657.72,1104.12,39,292.6
btc-updown-15m-1761838200,1761838200,2025-10,1,450,0.05,80.16,0.06,50.71,624.16,817.69,0.94,50.71,0.95,80.16,817.69,624.16,8,292.6
btc-updown-15m-1761838200,1761838200,2025-10,1,600,0.08,16.37,0.09,9.1,383.15,744.6,0.91,9.1,0.92,16.37,744.6,383.15,2126,292.6
btc-updown-15m-1761838200,1761838200,2025-10,1,690,,,0.01,7.88,0,8001.28,0.99,7.88,,,8001.28,0,165,292.6
btc-updown-15m-1761842700,1761842700,2025-10,0,300,0.59,27,0.61,11,1147,280,0.39,11,0.41,27,280,1147,18,294.8
btc-updown-15m-1761842700,1761842700,2025-10,0,450,0.54,16,0.57,42.8,696.82,1179.8,0.43,42.8,0.46,16,1179.8,696.82,40,294.8
btc-updown-15m-1761842700,1761842700,2025-10,0,600,0.56,6,0.6,276,537,1490,0.4,276,0.44,6,1490,537,74,294.8
btc-updown-15m-1761842700,1761842700,2025-10,0,690,0.68,19,0.7,19,653,1216.6,0.3,19,0.32,19,1216.6,653,8,294.8
btc-updown-15m-1761843600,1761843600,2025-10,1,300,0.05,770.44,0.09,872.62,3419.44,1637.84,0.91,872.62,0.95,770.44,1637.84,3419.44,4,292.7
btc-updown-15m-1761843600,1761843600,2025-10,1,450,0.02,357,0.03,7.1,1880.36,404.27,0.97,7.1,0.98,357,404.27,1880.36,151,292.7
btc-updown-15m-1761843600,1761843600,2025-10,1,600,0.01,712.36,0.04,258.21,712.36,1211.38,0.96,258.21,0.99,712.36,1211.38,712.36,1550,292.7
btc-updown-15m-1761843600,1761843600,2025-10,1,690,,,0.01,2002.7,0,2294.71,0.99,2002.7,,,2294.71,0,29,292.7
btc-updown-15m-1761844500,1761844500,2025-10,1,300,0.22,16,0.25,658.5,636,808.5,0.75,658.5,0.78,16,808.5,636,49,293.2
btc-updown-15m-1761844500,1761844500,2025-10,1,450,0.03,387.36,0.04,20,2277.99,172,0.96,20,0.97,387.36,172,2277.99,16,293.2
btc-updown-15m-1761844500,1761844500,2025-10,1,600,0.01,985.76,0.05,5.26,985.76,296.73,0.95,5.26,0.99,985.76,296.73,985.76,120,293.2
btc-updown-15m-1761844500,1761844500,2025-10,1,690,,,0.01,0.38,0,263.48,0.99,0.38,,,263.48,0,713,293.2
btc-updown-15m-1761845400,1761845400,2025-10,0,300,0.56,1.86,0.59,42,667.73,670,0.41,42,0.44,1.86,670,667.73,160,289.7
btc-updown-15m-1761845400,1761845400,2025-10,0,450,0.24,35,0.27,624.15,66,683.15,0.73,624.15,0.76,35,683.15,66,45,289.7
btc-updown-15m-1761845400,1761845400,2025-10,0,600,0.24,7.81,0.27,605,37.81,750.5,0.73,605,0.76,7.81,750.5,37.81,55,289.7
btc-updown-15m-1761845400,1761845400,2025-10,0,690,0.08,17,0.14,10,456.4,59.1,0.86,10,0.92,17,59.1,456.4,14,289.7
btc-updown-15m-1761847200,1761847200,2025-10,1,300,0.35,24,0.37,15,738,85,0.63,15,0.65,24,85,738,10,298.6
btc-updown-15m-1761847200,1761847200,2025-10,1,450,0.15,600,0.18,16.51,715,195.31,0.82,16.51,0.85,600,195.31,715,0,298.6
btc-updown-15m-1761847200,1761847200,2025-10,1,600,0.14,31.84,0.16,31,875.84,664,0.84,31,0.86,31.84,664,875.84,6,298.6
btc-updown-15m-1761847200,1761847200,2025-10,1,690,0.1,32.66,0.11,17,1070.66,128,0.89,17,0.9,32.66,128,1070.66,24,298.6
btc-updown-15m-1761848100,1761848100,2025-10,0,300,0.3,870,0.32,1.9,1414,57.9,0.68,1.9,0.7,870,57.9,1414,1,293.8
btc-updown-15m-1761848100,1761848100,2025-10,0,450,0.52,8,0.53,16,296,420,0.47,16,0.48,8,420,296,33,293.8
btc-updown-15m-1761848100,1761848100,2025-10,0,600,0.55,17.86,0.57,9,1180.86,274,0.43,9,0.45,17.86,274,1180.86,10,293.8
btc-updown-15m-1761848100,1761848100,2025-10,0,690,0.4,200,0.42,5,1381.1,41,0.58,5,0.6,200,41,1381.1,1,293.8
btc-updown-15m-1761849000,1761849000,2025-10,1,300,0.31,288,0.35,26,1424,517.5,0.65,26,0.69,288,517.5,1424,7,294.7
btc-updown-15m-1761849000,1761849000,2025-10,1,450,0.07,201,0.09,79,763,281.42,0.91,79,0.93,201,281.42,763,52,294.7
btc-updown-15m-1761849000,1761849000,2025-10,1,600,0.04,17.72,0.06,250,916.72,1640.8,0.94,250,0.96,17.72,1640.8,916.72,129,294.7
btc-updown-15m-1761849000,1761849000,2025-10,1,690,0.01,542.27,0.02,62.32,542.27,949.32,0.98,62.32,0.99,542.27,949.32,542.27,3,294.7
btc-updown-15m-1761850800,1761850800,2025-10,0,300,0.82,14,0.85,239.11,993,729.88,0.15,239.11,0.18,14,729.88,993,2,292.5
btc-updown-15m-1761850800,1761850800,2025-10,0,450,0.59,30,0.6,11,924,908.43,0.4,11,0.41,30,908.43,924,4,292.5
btc-updown-15m-1761850800,1761850800,2025-10,0,600,0.89,60,0.9,223.66,993,1299.73,0.1,223.66,0.11,60,1299.73,993,30,292.5
btc-updown-15m-1761850800,1761850800,2025-10,0,690,0.85,18,0.87,22.01,32.8,1146.01,0.13,22.01,0.15,18,1146.01,32.8,1,292.5
btc-updown-15m-1761851700,1761851700,2025-10,0,300,0.38,14,0.4,33,514,337,0.6,33,0.62,14,337,514,39,296.9
btc-updown-15m-1761851700,1761851700,2025-10,0,450,0.2,28,0.22,25,301,912.7,0.78,25,0.8,28,912.7,301,28,296.9
btc-updown-15m-1761851700,1761851700,2025-10,0,600,0.51,14,0.55,11,257,25,0.45,11,0.49,14,25,257,7,296.9
btc-updown-15m-1761851700,1761851700,2025-10,0,690,0.78,612.72,0.81,5.4,998.72,40.9,0.19,5.4,0.22,612.72,40.9,998.72,22,296.9
btc-updown-15m-1761852600,1761852600,2025-10,1,300,0.29,18,0.31,13,642,655,0.69,13,0.71,18,655,642,87,298.5
btc-updown-15m-1761852600,1761852600,2025-10,1,450,0.1,269,0.11,5,905,640,0.89,5,0.9,269,640,905,23,298.5
btc-updown-15m-1761852600,1761852600,2025-10,1,600,0.01,532.09,0.05,622.86,532.09,1675.44,0.95,622.86,0.99,532.09,1675.44,532.09,15,298.5
btc-updown-15m-1761852600,1761852600,2025-10,1,690,0.01,2255.05,0.02,40,2255.05,68,0.98,40,0.99,2255.05,68,2255.05,20,298.5
btc-updown-15m-1761853500,1761853500,2025-10,1,300,0.35,6,0.37,617.32,660.67,912.32,0.63,617.32,0.65,6,912.32,660.67,15,294.4
btc-updown-15m-1761853500,1761853500,2025-10,1,450,0.82,5,0.84,70,855.59,937.66,0.16,70,0.18,5,937.66,855.59,10,294.4
btc-updown-15m-1761853500,1761853500,2025-10,1,600,0.74,26,0.76,270,325,1536,0.24,270,0.26,26,1536,325,17,294.4
btc-updown-15m-1761853500,1761853500,2025-10,1,690,0.44,10,0.45,9,279,26,0.55,9,0.56,10,26,279,37,294.4
btc-updown-15m-1761855300,1761855300,2025-10,0,300,0.64,18,0.66,22,518,522,0.34,22,0.36,18,522,518,0,292.6
btc-updown-15m-1761855300,1761855300,2025-10,0,450,0.78,57,0.8,19,88,277,0.2,19,0.22,57,277,88,4,292.6
btc-updown-15m-1761855300,1761855300,2025-10,0,600,0.82,17,0.84,46,944,595,0.16,46,0.18,17,595,944,35,292.6
btc-updown-15m-1761855300,1761855300,2025-10,0,690,0.96,52.2,0.97,669.9,81.2,2928.67,0.03,669.9,0.04,52.2,2928.67,81.2,35,292.6
btc-updown-15m-1761856200,1761856200,2025-10,0,300,0.5,11,0.52,10,57,1144,0.48,10,0.5,11,1144,57,61,297.4
btc-updown-15m-1761856200,1761856200,2025-10,0,450,0.64,9,0.65,28,762,735.41,0.35,28,0.36,9,735.41,762,1,297.4
btc-updown-15m-1761856200,1761856200,2025-10,0,600,0.68,7,0.7,18,28,669,0.3,18,0.32,7,669,28,1,297.4
btc-updown-15m-1761856200,1761856200,2025-10,0,690,0.68,5.7,0.69,19,25.7,346,0.31,19,0.32,5.7,346,25.7,4,297.4
btc-updown-15m-1761857100,1761857100,2025-10,0,300,0.53,28,0.55,9,694,628,0.45,9,0.47,28,628,694,23,294.9
btc-updown-15m-1761857100,1761857100,2025-10,0,450,0.8,12.38,0.82,33,528.38,90,0.18,33,0.2,12.38,90,528.38,0,294.9
btc-updown-15m-1761857100,1761857100,2025-10,0,600,0.79,33.66,0.8,24,671.66,149.56,0.2,24,0.21,33.66,149.56,671.66,0,294.9
btc-updown-15m-1761857100,1761857100,2025-10,0,690,0.95,697.04,0.96,102.95,849.04,1195.95,0.04,102.95,0.05,697.04,1195.95,849.04,83,294.9
btc-updown-15m-1761858000,1761858000,2025-10,0,300,0.41,9,0.45,18.77,1030.42,69.77,0.55,18.77,0.59,9,69.77,1030.42,0,295.3
btc-updown-15m-1761858000,1761858000,2025-10,0,450,0.53,10,0.55,28,644,668,0.45,28,0.47,10,668,644,1,295.3
btc-updown-15m-1761858000,1761858000,2025-10,0,600,0.85,33,0.89,40.68,92,114.68,0.11,40.68,0.15,33,114.68,92,7,295.3
btc-updown-15m-1761858000,1761858000,2025-10,0,690,0.81,31,0.82,6.34,735.2,51.14,0.18,6.34,0.19,31,51.14,735.2,10,295.3
btc-updown-15m-1761859800,1761859800,2025-10,0,300,0.33,29,0.36,617.81,88,813.81,0.64,617.81,0.67,29,813.81,88,1288,296
btc-updown-15m-1761859800,1761859800,2025-10,0,450,0.24,31,0.27,663,702,1317.42,0.73,663,0.76,31,1317.42,702,171,296
btc-updown-15m-1761859800,1761859800,2025-10,0,600,0.08,51.59,0.09,59,727.93,72,0.91,59,0.92,51.59,72,727.93,38,296
btc-updown-15m-1761859800,1761859800,2025-10,0,690,0.76,24,0.8,610,39,793.4,0.2,610,0.24,24,793.4,39,251,296
btc-updown-15m-1761860700,1761860700,2025-10,0,300,0.76,10,0.78,18,29,273,0.22,18,0.24,10,273,29,11,295.6
btc-updown-15m-1761860700,1761860700,2025-10,0,450,0.83,33,0.85,60,646,711,0.15,60,0.17,33,711,646,211,295.6
btc-updown-15m-1761860700,1761860700,2025-10,0,600,0.9,1159.48,0.91,165.38,1250.55,273.66,0.09,165.38,0.1,1159.48,273.66,1250.55,409,295.6
btc-updown-15m-1761860700,1761860700,2025-10,0,690,0.96,5,0.97,336,233.66,1374.5,0.03,336,0.04,5,1374.5,233.66,158,295.6
btc-updown-15m-1761861600,1761861600,2025-10,1,300,0.4,36,0.43,9.16,84,176.87,0.57,9.16,0.6,36,176.87,84,3,298.7
btc-updown-15m-1761861600,1761861600,2025-10,1,450,0.31,17,0.32,538.6,111.01,603.52,0.68,538.6,0.69,17,603.52,111.01,130,298.7
btc-updown-15m-1761861600,1761861600,2025-10,1,600,0.09,138.34,0.12,14.72,486.62,714.98,0.88,14.72,0.91,138.34,714.98,486.62,41,298.7
btc-updown-15m-1761861600,1761861600,2025-10,1,690,0.01,1855.43,0.03,306.66,1855.43,917.01,0.97,306.66,0.99,1855.43,917.01,1855.43,65,298.7
btc-updown-15m-1761862500,1761862500,2025-10,1,300,0.53,12,0.55,38,31.61,92.8,0.45,38,0.47,12,92.8,31.61,52,293.3
btc-updown-15m-1761862500,1761862500,2025-10,1,450,0.78,15,0.8,34,43.78,155,0.2,34,0.22,15,155,43.78,2,293.3
btc-updown-15m-1761862500,1761862500,2025-10,1,600,0.74,21,0.76,26,102.06,74.6,0.24,26,0.26,21,74.6,102.06,15,293.3
btc-updown-15m-1761862500,1761862500,2025-10,1,690,0.62,2.9,0.64,705.6,1511.61,781.6,0.36,705.6,0.38,2.9,781.6,1511.61,164,293.3
btc-updown-15m-1761864300,1761864300,2025-10,0,300,0.42,622.31,0.46,31,681.69,683,0.54,31,0.58,622.31,683,681.69,2077,281.1
btc-updown-15m-1761864300,1761864300,2025-10,0,450,0.63,25,0.65,22,99,59,0.35,22,0.37,25,59,99,4,281.1
btc-updown-15m-1761864300,1761864300,2025-10,0,600,0.89,50,0.93,28,171.58,751.58,0.07,28,0.11,50,751.58,171.58,5,281.1
btc-updown-15m-1761864300,1761864300,2025-10,0,690,0.88,14,0.93,6,90,201,0.07,6,0.12,14,201,90,10,281.1
btc-updown-15m-1761865200,1761865200,2025-10,1,300,0.22,372.35,0.23,22,453.84,743.26,0.77,22,0.78,372.35,743.26,453.84,53,298.1
btc-updown-15m-1761865200,1761865200,2025-10,1,450,0.11,81,0.12,5,130,55,0.88,5,0.89,81,55,130,1086,298.1
btc-updown-15m-1761865200,1761865200,2025-10,1,600,0.02,189,0.03,9,1731,538.29,0.97,9,0.98,189,538.29,1731,446,298.1
btc-updown-15m-1761865200,1761865200,2025-10,1,690,,,0.01,1346,0,4480.21,0.99,1346,,,4480.21,0,100,298.1
btc-updown-15m-1761866100,1761866100,2025-10,0,300,0.58,20,0.61,119.88,43.7,162.78,0.39,119.88,0.42,20,162.78,43.7,165,292.7
btc-updown-15m-1761866100,1761866100,2025-10,0,450,0.55,26.17,0.57,9,699.97,70.9,0.43,9,0.45,26.17,70.9,699.97,87,292.7
btc-updown-15m-1761866100,1761866100,2025-10,0,600,0.76,537.15,0.78,58.76,567.15,664.29,0.22,58.76,0.24,537.15,664.29,567.15,10,292.7
btc-updown-15m-1761866100,1761866100,2025-10,0,690,0.3,7,0.31,607.74,66,630.74,0.69,607.74,0.7,7,630.74,66,5,292.7
btc-updown-15m-1761867000,1761867000,2025-10,0,300,0.92,26,0.93,858.09,114.47,2740.09,0.07,858.09,0.08,26,2740.09,114.47,281,284.6
btc-updown-15m-1761867000,1761867000,2025-10,0,450,0.93,55.66,0.95,363,878.89,920.34,0.05,363,0.07,55.66,920.34,878.89,619,284.6
btc-updown-15m-1761867000,1761867000,2025-10,0,600,0.98,143.05,0.99,1602.2,684.32,1602.2,0.01,1602.2,0.02,143.05,1602.2,684.32,371,284.6
btc-updown-15m-1761867000,1761867000,2025-10,0,690,0.97,228.92,0.98,26,646.24,201.85,0.02,26,0.03,228.92,201.85,646.24,274,284.6
btc-updown-15m-1761868800,1761868800,2025-10,0,300,0.69,18,0.71,13,81.2,32,0.29,13,0.31,18,32,81.2,68,296.5
btc-updown-15m-1761868800,1761868800,2025-10,0,450,0.74,14,0.75,8,44,228,0.25,8,0.26,14,228,44,8,296.5
btc-updown-15m-1761868800,1761868800,2025-10,0,600,0.79,13,0.81,34,34,766.82,0.19,34,0.21,13,766.82,34,178,296.5
btc-updown-15m-1761868800,1761868800,2025-10,0,690,0.96,76,0.97,223.95,1163.33,1046.95,0.03,223.95,0.04,76,1046.95,1163.33,199,296.5
