slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1776225600,1776225600,2026-04,0,600,0.72,268.5,0.73,84.12,779.07,325.65,0.27,84.12,0.28,268.5,325.65,779.07,24,297
btc-updown-15m-1776225600,1776225600,2026-04,0,690,0.68,646.34,0.69,78.29,1127.16,809.04,0.31,78.29,0.32,646.34,809.04,1127.16,21,297
btc-updown-15m-1776226500,1776226500,2026-04,1,300,0.46,80,0.47,95,397.3,667.8,0.53,95,0.54,80,667.8,397.3,1,299.5
btc-updown-15m-1776226500,1776226500,2026-04,1,450,0.31,867.49,0.32,120,1744.88,562.07,0.68,120,0.69,867.49,562.07,1744.88,167,299.5
btc-updown-15m-1776226500,1776226500,2026-04,1,600,0.36,111.93,0.37,96.57,376.23,350.36,0.63,96.57,0.64,111.93,350.36,376.23,18,299.5
btc-updown-15m-1776226500,1776226500,2026-04,1,690,0.32,14.94,0.33,179.92,260.86,1044.42,0.67,179.92,0.68,14.94,1044.42,260.86,134,299.5
btc-updown-15m-1776227400,1776227400,2026-04,0,300,0.42,66,0.43,204.85,781.9,506.85,0.57,204.85,0.58,66,506.85,781.9,14,297.8
btc-updown-15m-1776227400,1776227400,2026-04,0,450,0.59,157.38,0.6,202.9,972.38,567.73,0.4,202.9,0.41,157.38,567.73,972.38,4,297.8
btc-updown-15m-1776227400,1776227400,2026-04,0,600,0.65,294.59,0.66,122.25,810.78,277.75,0.34,122.25,0.35,294.59,277.75,810.78,177,297.8
btc-updown-15m-1776227400,1776227400,2026-04,0,690,0.88,199.79,0.89,94.61,1194.33,382.42,0.11,94.61,0.12,199.79,382.42,1194.33,0,297.8
btc-updown-15m-1776228300,1776228300,2026-04,1,300,0.49,244.06,0.5,64,509.99,941.64,0.5,64,0.51,244.06,941.64,509.99,10,298.1
btc-updown-15m-1776228300,1776228300,2026-04,1,450,0.41,76.14,0.42,213.29,1021.64,442.65,0.58,213.29,0.59,76.14,442.65,1021.64,0,298.1
btc-updown-15m-1776228300,1776228300,2026-04,1,600,0.6,650,0.61,285.64,1015,1244.64,0.39,285.64,0.4,650,1244.64,1015,1,298.1
btc-updown-15m-1776228300,1776228300,2026-04,1,690,0.35,504.61,0.36,657.83,1679.61,1650.19,0.64,657.83,0.65,504.61,1650.19,1679.61,35,298.1
btc-updown-15m-1776230100,1776230100,2026-04,1,300,0.65,85,0.66,70.28,631.1,479.78,0.34,70.28,0.35,85,479.78,631.1,20,291.8
btc-updown-15m-1776230100,1776230100,2026-04,1,450,0.2,21.64,0.21,484.5,171.64,1432.5,0.79,484.5,0.8,21.64,1432.5,171.64,2,291.8
btc-updown-15m-1776230100,1776230100,2026-04,1,600,0.07,310.5,0.08,5,1756.45,228.25,0.92,5,0.93,310.5,228.25,1756.45,4,291.8
btc-updown-15m-1776230100,1776230100,2026-04,1,690,0.01,1980.21,0.02,206.94,1980.21,1517.99,0.98,206.94,0.99,1980.21,1517.99,1980.21,112,291.8
btc-updown-15m-1776231000,1776231000,2026-04,1,300,0.61,148.1,0.62,231,417.95,1056.2,0.38,231,0.39,148.1,1056.2,417.95,6,298.2
btc-updown-15m-1776231000,1776231000,2026-04,1,450,0.25,84.33,0.26,107.16,597.33,240.05,0.74,107.16,0.75,84.33,240.05,597.33,9,298.2
btc-updown-15m-1776231000,1776231000,2026-04,1,600,0.05,184.99,0.06,237.7,1896.15,1000.27,0.94,237.7,0.95,184.99,1000.27,1896.15,9,298.2
btc-updown-15m-1776231000,1776231000,2026-04,1,690,0.09,338.55,0.1,442.49,1200.25,1224.57,0.9,442.49,0.91,338.55,1224.57,1200.25,24,298.2
btc-updown-15m-1776231900,1776231900,2026-04,0,300,0.41,155,0.42,339.74,476.25,1787.24,0.58,339.74,0.59,155,1787.24,476.25,29,299.2
btc-updown-15m-1776231900,1776231900,2026-04,0,450,0.65,11.88,0.66,263.11,136.38,790.92,0.34,263.11,0.35,11.88,790.92,136.38,2,299.2
btc-updown-15m-1776231900,1776231900,2026-04,0,600,0.65,145.74,0.67,200.02,1080.24,519.52,0.33,200.02,0.35,145.74,519.52,1080.24,20,299.2
btc-updown-15m-1776231900,1776231900,2026-04,0,690,0.82,23.31,0.83,553.97,550.64,1790.79,0.17,553.97,0.18,23.31,1790.79,550.64,37,299.2
btc-updown-15m-1776232800,1776232800,2026-04,1,300,0.16,267.81,0.17,101.47,778.17,489.72,0.83,101.47,0.84,267.81,489.72,778.17,6,299.5
btc-updown-15m-1776232800,1776232800,2026-04,1,450,0.31,85,0.32,625.25,803.54,1620.71,0.68,625.25,0.69,85,1620.71,803.54,3,299.5
btc-updown-15m-1776232800,1776232800,2026-04,1,600,0.06,371.59,0.07,148.66,1912.96,1504.34,0.93,148.66,0.94,371.59,1504.34,1912.96,48,299.5
btc-updown-15m-1776232800,1776232800,2026-04,1,690,0.05,107.57,0.07,245.8,1753.57,861.8,0.93,245.8,0.95,107.57,861.8,1753.57,9,299.5
btc-updown-15m-1776233700,1776233700,2026-04,1,300,0.7,231.92,0.71,18.57,1035.08,261.07,0.29,18.57,0.3,231.92,261.07,1035.08,101,296.3
btc-updown-15m-1776233700,1776233700,2026-04,1,450,0.56,40.76,0.57,758.21,510.52,1091.46,0.43,758.21,0.44,40.76,1091.46,510.52,141,296.3
btc-updown-15m-1776233700,1776233700,2026-04,1,600,0.51,142.95,0.52,279.36,569.7,599.88,0.48,279.36,0.49,142.95,599.88,569.7,26,296.3
btc-updown-15m-1776233700,1776233700,2026-04,1,690,0.32,42.63,0.34,108.5,268.61,336.75,0.66,108.5,0.68,42.63,336.75,268.61,21,296.3
btc-updown-15m-1776234600,1776234600,2026-04,0,300,0.42,109.35,0.43,408.25,403.44,1563.15,0.57,408.25,0.58,109.35,1563.15,403.44,30,298
btc-updown-15m-1776234600,1776234600,2026-04,0,450,0.52,63.54,0.53,337.22,653.54,888.57,0.47,337.22,0.48,63.54,888.57,653.54,0,298
btc-updown-15m-1776234600,1776234600,2026-04,0,600,0.78,35,0.79,236.86,380.61,545.46,0.21,236.86,0.22,35,545.46,380.61,7,298
btc-updown-15m-1776234600,1776234600,2026-04,0,690,0.89,28.3,0.9,164.41,190.59,1448.27,0.1,164.41,0.11,28.3,1448.27,190.59,38,298
btc-updown-15m-1776235500,1776235500,2026-04,1,300,0.26,294.79,0.27,132.74,713.63,823.28,0.73,132.74,0.74,294.79,823.28,713.63,21,299.2
btc-updown-15m-1776235500,1776235500,2026-04,1,450,0.06,348.31,0.07,212.72,1359.02,592.82,0.93,212.72,0.94,348.31,592.82,1359.02,4,299.2
btc-updown-15m-1776235500,1776235500,2026-04,1,600,0.01,2809.21,0.02,268.98,2809.21,1381.8,0.98,268.98,0.99,2809.21,1381.8,2809.21,26,299.2
btc-updown-15m-1776235500,1776235500,2026-04,1,690,0.005,115.84,0.007,605,836.84,15957.15,0.993,605,0.995,115.84,15957.15,836.84,197,299.2
btc-updown-15m-1776236400,1776236400,2026-04,0,300,0.54,190,0.55,100.64,440.88,485.64,0.45,100.64,0.46,190,485.64,440.88,0,298.3
btc-updown-15m-1776236400,1776236400,2026-04,0,450,0.2,15.63,0.21,197.57,285.71,1017.57,0.79,197.57,0.8,15.63,1017.57,285.71,7,298.3
btc-updown-15m-1776236400,1776236400,2026-04,0,600,0.23,113.5,0.24,46,309.09,402.8,0.76,46,0.77,113.5,402.8,309.09,31,298.3
btc-updown-15m-1776236400,1776236400,2026-04,0,690,0.87,512.49,0.88,75,1296.95,208.75,0.12,75,0.13,512.49,208.75,1296.95,12,298.3
btc-updown-15m-1776237300,1776237300,2026-04,1,300,0.04,471.29,0.05,594.55,4583.64,2090.32,0.95,594.55,0.96,471.29,2090.32,4583.64,1,292
btc-updown-15m-1776237300,1776237300,2026-04,1,450,0.02,655.11,0.03,2791.75,5945.22,5548.25,0.97,2791.75,0.98,655.11,5548.25,5945.22,33,292
btc-updown-15m-1776237300,1776237300,2026-04,1,600,0.011,1650.71,0.012,95,7064.14,360,0.988,95,0.989,1650.71,360,7064.14,6,292
btc-updown-15m-1776237300,1776237300,2026-04,1,690,0.001,633.15,0.002,1730,633.15,2025.9,0.998,1730,0.999,633.15,2025.9,633.15,10,292
btc-updown-15m-1776238200,1776238200,2026-04,1,300,0.21,105,0.22,322.49,516.1,616.86,0.78,322.49,0.79,105,616.86,516.1,25,299.6
btc-updown-15m-1776238200,1776238200,2026-04,1,450,0.2,761.97,0.21,452.95,1311.97,1529.35,0.79,452.95,0.8,761.97,1529.35,1311.97,8,299.6
btc-updown-15m-1776238200,1776238200,2026-04,1,600,0.19,77.38,0.2,134.99,646.88,515.81,0.8,134.99,0.81,77.38,515.81,646.88,73,299.6
btc-updown-15m-1776238200,1776238200,2026-04,1,690,0.07,15,0.08,509.52,1346.7,2117.04,0.92,509.52,0.93,15,2117.04,1346.7,2,299.6
btc-updown-15m-1776239100,1776239100,2026-04,0,300,0.78,5,0.79,209.55,269.02,730.83,0.21,209.55,0.22,5,730.83,269.02,2,300
btc-updown-15m-1776239100,1776239100,2026-04,0,450,0.96,1343.96,0.97,1241.15,2424.85,11258.26,0.03,1241.15,0.04,1343.96,11258.26,2424.85,6,300
btc-updown-15m-1776239100,1776239100,2026-04,0,600,0.97,503.5,0.98,1140.48,1702.9,5954.51,0.02,1140.48,0.03,503.5,5954.51,1702.9,9,300
btc-updown-15m-1776239100,1776239100,2026-04,0,690,0.98,1050.99,0.99,3885.36,1826.02,3885.36,0.01,3885.36,0.02,1050.99,3885.36,1826.02,8,300
btc-updown-15m-1776240900,1776240900,2026-04,0,300,0.58,229,0.59,234.28,857.25,643.05,0.41,234.28,0.42,229,643.05,857.25,11,297.3
btc-updown-15m-1776240900,1776240900,2026-04,0,450,0.84,149.79,0.85,654.59,1103.77,1114.52,0.15,654.59,0.16,149.79,1114.52,1103.77,55,297.3
btc-updown-15m-1776240900,1776240900,2026-04,0,600,0.96,319.5,0.97,2205.7,990.82,4902.75,0.03,2205.7,0.04,319.5,4902.75,990.82,10,297.3
btc-updown-15m-1776240900,1776240900,2026-04,0,690,0.98,2126.33,0.99,2149.98,4112.46,2149.98,0.01,2149.98,0.02,2126.33,2149.98,4112.46,41,297.3
btc-updown-15m-1776241800,1776241800,2026-04,0,300,0.9,112.11,0.91,45.04,491.78,2215.54,0.09,45.04,0.1,112.11,2215.54,491.78,27,299.3
btc-updown-15m-1776241800,1776241800,2026-04,0,450,0.92,272,0.93,433.25,1484.67,1489.55,0.07,433.25,0.08,272,1489.55,1484.67,70,299.3
btc-updown-15m-1776241800,1776241800,2026-04,0,600,0.96,85,0.97,1497.2,1185.43,10849.79,0.03,1497.2,0.04,85,10849.79,1185.43,216,299.3
btc-updown-15m-1776241800,1776241800,2026-04,0,690,0.97,1647.58,0.98,15,2222.95,2906.71,0.02,15,0.03,1647.58,2906.71,2222.95,7,299.3
btc-updown-15m-1776242700,1776242700,2026-04,0,300,0.24,138.6,0.25,20,664,199,0.75,20,0.76,138.6,199,664,7,296.6
btc-updown-15m-1776242700,1776242700,2026-04,0,450,0.26,714.23,0.27,93.45,959.23,272.64,0.73,93.45,0.74,714.23,272.64,959.23,2,296.6
btc-updown-15m-1776242700,1776242700,2026-04,0,600,0.83,49.19,0.84,263.72,495.89,1196.44,0.16,263.72,0.17,49.19,1196.44,495.89,11,296.6
btc-updown-15m-1776242700,1776242700,2026-04,0,690,0.83,372.26,0.84,331.3,910.42,707.56,0.16,331.3,0.17,372.26,707.56,910.42,2,296.6
btc-updown-15m-1776243600,1776243600,2026-04,1,300,0.21,597.32,0.22,236,1618.1,574.23,0.78,236,0.79,597.32,574.23,1618.1,3,298.9
btc-updown-15m-1776243600,1776243600,2026-04,1,450,0.17,102.75,0.18,778.88,1044.02,1205.78,0.82,778.88,0.83,102.75,1205.78,1044.02,19,298.9
btc-updown-15m-1776243600,1776243600,2026-04,1,600,0.04,168.1,0.05,224.01,2224.98,755.92,0.95,224.01,0.96,168.1,755.92,2224.98,4,298.9
btc-updown-15m-1776243600,1776243600,2026-04,1,690,0.02,2222.65,0.03,593.82,13901.31,1666.97,0.97,593.82,0.98,2222.65,1666.97,13901.31,2,298.9
btc-updown-15m-1776244500,1776244500,2026-04,1,300,0.79,91,0.8,240.52,324.75,1393.41,0.2,240.52,0.21,91,1393.41,324.75,42,297.7
btc-updown-15m-1776244500,1776244500,2026-04,1,450,0.75,353.43,0.76,4664.82,1460.48,5019.32,0.24,4664.82,0.25,353.43,5019.32,1460.48,51,297.7
btc-updown-15m-1776244500,1776244500,2026-04,1,600,0.64,113.34,0.65,78.12,1287.84,890.22,0.35,78.12,0.36,113.34,890.22,1287.84,18,297.7
btc-updown-15m-1776244500,1776244500,2026-04,1,690,0.19,93.34,0.2,95,1105.45,417.69,0.8,95,0.81,93.34,417.69,1105.45,0,297.7
btc-updown-15m-1776245400,1776245400,2026-04,0,300,0.38,236.59,0.39,129.75,501.79,473.87,0.61,129.75,0.62,236.59,473.87,501.79,2,297.5
btc-updown-15m-1776245400,1776245400,2026-04,0,450,0.63,792.33,0.64,13.3,1009.06,503.3,0.36,13.3,0.37,792.33,503.3,1009.06,4,297.5
btc-updown-15m-1776245400,1776245400,2026-04,0,600,0.35,95.32,0.36,573.81,556.32,1550.91,0.64,573.81,0.65,95.32,1550.91,556.32,36,297.5
btc-updown-15m-1776245400,1776245400,2026-04,0,690,0.4,105,0.41,404.89,1442,1554.69,0.59,404.89,0.6,105,1554.69,1442,320,297.5
btc-updown-15m-1776246300,1776246300,2026-04,0,300,0.44,119.6,0.45,454.36,873.82,2662.56,0.55,454.36,0.56,119.6,2662.56,873.82,13,294.8
btc-updown-15m-1776246300,1776246300,2026-04,0,450,0.5,153,0.51,372.49,879,1660.16,0.49,372.49,0.5,153,1660.16,879,0,294.8
btc-updown-15m-1776246300,1776246300,2026-04,0,600,0.58,125,0.59,384,1012.3,853.88,0.41,384,0.42,125,853.88,1012.3,16,294.8
btc-updown-15m-1776246300,1776246300,2026-04,0,690,0.49,406.44,0.5,108.7,1160.42,1016.7,0.5,108.7,0.51,406.44,1016.7,1160.42,91,294.8
btc-updown-15m-1776247200,1776247200,2026-04,0,300,0.49,74,0.5,223.31,878,957.31,0.5,223.31,0.51,74,957.31,878,27,297.2
btc-updown-15m-1776247200,1776247200,2026-04,0,450,0.94,332.61,0.95,346.07,1309.41,3691.1,0.05,346.07,0.06,332.61,3691.1,1309.41,554,297.2
btc-updown-15m-1776247200,1776247200,2026-04,0,600,0.95,801.1,0.96,3702.38,1613.16,5834.26,0.04,3702.38,0.05,801.1,5834.26,1613.16,19,297.2
btc-updown-15m-1776247200,1776247200,2026-04,0,690,0.95,238.3,0.96,984.82,1830.36,2448.71,0.04,984.82,0.05,238.3,2448.71,1830.36,328,297.2
btc-updown-15m-1776248100,1776248100,2026-04,1,300,0.15,450.72,0.16,448.32,1302.72,1834.39,0.84,448.32,0.85,450.72,1834.39,1302.72,13,291.2
btc-updown-15m-1776248100,1776248100,2026-04,1,450,0.04,620.55,0.05,881.88,3831.85,3147.38,0.95,881.88,0.96,620.55,3147.38,3831.85,40,291.2
btc-updown-15m-1776248100,1776248100,2026-04,1,600,0.03,489.73,0.04,338.4,16232.45,2066.86,0.96,338.4,0.97,489.73,2066.86,16232.45,39,291.2
btc-updown-15m-1776248100,1776248100,2026-04,1,690,0.01,8577.47,0.02,6489.26,8577.47,9834.23,0.98,6489.26,0.99,8577.47,9834.23,8577.47,39,291.2
btc-updown-15m-1776249000,1776249000,2026-04,0,300,0.24,59.63,0.25,261,355.93,1056.04,0.75,261,0.76,59.63,1056.04,355.93,22,299.5
btc-updown-15m-1776249000,1776249000,2026-04,0,450,0.14,90.52,0.15,307.64,2354.61,1898.72,0.85,307.64,0.86,90.52,1898.72,2354.61,21,299.5
btc-updown-15m-1776249000,1776249000,2026-04,0,600,0.12,308.96,0.13,441.3,2159.08,1298.53,0.87,441.3,0.88,308.96,1298.53,2159.08,23,299.5
btc-updown-15m-1776249000,1776249000,2026-04,0,690,0.26,507,0.27,110.18,1879.25,447.18,0.73,110.18,0.74,507,447.18,1879.25,7,299.5
btc-updown-15m-1776250800,1776250800,2026-04,0,300,0.67,106.71,0.68,421.06,1353.3,1831.11,0.32,421.06,0.33,106.71,1831.11,1353.3,15,298.2
btc-updown-15m-1776250800,1776250800,2026-04,0,450,0.73,558.68,0.74,32.63,1661.18,908.81,0.26,32.63,0.27,558.68,908.81,1661.18,0,298.2
btc-updown-15m-1776250800,1776250800,2026-04,0,600,0.96,1171.82,0.97,318,2555.6,8981.04,0.03,318,0.04,1171.82,8981.04,2555.6,38,298.2
btc-updown-15m-1776250800,1776250800,2026-04,0,690,0.99,18520.8,,,19926.2,0,,,0.01,18520.8,0,19926.2,37,298.2
btc-updown-15m-1776251700,1776251700,2026-04,1,300,0.21,512.04,0.22,362.02,1099.04,1854.81,0.78,362.02,0.79,512.04,1854.81,1099.04,28,296.2
btc-updown-15m-1776251700,1776251700,2026-04,1,450,0.19,370.72,0.2,178.1,976.05,768.31,0.8,178.1,0.81,370.72,768.31,976.05,1,296.2
btc-updown-15m-1776251700,1776251700,2026-04,1,600,0.19,266.81,0.2,248.48,1670.42,898.19,0.8,248.48,0.81,266.81,898.19,1670.42,48,296.2
btc-updown-15m-1776251700,1776251700,2026-04,1,690,0.18,92.68,0.19,354,1091.99,1132.9,0.81,354,0.82,92.68,1132.9,1091.99,78,296.2
btc-updown-15m-1776252600,1776252600,2026-04,0,300,0.6,205.99,0.61,259.95,937.7,974.95,0.39,259.95,0.4,205.99,974.95,937.7,6,298.6
btc-updown-15m-1776252600,1776252600,2026-04,0,450,0.93,350.08,0.94,455.16,1140.72,2438.46,0.06,455.16,0.07,350.08,2438.46,1140.72,14,298.6
btc-updown-15m-1776252600,1776252600,2026-04,0,600,0.83,368.82,0.84,96.58,1221.47,576.31,0.16,96.58,0.17,368.82,576.31,1221.47,1,298.6
btc-updown-15m-1776252600,1776252600,2026-04,0,690,0.9,346.75,0.91,910.03,1045.05,1833.41,0.09,910.03,0.1,346.75,1833.41,1045.05,21,298.6
btc-updown-15m-1776253500,1776253500,2026-04,0,300,0.71,150.82,0.72,870.3,204.93,2330.34,0.28,870.3,0.29,150.82,2330.34,204.93,20,296.3
btc-updown-15m-1776253500,1776253500,2026-04,0,450,0.9,447.4,0.91,21.93,1360.89,2333.94,0.09,21.93,0.1,447.4,2333.94,1360.89,3,296.3
btc-updown-15m-1776253500,1776253500,2026-04,0,600,0.97,1165.3,0.98,631.4,2260.05,1466.4,0.02,631.4,0.03,1165.3,1466.4,2260.05,21,296.3
btc-updown-15m-1776253500,1776253500,2026-04,0,690,0.98,1059.42,0.99,432.54,3048.84,432.54,0.01,432.54,0.02,1059.42,432.54,3048.84,40,296.3
btc-updown-15m-1776254400,1776254400,2026-04,0,300,0.33,617,0.34,1338.65,3302.5,2959.37,0.66,1338.65,0.67,617,2959.37,3302.5,37,298.5
btc-updown-15m-1776254400,1776254400,2026-04,0,450,0.24,549.93,0.25,119.17,1689.93,935.17,0.75,119.17,0.76,549.93,935.17,1689.93,6,298.5
btc-updown-15m-1776254400,1776254400,2026-04,0,600,0.22,374.61,0.23,326.11,1246.63,981.01,0.77,326.11,0.78,374.61,981.01,1246.63,18,298.5
btc-updown-15m-1776254400,1776254400,2026-04,0,690,0.4,109.14,0.41,526.4,669.14,2249.71,0.59,526.4,0.6,109.14,2249.71,669.14,18,298.5
btc-updown-15m-1776255300,1776255300,2026-04,1,300,0.5,855.51,0.51,6.11,1723.51,510.11,0.49,6.11,0.5,855.51,510.11,1723.51,1,298.1
btc-updown-15m-1776255300,1776255300,2026-04,1,450,0.7,800.54,0.71,484.12,1722.72,1218.12,0.29,484.12,0.3,800.54,1218.12,1722.72,6,298.1
btc-updown-15m-1776255300,1776255300,2026-04,1,600,0.67,288.29,0.68,135,591.23,944.14,0.32,135,0.33,288.29,944.14,591.23,1,298.1
btc-updown-15m-1776255300,1776255300,2026-04,1,690,0.62,708.53,0.63,120.76,1138.53,618.76,0.37,120.76,0.38,708.53,618.76,1138.53,1,298.1
btc-updown-15m-1776256200,1776256200,2026-04,0,300,0.7,420.99,0.71,696.49,1004.99,1786.49,0.29,696.49,0.3,420.99,1786.49,1004.99,9,298.8
btc-updown-15m-1776256200,1776256200,2026-04,0,450,0.94,562.49,0.95,84.78,2303.75,2594.77,0.05,84.78,0.06,562.49,2594.77,2303.75,35,298.8
btc-updown-15m-1776256200,1776256200,2026-04,0,600,0.99,5155.57,,,7689.8,0,,,0.01,5155.57,0,7689.8,5,298.8
btc-updown-15m-1776256200,1776256200,2026-04,0,690,0.983,10,0.987,77.69,753.26,3415.4,0.013,77.69,0.017,10,3415.4,753.26,1,298.8
btc-updown-15m-1776257100,1776257100,2026-04,1,300,0.52,21,0.53,1171.09,665,2716.24,0.47,1171.09,0.48,21,2716.24,665,91,298.8
btc-updown-15m-1776257100,1776257100,2026-04,1,450,0.29,509.48,0.3,246.95,1535.5,545.24,0.7,246.95,0.71,509.48,545.24,1535.5,12,298.8
btc-updown-15m-1776257100,1776257100,2026-04,1,600,0.45,29.41,0.46,453.01,309.41,2158.89,0.54,453.01,0.55,29.41,2158.89,309.41,17,298.8
btc-updown-15m-1776257100,1776257100,2026-04,1,690,0.44,113.19,0.45,284.56,919.19,1335.93,0.55,284.56,0.56,113.19,1335.93,919.19,8,298.8
btc-updown-15m-1776258000,1776258000,2026-04,0,300,0.34,495.42,0.35,119.33,1715.27,1024.83,0.65,119.33,0.66,495.42,1024.83,1715.27,0,300
btc-updown-15m-1776258000,1776258000,2026-04,0,450,0.51,314.54,0.52,72.55,2011.54,2356.78,0.48,72.55,0.49,314.54,2356.78,2011.54,12,300
btc-updown-15m-1776258000,1776258000,2026-04,0,600,0.78,374.32,0.79,75,986.3,860.05,0.21,75,0.22,374.32,860.05,986.3,8,300
btc-updown-15m-1776258000,1776258000,2026-04,0,690,0.49,249,0.5,175.68,1094.75,1224.68,0.5,175.68,0.51,249,1224.68,1094.75,2,300
btc-updown-15m-1776258900,1776258900,2026-04,0,300,0.33,184.09,0.34,1415.86,456.59,2658.16,0.66,1415.86,0.67,184.09,2658.16,456.59,0,298.3
btc-updown-15m-1776258900,1776258900,2026-04,0,450,0.34,117.42,0.35,520.9,755.42,2001.7,0.65,520.9,0.66,117.42,2001.7,755.42,18,298.3
btc-updown-15m-1776258900,1776258900,2026-04,0,600,0.25,686.46,0.26,174.56,1617.46,1743.56,0.74,174.56,0.75,686.46,1743.56,1617.46,23,298.3
btc-updown-15m-1776258900,1776258900,2026-04,0,690,0.93,22.89,0.94,407.39,1520.6,1327.8,0.06,407.39,0.07,22.89,1327.8,1520.6,1,298.3
btc-updown-15m-1776259800,1776259800,2026-04,1,300,0.16,383.82,0.17,337.99,1207.82,1894.28,0.83,337.99,0.84,383.82,1894.28,1207.82,2,296.9
btc-updown-15m-1776259800,1776259800,2026-04,1,450,0.06,676.3,0.07,88.18,2242.39,842.06,0.93,88.18,0.94,676.3,842.06,2242.39,17,296.9
btc-updown-15m-1776259800,1776259800,2026-04,1,600,0.02,763.34,0.021,15.1,848.34,165.1,0.979,15.1,0.98,763.34,165.1,848.34,25,296.9
btc-updown-15m-1776259800,1776259800,2026-04,1,690,0.003,335.88,0.004,180,4733.24,474.5,0.996,180,0.997,335.88,474.5,4733.24,17,296.9
btc-updown-15m-1776261600,1776261600,2026-04,0,300,0.26,17.11,0.27,1577.83,158.69,2675.01,0.73,1577.83,0.74,17.11,2675.01,158.69,0,297.7
btc-updown-15m-1776261600,1776261600,2026-04,0,450,0.13,156.78,0.14,547.95,2171.95,1433.15,0.86,547.95,0.87,156.78,1433.15,2171.95,7,297.7
btc-updown-15m-1776261600,1776261600,2026-04,0,600,0.17,304.17,0.18,36,1280.17,1068,0.82,36,0.83,304.17,1068,1280.17,0,297.7
btc-updown-15m-1776261600,1776261600,2026-04,0,690,0.39,631.5,0.4,344.99,2382.61,1373.99,0.6,344.99,0.61,631.5,1373.99,2382.61,10,297.7
btc-updown-15m-1776262500,1776262500,2026-04,0,300,0.58,246,0.59,397.65,1243.99,1597.65,0.41,397.65,0.42,246,1597.65,1243.99,29,299.9
btc-updown-15m-1776262500,1776262500,2026-04,0,450,0.9,177.72,0.91,1918.48,3614.72,3596.48,0.09,1918.48,0.1,177.72,3596.48,3614.72,14,299.9
btc-updown-15m-1776262500,1776262500,2026-04,0,600,0.97,1208,0.98,280.88,2647.96,5944.25,0.02,280.88,0.03,1208,5944.25,2647.96,0,299.9
btc-updown-15m-1776262500,1776262500,2026-04,0,690,0.993,80,0.995,80.94,1570.09,1026.94,0.005,80.94,0.007,80,1026.94,1570.09,9,299.9
btc-updown-15m-1776263400,1776263400,2026-04,1,300,0.22,121.75,0.23,370,1838.6,2252.89,0.77,370,0.78,121.75,2252.89,1838.6,133,299.8
btc-updown-15m-1776263400,1776263400,2026-04,1,450,0.14,794.14,0.15,163.09,3838.45,2405.26,0.85,163.09,0.86,794.14,2405.26,3838.45,85,299.8
btc-updown-15m-1776263400,1776263400,2026-04,1,600,,,0.01,14149.35,0,16610.17,0.99,14149.35,,,16610.17,0,2,299.8
btc-updown-15m-1776263400,1776263400,2026-04,1,690,,,0.01,13877.27,0,16971.85,0.99,13877.27,,,16971.85,0,181,299.8
btc-updown-15m-1776264300,1776264300,2026-04,0,300,0.84,192,0.85,362.98,1251.8,1695.33,0.15,362.98,0.16,192,1695.33,1251.8,8,297.4
btc-updown-15m-1776264300,1776264300,2026-04,0,450,0.84,632.48,0.85,40.21,2025.84,1388.52,0.15,40.21,0.16,632.48,1388.52,2025.84,81,297.4
btc-updown-15m-1776264300,1776264300,2026-04,0,600,0.96,1027.72,0.97,732.02,2066.01,10866.38,0.03,732.02,0.04,1027.72,10866.38,2066.01,0,297.4
btc-updown-15m-1776264300,1776264300,2026-04,0,690,0.99,22930.64,,,24661.01,0,,,0.01,22930.64,0,24661.01,0,297.4
btc-updown-15m-1776265200,1776265200,2026-04,0,300,0.45,49.18,0.46,566.17,1252.43,1313.29,0.54,566.17,0.55,49.18,1313.29,1252.43,1,299.7
btc-updown-15m-1776265200,1776265200,2026-04,0,450,0.2,1014.34,0.21,72.6,4377.98,2735.76,0.79,72.6,0.8,1014.34,2735.76,4377.98,11,299.7
btc-updown-15m-1776265200,1776265200,2026-04,0,600,0.1,315.44,0.11,182.27,1699,864.27,0.89,182.27,0.9,315.44,864.27,1699,37,299.7
btc-updown-15m-1776265200,1776265200,2026-04,0,690,0.08,182.5,0.081,5,482.5,65.42,0.919,5,0.92,182.5,65.42,482.5,6,299.7
btc-updown-15m-1776266100,1776266100,2026-04,1,300,0.18,24.92,0.19,1042.85,476.74,2937.9,0.81,1042.85,0.82,24.92,2937.9,476.74,0,298.8
btc-updown-15m-1776266100,1776266100,2026-04,1,450,0.14,28,0.15,111,1336.17,1481.35,0.85,111,0.86,28,1481.35,1336.17,0,298.8
btc-updown-15m-1776266100,1776266100,2026-04,1,600,0.02,344.38,0.03,438.03,5932.12,2103.53,0.97,438.03,0.98,344.38,2103.53,5932.12,0,298.8
btc-updown-15m-1776266100,1776266100,2026-04,1,690,0.01,4167.03,0.011,100,4317.03,515,0.989,100,0.99,4167.03,515,4317.03,29,298.8
btc-updown-15m-1776267000,1776267000,2026-04,1,300,0.05,11,0.06,1206.62,2955.59,2569.41,0.94,1206.62,0.95,11,2569.41,2955.59,3,295.8
btc-updown-15m-1776267000,1776267000,2026-04,1,450,0.02,777.28,0.03,51.71,9207.8,1369.6,0.97,51.71,0.98,777.28,1369.6,9207.8,6,295.8
