slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1763271900,1763271900,2025-11,1,450,0.62,5,0.64,9,95,811.8,0.36,9,0.38,5,811.8,95,372,293.4
btc-updown-15m-1763271900,1763271900,2025-11,1,600,0.54,6.86,0.56,27,61.86,503,0.44,27,0.46,6.86,503,61.86,22,293.4
btc-updown-15m-1763271900,1763271900,2025-11,1,690,0.33,1610.8,0.37,40.58,2161.8,312,0.63,40.58,0.67,1610.8,312,2161.8,6,293.4
btc-updown-15m-1763273700,1763273700,2025-11,0,300,0.54,62.23,0.57,68,120.23,758.1,0.43,68,0.46,62.23,758.1,120.23,105,297.8
btc-updown-15m-1763273700,1763273700,2025-11,0,450,0.47,3.74,0.48,18,11.88,1007,0.52,18,0.53,3.74,1007,11.88,30,297.8
btc-updown-15m-1763273700,1763273700,2025-11,0,600,0.31,259.1,0.36,121,576,247,0.64,121,0.69,259.1,247,576,3,297.8
btc-updown-15m-1763273700,1763273700,2025-11,0,690,0.77,3.91,0.8,196.5,91.91,808.6,0.2,196.5,0.23,3.91,808.6,91.91,130,297.8
btc-updown-15m-1763274600,1763274600,2025-11,1,300,0.42,30,0.46,186,521,236,0.54,186,0.58,30,236,521,65,293.6
btc-updown-15m-1763274600,1763274600,2025-11,1,450,0.49,2.83,0.51,10,77.83,115,0.49,10,0.51,2.83,115,77.83,34,293.6
btc-updown-15m-1763274600,1763274600,2025-11,1,600,0.44,5,0.47,435.9,260,870.74,0.53,435.9,0.56,5,870.74,260,26,293.6
btc-updown-15m-1763274600,1763274600,2025-11,1,690,0.56,50,0.59,402,485,895,0.41,402,0.44,50,895,485,32,293.6
btc-updown-15m-1763275500,1763275500,2025-11,1,300,0.66,88.47,0.67,323.82,488.47,648.52,0.33,323.82,0.34,88.47,648.52,488.47,112,298.8
btc-updown-15m-1763275500,1763275500,2025-11,1,450,0.55,5,0.56,421,459,525,0.44,421,0.45,5,525,459,146,298.8
btc-updown-15m-1763275500,1763275500,2025-11,1,600,0.64,5,0.66,427,325,890.3,0.34,427,0.36,5,890.3,325,57,298.8
btc-updown-15m-1763275500,1763275500,2025-11,1,690,0.05,590.32,0.09,7,2262.32,847.4,0.91,7,0.95,590.32,847.4,2262.32,5,298.8
btc-updown-15m-1763276400,1763276400,2025-11,0,300,0.45,10,0.48,5,586,1001.6,0.52,5,0.55,10,1001.6,586,81,293.4
btc-updown-15m-1763276400,1763276400,2025-11,0,450,0.55,148,0.58,5,895,255,0.42,5,0.45,148,255,895,293,293.4
btc-updown-15m-1763276400,1763276400,2025-11,0,600,0.86,436,0.9,104.59,980.4,1697.93,0.1,104.59,0.14,436,1697.93,980.4,7,293.4
btc-updown-15m-1763276400,1763276400,2025-11,0,690,0.96,5,0.97,50,433.68,3409.99,0.03,50,0.04,5,3409.99,433.68,189,293.4
btc-updown-15m-1763277300,1763277300,2025-11,1,300,0.82,50,0.83,12,130,253.66,0.17,12,0.18,50,253.66,130,116,293.9
btc-updown-15m-1763277300,1763277300,2025-11,1,450,0.89,22,0.9,30.97,764.86,162.31,0.1,30.97,0.11,22,162.31,764.86,4,293.9
btc-updown-15m-1763277300,1763277300,2025-11,1,600,0.28,5,0.3,368.31,175,608.31,0.7,368.31,0.72,5,608.31,175,232,293.9
btc-updown-15m-1763277300,1763277300,2025-11,1,690,0.06,500,0.09,5,1643.23,528,0.91,5,0.94,500,528,1643.23,35,293.9
btc-updown-15m-1763278200,1763278200,2025-11,0,300,0.52,72.52,0.55,10,1466.98,886,0.45,10,0.48,72.52,886,1466.98,20,297.9
btc-updown-15m-1763278200,1763278200,2025-11,0,450,0.78,218,0.8,5,554,94,0.2,5,0.22,218,94,554,4,297.9
btc-updown-15m-1763278200,1763278200,2025-11,0,600,0.81,51.89,0.83,17.31,419.89,1579.19,0.17,17.31,0.19,51.89,1579.19,419.89,288,297.9
btc-updown-15m-1763278200,1763278200,2025-11,0,690,0.96,40,0.97,717,173.8,6106.19,0.03,717,0.04,40,6106.19,173.8,106,297.9
btc-updown-15m-1763279100,1763279100,2025-11,0,300,0.74,220,0.76,5,899.15,80,0.24,5,0.26,220,80,899.15,114,289.1
btc-updown-15m-1763279100,1763279100,2025-11,0,450,0.86,15,0.88,28,197,1250.07,0.12,28,0.14,15,1250.07,197,29,289.1
btc-updown-15m-1763279100,1763279100,2025-11,0,600,0.89,10,0.9,5,301,992,0.1,5,0.11,10,992,301,276,289.1
btc-updown-15m-1763279100,1763279100,2025-11,0,690,0.97,3.89,0.98,1153.11,198.14,3150,0.02,1153.11,0.03,3.89,3150,198.14,243,289.1
btc-updown-15m-1763280000,1763280000,2025-11,1,300,0.36,26.66,0.37,55,406.66,901,0.63,55,0.64,26.66,901,406.66,0,293.7
btc-updown-15m-1763280000,1763280000,2025-11,1,450,0.18,10,0.19,5,400,120,0.81,5,0.82,10,120,400,19979,293.7
btc-updown-15m-1763280000,1763280000,2025-11,1,600,0.1,5,0.14,416,524.82,857.6,0.86,416,0.9,5,857.6,524.82,24,293.7
btc-updown-15m-1763280000,1763280000,2025-11,1,690,0.05,1.82,0.06,15,567.22,638.7,0.94,15,0.95,1.82,638.7,567.22,13,293.7
btc-updown-15m-1763280900,1763280900,2025-11,1,300,0.24,17,0.26,438,264.38,1050,0.74,438,0.76,17,1050,264.38,16,291.8
btc-updown-15m-1763280900,1763280900,2025-11,1,450,0.73,5,0.78,6.3,712,444.8,0.22,6.3,0.27,5,444.8,712,54,291.8
btc-updown-15m-1763280900,1763280900,2025-11,1,600,0.6,5,0.62,224,75,1005,0.38,224,0.4,5,1005,75,41,291.8
btc-updown-15m-1763280900,1763280900,2025-11,1,690,0.1,16,0.12,307.64,86,445.64,0.88,307.64,0.9,16,445.64,86,5,291.8
btc-updown-15m-1763282700,1763282700,2025-11,0,300,0.39,10,0.41,5,435,270,0.59,5,0.61,10,270,435,57,293.9
btc-updown-15m-1763282700,1763282700,2025-11,0,450,0.1,1051,0.11,10,1274,96.6,0.89,10,0.9,1051,96.6,1274,3,293.9
btc-updown-15m-1763282700,1763282700,2025-11,0,600,0.31,167.1,0.36,352,725.13,921.27,0.64,352,0.69,167.1,921.27,725.13,0,293.9
btc-updown-15m-1763282700,1763282700,2025-11,0,690,0.87,229.6,0.92,500,498.6,2057,0.08,500,0.13,229.6,2057,498.6,11,293.9
btc-updown-15m-1763283600,1763283600,2025-11,1,300,0.1,169.07,0.11,40.9,865.69,760.1,0.89,40.9,0.9,169.07,760.1,865.69,128,289.9
btc-updown-15m-1763283600,1763283600,2025-11,1,450,0.27,86,0.3,308.1,409,685.1,0.7,308.1,0.73,86,685.1,409,6,289.9
btc-updown-15m-1763283600,1763283600,2025-11,1,600,0.22,342,0.25,7.4,963,55.4,0.75,7.4,0.78,342,55.4,963,65,289.9
btc-updown-15m-1763283600,1763283600,2025-11,1,690,0.19,68,0.22,5,697,195,0.78,5,0.81,68,195,697,334,289.9
btc-updown-15m-1763284500,1763284500,2025-11,0,300,0.21,5,0.23,636,130,1102.6,0.77,636,0.79,5,1102.6,130,247,283.5
btc-updown-15m-1763284500,1763284500,2025-11,0,450,0.13,92.16,0.14,180.85,257.92,617.85,0.86,180.85,0.87,92.16,617.85,257.92,20,283.5
btc-updown-15m-1763284500,1763284500,2025-11,0,600,0.16,10.17,0.17,50,473.23,1569.8,0.83,50,0.84,10.17,1569.8,473.23,188,283.5
btc-updown-15m-1763284500,1763284500,2025-11,0,690,0.21,12,0.22,55.16,335,243.16,0.78,55.16,0.79,12,243.16,335,62,283.5
btc-updown-15m-1763285400,1763285400,2025-11,0,300,0.6,50,0.61,110.13,422,460.13,0.39,110.13,0.4,50,460.13,422,8,293.4
btc-updown-15m-1763285400,1763285400,2025-11,0,450,0.63,89,0.65,150,159,1528.08,0.35,150,0.37,89,1528.08,159,104,293.4
btc-updown-15m-1763285400,1763285400,2025-11,0,600,0.43,40,0.46,149.85,692,512.85,0.54,149.85,0.57,40,512.85,692,15,293.4
btc-updown-15m-1763285400,1763285400,2025-11,0,690,0.59,395,0.61,19,825.33,351,0.39,19,0.41,395,351,825.33,15,293.4
btc-updown-15m-1763286300,1763286300,2025-11,0,300,0.4,65,0.41,20,302.75,666,0.59,20,0.6,65,666,302.75,58,291.3
btc-updown-15m-1763286300,1763286300,2025-11,0,450,0.94,50,0.95,137.42,273,1481.54,0.05,137.42,0.06,50,1481.54,273,62,291.3
btc-updown-15m-1763286300,1763286300,2025-11,0,600,0.96,45,0.97,50,153.76,1001.51,0.03,50,0.04,45,1001.51,153.76,107,291.3
btc-updown-15m-1763286300,1763286300,2025-11,0,690,0.99,1424.54,,,1650.54,0,,,0.01,1424.54,0,1650.54,70,291.3
btc-updown-15m-1763287200,1763287200,2025-11,1,300,0.19,55,0.2,411,280,996.5,0.8,411,0.81,55,996.5,280,46,297.1
btc-updown-15m-1763287200,1763287200,2025-11,1,450,0.13,45,0.16,237.7,143,613.6,0.84,237.7,0.87,45,613.6,143,57,297.1
btc-updown-15m-1763287200,1763287200,2025-11,1,600,0.05,281.2,0.07,15,486.2,188,0.93,15,0.95,281.2,188,486.2,4,297.1
btc-updown-15m-1763287200,1763287200,2025-11,1,690,,,0.01,1799.33,0,1916.38,0.99,1799.33,,,1916.38,0,285,297.1
btc-updown-15m-1763288100,1763288100,2025-11,1,300,0.52,15,0.55,30,65,172,0.45,30,0.48,15,172,65,76,297.9
btc-updown-15m-1763288100,1763288100,2025-11,1,450,0.34,25,0.38,5,788,472,0.62,5,0.66,25,472,788,8,297.9
btc-updown-15m-1763288100,1763288100,2025-11,1,600,0.54,16,0.59,163,496,679.8,0.41,163,0.46,16,679.8,496,62,297.9
btc-updown-15m-1763288100,1763288100,2025-11,1,690,0.62,5,0.65,28,855.11,79,0.35,28,0.38,5,79,855.11,55,297.9
btc-updown-15m-1763289000,1763289000,2025-11,1,300,0.48,5,0.5,45,55.92,506,0.5,45,0.52,5,506,55.92,41,291.1
btc-updown-15m-1763289000,1763289000,2025-11,1,450,0.44,5,0.46,19,379,595.86,0.54,19,0.56,5,595.86,379,171,291.1
btc-updown-15m-1763289000,1763289000,2025-11,1,600,0.29,5,0.31,163.07,345,192.07,0.69,163.07,0.71,5,192.07,345,151,291.1
btc-updown-15m-1763289000,1763289000,2025-11,1,690,0.21,16.36,0.23,12,803.36,78,0.77,12,0.79,16.36,78,803.36,1,291.1
btc-updown-15m-1763290800,1763290800,2025-11,1,300,0.37,150,0.4,17,891,515,0.6,17,0.63,150,515,891,0,299.2
btc-updown-15m-1763290800,1763290800,2025-11,1,450,0.12,100,0.13,20,878,149,0.87,20,0.88,100,149,878,109,299.2
btc-updown-15m-1763290800,1763290800,2025-11,1,600,0.04,60,0.06,25,2662,389.25,0.94,25,0.96,60,389.25,2662,62,299.2
btc-updown-15m-1763290800,1763290800,2025-11,1,690,,,0.01,7662.27,0,8160.17,0.99,7662.27,,,8160.17,0,569,299.2
btc-updown-15m-1763291700,1763291700,2025-11,1,300,0.72,14.06,0.75,11.65,555.06,281.65,0.25,11.65,0.28,14.06,281.65,555.06,46,294.4
btc-updown-15m-1763291700,1763291700,2025-11,1,450,0.17,35,0.19,10,270.66,108.54,0.81,10,0.83,35,108.54,270.66,11,294.4
btc-updown-15m-1763291700,1763291700,2025-11,1,600,0.04,128.8,0.07,622.89,1145.8,1642.67,0.93,622.89,0.96,128.8,1642.67,1145.8,0,294.4
btc-updown-15m-1763291700,1763291700,2025-11,1,690,,,0.01,6224.71,0,6497.21,0.99,6224.71,,,6497.21,0,345,294.4
btc-updown-15m-1763292600,1763292600,2025-11,1,300,0.68,190.62,0.71,45,952.62,410,0.29,45,0.32,190.62,410,952.62,139,290.8
btc-updown-15m-1763292600,1763292600,2025-11,1,450,0.72,58,0.74,50,443.68,185.43,0.26,50,0.28,58,185.43,443.68,64,290.8
btc-updown-15m-1763292600,1763292600,2025-11,1,600,0.72,53,0.74,5,168.75,137.29,0.26,5,0.28,53,137.29,168.75,196,290.8
btc-updown-15m-1763292600,1763292600,2025-11,1,690,0.75,5,0.76,40,399,505.17,0.24,40,0.25,5,505.17,399,4,290.8
btc-updown-15m-1763293500,1763293500,2025-11,0,300,0.69,10,0.7,194.56,583.38,607.22,0.3,194.56,0.31,10,607.22,583.38,1,299.7
btc-updown-15m-1763293500,1763293500,2025-11,0,450,0.4,470.81,0.42,421.7,655.81,530.7,0.58,421.7,0.6,470.81,530.7,655.81,25,299.7
btc-updown-15m-1763293500,1763293500,2025-11,0,600,0.65,150,0.67,150,645.2,529.96,0.33,150,0.35,150,529.96,645.2,24,299.7
btc-updown-15m-1763293500,1763293500,2025-11,0,690,0.68,5,0.71,190,120,709,0.29,190,0.32,5,709,120,91,299.7
btc-updown-15m-1763294400,1763294400,2025-11,0,300,0.68,5,0.7,5,866,416.1,0.3,5,0.32,5,416.1,866,0,285.9
btc-updown-15m-1763294400,1763294400,2025-11,0,450,0.75,50,0.78,2379.51,443,3343.51,0.22,2379.51,0.25,50,3343.51,443,22,285.9
btc-updown-15m-1763294400,1763294400,2025-11,0,600,0.66,40,0.68,168,539,901,0.32,168,0.34,40,901,539,48,285.9
btc-updown-15m-1763294400,1763294400,2025-11,0,690,0.73,12,0.74,14,31,33,0.26,14,0.27,12,33,31,87,285.9
btc-updown-15m-1763295300,1763295300,2025-11,0,300,0.85,9.76,0.86,155,511.26,662,0.14,155,0.15,9.76,662,511.26,6,296.1
btc-updown-15m-1763295300,1763295300,2025-11,0,450,0.9,256.45,0.91,611,381.45,1249,0.09,611,0.1,256.45,1249,381.45,81,296.1
btc-updown-15m-1763295300,1763295300,2025-11,0,600,0.57,5,0.6,10,673,828.5,0.4,10,0.43,5,828.5,673,1,296.1
btc-updown-15m-1763295300,1763295300,2025-11,0,690,0.85,60,0.87,19.5,285.56,112.4,0.13,19.5,0.15,60,112.4,285.56,44,296.1
btc-updown-15m-1763296200,1763296200,2025-11,0,300,0.08,289.81,0.09,5,2011.77,531,0.91,5,0.92,289.81,531,2011.77,62,287.9
btc-updown-15m-1763296200,1763296200,2025-11,0,450,0.04,479,0.06,5,888.83,136,0.94,5,0.96,479,136,888.83,49,287.9
btc-updown-15m-1763296200,1763296200,2025-11,0,600,0.04,170.33,0.06,13,1249.83,1136.5,0.94,13,0.96,170.33,1136.5,1249.83,498,287.9
btc-updown-15m-1763296200,1763296200,2025-11,0,690,0.03,484.45,0.04,23,1482.79,203,0.96,23,0.97,484.45,203,1482.79,1,287.9
btc-updown-15m-1763297100,1763297100,2025-11,1,300,0.41,5,0.42,655.61,165,1382.85,0.58,655.61,0.59,5,1382.85,165,3,298.4
btc-updown-15m-1763297100,1763297100,2025-11,1,450,0.59,20,0.61,50,273,326,0.39,50,0.41,20,326,273,108,298.4
btc-updown-15m-1763297100,1763297100,2025-11,1,600,0.69,35.64,0.71,8,118.99,1305.4,0.29,8,0.31,35.64,1305.4,118.99,64,298.4
btc-updown-15m-1763297100,1763297100,2025-11,1,690,0.12,182,0.15,5,391.46,105.14,0.85,5,0.88,182,105.14,391.46,0,298.4
btc-updown-15m-1763298000,1763298000,2025-11,0,300,0.31,10,0.33,60,1368,535,0.67,60,0.69,10,535,1368,10,295.3
btc-updown-15m-1763298000,1763298000,2025-11,0,450,0.39,46,0.41,12.43,496,313.28,0.59,12.43,0.61,46,313.28,496,30,295.3
btc-updown-15m-1763298000,1763298000,2025-11,0,600,0.68,5,0.69,17,180,131,0.31,17,0.32,5,131,180,43,295.3
btc-updown-15m-1763298000,1763298000,2025-11,0,690,0.73,10,0.75,45.32,80,372.32,0.25,45.32,0.27,10,372.32,80,53,295.3
btc-updown-15m-1763299800,1763299800,2025-11,1,300,0.77,185,0.78,40,1448,697,0.22,40,0.23,185,697,1448,57,296.6
btc-updown-15m-1763299800,1763299800,2025-11,1,450,0.39,9,0.42,190,375.5,1100,0.58,190,0.61,9,1100,375.5,189,296.6
btc-updown-15m-1763299800,1763299800,2025-11,1,600,0.34,551,0.38,163,1080,543,0.62,163,0.66,551,543,1080,60,296.6
btc-updown-15m-1763299800,1763299800,2025-11,1,690,0.09,10,0.1,390,1661,1007,0.9,390,0.91,10,1007,1661,22,296.6
btc-updown-15m-1763300700,1763300700,2025-11,0,300,0.68,19.6,0.69,12,730.6,422,0.31,12,0.32,19.6,422,730.6,51,293.9
btc-updown-15m-1763300700,1763300700,2025-11,0,450,0.55,65.22,0.57,9,472.22,211,0.43,9,0.45,65.22,211,472.22,62,293.9
btc-updown-15m-1763300700,1763300700,2025-11,0,600,0.75,200,0.78,150,630,413,0.22,150,0.25,200,413,630,56,293.9
btc-updown-15m-1763300700,1763300700,2025-11,0,690,0.89,40,0.9,5.55,130,836.35,0.1,5.55,0.11,40,836.35,130,23,293.9
btc-updown-15m-1763301600,1763301600,2025-11,0,300,0.68,46,0.69,50,292,140,0.31,50,0.32,46,140,292,242,289.5
btc-updown-15m-1763301600,1763301600,2025-11,0,450,0.31,5.38,0.32,3.82,171.38,1064.93,0.68,3.82,0.69,5.38,1064.93,171.38,147,289.5
btc-updown-15m-1763301600,1763301600,2025-11,0,600,0.55,75,0.58,105,296,508.42,0.42,105,0.45,75,508.42,296,8,289.5
btc-updown-15m-1763301600,1763301600,2025-11,0,690,0.6,7,0.63,55,124,497,0.37,55,0.4,7,497,124,6,289.5
btc-updown-15m-1763302500,1763302500,2025-11,1,300,0.38,17.74,0.4,5,1259.74,364.56,0.6,5,0.62,17.74,364.56,1259.74,458,286.2
btc-updown-15m-1763302500,1763302500,2025-11,1,450,0.22,50,0.23,9,283,543,0.77,9,0.78,50,543,283,62,286.2
btc-updown-15m-1763302500,1763302500,2025-11,1,600,0.2,50,0.22,270.27,296.5,450.05,0.78,270.27,0.8,50,450.05,296.5,17,286.2
btc-updown-15m-1763302500,1763302500,2025-11,1,690,0.19,414.02,0.2,52.97,507.52,458.45,0.8,52.97,0.81,414.02,458.45,507.52,80,286.2
btc-updown-15m-1763303400,1763303400,2025-11,0,300,0.66,416.87,0.68,50,836.87,527,0.32,50,0.34,416.87,527,836.87,173,299.2
btc-updown-15m-1763303400,1763303400,2025-11,0,450,0.83,9,0.84,128.59,122,744.25,0.16,128.59,0.17,9,744.25,122,1365,299.2
btc-updown-15m-1763303400,1763303400,2025-11,0,600,0.89,40,0.91,44,347,2195,0.09,44,0.11,40,2195,347,139,299.2
btc-updown-15m-1763303400,1763303400,2025-11,0,690,0.97,198.8,0.99,1403,792.8,1403,0.01,1403,0.03,198.8,1403,792.8,2,299.2
btc-updown-15m-1763304300,1763304300,2025-11,1,300,0.52,170,0.55,38.18,1234,699.18,0.45,38.18,0.48,170,699.18,1234,48,291.2
btc-updown-15m-1763304300,1763304300,2025-11,1,450,0.33,58,0.36,93,294.25,1182.9,0.64,93,0.67,58,1182.9,294.25,18,291.2
btc-updown-15m-1763304300,1763304300,2025-11,1,600,0.34,40,0.36,32.04,204.35,562.01,0.64,32.04,0.66,40,562.01,204.35,5,291.2
btc-updown-15m-1763304300,1763304300,2025-11,1,690,0.38,30,0.4,691,213.16,1060,0.6,691,0.62,30,1060,213.16,69,291.2
btc-updown-15m-1763305200,1763305200,2025-11,1,300,0.12,5.72,0.13,791,109.72,1445.85,0.87,791,0.88,5.72,1445.85,109.72,24,295.6
btc-updown-15m-1763305200,1763305200,2025-11,1,450,0.4,126,0.42,37.64,241,192.64,0.58,37.64,0.6,126,192.64,241,25,295.6
btc-updown-15m-1763305200,1763305200,2025-11,1,600,0.15,11,0.17,117,331,379,0.83,117,0.85,11,379,331,41,295.6
btc-updown-15m-1763305200,1763305200,2025-11,1,690,0.33,31,0.37,523.94,136,1045.94,0.63,523.94,0.67,31,1045.94,136,53,295.6
btc-updown-15m-1763306100,1763306100,2025-11,1,300,0.74,65.68,0.75,100,704.68,6298,0.25,100,0.26,65.68,6298,704.68,26,293.5
btc-updown-15m-1763306100,1763306100,2025-11,1,450,0.71,33,0.72,967,787,3525,0.28,967,0.29,33,3525,787,11,293.5
btc-updown-15m-1763306100,1763306100,2025-11,1,600,0.29,35,0.32,22.84,338.09,210.84,0.68,22.84,0.71,35,210.84,338.09,0,293.5
btc-updown-15m-1763306100,1763306100,2025-11,1,690,0.39,12,0.42,46,52,147,0.58,46,0.61,12,147,52,1,293.5
btc-updown-15m-1763307900,1763307900,2025-11,1,300,0.11,59.1,0.13,3,853.41,669,0.87,3,0.89,59.1,669,853.41,808,296.6
btc-updown-15m-1763307900,1763307900,2025-11,1,450,0.07,370.43,0.09,511,662.43,612.24,0.91,511,0.93,370.43,612.24,662.43,76,296.6
btc-updown-15m-1763307900,1763307900,2025-11,1,600,,,0.02,1425.4,0,1772.46,0.98,1425.4,,,1772.46,0,146,296.6
btc-updown-15m-1763307900,1763307900,2025-11,1,690,,,0.01,539,0,1562.81,0.99,539,,,1562.81,0,1962,296.6
btc-updown-15m-1763308800,1763308800,2025-11,1,300,0.73,75,0.75,20,270,450,0.25,20,0.27,75,450,270,8,294.7
btc-updown-15m-1763308800,1763308800,2025-11,1,450,0.89,59,0.92,549,294,2803,0.08,549,0.11,59,2803,294,35,294.7
btc-updown-15m-1763308800,1763308800,2025-11,1,600,0.54,26,0.56,8,609,292,0.44,8,0.46,26,292,609,46,294.7
btc-updown-15m-1763308800,1763308800,2025-11,1,690,0.35,131.27,0.38,180,433.57,384,0.62,180,0.65,131.27,384,433.57,65,294.7
btc-updown-15m-1763309700,1763309700,2025-11,1,300,0.57,40,0.59,5,812,145,0.41,5,0.43,40,145,812,0,296
btc-updown-15m-1763309700,1763309700,2025-11,1,450,0.21,101,0.23,17,534,220.3,0.77,17,0.79,101,220.3,534,45,296
btc-updown-15m-1763309700,1763309700,2025-11,1,600,0.16,55,0.17,170,186,264,0.83,170,0.84,55,264,186,44,296
btc-updown-15m-1763309700,1763309700,2025-11,1,690,0.09,30,0.11,85,299.98,297.5,0.89,85,0.91,30,297.5,299.98,18,296
btc-updown-15m-1763310600,1763310600,2025-11,0,300,0.31,39,0.34,50,671,426.8,0.66,50,0.69,39,426.8,671,3,292.4
btc-updown-15m-1763310600,1763310600,2025-11,0,450,0.27,248,0.29,63,618.33,969.19,0.71,63,0.73,248,969.19,618.33,96,292.4
btc-updown-15m-1763310600,1763310600,2025-11,0,600,0.19,150,0.2,5,351.79,628,0.8,5,0.81,150,628,351.79,15,292.4
btc-updown-15m-1763310600,1763310600,2025-11,0,690,0.43,40,0.45,5,653,152,0.55,5,0.57,40,152,653,5,292.4
btc-updown-15m-1763311500,1763311500,2025-11,1,300,0.4,54,0.42,50,263.82,779,0.58,50,0.6,54,779,263.82,249,295.7
btc-updown-15m-1763311500,1763311500,2025-11,1,450,0.46,10,0.48,98,234,264,0.52,98,0.54,10,264,234,17,295.7
btc-updown-15m-1763311500,1763311500,2025-11,1,600,0.49,20,0.52,40,92,188,0.48,40,0.51,20,188,92,1,295.7
btc-updown-15m-1763311500,1763311500,2025-11,1,690,0.63,112,0.67,150,500.4,1972,0.33,150,0.37,112,1972,500.4,191,295.7
btc-updown-15m-1763312400,1763312400,2025-11,0,300,0.5,69,0.51,24.8,394.88,775.8,0.49,24.8,0.5,69,775.8,394.88,46,295.5
btc-updown-15m-1763312400,1763312400,2025-11,0,450,0.55,96,0.56,40,373,756,0.44,40,0.45,96,756,373,172,295.5
btc-updown-15m-1763312400,1763312400,2025-11,0,600,0.71,10,0.73,95.45,673,1094.26,0.27,95.45,0.29,10,1094.26,673,161,295.5
btc-updown-15m-1763312400,1763312400,2025-11,0,690,0.83,35.4,0.84,75.53,271.4,1095.82,0.16,75.53,0.17,35.4,1095.82,271.4,160,295.5
btc-updown-15m-1763313300,1763313300,2025-11,0,300,0.28,40,0.3,11,154,700,0.7,11,0.72,40,700,154,14,295.8
btc-updown-15m-1763313300,1763313300,2025-11,0,450,0.27,87,0.28,5,360,205,0.72,5,0.73,87,205,360,3,295.8
btc-updown-15m-1763313300,1763313300,2025-11,0,600,0.71,60,0.73,5,730.26,522.07,0.27,5,0.29,60,522.07,730.26,66,295.8
btc-updown-15m-1763313300,1763313300,2025-11,0,690,0.77,7,0.79,50,144,432,0.21,50,0.23,7,432,144,61,295.8
btc-updown-15m-1763314200,1763314200,2025-11,1,300,0.4,17,0.41,5,229.08,176.25,0.59,5,0.6,17,176.25,229.08,19,295.6
btc-updown-15m-1763314200,1763314200,2025-11,1,450,0.15,202.78,0.17,34.11,472.6,145.48,0.83,34.11,0.85,202.78,145.48,472.6,113,295.6
btc-updown-15m-1763314200,1763314200,2025-11,1,600,0.06,131.72,0.08,205,795.72,827.74,0.92,205,0.94,131.72,827.74,795.72,91,295.6
btc-updown-15m-1763314200,1763314200,2025-11,1,690,0.01,1843.64,0.02,60,1843.64,396.76,0.98,60,0.99,1843.64,396.76,1843.64,263,295.6
btc-updown-15m-1763315100,1763315100,2025-11,0,300,0.73,194.6,0.77,133.93,719.2,504.86,0.23,133.93,0.27,194.6,504.86,719.2,41,295
btc-updown-15m-1763315100,1763315100,2025-11,0,450,0.82,10,0.83,63.95,493.1,187.61,0.17,63.95,0.18,10,187.61,493.1,213,295
btc-updown-15m-1763315100,1763315100,2025-11,0,600,0.8,40,0.82,491,425,854.91,0.18,491,0.2,40,854.91,425,184,295
btc-updown-15m-1763315100,1763315100,2025-11,0,690,0.07,89,0.08,37.5,181.85,691.4,0.92,37.5,0.93,89,691.4,181.85,57,295
btc-updown-15m-1763316900,1763316900,2025-11,1,300,0.37,17,0.39,70,716,355,0.61,70,0.63,17,355,716,55,295.8
btc-updown-15m-1763316900,1763316900,2025-11,1,450,0.12,1149.98,0.13,565,1335.18,914.09,0.87,565,0.88,1149.98,914.09,1335.18,2,295.8
btc-updown-15m-1763316900,1763316900,2025-11,1,600,0.12,206,0.15,5,1512.2,561,0.85,5,0.88,206,561,1512.2,66,295.8
btc-updown-15m-1763316900,1763316900,2025-11,1,690,0.03,484,0.04,115,5822.55,541,0.96,115,0.97,484,541,5822.55,4,295.8
btc-updown-15m-1763317800,1763317800,2025-11,1,300,0.36,29,0.38,50,209.61,583,0.62,50,0.64,29,583,209.61,308,294.3
btc-updown-15m-1763317800,1763317800,2025-11,1,450,0.1,10,0.11,271,156,848.5,0.89,271,0.9,10,848.5,156,54,294.3
btc-updown-15m-1763317800,1763317800,2025-11,1,600,0.01,1388.46,0.02,347.66,1388.46,679.98,0.98,347.66,0.99,1388.46,679.98,1388.46,59,294.3
btc-updown-15m-1763317800,1763317800,2025-11,1,690,0.01,80,0.02,611.89,80,897.89,0.98,611.89,0.99,80,897.89,80,672,294.3
btc-updown-15m-1763318700,1763318700,2025-11,1,300,0.17,15,0.19,17,504,79.8,0.81,17,0.83,15,79.8,504,0,286.7
btc-updown-15m-1763318700,1763318700,2025-11,1,450,0.13,58,0.14,285,261,462,0.86,285,0.87,58,462,261,47,286.7
btc-updown-15m-1763318700,1763318700,2025-11,1,600,0.41,511,0.42,8,624,205,0.58,8,0.59,511,205,624,2600,286.7
btc-updown-15m-1763318700,1763318700,2025-11,1,690,0.13,7,0.14,100,84,200,0.86,100,0.87,7,200,84,8,286.7
btc-updown-15m-1763319600,1763319600,2025-11,0,300,0.69,40,0.71,360,1007,728.63,0.29,360,0.31,40,728.63,1007,20,292.2
btc-updown-15m-1763319600,1763319600,2025-11,0,450,0.75,65.63,0.77,54,379.63,804,0.23,54,0.25,65.63,804,379.63,10,292.2
btc-updown-15m-1763319600,1763319600,2025-11,0,600,0.81,40,0.83,0.95,417,710.42,0.17,0.95,0.19,40,710.42,417,23,292.2
