slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1772291700,1772291700,2026-02,0,300,0.83,521.22,0.84,359.6,1701.06,2037.28,0.16,359.6,0.17,521.22,2037.28,1701.06,17,294
btc-updown-15m-1772291700,1772291700,2026-02,0,450,0.89,403.96,0.9,56.67,1795.93,2216.03,0.1,56.67,0.11,403.96,2216.03,1795.93,8,294
btc-updown-15m-1772291700,1772291700,2026-02,0,600,0.98,5255.36,0.99,1804.01,7679.49,1804.01,0.01,1804.01,0.02,5255.36,1804.01,7679.49,4,294
btc-updown-15m-1772291700,1772291700,2026-02,0,690,0.995,1024.79,0.998,720,8167.09,7092.52,0.002,720,0.005,1024.79,7092.52,8167.09,30,294
btc-updown-15m-1772292600,1772292600,2026-02,0,300,0.69,436.85,0.71,127,1095.85,1344.43,0.29,127,0.31,436.85,1344.43,1095.85,0,299.9
btc-updown-15m-1772292600,1772292600,2026-02,0,450,0.7,150.43,0.71,10,1415.74,243.87,0.29,10,0.3,150.43,243.87,1415.74,0,299.9
btc-updown-15m-1772292600,1772292600,2026-02,0,600,0.59,738.28,0.6,21.07,2075.28,327.07,0.4,21.07,0.41,738.28,327.07,2075.28,128,299.9
btc-updown-15m-1772292600,1772292600,2026-02,0,690,0.77,718.45,0.78,140.05,3055.59,1759.82,0.22,140.05,0.23,718.45,1759.82,3055.59,25,299.9
btc-updown-15m-1772294400,1772294400,2026-02,0,300,0.21,61,0.22,43.66,708.12,712.16,0.78,43.66,0.79,61,712.16,708.12,6,298.7
btc-updown-15m-1772294400,1772294400,2026-02,0,450,0.26,5,0.27,171.97,923.51,763.86,0.73,171.97,0.74,5,763.86,923.51,163,298.7
btc-updown-15m-1772294400,1772294400,2026-02,0,600,0.52,131.65,0.53,37.58,523.89,412.58,0.47,37.58,0.48,131.65,412.58,523.89,0,298.7
btc-updown-15m-1772294400,1772294400,2026-02,0,690,0.87,35.6,0.88,250.48,1029.46,2442.29,0.12,250.48,0.13,35.6,2442.29,1029.46,13,298.7
btc-updown-15m-1772295300,1772295300,2026-02,0,300,0.2,257.81,0.21,334.07,650.18,1245.63,0.79,334.07,0.8,257.81,1245.63,650.18,0,298.9
btc-updown-15m-1772295300,1772295300,2026-02,0,450,0.54,55,0.55,302.6,812.39,695.85,0.45,302.6,0.46,55,695.85,812.39,97,298.9
btc-updown-15m-1772295300,1772295300,2026-02,0,600,0.83,304.54,0.84,606.79,1036.32,2572.93,0.16,606.79,0.17,304.54,2572.93,1036.32,4,298.9
btc-updown-15m-1772295300,1772295300,2026-02,0,690,0.88,32.43,0.89,453.53,536.9,2354.42,0.11,453.53,0.12,32.43,2354.42,536.9,372,298.9
btc-updown-15m-1772296200,1772296200,2026-02,0,300,0.6,150.72,0.61,154.45,1144.56,469.84,0.39,154.45,0.4,150.72,469.84,1144.56,153,294.9
btc-updown-15m-1772296200,1772296200,2026-02,0,450,0.42,5,0.43,967.7,226.31,1386.39,0.57,967.7,0.58,5,1386.39,226.31,5,294.9
btc-updown-15m-1772296200,1772296200,2026-02,0,600,0.47,228,0.48,21.74,1091.67,245.24,0.52,21.74,0.53,228,245.24,1091.67,0,294.9
btc-updown-15m-1772296200,1772296200,2026-02,0,690,0.65,206.19,0.66,77.49,1757.62,1135.66,0.34,77.49,0.35,206.19,1135.66,1757.62,99,294.9
btc-updown-15m-1772297100,1772297100,2026-02,1,300,0.19,520.25,0.2,30,1471.38,845.18,0.8,30,0.81,520.25,845.18,1471.38,30,298
btc-updown-15m-1772297100,1772297100,2026-02,1,450,0.15,208.51,0.16,149.93,1140.13,2009.21,0.84,149.93,0.85,208.51,2009.21,1140.13,7,298
btc-updown-15m-1772297100,1772297100,2026-02,1,600,0.18,105.01,0.19,307.41,441.29,3426.41,0.81,307.41,0.82,105.01,3426.41,441.29,10,298
btc-updown-15m-1772297100,1772297100,2026-02,1,690,0.3,73.08,0.31,558.02,284.82,1105.95,0.69,558.02,0.7,73.08,1105.95,284.82,14,298
btc-updown-15m-1772298000,1772298000,2026-02,1,300,0.27,81,0.29,373.74,715.72,1232.82,0.71,373.74,0.73,81,1232.82,715.72,13,298.7
btc-updown-15m-1772298000,1772298000,2026-02,1,450,0.22,79,0.23,444.24,644,987.93,0.77,444.24,0.78,79,987.93,644,0,298.7
btc-updown-15m-1772298000,1772298000,2026-02,1,600,0.13,52.49,0.14,332.7,1162.98,1161.53,0.86,332.7,0.87,52.49,1161.53,1162.98,79,298.7
btc-updown-15m-1772298000,1772298000,2026-02,1,690,0.13,65.81,0.14,256.18,506.15,572.02,0.86,256.18,0.87,65.81,572.02,506.15,3,298.7
btc-updown-15m-1772298900,1772298900,2026-02,0,300,0.47,29.42,0.48,213.05,1182.42,781.2,0.52,213.05,0.53,29.42,781.2,1182.42,22,298.3
btc-updown-15m-1772298900,1772298900,2026-02,0,450,0.41,277,0.42,62,965,1114.35,0.58,62,0.59,277,1114.35,965,1,298.3
btc-updown-15m-1772298900,1772298900,2026-02,0,600,0.72,105.3,0.73,80.06,804.3,794.85,0.27,80.06,0.28,105.3,794.85,804.3,2,298.3
btc-updown-15m-1772298900,1772298900,2026-02,0,690,0.94,59.49,0.95,310.89,1467.49,6240.44,0.05,310.89,0.06,59.49,6240.44,1467.49,0,298.3
btc-updown-15m-1772299800,1772299800,2026-02,1,300,0.53,376.8,0.54,30.05,1755.85,536.83,0.46,30.05,0.47,376.8,536.83,1755.85,166,292.6
btc-updown-15m-1772299800,1772299800,2026-02,1,450,0.4,173.38,0.41,770.29,825.48,1758.94,0.59,770.29,0.6,173.38,1758.94,825.48,3,292.6
btc-updown-15m-1772299800,1772299800,2026-02,1,600,0.35,83.89,0.36,195.42,435.39,1378.78,0.64,195.42,0.65,83.89,1378.78,435.39,12,292.6
btc-updown-15m-1772299800,1772299800,2026-02,1,690,0.31,137.54,0.32,1037.19,931.68,2109.41,0.68,1037.19,0.69,137.54,2109.41,931.68,3,292.6
btc-updown-15m-1772300700,1772300700,2026-02,0,300,0.86,129.5,0.87,339.72,709.95,2102.76,0.13,339.72,0.14,129.5,2102.76,709.95,32,299.7
btc-updown-15m-1772300700,1772300700,2026-02,0,450,0.91,682.34,0.92,20.05,1964.31,1506.56,0.08,20.05,0.09,682.34,1506.56,1964.31,159,299.7
btc-updown-15m-1772300700,1772300700,2026-02,0,600,0.95,116.33,0.96,40,991.86,2533.14,0.04,40,0.05,116.33,2533.14,991.86,141,299.7
btc-updown-15m-1772300700,1772300700,2026-02,0,690,0.96,480.05,0.97,1687.45,1683.49,6098.47,0.03,1687.45,0.04,480.05,6098.47,1683.49,141,299.7
btc-updown-15m-1772301600,1772301600,2026-02,1,300,0.33,57.42,0.34,637.05,162.42,1842.87,0.66,637.05,0.67,57.42,1842.87,162.42,7,299.7
btc-updown-15m-1772301600,1772301600,2026-02,1,450,0.53,185.54,0.54,103.54,1188.68,894.94,0.46,103.54,0.47,185.54,894.94,1188.68,7,299.7
btc-updown-15m-1772301600,1772301600,2026-02,1,600,0.26,209.45,0.27,256,655.49,770,0.73,256,0.74,209.45,770,655.49,3,299.7
btc-updown-15m-1772301600,1772301600,2026-02,1,690,0.11,11.21,0.12,150.05,1108.55,759.68,0.88,150.05,0.89,11.21,759.68,1108.55,16,299.7
btc-updown-15m-1772303400,1772303400,2026-02,0,300,0.92,103.1,0.93,378.36,1174.17,2117.15,0.07,378.36,0.08,103.1,2117.15,1174.17,1,297.9
btc-updown-15m-1772303400,1772303400,2026-02,0,450,0.98,924.06,0.99,3608.61,3521.63,3608.61,0.01,3608.61,0.02,924.06,3608.61,3521.63,1,297.9
btc-updown-15m-1772303400,1772303400,2026-02,0,600,0.98,185.42,0.99,2133.73,978.11,2976.68,0.01,2133.73,0.02,185.42,2976.68,978.11,65,297.9
btc-updown-15m-1772303400,1772303400,2026-02,0,690,0.99,6544.29,0.994,370,8275.68,1239.12,0.006,370,0.01,6544.29,1239.12,8275.68,0,297.9
btc-updown-15m-1772304300,1772304300,2026-02,0,300,0.59,79.94,0.6,149.94,929.56,879.28,0.4,149.94,0.41,79.94,879.28,929.56,2,298.6
btc-updown-15m-1772304300,1772304300,2026-02,0,450,0.7,247.03,0.71,459.5,1213.03,733.57,0.29,459.5,0.3,247.03,733.57,1213.03,0,298.6
btc-updown-15m-1772304300,1772304300,2026-02,0,600,0.97,629.31,0.98,928.28,2000.04,5635.14,0.02,928.28,0.03,629.31,5635.14,2000.04,6,298.6
btc-updown-15m-1772304300,1772304300,2026-02,0,690,0.99,31.7,,,4261.86,0,,,0.01,31.7,0,4261.86,38,298.6
btc-updown-15m-1772305200,1772305200,2026-02,1,300,0.23,104.93,0.24,200.41,1015.93,891.19,0.76,200.41,0.77,104.93,891.19,1015.93,21,299.2
btc-updown-15m-1772305200,1772305200,2026-02,1,450,0.07,35,0.08,651.91,1651.97,2547.24,0.92,651.91,0.93,35,2547.24,1651.97,6,299.2
btc-updown-15m-1772305200,1772305200,2026-02,1,600,0.02,1024.14,0.03,166,4482.72,1395.91,0.97,166,0.98,1024.14,1395.91,4482.72,30,299.2
btc-updown-15m-1772305200,1772305200,2026-02,1,690,0.02,33.45,0.03,442.55,1950.34,2507.93,0.97,442.55,0.98,33.45,2507.93,1950.34,18,299.2
btc-updown-15m-1772306100,1772306100,2026-02,1,300,0.31,859.36,0.32,26.89,2069.05,368.8,0.68,26.89,0.69,859.36,368.8,2069.05,3,298.2
btc-updown-15m-1772306100,1772306100,2026-02,1,450,0.28,115.55,0.29,145.98,430.29,1238.27,0.71,145.98,0.72,115.55,1238.27,430.29,12,298.2
btc-updown-15m-1772306100,1772306100,2026-02,1,600,0.18,160.78,0.19,380.86,575.04,1329.51,0.81,380.86,0.82,160.78,1329.51,575.04,0,298.2
btc-updown-15m-1772306100,1772306100,2026-02,1,690,0.34,21,0.35,411.98,646.59,1860.54,0.65,411.98,0.66,21,1860.54,646.59,8,298.2
btc-updown-15m-1772307000,1772307000,2026-02,0,300,0.97,64,0.98,4445.33,1706.42,7532.35,0.02,4445.33,0.03,64,7532.35,1706.42,92,299.3
btc-updown-15m-1772307000,1772307000,2026-02,0,450,0.98,660.51,0.99,2409.34,737.46,2513.87,0.01,2409.34,0.02,660.51,2513.87,737.46,14,299.3
btc-updown-15m-1772307000,1772307000,2026-02,0,600,0.992,1500,0.998,369.04,7175.08,6417.21,0.002,369.04,0.008,1500,6417.21,7175.08,5,299.3
btc-updown-15m-1772307000,1772307000,2026-02,0,690,0.998,2614.25,0.999,2426.33,3762.02,2426.33,0.001,2426.33,0.002,2614.25,2426.33,3762.02,169,299.3
btc-updown-15m-1772307900,1772307900,2026-02,1,300,0.76,25,0.77,197.95,733.5,1847.18,0.23,197.95,0.24,25,1847.18,733.5,21,299.7
btc-updown-15m-1772307900,1772307900,2026-02,1,450,0.77,63.65,0.78,1076,1460.63,2602.19,0.22,1076,0.23,63.65,2602.19,1460.63,0,299.7
btc-updown-15m-1772307900,1772307900,2026-02,1,600,0.66,292.87,0.67,165.52,867.84,732.71,0.33,165.52,0.34,292.87,732.71,867.84,7,299.7
btc-updown-15m-1772307900,1772307900,2026-02,1,690,0.54,153.48,0.55,60,947.98,1747.64,0.45,60,0.46,153.48,1747.64,947.98,10,299.7
btc-updown-15m-1772308800,1772308800,2026-02,0,300,0.23,83.1,0.24,8.62,1491.98,1015.52,0.76,8.62,0.77,83.1,1015.52,1491.98,3,298.5
btc-updown-15m-1772308800,1772308800,2026-02,0,450,0.25,327.73,0.26,100.93,2884.42,1746.04,0.74,100.93,0.75,327.73,1746.04,2884.42,31,298.5
btc-updown-15m-1772308800,1772308800,2026-02,0,600,0.41,66,0.42,10,1424.18,1063.51,0.58,10,0.59,66,1063.51,1424.18,150,298.5
btc-updown-15m-1772308800,1772308800,2026-02,0,690,0.87,227,0.88,5,2008.8,912.58,0.12,5,0.13,227,912.58,2008.8,12,298.5
btc-updown-15m-1772309700,1772309700,2026-02,0,300,0.55,213,0.56,53.64,984,983.26,0.44,53.64,0.45,213,983.26,984,0,298.5
btc-updown-15m-1772309700,1772309700,2026-02,0,450,0.93,1682.49,0.94,9095.14,4072.76,9681.08,0.06,9095.14,0.07,1682.49,9681.08,4072.76,62,298.5
btc-updown-15m-1772309700,1772309700,2026-02,0,600,0.96,722.69,0.97,4744.05,1656.45,10091.64,0.03,4744.05,0.04,722.69,10091.64,1656.45,8,298.5
btc-updown-15m-1772309700,1772309700,2026-02,0,690,0.99,7.2,,,3477.11,0,,,0.01,7.2,0,3477.11,113,298.5
btc-updown-15m-1772310600,1772310600,2026-02,0,300,0.41,230.2,0.42,50,811.03,595.3,0.58,50,0.59,230.2,595.3,811.03,0,298.1
btc-updown-15m-1772310600,1772310600,2026-02,0,450,0.47,56,0.48,1542.5,237,2339.44,0.52,1542.5,0.53,56,2339.44,237,145,298.1
btc-updown-15m-1772310600,1772310600,2026-02,0,600,0.4,390.75,0.41,325.41,1013.46,1156.99,0.59,325.41,0.6,390.75,1156.99,1013.46,0,298.1
btc-updown-15m-1772310600,1772310600,2026-02,0,690,0.8,30,0.81,938.92,1042.71,2885.16,0.19,938.92,0.2,30,2885.16,1042.71,3,298.1
btc-updown-15m-1772311500,1772311500,2026-02,0,300,0.84,221.13,0.85,101.67,978.57,1507.28,0.15,101.67,0.16,221.13,1507.28,978.57,24,299.4
btc-updown-15m-1772311500,1772311500,2026-02,0,450,0.84,146.15,0.85,46.67,1055.1,691.66,0.15,46.67,0.16,146.15,691.66,1055.1,8,299.4
btc-updown-15m-1772311500,1772311500,2026-02,0,600,0.8,337,0.81,25,1152.4,543.27,0.19,25,0.2,337,543.27,1152.4,13,299.4
btc-updown-15m-1772311500,1772311500,2026-02,0,690,0.79,50,0.8,445.12,891.58,2089.94,0.2,445.12,0.21,50,2089.94,891.58,1,299.4
btc-updown-15m-1772313300,1772313300,2026-02,1,300,0.19,19.09,0.2,258.3,1340.55,1397.23,0.8,258.3,0.81,19.09,1397.23,1340.55,2,299.3
btc-updown-15m-1772313300,1772313300,2026-02,1,450,0.32,20.13,0.33,88.39,2419.25,1591.43,0.67,88.39,0.68,20.13,1591.43,2419.25,32,299.3
btc-updown-15m-1772313300,1772313300,2026-02,1,600,0.44,47.66,0.45,303.5,398.38,625.5,0.55,303.5,0.56,47.66,625.5,398.38,3,299.3
btc-updown-15m-1772313300,1772313300,2026-02,1,690,0.28,30,0.29,495.24,289.46,1764.78,0.71,495.24,0.72,30,1764.78,289.46,1,299.3
btc-updown-15m-1772314200,1772314200,2026-02,0,300,0.58,209.88,0.59,2.5,1923.11,590.43,0.41,2.5,0.42,209.88,590.43,1923.11,3,297
btc-updown-15m-1772314200,1772314200,2026-02,0,450,0.83,905.6,0.84,25,1510.92,1758.03,0.16,25,0.17,905.6,1758.03,1510.92,28,297
btc-updown-15m-1772314200,1772314200,2026-02,0,600,0.971,36,0.98,254.48,322.29,3295.13,0.02,254.48,0.029,36,3295.13,322.29,22,297
btc-updown-15m-1772314200,1772314200,2026-02,0,690,0.99,26.02,0.992,560,1957.9,731.69,0.008,560,0.01,26.02,731.69,1957.9,11,297
btc-updown-15m-1772315100,1772315100,2026-02,1,300,0.29,20,0.3,622.26,489.49,2184.88,0.7,622.26,0.71,20,2184.88,489.49,21,297.8
btc-updown-15m-1772315100,1772315100,2026-02,1,450,0.05,201.57,0.06,247.1,3208.43,1856.28,0.94,247.1,0.95,201.57,1856.28,3208.43,176,297.8
btc-updown-15m-1772315100,1772315100,2026-02,1,600,0.03,584.66,0.04,219,5383.53,1161.18,0.96,219,0.97,584.66,1161.18,5383.53,6,297.8
btc-updown-15m-1772315100,1772315100,2026-02,1,690,0.03,282,0.04,31.3,3560.24,1244.74,0.96,31.3,0.97,282,1244.74,3560.24,1,297.8
btc-updown-15m-1772316000,1772316000,2026-02,0,300,0.74,5.07,0.75,761.44,150.41,2593.44,0.25,761.44,0.26,5.07,2593.44,150.41,4,299.5
btc-updown-15m-1772316000,1772316000,2026-02,0,450,0.72,25.5,0.73,70,746.56,2203.6,0.27,70,0.28,25.5,2203.6,746.56,2,299.5
btc-updown-15m-1772316000,1772316000,2026-02,0,600,0.84,218.52,0.85,141.68,1456.47,729.68,0.15,141.68,0.16,218.52,729.68,1456.47,358,299.5
btc-updown-15m-1772316000,1772316000,2026-02,0,690,0.94,86.42,0.95,527.91,802.27,2612.86,0.05,527.91,0.06,86.42,2612.86,802.27,30,299.5
btc-updown-15m-1772316900,1772316900,2026-02,0,300,0.57,413.06,0.58,84.7,1280.56,608.27,0.42,84.7,0.43,413.06,608.27,1280.56,6,298.8
btc-updown-15m-1772316900,1772316900,2026-02,0,450,0.87,118.2,0.88,175.28,2411.87,1651.76,0.12,175.28,0.13,118.2,1651.76,2411.87,5,298.8
btc-updown-15m-1772316900,1772316900,2026-02,0,600,0.84,538.35,0.85,176.63,1344.05,933.63,0.15,176.63,0.16,538.35,933.63,1344.05,4,298.8
btc-updown-15m-1772316900,1772316900,2026-02,0,690,0.88,575.79,0.9,4.1,1534.84,813.12,0.1,4.1,0.12,575.79,813.12,1534.84,336,298.8
btc-updown-15m-1772317800,1772317800,2026-02,0,300,0.91,479.32,0.92,75.7,1495.12,1142.55,0.08,75.7,0.09,479.32,1142.55,1495.12,41,297.8
btc-updown-15m-1772317800,1772317800,2026-02,0,450,0.97,331.96,0.98,1246.03,1462.76,5154.05,0.02,1246.03,0.03,331.96,5154.05,1462.76,3,297.8
btc-updown-15m-1772317800,1772317800,2026-02,0,600,0.98,208.37,0.99,844.7,1330.99,6149.7,0.01,844.7,0.02,208.37,6149.7,1330.99,9,297.8
btc-updown-15m-1772317800,1772317800,2026-02,0,690,0.961,367.67,0.969,157.98,624.66,1112.81,0.031,157.98,0.039,367.67,1112.81,624.66,1,297.8
btc-updown-15m-1772318700,1772318700,2026-02,1,300,0.73,10,0.74,269.24,1142.96,2468.74,0.26,269.24,0.27,10,2468.74,1142.96,171,297.4
btc-updown-15m-1772318700,1772318700,2026-02,1,450,0.21,214,0.22,51.24,1851.19,1224.01,0.78,51.24,0.79,214,1224.01,1851.19,0,297.4
btc-updown-15m-1772318700,1772318700,2026-02,1,600,0.31,48,0.32,111.91,298.93,617.21,0.68,111.91,0.69,48,617.21,298.93,0,297.4
btc-updown-15m-1772318700,1772318700,2026-02,1,690,0.06,15,0.07,57.28,2173.06,1911.06,0.93,57.28,0.94,15,1911.06,2173.06,6,297.4
btc-updown-15m-1772319600,1772319600,2026-02,1,300,0.51,5,0.52,1271.09,530,3351.28,0.48,1271.09,0.49,5,3351.28,530,0,299.3
btc-updown-15m-1772319600,1772319600,2026-02,1,450,0.64,168.92,0.65,120.37,1339.02,1220.1,0.35,120.37,0.36,168.92,1220.1,1339.02,10,299.3
btc-updown-15m-1772319600,1772319600,2026-02,1,600,0.77,11,0.78,296.37,1289.65,2167.98,0.22,296.37,0.23,11,2167.98,1289.65,2,299.3
btc-updown-15m-1772319600,1772319600,2026-02,1,690,0.82,975,0.83,7.3,1907.06,486.2,0.17,7.3,0.18,975,486.2,1907.06,116,299.3
btc-updown-15m-1772320500,1772320500,2026-02,1,300,0.54,81.52,0.55,187,510.31,1707.09,0.45,187,0.46,81.52,1707.09,510.31,61,298.5
btc-updown-15m-1772320500,1772320500,2026-02,1,450,0.71,96.11,0.72,12.05,607.57,2374.3,0.28,12.05,0.29,96.11,2374.3,607.57,10,298.5
btc-updown-15m-1772320500,1772320500,2026-02,1,600,0.61,418.49,0.62,68,1825.48,588,0.38,68,0.39,418.49,588,1825.48,0,298.5
btc-updown-15m-1772320500,1772320500,2026-02,1,690,0.18,226.56,0.19,158.1,1275.95,1271.77,0.81,158.1,0.82,226.56,1271.77,1275.95,8,298.5
btc-updown-15m-1772321400,1772321400,2026-02,1,300,0.46,909.43,0.47,62,2739.61,111.69,0.53,62,0.54,909.43,111.69,2739.61,49,298.8
btc-updown-15m-1772321400,1772321400,2026-02,1,450,0.65,185,0.66,40.84,1784.55,634.39,0.34,40.84,0.35,185,634.39,1784.55,7,298.8
btc-updown-15m-1772321400,1772321400,2026-02,1,600,0.12,74.99,0.13,647.32,1150.4,1314.84,0.87,647.32,0.88,74.99,1314.84,1150.4,11,298.8
btc-updown-15m-1772321400,1772321400,2026-02,1,690,0.12,345.36,0.13,38.22,696.36,212.72,0.87,38.22,0.88,345.36,212.72,696.36,7,298.8
btc-updown-15m-1772324100,1772324100,2026-03,1,300,0.36,119.01,0.37,74.29,1313.82,623.77,0.63,74.29,0.64,119.01,623.77,1313.82,16,298.2
btc-updown-15m-1772324100,1772324100,2026-03,1,450,0.55,35,0.56,104.42,542.89,2197.81,0.44,104.42,0.45,35,2197.81,542.89,175,298.2
btc-updown-15m-1772324100,1772324100,2026-03,1,600,0.64,366,0.65,141.56,1236.19,679.91,0.35,141.56,0.36,366,679.91,1236.19,167,298.2
btc-updown-15m-1772324100,1772324100,2026-03,1,690,0.15,196.63,0.16,293,2022.56,1681.96,0.84,293,0.85,196.63,1681.96,2022.56,0,298.2
btc-updown-15m-1772325000,1772325000,2026-03,1,300,0.36,105.93,0.37,9,1688.16,516,0.63,9,0.64,105.93,516,1688.16,2,299.6
btc-updown-15m-1772325000,1772325000,2026-03,1,450,0.57,352.55,0.58,17,986.92,298,0.42,17,0.43,352.55,298,986.92,1,299.6
btc-updown-15m-1772325000,1772325000,2026-03,1,600,0.3,982.96,0.31,120,1814.64,810,0.69,120,0.7,982.96,810,1814.64,458,299.6
btc-updown-15m-1772325000,1772325000,2026-03,1,690,0.09,636.64,0.1,395.54,1466.4,1613.54,0.9,395.54,0.91,636.64,1613.54,1466.4,1,299.6
btc-updown-15m-1772325900,1772325900,2026-03,0,300,0.62,90.96,0.65,155.42,787.53,762.16,0.35,155.42,0.38,90.96,762.16,787.53,65507,233.8
btc-updown-15m-1772325900,1772325900,2026-03,0,450,0.62,90.96,0.65,155.42,787.53,762.16,0.35,155.42,0.38,90.96,762.16,787.53,215507,233.8
btc-updown-15m-1772325900,1772325900,2026-03,0,600,0.97,1055.04,0.98,432.73,1658.94,3602.65,0.02,432.73,0.03,1055.04,3602.65,1658.94,78,233.8
btc-updown-15m-1772325900,1772325900,2026-03,0,690,0.98,1199.22,0.99,1605.43,2746.07,1605.43,0.01,1605.43,0.02,1199.22,1605.43,2746.07,62,233.8
btc-updown-15m-1772326800,1772326800,2026-03,1,300,0.13,238.97,0.14,450.44,1022.04,1118.44,0.86,450.44,0.87,238.97,1118.44,1022.04,4,298.1
btc-updown-15m-1772326800,1772326800,2026-03,1,450,0.11,306.9,0.12,174.9,2164.33,1589.82,0.88,174.9,0.89,306.9,1589.82,2164.33,76,298.1
btc-updown-15m-1772326800,1772326800,2026-03,1,600,0.01,323.28,0.02,1444.36,323.28,3320.81,0.98,1444.36,0.99,323.28,3320.81,323.28,77,298.1
btc-updown-15m-1772326800,1772326800,2026-03,1,690,0.001,5150.02,0.02,701.18,5150.02,743.18,0.98,701.18,0.999,5150.02,743.18,5150.02,47,298.1
btc-updown-15m-1772327700,1772327700,2026-03,0,300,0.3,363.92,0.31,263.77,1236.92,944.77,0.69,263.77,0.7,363.92,944.77,1236.92,11,297.2
btc-updown-15m-1772327700,1772327700,2026-03,0,450,0.63,80,0.64,120.09,1673.33,1504.45,0.36,120.09,0.37,80,1504.45,1673.33,5,297.2
btc-updown-15m-1772327700,1772327700,2026-03,0,600,0.85,158.6,0.86,544.37,340.16,1902.18,0.14,544.37,0.15,158.6,1902.18,340.16,2,297.2
btc-updown-15m-1772327700,1772327700,2026-03,0,690,0.85,977.21,0.86,6,1441.21,602.07,0.14,6,0.15,977.21,602.07,1441.21,0,297.2
btc-updown-15m-1772328600,1772328600,2026-03,0,300,0.86,357.07,0.87,134.44,1337.92,749.59,0.13,134.44,0.14,357.07,749.59,1337.92,45,299.6
btc-updown-15m-1772328600,1772328600,2026-03,0,450,0.98,21.16,0.99,2439.39,2484.69,2439.39,0.01,2439.39,0.02,21.16,2439.39,2484.69,140,299.6
btc-updown-15m-1772328600,1772328600,2026-03,0,600,0.98,42.05,0.99,1682.49,2072.6,1682.49,0.01,1682.49,0.02,42.05,1682.49,2072.6,52,299.6
btc-updown-15m-1772328600,1772328600,2026-03,0,690,0.99,19394.77,,,23364.26,0,,,0.01,19394.77,0,23364.26,18,299.6
btc-updown-15m-1772329500,1772329500,2026-03,0,300,0.97,539.6,0.98,5093.07,1830.91,8993.42,0.02,5093.07,0.03,539.6,8993.42,1830.91,0,296.7
btc-updown-15m-1772329500,1772329500,2026-03,0,450,0.98,3077.16,0.99,9236.18,9426.65,9236.18,0.01,9236.18,0.02,3077.16,9236.18,9426.65,65,296.7
btc-updown-15m-1772329500,1772329500,2026-03,0,600,0.98,1058.74,0.99,963.37,1130.74,3963.31,0.01,963.37,0.02,1058.74,3963.31,1130.74,80,296.7
btc-updown-15m-1772329500,1772329500,2026-03,0,690,0.984,87.68,0.99,117.62,383.68,6399.6,0.01,117.62,0.016,87.68,6399.6,383.68,15,296.7
btc-updown-15m-1772330400,1772330400,2026-03,0,300,0.95,247.7,0.96,464.17,924.7,5876.66,0.04,464.17,0.05,247.7,5876.66,924.7,0,296.3
btc-updown-15m-1772330400,1772330400,2026-03,0,450,0.98,849.04,0.99,6671.08,4316.17,6671.08,0.01,6671.08,0.02,849.04,6671.08,4316.17,53,296.3
btc-updown-15m-1772330400,1772330400,2026-03,0,600,0.95,166.54,0.96,50,1200.5,6686.57,0.04,50,0.05,166.54,6686.57,1200.5,8,296.3
btc-updown-15m-1772330400,1772330400,2026-03,0,690,0.991,1808.68,0.994,199.36,2034.83,905.34,0.006,199.36,0.009,1808.68,905.34,2034.83,58,296.3
btc-updown-15m-1772331300,1772331300,2026-03,1,300,0.33,44.91,0.34,233.84,724.41,1276.27,0.66,233.84,0.67,44.91,1276.27,724.41,24,296.7
btc-updown-15m-1772331300,1772331300,2026-03,1,450,0.26,83,0.27,482.64,1021,949.54,0.73,482.64,0.74,83,949.54,1021,0,296.7
btc-updown-15m-1772331300,1772331300,2026-03,1,600,0.06,76.41,0.07,605.5,1369.47,1706.5,0.93,605.5,0.94,76.41,1706.5,1369.47,9,296.7
btc-updown-15m-1772331300,1772331300,2026-03,1,690,0.06,191,0.07,253.17,1508.56,1026.34,0.93,253.17,0.94,191,1026.34,1508.56,0,296.7
btc-updown-15m-1772332200,1772332200,2026-03,0,300,0.64,151.8,0.66,766,463.8,2646.44,0.34,766,0.36,151.8,2646.44,463.8,58,299.1
btc-updown-15m-1772332200,1772332200,2026-03,0,450,0.63,240,0.64,117.81,1920.82,1514.86,0.36,117.81,0.37,240,1514.86,1920.82,170,299.1
btc-updown-15m-1772332200,1772332200,2026-03,0,600,0.62,187.56,0.63,52.7,1226.86,331.43,0.37,52.7,0.38,187.56,331.43,1226.86,1,299.1
btc-updown-15m-1772332200,1772332200,2026-03,0,690,0.58,32.65,0.59,213.53,218.15,1627.7,0.41,213.53,0.42,32.65,1627.7,218.15,22,299.1
btc-updown-15m-1772333100,1772333100,2026-03,1,300,0.08,646.31,0.09,261.03,3014.39,1538.29,0.91,261.03,0.92,646.31,1538.29,3014.39,4,298.1
btc-updown-15m-1772333100,1772333100,2026-03,1,450,0.05,1249.68,0.06,60,2721.85,991.66,0.94,60,0.95,1249.68,991.66,2721.85,0,298.1
btc-updown-15m-1772333100,1772333100,2026-03,1,600,,,0.01,20.1,0,2582.53,0.99,20.1,,,2582.53,0,10,298.1
btc-updown-15m-1772333100,1772333100,2026-03,1,690,,,0.003,10378.75,0,11839.05,0.997,10378.75,,,11839.05,0,16,298.1
