slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1769216400,1769216400,2026-01,0,300,0.7,89.36,0.71,101.23,542.61,1028.04,0.29,101.23,0.3,89.36,1028.04,542.61,33,297.4
btc-updown-15m-1769216400,1769216400,2026-01,0,450,0.64,45,0.65,5.86,369,21.86,0.35,5.86,0.36,45,21.86,369,37,297.4
btc-updown-15m-1769216400,1769216400,2026-01,0,600,0.87,264.5,0.89,100.91,1946.59,777.32,0.11,100.91,0.13,264.5,777.32,1946.59,10,297.4
btc-updown-15m-1769216400,1769216400,2026-01,0,690,0.94,216.25,0.95,359.93,1780.11,1242.18,0.05,359.93,0.06,216.25,1242.18,1780.11,4,297.4
btc-updown-15m-1769217300,1769217300,2026-01,0,300,0.81,261.68,0.82,65,1316.43,767.58,0.18,65,0.19,261.68,767.58,1316.43,26,291.9
btc-updown-15m-1769217300,1769217300,2026-01,0,450,0.84,80.29,0.85,205.69,823.94,516.89,0.15,205.69,0.16,80.29,516.89,823.94,5,291.9
btc-updown-15m-1769217300,1769217300,2026-01,0,600,0.92,391.76,0.93,50,625.48,2371.76,0.07,50,0.08,391.76,2371.76,625.48,4,291.9
btc-updown-15m-1769217300,1769217300,2026-01,0,690,0.97,326.55,0.98,2005.6,908.01,11785.3,0.02,2005.6,0.03,326.55,11785.3,908.01,41,291.9
btc-updown-15m-1769218200,1769218200,2026-01,1,300,0.13,31.7,0.14,392.86,848.62,1501.72,0.86,392.86,0.87,31.7,1501.72,848.62,27,299.2
btc-updown-15m-1769218200,1769218200,2026-01,1,450,0.05,1159.89,0.06,245.17,2442.08,716.87,0.94,245.17,0.95,1159.89,716.87,2442.08,3,299.2
btc-updown-15m-1769218200,1769218200,2026-01,1,600,0.08,60.59,0.09,197.59,956.78,767.29,0.91,197.59,0.92,60.59,767.29,956.78,7,299.2
btc-updown-15m-1769218200,1769218200,2026-01,1,690,0.08,119.9,0.09,318.25,832.3,565.47,0.91,318.25,0.92,119.9,565.47,832.3,5,299.2
btc-updown-15m-1769219100,1769219100,2026-01,0,300,0.43,77.48,0.44,348.39,505.91,672.43,0.56,348.39,0.57,77.48,672.43,505.91,5,295.4
btc-updown-15m-1769219100,1769219100,2026-01,0,450,0.58,264.61,0.59,17.27,1101.34,589.97,0.41,17.27,0.42,264.61,589.97,1101.34,0,295.4
btc-updown-15m-1769219100,1769219100,2026-01,0,600,0.6,38,0.61,358.47,361.64,1199,0.39,358.47,0.4,38,1199,361.64,2,295.4
btc-updown-15m-1769219100,1769219100,2026-01,0,690,0.5,122.63,0.51,73.3,678.82,207.3,0.49,73.3,0.5,122.63,207.3,678.82,41,295.4
btc-updown-15m-1769220000,1769220000,2026-01,0,300,0.74,278.19,0.75,31.5,1319.11,584.02,0.25,31.5,0.26,278.19,584.02,1319.11,66,297.1
btc-updown-15m-1769220000,1769220000,2026-01,0,450,0.93,97.39,0.94,1114.31,733.54,2340.87,0.06,1114.31,0.07,97.39,2340.87,733.54,22,297.1
btc-updown-15m-1769220000,1769220000,2026-01,0,600,0.97,341,0.98,1926.91,1637.25,13453.87,0.02,1926.91,0.03,341,13453.87,1637.25,411,297.1
btc-updown-15m-1769220000,1769220000,2026-01,0,690,0.97,2065.56,0.98,217.15,2880.54,9640.95,0.02,217.15,0.03,2065.56,9640.95,2880.54,146,297.1
btc-updown-15m-1769220900,1769220900,2026-01,1,300,0.63,678.69,0.64,104,1216.36,783.6,0.36,104,0.37,678.69,783.6,1216.36,118,293.5
btc-updown-15m-1769220900,1769220900,2026-01,1,450,0.27,473.01,0.28,165,855.5,486.76,0.72,165,0.73,473.01,486.76,855.5,4,293.5
btc-updown-15m-1769220900,1769220900,2026-01,1,600,0.48,77,0.49,238.7,751.49,1238.5,0.51,238.7,0.52,77,1238.5,751.49,2,293.5
btc-updown-15m-1769220900,1769220900,2026-01,1,690,0.15,144.48,0.16,2,901.58,275.05,0.84,2,0.85,144.48,275.05,901.58,16,293.5
btc-updown-15m-1769221800,1769221800,2026-01,0,300,0.62,116.14,0.63,5.5,532.14,689.59,0.37,5.5,0.38,116.14,689.59,532.14,1,297.6
btc-updown-15m-1769221800,1769221800,2026-01,0,450,0.6,82.25,0.61,456.19,782.85,1096.89,0.39,456.19,0.4,82.25,1096.89,782.85,4,297.6
btc-updown-15m-1769221800,1769221800,2026-01,0,600,0.92,20,0.93,320.93,1227.81,1920.35,0.07,320.93,0.08,20,1920.35,1227.81,145,297.6
btc-updown-15m-1769221800,1769221800,2026-01,0,690,0.96,63,0.97,199.81,760,12933.08,0.03,199.81,0.04,63,12933.08,760,1,297.6
btc-updown-15m-1769223600,1769223600,2026-01,0,300,0.85,12.07,0.88,516.93,892.07,1092.03,0.12,516.93,0.15,12.07,1092.03,892.07,3,299.6
btc-updown-15m-1769223600,1769223600,2026-01,0,450,0.89,173.39,0.9,362.05,621.39,632.92,0.1,362.05,0.11,173.39,632.92,621.39,112,299.6
btc-updown-15m-1769223600,1769223600,2026-01,0,600,0.96,665.61,0.97,10.34,1266.04,11521.51,0.03,10.34,0.04,665.61,11521.51,1266.04,44,299.6
btc-updown-15m-1769223600,1769223600,2026-01,0,690,0.97,103.17,0.98,577.07,526.35,11109.66,0.02,577.07,0.03,103.17,11109.66,526.35,0,299.6
btc-updown-15m-1769224500,1769224500,2026-01,0,300,0.14,20,0.15,422.64,1139.52,1131.55,0.85,422.64,0.86,20,1131.55,1139.52,0,298.9
btc-updown-15m-1769224500,1769224500,2026-01,0,450,0.08,1250.73,0.09,148.84,2782.39,1565.74,0.91,148.84,0.92,1250.73,1565.74,2782.39,65,298.9
btc-updown-15m-1769224500,1769224500,2026-01,0,600,0.17,198.57,0.18,147.58,982.47,1350.77,0.82,147.58,0.83,198.57,1350.77,982.47,104,298.9
btc-updown-15m-1769224500,1769224500,2026-01,0,690,0.59,123.65,0.6,1695.94,155.93,1748.94,0.4,1695.94,0.41,123.65,1748.94,155.93,1,298.9
btc-updown-15m-1769225400,1769225400,2026-01,1,300,0.2,178.15,0.21,338.01,700.2,1178.33,0.79,338.01,0.8,178.15,1178.33,700.2,34,299.7
btc-updown-15m-1769225400,1769225400,2026-01,1,450,0.06,932.41,0.07,143.05,1911.55,1078.35,0.93,143.05,0.94,932.41,1078.35,1911.55,3,299.7
btc-updown-15m-1769225400,1769225400,2026-01,1,600,0.1,708.18,0.11,20.61,1643.86,531.87,0.89,20.61,0.9,708.18,531.87,1643.86,10,299.7
btc-updown-15m-1769225400,1769225400,2026-01,1,690,0.05,514.98,0.06,10,1957.02,276,0.94,10,0.95,514.98,276,1957.02,3,299.7
btc-updown-15m-1769226300,1769226300,2026-01,1,300,0.13,154.39,0.14,219.77,1542.7,1358.8,0.86,219.77,0.87,154.39,1358.8,1542.7,3,297.6
btc-updown-15m-1769226300,1769226300,2026-01,1,450,0.09,267.67,0.1,146.5,880.04,1097.75,0.9,146.5,0.91,267.67,1097.75,880.04,13,297.6
btc-updown-15m-1769226300,1769226300,2026-01,1,600,0.07,34.09,0.08,10,779.27,636.6,0.92,10,0.93,34.09,636.6,779.27,5,297.6
btc-updown-15m-1769226300,1769226300,2026-01,1,690,0.02,2938.03,0.03,184.71,13670.04,803.67,0.97,184.71,0.98,2938.03,803.67,13670.04,77,297.6
btc-updown-15m-1769227200,1769227200,2026-01,0,300,0.61,227.43,0.62,122.17,898.78,1094.66,0.38,122.17,0.39,227.43,1094.66,898.78,53,294.4
btc-updown-15m-1769227200,1769227200,2026-01,0,450,0.8,328.59,0.81,139.89,1137.28,1012.46,0.19,139.89,0.2,328.59,1012.46,1137.28,34,294.4
btc-updown-15m-1769227200,1769227200,2026-01,0,600,0.91,153.88,0.92,88.95,669.94,1359.34,0.08,88.95,0.09,153.88,1359.34,669.94,149,294.4
btc-updown-15m-1769227200,1769227200,2026-01,0,690,0.92,87,0.94,155.87,1166.29,1492.37,0.06,155.87,0.08,87,1492.37,1166.29,121,294.4
btc-updown-15m-1769228100,1769228100,2026-01,1,300,0.4,208.54,0.41,102.89,564.15,326.94,0.59,102.89,0.6,208.54,326.94,564.15,6,298.7
btc-updown-15m-1769228100,1769228100,2026-01,1,450,0.13,44.29,0.14,123.47,419.38,527.36,0.86,123.47,0.87,44.29,527.36,419.38,64,298.7
btc-updown-15m-1769228100,1769228100,2026-01,1,600,0.15,15.83,0.16,233.71,399.66,660.9,0.84,233.71,0.85,15.83,660.9,399.66,82,298.7
btc-updown-15m-1769228100,1769228100,2026-01,1,690,0.03,669.12,0.04,378.99,14283.3,850.49,0.96,378.99,0.97,669.12,850.49,14283.3,15,298.7
btc-updown-15m-1769229000,1769229000,2026-01,0,300,0.82,247.27,0.83,251.24,770.08,762.28,0.17,251.24,0.18,247.27,762.28,770.08,1,298.4
btc-updown-15m-1769229000,1769229000,2026-01,0,450,0.72,186.84,0.73,238.44,1155.34,575.64,0.27,238.44,0.28,186.84,575.64,1155.34,20,298.4
btc-updown-15m-1769229000,1769229000,2026-01,0,600,0.75,434.91,0.76,63.41,948.1,437.7,0.24,63.41,0.25,434.91,437.7,948.1,39,298.4
btc-updown-15m-1769229000,1769229000,2026-01,0,690,0.9,66,0.91,45.76,646.87,566.7,0.09,45.76,0.1,66,566.7,646.87,21,298.4
btc-updown-15m-1769229900,1769229900,2026-01,0,300,0.41,26,0.42,185.82,996.02,569.81,0.58,185.82,0.59,26,569.81,996.02,194,298.9
btc-updown-15m-1769229900,1769229900,2026-01,0,450,0.67,42.06,0.68,95.99,452.24,1008.94,0.32,95.99,0.33,42.06,1008.94,452.24,85,298.9
btc-updown-15m-1769229900,1769229900,2026-01,0,600,0.92,377.35,0.93,89.63,1155.11,2257.36,0.07,89.63,0.08,377.35,2257.36,1155.11,150,298.9
btc-updown-15m-1769229900,1769229900,2026-01,0,690,0.96,1135.98,0.97,272.65,1789.46,13949.1,0.03,272.65,0.04,1135.98,13949.1,1789.46,57,298.9
btc-updown-15m-1769230800,1769230800,2026-01,1,300,0.17,82.53,0.18,264.09,784.53,823.74,0.82,264.09,0.83,82.53,823.74,784.53,12,298.9
btc-updown-15m-1769230800,1769230800,2026-01,1,450,0.2,59.56,0.21,246.41,413.32,961.96,0.79,246.41,0.8,59.56,961.96,413.32,10,298.9
btc-updown-15m-1769230800,1769230800,2026-01,1,600,0.13,55,0.14,125.04,405.89,1040.89,0.86,125.04,0.87,55,1040.89,405.89,1,298.9
btc-updown-15m-1769230800,1769230800,2026-01,1,690,0.09,96,0.1,37.49,875.26,212.41,0.9,37.49,0.91,96,212.41,875.26,19,298.9
btc-updown-15m-1769231700,1769231700,2026-01,1,300,0.46,45,0.47,707.89,628.51,1281.39,0.53,707.89,0.54,45,1281.39,628.51,90,292.8
btc-updown-15m-1769231700,1769231700,2026-01,1,450,0.53,217.8,0.54,273.15,651.69,1422.77,0.46,273.15,0.47,217.8,1422.77,651.69,2,292.8
btc-updown-15m-1769231700,1769231700,2026-01,1,600,0.71,130.5,0.72,50,754.88,676.01,0.28,50,0.29,130.5,676.01,754.88,65,292.8
btc-updown-15m-1769231700,1769231700,2026-01,1,690,0.31,5.27,0.32,16,54.27,60.5,0.68,16,0.69,5.27,60.5,54.27,11,292.8
btc-updown-15m-1769233500,1769233500,2026-01,0,300,0.39,93.91,0.4,524.14,870.55,1561.52,0.6,524.14,0.61,93.91,1561.52,870.55,12,298.7
btc-updown-15m-1769233500,1769233500,2026-01,0,450,0.32,314.49,0.33,110.28,702.19,1204.88,0.67,110.28,0.68,314.49,1204.88,702.19,5,298.7
btc-updown-15m-1769233500,1769233500,2026-01,0,600,0.68,186.19,0.69,44.8,1105.3,400.81,0.31,44.8,0.32,186.19,400.81,1105.3,0,298.7
btc-updown-15m-1769233500,1769233500,2026-01,0,690,0.75,89,0.76,253.05,280.71,563.51,0.24,253.05,0.25,89,563.51,280.71,0,298.7
btc-updown-15m-1769234400,1769234400,2026-01,1,300,0.27,240.36,0.28,153.09,1703.16,2099.18,0.72,153.09,0.73,240.36,2099.18,1703.16,34,296.2
btc-updown-15m-1769234400,1769234400,2026-01,1,450,0.17,66.78,0.18,163.1,559.55,1184.46,0.82,163.1,0.83,66.78,1184.46,559.55,1,296.2
btc-updown-15m-1769234400,1769234400,2026-01,1,600,0.09,64.73,0.1,262.82,784.76,1068.29,0.9,262.82,0.91,64.73,1068.29,784.76,92,296.2
btc-updown-15m-1769234400,1769234400,2026-01,1,690,0.02,1303.78,0.03,377.34,11668.82,1018.83,0.97,377.34,0.98,1303.78,1018.83,11668.82,17,296.2
btc-updown-15m-1769235300,1769235300,2026-01,1,300,0.09,411.36,0.11,583.95,1333.36,1112.7,0.89,583.95,0.91,411.36,1112.7,1333.36,8,299.5
btc-updown-15m-1769235300,1769235300,2026-01,1,450,0.09,222.67,0.1,2080.29,1658.24,2855.78,0.9,2080.29,0.91,222.67,2855.78,1658.24,43,299.5
btc-updown-15m-1769235300,1769235300,2026-01,1,600,0.03,59.88,0.04,911.18,13916.67,2218.71,0.96,911.18,0.97,59.88,2218.71,13916.67,27,299.5
btc-updown-15m-1769235300,1769235300,2026-01,1,690,0.01,9503.08,0.02,3154.81,9503.08,5261.18,0.98,3154.81,0.99,9503.08,5261.18,9503.08,3,299.5
btc-updown-15m-1769236200,1769236200,2026-01,0,300,0.37,177.77,0.38,31.48,1471.77,663.92,0.62,31.48,0.63,177.77,663.92,1471.77,7,299.6
btc-updown-15m-1769236200,1769236200,2026-01,0,450,0.43,258.16,0.44,29.45,1006.76,524.39,0.56,29.45,0.57,258.16,524.39,1006.76,37,299.6
btc-updown-15m-1769236200,1769236200,2026-01,0,600,0.55,70.5,0.56,27.51,731.77,501.82,0.44,27.51,0.45,70.5,501.82,731.77,32,299.6
btc-updown-15m-1769236200,1769236200,2026-01,0,690,0.2,32.27,0.21,188,925.27,477.74,0.79,188,0.8,32.27,477.74,925.27,123,299.6
btc-updown-15m-1769237100,1769237100,2026-01,1,300,0.35,1151.06,0.36,178.72,1514.86,899.91,0.64,178.72,0.65,1151.06,899.91,1514.86,43,295.2
btc-updown-15m-1769237100,1769237100,2026-01,1,450,0.32,45.55,0.33,256.4,785.63,855.65,0.67,256.4,0.68,45.55,855.65,785.63,81,295.2
btc-updown-15m-1769237100,1769237100,2026-01,1,600,0.17,66.77,0.18,98.44,602.1,759.96,0.82,98.44,0.83,66.77,759.96,602.1,5,295.2
btc-updown-15m-1769237100,1769237100,2026-01,1,690,0.18,120.54,0.19,36,275.06,538.62,0.81,36,0.82,120.54,538.62,275.06,22,295.2
btc-updown-15m-1769238000,1769238000,2026-01,0,300,0.42,39.8,0.43,167.34,1000.31,722.62,0.57,167.34,0.58,39.8,722.62,1000.31,3,296.8
btc-updown-15m-1769238000,1769238000,2026-01,0,450,0.34,89.38,0.35,73.81,727.45,1166.29,0.65,73.81,0.66,89.38,1166.29,727.45,7,296.8
btc-updown-15m-1769238000,1769238000,2026-01,0,600,0.78,69.2,0.79,43,418.49,332.79,0.21,43,0.22,69.2,332.79,418.49,1,296.8
btc-updown-15m-1769238000,1769238000,2026-01,0,690,0.57,171.69,0.58,82.92,729.7,802.5,0.42,82.92,0.43,171.69,802.5,729.7,2,296.8
btc-updown-15m-1769238900,1769238900,2026-01,1,300,0.11,629.36,0.12,155.88,1948.86,884.91,0.88,155.88,0.89,629.36,884.91,1948.86,9,299.4
btc-updown-15m-1769238900,1769238900,2026-01,1,450,0.04,1008.42,0.05,195,5391.82,915.44,0.95,195,0.96,1008.42,915.44,5391.82,92,299.4
btc-updown-15m-1769238900,1769238900,2026-01,1,600,0.02,169.15,0.029,344.51,10899.07,1482.05,0.971,344.51,0.98,169.15,1482.05,10899.07,65,299.4
btc-updown-15m-1769238900,1769238900,2026-01,1,690,0.013,41.94,0.029,17,8670.11,894.32,0.971,17,0.987,41.94,894.32,8670.11,12,299.4
btc-updown-15m-1769239800,1769239800,2026-01,0,300,0.76,106.1,0.77,316.69,591.2,1225.78,0.23,316.69,0.24,106.1,1225.78,591.2,127,297.8
btc-updown-15m-1769239800,1769239800,2026-01,0,450,0.6,232.05,0.61,310.36,612.15,717.97,0.39,310.36,0.4,232.05,717.97,612.15,0,297.8
btc-updown-15m-1769239800,1769239800,2026-01,0,600,0.48,202.21,0.49,84,893,565.54,0.51,84,0.52,202.21,565.54,893,27,297.8
btc-updown-15m-1769239800,1769239800,2026-01,0,690,0.58,118.71,0.59,716,507.71,2740.24,0.41,716,0.42,118.71,2740.24,507.71,13,297.8
btc-updown-15m-1769240700,1769240700,2026-01,1,300,0.49,134.48,0.5,107.54,2343.48,2136.84,0.5,107.54,0.51,134.48,2136.84,2343.48,46,299.3
btc-updown-15m-1769240700,1769240700,2026-01,1,450,0.38,1260.66,0.39,353.5,3010.8,823.53,0.61,353.5,0.62,1260.66,823.53,3010.8,10,299.3
btc-updown-15m-1769240700,1769240700,2026-01,1,600,0.39,62,0.4,158.62,1858.69,2108.81,0.6,158.62,0.61,62,2108.81,1858.69,34,299.3
btc-updown-15m-1769240700,1769240700,2026-01,1,690,0.39,846.88,0.4,42,2776.88,182.2,0.6,42,0.61,846.88,182.2,2776.88,3,299.3
btc-updown-15m-1769241600,1769241600,2026-01,1,300,0.56,118.5,0.57,1009,1738.87,3173.6,0.43,1009,0.44,118.5,3173.6,1738.87,9,298.9
btc-updown-15m-1769241600,1769241600,2026-01,1,450,0.24,1548.3,0.25,15,3449.37,1988.18,0.75,15,0.76,1548.3,1988.18,3449.37,255,298.9
btc-updown-15m-1769241600,1769241600,2026-01,1,600,0.31,145.55,0.32,866.37,2528.14,3207.22,0.68,866.37,0.69,145.55,3207.22,2528.14,129,298.9
btc-updown-15m-1769241600,1769241600,2026-01,1,690,0.27,865.53,0.28,55.88,2684.53,899.88,0.72,55.88,0.73,865.53,899.88,2684.53,6,298.9
btc-updown-15m-1769242500,1769242500,2026-01,0,300,0.53,244.82,0.54,47.8,2607.02,2184.69,0.46,47.8,0.47,244.82,2184.69,2607.02,10,299.4
btc-updown-15m-1769242500,1769242500,2026-01,0,450,0.59,611.15,0.6,770.5,1919.75,2620.79,0.4,770.5,0.41,611.15,2620.79,1919.75,1,299.4
btc-updown-15m-1769242500,1769242500,2026-01,0,600,0.46,25,0.47,105.64,1775.38,292.55,0.53,105.64,0.54,25,292.55,1775.38,1,299.4
btc-updown-15m-1769242500,1769242500,2026-01,0,690,0.7,93.38,0.71,1.32,795.38,224.6,0.29,1.32,0.3,93.38,224.6,795.38,31,299.4
btc-updown-15m-1769244300,1769244300,2026-01,0,300,0.38,838.26,0.39,166.73,2995.56,2592.12,0.61,166.73,0.62,838.26,2592.12,2995.56,0,299.9
btc-updown-15m-1769244300,1769244300,2026-01,0,450,0.79,1104.72,0.8,94.08,2692.32,774.07,0.2,94.08,0.21,1104.72,774.07,2692.32,1,299.9
btc-updown-15m-1769244300,1769244300,2026-01,0,600,0.75,938.89,0.76,59,2626.44,1420.89,0.24,59,0.25,938.89,1420.89,2626.44,6,299.9
btc-updown-15m-1769244300,1769244300,2026-01,0,690,0.91,82.67,0.92,16.73,512.34,3697.69,0.08,16.73,0.09,82.67,3697.69,512.34,6,299.9
btc-updown-15m-1769245200,1769245200,2026-01,1,300,0.33,1209.68,0.34,64.57,3175.98,619.05,0.66,64.57,0.67,1209.68,619.05,3175.98,32,298.7
btc-updown-15m-1769245200,1769245200,2026-01,1,450,0.11,127.56,0.12,17,1555.57,1984.79,0.88,17,0.89,127.56,1984.79,1555.57,5,298.7
btc-updown-15m-1769245200,1769245200,2026-01,1,600,0.06,265.1,0.07,579.6,1885.97,2476.02,0.93,579.6,0.94,265.1,2476.02,1885.97,32,298.7
btc-updown-15m-1769245200,1769245200,2026-01,1,690,0.13,70.25,0.14,248.85,1596.89,911.85,0.86,248.85,0.87,70.25,911.85,1596.89,6,298.7
btc-updown-15m-1769246100,1769246100,2026-01,1,300,0.24,501.24,0.25,901.59,2463.74,2804.69,0.75,901.59,0.76,501.24,2804.69,2463.74,7,295.8
btc-updown-15m-1769246100,1769246100,2026-01,1,450,0.13,112.19,0.14,140.21,2030.59,2796.01,0.86,140.21,0.87,112.19,2796.01,2030.59,13,295.8
btc-updown-15m-1769246100,1769246100,2026-01,1,600,0.09,86.5,0.1,913.8,1255.54,3183.76,0.9,913.8,0.91,86.5,3183.76,1255.54,18,295.8
btc-updown-15m-1769246100,1769246100,2026-01,1,690,0.05,37.47,0.06,402.09,1596.47,1373.68,0.94,402.09,0.95,37.47,1373.68,1596.47,92,295.8
btc-updown-15m-1769247000,1769247000,2026-01,1,300,0.45,1366.53,0.46,93.18,3569.53,1583.68,0.54,93.18,0.55,1366.53,1583.68,3569.53,1,297.2
btc-updown-15m-1769247000,1769247000,2026-01,1,450,0.45,237.19,0.46,747.08,1374.69,2829.48,0.54,747.08,0.55,237.19,2829.48,1374.69,9,297.2
btc-updown-15m-1769247000,1769247000,2026-01,1,600,0.38,506.13,0.39,824.78,1618.57,2923.51,0.61,824.78,0.62,506.13,2923.51,1618.57,1,297.2
btc-updown-15m-1769247000,1769247000,2026-01,1,690,0.1,103.56,0.11,128,654.56,477.37,0.89,128,0.9,103.56,477.37,654.56,0,297.2
btc-updown-15m-1769247900,1769247900,2026-01,1,300,0.39,250.57,0.4,92.19,892.37,317.69,0.6,92.19,0.61,250.57,317.69,892.37,1,298.4
btc-updown-15m-1769247900,1769247900,2026-01,1,450,0.34,1004.7,0.35,972.45,2619.45,3089.45,0.65,972.45,0.66,1004.7,3089.45,2619.45,34,298.4
btc-updown-15m-1769247900,1769247900,2026-01,1,600,0.36,74.83,0.37,918,1567.46,2750.19,0.63,918,0.64,74.83,2750.19,1567.46,25,298.4
btc-updown-15m-1769247900,1769247900,2026-01,1,690,0.32,49.27,0.33,95.3,530.27,521.3,0.67,95.3,0.68,49.27,521.3,530.27,4,298.4
btc-updown-15m-1769248800,1769248800,2026-01,0,300,0.56,48.09,0.57,309.8,2088.16,1395.71,0.43,309.8,0.44,48.09,1395.71,2088.16,17,299.1
btc-updown-15m-1769248800,1769248800,2026-01,0,450,0.56,426.35,0.57,118,2235.05,672.89,0.43,118,0.44,426.35,672.89,2235.05,20,299.1
btc-updown-15m-1769248800,1769248800,2026-01,0,600,0.96,800,0.97,1024.96,2555.77,13947.58,0.03,1024.96,0.04,800,13947.58,2555.77,33,299.1
btc-updown-15m-1769248800,1769248800,2026-01,0,690,0.98,3.19,0.99,9191.35,1064.95,9662.35,0.01,9191.35,0.02,3.19,9662.35,1064.95,122,299.1
btc-updown-15m-1769249700,1769249700,2026-01,1,300,0.61,605.22,0.62,759.4,1013.62,2622.4,0.38,759.4,0.39,605.22,2622.4,1013.62,21,299.9
btc-updown-15m-1769249700,1769249700,2026-01,1,450,0.57,722.98,0.58,227.79,2801.78,975.79,0.42,227.79,0.43,722.98,975.79,2801.78,24,299.9
btc-updown-15m-1769249700,1769249700,2026-01,1,600,0.55,82,0.56,126.6,196.61,771.6,0.44,126.6,0.45,82,771.6,196.61,15,299.9
btc-updown-15m-1769249700,1769249700,2026-01,1,690,0.46,175.14,0.47,36.33,632.7,230.33,0.53,36.33,0.54,175.14,230.33,632.7,169,299.9
btc-updown-15m-1769250600,1769250600,2026-01,1,300,0.48,261.19,0.49,49.91,1948.63,352.91,0.51,49.91,0.52,261.19,352.91,1948.63,2,296.8
btc-updown-15m-1769250600,1769250600,2026-01,1,450,0.65,36.3,0.66,1240.39,2008.1,3035.94,0.34,1240.39,0.35,36.3,3035.94,2008.1,1,296.8
btc-updown-15m-1769250600,1769250600,2026-01,1,600,0.33,86,0.34,1097.1,1999.19,2876.72,0.66,1097.1,0.67,86,2876.72,1999.19,5,296.8
btc-updown-15m-1769250600,1769250600,2026-01,1,690,0.25,39.04,0.27,152,826.04,443.4,0.73,152,0.75,39.04,443.4,826.04,0,296.8
btc-updown-15m-1769251500,1769251500,2026-01,0,300,0.72,863.32,0.73,40.89,2526.82,424.89,0.27,40.89,0.28,863.32,424.89,2526.82,1,298.5
btc-updown-15m-1769251500,1769251500,2026-01,0,450,0.69,1005.1,0.7,108.78,2597.54,1811.78,0.3,108.78,0.31,1005.1,1811.78,2597.54,16,298.5
btc-updown-15m-1769251500,1769251500,2026-01,0,600,0.91,262.82,0.92,262.9,1823.79,2610.78,0.08,262.9,0.09,262.82,2610.78,1823.79,43,298.5
btc-updown-15m-1769251500,1769251500,2026-01,0,690,0.96,92,0.97,1639.38,1873.11,16113.59,0.03,1639.38,0.04,92,16113.59,1873.11,129,298.5
btc-updown-15m-1769252400,1769252400,2026-01,1,300,0.34,104.29,0.35,1019.8,2583.88,3666.69,0.65,1019.8,0.66,104.29,3666.69,2583.88,13,299.7
btc-updown-15m-1769252400,1769252400,2026-01,1,450,0.34,67.36,0.35,937.8,2365.17,3240.28,0.65,937.8,0.66,67.36,3240.28,2365.17,44,299.7
btc-updown-15m-1769252400,1769252400,2026-01,1,600,0.24,1016.25,0.25,2.5,3222.44,1894.87,0.75,2.5,0.76,1016.25,1894.87,3222.44,21,299.7
btc-updown-15m-1769252400,1769252400,2026-01,1,690,0.21,364.72,0.22,2.27,500.72,384.27,0.78,2.27,0.79,364.72,384.27,500.72,61,299.7
btc-updown-15m-1769254200,1769254200,2026-01,0,300,0.42,586.36,0.43,812.93,1965.35,2771.1,0.57,812.93,0.58,586.36,2771.1,1965.35,20,295.6
btc-updown-15m-1769254200,1769254200,2026-01,0,450,0.32,883.65,0.33,100.12,3329.11,1631.92,0.67,100.12,0.68,883.65,1631.92,3329.11,13,295.6
btc-updown-15m-1769254200,1769254200,2026-01,0,600,0.25,381.03,0.26,136,2508.22,2380.69,0.74,136,0.75,381.03,2380.69,2508.22,5,295.6
btc-updown-15m-1769254200,1769254200,2026-01,0,690,0.4,139.96,0.41,112.24,805.95,2206.5,0.59,112.24,0.6,139.96,2206.5,805.95,0,295.6
btc-updown-15m-1769255100,1769255100,2026-01,1,300,0.29,16.96,0.3,678.96,636.75,3151.93,0.7,678.96,0.71,16.96,3151.93,636.75,0,296.6
btc-updown-15m-1769255100,1769255100,2026-01,1,450,0.1,621.24,0.11,83.13,1805.47,2397.47,0.89,83.13,0.9,621.24,2397.47,1805.47,4,296.6
btc-updown-15m-1769255100,1769255100,2026-01,1,600,0.02,1946.88,0.03,349.82,10681.33,2967.83,0.97,349.82,0.98,1946.88,2967.83,10681.33,22,296.6
btc-updown-15m-1769255100,1769255100,2026-01,1,690,,,0.01,440.54,0,3865.72,0.99,440.54,,,3865.72,0,72,296.6
btc-updown-15m-1769256000,1769256000,2026-01,1,300,0.2,694.46,0.21,10,1923.77,1845.6,0.79,10,0.8,694.46,1845.6,1923.77,74,298.7
btc-updown-15m-1769256000,1769256000,2026-01,1,450,0.08,329.65,0.09,1009.38,1030.22,2828.35,0.91,1009.38,0.92,329.65,2828.35,1030.22,31,298.7
btc-updown-15m-1769256000,1769256000,2026-01,1,600,0.1,216.4,0.11,943.89,686.51,2732.98,0.89,943.89,0.9,216.4,2732.98,686.51,19,298.7
btc-updown-15m-1769256000,1769256000,2026-01,1,690,0.06,12,0.07,107.5,9505.04,627.5,0.93,107.5,0.94,12,627.5,9505.04,9,298.7
btc-updown-15m-1769256900,1769256900,2026-01,0,300,0.81,968.9,0.82,187.97,2755.51,2405.74,0.18,187.97,0.19,968.9,2405.74,2755.51,45,296.8
btc-updown-15m-1769256900,1769256900,2026-01,0,450,0.88,100.35,0.89,846.78,2255.22,3183.6,0.11,846.78,0.12,100.35,3183.6,2255.22,218,296.8
