slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1761005700,1761005700,2025-10,0,600,0.85,25,0.92,81,104.5,291,0.08,81,0.15,25,291,104.5,0,259.6
btc-updown-15m-1761005700,1761005700,2025-10,0,690,0.9,44.44,0.97,207.11,258.94,761.11,0.03,207.11,0.1,44.44,761.11,258.94,103,259.6
btc-updown-15m-1761006600,1761006600,2025-10,0,300,0.56,81,0.63,39,115,78,0.37,39,0.44,81,78,115,29,298.8
btc-updown-15m-1761006600,1761006600,2025-10,0,450,0.66,26,0.7,75.42,188.33,107.42,0.3,75.42,0.34,26,107.42,188.33,1340,298.8
btc-updown-15m-1761006600,1761006600,2025-10,0,600,0.71,24,0.79,81,137,263.5,0.21,81,0.29,24,263.5,137,300,298.8
btc-updown-15m-1761006600,1761006600,2025-10,0,690,0.95,222.1,0.98,351.91,294.25,893.91,0.02,351.91,0.05,222.1,893.91,294.25,349,298.8
btc-updown-15m-1761007500,1761007500,2025-10,1,300,0.25,111.65,0.33,9,300.65,229.37,0.67,9,0.75,111.65,229.37,300.65,110,284.9
btc-updown-15m-1761007500,1761007500,2025-10,1,450,0.24,168.9,0.32,40,348.9,56,0.68,40,0.76,168.9,56,348.9,316,284.9
btc-updown-15m-1761007500,1761007500,2025-10,1,600,0.33,2.53,0.4,14,195.68,34.16,0.6,14,0.67,2.53,34.16,195.68,5,284.9
btc-updown-15m-1761007500,1761007500,2025-10,1,690,0.25,16.8,0.36,52.5,151.84,166.59,0.64,52.5,0.75,16.8,166.59,151.84,882,284.9
btc-updown-15m-1761009300,1761009300,2025-10,0,300,0.49,21,0.54,20,68.7,71.21,0.46,20,0.51,21,71.21,68.7,824,259.5
btc-updown-15m-1761009300,1761009300,2025-10,0,450,0.83,25.17,0.89,85.94,51.17,262.69,0.11,85.94,0.17,25.17,262.69,51.17,142,259.5
btc-updown-15m-1761009300,1761009300,2025-10,0,600,0.94,10,0.97,279.5,364,738.5,0.03,279.5,0.06,10,738.5,364,736,259.5
btc-updown-15m-1761009300,1761009300,2025-10,0,690,0.95,56.47,0.98,100,148.68,430.89,0.02,100,0.05,56.47,430.89,148.68,43,259.5
btc-updown-15m-1761010200,1761010200,2025-10,1,300,0.22,81,0.31,89.5,260.9,198.53,0.69,89.5,0.78,81,198.53,260.9,177,281.4
btc-updown-15m-1761010200,1761010200,2025-10,1,450,0.08,108,0.12,16,310,232,0.88,16,0.92,108,232,310,3243,281.4
btc-updown-15m-1761010200,1761010200,2025-10,1,600,0.05,79.59,0.07,10,258.9,70.5,0.93,10,0.95,79.59,70.5,258.9,1477,281.4
btc-updown-15m-1761010200,1761010200,2025-10,1,690,0.01,321.79,0.02,307,321.79,362.05,0.98,307,0.99,321.79,362.05,321.79,169,281.4
btc-updown-15m-1761011100,1761011100,2025-10,1,300,0.23,9,0.27,10,27,97.75,0.73,10,0.77,9,97.75,27,13,290.6
btc-updown-15m-1761011100,1761011100,2025-10,1,450,0.11,77.81,0.2,16,112.81,76.5,0.8,16,0.89,77.81,76.5,112.81,221,290.6
btc-updown-15m-1761011100,1761011100,2025-10,1,600,0.07,81,0.16,7,381.96,34.4,0.84,7,0.93,81,34.4,381.96,313,290.6
btc-updown-15m-1761011100,1761011100,2025-10,1,690,,,0.04,41.66,0,79.16,0.96,41.66,,,79.16,0,1604,290.6
btc-updown-15m-1761012900,1761012900,2025-10,1,300,0.28,14.41,0.32,5,62.81,32,0.68,5,0.72,14.41,32,62.81,153,283.7
btc-updown-15m-1761012900,1761012900,2025-10,1,450,0.28,44,0.33,1.98,70,30.98,0.67,1.98,0.72,44,30.98,70,1,283.7
btc-updown-15m-1761012900,1761012900,2025-10,1,600,0.12,302.26,0.18,17,427.76,49.3,0.82,17,0.88,302.26,49.3,427.76,244,283.7
btc-updown-15m-1761012900,1761012900,2025-10,1,690,0.02,167,0.05,200,675,432.07,0.95,200,0.98,167,432.07,675,426,283.7
btc-updown-15m-1761016500,1761016500,2025-10,0,300,0.23,88,0.3,19,177.5,42,0.7,19,0.77,88,42,177.5,12,275.9
btc-updown-15m-1761016500,1761016500,2025-10,0,450,0.72,11.9,0.79,5,169.9,83,0.21,5,0.28,11.9,83,169.9,127,275.9
btc-updown-15m-1761016500,1761016500,2025-10,0,600,0.82,15.44,0.88,301.31,34.44,393.31,0.12,301.31,0.18,15.44,393.31,34.44,224,275.9
btc-updown-15m-1761016500,1761016500,2025-10,0,690,0.78,9.6,0.89,70,21.6,204.84,0.11,70,0.22,9.6,204.84,21.6,97,275.9
btc-updown-15m-1761017400,1761017400,2025-10,0,300,0.67,25.1,0.7,55.85,69.1,69.85,0.3,55.85,0.33,25.1,69.85,69.1,4,290.1
btc-updown-15m-1761017400,1761017400,2025-10,0,450,0.67,10,0.71,16,78.9,94,0.29,16,0.33,10,94,78.9,2086,290.1
btc-updown-15m-1761017400,1761017400,2025-10,0,600,0.85,30,0.88,229.49,55.9,255.49,0.12,229.49,0.15,30,255.49,55.9,2439,290.1
btc-updown-15m-1761017400,1761017400,2025-10,0,690,0.76,28.19,0.87,106,40.19,118,0.13,106,0.24,28.19,118,40.19,309,290.1
btc-updown-15m-1761018300,1761018300,2025-10,1,300,0.29,11,0.33,58,90,76,0.67,58,0.71,11,76,90,58,289.3
btc-updown-15m-1761018300,1761018300,2025-10,1,450,0.05,8,0.12,10,384,30.9,0.88,10,0.95,8,30.9,384,197,289.3
btc-updown-15m-1761018300,1761018300,2025-10,1,600,0.08,1239.13,0.11,60.5,1260.13,130.5,0.89,60.5,0.92,1239.13,130.5,1260.13,287,289.3
btc-updown-15m-1761018300,1761018300,2025-10,1,690,0.07,1.98,0.08,229.29,196.98,700.29,0.92,229.29,0.93,1.98,700.29,196.98,272,289.3
btc-updown-15m-1761020100,1761020100,2025-10,1,300,0.34,9,0.4,33,43.4,121,0.6,33,0.66,9,121,43.4,154,291.5
btc-updown-15m-1761020100,1761020100,2025-10,1,450,0.36,16,0.43,16,93,52,0.57,16,0.64,16,52,93,72,291.5
btc-updown-15m-1761020100,1761020100,2025-10,1,600,0.26,7,0.35,85.16,180,106.16,0.65,85.16,0.74,7,106.16,180,100,291.5
btc-updown-15m-1761020100,1761020100,2025-10,1,690,0.25,27,0.33,70,53.4,115,0.67,70,0.75,27,115,53.4,1412,291.5
btc-updown-15m-1761021000,1761021000,2025-10,1,300,0.18,9,0.25,18,49.17,58.64,0.75,18,0.82,9,58.64,49.17,88,298.2
btc-updown-15m-1761021000,1761021000,2025-10,1,450,0.12,271.24,0.17,5.09,306.24,36.36,0.83,5.09,0.88,271.24,36.36,306.24,285,298.2
btc-updown-15m-1761021000,1761021000,2025-10,1,600,0.01,1469,0.08,298.76,1469,714.64,0.92,298.76,0.99,1469,714.64,1469,0,298.2
btc-updown-15m-1761021000,1761021000,2025-10,1,690,0.01,432.88,0.04,21.66,432.88,177.17,0.96,21.66,0.99,432.88,177.17,432.88,334,298.2
btc-updown-15m-1761021900,1761021900,2025-10,1,300,0.35,13,0.41,3.36,92,61.56,0.59,3.36,0.65,13,61.56,92,134,289.6
btc-updown-15m-1761021900,1761021900,2025-10,1,450,0.47,70,0.52,16,108,39.6,0.48,16,0.53,70,39.6,108,2,289.6
btc-updown-15m-1761021900,1761021900,2025-10,1,600,0.19,10,0.26,7,130,36.4,0.74,7,0.81,10,36.4,130,1,289.6
btc-updown-15m-1761021900,1761021900,2025-10,1,690,0.12,16,0.17,50,92,123.8,0.83,50,0.88,16,123.8,92,11,289.6
btc-updown-15m-1761022800,1761022800,2025-10,1,300,0.26,10,0.31,9,107,48,0.69,9,0.74,10,48,107,1416,292.3
btc-updown-15m-1761022800,1761022800,2025-10,1,450,0.43,8,0.49,28.64,24,55.54,0.51,28.64,0.57,8,55.54,24,190,292.3
btc-updown-15m-1761022800,1761022800,2025-10,1,600,0.53,7.87,0.6,10,98.87,82.7,0.4,10,0.47,7.87,82.7,98.87,4,292.3
btc-updown-15m-1761022800,1761022800,2025-10,1,690,0.28,10,0.35,12,74.9,98,0.65,12,0.72,10,98,74.9,345,292.3
btc-updown-15m-1761024600,1761024600,2025-10,1,300,0.57,18,0.61,7.52,36,82.52,0.39,7.52,0.43,18,82.52,36,256,290.3
btc-updown-15m-1761024600,1761024600,2025-10,1,450,0.26,5,0.3,8,47.02,114,0.7,8,0.74,5,114,47.02,24,290.3
btc-updown-15m-1761024600,1761024600,2025-10,1,600,0.03,652.6,0.06,40,1775.6,160.24,0.94,40,0.97,652.6,160.24,1775.6,704,290.3
btc-updown-15m-1761024600,1761024600,2025-10,1,690,0.01,119.99,0.02,50.5,119.99,566.5,0.98,50.5,0.99,119.99,566.5,119.99,26,290.3
btc-updown-15m-1761025500,1761025500,2025-10,1,300,0.42,5,0.45,9,317.74,97,0.55,9,0.58,5,97,317.74,15,285.5
btc-updown-15m-1761025500,1761025500,2025-10,1,450,0.17,30,0.25,16,72,140,0.75,16,0.83,30,140,72,1224,285.5
btc-updown-15m-1761025500,1761025500,2025-10,1,600,0.08,14.5,0.09,8,28.5,29,0.91,8,0.92,14.5,29,28.5,29,285.5
btc-updown-15m-1761025500,1761025500,2025-10,1,690,0.02,231,0.08,8,914,28,0.92,8,0.98,231,28,914,40,285.5
btc-updown-15m-1761026400,1761026400,2025-10,0,300,0.59,9,0.65,10,34,57,0.35,10,0.41,9,57,34,28,290.2
btc-updown-15m-1761026400,1761026400,2025-10,0,450,0.71,16,0.78,8,53.4,32,0.22,8,0.29,16,32,53.4,279,290.2
btc-updown-15m-1761026400,1761026400,2025-10,0,600,0.72,10.47,0.79,7,48.87,84,0.21,7,0.28,10.47,84,48.87,33,290.2
btc-updown-15m-1761026400,1761026400,2025-10,0,690,0.78,28.1,0.86,6,69.1,116,0.14,6,0.22,28.1,116,69.1,712,290.2
btc-updown-15m-1761027300,1761027300,2025-10,0,300,0.89,5.56,0.9,210,92.56,389,0.1,210,0.11,5.56,389,92.56,85,279.1
btc-updown-15m-1761027300,1761027300,2025-10,0,450,0.94,788.33,0.97,743.81,892.33,2705.43,0.03,743.81,0.06,788.33,2705.43,892.33,3066,279.1
btc-updown-15m-1761027300,1761027300,2025-10,0,600,0.95,50,0.99,737.58,64,737.58,0.01,737.58,0.05,50,737.58,64,326,279.1
btc-updown-15m-1761027300,1761027300,2025-10,0,690,0.95,42.1,0.98,300,288.62,1490.57,0.02,300,0.05,42.1,1490.57,288.62,3685,279.1
btc-updown-15m-1761036300,1761036300,2025-10,0,300,,,,,0,0,,,,,0,0,,
btc-updown-15m-1761036300,1761036300,2025-10,0,450,,,,,0,0,,,,,0,0,,
btc-updown-15m-1761036300,1761036300,2025-10,0,600,0.76,7,0.83,5,37.5,342.5,0.17,5,0.24,7,342.5,37.5,17,
btc-updown-15m-1761036300,1761036300,2025-10,0,690,0.96,290,0.99,238.66,580.77,238.66,0.01,238.66,0.04,290,238.66,580.77,26,
btc-updown-15m-1761037200,1761037200,2025-10,0,300,0.25,50,0.26,20,123.36,384.5,0.74,20,0.75,50,384.5,123.36,182,267.8
btc-updown-15m-1761037200,1761037200,2025-10,0,450,0.1,6.88,0.15,10,63.88,281,0.85,10,0.9,6.88,281,63.88,40,267.8
btc-updown-15m-1761037200,1761037200,2025-10,0,600,0.33,3,0.37,55,134.5,630,0.63,55,0.67,3,630,134.5,4,267.8
btc-updown-15m-1761037200,1761037200,2025-10,0,690,0.22,262,0.3,24.09,789,534.09,0.7,24.09,0.78,262,534.09,789,214,267.8
btc-updown-15m-1761038100,1761038100,2025-10,1,300,0.24,9,0.26,5,238.33,29,0.74,5,0.76,9,29,238.33,681,296.3
btc-updown-15m-1761038100,1761038100,2025-10,1,450,0.47,10.39,0.48,211.48,71.39,3031.48,0.52,211.48,0.53,10.39,3031.48,71.39,640,296.3
btc-updown-15m-1761038100,1761038100,2025-10,1,600,0.59,15.09,0.66,42,309.09,272.4,0.34,42,0.41,15.09,272.4,309.09,1,296.3
btc-updown-15m-1761038100,1761038100,2025-10,1,690,0.76,253.85,0.83,32,822.05,136.5,0.17,32,0.24,253.85,136.5,822.05,9,296.3
btc-updown-15m-1761039000,1761039000,2025-10,1,300,0.54,15.82,0.6,9,481.62,135.7,0.4,9,0.46,15.82,135.7,481.62,76,298.1
btc-updown-15m-1761039000,1761039000,2025-10,1,450,0.52,16,0.58,13.27,680.9,311.27,0.42,13.27,0.48,16,311.27,680.9,76,298.1
btc-updown-15m-1761039000,1761039000,2025-10,1,600,0.19,5,0.24,7,37.54,601.5,0.76,7,0.81,5,601.5,37.54,403,298.1
btc-updown-15m-1761039000,1761039000,2025-10,1,690,0.06,2,0.12,260,609,928.5,0.88,260,0.94,2,928.5,609,26,298.1
btc-updown-15m-1761040800,1761040800,2025-10,0,300,0.68,87.5,0.72,259,596.5,764,0.28,259,0.32,87.5,764,596.5,5,288.2
btc-updown-15m-1761040800,1761040800,2025-10,0,450,0.86,120,0.88,32.68,172.79,495.55,0.12,32.68,0.14,120,495.55,172.79,20,288.2
btc-updown-15m-1761040800,1761040800,2025-10,0,600,0.4,30,0.47,5,520,505,0.53,5,0.6,30,505,520,3,288.2
btc-updown-15m-1761040800,1761040800,2025-10,0,690,0.45,34.86,0.48,5,383.36,38,0.52,5,0.55,34.86,38,383.36,0,288.2
btc-updown-15m-1761041700,1761041700,2025-10,1,300,0.22,15.97,0.24,239.78,154.65,800.78,0.76,239.78,0.78,15.97,800.78,154.65,193,290.9
btc-updown-15m-1761041700,1761041700,2025-10,1,450,0.05,216,0.1,270,1168,1209.18,0.9,270,0.95,216,1209.18,1168,665,290.9
btc-updown-15m-1761041700,1761041700,2025-10,1,600,0.04,5.6,0.07,660,539.6,1172.57,0.93,660,0.96,5.6,1172.57,539.6,866,290.9
btc-updown-15m-1761041700,1761041700,2025-10,1,690,,,0.02,136.35,0,957.67,0.98,136.35,,,957.67,0,596,290.9
btc-updown-15m-1761042600,1761042600,2025-10,0,300,0.91,10,0.95,745.73,563.31,2115.73,0.05,745.73,0.09,10,2115.73,563.31,1047,258.9
btc-updown-15m-1761042600,1761042600,2025-10,0,450,0.95,420,0.97,40,784,1771.61,0.03,40,0.05,420,1771.61,784,775,258.9
btc-updown-15m-1761042600,1761042600,2025-10,0,600,0.98,138.35,0.99,187.87,682.35,187.87,0.01,187.87,0.02,138.35,187.87,682.35,1579,258.9
btc-updown-15m-1761042600,1761042600,2025-10,0,690,0.99,500,,,800.13,0,,,0.01,500,0,800.13,17225,258.9
btc-updown-15m-1761043500,1761043500,2025-10,0,300,0.95,129.99,0.96,8.67,711.64,7227.67,0.04,8.67,0.05,129.99,7227.67,711.64,2340,258.7
btc-updown-15m-1761043500,1761043500,2025-10,0,450,0.97,265.67,0.99,15,845.67,15,0.01,15,0.03,265.67,15,845.67,2317,258.7
btc-updown-15m-1761043500,1761043500,2025-10,0,600,0.98,74.86,0.99,3232.06,1044.26,3232.06,0.01,3232.06,0.02,74.86,3232.06,1044.26,774,258.7
btc-updown-15m-1761043500,1761043500,2025-10,0,690,0.98,950,0.988,89.86,1279.06,105.67,0.012,89.86,0.02,950,105.67,1279.06,990,258.7
btc-updown-15m-1761045300,1761045300,2025-10,0,300,0.82,5,0.86,259.56,528,777.56,0.14,259.56,0.18,5,777.56,528,694,282.5
btc-updown-15m-1761045300,1761045300,2025-10,0,450,0.68,250,0.72,7.1,766,515.1,0.28,7.1,0.32,250,515.1,766,28,282.5
btc-updown-15m-1761045300,1761045300,2025-10,0,600,0.86,250,0.91,30.56,623.66,544.56,0.09,30.56,0.14,250,544.56,623.66,446,282.5
btc-updown-15m-1761045300,1761045300,2025-10,0,690,0.93,40.6,0.94,250,286.6,569.45,0.06,250,0.07,40.6,569.45,286.6,13,282.5
btc-updown-15m-1761046200,1761046200,2025-10,0,300,0.71,18,0.73,12,373.5,512,0.27,12,0.29,18,512,373.5,291,289.8
btc-updown-15m-1761046200,1761046200,2025-10,0,450,0.76,8,0.79,250,274,1060,0.21,250,0.24,8,1060,274,2050,289.8
btc-updown-15m-1761046200,1761046200,2025-10,0,600,0.78,7,0.82,318,264,818,0.18,318,0.22,7,818,264,700,289.8
btc-updown-15m-1761046200,1761046200,2025-10,0,690,0.9,11,0.94,21.91,143.73,121.91,0.06,21.91,0.1,11,121.91,143.73,15,289.8
btc-updown-15m-1761047100,1761047100,2025-10,0,300,0.78,5,0.8,38.75,515,656.15,0.2,38.75,0.22,5,656.15,515,1868,275.1
btc-updown-15m-1761047100,1761047100,2025-10,0,450,0.85,260,0.92,16,849.5,153.5,0.08,16,0.15,260,153.5,849.5,225,275.1
btc-updown-15m-1761047100,1761047100,2025-10,0,600,0.92,50,0.95,25.79,626.8,5397.79,0.05,25.79,0.08,50,5397.79,626.8,1628,275.1
btc-updown-15m-1761047100,1761047100,2025-10,0,690,0.95,42.1,0.97,156.78,77.09,11279.78,0.03,156.78,0.05,42.1,11279.78,77.09,150,275.1
btc-updown-15m-1761048900,1761048900,2025-10,0,300,0.94,10,0.95,659.48,102.5,1370.48,0.05,659.48,0.06,10,1370.48,102.5,319,266.7
btc-updown-15m-1761048900,1761048900,2025-10,0,450,0.98,18.93,0.99,424.94,472.93,424.94,0.01,424.94,0.02,18.93,424.94,472.93,1014,266.7
btc-updown-15m-1761048900,1761048900,2025-10,0,600,0.99,144.07,,,1047.4,0,,,0.01,144.07,0,1047.4,32401,266.7
btc-updown-15m-1761048900,1761048900,2025-10,0,690,0.99,1714.07,,,2200.74,0,,,0.01,1714.07,0,2200.74,21376,266.7
btc-updown-15m-1761049800,1761049800,2025-10,0,300,0.21,10,0.24,250,53,750,0.76,250,0.79,10,750,53,80,292
btc-updown-15m-1761049800,1761049800,2025-10,0,450,0.45,280,0.51,30,778.99,365.2,0.49,30,0.55,280,365.2,778.99,28,292
btc-updown-15m-1761049800,1761049800,2025-10,0,600,0.17,257,0.24,15,835.8,606.8,0.76,15,0.83,257,606.8,835.8,54,292
btc-updown-15m-1761049800,1761049800,2025-10,0,690,0.9,87.5,0.94,31,133.21,706,0.06,31,0.1,87.5,706,133.21,1,292
btc-updown-15m-1761050700,1761050700,2025-10,1,300,0.1,153.4,0.14,28,835.3,61,0.86,28,0.9,153.4,61,835.3,17,275.5
btc-updown-15m-1761050700,1761050700,2025-10,1,450,0.05,417.36,0.1,10,1004.36,276,0.9,10,0.95,417.36,276,1004.36,299,275.5
btc-updown-15m-1761050700,1761050700,2025-10,1,600,0.01,539.84,0.02,18.05,539.84,176.52,0.98,18.05,0.99,539.84,176.52,539.84,1510,275.5
btc-updown-15m-1761050700,1761050700,2025-10,1,690,,,0.02,104.59,0,383.64,0.98,104.59,,,383.64,0,4799,275.5
btc-updown-15m-1761051600,1761051600,2025-10,1,300,0.57,10,0.63,9,723.5,43.24,0.37,9,0.43,10,43.24,723.5,38,288.7
btc-updown-15m-1761051600,1761051600,2025-10,1,450,0.67,199.99,0.7,15,442.09,439.04,0.3,15,0.33,199.99,439.04,442.09,184,288.7
btc-updown-15m-1761051600,1761051600,2025-10,1,600,0.02,252,0.1,25.4,980.25,66.9,0.9,25.4,0.98,252,66.9,980.25,7,288.7
btc-updown-15m-1761051600,1761051600,2025-10,1,690,0.1,250,0.13,22.99,665.87,280.69,0.87,22.99,0.9,250,280.69,665.87,180,288.7
btc-updown-15m-1761053400,1761053400,2025-10,1,300,0.13,1.44,0.2,19,314.44,319.4,0.8,19,0.87,1.44,319.4,314.44,436,289.1
btc-updown-15m-1761053400,1761053400,2025-10,1,450,0.41,8,0.47,16,331.6,403,0.53,16,0.59,8,403,331.6,199,289.1
btc-updown-15m-1761053400,1761053400,2025-10,1,600,0.63,70.5,0.68,7,332.5,543.69,0.32,7,0.37,70.5,543.69,332.5,141,289.1
btc-updown-15m-1761053400,1761053400,2025-10,1,690,0.49,231,0.56,87.5,731,99.5,0.44,87.5,0.51,231,99.5,731,169,289.1
btc-updown-15m-1761054300,1761054300,2025-10,1,300,0.15,9,0.22,10,623.5,522.21,0.78,10,0.85,9,522.21,623.5,15,295.5
btc-updown-15m-1761054300,1761054300,2025-10,1,450,0.16,10,0.17,44.11,304.89,346.81,0.83,44.11,0.84,10,346.81,304.89,549,295.5
btc-updown-15m-1761054300,1761054300,2025-10,1,600,0.1,87.5,0.15,5,626.5,267,0.85,5,0.9,87.5,267,626.5,0,295.5
btc-updown-15m-1761054300,1761054300,2025-10,1,690,0.01,441.73,0.02,40.82,441.73,127.07,0.98,40.82,0.99,441.73,127.07,441.73,23,295.5
btc-updown-15m-1761055200,1761055200,2025-10,0,300,0.83,339,0.89,306,908.9,1027.1,0.11,306,0.17,339,1027.1,908.9,297,296.9
btc-updown-15m-1761055200,1761055200,2025-10,0,450,0.96,292.04,0.98,476.11,394.24,1575.87,0.02,476.11,0.04,292.04,1575.87,394.24,347,296.9
btc-updown-15m-1761055200,1761055200,2025-10,0,600,0.98,809.41,0.99,305.09,1420.25,305.09,0.01,305.09,0.02,809.41,305.09,1420.25,1018,296.9
btc-updown-15m-1761055200,1761055200,2025-10,0,690,0.99,986.84,,,2109.79,0,,,0.01,986.84,0,2109.79,5916,296.9
btc-updown-15m-1761056100,1761056100,2025-10,0,300,0.81,10,0.85,5,528,599.5,0.15,5,0.19,10,599.5,528,1040,294.3
btc-updown-15m-1761056100,1761056100,2025-10,0,450,0.95,700.51,0.98,336.95,771.51,1260.45,0.02,336.95,0.05,700.51,1260.45,771.51,388,294.3
btc-updown-15m-1761056100,1761056100,2025-10,0,600,0.95,407.53,0.97,245.86,462.53,2884.42,0.03,245.86,0.05,407.53,2884.42,462.53,1927,294.3
btc-updown-15m-1761056100,1761056100,2025-10,0,690,0.95,42.1,0.97,250,62.1,2137.86,0.03,250,0.05,42.1,2137.86,62.1,43,294.3
btc-updown-15m-1761057900,1761057900,2025-10,0,300,0.95,5,0.97,417.98,614,44828.98,0.03,417.98,0.05,5,44828.98,614,459,291.4
btc-updown-15m-1761057900,1761057900,2025-10,0,450,0.99,228.46,,,1590.41,0,,,0.01,228.46,0,1590.41,1526,291.4
btc-updown-15m-1761057900,1761057900,2025-10,0,600,0.99,724.2,,,2426.15,0,,,0.01,724.2,0,2426.15,4206,291.4
btc-updown-15m-1761057900,1761057900,2025-10,0,690,0.99,1544.21,,,1810.21,0,,,0.01,1544.21,0,1810.21,2340,291.4
btc-updown-15m-1761058800,1761058800,2025-10,0,300,0.33,10,0.37,18,274,238.6,0.63,18,0.67,10,238.6,274,35,295.2
btc-updown-15m-1761058800,1761058800,2025-10,0,450,0.8,21,0.82,200,114,759,0.18,200,0.2,21,759,114,21,295.2
btc-updown-15m-1761058800,1761058800,2025-10,0,600,0.86,1,0.88,245,26.7,766,0.12,245,0.14,1,766,26.7,50,295.2
btc-updown-15m-1761058800,1761058800,2025-10,0,690,0.95,42.1,0.97,263.06,85.99,21344.2,0.03,263.06,0.05,42.1,21344.2,85.99,130,295.2
btc-updown-15m-1761059700,1761059700,2025-10,0,300,0.56,5,0.58,8,538.6,367.78,0.42,8,0.44,5,367.78,538.6,66,291.7
btc-updown-15m-1761059700,1761059700,2025-10,0,450,0.79,8,0.82,5,673.19,308,0.18,5,0.21,8,308,673.19,978,291.7
btc-updown-15m-1761059700,1761059700,2025-10,0,600,0.95,100,0.97,250,342.71,954.29,0.03,250,0.05,100,954.29,342.71,951,291.7
btc-updown-15m-1761059700,1761059700,2025-10,0,690,0.95,194.76,0.99,308.84,700.76,308.84,0.01,308.84,0.05,194.76,308.84,700.76,622,291.7
btc-updown-15m-1761060600,1761060600,2025-10,0,300,0.52,306.58,0.55,250,389.44,777,0.45,250,0.48,306.58,777,389.44,13,296.5
btc-updown-15m-1761060600,1761060600,2025-10,0,450,0.47,60.2,0.53,250,872.2,752.18,0.47,250,0.53,60.2,752.18,872.2,9,296.5
btc-updown-15m-1761060600,1761060600,2025-10,0,600,0.4,250,0.44,5,864.5,256.89,0.56,5,0.6,250,256.89,864.5,26,296.5
btc-updown-15m-1761060600,1761060600,2025-10,0,690,0.83,250,0.89,36,849.66,546,0.11,36,0.17,250,546,849.66,282,296.5
btc-updown-15m-1761062400,1761062400,2025-10,0,300,0.54,18,0.59,399.2,68.4,518.7,0.41,399.2,0.46,18,518.7,68.4,18,299.6
btc-updown-15m-1761062400,1761062400,2025-10,0,450,0.24,80,0.27,10,93,113.5,0.73,10,0.76,80,113.5,93,25,299.6
btc-updown-15m-1761062400,1761062400,2025-10,0,600,0.08,326.08,0.19,63.9,867.08,570.9,0.81,63.9,0.92,326.08,570.9,867.08,18,299.6
btc-updown-15m-1761062400,1761062400,2025-10,0,690,0.26,43,0.29,5,299,16,0.71,5,0.74,43,16,299,4,299.6
btc-updown-15m-1761063300,1761063300,2025-10,0,300,0.73,10,0.78,18,117.6,74,0.22,18,0.27,10,74,117.6,27,295.2
btc-updown-15m-1761063300,1761063300,2025-10,0,450,0.65,16,0.71,47,37,634.5,0.29,47,0.35,16,634.5,37,193,295.2
btc-updown-15m-1761063300,1761063300,2025-10,0,600,0.76,14,0.83,37,345.1,56,0.17,37,0.24,14,56,345.1,25,295.2
btc-updown-15m-1761063300,1761063300,2025-10,0,690,0.89,29,0.96,25,100.99,894.15,0.04,25,0.11,29,894.15,100.99,22,295.2
btc-updown-15m-1761064200,1761064200,2025-10,1,300,0.6,18.65,0.65,24.6,47.46,144.1,0.35,24.6,0.4,18.65,144.1,47.46,17,296.3
btc-updown-15m-1761064200,1761064200,2025-10,1,450,0.67,18,0.74,95.5,46.54,392.5,0.26,95.5,0.33,18,392.5,46.54,10,296.3
btc-updown-15m-1761064200,1761064200,2025-10,1,600,0.52,28.9,0.6,250,533.9,765,0.4,250,0.48,28.9,765,533.9,200,296.3
btc-updown-15m-1761064200,1761064200,2025-10,1,690,0.05,40,0.14,20.3,590.5,64.3,0.86,20.3,0.95,40,64.3,590.5,265,296.3
btc-updown-15m-1761065100,1761065100,2025-10,1,300,0.5,316.14,0.53,9,397.46,749,0.47,9,0.5,316.14,749,397.46,25,293.6
btc-updown-15m-1761065100,1761065100,2025-10,1,450,0.23,15,0.3,40,267.91,393.4,0.7,40,0.77,15,393.4,267.91,17,293.6
btc-updown-15m-1761065100,1761065100,2025-10,1,600,0.03,165,0.04,48,1378,76.8,0.96,48,0.97,165,76.8,1378,69,293.6
btc-updown-15m-1761065100,1761065100,2025-10,1,690,0.03,12.71,0.04,41.66,753.71,157.16,0.96,41.66,0.97,12.71,157.16,753.71,1792,293.6
btc-updown-15m-1761066900,1761066900,2025-10,1,300,0.03,927.34,0.09,20,55303.84,580.03,0.91,20,0.97,927.34,580.03,55303.84,11,299.1
btc-updown-15m-1761066900,1761066900,2025-10,1,450,0.04,20,0.07,95.71,1304.5,647.64,0.93,95.71,0.96,20,647.64,1304.5,304,299.1
btc-updown-15m-1761066900,1761066900,2025-10,1,600,0.01,674.78,0.06,310,674.78,1479.64,0.94,310,0.99,674.78,1479.64,674.78,1497,299.1
btc-updown-15m-1761066900,1761066900,2025-10,1,690,0.01,672.18,0.02,498.94,672.18,514.94,0.98,498.94,0.99,672.18,514.94,672.18,2253,299.1
btc-updown-15m-1761067800,1761067800,2025-10,0,300,0.52,355.5,0.58,18,904.5,851.99,0.42,18,0.48,355.5,851.99,904.5,26,296.9
btc-updown-15m-1761067800,1761067800,2025-10,0,450,0.32,40,0.34,83.6,568,176.6,0.66,83.6,0.68,40,176.6,568,74,296.9
btc-updown-15m-1761067800,1761067800,2025-10,0,600,0.47,250,0.54,250,527,867.4,0.46,250,0.53,250,867.4,527,1,296.9
