slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1771200000,1771200000,2026-02,0,690,0.97,2022.95,0.98,8042.29,2666.02,27004.41,0.02,8042.29,0.03,2022.95,27004.41,2666.02,39,298.7
btc-updown-15m-1771200900,1771200900,2026-02,1,300,0.3,411.28,0.31,483.02,735.99,1205.48,0.69,483.02,0.7,411.28,1205.48,735.99,19,298.7
btc-updown-15m-1771200900,1771200900,2026-02,1,450,0.29,242.56,0.3,298.66,1018.29,1225.7,0.7,298.66,0.71,242.56,1225.7,1018.29,71,298.7
btc-updown-15m-1771200900,1771200900,2026-02,1,600,0.08,237.38,0.09,42.79,2966.49,1089.66,0.91,42.79,0.92,237.38,1089.66,2966.49,251,298.7
btc-updown-15m-1771200900,1771200900,2026-02,1,690,0.04,325.15,0.05,240,7577.6,5148.38,0.95,240,0.96,325.15,5148.38,7577.6,28,298.7
btc-updown-15m-1771201800,1771201800,2026-02,1,300,0.74,311.58,0.75,110.4,1548.87,560.53,0.25,110.4,0.26,311.58,560.53,1548.87,66,297.4
btc-updown-15m-1771201800,1771201800,2026-02,1,450,0.6,218.5,0.61,69.57,1166.61,2524.19,0.39,69.57,0.4,218.5,2524.19,1166.61,1,297.4
btc-updown-15m-1771201800,1771201800,2026-02,1,600,0.52,157.44,0.53,317.53,482.3,815.53,0.47,317.53,0.48,157.44,815.53,482.3,1,297.4
btc-updown-15m-1771201800,1771201800,2026-02,1,690,0.66,1.54,0.67,2590.4,33.7,3150.65,0.33,2590.4,0.34,1.54,3150.65,33.7,0,297.4
btc-updown-15m-1771202700,1771202700,2026-02,0,300,0.73,275.04,0.74,205.94,999.98,1036.35,0.26,205.94,0.27,275.04,1036.35,999.98,80,299.8
btc-updown-15m-1771202700,1771202700,2026-02,0,450,0.76,124.8,0.77,216,543.45,641.36,0.23,216,0.24,124.8,641.36,543.45,79,299.8
btc-updown-15m-1771202700,1771202700,2026-02,0,600,0.84,553,0.85,306.78,911.98,1034.2,0.15,306.78,0.16,553,1034.2,911.98,8,299.8
btc-updown-15m-1771202700,1771202700,2026-02,0,690,0.93,100,0.94,3423.74,1226.66,4598.17,0.06,3423.74,0.07,100,4598.17,1226.66,58,299.8
btc-updown-15m-1771203600,1771203600,2026-02,0,300,0.71,302.55,0.72,30,725.94,472.61,0.28,30,0.29,302.55,472.61,725.94,0,297.9
btc-updown-15m-1771203600,1771203600,2026-02,0,450,0.79,633.54,0.8,1210.53,1486.84,1745.71,0.2,1210.53,0.21,633.54,1745.71,1486.84,92,297.9
btc-updown-15m-1771203600,1771203600,2026-02,0,600,0.89,646.89,0.9,1814.72,1383.49,2192.44,0.1,1814.72,0.11,646.89,2192.44,1383.49,1,297.9
btc-updown-15m-1771203600,1771203600,2026-02,0,690,0.97,2690.04,0.98,2135.5,4075.84,21260.6,0.02,2135.5,0.03,2690.04,21260.6,4075.84,2,297.9
btc-updown-15m-1771204500,1771204500,2026-02,1,300,0.6,14979.14,0.61,874.22,15303.64,2099.47,0.39,874.22,0.4,14979.14,2099.47,15303.64,11,299.1
btc-updown-15m-1771204500,1771204500,2026-02,1,450,0.5,5607.02,0.51,245.86,6306.02,918.57,0.49,245.86,0.5,5607.02,918.57,6306.02,82,299.1
btc-updown-15m-1771204500,1771204500,2026-02,1,600,0.05,147.12,0.06,47,3867.5,334.75,0.94,47,0.95,147.12,334.75,3867.5,1,299.1
btc-updown-15m-1771204500,1771204500,2026-02,1,690,0.1,4075.75,0.11,348.41,4676.25,1313.59,0.89,348.41,0.9,4075.75,1313.59,4676.25,3,299.1
btc-updown-15m-1771206300,1771206300,2026-02,0,300,0.7,2.83,0.71,469.3,506.79,924.3,0.29,469.3,0.3,2.83,924.3,506.79,2,299.3
btc-updown-15m-1771206300,1771206300,2026-02,0,450,0.68,75.22,0.69,141.22,749.72,1017.22,0.31,141.22,0.32,75.22,1017.22,749.72,105,299.3
btc-updown-15m-1771206300,1771206300,2026-02,0,600,0.76,224.22,0.77,20,900.22,667.38,0.23,20,0.24,224.22,667.38,900.22,26,299.3
btc-updown-15m-1771206300,1771206300,2026-02,0,690,0.63,111.29,0.64,120.43,820.29,781.22,0.36,120.43,0.37,111.29,781.22,820.29,14,299.3
btc-updown-15m-1771207200,1771207200,2026-02,1,300,0.77,126.21,0.78,210.86,600.14,788.74,0.22,210.86,0.23,126.21,788.74,600.14,13,299.2
btc-updown-15m-1771207200,1771207200,2026-02,1,450,0.77,123.96,0.78,525.26,1467.53,1173.59,0.22,525.26,0.23,123.96,1173.59,1467.53,10,299.2
btc-updown-15m-1771207200,1771207200,2026-02,1,600,0.32,5,0.33,634.62,106.6,1399.07,0.67,634.62,0.68,5,1399.07,106.6,0,299.2
btc-updown-15m-1771207200,1771207200,2026-02,1,690,0.03,238,0.04,110.18,25724.01,1122.46,0.96,110.18,0.97,238,1122.46,25724.01,27,299.2
btc-updown-15m-1771208100,1771208100,2026-02,1,300,0.24,51.12,0.25,272.54,985.51,794.9,0.75,272.54,0.76,51.12,794.9,985.51,57,297.5
btc-updown-15m-1771208100,1771208100,2026-02,1,450,0.12,162.79,0.13,203.65,825.19,1048.44,0.87,203.65,0.88,162.79,1048.44,825.19,2,297.5
btc-updown-15m-1771208100,1771208100,2026-02,1,600,0.03,1102.44,0.04,1678.41,27997.33,3212.92,0.96,1678.41,0.97,1102.44,3212.92,27997.33,10,297.5
btc-updown-15m-1771208100,1771208100,2026-02,1,690,0.02,1498.63,0.03,1944.68,25529.72,2001.67,0.97,1944.68,0.98,1498.63,2001.67,25529.72,59,297.5
btc-updown-15m-1771209000,1771209000,2026-02,0,300,0.78,4.28,0.79,343.12,961.25,1064.55,0.21,343.12,0.22,4.28,1064.55,961.25,63,298.2
btc-updown-15m-1771209000,1771209000,2026-02,0,450,0.89,328.79,0.9,198.96,1455.06,2550.52,0.1,198.96,0.11,328.79,2550.52,1455.06,2,298.2
btc-updown-15m-1771209000,1771209000,2026-02,0,600,0.94,182.53,0.95,672.78,1282.18,3677.67,0.05,672.78,0.06,182.53,3677.67,1282.18,36,298.2
btc-updown-15m-1771209000,1771209000,2026-02,0,690,0.94,551.67,0.95,116,3128.24,2188.58,0.05,116,0.06,551.67,2188.58,3128.24,110,298.2
btc-updown-15m-1771209900,1771209900,2026-02,1,300,0.15,922.56,0.16,289.74,1701.68,1136.24,0.84,289.74,0.85,922.56,1136.24,1701.68,0,298.9
btc-updown-15m-1771209900,1771209900,2026-02,1,450,0.16,359.49,0.17,176.64,2726.99,2734.74,0.83,176.64,0.84,359.49,2734.74,2726.99,7,298.9
btc-updown-15m-1771209900,1771209900,2026-02,1,600,0.02,3160.31,0.03,242.66,22569.01,1676.04,0.97,242.66,0.98,3160.31,1676.04,22569.01,6,298.9
btc-updown-15m-1771209900,1771209900,2026-02,1,690,0.001,5466.99,0.01,4091.7,5466.99,4154.43,0.99,4091.7,0.999,5466.99,4154.43,5466.99,15,298.9
btc-updown-15m-1771210800,1771210800,2026-02,0,300,0.49,729.13,0.51,100,1085.05,275,0.49,100,0.51,729.13,275,1085.05,21,300
btc-updown-15m-1771210800,1771210800,2026-02,0,450,0.74,278.58,0.75,388.58,2497.16,2809.64,0.25,388.58,0.26,278.58,2809.64,2497.16,106,300
btc-updown-15m-1771210800,1771210800,2026-02,0,600,0.8,53.67,0.81,201.68,980.75,2490.38,0.19,201.68,0.2,53.67,2490.38,980.75,8,300
btc-updown-15m-1771210800,1771210800,2026-02,0,690,0.95,226.44,0.96,1933.43,771.5,10972.3,0.04,1933.43,0.05,226.44,10972.3,771.5,1,300
btc-updown-15m-1771211700,1771211700,2026-02,1,300,0.44,3.56,0.45,17,92.38,353,0.55,17,0.56,3.56,353,92.38,0,299.6
btc-updown-15m-1771211700,1771211700,2026-02,1,450,0.17,423.3,0.18,38.09,2893.1,2253.32,0.82,38.09,0.83,423.3,2253.32,2893.1,0,299.6
btc-updown-15m-1771211700,1771211700,2026-02,1,600,0.07,840.4,0.08,59,3920.7,844.21,0.92,59,0.93,840.4,844.21,3920.7,0,299.6
btc-updown-15m-1771211700,1771211700,2026-02,1,690,0.02,2695.39,0.03,4992.22,22736.24,7731.68,0.97,4992.22,0.98,2695.39,7731.68,22736.24,13,299.6
btc-updown-15m-1771212600,1771212600,2026-02,0,300,0.59,26.56,0.6,390.69,883.05,1410.22,0.4,390.69,0.41,26.56,1410.22,883.05,13,298.1
btc-updown-15m-1771212600,1771212600,2026-02,0,450,0.75,275.22,0.76,37.42,986.64,618.5,0.24,37.42,0.25,275.22,618.5,986.64,109,298.1
btc-updown-15m-1771212600,1771212600,2026-02,0,600,0.87,505.98,0.88,668.71,1697.09,1391.94,0.12,668.71,0.13,505.98,1391.94,1697.09,147,298.1
btc-updown-15m-1771212600,1771212600,2026-02,0,690,0.93,277.1,0.94,102,2754.07,3570.14,0.06,102,0.07,277.1,3570.14,2754.07,9,298.1
btc-updown-15m-1771213500,1771213500,2026-02,0,300,0.69,510.23,0.7,69.87,1319.12,835.18,0.3,69.87,0.31,510.23,835.18,1319.12,7,298.5
btc-updown-15m-1771213500,1771213500,2026-02,0,450,0.82,1918.39,0.83,183.64,2427.39,1132.99,0.17,183.64,0.18,1918.39,1132.99,2427.39,21,298.5
btc-updown-15m-1771213500,1771213500,2026-02,0,600,0.84,104.11,0.85,310.18,748.77,1237.68,0.15,310.18,0.16,104.11,1237.68,748.77,84,298.5
btc-updown-15m-1771213500,1771213500,2026-02,0,690,0.87,254.39,0.88,87,1021.39,587.87,0.12,87,0.13,254.39,587.87,1021.39,91,298.5
btc-updown-15m-1771214400,1771214400,2026-02,0,300,0.83,59.5,0.84,433.42,746.3,1053.64,0.16,433.42,0.17,59.5,1053.64,746.3,89,295.7
btc-updown-15m-1771214400,1771214400,2026-02,0,450,0.95,20,0.96,1545.12,1144.4,11976.92,0.04,1545.12,0.05,20,11976.92,1144.4,135,295.7
btc-updown-15m-1771214400,1771214400,2026-02,0,600,0.98,79.94,0.99,18670.91,1750.79,18670.91,0.01,18670.91,0.02,79.94,18670.91,1750.79,167,295.7
btc-updown-15m-1771214400,1771214400,2026-02,0,690,0.98,2230.35,0.99,11324.13,4286.19,11324.13,0.01,11324.13,0.02,2230.35,11324.13,4286.19,39,295.7
btc-updown-15m-1771216200,1771216200,2026-02,1,300,0.17,126.59,0.18,301.81,893.35,1074.84,0.82,301.81,0.83,126.59,1074.84,893.35,4,299.4
btc-updown-15m-1771216200,1771216200,2026-02,1,450,0.11,33.83,0.12,661.99,1982.97,2772.99,0.88,661.99,0.89,33.83,2772.99,1982.97,16,299.4
btc-updown-15m-1771216200,1771216200,2026-02,1,600,0.17,479.48,0.18,75.49,2046.55,744.2,0.82,75.49,0.83,479.48,744.2,2046.55,0,299.4
btc-updown-15m-1771216200,1771216200,2026-02,1,690,0.09,291,0.1,76,2593.62,1087.64,0.9,76,0.91,291,1087.64,2593.62,20,299.4
btc-updown-15m-1771217100,1771217100,2026-02,0,300,0.74,194.57,0.75,263.92,544.65,602.42,0.25,263.92,0.26,194.57,602.42,544.65,3,299.6
btc-updown-15m-1771217100,1771217100,2026-02,0,450,0.94,518.96,0.95,51.39,2755.76,1843.73,0.05,51.39,0.06,518.96,1843.73,2755.76,14,299.6
btc-updown-15m-1771217100,1771217100,2026-02,0,600,0.97,951.04,0.98,2527.22,1023.04,21854.41,0.02,2527.22,0.03,951.04,21854.41,1023.04,42,299.6
btc-updown-15m-1771217100,1771217100,2026-02,0,690,0.983,200,0.989,88.68,1157.05,12468.15,0.011,88.68,0.017,200,12468.15,1157.05,40,299.6
btc-updown-15m-1771218000,1771218000,2026-02,1,300,0.05,251.46,0.06,689.13,2914.3,2517.96,0.94,689.13,0.95,251.46,2517.96,2914.3,3,298.7
btc-updown-15m-1771218000,1771218000,2026-02,1,450,0.02,3664.91,0.03,212.98,28853.14,273.98,0.97,212.98,0.98,3664.91,273.98,28853.14,24,298.7
btc-updown-15m-1771218000,1771218000,2026-02,1,600,0.02,1085.22,0.03,590.04,25986.27,638.53,0.97,590.04,0.98,1085.22,638.53,25986.27,110,298.7
btc-updown-15m-1771218000,1771218000,2026-02,1,690,0.01,11224.56,0.02,1517.3,16474.56,1589.3,0.98,1517.3,0.99,11224.56,1589.3,16474.56,160,298.7
btc-updown-15m-1771218900,1771218900,2026-02,1,300,0.73,364,0.74,211.5,961.2,536.7,0.26,211.5,0.27,364,536.7,961.2,5,299.3
btc-updown-15m-1771218900,1771218900,2026-02,1,450,0.52,384.13,0.53,57.76,2043.57,1718.6,0.47,57.76,0.48,384.13,1718.6,2043.57,0,299.3
btc-updown-15m-1771218900,1771218900,2026-02,1,600,0.12,128.95,0.13,147.09,963.77,1104.24,0.87,147.09,0.88,128.95,1104.24,963.77,47,299.3
btc-updown-15m-1771218900,1771218900,2026-02,1,690,0.06,451.8,0.07,69.92,3259.78,1407.69,0.93,69.92,0.94,451.8,1407.69,3259.78,48,299.3
btc-updown-15m-1771219800,1771219800,2026-02,1,300,0.41,236,0.42,341.7,1368.48,1318.57,0.58,341.7,0.59,236,1318.57,1368.48,22,298.5
btc-updown-15m-1771219800,1771219800,2026-02,1,450,0.11,302.46,0.12,84,1313.38,2134.02,0.88,84,0.89,302.46,2134.02,1313.38,3,298.5
btc-updown-15m-1771219800,1771219800,2026-02,1,600,0.03,90.44,0.04,136.97,24205.98,5730.24,0.96,136.97,0.97,90.44,5730.24,24205.98,12,298.5
btc-updown-15m-1771219800,1771219800,2026-02,1,690,0.02,1022.08,0.03,10,19951.02,10301.74,0.97,10,0.98,1022.08,10301.74,19951.02,59,298.5
btc-updown-15m-1771220700,1771220700,2026-02,0,300,0.66,321.34,0.67,133.79,1173.34,796.11,0.33,133.79,0.34,321.34,796.11,1173.34,0,296.6
btc-updown-15m-1771220700,1771220700,2026-02,0,450,0.79,138.5,0.8,787.43,1634.97,1573.87,0.2,787.43,0.21,138.5,1573.87,1634.97,45,296.6
btc-updown-15m-1771220700,1771220700,2026-02,0,600,0.91,260,0.92,95.96,1348.67,2154.63,0.08,95.96,0.09,260,2154.63,1348.67,67,296.6
btc-updown-15m-1771220700,1771220700,2026-02,0,690,0.96,230.32,0.97,236.03,2612.23,25368.98,0.03,236.03,0.04,230.32,25368.98,2612.23,1,296.6
btc-updown-15m-1771221600,1771221600,2026-02,1,300,0.74,637.24,0.76,53.63,1361.13,922,0.24,53.63,0.26,637.24,922,1361.13,2,299.7
btc-updown-15m-1771221600,1771221600,2026-02,1,450,0.57,262.24,0.58,169.99,1884.56,1947.29,0.42,169.99,0.43,262.24,1947.29,1884.56,1,299.7
btc-updown-15m-1771221600,1771221600,2026-02,1,600,0.6,205.02,0.61,161.38,719.52,798.09,0.39,161.38,0.4,205.02,798.09,719.52,36,299.7
btc-updown-15m-1771221600,1771221600,2026-02,1,690,0.68,994.92,0.69,60,1206,295,0.31,60,0.32,994.92,295,1206,2,299.7
btc-updown-15m-1771222500,1771222500,2026-02,1,300,0.27,88.18,0.28,342.25,927.41,1148.25,0.72,342.25,0.73,88.18,1148.25,927.41,24,294.2
btc-updown-15m-1771222500,1771222500,2026-02,1,450,0.05,2103.9,0.06,124.17,4813.41,1342.93,0.94,124.17,0.95,2103.9,1342.93,4813.41,8,294.2
btc-updown-15m-1771222500,1771222500,2026-02,1,600,0.14,132.45,0.15,73.36,835.85,990.36,0.85,73.36,0.86,132.45,990.36,835.85,16,294.2
btc-updown-15m-1771222500,1771222500,2026-02,1,690,0.03,538.06,0.04,458.96,33849.21,2443.69,0.96,458.96,0.97,538.06,2443.69,33849.21,4,294.2
btc-updown-15m-1771223400,1771223400,2026-02,0,300,0.92,943.22,0.93,571.5,3562.76,2513.29,0.07,571.5,0.08,943.22,2513.29,3562.76,2,298.4
btc-updown-15m-1771223400,1771223400,2026-02,0,450,0.962,12.5,0.97,328.31,1049,7368.7,0.03,328.31,0.038,12.5,7368.7,1049,0,298.4
btc-updown-15m-1771223400,1771223400,2026-02,0,600,0.97,614.83,0.98,5212.59,663.33,23875.06,0.02,5212.59,0.03,614.83,23875.06,663.33,24,298.4
btc-updown-15m-1771223400,1771223400,2026-02,0,690,0.97,1044.96,0.98,1942.88,1897.46,2025.88,0.02,1942.88,0.03,1044.96,2025.88,1897.46,4,298.4
btc-updown-15m-1771224300,1771224300,2026-02,1,300,0.18,386.83,0.19,346.1,1157.62,1241.11,0.81,346.1,0.82,386.83,1241.11,1157.62,84,295.9
btc-updown-15m-1771224300,1771224300,2026-02,1,450,0.13,263.82,0.14,326.33,2374.95,2268.75,0.86,326.33,0.87,263.82,2268.75,2374.95,55,295.9
btc-updown-15m-1771224300,1771224300,2026-02,1,600,0.16,125.92,0.17,241.44,824.42,1243.44,0.83,241.44,0.84,125.92,1243.44,824.42,1,295.9
btc-updown-15m-1771224300,1771224300,2026-02,1,690,0.22,63.68,0.23,254.29,851.87,1728.01,0.77,254.29,0.78,63.68,1728.01,851.87,57,295.9
btc-updown-15m-1771226100,1771226100,2026-02,1,300,0.38,538.7,0.39,30,1975.49,445.97,0.61,30,0.62,538.7,445.97,1975.49,1,299.4
btc-updown-15m-1771226100,1771226100,2026-02,1,450,0.25,1343.39,0.26,101.36,2255.93,813.21,0.74,101.36,0.75,1343.39,813.21,2255.93,75,299.4
btc-updown-15m-1771226100,1771226100,2026-02,1,600,0.48,124.5,0.49,121.44,834.68,795.78,0.51,121.44,0.52,124.5,795.78,834.68,50,299.4
btc-updown-15m-1771226100,1771226100,2026-02,1,690,0.88,457.89,0.89,52.9,1344,681.27,0.11,52.9,0.12,457.89,681.27,1344,2,299.4
btc-updown-15m-1771227000,1771227000,2026-02,1,300,0.59,278,0.6,175.05,1229.58,801.26,0.4,175.05,0.41,278,801.26,1229.58,15,296
btc-updown-15m-1771227000,1771227000,2026-02,1,450,0.72,254.61,0.73,336.01,2127.76,1086.22,0.27,336.01,0.28,254.61,1086.22,2127.76,64,296
btc-updown-15m-1771227000,1771227000,2026-02,1,600,0.09,232.78,0.1,215.33,1626.08,697.09,0.9,215.33,0.91,232.78,697.09,1626.08,363,296
btc-updown-15m-1771227000,1771227000,2026-02,1,690,0.01,19265.06,0.02,84.87,19265.06,2831.02,0.98,84.87,0.99,19265.06,2831.02,19265.06,69,296
btc-updown-15m-1771227900,1771227900,2026-02,0,300,0.8,581.97,0.81,94.5,1768.86,846.64,0.19,94.5,0.2,581.97,846.64,1768.86,11,295.1
btc-updown-15m-1771227900,1771227900,2026-02,0,450,0.93,658.05,0.94,3773.49,857.39,5477.54,0.06,3773.49,0.07,658.05,5477.54,857.39,9,295.1
btc-updown-15m-1771227900,1771227900,2026-02,0,600,0.86,110.75,0.87,299.07,852.33,1367.82,0.13,299.07,0.14,110.75,1367.82,852.33,17,295.1
btc-updown-15m-1771227900,1771227900,2026-02,0,690,0.89,141,0.9,237.86,1570.69,1799.05,0.1,237.86,0.11,141,1799.05,1570.69,6,295.1
btc-updown-15m-1771228800,1771228800,2026-02,1,300,0.69,239.59,0.7,187,1325.84,916.61,0.3,187,0.31,239.59,916.61,1325.84,0,296.9
btc-updown-15m-1771228800,1771228800,2026-02,1,450,0.85,26.24,0.86,500.07,735.74,2539.75,0.14,500.07,0.15,26.24,2539.75,735.74,2,296.9
btc-updown-15m-1771228800,1771228800,2026-02,1,600,0.85,325.25,0.86,11,913.55,961,0.14,11,0.15,325.25,961,913.55,0,296.9
btc-updown-15m-1771228800,1771228800,2026-02,1,690,0.71,59.5,0.73,292.95,593.74,887.45,0.27,292.95,0.29,59.5,887.45,593.74,20,296.9
btc-updown-15m-1771229700,1771229700,2026-02,0,300,0.86,564.86,0.87,324.32,1695.75,2098.37,0.13,324.32,0.14,564.86,2098.37,1695.75,143,299.9
btc-updown-15m-1771229700,1771229700,2026-02,0,450,0.95,1136.39,0.96,969.83,2598.27,9627.22,0.04,969.83,0.05,1136.39,9627.22,2598.27,7,299.9
btc-updown-15m-1771229700,1771229700,2026-02,0,600,0.98,284.22,0.99,12887.21,1985.47,12887.21,0.01,12887.21,0.02,284.22,12887.21,1985.47,145,299.9
btc-updown-15m-1771229700,1771229700,2026-02,0,690,0.99,914.6,0.997,706,5349.09,6299.35,0.003,706,0.01,914.6,6299.35,5349.09,57,299.9
btc-updown-15m-1771230600,1771230600,2026-02,0,300,0.46,566.47,0.47,179.86,1244.5,409.84,0.53,179.86,0.54,566.47,409.84,1244.5,1,298.9
btc-updown-15m-1771230600,1771230600,2026-02,0,450,0.31,58.5,0.32,116.87,1128.05,852.59,0.68,116.87,0.69,58.5,852.59,1128.05,2,298.9
btc-updown-15m-1771230600,1771230600,2026-02,0,600,0.52,425.75,0.53,15.74,1227.18,319.24,0.47,15.74,0.48,425.75,319.24,1227.18,1,298.9
btc-updown-15m-1771230600,1771230600,2026-02,0,690,0.37,95,0.38,195.03,472.1,1785.23,0.62,195.03,0.63,95,1785.23,472.1,45,298.9
btc-updown-15m-1771231500,1771231500,2026-02,1,300,0.31,10,0.32,679.67,320.43,1480.11,0.68,679.67,0.69,10,1480.11,320.43,1,299.8
btc-updown-15m-1771231500,1771231500,2026-02,1,450,0.25,205.75,0.26,1143.69,1106.7,2145.91,0.74,1143.69,0.75,205.75,2145.91,1106.7,97,299.8
btc-updown-15m-1771231500,1771231500,2026-02,1,600,0.36,154.74,0.37,134.21,1021.71,515.75,0.63,134.21,0.64,154.74,515.75,1021.71,73,299.8
btc-updown-15m-1771231500,1771231500,2026-02,1,690,0.37,319.62,0.38,948.26,1535.46,1411.98,0.62,948.26,0.63,319.62,1411.98,1535.46,110,299.8
btc-updown-15m-1771232400,1771232400,2026-02,0,300,0.91,5,0.92,846.27,1768.95,6445.38,0.08,846.27,0.09,5,6445.38,1768.95,10,299.9
btc-updown-15m-1771232400,1771232400,2026-02,0,450,0.8,718.02,0.81,756.57,908.02,2194.87,0.19,756.57,0.2,718.02,2194.87,908.02,1,299.9
btc-updown-15m-1771232400,1771232400,2026-02,0,600,0.86,130,0.87,272.12,1062.03,1502.68,0.13,272.12,0.14,130,1502.68,1062.03,8,299.9
btc-updown-15m-1771232400,1771232400,2026-02,0,690,0.9,347.07,0.91,135,2037.57,2021.54,0.09,135,0.1,347.07,2021.54,2037.57,141,299.9
btc-updown-15m-1771233300,1771233300,2026-02,0,300,0.26,476.74,0.27,180,1500.72,1029.42,0.73,180,0.74,476.74,1029.42,1500.72,13,295.3
btc-updown-15m-1771233300,1771233300,2026-02,0,450,0.29,388.79,0.3,217.62,1698.88,1041.85,0.7,217.62,0.71,388.79,1041.85,1698.88,3,295.3
btc-updown-15m-1771233300,1771233300,2026-02,0,600,0.26,159.87,0.27,158.52,983.87,1093.85,0.73,158.52,0.74,159.87,1093.85,983.87,7,295.3
btc-updown-15m-1771233300,1771233300,2026-02,0,690,0.72,75,0.73,1497.95,402,2373.62,0.27,1497.95,0.28,75,2373.62,402,0,295.3
btc-updown-15m-1771235100,1771235100,2026-02,1,300,0.24,311,0.26,349.96,1488.66,1155.96,0.74,349.96,0.76,311,1155.96,1488.66,15,299.5
btc-updown-15m-1771235100,1771235100,2026-02,1,450,0.44,99,0.45,354.2,1475.31,2006.7,0.55,354.2,0.56,99,2006.7,1475.31,22,299.5
btc-updown-15m-1771235100,1771235100,2026-02,1,600,0.27,135,0.28,85.66,606.37,777.32,0.72,85.66,0.73,135,777.32,606.37,78,299.5
btc-updown-15m-1771235100,1771235100,2026-02,1,690,0.21,266.38,0.22,20,1764.66,915.96,0.78,20,0.79,266.38,915.96,1764.66,112,299.5
btc-updown-15m-1771236000,1771236000,2026-02,1,300,0.24,183.07,0.25,149.46,950.82,979.38,0.75,149.46,0.76,183.07,979.38,950.82,44,295.6
btc-updown-15m-1771236000,1771236000,2026-02,1,450,0.12,114.6,0.13,410,1180.2,1321.56,0.87,410,0.88,114.6,1321.56,1180.2,41,295.6
btc-updown-15m-1771236000,1771236000,2026-02,1,600,0.26,158.89,0.27,124,1074.19,841.09,0.73,124,0.74,158.89,841.09,1074.19,23,295.6
btc-updown-15m-1771236000,1771236000,2026-02,1,690,0.17,209.49,0.18,262.42,910.49,1426.29,0.82,262.42,0.83,209.49,1426.29,910.49,3,295.6
btc-updown-15m-1771236900,1771236900,2026-02,1,300,0.31,313.74,0.32,119.85,1164.17,618.29,0.68,119.85,0.69,313.74,618.29,1164.17,47,297.7
btc-updown-15m-1771236900,1771236900,2026-02,1,450,0.06,3245.41,0.07,108,4622.23,1424.1,0.93,108,0.94,3245.41,1424.1,4622.23,6,297.7
btc-updown-15m-1771236900,1771236900,2026-02,1,600,0.02,6017.57,0.03,5148.44,26481.06,6204.24,0.97,5148.44,0.98,6017.57,6204.24,26481.06,17,297.7
btc-updown-15m-1771236900,1771236900,2026-02,1,690,0.002,2275.19,0.003,7835.36,7719.19,8196.36,0.997,7835.36,0.998,2275.19,8196.36,7719.19,15,297.7
btc-updown-15m-1771237800,1771237800,2026-02,1,300,0.87,8.38,0.88,1296.76,527.46,2361.23,0.12,1296.76,0.13,8.38,2361.23,527.46,5,298.4
btc-updown-15m-1771237800,1771237800,2026-02,1,450,0.93,523.53,0.94,4773.33,2289.61,5875.92,0.06,4773.33,0.07,523.53,5875.92,2289.61,12,298.4
btc-updown-15m-1771237800,1771237800,2026-02,1,600,0.53,47.83,0.54,292.48,771.78,1241.16,0.46,292.48,0.47,47.83,1241.16,771.78,1,298.4
btc-updown-15m-1771237800,1771237800,2026-02,1,690,0.29,85.98,0.3,133.76,791.37,1123.73,0.7,133.76,0.71,85.98,1123.73,791.37,10,298.4
btc-updown-15m-1771238700,1771238700,2026-02,0,300,0.66,17.5,0.67,526.37,1044.25,1708.87,0.33,526.37,0.34,17.5,1708.87,1044.25,6,292.3
btc-updown-15m-1771238700,1771238700,2026-02,0,450,0.6,110.5,0.61,259.29,805.66,1168.2,0.39,259.29,0.4,110.5,1168.2,805.66,0,292.3
btc-updown-15m-1771238700,1771238700,2026-02,0,600,0.67,14.59,0.68,306.85,729.59,1244.79,0.32,306.85,0.33,14.59,1244.79,729.59,9,292.3
btc-updown-15m-1771238700,1771238700,2026-02,0,690,0.8,228.92,0.81,94.29,1153.59,633.51,0.19,94.29,0.2,228.92,633.51,1153.59,17,292.3
btc-updown-15m-1771239600,1771239600,2026-02,1,300,0.57,13.21,0.59,27.79,381.21,454.7,0.41,27.79,0.43,13.21,454.7,381.21,1,299.6
btc-updown-15m-1771239600,1771239600,2026-02,1,450,0.72,634.08,0.73,88.84,1378.29,848.03,0.27,88.84,0.28,634.08,848.03,1378.29,104,299.6
btc-updown-15m-1771239600,1771239600,2026-02,1,600,0.1,21.66,0.11,322,569.25,1244.24,0.89,322,0.9,21.66,1244.24,569.25,2,299.6
btc-updown-15m-1771239600,1771239600,2026-02,1,690,,,0.01,4134.13,0,6816.69,0.99,4134.13,,,6816.69,0,42,299.6
btc-updown-15m-1771240500,1771240500,2026-02,0,300,0.79,61.41,0.8,358.03,918.61,1963.39,0.2,358.03,0.21,61.41,1963.39,918.61,1,296.2
btc-updown-15m-1771240500,1771240500,2026-02,0,450,0.12,145.74,0.13,224.8,2359.83,1696.5,0.87,224.8,0.88,145.74,1696.5,2359.83,13,296.2
btc-updown-15m-1771240500,1771240500,2026-02,0,600,0.16,58.32,0.17,343,702.17,1288.99,0.83,343,0.84,58.32,1288.99,702.17,130,296.2
btc-updown-15m-1771240500,1771240500,2026-02,0,690,0.4,230.6,0.41,207.57,696.61,1738.57,0.59,207.57,0.6,230.6,1738.57,696.61,0,296.2
