slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1765295100,1765295100,2025-12,0,600,0.98,2246.36,0.99,5170.71,5444.46,5170.71,0.01,5170.71,0.02,2246.36,5170.71,5444.46,17,298.3
btc-updown-15m-1765295100,1765295100,2025-12,0,690,0.99,5895.99,,,11140.05,0,,,0.01,5895.99,0,11140.05,32,298.3
btc-updown-15m-1765296000,1765296000,2025-12,0,300,0.82,70,0.83,425,514,3146.33,0.17,425,0.18,70,3146.33,514,62,294
btc-updown-15m-1765296000,1765296000,2025-12,0,450,0.88,80,0.89,758.85,407,3398.85,0.11,758.85,0.12,80,3398.85,407,1,294
btc-updown-15m-1765296000,1765296000,2025-12,0,600,0.94,65,0.96,1123.28,650.92,6046.51,0.04,1123.28,0.06,65,6046.51,650.92,32,294
btc-updown-15m-1765296000,1765296000,2025-12,0,690,0.99,14407.2,,,16011.15,0,,,0.01,14407.2,0,16011.15,8,294
btc-updown-15m-1765296900,1765296900,2025-12,1,300,0.36,90,0.37,30.67,1156.29,725.67,0.63,30.67,0.64,90,725.67,1156.29,15,299.9
btc-updown-15m-1765296900,1765296900,2025-12,1,450,0.41,15,0.42,290,79,1484,0.58,290,0.59,15,1484,79,10,299.9
btc-updown-15m-1765296900,1765296900,2025-12,1,600,0.53,1.01,0.54,202.84,44.01,1702.84,0.46,202.84,0.47,1.01,1702.84,44.01,3,299.9
btc-updown-15m-1765296900,1765296900,2025-12,1,690,0.55,502.19,0.56,30,1006.19,345,0.44,30,0.45,502.19,345,1006.19,2,299.9
btc-updown-15m-1765297800,1765297800,2025-12,0,300,0.88,414,0.89,144.18,980.19,1705.18,0.11,144.18,0.12,414,1705.18,980.19,40,300
btc-updown-15m-1765297800,1765297800,2025-12,0,450,0.92,3508.5,0.93,24,4386.27,1225.66,0.07,24,0.08,3508.5,1225.66,4386.27,2,300
btc-updown-15m-1765297800,1765297800,2025-12,0,600,0.96,943.16,0.97,115,3649.83,9504.57,0.03,115,0.04,943.16,9504.57,3649.83,23,300
btc-updown-15m-1765297800,1765297800,2025-12,0,690,0.99,3379.06,,,4856.69,0,,,0.01,3379.06,0,4856.69,141,300
btc-updown-15m-1765298700,1765298700,2025-12,1,300,0.64,225,0.65,287.38,1677,945.38,0.35,287.38,0.36,225,945.38,1677,1,295.6
btc-updown-15m-1765298700,1765298700,2025-12,1,450,0.77,10,0.78,41,1021.91,458,0.22,41,0.23,10,458,1021.91,6,295.6
btc-updown-15m-1765298700,1765298700,2025-12,1,600,0.68,16,0.69,286,161,1034,0.31,286,0.32,16,1034,161,3,295.6
btc-updown-15m-1765298700,1765298700,2025-12,1,690,0.68,301.59,0.69,118,699.57,1148.97,0.31,118,0.32,301.59,1148.97,699.57,3,295.6
btc-updown-15m-1765299600,1765299600,2025-12,0,300,0.84,10261.45,0.85,250,10652.45,1792,0.15,250,0.16,10261.45,1792,10652.45,1,296.7
btc-updown-15m-1765299600,1765299600,2025-12,0,450,0.83,334.65,0.84,236.33,1497.45,596.33,0.16,236.33,0.17,334.65,596.33,1497.45,0,296.7
btc-updown-15m-1765299600,1765299600,2025-12,0,600,0.92,150,0.93,36.43,903,3186.51,0.07,36.43,0.08,150,3186.51,903,3,296.7
btc-updown-15m-1765299600,1765299600,2025-12,0,690,0.85,283,0.86,13.25,2204.3,58.25,0.14,13.25,0.15,283,58.25,2204.3,18,296.7
btc-updown-15m-1765300500,1765300500,2025-12,1,300,0.08,50.97,0.09,16321.74,2888.63,17157.95,0.91,16321.74,0.92,50.97,17157.95,2888.63,2,294.5
btc-updown-15m-1765300500,1765300500,2025-12,1,450,0.04,33.47,0.05,626,6044.9,1508,0.95,626,0.96,33.47,1508,6044.9,0,294.5
btc-updown-15m-1765300500,1765300500,2025-12,1,600,0.01,2713.42,0.02,75,2713.42,196,0.98,75,0.99,2713.42,196,2713.42,264,294.5
btc-updown-15m-1765300500,1765300500,2025-12,1,690,0.01,2264.13,0.02,305.25,2264.13,1024.25,0.98,305.25,0.99,2264.13,1024.25,2264.13,54,294.5
btc-updown-15m-1765301400,1765301400,2025-12,0,300,0.22,170,0.23,5,1315,480.49,0.77,5,0.78,170,480.49,1315,28,294.6
btc-updown-15m-1765301400,1765301400,2025-12,0,450,0.4,189.01,0.41,220.62,1266.31,385.62,0.59,220.62,0.6,189.01,385.62,1266.31,11,294.6
btc-updown-15m-1765301400,1765301400,2025-12,0,600,0.34,69,0.35,9.19,1502.7,547.19,0.65,9.19,0.66,69,547.19,1502.7,222,294.6
btc-updown-15m-1765301400,1765301400,2025-12,0,690,0.6,330.51,0.61,60,1396.51,342.52,0.39,60,0.4,330.51,342.52,1396.51,0,294.6
btc-updown-15m-1765302300,1765302300,2025-12,0,300,0.73,394.76,0.75,11,1647.65,1519.05,0.25,11,0.27,394.76,1519.05,1647.65,21,291.1
btc-updown-15m-1765302300,1765302300,2025-12,0,450,0.72,313,0.74,67,1041.56,1018.4,0.26,67,0.28,313,1018.4,1041.56,35,291.1
btc-updown-15m-1765302300,1765302300,2025-12,0,600,0.91,320,0.92,150,1195,1504.57,0.08,150,0.09,320,1504.57,1195,102,291.1
btc-updown-15m-1765302300,1765302300,2025-12,0,690,0.81,450,0.82,143.78,1685.85,461.78,0.18,143.78,0.19,450,461.78,1685.85,13,291.1
btc-updown-15m-1765304100,1765304100,2025-12,0,300,0.77,320,0.79,1080.81,1424.1,2183.55,0.21,1080.81,0.23,320,2183.55,1424.1,47,298.3
btc-updown-15m-1765304100,1765304100,2025-12,0,450,0.59,67,0.6,31.5,357.2,156.5,0.4,31.5,0.41,67,156.5,357.2,7,298.3
btc-updown-15m-1765304100,1765304100,2025-12,0,600,0.71,292.64,0.73,12.82,1179.64,646.28,0.27,12.82,0.29,292.64,646.28,1179.64,18,298.3
btc-updown-15m-1765304100,1765304100,2025-12,0,690,0.9,131.83,0.96,5,719.85,7846.02,0.04,5,0.1,131.83,7846.02,719.85,1,298.3
btc-updown-15m-1765305000,1765305000,2025-12,1,300,0.21,535.92,0.24,302.53,1605.92,1093.53,0.76,302.53,0.79,535.92,1093.53,1605.92,0,298
btc-updown-15m-1765305000,1765305000,2025-12,1,450,0.11,537,0.13,195.91,2479,338.91,0.87,195.91,0.89,537,338.91,2479,3,298
btc-updown-15m-1765305000,1765305000,2025-12,1,600,0.07,21,0.08,135.82,728.31,410.17,0.92,135.82,0.93,21,410.17,728.31,99,298
btc-updown-15m-1765305000,1765305000,2025-12,1,690,0.05,1940.25,0.06,384.99,2523.08,1850.99,0.94,384.99,0.95,1940.25,1850.99,2523.08,135,298
btc-updown-15m-1765305900,1765305900,2025-12,0,300,0.3,149.28,0.32,19.56,1521.92,657.56,0.68,19.56,0.7,149.28,657.56,1521.92,0,298.7
btc-updown-15m-1765305900,1765305900,2025-12,0,450,0.16,199.99,0.17,53,769.88,908,0.83,53,0.84,199.99,908,769.88,1,298.7
btc-updown-15m-1765305900,1765305900,2025-12,0,600,0.71,30,0.72,5,1036.24,1217,0.28,5,0.29,30,1217,1036.24,0,298.7
btc-updown-15m-1765305900,1765305900,2025-12,0,690,0.63,270,0.65,30,824.17,399.08,0.35,30,0.37,270,399.08,824.17,7,298.7
btc-updown-15m-1765306800,1765306800,2025-12,0,300,0.18,69,0.2,191,1680.07,986.34,0.8,191,0.82,69,986.34,1680.07,1,294.5
btc-updown-15m-1765306800,1765306800,2025-12,0,450,0.25,5,0.26,412,191.31,1849.6,0.74,412,0.75,5,1849.6,191.31,0,294.5
btc-updown-15m-1765306800,1765306800,2025-12,0,600,0.25,698.69,0.27,60.18,2189.58,680.86,0.73,60.18,0.75,698.69,680.86,2189.58,82,294.5
btc-updown-15m-1765306800,1765306800,2025-12,0,690,0.22,41.74,0.23,128.51,175.74,840.51,0.77,128.51,0.78,41.74,840.51,175.74,1,294.5
btc-updown-15m-1765307700,1765307700,2025-12,0,300,0.6,35,0.61,415,471.5,1921.8,0.39,415,0.4,35,1921.8,471.5,10,297.9
btc-updown-15m-1765307700,1765307700,2025-12,0,450,0.58,73.92,0.6,283.1,731.12,1522.3,0.4,283.1,0.42,73.92,1522.3,731.12,53,297.9
btc-updown-15m-1765307700,1765307700,2025-12,0,600,0.5,285,0.51,12.88,1135.5,284.95,0.49,12.88,0.5,285,284.95,1135.5,17,297.9
btc-updown-15m-1765307700,1765307700,2025-12,0,690,0.58,98.99,0.6,40,1772.62,797,0.4,40,0.42,98.99,797,1772.62,54,297.9
btc-updown-15m-1765308600,1765308600,2025-12,1,300,0.57,30.06,0.58,319.17,811.38,1665.31,0.42,319.17,0.43,30.06,1665.31,811.38,1,298.4
btc-updown-15m-1765308600,1765308600,2025-12,1,450,0.33,1234.86,0.34,5,21999.5,1135,0.66,5,0.67,1234.86,1135,21999.5,40,298.4
btc-updown-15m-1765308600,1765308600,2025-12,1,600,0.26,569.66,0.28,211,2695.09,967,0.72,211,0.74,569.66,967,2695.09,55,298.4
btc-updown-15m-1765308600,1765308600,2025-12,1,690,0.28,533.65,0.3,74,1901.96,604,0.7,74,0.72,533.65,604,1901.96,7,298.4
btc-updown-15m-1765309500,1765309500,2025-12,0,300,0.68,146.18,0.69,120.88,1290.2,870.59,0.31,120.88,0.32,146.18,870.59,1290.2,88,294.2
btc-updown-15m-1765309500,1765309500,2025-12,0,450,0.81,30,0.82,152.3,1015.49,1786.74,0.18,152.3,0.19,30,1786.74,1015.49,15,294.2
btc-updown-15m-1765309500,1765309500,2025-12,0,600,0.93,2848.26,0.94,1956,3116.25,5499.16,0.06,1956,0.07,2848.26,5499.16,3116.25,0,294.2
btc-updown-15m-1765309500,1765309500,2025-12,0,690,0.78,5,0.79,23,805.05,815,0.21,23,0.22,5,815,805.05,28,294.2
btc-updown-15m-1765310400,1765310400,2025-12,1,300,0.16,232.95,0.17,123.14,936.11,724.29,0.83,123.14,0.84,232.95,724.29,936.11,4,298.2
btc-updown-15m-1765310400,1765310400,2025-12,1,450,0.12,461.86,0.13,5,2753.33,50,0.87,5,0.88,461.86,50,2753.33,1,298.2
btc-updown-15m-1765310400,1765310400,2025-12,1,600,0.19,5,0.2,22.75,1307,521.89,0.8,22.75,0.81,5,521.89,1307,5,298.2
btc-updown-15m-1765310400,1765310400,2025-12,1,690,0.56,132.8,0.57,15,258.8,302.7,0.43,15,0.44,132.8,302.7,258.8,1,298.2
btc-updown-15m-1765311300,1765311300,2025-12,1,300,0.09,15,0.1,20.4,8139.56,952.4,0.9,20.4,0.91,15,952.4,8139.56,6,295.8
btc-updown-15m-1765311300,1765311300,2025-12,1,450,0.04,66.79,0.05,603.48,1814.13,2183.64,0.95,603.48,0.96,66.79,2183.64,1814.13,86,295.8
btc-updown-15m-1765311300,1765311300,2025-12,1,600,0.01,940.21,0.02,3212.04,940.21,4846.87,0.98,3212.04,0.99,940.21,4846.87,940.21,7,295.8
btc-updown-15m-1765311300,1765311300,2025-12,1,690,0.01,500,0.02,1113.98,500,2745.98,0.98,1113.98,0.99,500,2745.98,500,345,295.8
btc-updown-15m-1765312200,1765312200,2025-12,1,300,0.21,68.1,0.23,308,2894.22,1705.33,0.77,308,0.79,68.1,1705.33,2894.22,3,298.3
btc-updown-15m-1765312200,1765312200,2025-12,1,450,0.37,79,0.38,270,564.74,1085.29,0.62,270,0.63,79,1085.29,564.74,4,298.3
btc-updown-15m-1765312200,1765312200,2025-12,1,600,0.6,7.33,0.61,43,711.54,826.2,0.39,43,0.4,7.33,826.2,711.54,24,298.3
btc-updown-15m-1765312200,1765312200,2025-12,1,690,0.39,26,0.4,205.31,272,673.31,0.6,205.31,0.61,26,673.31,272,20,298.3
btc-updown-15m-1765313100,1765313100,2025-12,0,300,0.65,141.49,0.67,187,456.49,1035,0.33,187,0.35,141.49,1035,456.49,0,299.2
btc-updown-15m-1765313100,1765313100,2025-12,0,450,0.62,250,0.63,15,1222.97,495.36,0.37,15,0.38,250,495.36,1222.97,1,299.2
btc-updown-15m-1765313100,1765313100,2025-12,0,600,0.61,263.17,0.63,38.3,893.07,745.6,0.37,38.3,0.39,263.17,745.6,893.07,7,299.2
btc-updown-15m-1765313100,1765313100,2025-12,0,690,0.83,10.52,0.84,34,638.14,1639.66,0.16,34,0.17,10.52,1639.66,638.14,29,299.2
btc-updown-15m-1765314900,1765314900,2025-12,0,300,0.47,20,0.49,306.27,1474,1914.33,0.51,306.27,0.53,20,1914.33,1474,1,297.6
btc-updown-15m-1765314900,1765314900,2025-12,0,450,0.73,380,0.74,13.95,1314.84,416.29,0.26,13.95,0.27,380,416.29,1314.84,5,297.6
btc-updown-15m-1765314900,1765314900,2025-12,0,600,0.93,20.71,0.94,735.22,590.81,6939.42,0.06,735.22,0.07,20.71,6939.42,590.81,7,297.6
btc-updown-15m-1765314900,1765314900,2025-12,0,690,0.96,46.02,0.97,376.8,588.12,10801.74,0.03,376.8,0.04,46.02,10801.74,588.12,11,297.6
btc-updown-15m-1765315800,1765315800,2025-12,1,300,0.17,20.67,0.19,213.73,1138.81,2018.5,0.81,213.73,0.83,20.67,2018.5,1138.81,1,293
btc-updown-15m-1765315800,1765315800,2025-12,1,450,0.06,323.1,0.07,120,2787.55,843.97,0.93,120,0.94,323.1,843.97,2787.55,6,293
btc-updown-15m-1765315800,1765315800,2025-12,1,600,0.06,1536.97,0.09,90.21,4348.24,944.68,0.91,90.21,0.94,1536.97,944.68,4348.24,20,293
btc-updown-15m-1765315800,1765315800,2025-12,1,690,0.01,5408.12,0.02,407,5408.12,608,0.98,407,0.99,5408.12,608,5408.12,26,293
btc-updown-15m-1765316700,1765316700,2025-12,1,300,0.34,93.31,0.35,85,788.41,868.2,0.65,85,0.66,93.31,868.2,788.41,43,295.9
btc-updown-15m-1765316700,1765316700,2025-12,1,450,0.07,257.29,0.08,5,1175.08,1930.03,0.92,5,0.93,257.29,1930.03,1175.08,43,295.9
btc-updown-15m-1765316700,1765316700,2025-12,1,600,0.02,221.9,0.03,244.65,6042.44,2191.57,0.97,244.65,0.98,221.9,2191.57,6042.44,213,295.9
btc-updown-15m-1765316700,1765316700,2025-12,1,690,0.24,131,0.26,20,1323.1,516.62,0.74,20,0.76,131,516.62,1323.1,2,295.9
btc-updown-15m-1765317600,1765317600,2025-12,0,300,0.54,76,0.55,472,247.68,2005.01,0.45,472,0.46,76,2005.01,247.68,124,293.7
btc-updown-15m-1765317600,1765317600,2025-12,0,450,0.67,409,0.69,70,1812.89,1510.13,0.31,70,0.33,409,1510.13,1812.89,93,293.7
btc-updown-15m-1765317600,1765317600,2025-12,0,600,0.7,39.74,0.72,191.94,815.51,1354.04,0.28,191.94,0.3,39.74,1354.04,815.51,101,293.7
btc-updown-15m-1765317600,1765317600,2025-12,0,690,0.85,171.24,0.88,817.99,1107.14,3102.34,0.12,817.99,0.15,171.24,3102.34,1107.14,37,293.7
btc-updown-15m-1765318500,1765318500,2025-12,1,300,0.49,436.8,0.51,31.35,2024.05,1038.45,0.49,31.35,0.51,436.8,1038.45,2024.05,2,293.8
btc-updown-15m-1765318500,1765318500,2025-12,1,450,0.58,1283,0.59,10.67,1982.93,1967.09,0.41,10.67,0.42,1283,1967.09,1982.93,6,293.8
btc-updown-15m-1765318500,1765318500,2025-12,1,600,0.23,70,0.26,52.71,1125.09,1008.81,0.74,52.71,0.77,70,1008.81,1125.09,0,293.8
btc-updown-15m-1765318500,1765318500,2025-12,1,690,0.21,56.57,0.22,20,843.87,1756.59,0.78,20,0.79,56.57,1756.59,843.87,27,293.8
btc-updown-15m-1765319400,1765319400,2025-12,0,300,0.81,1078.79,0.82,58.82,1958.98,649.07,0.18,58.82,0.19,1078.79,649.07,1958.98,1,292.6
btc-updown-15m-1765319400,1765319400,2025-12,0,450,0.92,80.63,0.94,505.05,708.03,1432.73,0.06,505.05,0.08,80.63,1432.73,708.03,51,292.6
btc-updown-15m-1765319400,1765319400,2025-12,0,600,0.98,5,0.99,3864.92,1131.01,3864.92,0.01,3864.92,0.02,5,3864.92,1131.01,68,292.6
btc-updown-15m-1765319400,1765319400,2025-12,0,690,0.98,355,0.99,2322.1,1081.64,2322.1,0.01,2322.1,0.02,355,2322.1,1081.64,99,292.6
btc-updown-15m-1765320300,1765320300,2025-12,1,300,0.5,954.03,0.51,4992.09,4623.58,9705.92,0.49,4992.09,0.5,954.03,9705.92,4623.58,883372,-913.3
btc-updown-15m-1765320300,1765320300,2025-12,1,450,0.5,954.03,0.51,4992.09,4623.58,9705.92,0.49,4992.09,0.5,954.03,9705.92,4623.58,1033372,-913.3
btc-updown-15m-1765320300,1765320300,2025-12,1,600,0.5,954.03,0.51,4992.09,4623.58,9705.92,0.49,4992.09,0.5,954.03,9705.92,4623.58,1183372,-913.3
btc-updown-15m-1765320300,1765320300,2025-12,1,690,0.5,954.03,0.51,4992.09,4623.58,9705.92,0.49,4992.09,0.5,954.03,9705.92,4623.58,1273372,-913.3
btc-updown-15m-1765321200,1765321200,2025-12,1,300,0.49,1788.97,0.5,972.59,6687.8,4873.9,0.5,972.59,0.51,1788.97,4873.9,6687.8,826335,-899
btc-updown-15m-1765321200,1765321200,2025-12,1,450,0.49,1788.97,0.5,972.59,6687.8,4873.9,0.5,972.59,0.51,1788.97,4873.9,6687.8,976335,-899
btc-updown-15m-1765321200,1765321200,2025-12,1,600,0.49,1788.97,0.5,972.59,6687.8,4873.9,0.5,972.59,0.51,1788.97,4873.9,6687.8,1126335,-899
btc-updown-15m-1765321200,1765321200,2025-12,1,690,0.49,1788.97,0.5,972.59,6687.8,4873.9,0.5,972.59,0.51,1788.97,4873.9,6687.8,1216335,-899
btc-updown-15m-1765322100,1765322100,2025-12,0,300,0.5,86.57,0.51,1537.88,3648.28,6342.88,0.49,1537.88,0.5,86.57,6342.88,3648.28,1795183,-29297.5
btc-updown-15m-1765322100,1765322100,2025-12,0,450,0.5,86.57,0.51,1537.88,3648.28,6342.88,0.49,1537.88,0.5,86.57,6342.88,3648.28,1945183,-29297.5
btc-updown-15m-1765322100,1765322100,2025-12,0,600,0.5,86.57,0.51,1537.88,3648.28,6342.88,0.49,1537.88,0.5,86.57,6342.88,3648.28,2095183,-29297.5
btc-updown-15m-1765322100,1765322100,2025-12,0,690,0.5,86.57,0.51,1537.88,3648.28,6342.88,0.49,1537.88,0.5,86.57,6342.88,3648.28,2185183,-29297.5
btc-updown-15m-1765323000,1765323000,2025-12,0,300,0.5,1060.54,0.51,5026.84,3160.37,7857.67,0.49,5026.84,0.5,1060.54,7857.67,3160.37,478848,-1476.2
btc-updown-15m-1765323000,1765323000,2025-12,0,450,0.5,1060.54,0.51,5026.84,3160.37,7857.67,0.49,5026.84,0.5,1060.54,7857.67,3160.37,628848,-1476.2
btc-updown-15m-1765323000,1765323000,2025-12,0,600,0.5,1060.54,0.51,5026.84,3160.37,7857.67,0.49,5026.84,0.5,1060.54,7857.67,3160.37,778848,-1476.2
btc-updown-15m-1765323000,1765323000,2025-12,0,690,0.5,1060.54,0.51,5026.84,3160.37,7857.67,0.49,5026.84,0.5,1060.54,7857.67,3160.37,868848,-1476.2
btc-updown-15m-1765323900,1765323900,2025-12,1,300,0.1,142.11,0.12,150.72,1268.13,700.3,0.88,150.72,0.9,142.11,700.3,1268.13,184,298.9
btc-updown-15m-1765323900,1765323900,2025-12,1,450,0.08,143,0.1,33.15,1092.27,981.7,0.9,33.15,0.92,143,981.7,1092.27,35,298.9
btc-updown-15m-1765323900,1765323900,2025-12,1,600,0.01,3439.95,0.03,84.57,3439.95,1811.85,0.97,84.57,0.99,3439.95,1811.85,3439.95,255,298.9
btc-updown-15m-1765323900,1765323900,2025-12,1,690,,,0.01,930,0,1298.98,0.99,930,,,1298.98,0,208,298.9
btc-updown-15m-1765325700,1765325700,2025-12,1,300,0.05,2077.14,0.06,20,4608.93,511.7,0.94,20,0.95,2077.14,511.7,4608.93,207,278.1
btc-updown-15m-1765325700,1765325700,2025-12,1,450,0.11,435,0.12,28.73,1526.87,10917.36,0.88,28.73,0.89,435,10917.36,1526.87,5,278.1
btc-updown-15m-1765325700,1765325700,2025-12,1,600,0.02,166.62,0.03,5,4733.08,360.92,0.97,5,0.98,166.62,360.92,4733.08,2,278.1
btc-updown-15m-1765325700,1765325700,2025-12,1,690,,,0.02,1082.87,0,2104.38,0.98,1082.87,,,2104.38,0,410,278.1
btc-updown-15m-1765326600,1765326600,2025-12,1,300,0.34,55,0.35,414.07,374.35,1186.19,0.65,414.07,0.66,55,1186.19,374.35,29,297
btc-updown-15m-1765326600,1765326600,2025-12,1,450,0.56,87,0.58,119.92,1171.52,814.95,0.42,119.92,0.44,87,814.95,1171.52,2,297
btc-updown-15m-1765326600,1765326600,2025-12,1,600,0.49,193.12,0.5,17.12,784.48,600.79,0.5,17.12,0.51,193.12,600.79,784.48,4,297
btc-updown-15m-1765326600,1765326600,2025-12,1,690,0.23,160.09,0.24,19.1,650.99,298.1,0.76,19.1,0.77,160.09,298.1,650.99,2,297
btc-updown-15m-1765327500,1765327500,2025-12,1,300,0.09,106.92,0.1,108,943.23,745.81,0.9,108,0.91,106.92,745.81,943.23,15,299.4
btc-updown-15m-1765327500,1765327500,2025-12,1,450,0.12,5,0.13,492.97,470.53,6020.21,0.87,492.97,0.88,5,6020.21,470.53,0,299.4
btc-updown-15m-1765327500,1765327500,2025-12,1,600,0.03,736.9,0.05,166.44,6994.64,1173.46,0.95,166.44,0.97,736.9,1173.46,6994.64,26,299.4
btc-updown-15m-1765327500,1765327500,2025-12,1,690,,,0.01,2860.7,0,4861.96,0.99,2860.7,,,4861.96,0,724,299.4
btc-updown-15m-1765328400,1765328400,2025-12,0,300,0.83,583.92,0.84,1.48,1282.04,350.4,0.16,1.48,0.17,583.92,350.4,1282.04,23,294.1
btc-updown-15m-1765328400,1765328400,2025-12,0,450,0.66,13,0.67,217,287,981.99,0.33,217,0.34,13,981.99,287,13,294.1
btc-updown-15m-1765328400,1765328400,2025-12,0,600,0.67,20,0.68,136.39,485.08,467.39,0.32,136.39,0.33,20,467.39,485.08,16,294.1
btc-updown-15m-1765328400,1765328400,2025-12,0,690,0.91,358.48,0.92,5,1437.55,980.89,0.08,5,0.09,358.48,980.89,1437.55,17,294.1
btc-updown-15m-1765329300,1765329300,2025-12,0,300,0.84,81.67,0.85,64.8,731.78,1076.71,0.15,64.8,0.16,81.67,1076.71,731.78,69,296.3
btc-updown-15m-1765329300,1765329300,2025-12,0,450,0.56,182.6,0.57,53.8,996.82,204.72,0.43,53.8,0.44,182.6,204.72,996.82,98,296.3
btc-updown-15m-1765329300,1765329300,2025-12,0,600,0.72,431.04,0.75,411.52,1318.26,2429.83,0.25,411.52,0.28,431.04,2429.83,1318.26,83,296.3
btc-updown-15m-1765329300,1765329300,2025-12,0,690,0.54,21,0.56,292.92,203.92,545.84,0.44,292.92,0.46,21,545.84,203.92,174,296.3
btc-updown-15m-1765330200,1765330200,2025-12,1,300,0.13,78,0.14,96,1118.37,1806.65,0.86,96,0.87,78,1806.65,1118.37,1,292.9
btc-updown-15m-1765330200,1765330200,2025-12,1,450,0.1,729.8,0.11,446.33,2008.18,1124.7,0.89,446.33,0.9,729.8,1124.7,2008.18,9,292.9
btc-updown-15m-1765330200,1765330200,2025-12,1,600,0.14,20.11,0.15,111.92,933.23,603.03,0.85,111.92,0.86,20.11,603.03,933.23,88,292.9
btc-updown-15m-1765330200,1765330200,2025-12,1,690,0.27,5,0.28,237.52,914.95,874.25,0.72,237.52,0.73,5,874.25,914.95,16,292.9
btc-updown-15m-1765331100,1765331100,2025-12,0,300,0.5,411,0.52,12,1425.41,681.82,0.48,12,0.5,411,681.82,1425.41,0,299.2
btc-updown-15m-1765331100,1765331100,2025-12,0,450,0.73,603.87,0.75,300.34,1265.89,845.26,0.25,300.34,0.27,603.87,845.26,1265.89,23,299.2
btc-updown-15m-1765331100,1765331100,2025-12,0,600,0.77,190.02,0.8,648.62,1137.76,1589.56,0.2,648.62,0.23,190.02,1589.56,1137.76,61,299.2
btc-updown-15m-1765331100,1765331100,2025-12,0,690,0.92,246.5,0.93,221.57,516.37,597.6,0.07,221.57,0.08,246.5,597.6,516.37,0,299.2
btc-updown-15m-1765332000,1765332000,2025-12,1,300,0.07,753.82,0.09,16,3681.14,844.96,0.91,16,0.93,753.82,844.96,3681.14,64,284.2
btc-updown-15m-1765332000,1765332000,2025-12,1,450,0.05,5,0.06,668.81,972.7,1884.6,0.94,668.81,0.95,5,1884.6,972.7,133,284.2
btc-updown-15m-1765332000,1765332000,2025-12,1,600,,,0.01,1841.4,0,11387.7,0.99,1841.4,,,11387.7,0,1,284.2
btc-updown-15m-1765332000,1765332000,2025-12,1,690,,,0.01,2110.92,0,11262.22,0.99,2110.92,,,11262.22,0,1474,284.2
btc-updown-15m-1765332900,1765332900,2025-12,0,300,0.88,54,0.89,346,707,1099,0.11,346,0.12,54,1099,707,0,299.9
btc-updown-15m-1765332900,1765332900,2025-12,0,450,0.96,624.57,0.98,673.43,2471.67,57538.95,0.02,673.43,0.04,624.57,57538.95,2471.67,6,299.9
btc-updown-15m-1765332900,1765332900,2025-12,0,600,0.98,1891.77,0.99,54942.88,5309.77,54942.88,0.01,54942.88,0.02,1891.77,54942.88,5309.77,556,299.9
