slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1771000200,1771000200,2026-02,0,690,0.89,785.9,0.9,98.41,2326.75,4584.91,0.1,98.41,0.11,785.9,4584.91,2326.75,7,299.7
btc-updown-15m-1771002000,1771002000,2026-02,0,300,0.43,8.07,0.44,823,1832.61,3124.46,0.56,823,0.57,8.07,3124.46,1832.61,3,299.2
btc-updown-15m-1771002000,1771002000,2026-02,0,450,0.33,944.43,0.34,727,3114.14,4669.28,0.66,727,0.67,944.43,4669.28,3114.14,4,299.2
btc-updown-15m-1771002000,1771002000,2026-02,0,600,0.05,407.79,0.06,1254.77,10261.09,3740.26,0.94,1254.77,0.95,407.79,3740.26,10261.09,4,299.2
btc-updown-15m-1771002000,1771002000,2026-02,0,690,0.07,3439.68,0.08,166,4364.18,2971.93,0.92,166,0.93,3439.68,2971.93,4364.18,0,299.2
btc-updown-15m-1771002900,1771002900,2026-02,0,300,0.44,667.07,0.45,25,3265.17,1700.54,0.55,25,0.56,667.07,1700.54,3265.17,0,298.5
btc-updown-15m-1771002900,1771002900,2026-02,0,450,0.68,175.02,0.69,889,4352.81,6481.95,0.31,889,0.32,175.02,6481.95,4352.81,0,298.5
btc-updown-15m-1771002900,1771002900,2026-02,0,600,0.58,835.33,0.59,46.7,3478.02,1537.52,0.41,46.7,0.42,835.33,1537.52,3478.02,2,298.5
btc-updown-15m-1771002900,1771002900,2026-02,0,690,0.48,557.01,0.49,74.3,3907.01,820.8,0.51,74.3,0.52,557.01,820.8,3907.01,25151,298.5
btc-updown-15m-1771003800,1771003800,2026-02,0,300,0.7,536.2,0.71,10,2485.9,1087.44,0.29,10,0.3,536.2,1087.44,2485.9,2,299.6
btc-updown-15m-1771003800,1771003800,2026-02,0,450,0.7,33.82,0.71,1090.36,4564.12,2507.59,0.29,1090.36,0.3,33.82,2507.59,4564.12,2,299.6
btc-updown-15m-1771003800,1771003800,2026-02,0,600,0.87,1328.26,0.88,145.76,3337.71,5778.37,0.12,145.76,0.13,1328.26,5778.37,3337.71,7,299.6
btc-updown-15m-1771003800,1771003800,2026-02,0,690,0.94,854.05,0.95,2371.27,2592.55,10324.18,0.05,2371.27,0.06,854.05,10324.18,2592.55,156,299.6
btc-updown-15m-1771004700,1771004700,2026-02,1,300,0.46,2360.3,0.47,354.03,2810.32,1074.33,0.53,354.03,0.54,2360.3,1074.33,2810.32,0,299
btc-updown-15m-1771004700,1771004700,2026-02,1,450,0.36,89,0.37,725.58,3196.5,2051.42,0.63,725.58,0.64,89,2051.42,3196.5,90,299
btc-updown-15m-1771004700,1771004700,2026-02,1,600,0.3,263.32,0.31,281.51,1198.51,675.1,0.69,281.51,0.7,263.32,675.1,1198.51,13,299
btc-updown-15m-1771004700,1771004700,2026-02,1,690,0.22,674.5,0.23,69,4878.67,817.9,0.77,69,0.78,674.5,817.9,4878.67,3,299
btc-updown-15m-1771005600,1771005600,2026-02,1,300,0.5,580.47,0.51,21,2262.55,980.01,0.49,21,0.5,580.47,980.01,2262.55,24,299.2
btc-updown-15m-1771005600,1771005600,2026-02,1,450,0.72,37,0.73,935.76,1487.99,2335.42,0.27,935.76,0.28,37,2335.42,1487.99,1,299.2
btc-updown-15m-1771005600,1771005600,2026-02,1,600,0.83,119.59,0.84,608.3,856.38,2607.91,0.16,608.3,0.17,119.59,2607.91,856.38,8,299.2
btc-updown-15m-1771005600,1771005600,2026-02,1,690,0.9,515.87,0.91,51.84,4377.77,4781.27,0.09,51.84,0.1,515.87,4781.27,4377.77,61,299.2
btc-updown-15m-1771006500,1771006500,2026-02,0,300,0.45,686.39,0.46,268.62,2535.6,1316.35,0.54,268.62,0.55,686.39,1316.35,2535.6,7,299.3
btc-updown-15m-1771006500,1771006500,2026-02,0,450,0.59,447.53,0.6,3128,2721.39,5212.48,0.4,3128,0.41,447.53,5212.48,2721.39,16,299.3
btc-updown-15m-1771006500,1771006500,2026-02,0,600,0.73,513.52,0.74,554.16,741.52,2305.94,0.26,554.16,0.27,513.52,2305.94,741.52,14,299.3
btc-updown-15m-1771006500,1771006500,2026-02,0,690,0.61,1080.55,0.62,75,4544.32,485.56,0.38,75,0.39,1080.55,485.56,4544.32,15,299.3
btc-updown-15m-1771007400,1771007400,2026-02,0,300,0.49,204.54,0.52,58.26,1346.18,381.21,0.48,58.26,0.51,204.54,381.21,1346.18,0,299.6
btc-updown-15m-1771007400,1771007400,2026-02,0,450,0.82,844.44,0.83,90.89,6116.66,2514.84,0.17,90.89,0.18,844.44,2514.84,6116.66,12,299.6
btc-updown-15m-1771007400,1771007400,2026-02,0,600,0.89,562.57,0.9,15.5,2415.7,7687.03,0.1,15.5,0.11,562.57,7687.03,2415.7,3,299.6
btc-updown-15m-1771007400,1771007400,2026-02,0,690,0.92,155,0.93,649.15,1333.15,5301.95,0.07,649.15,0.08,155,5301.95,1333.15,30,299.6
btc-updown-15m-1771008300,1771008300,2026-02,1,300,0.3,77.44,0.31,280.71,1776.63,3043,0.69,280.71,0.7,77.44,3043,1776.63,3,298.7
btc-updown-15m-1771008300,1771008300,2026-02,1,450,0.42,9.37,0.43,4111.94,1195.1,5846.22,0.57,4111.94,0.58,9.37,5846.22,1195.1,2,298.7
btc-updown-15m-1771008300,1771008300,2026-02,1,600,0.33,840,0.34,70.99,2641.59,1139.45,0.66,70.99,0.67,840,1139.45,2641.59,7,298.7
btc-updown-15m-1771008300,1771008300,2026-02,1,690,0.08,512.51,0.09,288.32,33678.69,1348.28,0.91,288.32,0.92,512.51,1348.28,33678.69,96,298.7
btc-updown-15m-1771009200,1771009200,2026-02,0,300,0.22,515.2,0.23,519.9,12036.65,2791.03,0.77,519.9,0.78,515.2,2791.03,12036.65,0,299.9
btc-updown-15m-1771009200,1771009200,2026-02,0,450,0.35,488.24,0.36,20,1523.87,4116.62,0.64,20,0.65,488.24,4116.62,1523.87,1,299.9
btc-updown-15m-1771009200,1771009200,2026-02,0,600,0.37,785.51,0.38,296.96,3026.53,1423.41,0.62,296.96,0.63,785.51,1423.41,3026.53,3,299.9
btc-updown-15m-1771009200,1771009200,2026-02,0,690,0.57,22,0.58,3065.28,1015,4405.29,0.42,3065.28,0.43,22,4405.29,1015,1,299.9
btc-updown-15m-1771010100,1771010100,2026-02,1,300,0.55,16,0.58,666.65,376.27,1665.93,0.42,666.65,0.45,16,1665.93,376.27,17,299.9
btc-updown-15m-1771010100,1771010100,2026-02,1,450,0.6,670.31,0.61,171.32,1765.31,2164,0.39,171.32,0.4,670.31,2164,1765.31,29,299.9
btc-updown-15m-1771010100,1771010100,2026-02,1,600,0.73,89,0.74,374.34,1379.81,1593.39,0.26,374.34,0.27,89,1593.39,1379.81,6,299.9
btc-updown-15m-1771010100,1771010100,2026-02,1,690,0.63,3189.15,0.64,862.87,3687.64,2387.16,0.36,862.87,0.37,3189.15,2387.16,3687.64,0,299.9
btc-updown-15m-1771011900,1771011900,2026-02,1,300,0.66,528.71,0.67,197.88,1473.84,3611.51,0.33,197.88,0.34,528.71,3611.51,1473.84,20,297.2
btc-updown-15m-1771011900,1771011900,2026-02,1,450,0.66,164.17,0.67,275.5,519.13,887.94,0.33,275.5,0.34,164.17,887.94,519.13,4,297.2
btc-updown-15m-1771011900,1771011900,2026-02,1,600,0.6,182.19,0.61,590.5,515.69,1055,0.39,590.5,0.4,182.19,1055,515.69,12,297.2
btc-updown-15m-1771011900,1771011900,2026-02,1,690,0.86,103.39,0.87,46,1034.35,898.6,0.13,46,0.14,103.39,898.6,1034.35,22,297.2
btc-updown-15m-1771012800,1771012800,2026-02,1,300,0.48,9.85,0.51,130,114.5,830,0.49,130,0.52,9.85,830,114.5,116,299.8
btc-updown-15m-1771012800,1771012800,2026-02,1,450,0.47,47.74,0.48,15,719.56,1823.91,0.52,15,0.53,47.74,1823.91,719.56,7,299.8
btc-updown-15m-1771012800,1771012800,2026-02,1,600,0.31,81.05,0.32,219.53,1014.37,453.53,0.68,219.53,0.69,81.05,453.53,1014.37,5,299.8
btc-updown-15m-1771012800,1771012800,2026-02,1,690,0.39,21,0.4,189,670.59,1229.18,0.6,189,0.61,21,1229.18,670.59,13,299.8
btc-updown-15m-1771013700,1771013700,2026-02,0,300,0.59,476.61,0.6,183.91,1850.72,309,0.4,183.91,0.41,476.61,309,1850.72,8,299.7
btc-updown-15m-1771013700,1771013700,2026-02,0,450,0.55,619.1,0.56,15.64,1544.93,761.45,0.44,15.64,0.45,619.1,761.45,1544.93,1,299.7
btc-updown-15m-1771013700,1771013700,2026-02,0,600,0.78,221.86,0.79,519.56,1410.07,11608.93,0.21,519.56,0.22,221.86,11608.93,1410.07,140,299.7
btc-updown-15m-1771013700,1771013700,2026-02,0,690,0.57,525.6,0.58,28,1483.2,528,0.42,28,0.43,525.6,528,1483.2,348,299.7
btc-updown-15m-1771014600,1771014600,2026-02,0,300,0.45,359.39,0.48,95.29,648.44,155.29,0.52,95.29,0.55,359.39,155.29,648.44,6,299.9
btc-updown-15m-1771014600,1771014600,2026-02,0,450,0.36,18,0.37,329,294.54,1701.91,0.63,329,0.64,18,1701.91,294.54,12,299.9
btc-updown-15m-1771014600,1771014600,2026-02,0,600,0.49,666.92,0.5,8380.2,1746.79,8412.03,0.5,8380.2,0.51,666.92,8412.03,1746.79,2,299.9
btc-updown-15m-1771014600,1771014600,2026-02,0,690,0.42,134.83,0.43,4.05,808.52,1522.55,0.57,4.05,0.58,134.83,1522.55,808.52,4,299.9
btc-updown-15m-1771015500,1771015500,2026-02,1,300,0.47,279.18,0.48,20,921.18,445.58,0.52,20,0.53,279.18,445.58,921.18,9,299.1
btc-updown-15m-1771015500,1771015500,2026-02,1,450,0.29,323.23,0.3,862.3,713.92,1694.5,0.7,862.3,0.71,323.23,1694.5,713.92,0,299.1
btc-updown-15m-1771015500,1771015500,2026-02,1,600,0.23,313.37,0.24,247.11,1522.05,1153.11,0.76,247.11,0.77,313.37,1153.11,1522.05,0,299.1
btc-updown-15m-1771015500,1771015500,2026-02,1,690,0.1,321.83,0.11,496.99,1008.33,1429.71,0.89,496.99,0.9,321.83,1429.71,1008.33,1,299.1
btc-updown-15m-1771016400,1771016400,2026-02,0,300,0.76,824.24,0.77,189.61,1698.52,1718.44,0.23,189.61,0.24,824.24,1718.44,1698.52,5,296.6
btc-updown-15m-1771016400,1771016400,2026-02,0,450,0.83,406.63,0.84,39.51,1268.21,1098.85,0.16,39.51,0.17,406.63,1098.85,1268.21,3,296.6
btc-updown-15m-1771016400,1771016400,2026-02,0,600,0.87,86,0.88,1955.73,1342.19,12843.11,0.12,1955.73,0.13,86,12843.11,1342.19,71,296.6
btc-updown-15m-1771016400,1771016400,2026-02,0,690,0.97,1194.04,0.98,3550.59,3253.89,21963.82,0.02,3550.59,0.03,1194.04,21963.82,3253.89,37,296.6
btc-updown-15m-1771017300,1771017300,2026-02,1,300,0.29,180.5,0.3,249,553.8,1143.73,0.7,249,0.71,180.5,1143.73,553.8,1,299.4
btc-updown-15m-1771017300,1771017300,2026-02,1,450,0.25,79.32,0.26,579.68,1101.98,1171.56,0.74,579.68,0.75,79.32,1171.56,1101.98,37,299.4
btc-updown-15m-1771017300,1771017300,2026-02,1,600,0.19,2.31,0.2,132.41,284.08,560.41,0.8,132.41,0.81,2.31,560.41,284.08,17,299.4
btc-updown-15m-1771017300,1771017300,2026-02,1,690,0.48,242.08,0.49,47.2,1111.58,987.42,0.51,47.2,0.52,242.08,987.42,1111.58,24,299.4
btc-updown-15m-1771018200,1771018200,2026-02,0,300,0.36,252,0.37,84.9,1665.12,664.9,0.63,84.9,0.64,252,664.9,1665.12,0,299.7
btc-updown-15m-1771018200,1771018200,2026-02,0,450,0.33,85.5,0.34,383.59,616.01,887.48,0.66,383.59,0.67,85.5,887.48,616.01,1,299.7
btc-updown-15m-1771018200,1771018200,2026-02,0,600,0.27,22.66,0.28,587.63,302.16,1187.66,0.72,587.63,0.73,22.66,1187.66,302.16,10,299.7
btc-updown-15m-1771018200,1771018200,2026-02,0,690,0.36,121.66,0.37,403.08,395.56,837.91,0.63,403.08,0.64,121.66,837.91,395.56,1,299.7
btc-updown-15m-1771019100,1771019100,2026-02,1,300,0.48,248.79,0.5,2240.11,702.79,2762.72,0.5,2240.11,0.52,248.79,2762.72,702.79,1,298.5
btc-updown-15m-1771019100,1771019100,2026-02,1,450,0.32,357.05,0.33,338.96,1185.05,914.45,0.67,338.96,0.68,357.05,914.45,1185.05,20,298.5
btc-updown-15m-1771019100,1771019100,2026-02,1,600,0.22,669.32,0.23,352,1295.32,928,0.77,352,0.78,669.32,928,1295.32,3,298.5
btc-updown-15m-1771019100,1771019100,2026-02,1,690,0.15,406,0.16,224,1085.41,997,0.84,224,0.85,406,997,1085.41,17,298.5
btc-updown-15m-1771020000,1771020000,2026-02,1,300,0.49,1.07,0.5,3547.96,216.07,3736.98,0.5,3547.96,0.51,1.07,3736.98,216.07,65,299.7
btc-updown-15m-1771020000,1771020000,2026-02,1,450,0.61,56.9,0.62,316,922.23,1138.06,0.38,316,0.39,56.9,1138.06,922.23,3,299.7
btc-updown-15m-1771020000,1771020000,2026-02,1,600,0.7,1036.98,0.71,10,1988.98,185.08,0.29,10,0.3,1036.98,185.08,1988.98,3,299.7
btc-updown-15m-1771020000,1771020000,2026-02,1,690,0.86,476,0.87,675.74,1559.44,1865.39,0.13,675.74,0.14,476,1865.39,1559.44,32,299.7
btc-updown-15m-1771021800,1771021800,2026-02,0,300,0.5,565.48,0.51,13.31,908.49,822.23,0.49,13.31,0.5,565.48,822.23,908.49,3,298.3
btc-updown-15m-1771021800,1771021800,2026-02,0,450,0.37,539.98,0.38,260,1403.68,913.94,0.62,260,0.63,539.98,913.94,1403.68,6,298.3
btc-updown-15m-1771021800,1771021800,2026-02,0,600,0.25,3681.59,0.26,1016.52,4043.59,1896.95,0.74,1016.52,0.75,3681.59,1896.95,4043.59,4,298.3
btc-updown-15m-1771021800,1771021800,2026-02,0,690,0.36,146.62,0.37,70.79,1107.82,994.42,0.63,70.79,0.64,146.62,994.42,1107.82,133,298.3
btc-updown-15m-1771022700,1771022700,2026-02,0,300,0.51,318.5,0.52,4550.68,1069.5,4650.96,0.48,4550.68,0.49,318.5,4650.96,1069.5,0,298.4
btc-updown-15m-1771022700,1771022700,2026-02,0,450,0.66,65,0.67,412.07,551.25,1345.39,0.33,412.07,0.34,65,1345.39,551.25,4,298.4
btc-updown-15m-1771022700,1771022700,2026-02,0,600,0.84,550.64,0.85,47.46,1718.73,9209.5,0.15,47.46,0.16,550.64,9209.5,1718.73,38,298.4
btc-updown-15m-1771022700,1771022700,2026-02,0,690,0.73,340.02,0.74,0.27,840.02,655.27,0.26,0.27,0.27,340.02,655.27,840.02,46,298.4
btc-updown-15m-1771023600,1771023600,2026-02,1,300,0.44,5,0.45,184.27,340.98,577.85,0.55,184.27,0.56,5,577.85,340.98,120,299.7
btc-updown-15m-1771023600,1771023600,2026-02,1,450,0.3,206.5,0.31,53,1255.68,669,0.69,53,0.7,206.5,669,1255.68,1,299.7
btc-updown-15m-1771023600,1771023600,2026-02,1,600,0.28,404,0.3,673.52,1273.99,1392.87,0.7,673.52,0.72,404,1392.87,1273.99,5,299.7
btc-updown-15m-1771023600,1771023600,2026-02,1,690,0.22,407.27,0.23,457.39,1102.37,1147.39,0.77,457.39,0.78,407.27,1147.39,1102.37,43,299.7
btc-updown-15m-1771024500,1771024500,2026-02,1,300,0.39,23.14,0.4,484.81,827.4,954.01,0.6,484.81,0.61,23.14,954.01,827.4,25,298.3
btc-updown-15m-1771024500,1771024500,2026-02,1,450,0.39,256.21,0.4,95.83,946.58,1378.13,0.6,95.83,0.61,256.21,1378.13,946.58,5,298.3
btc-updown-15m-1771024500,1771024500,2026-02,1,600,0.33,309.78,0.34,76,900.63,522,0.66,76,0.67,309.78,522,900.63,4,298.3
btc-updown-15m-1771024500,1771024500,2026-02,1,690,0.47,58.02,0.48,292.8,414.02,753.8,0.52,292.8,0.53,58.02,753.8,414.02,0,298.3
btc-updown-15m-1771025400,1771025400,2026-02,1,300,0.68,813.03,0.69,3817.71,3354.82,4413.65,0.31,3817.71,0.32,813.03,4413.65,3354.82,20,297.4
btc-updown-15m-1771025400,1771025400,2026-02,1,450,0.39,6758.19,0.4,512.1,7482.09,1578.9,0.6,512.1,0.61,6758.19,1578.9,7482.09,2,297.4
btc-updown-15m-1771025400,1771025400,2026-02,1,600,0.31,142,0.32,585.92,1406,1005.24,0.68,585.92,0.69,142,1005.24,1406,11,297.4
btc-updown-15m-1771025400,1771025400,2026-02,1,690,0.32,17.78,0.33,267.45,552.48,662.91,0.67,267.45,0.68,17.78,662.91,552.48,92,297.4
btc-updown-15m-1771026300,1771026300,2026-02,0,300,0.59,273.99,0.61,6.85,551.87,60.24,0.39,6.85,0.41,273.99,60.24,551.87,12,299.6
btc-updown-15m-1771026300,1771026300,2026-02,0,450,0.74,233.38,0.75,207.81,881.38,766.14,0.25,207.81,0.26,233.38,766.14,881.38,8,299.6
btc-updown-15m-1771026300,1771026300,2026-02,0,600,0.65,39.14,0.66,215.55,547.51,762.11,0.34,215.55,0.35,39.14,762.11,547.51,36,299.6
btc-updown-15m-1771026300,1771026300,2026-02,0,690,0.8,175.5,0.81,159.05,949.82,412.05,0.19,159.05,0.2,175.5,412.05,949.82,1,299.6
btc-updown-15m-1771027200,1771027200,2026-02,0,300,0.59,30,0.6,14871.87,1062.92,15248.87,0.4,14871.87,0.41,30,15248.87,1062.92,206,298.7
btc-updown-15m-1771027200,1771027200,2026-02,0,450,0.34,75.33,0.35,373,1033.94,786.08,0.65,373,0.66,75.33,786.08,1033.94,20,298.7
btc-updown-15m-1771027200,1771027200,2026-02,0,600,0.31,159.44,0.32,305,668.6,902.5,0.68,305,0.69,159.44,902.5,668.6,30,298.7
btc-updown-15m-1771027200,1771027200,2026-02,0,690,0.19,706.91,0.2,352.6,2290.21,362.6,0.8,352.6,0.81,706.91,362.6,2290.21,13,298.7
btc-updown-15m-1771028100,1771028100,2026-02,0,300,0.46,105.5,0.47,179.35,646.37,1517.41,0.53,179.35,0.54,105.5,1517.41,646.37,25,299.2
btc-updown-15m-1771028100,1771028100,2026-02,0,450,0.22,29.36,0.23,276.35,5296.47,761.63,0.77,276.35,0.78,29.36,761.63,5296.47,9,299.2
btc-updown-15m-1771028100,1771028100,2026-02,0,600,0.18,238.38,0.19,246.77,805.38,804.61,0.81,246.77,0.82,238.38,804.61,805.38,4,299.2
btc-updown-15m-1771028100,1771028100,2026-02,0,690,0.15,827.47,0.16,275.3,1414.47,838.3,0.84,275.3,0.85,827.47,838.3,1414.47,18,299.2
btc-updown-15m-1771029000,1771029000,2026-02,0,300,0.69,79.14,0.7,330.56,683.3,832.6,0.3,330.56,0.31,79.14,832.6,683.3,37,296
btc-updown-15m-1771029000,1771029000,2026-02,0,450,0.68,68.87,0.69,223.66,510.05,734.84,0.31,223.66,0.32,68.87,734.84,510.05,15,296
btc-updown-15m-1771029000,1771029000,2026-02,0,600,0.63,284.04,0.65,3.35,723.44,45.75,0.35,3.35,0.37,284.04,45.75,723.44,36,296
btc-updown-15m-1771029000,1771029000,2026-02,0,690,0.76,16.29,0.77,13.72,367.29,433.39,0.23,13.72,0.24,16.29,433.39,367.29,0,296
btc-updown-15m-1771029900,1771029900,2026-02,0,300,0.66,260.94,0.67,761.1,768.02,1667.59,0.33,761.1,0.34,260.94,1667.59,768.02,3,299
btc-updown-15m-1771029900,1771029900,2026-02,0,450,0.6,270,0.61,324.11,1381.5,1063.11,0.39,324.11,0.4,270,1063.11,1381.5,2,299
btc-updown-15m-1771029900,1771029900,2026-02,0,600,0.87,255,0.88,360.17,1657.88,1596.55,0.12,360.17,0.13,255,1596.55,1657.88,10,299
btc-updown-15m-1771029900,1771029900,2026-02,0,690,0.79,285.3,0.8,27.44,842.1,369.94,0.2,27.44,0.21,285.3,369.94,842.1,0,299
btc-updown-15m-1771031700,1771031700,2026-02,1,300,0.47,226.49,0.48,346.96,1203.45,1011.34,0.52,346.96,0.53,226.49,1011.34,1203.45,78,298.8
btc-updown-15m-1771031700,1771031700,2026-02,1,450,0.21,234.71,0.22,159.86,753.98,1346.63,0.78,159.86,0.79,234.71,1346.63,753.98,2,298.8
btc-updown-15m-1771031700,1771031700,2026-02,1,600,0.22,198.16,0.23,158.5,999.01,901.69,0.77,158.5,0.78,198.16,901.69,999.01,57,298.8
btc-updown-15m-1771031700,1771031700,2026-02,1,690,0.06,446.84,0.07,255.71,2442.79,1196.29,0.93,255.71,0.94,446.84,1196.29,2442.79,27,298.8
btc-updown-15m-1771032600,1771032600,2026-02,1,300,0.45,20,0.49,184.66,278,850.88,0.51,184.66,0.55,20,850.88,278,9,298.7
btc-updown-15m-1771032600,1771032600,2026-02,1,450,0.27,75.12,0.28,120,682.17,1590.23,0.72,120,0.73,75.12,1590.23,682.17,1,298.7
btc-updown-15m-1771032600,1771032600,2026-02,1,600,0.23,133.24,0.24,197,1192.24,573,0.76,197,0.77,133.24,573,1192.24,40,298.7
btc-updown-15m-1771032600,1771032600,2026-02,1,690,0.33,77,0.34,439.22,645.63,1384.46,0.66,439.22,0.67,77,1384.46,645.63,148,298.7
btc-updown-15m-1771033500,1771033500,2026-02,1,300,0.45,34.48,0.46,134.17,186.2,1132.02,0.54,134.17,0.55,34.48,1132.02,186.2,25,299.1
btc-updown-15m-1771033500,1771033500,2026-02,1,450,0.65,190.57,0.66,198,495.66,916,0.34,198,0.35,190.57,916,495.66,7,299.1
btc-updown-15m-1771033500,1771033500,2026-02,1,600,0.24,48.35,0.25,234.35,760.85,697.75,0.75,234.35,0.76,48.35,697.75,760.85,45,299.1
btc-updown-15m-1771033500,1771033500,2026-02,1,690,0.17,51,0.18,1131.47,112.6,1675.06,0.82,1131.47,0.83,51,1675.06,112.6,2,299.1
btc-updown-15m-1771034400,1771034400,2026-02,0,300,0.55,100,0.6,178.16,325,391.68,0.4,178.16,0.45,100,391.68,325,13,299.8
btc-updown-15m-1771034400,1771034400,2026-02,0,450,0.52,82.16,0.53,76.19,547.16,782.7,0.47,76.19,0.48,82.16,782.7,547.16,0,299.8
btc-updown-15m-1771034400,1771034400,2026-02,0,600,0.55,16,0.56,283.53,633,738.53,0.44,283.53,0.45,16,738.53,633,37,299.8
btc-updown-15m-1771034400,1771034400,2026-02,0,690,0.68,251,0.69,105.1,810,448.29,0.31,105.1,0.32,251,448.29,810,8,299.8
btc-updown-15m-1771035300,1771035300,2026-02,1,300,0.36,6.5,0.37,380.42,793.81,618.42,0.63,380.42,0.64,6.5,618.42,793.81,0,299.8
btc-updown-15m-1771035300,1771035300,2026-02,1,450,0.17,12,0.18,717.08,314.85,1270.85,0.82,717.08,0.83,12,1270.85,314.85,1,299.8
btc-updown-15m-1771035300,1771035300,2026-02,1,600,0.09,179.62,0.1,603.15,1840.84,1321.3,0.9,603.15,0.91,179.62,1321.3,1840.84,56,299.8
btc-updown-15m-1771035300,1771035300,2026-02,1,690,0.04,213.55,0.05,5.7,7721.25,699.58,0.95,5.7,0.96,213.55,699.58,7721.25,6,299.8
btc-updown-15m-1771036200,1771036200,2026-02,0,300,0.6,510.71,0.61,195.2,1137.59,699.2,0.39,195.2,0.4,510.71,699.2,1137.59,40,299.5
btc-updown-15m-1771036200,1771036200,2026-02,0,450,0.53,117,0.54,95,834.88,385,0.46,95,0.47,117,385,834.88,8,299.5
btc-updown-15m-1771036200,1771036200,2026-02,0,600,0.55,123.15,0.56,29.5,1090.77,67.5,0.44,29.5,0.45,123.15,67.5,1090.77,2,299.5
btc-updown-15m-1771036200,1771036200,2026-02,0,690,0.65,213.4,0.66,234.21,617.58,541.83,0.34,234.21,0.35,213.4,541.83,617.58,4,299.5
btc-updown-15m-1771037100,1771037100,2026-02,1,300,0.33,377.23,0.34,99.05,889.14,886.67,0.66,99.05,0.67,377.23,886.67,889.14,8,298
btc-updown-15m-1771037100,1771037100,2026-02,1,450,0.23,28.77,0.24,774.63,749.27,1765.53,0.76,774.63,0.77,28.77,1765.53,749.27,80,298
btc-updown-15m-1771037100,1771037100,2026-02,1,600,0.17,168,0.18,300.5,316,575.98,0.82,300.5,0.83,168,575.98,316,96,298
btc-updown-15m-1771037100,1771037100,2026-02,1,690,0.24,91.27,0.25,149,819.38,502.92,0.75,149,0.76,91.27,502.92,819.38,30,298
btc-updown-15m-1771038000,1771038000,2026-02,0,300,0.41,156.39,0.42,103.32,974.49,799.65,0.58,103.32,0.59,156.39,799.65,974.49,64,293.1
btc-updown-15m-1771038000,1771038000,2026-02,0,450,0.39,43,0.4,297.8,743.69,854.85,0.6,297.8,0.61,43,854.85,743.69,66,293.1
btc-updown-15m-1771038000,1771038000,2026-02,0,600,0.6,498.07,0.61,54.85,980.53,320.61,0.39,54.85,0.4,498.07,320.61,980.53,0,293.1
btc-updown-15m-1771038000,1771038000,2026-02,0,690,0.85,28.9,0.86,333.3,600.9,968.3,0.14,333.3,0.15,28.9,968.3,600.9,83,293.1
btc-updown-15m-1771038900,1771038900,2026-02,0,300,0.39,12.95,0.4,604.95,227.81,903.14,0.6,604.95,0.61,12.95,903.14,227.81,14,298.6
btc-updown-15m-1771038900,1771038900,2026-02,0,450,0.21,173.73,0.22,191.53,5433.52,589.22,0.78,191.53,0.79,173.73,589.22,5433.52,12,298.6
btc-updown-15m-1771038900,1771038900,2026-02,0,600,0.26,541.35,0.27,25,800.85,401.43,0.73,25,0.74,541.35,401.43,800.85,13,298.6
btc-updown-15m-1771038900,1771038900,2026-02,0,690,0.16,275.27,0.17,84.33,880.71,846.76,0.83,84.33,0.84,275.27,846.76,880.71,0,298.6
btc-updown-15m-1771039800,1771039800,2026-02,0,300,0.62,36.61,0.63,171.29,689.61,646.39,0.37,171.29,0.38,36.61,646.39,689.61,11,293.1
btc-updown-15m-1771039800,1771039800,2026-02,0,450,0.58,739.31,0.59,34.94,1129.71,294.94,0.41,34.94,0.42,739.31,294.94,1129.71,0,293.1
btc-updown-15m-1771039800,1771039800,2026-02,0,600,0.61,167,0.62,214.41,656.72,958.02,0.38,214.41,0.39,167,958.02,656.72,5,293.1
btc-updown-15m-1771039800,1771039800,2026-02,0,690,0.59,307.42,0.6,4.2,725.19,500.2,0.4,4.2,0.41,307.42,500.2,725.19,11,293.1
btc-updown-15m-1771041600,1771041600,2026-02,1,300,0.34,51.47,0.35,301.23,601.5,864.04,0.65,301.23,0.66,51.47,864.04,601.5,11,295.4
btc-updown-15m-1771041600,1771041600,2026-02,1,450,0.31,96,0.32,120.35,687.5,831.76,0.68,120.35,0.69,96,831.76,687.5,19,295.4
btc-updown-15m-1771041600,1771041600,2026-02,1,600,0.06,912.53,0.07,756.79,3115.23,3078.74,0.93,756.79,0.94,912.53,3078.74,3115.23,11,295.4
btc-updown-15m-1771041600,1771041600,2026-02,1,690,0.02,5628,0.03,188.07,26581.04,1631.94,0.97,188.07,0.98,5628,1631.94,26581.04,38,295.4
btc-updown-15m-1771042500,1771042500,2026-02,0,300,0.6,912.21,0.61,35,1091.11,903.59,0.39,35,0.4,912.21,903.59,1091.11,15,299.4
btc-updown-15m-1771042500,1771042500,2026-02,0,450,0.45,141,0.46,25,758.48,612.33,0.54,25,0.55,141,612.33,758.48,57,299.4
btc-updown-15m-1771042500,1771042500,2026-02,0,600,0.4,255,0.41,35.93,707.7,613.93,0.59,35.93,0.6,255,613.93,707.7,69,299.4
btc-updown-15m-1771042500,1771042500,2026-02,0,690,0.73,4.64,0.74,304.68,267.64,1130.55,0.26,304.68,0.27,4.64,1130.55,267.64,1,299.4
