slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1769157900,1769157900,2026-01,1,690,0.03,430.21,0.04,255.5,25736.14,1067.8,0.96,255.5,0.97,430.21,1067.8,25736.14,53,299.3
btc-updown-15m-1769158800,1769158800,2026-01,0,300,0.83,243.91,0.84,119.41,1707.08,3333.15,0.16,119.41,0.17,243.91,3333.15,1707.08,0,298.4
btc-updown-15m-1769158800,1769158800,2026-01,0,450,0.87,50,0.9,91.74,2552.01,1556.25,0.1,91.74,0.13,50,1556.25,2552.01,28,298.4
btc-updown-15m-1769158800,1769158800,2026-01,0,600,0.97,547.36,0.98,417.02,2947.49,14107.64,0.02,417.02,0.03,547.36,14107.64,2947.49,0,298.4
btc-updown-15m-1769158800,1769158800,2026-01,0,690,0.98,7184.98,0.99,5170.94,9071.98,5516.94,0.01,5170.94,0.02,7184.98,5516.94,9071.98,13,298.4
btc-updown-15m-1769159700,1769159700,2026-01,1,300,0.14,37.07,0.15,1738.95,1507.21,3767.38,0.85,1738.95,0.86,37.07,3767.38,1507.21,7,298.3
btc-updown-15m-1769159700,1769159700,2026-01,1,450,0.13,189.3,0.14,15,1506.18,985.01,0.86,15,0.87,189.3,985.01,1506.18,15,298.3
btc-updown-15m-1769159700,1769159700,2026-01,1,600,0.25,971,0.26,71.5,1293.3,396.72,0.74,71.5,0.75,971,396.72,1293.3,1,298.3
btc-updown-15m-1769159700,1769159700,2026-01,1,690,0.19,23,0.2,25,60.45,1128.72,0.8,25,0.81,23,1128.72,60.45,7,298.3
btc-updown-15m-1769160600,1769160600,2026-01,1,300,0.18,201.26,0.19,185.79,1197.04,755.09,0.81,185.79,0.82,201.26,755.09,1197.04,0,299.2
btc-updown-15m-1769160600,1769160600,2026-01,1,450,0.24,49.88,0.25,346.3,1939.68,1707.8,0.75,346.3,0.76,49.88,1707.8,1939.68,35,299.2
btc-updown-15m-1769160600,1769160600,2026-01,1,600,0.32,123,0.33,44.51,1201.95,2275.36,0.67,44.51,0.68,123,2275.36,1201.95,1,299.2
btc-updown-15m-1769160600,1769160600,2026-01,1,690,0.21,753.17,0.22,142.17,2467.38,1391.31,0.78,142.17,0.79,753.17,1391.31,2467.38,36,299.2
btc-updown-15m-1769162400,1769162400,2026-01,0,300,0.75,225.5,0.76,1051.76,2855.41,3240.06,0.24,1051.76,0.25,225.5,3240.06,2855.41,56,293.3
btc-updown-15m-1769162400,1769162400,2026-01,0,450,0.57,53.78,0.58,380.5,2388.38,1423.95,0.42,380.5,0.43,53.78,1423.95,2388.38,0,293.3
btc-updown-15m-1769162400,1769162400,2026-01,0,600,0.54,82.32,0.55,174.3,1483.63,2760.87,0.45,174.3,0.46,82.32,2760.87,1483.63,3,293.3
btc-updown-15m-1769162400,1769162400,2026-01,0,690,0.08,53.8,0.09,142.88,854.37,1447.49,0.91,142.88,0.92,53.8,1447.49,854.37,6,293.3
btc-updown-15m-1769163300,1769163300,2026-01,0,300,0.63,921.97,0.64,171.78,3098.87,3239.28,0.36,171.78,0.37,921.97,3239.28,3098.87,66,299.5
btc-updown-15m-1769163300,1769163300,2026-01,0,450,0.66,883.05,0.67,198.56,3551.62,3226.08,0.33,198.56,0.34,883.05,3226.08,3551.62,59,299.5
btc-updown-15m-1769163300,1769163300,2026-01,0,600,0.86,66.76,0.87,373.66,962.28,3126.44,0.13,373.66,0.14,66.76,3126.44,962.28,1,299.5
btc-updown-15m-1769163300,1769163300,2026-01,0,690,0.82,40,0.83,322.7,1904.91,1666.63,0.17,322.7,0.18,40,1666.63,1904.91,2,299.5
btc-updown-15m-1769164200,1769164200,2026-01,0,300,0.19,827.1,0.2,235.78,3848.12,1935.28,0.8,235.78,0.81,827.1,1935.28,3848.12,28,299.2
btc-updown-15m-1769164200,1769164200,2026-01,0,450,0.44,135.69,0.45,377.3,3330.71,1610.32,0.55,377.3,0.56,135.69,1610.32,3330.71,1,299.2
btc-updown-15m-1769164200,1769164200,2026-01,0,600,0.44,332.62,0.45,190,684.92,2027.5,0.55,190,0.56,332.62,2027.5,684.92,3,299.2
btc-updown-15m-1769164200,1769164200,2026-01,0,690,0.09,1345.36,0.1,29.44,4430.71,153.44,0.9,29.44,0.91,1345.36,153.44,4430.71,8,299.2
btc-updown-15m-1769165100,1769165100,2026-01,1,300,0.25,878.62,0.26,491.24,2986.42,3330.73,0.74,491.24,0.75,878.62,3330.73,2986.42,2,297.4
btc-updown-15m-1769165100,1769165100,2026-01,1,450,0.15,1045.85,0.16,2102.14,3722.25,2677.9,0.84,2102.14,0.85,1045.85,2677.9,3722.25,24,297.4
btc-updown-15m-1769165100,1769165100,2026-01,1,600,0.11,939.32,0.12,12,4991.22,3462.51,0.88,12,0.89,939.32,3462.51,4991.22,27,297.4
btc-updown-15m-1769165100,1769165100,2026-01,1,690,0.05,48.22,0.06,91.79,3647,2609.31,0.94,91.79,0.95,48.22,2609.31,3647,39,297.4
btc-updown-15m-1769166000,1769166000,2026-01,0,300,0.78,33.82,0.8,262.42,3109.78,1171.4,0.2,262.42,0.22,33.82,1171.4,3109.78,65,298.5
btc-updown-15m-1769166000,1769166000,2026-01,0,450,0.89,924.1,0.9,221.1,3300.49,3632.89,0.1,221.1,0.11,924.1,3632.89,3300.49,25,298.5
btc-updown-15m-1769166000,1769166000,2026-01,0,600,0.94,12.5,0.95,693.55,3761.72,5260.44,0.05,693.55,0.06,12.5,5260.44,3761.72,133,298.5
btc-updown-15m-1769166000,1769166000,2026-01,0,690,0.98,3972.03,0.99,12471.89,4998.35,12471.89,0.01,12471.89,0.02,3972.03,12471.89,4998.35,99,298.5
btc-updown-15m-1769166900,1769166900,2026-01,0,300,0.55,27.6,0.56,991.72,4338.87,2860.76,0.44,991.72,0.45,27.6,2860.76,4338.87,0,299.3
btc-updown-15m-1769166900,1769166900,2026-01,0,450,0.54,949.13,0.55,221.1,2984.55,2357.4,0.45,221.1,0.46,949.13,2357.4,2984.55,12,299.3
btc-updown-15m-1769166900,1769166900,2026-01,0,600,0.55,44.86,0.56,1363.42,201.75,3154.34,0.44,1363.42,0.45,44.86,3154.34,201.75,7,299.3
btc-updown-15m-1769166900,1769166900,2026-01,0,690,0.85,36.5,0.87,172,2642.78,4326.87,0.13,172,0.15,36.5,4326.87,2642.78,1,299.3
btc-updown-15m-1769167800,1769167800,2026-01,0,300,0.74,402.57,0.75,631.82,3791.99,4797.62,0.25,631.82,0.26,402.57,4797.62,3791.99,13,299.4
btc-updown-15m-1769167800,1769167800,2026-01,0,450,0.81,1813.71,0.82,818.35,3898.84,3818.58,0.18,818.35,0.19,1813.71,3818.58,3898.84,85,299.4
btc-updown-15m-1769167800,1769167800,2026-01,0,600,0.9,120.9,0.91,136.17,2060.07,4262.87,0.09,136.17,0.1,120.9,4262.87,2060.07,48,299.4
btc-updown-15m-1769167800,1769167800,2026-01,0,690,0.93,54.19,0.94,2807.58,468.29,7133.52,0.06,2807.58,0.07,54.19,7133.52,468.29,25,299.4
btc-updown-15m-1769168700,1769168700,2026-01,1,300,0.49,1043.1,0.5,78.15,3008.09,3900.5,0.5,78.15,0.51,1043.1,3900.5,3008.09,28,289.1
btc-updown-15m-1769168700,1769168700,2026-01,1,450,0.57,739.61,0.6,112.62,991.61,434.33,0.4,112.62,0.43,739.61,434.33,991.61,128,289.1
btc-updown-15m-1769168700,1769168700,2026-01,1,600,0.53,45,0.54,2525.5,493,4203.1,0.46,2525.5,0.47,45,4203.1,493,1,289.1
btc-updown-15m-1769168700,1769168700,2026-01,1,690,0.44,43.49,0.45,40,382.49,770.68,0.55,40,0.56,43.49,770.68,382.49,7,289.1
btc-updown-15m-1769169600,1769169600,2026-01,1,300,0.68,663.65,0.69,231.39,4762.24,2143.85,0.31,231.39,0.32,663.65,2143.85,4762.24,12,295.1
btc-updown-15m-1769169600,1769169600,2026-01,1,450,0.57,117,0.58,65.91,432.42,405.91,0.42,65.91,0.43,117,405.91,432.42,3,295.1
btc-updown-15m-1769169600,1769169600,2026-01,1,600,0.84,173.33,0.85,2850.72,2275.43,5207.26,0.15,2850.72,0.16,173.33,5207.26,2275.43,29,295.1
btc-updown-15m-1769169600,1769169600,2026-01,1,690,0.59,114,0.6,63.41,2922,633.63,0.4,63.41,0.41,114,633.63,2922,0,295.1
btc-updown-15m-1769170500,1769170500,2026-01,0,300,0.4,1207.15,0.41,44.31,5469.55,3347.41,0.59,44.31,0.6,1207.15,3347.41,5469.55,5,299.9
btc-updown-15m-1769170500,1769170500,2026-01,0,450,0.34,839.3,0.35,609.03,2856.8,2115.82,0.65,609.03,0.66,839.3,2115.82,2856.8,3,299.9
btc-updown-15m-1769170500,1769170500,2026-01,0,600,0.71,775.66,0.72,165.43,5021.22,3248.3,0.28,165.43,0.29,775.66,3248.3,5021.22,25,299.9
btc-updown-15m-1769170500,1769170500,2026-01,0,690,0.7,126.49,0.71,143.29,2660.59,3486.33,0.29,143.29,0.3,126.49,3486.33,2660.59,3,299.9
btc-updown-15m-1769172300,1769172300,2026-01,0,300,0.7,1083.2,0.71,3.43,3467.27,3344.26,0.29,3.43,0.3,1083.2,3344.26,3467.27,16,298.5
btc-updown-15m-1769172300,1769172300,2026-01,0,450,0.89,8.3,0.9,4203.49,669.84,6428.71,0.1,4203.49,0.11,8.3,6428.71,669.84,0,298.5
btc-updown-15m-1769172300,1769172300,2026-01,0,600,0.84,87.77,0.85,2961.57,1832.56,5162.61,0.15,2961.57,0.16,87.77,5162.61,1832.56,74,298.5
btc-updown-15m-1769172300,1769172300,2026-01,0,690,0.88,201,0.89,922.2,710.8,4812,0.11,922.2,0.12,201,4812,710.8,7,298.5
btc-updown-15m-1769173200,1769173200,2026-01,0,300,0.65,41.96,0.66,1109.86,1872.29,3406.08,0.34,1109.86,0.35,41.96,3406.08,1872.29,28,297.8
btc-updown-15m-1769173200,1769173200,2026-01,0,450,0.77,161.98,0.78,1182.22,2437.29,6327.1,0.22,1182.22,0.23,161.98,6327.1,2437.29,1,297.8
btc-updown-15m-1769173200,1769173200,2026-01,0,600,0.81,1062.78,0.82,20,5425.38,1479.11,0.18,20,0.19,1062.78,1479.11,5425.38,58,297.8
btc-updown-15m-1769173200,1769173200,2026-01,0,690,0.96,48,0.97,423.46,2013.55,15748.34,0.03,423.46,0.04,48,15748.34,2013.55,39,297.8
btc-updown-15m-1769174100,1769174100,2026-01,1,300,0.29,2763.89,0.3,110.33,4501.89,847.91,0.7,110.33,0.71,2763.89,847.91,4501.89,62,299.7
btc-updown-15m-1769174100,1769174100,2026-01,1,450,0.14,337.25,0.15,120,1371.25,774.49,0.85,120,0.86,337.25,774.49,1371.25,3,299.7
btc-updown-15m-1769174100,1769174100,2026-01,1,600,0.16,23.18,0.17,1033.5,1341.92,5554.12,0.83,1033.5,0.84,23.18,5554.12,1341.92,2,299.7
btc-updown-15m-1769174100,1769174100,2026-01,1,690,0.08,170.7,0.09,17.86,2743.58,410.48,0.91,17.86,0.92,170.7,410.48,2743.58,24,299.7
btc-updown-15m-1769175000,1769175000,2026-01,0,300,0.57,1230.6,0.58,56.25,3258.26,4380.45,0.42,56.25,0.43,1230.6,4380.45,3258.26,29,298.8
btc-updown-15m-1769175000,1769175000,2026-01,0,450,0.71,1039.78,0.72,32.5,3372.78,4024.31,0.28,32.5,0.29,1039.78,4024.31,3372.78,23,298.8
btc-updown-15m-1769175000,1769175000,2026-01,0,600,0.58,964.29,0.59,280.5,2683.75,597.76,0.41,280.5,0.42,964.29,597.76,2683.75,16,298.8
btc-updown-15m-1769175000,1769175000,2026-01,0,690,0.6,180,0.61,325.4,2531.02,890.4,0.39,325.4,0.4,180,890.4,2531.02,17,298.8
