slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1768389300,1768389300,2026-01,0,450,0.68,1683.76,0.69,575,3475.82,1409.5,0.31,575,0.32,1683.76,1409.5,3475.82,63,294.8
btc-updown-15m-1768389300,1768389300,2026-01,0,600,0.8,2228.66,0.81,396.05,6952.14,1737.97,0.19,396.05,0.2,2228.66,1737.97,6952.14,0,294.8
btc-updown-15m-1768389300,1768389300,2026-01,0,690,0.73,5,0.74,807.86,1781.77,4597.75,0.26,807.86,0.27,5,4597.75,1781.77,63384,294.8
btc-updown-15m-1768390200,1768390200,2026-01,0,300,0.49,15,0.5,660,151,790,0.5,660,0.51,15,790,151,5085397,-37371.6
btc-updown-15m-1768390200,1768390200,2026-01,0,450,0.49,15,0.5,660,151,790,0.5,660,0.51,15,790,151,5235397,-37371.6
btc-updown-15m-1768390200,1768390200,2026-01,0,600,0.49,15,0.5,660,151,790,0.5,660,0.51,15,790,151,5385397,-37371.6
btc-updown-15m-1768390200,1768390200,2026-01,0,690,0.49,15,0.5,660,151,790,0.5,660,0.51,15,790,151,5475397,-37371.6
btc-updown-15m-1768391100,1768391100,2026-01,0,300,0.49,4.89,0.51,15,140.89,590,0.49,15,0.51,4.89,590,140.89,8237971,-38271.4
btc-updown-15m-1768391100,1768391100,2026-01,0,450,0.49,4.89,0.51,15,140.89,590,0.49,15,0.51,4.89,590,140.89,8387971,-38271.4
btc-updown-15m-1768391100,1768391100,2026-01,0,600,0.49,4.89,0.51,15,140.89,590,0.49,15,0.51,4.89,590,140.89,8537971,-38271.4
btc-updown-15m-1768391100,1768391100,2026-01,0,690,0.49,4.89,0.51,15,140.89,590,0.49,15,0.51,4.89,590,140.89,8627971,-38271.4
btc-updown-15m-1768392000,1768392000,2026-01,0,300,0.64,246.5,0.65,193.51,332,493.99,0.35,193.51,0.36,246.5,493.99,332,1,298.1
btc-updown-15m-1768392000,1768392000,2026-01,0,450,0.91,1372.36,0.92,1239.46,2756.1,2437.77,0.08,1239.46,0.09,1372.36,2437.77,2756.1,54,298.1
btc-updown-15m-1768392000,1768392000,2026-01,0,600,0.93,1728.5,0.95,93.66,2972.5,2328.62,0.05,93.66,0.07,1728.5,2328.62,2972.5,98,298.1
btc-updown-15m-1768392000,1768392000,2026-01,0,690,0.98,3087.71,0.99,7721.3,5481.3,7721.3,0.01,7721.3,0.02,3087.71,7721.3,5481.3,15,298.1
btc-updown-15m-1768392900,1768392900,2026-01,0,300,0.49,1736.12,0.5,710,4407.12,3936.12,0.5,710,0.51,1736.12,3936.12,4407.12,8138608,-40048.8
btc-updown-15m-1768392900,1768392900,2026-01,0,450,0.49,1736.12,0.5,710,4407.12,3936.12,0.5,710,0.51,1736.12,3936.12,4407.12,8288608,-40048.8
btc-updown-15m-1768392900,1768392900,2026-01,0,600,0.49,1736.12,0.5,710,4407.12,3936.12,0.5,710,0.51,1736.12,3936.12,4407.12,8438608,-40048.8
btc-updown-15m-1768392900,1768392900,2026-01,0,690,0.49,1736.12,0.5,710,4407.12,3936.12,0.5,710,0.51,1736.12,3936.12,4407.12,8528608,-40048.8
btc-updown-15m-1768394700,1768394700,2026-01,0,300,0.53,1032.57,0.54,1524.21,4656.44,5297.48,0.46,1524.21,0.47,1032.57,5297.48,4656.44,20,297.5
btc-updown-15m-1768394700,1768394700,2026-01,0,450,0.5,1029.75,0.51,164.3,1273.88,2330.7,0.49,164.3,0.5,1029.75,2330.7,1273.88,18,297.5
btc-updown-15m-1768394700,1768394700,2026-01,0,600,0.66,2188.58,0.67,102.71,4170.7,2187.41,0.33,102.71,0.34,2188.58,2187.41,4170.7,6,297.5
btc-updown-15m-1768394700,1768394700,2026-01,0,690,0.64,909,0.65,10,4333.78,3213.41,0.35,10,0.36,909,3213.41,4333.78,40,297.5
btc-updown-15m-1768395600,1768395600,2026-01,1,300,0.12,676.27,0.13,1027.75,2451.1,5750.91,0.87,1027.75,0.88,676.27,5750.91,2451.1,23,293.1
btc-updown-15m-1768395600,1768395600,2026-01,1,450,0.42,14.88,0.43,435.03,4669.38,4263.45,0.57,435.03,0.58,14.88,4263.45,4669.38,6,293.1
btc-updown-15m-1768395600,1768395600,2026-01,1,600,0.27,692.71,0.28,1250.64,1047.76,3740.19,0.72,1250.64,0.73,692.71,3740.19,1047.76,0,293.1
btc-updown-15m-1768395600,1768395600,2026-01,1,690,0.11,18.76,0.12,392.66,715.32,995.53,0.88,392.66,0.89,18.76,995.53,715.32,7,293.1
btc-updown-15m-1768396500,1768396500,2026-01,0,300,0.76,2016.54,0.77,992.09,6004.77,1879.52,0.23,992.09,0.24,2016.54,1879.52,6004.77,12,296
btc-updown-15m-1768396500,1768396500,2026-01,0,450,0.96,2152.91,0.97,565.85,4885.85,16621.37,0.03,565.85,0.04,2152.91,16621.37,4885.85,119,296
btc-updown-15m-1768396500,1768396500,2026-01,0,600,0.979,5,0.98,358.25,653.12,7676.98,0.02,358.25,0.021,5,7676.98,653.12,45,296
btc-updown-15m-1768396500,1768396500,2026-01,0,690,0.99,4184.26,0.992,5,5167.86,1465,0.008,5,0.01,4184.26,1465,5167.86,64,296
btc-updown-15m-1768397400,1768397400,2026-01,1,300,0.15,194.55,0.16,1442.36,2519.91,5580.27,0.84,1442.36,0.85,194.55,5580.27,2519.91,3,297.2
btc-updown-15m-1768397400,1768397400,2026-01,1,450,0.1,70.61,0.11,979.38,1371.7,2922.1,0.89,979.38,0.9,70.61,2922.1,1371.7,5,297.2
btc-updown-15m-1768397400,1768397400,2026-01,1,600,0.05,2830.52,0.06,1747.89,11317.68,2944.49,0.94,1747.89,0.95,2830.52,2944.49,11317.68,8,297.2
btc-updown-15m-1768397400,1768397400,2026-01,1,690,0.03,2607.92,0.04,1555.12,17419.1,4944.23,0.96,1555.12,0.97,2607.92,4944.23,17419.1,20,297.2
btc-updown-15m-1768398300,1768398300,2026-01,1,300,0.18,51.77,0.19,2510.5,3734.19,7466.12,0.81,2510.5,0.82,51.77,7466.12,3734.19,1,297.1
btc-updown-15m-1768398300,1768398300,2026-01,1,450,0.04,128.93,0.05,1698.01,9158.71,6464.06,0.95,1698.01,0.96,128.93,6464.06,9158.71,27,297.1
btc-updown-15m-1768398300,1768398300,2026-01,1,600,0.02,8961.87,0.03,1390.6,22487.93,6489.3,0.97,1390.6,0.98,8961.87,6489.3,22487.93,1,297.1
btc-updown-15m-1768398300,1768398300,2026-01,1,690,0.01,5692.91,0.02,4449.87,5692.91,10592.74,0.98,4449.87,0.99,5692.91,10592.74,5692.91,11,297.1
btc-updown-15m-1768399200,1768399200,2026-01,0,300,0.95,2652.62,0.96,1857.91,8416.88,9681.13,0.04,1857.91,0.05,2652.62,9681.13,8416.88,0,299.2
btc-updown-15m-1768399200,1768399200,2026-01,0,450,0.97,1861.6,0.98,4034.76,7954.51,25665.33,0.02,4034.76,0.03,1861.6,25665.33,7954.51,14,299.2
btc-updown-15m-1768399200,1768399200,2026-01,0,600,0.99,19195.14,0.995,1384.91,22176.69,2984.07,0.005,1384.91,0.01,19195.14,2984.07,22176.69,31,299.2
btc-updown-15m-1768399200,1768399200,2026-01,0,690,0.991,336.95,0.998,982.23,23622.72,2757.16,0.002,982.23,0.009,336.95,2757.16,23622.72,18,299.2
btc-updown-15m-1768400100,1768400100,2026-01,0,300,0.81,527.79,0.82,478.93,2960.89,3214.08,0.18,478.93,0.19,527.79,3214.08,2960.89,105,297.4
btc-updown-15m-1768400100,1768400100,2026-01,0,450,0.86,122.98,0.87,1362.89,1947.28,3138.04,0.13,1362.89,0.14,122.98,3138.04,1947.28,21,297.4
btc-updown-15m-1768400100,1768400100,2026-01,0,600,0.97,4842.42,0.98,1820.46,12378.64,22839.55,0.02,1820.46,0.03,4842.42,22839.55,12378.64,32,297.4
btc-updown-15m-1768400100,1768400100,2026-01,0,690,0.98,175.5,0.99,4760.1,6589.62,5044.51,0.01,4760.1,0.02,175.5,5044.51,6589.62,15,297.4
btc-updown-15m-1768401000,1768401000,2026-01,0,300,0.33,77.72,0.34,3045.25,2497.55,5870.17,0.66,3045.25,0.67,77.72,5870.17,2497.55,0,299.1
btc-updown-15m-1768401000,1768401000,2026-01,0,450,0.49,1916.96,0.5,1659.03,5160.15,4746.07,0.5,1659.03,0.51,1916.96,4746.07,5160.15,32,299.1
btc-updown-15m-1768401000,1768401000,2026-01,0,600,0.8,64.46,0.81,398.58,572.32,2060.36,0.19,398.58,0.2,64.46,2060.36,572.32,3,299.1
btc-updown-15m-1768401000,1768401000,2026-01,0,690,0.93,125.78,0.94,577.07,2846.59,6011.93,0.06,577.07,0.07,125.78,6011.93,2846.59,7,299.1
btc-updown-15m-1768401900,1768401900,2026-01,0,300,0.94,774.17,0.95,906.63,2466.11,7058.75,0.05,906.63,0.06,774.17,7058.75,2466.11,103,294.7
btc-updown-15m-1768401900,1768401900,2026-01,0,450,0.97,321,0.98,5309.97,3026.75,23483.32,0.02,5309.97,0.03,321,23483.32,3026.75,27,294.7
btc-updown-15m-1768401900,1768401900,2026-01,0,600,0.991,3092.5,0.999,880.45,11956.23,880.45,0.001,880.45,0.009,3092.5,880.45,11956.23,13,294.7
btc-updown-15m-1768401900,1768401900,2026-01,0,690,0.992,536.58,0.999,76.51,22452.86,76.51,0.001,76.51,0.008,536.58,76.51,22452.86,10,294.7
btc-updown-15m-1768402800,1768402800,2026-01,0,300,0.34,2711.36,0.35,98.44,5322.85,1955.76,0.65,98.44,0.66,2711.36,1955.76,5322.85,1,299.1
btc-updown-15m-1768402800,1768402800,2026-01,0,450,0.44,1376.97,0.45,1082.67,2010.09,4874.42,0.55,1082.67,0.56,1376.97,4874.42,2010.09,3,299.1
btc-updown-15m-1768402800,1768402800,2026-01,0,600,0.57,1639.92,0.58,151.06,2179.07,4573.93,0.42,151.06,0.43,1639.92,4573.93,2179.07,20,299.1
btc-updown-15m-1768402800,1768402800,2026-01,0,690,0.81,2025.3,0.82,258.82,3507.39,765.82,0.18,258.82,0.19,2025.3,765.82,3507.39,0,299.1
btc-updown-15m-1768403700,1768403700,2026-01,1,300,0.4,2858.2,0.41,129.13,6012.14,3415.74,0.59,129.13,0.6,2858.2,3415.74,6012.14,6,298.2
btc-updown-15m-1768403700,1768403700,2026-01,1,450,0.25,1045,0.27,119.44,4053.87,1276.83,0.73,119.44,0.75,1045,1276.83,4053.87,0,298.2
btc-updown-15m-1768403700,1768403700,2026-01,1,600,0.31,15,0.32,284.66,1594,1258.45,0.68,284.66,0.69,15,1258.45,1594,1,298.2
btc-updown-15m-1768403700,1768403700,2026-01,1,690,0.23,132.29,0.24,127,354.71,5026,0.76,127,0.77,132.29,5026,354.71,46,298.2
btc-updown-15m-1768405500,1768405500,2026-01,0,300,0.84,1557.28,0.85,55,7270.01,3863.16,0.15,55,0.16,1557.28,3863.16,7270.01,15,298.5
btc-updown-15m-1768405500,1768405500,2026-01,0,450,0.65,2699.41,0.66,63.64,5393.75,665.49,0.34,63.64,0.35,2699.41,665.49,5393.75,29,298.5
btc-updown-15m-1768405500,1768405500,2026-01,0,600,0.97,2491.36,0.98,4785.69,6013.42,27049.28,0.02,4785.69,0.03,2491.36,27049.28,6013.42,13,298.5
btc-updown-15m-1768405500,1768405500,2026-01,0,690,0.99,17143.93,,,18779.79,0,,,0.01,17143.93,0,18779.79,2,298.5
btc-updown-15m-1768406400,1768406400,2026-01,0,300,0.81,854.49,0.82,215.46,3619.91,5837.13,0.18,215.46,0.19,854.49,5837.13,3619.91,2,298.8
btc-updown-15m-1768406400,1768406400,2026-01,0,450,0.81,1472.59,0.82,103.55,6611.16,2598.89,0.18,103.55,0.19,1472.59,2598.89,6611.16,7,298.8
btc-updown-15m-1768406400,1768406400,2026-01,0,600,0.98,1020.83,0.99,8074.44,6436.66,8074.44,0.01,8074.44,0.02,1020.83,8074.44,6436.66,8,298.8
btc-updown-15m-1768406400,1768406400,2026-01,0,690,0.99,11165.88,0.998,40.16,25099.39,1479.9,0.002,40.16,0.01,11165.88,1479.9,25099.39,29,298.8
btc-updown-15m-1768407300,1768407300,2026-01,1,300,0.18,1136.73,0.19,1078.96,7219.06,3725.46,0.81,1078.96,0.82,1136.73,3725.46,7219.06,14,299.5
btc-updown-15m-1768407300,1768407300,2026-01,1,450,0.27,222.66,0.28,272.42,5026.89,2990.91,0.72,272.42,0.73,222.66,2990.91,5026.89,2,299.5
btc-updown-15m-1768407300,1768407300,2026-01,1,600,0.09,67.97,0.1,2379.48,769.54,5128.34,0.9,2379.48,0.91,67.97,5128.34,769.54,13,299.5
btc-updown-15m-1768407300,1768407300,2026-01,1,690,0.11,196.74,0.13,255.38,5903.96,2706.87,0.87,255.38,0.89,196.74,2706.87,5903.96,0,299.5
btc-updown-15m-1768408200,1768408200,2026-01,0,300,0.31,74.5,0.32,1371.96,3281.66,4930.65,0.68,1371.96,0.69,74.5,4930.65,3281.66,55,299.2
btc-updown-15m-1768408200,1768408200,2026-01,0,450,0.44,1533.18,0.45,675.76,4148.68,2473.39,0.55,675.76,0.56,1533.18,2473.39,4148.68,7,299.2
btc-updown-15m-1768408200,1768408200,2026-01,0,600,0.91,5,0.92,2427.06,1843.14,7695.88,0.08,2427.06,0.09,5,7695.88,1843.14,3,299.2
btc-updown-15m-1768408200,1768408200,2026-01,0,690,0.97,494.27,0.98,92160.65,2173.27,113703.81,0.02,92160.65,0.03,494.27,113703.81,2173.27,30,299.2
btc-updown-15m-1768409100,1768409100,2026-01,1,300,0.43,112.36,0.44,305.88,2330.77,5638.8,0.56,305.88,0.57,112.36,5638.8,2330.77,0,298.7
btc-updown-15m-1768409100,1768409100,2026-01,1,450,0.24,261.68,0.27,42.88,316.58,156.27,0.73,42.88,0.76,261.68,156.27,316.58,124,298.7
btc-updown-15m-1768409100,1768409100,2026-01,1,600,0.38,1496.27,0.39,948.26,5434.36,3596,0.61,948.26,0.62,1496.27,3596,5434.36,4,298.7
btc-updown-15m-1768409100,1768409100,2026-01,1,690,0.02,2579.21,0.03,1345.02,23012.48,7257.11,0.97,1345.02,0.98,2579.21,7257.11,23012.48,8,298.7
btc-updown-15m-1768410000,1768410000,2026-01,0,300,0.65,1660.92,0.66,16.99,2851.69,537.97,0.34,16.99,0.35,1660.92,537.97,2851.69,6,298.2
btc-updown-15m-1768410000,1768410000,2026-01,0,450,0.93,452.34,0.94,85.58,1867.56,6230.51,0.06,85.58,0.07,452.34,6230.51,1867.56,15,298.2
btc-updown-15m-1768410000,1768410000,2026-01,0,600,0.98,832.39,0.99,17762.45,6883.76,17762.45,0.01,17762.45,0.02,832.39,17762.45,6883.76,44,298.2
btc-updown-15m-1768410000,1768410000,2026-01,0,690,0.99,5097.15,0.998,10,12914.39,20,0.002,10,0.01,5097.15,20,12914.39,28,298.2
btc-updown-15m-1768410900,1768410900,2026-01,1,300,0.36,2.3,0.37,419.96,1187.86,4564.1,0.63,419.96,0.64,2.3,4564.1,1187.86,0,299.8
btc-updown-15m-1768410900,1768410900,2026-01,1,450,0.49,145.72,0.5,744.54,2613.38,3052.04,0.5,744.54,0.51,145.72,3052.04,2613.38,5,299.8
btc-updown-15m-1768410900,1768410900,2026-01,1,600,0.25,3569.28,0.26,1158.51,6231.56,2351.79,0.74,1158.51,0.75,3569.28,2351.79,6231.56,12,299.8
btc-updown-15m-1768410900,1768410900,2026-01,1,690,0.6,123.34,0.61,2680.1,369.3,5939.93,0.39,2680.1,0.4,123.34,5939.93,369.3,1,299.8
btc-updown-15m-1768411800,1768411800,2026-01,1,300,0.03,7.1,0.04,3785.32,108007.93,10369.12,0.96,3785.32,0.97,7.1,10369.12,108007.93,6,294.5
btc-updown-15m-1768411800,1768411800,2026-01,1,450,0.01,14339.62,0.02,3349.86,14359.62,12418.15,0.98,3349.86,0.99,14339.62,12418.15,14359.62,3,294.5
btc-updown-15m-1768411800,1768411800,2026-01,1,600,,,0.009,965.7,0,3391.03,0.991,965.7,,,3391.03,0,3,294.5
btc-updown-15m-1768411800,1768411800,2026-01,1,690,0.002,1000,0.009,261.15,3806.34,9811.9,0.991,261.15,0.998,1000,9811.9,3806.34,88,294.5
btc-updown-15m-1768412700,1768412700,2026-01,1,300,0.76,1777.33,0.77,389,6845.55,2951.95,0.23,389,0.24,1777.33,2951.95,6845.55,9,299.3
btc-updown-15m-1768412700,1768412700,2026-01,1,450,0.16,885,0.17,1195.15,4535,6221.24,0.83,1195.15,0.84,885,6221.24,4535,62,299.3
btc-updown-15m-1768412700,1768412700,2026-01,1,600,0.05,232.35,0.06,1056.83,7286.64,4165.89,0.94,1056.83,0.95,232.35,4165.89,7286.64,1,299.3
btc-updown-15m-1768412700,1768412700,2026-01,1,690,0.05,1916.02,0.06,190.09,5650.41,4344.01,0.94,190.09,0.95,1916.02,4344.01,5650.41,3,299.3
btc-updown-15m-1768413600,1768413600,2026-01,1,300,0.5,3291.41,0.51,841.17,9408.12,2723.59,0.49,841.17,0.5,3291.41,2723.59,9408.12,9,295.2
btc-updown-15m-1768413600,1768413600,2026-01,1,450,0.72,1496,0.73,920.65,7051.37,4957.77,0.27,920.65,0.28,1496,4957.77,7051.37,10,295.2
btc-updown-15m-1768413600,1768413600,2026-01,1,600,0.84,644.9,0.85,1331.98,4350.56,3421.08,0.15,1331.98,0.16,644.9,3421.08,4350.56,6,295.2
btc-updown-15m-1768413600,1768413600,2026-01,1,690,0.64,1804.57,0.65,278.82,6137.71,704.92,0.35,278.82,0.36,1804.57,704.92,6137.71,6,295.2
btc-updown-15m-1768415400,1768415400,2026-01,1,300,0.02,3100.12,0.03,936.06,13583.09,6936.35,0.97,936.06,0.98,3100.12,6936.35,13583.09,36,292.1
btc-updown-15m-1768415400,1768415400,2026-01,1,450,0.004,1700,0.01,2652.69,1720,5861.85,0.99,2652.69,0.996,1700,5861.85,1720,69,292.1
btc-updown-15m-1768415400,1768415400,2026-01,1,600,,,0.01,3041.71,0,5301.95,0.99,3041.71,,,5301.95,0,101,292.1
btc-updown-15m-1768415400,1768415400,2026-01,1,690,0.001,179.78,0.008,272.93,179.78,4869.73,0.992,272.93,0.999,179.78,4869.73,179.78,49,292.1
btc-updown-15m-1768416300,1768416300,2026-01,0,300,0.92,2333.02,0.93,61.76,9638.53,5006.99,0.07,61.76,0.08,2333.02,5006.99,9638.53,2,296.1
btc-updown-15m-1768416300,1768416300,2026-01,0,450,0.97,2385.15,0.98,90813.53,10368.5,104239.17,0.02,90813.53,0.03,2385.15,104239.17,10368.5,36,296.1
btc-updown-15m-1768416300,1768416300,2026-01,0,600,0.99,3250.51,0.998,7.34,9580.75,1717.34,0.002,7.34,0.01,3250.51,1717.34,9580.75,1,296.1
btc-updown-15m-1768416300,1768416300,2026-01,0,690,0.991,985.02,0.998,34.02,6697.98,724.01,0.002,34.02,0.009,985.02,724.01,6697.98,16955,296.1
btc-updown-15m-1768417200,1768417200,2026-01,0,300,0.58,260.5,0.59,1141.78,2977.54,5940.35,0.41,1141.78,0.42,260.5,5940.35,2977.54,0,297.9
btc-updown-15m-1768417200,1768417200,2026-01,0,450,0.38,2409.53,0.39,62,4109.87,2692.5,0.61,62,0.62,2409.53,2692.5,4109.87,2,297.9
btc-updown-15m-1768417200,1768417200,2026-01,0,600,0.81,1060.56,0.82,117.12,5266.82,4354.76,0.18,117.12,0.19,1060.56,4354.76,5266.82,22,297.9
btc-updown-15m-1768417200,1768417200,2026-01,0,690,0.74,1718,0.75,51.82,3967.94,3317.82,0.25,51.82,0.26,1718,3317.82,3967.94,4,297.9
btc-updown-15m-1768418100,1768418100,2026-01,0,300,0.77,1051.98,0.78,175,1866.98,3418.72,0.22,175,0.23,1051.98,3418.72,1866.98,1,296.5
btc-updown-15m-1768418100,1768418100,2026-01,0,450,0.79,939.29,0.8,373,3112.29,4244,0.2,373,0.21,939.29,4244,3112.29,34,296.5
btc-updown-15m-1768418100,1768418100,2026-01,0,600,0.98,2852.91,0.99,10684.59,6242.79,10684.59,0.01,10684.59,0.02,2852.91,10684.59,6242.79,17,296.5
btc-updown-15m-1768418100,1768418100,2026-01,0,690,0.991,1950,0.998,34.5,4009.28,204.5,0.002,34.5,0.009,1950,204.5,4009.28,23,296.5
