slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1761747300,1761747300,2025-10,1,600,0.03,613.92,0.05,10,1823.92,36,0.95,10,0.97,613.92,36,1823.92,115,294.7
btc-updown-15m-1761747300,1761747300,2025-10,1,690,0.01,699.49,0.02,50,699.49,107.92,0.98,50,0.99,699.49,107.92,699.49,108,294.7
btc-updown-15m-1761748200,1761748200,2025-10,0,300,0.77,10,0.8,192.71,622.36,842.71,0.2,192.71,0.23,10,842.71,622.36,522,285.8
btc-updown-15m-1761748200,1761748200,2025-10,0,450,0.9,520,0.93,15,634,353,0.07,15,0.1,520,353,634,18,285.8
btc-updown-15m-1761748200,1761748200,2025-10,0,600,0.94,461.83,0.99,479.36,562.83,479.36,0.01,479.36,0.06,461.83,479.36,562.83,50,285.8
btc-updown-15m-1761748200,1761748200,2025-10,0,690,0.96,400,0.99,407.15,612.99,407.15,0.01,407.15,0.04,400,407.15,612.99,65,285.8
btc-updown-15m-1761749100,1761749100,2025-10,1,300,0.47,14,0.5,45,91.54,73,0.5,45,0.53,14,73,91.54,0,295.3
btc-updown-15m-1761749100,1761749100,2025-10,1,450,0.42,30.31,0.47,24,166.31,72.4,0.53,24,0.58,30.31,72.4,166.31,195,295.3
btc-updown-15m-1761749100,1761749100,2025-10,1,600,0.23,51,0.28,14,205.7,38,0.72,14,0.77,51,38,205.7,28,295.3
btc-updown-15m-1761749100,1761749100,2025-10,1,690,0.19,10,0.24,400,420,445,0.76,400,0.81,10,445,420,41,295.3
btc-updown-15m-1761750000,1761750000,2025-10,1,300,0.17,9,0.18,23,160.88,98,0.82,23,0.83,9,98,160.88,42,299.5
btc-updown-15m-1761750000,1761750000,2025-10,1,450,0.51,469.8,0.56,421,536.3,549,0.44,421,0.49,469.8,549,536.3,27,299.5
btc-updown-15m-1761750000,1761750000,2025-10,1,600,0.19,20,0.22,400,37,482,0.78,400,0.81,20,482,37,30,299.5
btc-updown-15m-1761750000,1761750000,2025-10,1,690,0.05,416,0.09,10,636.2,35.55,0.91,10,0.95,416,35.55,636.2,345,299.5
btc-updown-15m-1761751800,1761751800,2025-10,1,300,0.36,400,0.38,9,493,336,0.62,9,0.64,400,336,493,328,298.7
btc-updown-15m-1761751800,1761751800,2025-10,1,450,0.1,100,0.13,15,543,445,0.87,15,0.9,100,445,543,183,298.7
btc-updown-15m-1761751800,1761751800,2025-10,1,600,0.25,659.03,0.3,17.14,727.43,329.46,0.7,17.14,0.75,659.03,329.46,727.43,342,298.7
btc-updown-15m-1761751800,1761751800,2025-10,1,690,0.18,105.19,0.23,416.49,161.29,467.49,0.77,416.49,0.82,105.19,467.49,161.29,170,298.7
btc-updown-15m-1761752700,1761752700,2025-10,1,300,0.22,102.8,0.26,15,553.8,443,0.74,15,0.78,102.8,443,553.8,17,295.6
btc-updown-15m-1761752700,1761752700,2025-10,1,450,0.34,8,0.38,5,448,544,0.62,5,0.66,8,544,448,1,295.6
btc-updown-15m-1761752700,1761752700,2025-10,1,600,0.22,14,0.26,417,468.9,453,0.74,417,0.78,14,453,468.9,2,295.6
btc-updown-15m-1761752700,1761752700,2025-10,1,690,0.07,277.95,0.11,5,318.95,469,0.89,5,0.93,277.95,469,318.95,3,295.6
btc-updown-15m-1761753600,1761753600,2025-10,1,300,0.25,5,0.28,5,546,508,0.72,5,0.75,5,508,546,18,298.2
btc-updown-15m-1761753600,1761753600,2025-10,1,450,0.21,400,0.26,10,475,436.2,0.74,10,0.79,400,436.2,475,6,298.2
btc-updown-15m-1761753600,1761753600,2025-10,1,600,0.09,400,0.13,5,624,64.5,0.87,5,0.91,400,64.5,624,1,298.2
btc-updown-15m-1761753600,1761753600,2025-10,1,690,0.01,2109.48,0.05,287.59,2109.48,310.49,0.95,287.59,0.99,2109.48,310.49,2109.48,193,298.2
