slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1765431900,1765431900,2025-12,0,300,0.71,82.96,0.73,133.57,1249.89,1608.84,0.27,133.57,0.29,82.96,1608.84,1249.89,4,299.9
btc-updown-15m-1765431900,1765431900,2025-12,0,450,0.81,136.92,0.83,794.8,760.99,3245.26,0.17,794.8,0.19,136.92,3245.26,760.99,51,299.9
btc-updown-15m-1765431900,1765431900,2025-12,0,600,0.92,1525.92,0.93,153.07,2772.35,1714.99,0.07,153.07,0.08,1525.92,1714.99,2772.35,33,299.9
btc-updown-15m-1765431900,1765431900,2025-12,0,690,0.88,10,0.89,134.79,385.92,2845.01,0.11,134.79,0.12,10,2845.01,385.92,30,299.9
btc-updown-15m-1765432800,1765432800,2025-12,1,300,0.33,122.05,0.34,252.55,2620.07,959.63,0.66,252.55,0.67,122.05,959.63,2620.07,150,296.9
btc-updown-15m-1765432800,1765432800,2025-12,1,450,0.23,255.92,0.25,227.96,1850.59,2392.38,0.75,227.96,0.77,255.92,2392.38,1850.59,143,296.9
btc-updown-15m-1765432800,1765432800,2025-12,1,600,0.23,1404.99,0.25,70,1818.89,1018.84,0.75,70,0.77,1404.99,1018.84,1818.89,6,296.9
btc-updown-15m-1765432800,1765432800,2025-12,1,690,0.12,309.59,0.14,168.92,1866.51,2073.84,0.86,168.92,0.88,309.59,2073.84,1866.51,50,296.9
btc-updown-15m-1765433700,1765433700,2025-12,1,300,0.22,137.6,0.24,244.38,1014.25,3074.3,0.76,244.38,0.78,137.6,3074.3,1014.25,680,294
btc-updown-15m-1765433700,1765433700,2025-12,1,450,0.02,133.21,0.03,653.66,6225.75,1206.98,0.97,653.66,0.98,133.21,1206.98,6225.75,7,294
btc-updown-15m-1765433700,1765433700,2025-12,1,600,0.01,1580.71,0.02,139.9,1580.71,985.72,0.98,139.9,0.99,1580.71,985.72,1580.71,274,294
btc-updown-15m-1765433700,1765433700,2025-12,1,690,,,0.01,430.03,0,1833.44,0.99,430.03,,,1833.44,0,422,294
btc-updown-15m-1765434600,1765434600,2025-12,0,300,0.9,5,0.91,111.92,357.54,3872.56,0.09,111.92,0.1,5,3872.56,357.54,170,295.7
btc-updown-15m-1765434600,1765434600,2025-12,0,450,0.97,2300.67,0.98,534.56,5514.12,4705.56,0.02,534.56,0.03,2300.67,4705.56,5514.12,144,295.7
btc-updown-15m-1765434600,1765434600,2025-12,0,600,0.995,5.02,,,8100.88,0,,,0.005,5.02,0,8100.88,350,295.7
btc-updown-15m-1765434600,1765434600,2025-12,0,690,0.99,9194.08,0.998,1299,11603.41,1299,0.002,1299,0.01,9194.08,1299,11603.41,1123,295.7
btc-updown-15m-1765435500,1765435500,2025-12,1,300,0.42,11.77,0.44,243.8,1307.3,2122.79,0.56,243.8,0.58,11.77,2122.79,1307.3,40,292.6
btc-updown-15m-1765435500,1765435500,2025-12,1,450,0.23,5,0.25,210.73,828.73,2330.55,0.75,210.73,0.77,5,2330.55,828.73,12,292.6
btc-updown-15m-1765435500,1765435500,2025-12,1,600,0.22,136.21,0.24,1408.99,422.05,2480.46,0.76,1408.99,0.78,136.21,2480.46,422.05,4,292.6
btc-updown-15m-1765435500,1765435500,2025-12,1,690,0.13,12,0.14,126.92,1702.22,619.63,0.86,126.92,0.87,12,619.63,1702.22,7,292.6
btc-updown-15m-1765436400,1765436400,2025-12,1,300,0.37,10,0.38,155.36,1978.26,832.18,0.62,155.36,0.63,10,832.18,1978.26,165,292.8
btc-updown-15m-1765436400,1765436400,2025-12,1,450,0.48,62.11,0.49,564.6,356.17,1501.68,0.51,564.6,0.52,62.11,1501.68,356.17,17,292.8
btc-updown-15m-1765436400,1765436400,2025-12,1,600,0.14,57.52,0.15,174.75,1252.82,1729.37,0.85,174.75,0.86,57.52,1729.37,1252.82,62,292.8
btc-updown-15m-1765436400,1765436400,2025-12,1,690,0.09,1514.82,0.11,0.9,4033.44,364.74,0.89,0.9,0.91,1514.82,364.74,4033.44,150,292.8
btc-updown-15m-1765437300,1765437300,2025-12,1,300,0.59,262,0.6,215,919.92,1987.17,0.4,215,0.41,262,1987.17,919.92,15,296.6
btc-updown-15m-1765437300,1765437300,2025-12,1,450,0.41,225,0.42,1333.89,693.47,1588.91,0.58,1333.89,0.59,225,1588.91,693.47,1,296.6
btc-updown-15m-1765437300,1765437300,2025-12,1,600,0.25,681.6,0.26,280,1671.92,680.92,0.74,280,0.75,681.6,680.92,1671.92,29,296.6
btc-updown-15m-1765437300,1765437300,2025-12,1,690,0.08,177.56,0.09,85.17,4208.62,698.59,0.91,85.17,0.92,177.56,698.59,4208.62,5,296.6
btc-updown-15m-1765438200,1765438200,2025-12,0,300,0.65,154.92,0.68,1998.22,688.88,3426.14,0.32,1998.22,0.35,154.92,3426.14,688.88,16,294.7
btc-updown-15m-1765438200,1765438200,2025-12,0,450,0.78,21,0.79,156.92,1847.92,574.84,0.21,156.92,0.22,21,574.84,1847.92,30,294.7
btc-updown-15m-1765438200,1765438200,2025-12,0,600,0.59,472.92,0.61,8,2992.62,246.92,0.39,8,0.41,472.92,246.92,2992.62,30,294.7
btc-updown-15m-1765438200,1765438200,2025-12,0,690,0.6,186.75,0.62,178.42,420.98,2333.52,0.38,178.42,0.4,186.75,2333.52,420.98,13,294.7
btc-updown-15m-1765439100,1765439100,2025-12,0,300,0.58,24,0.59,57.58,667.67,2215.5,0.41,57.58,0.42,24,2215.5,667.67,6,290.1
btc-updown-15m-1765439100,1765439100,2025-12,0,450,0.78,82,0.79,42,1167.92,2386.62,0.21,42,0.22,82,2386.62,1167.92,28,290.1
btc-updown-15m-1765439100,1765439100,2025-12,0,600,0.9,96.4,0.91,2414.8,749.62,5877.65,0.09,2414.8,0.1,96.4,5877.65,749.62,6,290.1
btc-updown-15m-1765439100,1765439100,2025-12,0,690,0.74,578.92,0.75,902,1605.84,1127.4,0.25,902,0.26,578.92,1127.4,1605.84,26,290.1
btc-updown-15m-1765440000,1765440000,2025-12,1,300,0.27,196.41,0.29,1728.92,1090.28,2980.84,0.71,1728.92,0.73,196.41,2980.84,1090.28,142,297.5
btc-updown-15m-1765440000,1765440000,2025-12,1,450,0.4,50,0.42,792,1968.92,3774.92,0.58,792,0.6,50,3774.92,1968.92,21731,297.5
btc-updown-15m-1765440000,1765440000,2025-12,1,600,0.03,366.37,0.05,146.35,10837.47,784.35,0.95,146.35,0.97,366.37,784.35,10837.47,308,297.5
btc-updown-15m-1765440000,1765440000,2025-12,1,690,,,0.01,2465,0,7906.88,0.99,2465,,,7906.88,0,712,297.5
btc-updown-15m-1765441800,1765441800,2025-12,1,300,0.26,18,0.28,66,961.92,186,0.72,66,0.74,18,186,961.92,66,297
btc-updown-15m-1765441800,1765441800,2025-12,1,450,0.16,6.9,0.17,87.11,1240.66,982.23,0.83,87.11,0.84,6.9,982.23,1240.66,22,297
btc-updown-15m-1765441800,1765441800,2025-12,1,600,0.07,961.59,0.09,162.92,7990.79,2031.1,0.91,162.92,0.93,961.59,2031.1,7990.79,204,297
btc-updown-15m-1765441800,1765441800,2025-12,1,690,0.09,80.2,0.1,5,646,286,0.9,5,0.91,80.2,286,646,276,297
btc-updown-15m-1765442700,1765442700,2025-12,0,300,0.44,21.31,0.46,72,1180.35,1423,0.54,72,0.56,21.31,1423,1180.35,172,294.6
btc-updown-15m-1765442700,1765442700,2025-12,0,450,0.96,411.92,0.97,40,3085.28,2031.08,0.03,40,0.04,411.92,2031.08,3085.28,30,294.6
btc-updown-15m-1765442700,1765442700,2025-12,0,600,0.96,378,0.97,505.5,699.09,4627.57,0.03,505.5,0.04,378,4627.57,699.09,0,294.6
btc-updown-15m-1765442700,1765442700,2025-12,0,690,0.99,6703.16,,,12367.34,0,,,0.01,6703.16,0,12367.34,132,294.6
btc-updown-15m-1765443600,1765443600,2025-12,0,300,0.45,199.33,0.46,14,1440.37,736.92,0.54,14,0.55,199.33,736.92,1440.37,16,296.4
btc-updown-15m-1765443600,1765443600,2025-12,0,450,0.69,261.75,0.7,5,868.18,2639.66,0.3,5,0.31,261.75,2639.66,868.18,22,296.4
btc-updown-15m-1765443600,1765443600,2025-12,0,600,0.52,151,0.54,706.92,671,2057.84,0.46,706.92,0.48,151,2057.84,671,19,296.4
btc-updown-15m-1765443600,1765443600,2025-12,0,690,0.88,181.22,0.89,31.59,554.27,2497.36,0.11,31.59,0.12,181.22,2497.36,554.27,19,296.4
btc-updown-15m-1765444500,1765444500,2025-12,0,300,0.83,186,0.85,247.92,697.94,845.84,0.15,247.92,0.17,186,845.84,697.94,25,293.8
btc-updown-15m-1765444500,1765444500,2025-12,0,450,0.94,189.95,0.95,10,1419.07,4610.5,0.05,10,0.06,189.95,4610.5,1419.07,5,293.8
btc-updown-15m-1765444500,1765444500,2025-12,0,600,0.88,10,0.9,1365.69,784.53,2871.71,0.1,1365.69,0.12,10,2871.71,784.53,32,293.8
btc-updown-15m-1765444500,1765444500,2025-12,0,690,0.92,111.92,0.93,63,2454.77,2911.99,0.07,63,0.08,111.92,2911.99,2454.77,96,293.8
btc-updown-15m-1765445400,1765445400,2025-12,1,300,0.23,5,0.25,479.7,637,1413.62,0.75,479.7,0.77,5,1413.62,637,25,297.6
btc-updown-15m-1765445400,1765445400,2025-12,1,450,0.1,105,0.12,35,2334.09,2526.18,0.88,35,0.9,105,2526.18,2334.09,0,297.6
btc-updown-15m-1765445400,1765445400,2025-12,1,600,0.1,28,0.12,230.92,4452.09,1993.56,0.88,230.92,0.9,28,1993.56,4452.09,265,297.6
btc-updown-15m-1765445400,1765445400,2025-12,1,690,0.04,168.94,0.06,505.24,6418.52,2084.16,0.94,505.24,0.96,168.94,2084.16,6418.52,55,297.6
btc-updown-15m-1765446300,1765446300,2025-12,1,300,0.7,327.77,0.71,846.07,572.25,4275.91,0.29,846.07,0.3,327.77,4275.91,572.25,24,292.4
btc-updown-15m-1765446300,1765446300,2025-12,1,450,0.62,214.92,0.63,68.9,757.84,1000.88,0.37,68.9,0.38,214.92,1000.88,757.84,6,292.4
btc-updown-15m-1765446300,1765446300,2025-12,1,600,0.19,5.4,0.2,48,1745.4,480.1,0.8,48,0.81,5.4,480.1,1745.4,21,292.4
btc-updown-15m-1765446300,1765446300,2025-12,1,690,0.01,2022.6,0.02,51,2022.6,1523.25,0.98,51,0.99,2022.6,1523.25,2022.6,0,292.4
btc-updown-15m-1765447200,1765447200,2025-12,0,300,0.48,11,0.49,159.45,985.66,963.97,0.51,159.45,0.52,11,963.97,985.66,54,295.3
btc-updown-15m-1765447200,1765447200,2025-12,0,450,0.51,45.4,0.52,139.9,636.41,1014.22,0.48,139.9,0.49,45.4,1014.22,636.41,8,295.3
btc-updown-15m-1765447200,1765447200,2025-12,0,600,0.59,1.56,0.6,168.26,2091.33,850.78,0.4,168.26,0.41,1.56,850.78,2091.33,42,295.3
btc-updown-15m-1765447200,1765447200,2025-12,0,690,0.54,116.92,0.55,50,619.16,180.92,0.45,50,0.46,116.92,180.92,619.16,10,295.3
btc-updown-15m-1765448100,1765448100,2025-12,1,300,0.24,200,0.25,15.15,1181.92,2184.04,0.75,15.15,0.76,200,2184.04,1181.92,4,296.5
btc-updown-15m-1765448100,1765448100,2025-12,1,450,0.14,214,0.15,224.4,891.92,1867.64,0.85,224.4,0.86,214,1867.64,891.92,206,296.5
btc-updown-15m-1765448100,1765448100,2025-12,1,600,0.02,1643.95,0.03,45,39823.13,1216.32,0.97,45,0.98,1643.95,1216.32,39823.13,27,296.5
btc-updown-15m-1765448100,1765448100,2025-12,1,690,0.02,459.21,0.03,130.45,36394.75,1497.75,0.97,130.45,0.98,459.21,1497.75,36394.75,35,296.5
btc-updown-15m-1765449000,1765449000,2025-12,1,300,0.3,474,0.31,35,2827.92,373.92,0.69,35,0.7,474,373.92,2827.92,87,290.5
btc-updown-15m-1765449000,1765449000,2025-12,1,450,0.18,14,0.19,244.5,978.92,2076.42,0.81,244.5,0.82,14,2076.42,978.92,184,290.5
btc-updown-15m-1765449000,1765449000,2025-12,1,600,0.09,1189.69,0.1,55,6275.23,291.92,0.9,55,0.91,1189.69,291.92,6275.23,15,290.5
btc-updown-15m-1765449000,1765449000,2025-12,1,690,0.07,306.92,0.1,305.92,2772.22,841.84,0.9,305.92,0.93,306.92,841.84,2772.22,95,290.5
btc-updown-15m-1765449900,1765449900,2025-12,0,300,0.56,8,0.57,1288.54,1271.92,2016.36,0.43,1288.54,0.44,8,2016.36,1271.92,0,293
btc-updown-15m-1765449900,1765449900,2025-12,0,450,0.93,1587.51,0.96,36.13,3461.42,5144.37,0.04,36.13,0.07,1587.51,5144.37,3461.42,35,293
btc-updown-15m-1765449900,1765449900,2025-12,0,600,0.97,3.5,0.98,3016.75,486.92,14782.39,0.02,3016.75,0.03,3.5,14782.39,486.92,195,293
btc-updown-15m-1765449900,1765449900,2025-12,0,690,0.98,72.5,0.99,9322.77,1214.49,9322.77,0.01,9322.77,0.02,72.5,9322.77,1214.49,79,293
btc-updown-15m-1765451700,1765451700,2025-12,1,300,0.62,89.95,0.63,160.02,1578.14,2037.93,0.37,160.02,0.38,89.95,2037.93,1578.14,31,295
btc-updown-15m-1765451700,1765451700,2025-12,1,450,0.22,62.92,0.23,304,604.16,853,0.77,304,0.78,62.92,853,604.16,38,295
btc-updown-15m-1765451700,1765451700,2025-12,1,600,0.39,166.92,0.41,1,1418.84,1239.94,0.59,1,0.61,166.92,1239.94,1418.84,41,295
btc-updown-15m-1765451700,1765451700,2025-12,1,690,0.17,36,0.18,106.92,233.92,2217.16,0.82,106.92,0.83,36,2217.16,233.92,1,295
btc-updown-15m-1765452600,1765452600,2025-12,1,300,0.53,1,0.54,1305.05,540.17,2672.81,0.46,1305.05,0.47,1,2672.81,540.17,39,296.3
btc-updown-15m-1765452600,1765452600,2025-12,1,450,0.61,110.92,0.63,113,993.09,2697.52,0.37,113,0.39,110.92,2697.52,993.09,0,296.3
btc-updown-15m-1765452600,1765452600,2025-12,1,600,0.88,870.36,0.89,528.92,2482.28,2964.99,0.11,528.92,0.12,870.36,2964.99,2482.28,58,296.3
btc-updown-15m-1765452600,1765452600,2025-12,1,690,0.83,6,0.84,106.92,953.92,366.84,0.16,106.92,0.17,6,366.84,953.92,3,296.3
btc-updown-15m-1765453500,1765453500,2025-12,1,300,0.41,2248.87,0.42,281.92,4051.34,1572.84,0.58,281.92,0.59,2248.87,1572.84,4051.34,151,292
btc-updown-15m-1765453500,1765453500,2025-12,1,450,0.43,350,0.44,1310.21,1481.52,1878.63,0.56,1310.21,0.57,350,1878.63,1481.52,23,292
btc-updown-15m-1765453500,1765453500,2025-12,1,600,0.46,36,0.47,16,1136.18,745.92,0.53,16,0.54,36,745.92,1136.18,203,292
btc-updown-15m-1765453500,1765453500,2025-12,1,690,0.37,91.32,0.38,121,398.24,803.92,0.62,121,0.63,91.32,803.92,398.24,28,292
btc-updown-15m-1765454400,1765454400,2025-12,1,300,0.58,139.21,0.59,301.8,1038.13,1015.72,0.41,301.8,0.42,139.21,1015.72,1038.13,114,294.5
btc-updown-15m-1765454400,1765454400,2025-12,1,450,0.38,668.64,0.42,0.4,1398.64,458.4,0.58,0.4,0.62,668.64,458.4,1398.64,21,294.5
btc-updown-15m-1765454400,1765454400,2025-12,1,600,0.14,350,0.16,219.92,1406.5,508.64,0.84,219.92,0.86,350,508.64,1406.5,27,294.5
btc-updown-15m-1765454400,1765454400,2025-12,1,690,0.04,92.82,0.06,209.92,3495.49,624.11,0.94,209.92,0.96,92.82,624.11,3495.49,88,294.5
btc-updown-15m-1765455300,1765455300,2025-12,0,300,0.59,5,0.6,440.2,396.92,1614.2,0.4,440.2,0.41,5,1614.2,396.92,8,297.8
btc-updown-15m-1765455300,1765455300,2025-12,0,450,0.94,167.25,0.95,395.85,1154.45,2404.6,0.05,395.85,0.06,167.25,2404.6,1154.45,14,297.8
btc-updown-15m-1765455300,1765455300,2025-12,0,600,0.97,113.07,0.98,1098.7,742.42,9243.53,0.02,1098.7,0.03,113.07,9243.53,742.42,70,297.8
btc-updown-15m-1765455300,1765455300,2025-12,0,690,0.98,2036.51,0.99,2318.26,4504.87,2318.26,0.01,2318.26,0.02,2036.51,2318.26,4504.87,239,297.8
btc-updown-15m-1765456200,1765456200,2025-12,1,300,0.56,108.92,0.58,5,723.84,649.92,0.42,5,0.44,108.92,649.92,723.84,2,299.5
btc-updown-15m-1765456200,1765456200,2025-12,1,450,0.51,174.92,0.54,73.47,1213.84,1365.65,0.46,73.47,0.49,174.92,1365.65,1213.84,8,299.5
btc-updown-15m-1765456200,1765456200,2025-12,1,600,0.38,21.59,0.4,345.14,1073.61,987.06,0.6,345.14,0.62,21.59,987.06,1073.61,30,299.5
btc-updown-15m-1765456200,1765456200,2025-12,1,690,0.24,20,0.25,20,44,2532.7,0.75,20,0.76,20,2532.7,44,7,299.5
btc-updown-15m-1765457100,1765457100,2025-12,1,300,0.42,5,0.43,5,1001.07,1087.92,0.57,5,0.58,5,1087.92,1001.07,104,283.2
btc-updown-15m-1765457100,1765457100,2025-12,1,450,0.16,23.11,0.17,286.92,1130.65,1473.84,0.83,286.92,0.84,23.11,1473.84,1130.65,117,283.2
btc-updown-15m-1765457100,1765457100,2025-12,1,600,0.03,102.06,0.04,22,9824.42,1129.92,0.96,22,0.97,102.06,1129.92,9824.42,146,283.2
btc-updown-15m-1765457100,1765457100,2025-12,1,690,0.01,1520.71,0.02,724.3,1520.71,5784.46,0.98,724.3,0.99,1520.71,5784.46,1520.71,77,283.2
btc-updown-15m-1765458000,1765458000,2025-12,0,300,0.64,441.67,0.66,61.8,1897.69,897.72,0.34,61.8,0.36,441.67,897.72,1897.69,37,296.6
btc-updown-15m-1765458000,1765458000,2025-12,0,450,0.68,281.24,0.69,5,1364.16,672.92,0.31,5,0.32,281.24,672.92,1364.16,272,296.6
btc-updown-15m-1765458000,1765458000,2025-12,0,600,0.53,8.48,0.54,162,654.4,584.92,0.46,162,0.47,8.48,584.92,654.4,13,296.6
btc-updown-15m-1765458000,1765458000,2025-12,0,690,0.54,3.09,0.57,110.3,83.09,302.5,0.43,110.3,0.46,3.09,302.5,83.09,0,296.6
btc-updown-15m-1765458900,1765458900,2025-12,0,300,0.31,35,0.33,106.92,1384.07,1257.84,0.67,106.92,0.69,35,1257.84,1384.07,0,291.9
btc-updown-15m-1765458900,1765458900,2025-12,0,450,0.57,5,0.58,75,884,475,0.42,75,0.43,5,475,884,0,291.9
btc-updown-15m-1765458900,1765458900,2025-12,0,600,0.37,8,0.38,210.92,770.15,1394.84,0.62,210.92,0.63,8,1394.84,770.15,4,291.9
btc-updown-15m-1765458900,1765458900,2025-12,0,690,0.68,20,0.69,20,214.18,1225.92,0.31,20,0.32,20,1225.92,214.18,0,291.9
btc-updown-15m-1765459800,1765459800,2025-12,1,300,0.2,70,0.21,114.76,1339.06,1449.52,0.79,114.76,0.8,70,1449.52,1339.06,0,293.2
btc-updown-15m-1765459800,1765459800,2025-12,1,450,0.64,14,0.65,724.96,1028.92,1062.96,0.35,724.96,0.36,14,1062.96,1028.92,2,293.2
btc-updown-15m-1765459800,1765459800,2025-12,1,600,0.5,712.92,0.51,5,2189.84,704.92,0.49,5,0.5,712.92,704.92,2189.84,32,293.2
btc-updown-15m-1765459800,1765459800,2025-12,1,690,0.79,120,0.81,884.29,361.11,2524.89,0.19,884.29,0.21,120,2524.89,361.11,3,293.2
btc-updown-15m-1765460700,1765460700,2025-12,0,300,0.5,45,0.52,622.33,908.92,1696.49,0.48,622.33,0.5,45,1696.49,908.92,33,299.3
btc-updown-15m-1765460700,1765460700,2025-12,0,450,0.5,43,0.51,42,540.07,2105.17,0.49,42,0.5,43,2105.17,540.07,4,299.3
btc-updown-15m-1765460700,1765460700,2025-12,0,600,0.85,5.62,0.86,1021.92,310.68,3498.01,0.14,1021.92,0.15,5.62,3498.01,310.68,163,299.3
btc-updown-15m-1765460700,1765460700,2025-12,0,690,0.63,40,0.65,6,292,873,0.35,6,0.37,40,873,292,10,299.3
btc-updown-15m-1765462500,1765462500,2025-12,1,300,0.64,133,0.65,64.5,843.42,833.75,0.35,64.5,0.36,133,833.75,843.42,17,299.2
btc-updown-15m-1765462500,1765462500,2025-12,1,450,0.74,190.8,0.76,56.78,917.72,1370.49,0.24,56.78,0.26,190.8,1370.49,917.72,35,299.2
btc-updown-15m-1765462500,1765462500,2025-12,1,600,0.77,238.14,0.8,32.44,972.14,1393.49,0.2,32.44,0.23,238.14,1393.49,972.14,14,299.2
btc-updown-15m-1765462500,1765462500,2025-12,1,690,0.94,4,0.95,106.92,262.92,2895.64,0.05,106.92,0.06,4,2895.64,262.92,0,299.2
btc-updown-15m-1765463400,1765463400,2025-12,0,300,0.34,339.92,0.35,11,1893.84,1480.29,0.65,11,0.66,339.92,1480.29,1893.84,167,297.6
btc-updown-15m-1765463400,1765463400,2025-12,0,450,0.69,992,0.7,170,2256.56,265,0.3,170,0.31,992,265,2256.56,8,297.6
btc-updown-15m-1765463400,1765463400,2025-12,0,600,0.88,34.61,0.9,422.5,501.03,2411.37,0.1,422.5,0.12,34.61,2411.37,501.03,21,297.6
btc-updown-15m-1765463400,1765463400,2025-12,0,690,0.95,1214.26,0.96,146.05,1641.5,2861.37,0.04,146.05,0.05,1214.26,2861.37,1641.5,10,297.6
btc-updown-15m-1765464300,1765464300,2025-12,1,300,0.09,11.16,0.1,6,640.97,519,0.9,6,0.91,11.16,519,640.97,3,297
btc-updown-15m-1765464300,1765464300,2025-12,1,450,0.04,121.82,0.05,923.11,3199.82,1856.11,0.95,923.11,0.96,121.82,1856.11,3199.82,56,297
btc-updown-15m-1765464300,1765464300,2025-12,1,600,,,0.01,11140.89,0,12335.42,0.99,11140.89,,,12335.42,0,723,297
btc-updown-15m-1765464300,1765464300,2025-12,1,690,,,0.01,16590.55,0,17834.38,0.99,16590.55,,,17834.38,0,3,297
btc-updown-15m-1765465200,1765465200,2025-12,0,300,0.68,15,0.69,10.69,195,1170.26,0.31,10.69,0.32,15,1170.26,195,38,299.2
btc-updown-15m-1765465200,1765465200,2025-12,0,450,0.93,25.8,0.94,80,1124.53,2296.24,0.06,80,0.07,25.8,2296.24,1124.53,24,299.2
btc-updown-15m-1765465200,1765465200,2025-12,0,600,0.98,19296.6,0.99,5642.51,22566.91,5642.51,0.01,5642.51,0.02,19296.6,5642.51,22566.91,65,299.2
btc-updown-15m-1765465200,1765465200,2025-12,0,690,0.993,50,0.994,599,6942.28,663.99,0.006,599,0.007,50,663.99,6942.28,15,299.2
btc-updown-15m-1765466100,1765466100,2025-12,0,300,0.7,23,0.71,3.7,563,596.85,0.29,3.7,0.3,23,596.85,563,7,297.3
btc-updown-15m-1765466100,1765466100,2025-12,0,450,0.77,70.65,0.78,106.92,562.57,1305.84,0.22,106.92,0.23,70.65,1305.84,562.57,7,297.3
btc-updown-15m-1765466100,1765466100,2025-12,0,600,0.96,155,0.97,207.98,630.7,10395.49,0.03,207.98,0.04,155,10395.49,630.7,142,297.3
btc-updown-15m-1765466100,1765466100,2025-12,0,690,0.96,104.5,0.97,20,475.9,7962.25,0.03,20,0.04,104.5,7962.25,475.9,34,297.3
btc-updown-15m-1765467000,1765467000,2025-12,1,300,0.29,170,0.3,45,2089,679.3,0.7,45,0.71,170,679.3,2089,5,296.6
btc-updown-15m-1765467000,1765467000,2025-12,1,450,0.23,37.14,0.24,30,983.14,442,0.76,30,0.77,37.14,442,983.14,56,296.6
btc-updown-15m-1765467000,1765467000,2025-12,1,600,0.03,50.68,0.04,198.9,6867.43,773.3,0.96,198.9,0.97,50.68,773.3,6867.43,132,296.6
btc-updown-15m-1765467000,1765467000,2025-12,1,690,,,0.01,20,0,5465.26,0.99,20,,,5465.26,0,276,296.6
btc-updown-15m-1765467900,1765467900,2025-12,0,300,0.31,267.85,0.32,132.79,1151.85,602.3,0.68,132.79,0.69,267.85,602.3,1151.85,86,296.9
btc-updown-15m-1765467900,1765467900,2025-12,0,450,0.24,526.34,0.25,6.32,1562.37,1082.64,0.75,6.32,0.76,526.34,1082.64,1562.37,7,296.9
btc-updown-15m-1765467900,1765467900,2025-12,0,600,0.31,715.84,0.32,553.9,1404.68,823.47,0.68,553.9,0.69,715.84,823.47,1404.68,28,296.9
btc-updown-15m-1765467900,1765467900,2025-12,0,690,0.6,514.84,0.61,51,1275.34,417,0.39,51,0.4,514.84,417,1275.34,27,296.9
btc-updown-15m-1765468800,1765468800,2025-12,1,300,0.32,220.92,0.33,30,2012.6,896.92,0.67,30,0.68,220.92,896.92,2012.6,2,292.7
btc-updown-15m-1765468800,1765468800,2025-12,1,450,0.13,115.92,0.14,16.31,527.84,636.11,0.86,16.31,0.87,115.92,636.11,527.84,11,292.7
btc-updown-15m-1765468800,1765468800,2025-12,1,600,0.01,4739.14,0.02,90,4739.14,604.9,0.98,90,0.99,4739.14,604.9,4739.14,1,292.7
btc-updown-15m-1765468800,1765468800,2025-12,1,690,,,0.01,4226.6,0,5143.84,0.99,4226.6,,,5143.84,0,1561,292.7
btc-updown-15m-1765469700,1765469700,2025-12,0,300,0.73,110,0.74,377.92,230,1131.28,0.26,377.92,0.27,110,1131.28,230,7,293
btc-updown-15m-1765469700,1765469700,2025-12,0,450,0.86,218.46,0.88,144,1031.46,1563,0.12,144,0.14,218.46,1563,1031.46,143,293
btc-updown-15m-1765469700,1765469700,2025-12,0,600,0.95,15,0.96,839.19,243,5604.94,0.04,839.19,0.05,15,5604.94,243,136,293
btc-updown-15m-1765469700,1765469700,2025-12,0,690,0.91,150,0.94,1717.4,881,3854,0.06,1717.4,0.09,150,3854,881,50,293
btc-updown-15m-1765470600,1765470600,2025-12,0,300,0.54,224,0.56,50,2457.92,380,0.44,50,0.46,224,380,2457.92,49,296.5
btc-updown-15m-1765470600,1765470600,2025-12,0,450,0.83,639.26,0.84,13.56,913.46,818.57,0.16,13.56,0.17,639.26,818.57,913.46,318,296.5
btc-updown-15m-1765470600,1765470600,2025-12,0,600,0.96,13.9,0.97,6.39,1009.76,8626.53,0.03,6.39,0.04,13.9,8626.53,1009.76,0,296.5
btc-updown-15m-1765470600,1765470600,2025-12,0,690,0.98,40.4,0.99,1172.82,1904.47,1172.82,0.01,1172.82,0.02,40.4,1172.82,1904.47,338,296.5
btc-updown-15m-1765471500,1765471500,2025-12,1,300,0.71,1320,0.72,51.92,4552.74,463.84,0.28,51.92,0.29,1320,463.84,4552.74,3,298.5
btc-updown-15m-1765471500,1765471500,2025-12,1,450,0.4,42.76,0.41,195.48,692.99,292.48,0.59,195.48,0.6,42.76,292.48,692.99,45,298.5
btc-updown-15m-1765471500,1765471500,2025-12,1,600,0.09,1524.84,0.1,65.9,4187.76,912.82,0.9,65.9,0.91,1524.84,912.82,4187.76,57,298.5
btc-updown-15m-1765471500,1765471500,2025-12,1,690,0.05,141.14,0.06,828.92,3123.58,1248.84,0.94,828.92,0.95,141.14,1248.84,3123.58,1039,298.5
btc-updown-15m-1765473300,1765473300,2025-12,0,300,0.65,162.09,0.67,80,674.01,1028.51,0.33,80,0.35,162.09,1028.51,674.01,64,293.9
btc-updown-15m-1765473300,1765473300,2025-12,0,450,0.83,35,0.84,537.17,262.01,1554.41,0.16,537.17,0.17,35,1554.41,262.01,160,293.9
btc-updown-15m-1765473300,1765473300,2025-12,0,600,0.96,143.54,0.97,168.46,304.46,7995.35,0.03,168.46,0.04,143.54,7995.35,304.46,96,293.9
btc-updown-15m-1765473300,1765473300,2025-12,0,690,0.98,160,0.99,3053.18,1215.41,3053.18,0.01,3053.18,0.02,160,3053.18,1215.41,943,293.9
