slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1769316300,1769316300,2026-01,1,600,0.44,211.19,0.45,143.87,345.62,293.26,0.55,143.87,0.56,211.19,293.26,345.62,33,295
btc-updown-15m-1769316300,1769316300,2026-01,1,690,0.37,35.01,0.38,84.97,377.06,890.85,0.62,84.97,0.63,35.01,890.85,377.06,21,295
btc-updown-15m-1769318100,1769318100,2026-01,1,300,0.21,416.17,0.22,191.16,1673.26,948.15,0.78,191.16,0.79,416.17,948.15,1673.26,8,298.8
btc-updown-15m-1769318100,1769318100,2026-01,1,450,0.11,289.14,0.12,80.7,1495.27,503.77,0.88,80.7,0.89,289.14,503.77,1495.27,15,298.8
btc-updown-15m-1769318100,1769318100,2026-01,1,600,0.06,56.53,0.07,880,1262.37,1805.79,0.93,880,0.94,56.53,1805.79,1262.37,4,298.8
btc-updown-15m-1769318100,1769318100,2026-01,1,690,0.02,2314.46,0.03,85.23,9270.69,1525.73,0.97,85.23,0.98,2314.46,1525.73,9270.69,9,298.8
btc-updown-15m-1769319000,1769319000,2026-01,1,300,0.1,70.38,0.11,398.07,920.6,1607.83,0.89,398.07,0.9,70.38,1607.83,920.6,67,298.4
btc-updown-15m-1769319000,1769319000,2026-01,1,450,0.11,216.29,0.12,74.5,647.07,2734.14,0.88,74.5,0.89,216.29,2734.14,647.07,140,298.4
btc-updown-15m-1769319000,1769319000,2026-01,1,600,0.05,474.75,0.06,309.52,1543.59,1539,0.94,309.52,0.95,474.75,1539,1543.59,14,298.4
btc-updown-15m-1769319000,1769319000,2026-01,1,690,0.002,337.98,0.01,5589.24,517.98,13357.27,0.99,5589.24,0.998,337.98,13357.27,517.98,17,298.4
btc-updown-15m-1769319900,1769319900,2026-01,0,300,0.91,292.39,0.92,1124.73,1866.27,2183.07,0.08,1124.73,0.09,292.39,2183.07,1866.27,13,296.6
btc-updown-15m-1769319900,1769319900,2026-01,0,450,0.96,1421.58,0.97,577.02,1960.83,16024.69,0.03,577.02,0.04,1421.58,16024.69,1960.83,73,296.6
btc-updown-15m-1769319900,1769319900,2026-01,0,600,0.983,141.17,0.989,296.96,1118.02,5830.22,0.011,296.96,0.017,141.17,5830.22,1118.02,71,296.6
btc-updown-15m-1769319900,1769319900,2026-01,0,690,0.996,463.58,0.997,1029.17,2294.45,1650.16,0.003,1029.17,0.004,463.58,1650.16,2294.45,207,296.6
btc-updown-15m-1769320800,1769320800,2026-01,1,300,0.1,485.58,0.11,375.65,2782.15,1305.65,0.89,375.65,0.9,485.58,1305.65,2782.15,0,298.7
btc-updown-15m-1769320800,1769320800,2026-01,1,450,0.01,7644.99,0.02,6232.11,7644.99,8869.77,0.98,6232.11,0.99,7644.99,8869.77,7644.99,147,298.7
btc-updown-15m-1769320800,1769320800,2026-01,1,600,0.005,2761.82,0.01,28.78,6897.74,2126.22,0.99,28.78,0.995,2761.82,2126.22,6897.74,41,298.7
btc-updown-15m-1769320800,1769320800,2026-01,1,690,0.003,1477.2,0.005,336.31,10008.29,2261.09,0.995,336.31,0.997,1477.2,2261.09,10008.29,24,298.7
btc-updown-15m-1769321700,1769321700,2026-01,0,300,0.67,154.88,0.68,352,210.38,2279.79,0.32,352,0.33,154.88,2279.79,210.38,0,298.7
btc-updown-15m-1769321700,1769321700,2026-01,0,450,0.77,243.65,0.78,38.43,1158.2,504.59,0.22,38.43,0.23,243.65,504.59,1158.2,38,298.7
btc-updown-15m-1769321700,1769321700,2026-01,0,600,0.96,52,0.97,325.65,1004.73,11390.75,0.03,325.65,0.04,52,11390.75,1004.73,2,298.7
btc-updown-15m-1769321700,1769321700,2026-01,0,690,0.98,606.06,0.99,3812.91,2371.83,3812.91,0.01,3812.91,0.02,606.06,3812.91,2371.83,18,298.7
btc-updown-15m-1769322600,1769322600,2026-01,0,300,0.32,2.05,0.33,215.85,748.2,948.38,0.67,215.85,0.68,2.05,948.38,748.2,14,293.9
btc-updown-15m-1769322600,1769322600,2026-01,0,450,0.21,204.84,0.22,68.11,802.21,571.71,0.78,68.11,0.79,204.84,571.71,802.21,9,293.9
btc-updown-15m-1769322600,1769322600,2026-01,0,600,0.05,137.78,0.06,130.83,1126.76,645.77,0.94,130.83,0.95,137.78,645.77,1126.76,87,293.9
btc-updown-15m-1769322600,1769322600,2026-01,0,690,0.65,25.57,0.66,15.42,83.57,212.42,0.34,15.42,0.35,25.57,212.42,83.57,11,293.9
btc-updown-15m-1769323500,1769323500,2026-01,1,300,0.6,185.25,0.61,172.39,1015.08,556.27,0.39,172.39,0.4,185.25,556.27,1015.08,12,299.7
btc-updown-15m-1769323500,1769323500,2026-01,1,450,0.48,102.97,0.49,223.01,2481.08,416.91,0.51,223.01,0.52,102.97,416.91,2481.08,7,299.7
btc-updown-15m-1769323500,1769323500,2026-01,1,600,0.45,610.16,0.46,817.5,3117.82,3064.38,0.54,817.5,0.55,610.16,3064.38,3117.82,371,299.7
btc-updown-15m-1769323500,1769323500,2026-01,1,690,0.59,201.23,0.6,774.33,965.62,2644.2,0.4,774.33,0.41,201.23,2644.2,965.62,3,299.7
btc-updown-15m-1769324400,1769324400,2026-01,1,300,0.13,203.61,0.14,1150.89,2374.46,2938.37,0.86,1150.89,0.87,203.61,2938.37,2374.46,47,289.1
btc-updown-15m-1769324400,1769324400,2026-01,1,450,0.12,134.47,0.13,603.27,964,3586.25,0.87,603.27,0.88,134.47,3586.25,964,51,289.1
btc-updown-15m-1769324400,1769324400,2026-01,1,600,0.03,178,0.04,15,11885.48,449.79,0.96,15,0.97,178,449.79,11885.48,48,289.1
btc-updown-15m-1769324400,1769324400,2026-01,1,690,0.02,385.86,0.03,1197.49,9214.26,1549.99,0.97,1197.49,0.98,385.86,1549.99,9214.26,77,289.1
btc-updown-15m-1769325300,1769325300,2026-01,0,300,0.53,1519.71,0.54,692.89,3159.28,2772.59,0.46,692.89,0.47,1519.71,2772.59,3159.28,68,295.7
btc-updown-15m-1769325300,1769325300,2026-01,0,450,0.87,1664.89,0.88,190.72,4043.08,975.32,0.12,190.72,0.13,1664.89,975.32,4043.08,5,295.7
btc-updown-15m-1769325300,1769325300,2026-01,0,600,0.92,879.59,0.93,263.75,1553.17,1725.12,0.07,263.75,0.08,879.59,1725.12,1553.17,10,295.7
btc-updown-15m-1769325300,1769325300,2026-01,0,690,0.95,387.74,0.96,121.94,1671.45,3837.85,0.04,121.94,0.05,387.74,3837.85,1671.45,28,295.7
btc-updown-15m-1769326200,1769326200,2026-01,1,300,0.25,912.67,0.26,231.71,2920.75,2932.22,0.74,231.71,0.75,912.67,2932.22,2920.75,40,298.7
btc-updown-15m-1769326200,1769326200,2026-01,1,450,0.32,98,0.33,1028.93,1240.14,3683.13,0.67,1028.93,0.68,98,3683.13,1240.14,6,298.7
btc-updown-15m-1769326200,1769326200,2026-01,1,600,0.21,35.81,0.22,105.76,1226.77,434.25,0.78,105.76,0.79,35.81,434.25,1226.77,30,298.7
btc-updown-15m-1769326200,1769326200,2026-01,1,690,0.04,91.72,0.05,82.35,5991.95,394.07,0.95,82.35,0.96,91.72,394.07,5991.95,34,298.7
btc-updown-15m-1769328000,1769328000,2026-01,0,300,0.91,268.37,0.92,306,675.37,1602.03,0.08,306,0.09,268.37,1602.03,675.37,50,297.6
btc-updown-15m-1769328000,1769328000,2026-01,0,450,0.86,250.16,0.87,197,852.87,468.11,0.13,197,0.14,250.16,468.11,852.87,1,297.6
btc-updown-15m-1769328000,1769328000,2026-01,0,600,0.96,542.96,0.98,2095.81,1145.1,9222.65,0.02,2095.81,0.04,542.96,9222.65,1145.1,2,297.6
btc-updown-15m-1769328000,1769328000,2026-01,0,690,0.96,43,0.97,12090.16,774.42,20078.58,0.03,12090.16,0.04,43,20078.58,774.42,15,297.6
btc-updown-15m-1769328900,1769328900,2026-01,1,300,0.25,94.61,0.26,216.39,488.36,553.98,0.74,216.39,0.75,94.61,553.98,488.36,8,297.5
btc-updown-15m-1769328900,1769328900,2026-01,1,450,0.17,37.57,0.19,397.48,419.29,1064.38,0.81,397.48,0.83,37.57,1064.38,419.29,24,297.5
btc-updown-15m-1769328900,1769328900,2026-01,1,600,0.59,153.03,0.6,173.13,489.42,725.04,0.4,173.13,0.41,153.03,725.04,489.42,1,297.5
btc-updown-15m-1769328900,1769328900,2026-01,1,690,0.36,17.05,0.37,235,99.35,406.6,0.63,235,0.64,17.05,406.6,99.35,1,297.5
btc-updown-15m-1769329800,1769329800,2026-01,1,300,0.17,80.39,0.18,74,1041.09,556.83,0.82,74,0.83,80.39,556.83,1041.09,103,293.1
btc-updown-15m-1769329800,1769329800,2026-01,1,450,0.06,545.87,0.07,117.39,4371.62,714.32,0.93,117.39,0.94,545.87,714.32,4371.62,66,293.1
btc-updown-15m-1769329800,1769329800,2026-01,1,600,,,0.01,7090.69,0,13257.95,0.99,7090.69,,,13257.95,0,112,293.1
btc-updown-15m-1769329800,1769329800,2026-01,1,690,0.002,52.86,0.006,112.63,733.63,10195.96,0.994,112.63,0.998,52.86,10195.96,733.63,193,293.1
btc-updown-15m-1769330700,1769330700,2026-01,1,300,0.37,50.5,0.38,323.48,546.5,433.48,0.62,323.48,0.63,50.5,433.48,546.5,0,297.3
btc-updown-15m-1769330700,1769330700,2026-01,1,450,0.47,134.84,0.48,194.89,519.93,550.59,0.52,194.89,0.53,134.84,550.59,519.93,10,297.3
btc-updown-15m-1769330700,1769330700,2026-01,1,600,0.37,338.64,0.38,48.98,663.62,397.46,0.62,48.98,0.63,338.64,397.46,663.62,3,297.3
btc-updown-15m-1769330700,1769330700,2026-01,1,690,0.71,13,0.72,335.92,173.84,811.87,0.28,335.92,0.29,13,811.87,173.84,15,297.3
btc-updown-15m-1769331600,1769331600,2026-01,0,300,0.55,142.47,0.56,172.56,801.47,407.8,0.44,172.56,0.45,142.47,407.8,801.47,98,298.2
btc-updown-15m-1769331600,1769331600,2026-01,0,450,0.51,141.12,0.52,131.37,647.11,869.49,0.48,131.37,0.49,141.12,869.49,647.11,12,298.2
btc-updown-15m-1769331600,1769331600,2026-01,0,600,0.8,298.98,0.81,17.5,901.48,143,0.19,17.5,0.2,298.98,143,901.48,36,298.2
btc-updown-15m-1769331600,1769331600,2026-01,0,690,0.86,121,0.87,182.75,412.6,616.85,0.13,182.75,0.14,121,616.85,412.6,3,298.2
btc-updown-15m-1769332500,1769332500,2026-01,0,300,0.56,175.29,0.57,3.05,741.61,1269.09,0.43,3.05,0.44,175.29,1269.09,741.61,1,298.1
btc-updown-15m-1769332500,1769332500,2026-01,0,450,0.61,267.4,0.62,97.47,403.9,1282.66,0.38,97.47,0.39,267.4,1282.66,403.9,30,298.1
btc-updown-15m-1769332500,1769332500,2026-01,0,600,0.86,88.57,0.87,66.89,611.08,649.04,0.13,66.89,0.14,88.57,649.04,611.08,2,298.1
btc-updown-15m-1769332500,1769332500,2026-01,0,690,0.94,116.97,0.95,2515.8,313.78,5069.92,0.05,2515.8,0.06,116.97,5069.92,313.78,20,298.1
btc-updown-15m-1769333400,1769333400,2026-01,0,300,0.2,178.98,0.21,277.8,695.1,802.79,0.79,277.8,0.8,178.98,802.79,695.1,45,298.7
btc-updown-15m-1769333400,1769333400,2026-01,0,450,0.05,1150.81,0.06,5,5966.93,854.33,0.94,5,0.95,1150.81,854.33,5966.93,55,298.7
btc-updown-15m-1769333400,1769333400,2026-01,0,600,0.58,149.03,0.59,26.96,765.64,437.38,0.41,26.96,0.42,149.03,437.38,765.64,99,298.7
btc-updown-15m-1769333400,1769333400,2026-01,0,690,0.27,168.5,0.28,102.52,662.59,495.48,0.72,102.52,0.73,168.5,495.48,662.59,0,298.7
btc-updown-15m-1769334300,1769334300,2026-01,1,300,0.2,52.5,0.21,513.61,463.98,1486.25,0.79,513.61,0.8,52.5,1486.25,463.98,30,294.5
btc-updown-15m-1769334300,1769334300,2026-01,1,450,0.1,293.7,0.11,35,983.2,985.59,0.89,35,0.9,293.7,985.59,983.2,27,294.5
btc-updown-15m-1769334300,1769334300,2026-01,1,600,0.11,254.82,0.12,186.01,699.74,637.02,0.88,186.01,0.89,254.82,637.02,699.74,87,294.5
btc-updown-15m-1769334300,1769334300,2026-01,1,690,0.01,5873.64,0.02,1234.97,5873.64,3126.86,0.98,1234.97,0.99,5873.64,3126.86,5873.64,78,294.5
btc-updown-15m-1769335200,1769335200,2026-01,0,300,0.65,332.21,0.66,135.68,928.53,537.77,0.34,135.68,0.35,332.21,537.77,928.53,7,296.2
btc-updown-15m-1769335200,1769335200,2026-01,0,450,0.57,101.28,0.58,102.52,782.63,549.65,0.42,102.52,0.43,101.28,549.65,782.63,52,296.2
btc-updown-15m-1769335200,1769335200,2026-01,0,600,0.93,92.81,0.94,152.67,453.29,2685.51,0.06,152.67,0.07,92.81,2685.51,453.29,61,296.2
btc-updown-15m-1769335200,1769335200,2026-01,0,690,0.97,1092.04,0.98,3615.11,2766.14,13279.61,0.02,3615.11,0.03,1092.04,13279.61,2766.14,91,296.2
btc-updown-15m-1769336100,1769336100,2026-01,0,300,0.58,110.68,0.59,197.48,635.98,707.89,0.41,197.48,0.42,110.68,707.89,635.98,1,297.1
btc-updown-15m-1769336100,1769336100,2026-01,0,450,0.92,792.37,0.93,859.45,1462.21,3478.92,0.07,859.45,0.08,792.37,3478.92,1462.21,13,297.1
btc-updown-15m-1769336100,1769336100,2026-01,0,600,0.97,609.83,0.98,609.08,1261.83,6360.43,0.02,609.08,0.03,609.83,6360.43,1261.83,11,297.1
btc-updown-15m-1769336100,1769336100,2026-01,0,690,0.97,356.86,0.98,2450.01,820.61,2773.77,0.02,2450.01,0.03,356.86,2773.77,820.61,16,297.1
btc-updown-15m-1769337900,1769337900,2026-01,0,300,0.22,423.81,0.23,94.4,1127.42,429.3,0.77,94.4,0.78,423.81,429.3,1127.42,54,295.3
btc-updown-15m-1769337900,1769337900,2026-01,0,450,0.18,110.15,0.19,168.12,311.54,701.12,0.81,168.12,0.82,110.15,701.12,311.54,3,295.3
btc-updown-15m-1769337900,1769337900,2026-01,0,600,0.48,17.21,0.49,254.2,416.69,1035.28,0.51,254.2,0.52,17.21,1035.28,416.69,96,295.3
btc-updown-15m-1769337900,1769337900,2026-01,0,690,0.77,177,0.8,30.92,499,556.2,0.2,30.92,0.23,177,556.2,499,0,295.3
btc-updown-15m-1769338800,1769338800,2026-01,1,300,0.23,127.25,0.24,157.05,568.55,581.94,0.76,157.05,0.77,127.25,581.94,568.55,162,298.5
btc-updown-15m-1769338800,1769338800,2026-01,1,450,0.17,181.51,0.18,94,847.13,725.39,0.82,94,0.83,181.51,725.39,847.13,74,298.5
btc-updown-15m-1769338800,1769338800,2026-01,1,600,0.15,32.06,0.16,198.22,849.04,646.2,0.84,198.22,0.85,32.06,646.2,849.04,18,298.5
btc-updown-15m-1769338800,1769338800,2026-01,1,690,0.13,286.05,0.15,187.66,737.05,467.66,0.85,187.66,0.87,286.05,467.66,737.05,4,298.5
btc-updown-15m-1769339700,1769339700,2026-01,0,300,0.66,163.05,0.67,108.82,553.66,685.42,0.33,108.82,0.34,163.05,685.42,553.66,64,296.8
btc-updown-15m-1769339700,1769339700,2026-01,0,450,0.84,285.05,0.85,202.56,679.85,1226.84,0.15,202.56,0.16,285.05,1226.84,679.85,65,296.8
btc-updown-15m-1769339700,1769339700,2026-01,0,600,0.74,62.65,0.75,47.32,689.57,460.91,0.25,47.32,0.26,62.65,460.91,689.57,16,296.8
btc-updown-15m-1769339700,1769339700,2026-01,0,690,0.78,109.52,0.79,84.53,402.76,341.55,0.21,84.53,0.22,109.52,341.55,402.76,2,296.8
btc-updown-15m-1769340600,1769340600,2026-01,1,300,0.75,79,0.76,366.45,493.43,1119.75,0.24,366.45,0.25,79,1119.75,493.43,14,299.6
btc-updown-15m-1769340600,1769340600,2026-01,1,450,0.45,106.68,0.46,47.09,392.75,430.3,0.54,47.09,0.55,106.68,430.3,392.75,10,299.6
btc-updown-15m-1769340600,1769340600,2026-01,1,600,0.05,982.95,0.06,153.33,3041.59,771.64,0.94,153.33,0.95,982.95,771.64,3041.59,1,299.6
btc-updown-15m-1769340600,1769340600,2026-01,1,690,0.06,634.95,0.07,42.5,3621.87,1395.51,0.93,42.5,0.94,634.95,1395.51,3621.87,6,299.6
btc-updown-15m-1769341500,1769341500,2026-01,1,300,0.64,144.5,0.65,5,312,419.08,0.35,5,0.36,144.5,419.08,312,35,299.8
btc-updown-15m-1769341500,1769341500,2026-01,1,450,0.7,148.59,0.72,108.78,632.37,328.87,0.28,108.78,0.3,148.59,328.87,632.37,8,299.8
btc-updown-15m-1769341500,1769341500,2026-01,1,600,0.15,3.8,0.16,305.09,126.2,417.18,0.84,305.09,0.85,3.8,417.18,126.2,0,299.8
btc-updown-15m-1769341500,1769341500,2026-01,1,690,0.09,35.34,0.1,65.66,351.11,83.66,0.9,65.66,0.91,35.34,83.66,351.11,0,299.8
btc-updown-15m-1769342400,1769342400,2026-01,0,300,0.13,20.5,0.14,192.52,1141.01,927.84,0.86,192.52,0.87,20.5,927.84,1141.01,12,293.3
btc-updown-15m-1769342400,1769342400,2026-01,0,450,0.19,278.24,0.2,115.3,981.04,473.75,0.8,115.3,0.81,278.24,473.75,981.04,38,293.3
btc-updown-15m-1769342400,1769342400,2026-01,0,600,0.28,218.5,0.3,142,367.8,890.48,0.7,142,0.72,218.5,890.48,367.8,43,293.3
btc-updown-15m-1769342400,1769342400,2026-01,0,690,0.21,26,0.22,107,469.07,627.95,0.78,107,0.79,26,627.95,469.07,1,293.3
btc-updown-15m-1769343300,1769343300,2026-01,0,300,0.2,139.6,0.21,116.13,2121.6,2335.35,0.79,116.13,0.8,139.6,2335.35,2121.6,63,296.6
btc-updown-15m-1769343300,1769343300,2026-01,0,450,0.22,20,0.24,15.85,1835.99,1076.85,0.76,15.85,0.78,20,1076.85,1835.99,27,296.6
btc-updown-15m-1769343300,1769343300,2026-01,0,600,0.88,983.14,0.89,51.52,2206.68,271.41,0.11,51.52,0.12,983.14,271.41,2206.68,3,296.6
btc-updown-15m-1769343300,1769343300,2026-01,0,690,0.95,56,0.96,84,543,5400.47,0.04,84,0.05,56,5400.47,543,0,296.6
btc-updown-15m-1769344200,1769344200,2026-01,0,300,0.55,136.25,0.56,213.84,1834.25,2244.34,0.44,213.84,0.45,136.25,2244.34,1834.25,12,298.9
btc-updown-15m-1769344200,1769344200,2026-01,0,450,0.7,77.91,0.71,714.89,2467.26,2176.99,0.29,714.89,0.3,77.91,2176.99,2467.26,56,298.9
btc-updown-15m-1769344200,1769344200,2026-01,0,600,0.81,100,0.82,78.04,1824.63,708.27,0.18,78.04,0.19,100,708.27,1824.63,19,298.9
btc-updown-15m-1769344200,1769344200,2026-01,0,690,0.87,194.02,0.88,873.39,726.02,3559.68,0.12,873.39,0.13,194.02,3559.68,726.02,10,298.9
btc-updown-15m-1769345100,1769345100,2026-01,0,300,0.46,257.4,0.47,325.21,2236,2207.71,0.53,325.21,0.54,257.4,2207.71,2236,31,299.1
btc-updown-15m-1769345100,1769345100,2026-01,0,450,0.19,262.59,0.21,100.07,3014.54,1927.52,0.79,100.07,0.81,262.59,1927.52,3014.54,4,299.1
btc-updown-15m-1769345100,1769345100,2026-01,0,600,0.54,76,0.55,87.99,611.78,1982.35,0.45,87.99,0.46,76,1982.35,611.78,26,299.1
btc-updown-15m-1769345100,1769345100,2026-01,0,690,0.65,127,0.66,154,1222.53,1154.05,0.34,154,0.35,127,1154.05,1222.53,75,299.1
btc-updown-15m-1769346000,1769346000,2026-01,1,300,0.47,91.35,0.48,966.5,693.8,3749.73,0.52,966.5,0.53,91.35,3749.73,693.8,6,299.9
btc-updown-15m-1769346000,1769346000,2026-01,1,450,0.71,8,0.72,1320.42,1157.64,3156.21,0.28,1320.42,0.29,8,3156.21,1157.64,20,299.9
btc-updown-15m-1769346000,1769346000,2026-01,1,600,0.21,3,0.22,203.85,144.78,405.87,0.78,203.85,0.79,3,405.87,144.78,21,299.9
btc-updown-15m-1769346000,1769346000,2026-01,1,690,0.32,62,0.33,245.79,1808.37,637.29,0.67,245.79,0.68,62,637.29,1808.37,10,299.9
btc-updown-15m-1769346900,1769346900,2026-01,1,300,0.82,1095.21,0.84,100,3827.21,1236.12,0.16,100,0.18,1095.21,1236.12,3827.21,1,295.9
btc-updown-15m-1769346900,1769346900,2026-01,1,450,0.86,429.45,0.87,741.25,2353.78,2705.52,0.13,741.25,0.14,429.45,2705.52,2353.78,21,295.9
btc-updown-15m-1769346900,1769346900,2026-01,1,600,0.9,965.48,0.91,50.5,3489.13,1853.09,0.09,50.5,0.1,965.48,1853.09,3489.13,7,295.9
btc-updown-15m-1769346900,1769346900,2026-01,1,690,0.97,166.58,0.98,3186.9,1056.49,11071.32,0.02,3186.9,0.03,166.58,11071.32,1056.49,71,295.9
btc-updown-15m-1769348700,1769348700,2026-01,0,300,0.75,32.09,0.76,1017.98,1403.46,3230.09,0.24,1017.98,0.25,32.09,3230.09,1403.46,7,299.4
btc-updown-15m-1769348700,1769348700,2026-01,0,450,0.91,765,0.92,235.88,3229.64,3055.95,0.08,235.88,0.09,765,3055.95,3229.64,11,299.4
btc-updown-15m-1769348700,1769348700,2026-01,0,600,0.97,2138.69,0.98,3357.84,4328.65,13953.31,0.02,3357.84,0.03,2138.69,13953.31,4328.65,0,299.4
btc-updown-15m-1769348700,1769348700,2026-01,0,690,0.95,623.48,0.96,260.41,1191.98,4544.51,0.04,260.41,0.05,623.48,4544.51,1191.98,3,299.4
btc-updown-15m-1769349600,1769349600,2026-01,1,300,0.25,807.98,0.26,74.62,3929.13,1760.21,0.74,74.62,0.75,807.98,1760.21,3929.13,1,295.1
btc-updown-15m-1769349600,1769349600,2026-01,1,450,0.27,703.51,0.28,837.59,2837.07,2628.59,0.72,837.59,0.73,703.51,2628.59,2837.07,9,295.1
btc-updown-15m-1769349600,1769349600,2026-01,1,600,0.09,96.82,0.1,252.01,2074.52,1284.69,0.9,252.01,0.91,96.82,1284.69,2074.52,8,295.1
btc-updown-15m-1769349600,1769349600,2026-01,1,690,0.12,180.48,0.13,757.86,327.08,1248.74,0.87,757.86,0.88,180.48,1248.74,327.08,135,295.1
btc-updown-15m-1769350500,1769350500,2026-01,1,300,0.25,121,0.26,132.57,574,2714.16,0.74,132.57,0.75,121,2714.16,574,4,298.4
btc-updown-15m-1769350500,1769350500,2026-01,1,450,0.12,197.44,0.13,859.79,3403.03,3295.79,0.87,859.79,0.88,197.44,3295.79,3403.03,32,298.4
btc-updown-15m-1769350500,1769350500,2026-01,1,600,0.01,6652.26,0.02,2731.34,6652.26,6624.62,0.98,2731.34,0.99,6652.26,6624.62,6652.26,9,298.4
btc-updown-15m-1769350500,1769350500,2026-01,1,690,0.002,465.98,0.005,1231.52,2664.97,20091.3,0.995,1231.52,0.998,465.98,20091.3,2664.97,4,298.4
btc-updown-15m-1769351400,1769351400,2026-01,1,300,0.46,118.92,0.47,907.09,3378.92,3118.14,0.53,907.09,0.54,118.92,3118.14,3378.92,4,298
btc-updown-15m-1769351400,1769351400,2026-01,1,450,0.59,255.09,0.6,968.1,1910.01,3839.38,0.4,968.1,0.41,255.09,3839.38,1910.01,2,298
btc-updown-15m-1769351400,1769351400,2026-01,1,600,0.46,32.49,0.47,1031,2128.13,3453.79,0.53,1031,0.54,32.49,3453.79,2128.13,30,298
btc-updown-15m-1769351400,1769351400,2026-01,1,690,0.45,258.18,0.47,140.05,3001.11,493.35,0.53,140.05,0.55,258.18,493.35,3001.11,33,298
btc-updown-15m-1769352300,1769352300,2026-01,0,300,0.49,83.56,0.5,147.25,607.06,359.25,0.5,147.25,0.51,83.56,359.25,607.06,28,294.4
btc-updown-15m-1769352300,1769352300,2026-01,0,450,0.5,261.69,0.51,234.73,1577.19,578.99,0.49,234.73,0.5,261.69,578.99,1577.19,27,294.4
btc-updown-15m-1769352300,1769352300,2026-01,0,600,0.56,7.39,0.57,129.35,537.96,1190.64,0.43,129.35,0.44,7.39,1190.64,537.96,17,294.4
btc-updown-15m-1769352300,1769352300,2026-01,0,690,0.51,201.5,0.52,117.03,1683.5,1075.23,0.48,117.03,0.49,201.5,1075.23,1683.5,26,294.4
btc-updown-15m-1769353200,1769353200,2026-01,0,300,0.59,1041.48,0.6,67.14,2912.93,1453.62,0.4,67.14,0.41,1041.48,1453.62,2912.93,73,298.9
btc-updown-15m-1769353200,1769353200,2026-01,0,450,0.51,360.28,0.52,79,1894.39,333.09,0.48,79,0.49,360.28,333.09,1894.39,4,298.9
btc-updown-15m-1769353200,1769353200,2026-01,0,600,0.62,931.5,0.63,10,3101.87,451,0.37,10,0.38,931.5,451,3101.87,1,298.9
btc-updown-15m-1769353200,1769353200,2026-01,0,690,0.91,8,0.92,1274.77,1997.7,4352.15,0.08,1274.77,0.09,8,4352.15,1997.7,22,298.9
btc-updown-15m-1769354100,1769354100,2026-01,1,300,0.25,893.98,0.26,57.09,2786.63,2099.79,0.74,57.09,0.75,893.98,2099.79,2786.63,10,299.2
btc-updown-15m-1769354100,1769354100,2026-01,1,450,0.12,135.83,0.13,924.77,2026.14,2852.86,0.87,924.77,0.88,135.83,2852.86,2026.14,19,299.2
btc-updown-15m-1769354100,1769354100,2026-01,1,600,0.05,205.41,0.06,975.62,3514.25,3020.11,0.94,975.62,0.95,205.41,3020.11,3514.25,58,299.2
btc-updown-15m-1769354100,1769354100,2026-01,1,690,0.01,4116.48,0.02,1471.11,4116.48,4246.07,0.98,1471.11,0.99,4116.48,4246.07,4116.48,6,299.2
btc-updown-15m-1769355000,1769355000,2026-01,1,300,0.28,11.22,0.29,109.09,202.9,218.32,0.71,109.09,0.72,11.22,218.32,202.9,4,299.3
btc-updown-15m-1769355000,1769355000,2026-01,1,450,0.2,207.08,0.21,160.55,1068.39,2266.55,0.79,160.55,0.8,207.08,2266.55,1068.39,49,299.3
btc-updown-15m-1769355000,1769355000,2026-01,1,600,0.07,43.97,0.08,517.92,2576.65,3176.83,0.92,517.92,0.93,43.97,3176.83,2576.65,8,299.3
btc-updown-15m-1769355000,1769355000,2026-01,1,690,0.07,766.54,0.08,228.04,3469.05,682.97,0.92,228.04,0.93,766.54,682.97,3469.05,17,299.3
btc-updown-15m-1769355900,1769355900,2026-01,1,300,0.14,1045.68,0.15,13,3103.86,239.5,0.85,13,0.86,1045.68,239.5,3103.86,3,297.4
btc-updown-15m-1769355900,1769355900,2026-01,1,450,0.04,129.44,0.05,38.35,4869.6,1916.54,0.95,38.35,0.96,129.44,1916.54,4869.6,0,297.4
btc-updown-15m-1769355900,1769355900,2026-01,1,600,0.01,2107.38,0.02,2801.28,2807.38,4993.75,0.98,2801.28,0.99,2107.38,4993.75,2807.38,38,297.4
btc-updown-15m-1769355900,1769355900,2026-01,1,690,0.01,95.64,0.02,8418.97,4625.79,9796.17,0.98,8418.97,0.99,95.64,9796.17,4625.79,23,297.4
btc-updown-15m-1769356800,1769356800,2026-01,1,300,0.2,687.13,0.21,652,2504.62,1628,0.79,652,0.8,687.13,1628,2504.62,3,298.5
btc-updown-15m-1769356800,1769356800,2026-01,1,450,0.04,118.85,0.05,1194.6,4680.32,2038.96,0.95,1194.6,0.96,118.85,2038.96,4680.32,10,298.5
btc-updown-15m-1769356800,1769356800,2026-01,1,600,0.01,5319.24,0.011,9.99,6110.24,995,0.989,9.99,0.99,5319.24,995,6110.24,19,298.5
btc-updown-15m-1769356800,1769356800,2026-01,1,690,0.005,1990,0.006,60.71,4275.27,1991.33,0.994,60.71,0.995,1990,1991.33,4275.27,167,298.5
