slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1767537900,1767537900,2026-01,0,600,0.99,61.13,,,168.13,0,,,0.01,61.13,0,168.13,18,296.6
btc-updown-15m-1767537900,1767537900,2026-01,0,690,0.99,7479.18,,,8170.06,0,,,0.01,7479.18,0,8170.06,263,296.6
btc-updown-15m-1767538800,1767538800,2026-01,1,300,0.28,126.36,0.29,16.08,553.38,804.08,0.71,16.08,0.72,126.36,804.08,553.38,6,299.8
btc-updown-15m-1767538800,1767538800,2026-01,1,450,0.45,57.08,0.46,42.83,1151.58,360.83,0.54,42.83,0.55,57.08,360.83,1151.58,49,299.8
btc-updown-15m-1767538800,1767538800,2026-01,1,600,0.38,116.18,0.39,315.57,252.18,924.89,0.61,315.57,0.62,116.18,924.89,252.18,10,299.8
btc-updown-15m-1767538800,1767538800,2026-01,1,690,0.21,134.08,0.24,40,399.08,553.1,0.76,40,0.79,134.08,553.1,399.08,5,299.8
btc-updown-15m-1767539700,1767539700,2026-01,1,300,0.33,52.87,0.34,60.09,1142.61,260.59,0.66,60.09,0.67,52.87,260.59,1142.61,60,297.7
btc-updown-15m-1767539700,1767539700,2026-01,1,450,0.26,8.57,0.27,15.63,423.01,499.62,0.73,15.63,0.74,8.57,499.62,423.01,114,297.7
btc-updown-15m-1767539700,1767539700,2026-01,1,600,0.04,986.44,0.05,47,6905.94,604.32,0.95,47,0.96,986.44,604.32,6905.94,10,297.7
btc-updown-15m-1767539700,1767539700,2026-01,1,690,0.01,782.1,0.03,182.97,782.1,2664.13,0.97,182.97,0.99,782.1,2664.13,782.1,26,297.7
btc-updown-15m-1767541500,1767541500,2026-01,0,300,0.53,955,0.54,20,1488,820.14,0.46,20,0.47,955,820.14,1488,1,299.5
btc-updown-15m-1767541500,1767541500,2026-01,0,450,0.93,374.11,0.94,352.48,2029.01,4413.76,0.06,352.48,0.07,374.11,4413.76,2029.01,11,299.5
btc-updown-15m-1767541500,1767541500,2026-01,0,600,0.96,188,0.97,980.42,1418.84,15001.04,0.03,980.42,0.04,188,15001.04,1418.84,26,299.5
btc-updown-15m-1767541500,1767541500,2026-01,0,690,0.98,293.84,0.99,66.63,1016.09,66.63,0.01,66.63,0.02,293.84,66.63,1016.09,7,299.5
btc-updown-15m-1767542400,1767542400,2026-01,1,300,0.78,386.73,0.79,119.03,1673.73,1444.65,0.21,119.03,0.22,386.73,1444.65,1673.73,12,299.1
btc-updown-15m-1767542400,1767542400,2026-01,1,450,0.66,581.36,0.68,291,1004.66,1213,0.32,291,0.34,581.36,1213,1004.66,2,299.1
btc-updown-15m-1767542400,1767542400,2026-01,1,600,0.3,11,0.31,404,526.73,1790.79,0.69,404,0.7,11,1790.79,526.73,51,299.1
btc-updown-15m-1767542400,1767542400,2026-01,1,690,0.12,82,0.14,45,1353.53,608.43,0.86,45,0.88,82,608.43,1353.53,114,299.1
btc-updown-15m-1767543300,1767543300,2026-01,0,300,0.5,587.04,0.52,30.88,1791.04,765.97,0.48,30.88,0.5,587.04,765.97,1791.04,11,294.1
btc-updown-15m-1767543300,1767543300,2026-01,0,450,0.89,38.5,0.9,63.36,565.41,2768.77,0.1,63.36,0.11,38.5,2768.77,565.41,23,294.1
btc-updown-15m-1767543300,1767543300,2026-01,0,600,0.92,98.07,0.93,981.18,442.07,4091.13,0.07,981.18,0.08,98.07,4091.13,442.07,20,294.1
btc-updown-15m-1767543300,1767543300,2026-01,0,690,0.76,40,0.77,35,595.6,249.1,0.23,35,0.24,40,249.1,595.6,10,294.1
btc-updown-15m-1767544200,1767544200,2026-01,1,300,0.85,10,0.86,664.64,893.87,2040.8,0.14,664.64,0.15,10,2040.8,893.87,18,296.5
btc-updown-15m-1767544200,1767544200,2026-01,1,450,0.82,9.77,0.83,326.04,706.77,1182.31,0.17,326.04,0.18,9.77,1182.31,706.77,9,296.5
btc-updown-15m-1767544200,1767544200,2026-01,1,600,0.66,6.47,0.67,404.63,271.84,1467.73,0.33,404.63,0.34,6.47,1467.73,271.84,5,296.5
btc-updown-15m-1767544200,1767544200,2026-01,1,690,0.46,499.71,0.47,33.96,1455.73,282.99,0.53,33.96,0.54,499.71,282.99,1455.73,0,296.5
btc-updown-15m-1767545100,1767545100,2026-01,0,300,0.56,70.59,0.58,639.3,897.39,2420.81,0.42,639.3,0.44,70.59,2420.81,897.39,69,296.6
btc-updown-15m-1767545100,1767545100,2026-01,0,450,0.59,31.25,0.61,524.22,941.25,1346.82,0.39,524.22,0.41,31.25,1346.82,941.25,26,296.6
btc-updown-15m-1767545100,1767545100,2026-01,0,600,0.81,66.73,0.82,77.09,788.23,1274.49,0.18,77.09,0.19,66.73,1274.49,788.23,40,296.6
btc-updown-15m-1767545100,1767545100,2026-01,0,690,0.8,34.98,0.81,120.73,657.29,641.28,0.19,120.73,0.2,34.98,641.28,657.29,20,296.6
btc-updown-15m-1767546000,1767546000,2026-01,0,300,0.63,0.32,0.64,9,265.05,701.92,0.36,9,0.37,0.32,701.92,265.05,16,298.4
btc-updown-15m-1767546000,1767546000,2026-01,0,450,0.68,15,0.69,451.32,331.58,1490.82,0.31,451.32,0.32,15,1490.82,331.58,19,298.4
btc-updown-15m-1767546000,1767546000,2026-01,0,600,0.75,45,0.77,69,1165.04,413,0.23,69,0.25,45,413,1165.04,14,298.4
btc-updown-15m-1767546000,1767546000,2026-01,0,690,0.92,42.65,0.94,35,440.85,3507.85,0.06,35,0.08,42.65,3507.85,440.85,13,298.4
btc-updown-15m-1767546900,1767546900,2026-01,0,300,0.61,143.02,0.63,493.46,937.52,2652.19,0.37,493.46,0.39,143.02,2652.19,937.52,5,296
btc-updown-15m-1767546900,1767546900,2026-01,0,450,0.88,10,0.89,320.5,314,2327.61,0.11,320.5,0.12,10,2327.61,314,7,296
btc-updown-15m-1767546900,1767546900,2026-01,0,600,0.88,22.08,0.89,197.1,885.54,2411.16,0.11,197.1,0.12,22.08,2411.16,885.54,1,296
btc-updown-15m-1767546900,1767546900,2026-01,0,690,0.91,15,0.92,121.89,1527.79,595.21,0.08,121.89,0.09,15,595.21,1527.79,17,296
btc-updown-15m-1767548700,1767548700,2026-01,1,300,0.61,57.44,0.62,336.41,594.24,1723.38,0.38,336.41,0.39,57.44,1723.38,594.24,0,299.3
btc-updown-15m-1767548700,1767548700,2026-01,1,450,0.42,478.55,0.44,136.5,1943.23,1520.95,0.56,136.5,0.58,478.55,1520.95,1943.23,2,299.3
btc-updown-15m-1767548700,1767548700,2026-01,1,600,0.12,250,0.13,640.5,1033.71,2776.71,0.87,640.5,0.88,250,2776.71,1033.71,61,299.3
btc-updown-15m-1767548700,1767548700,2026-01,1,690,0.01,6817.45,0.03,496.94,6817.45,3143.29,0.97,496.94,0.99,6817.45,3143.29,6817.45,53,299.3
btc-updown-15m-1767549600,1767549600,2026-01,1,300,0.22,364.53,0.24,418.62,1609.73,1274.96,0.76,418.62,0.78,364.53,1274.96,1609.73,4,296.9
btc-updown-15m-1767549600,1767549600,2026-01,1,450,0.13,246.71,0.15,444.44,1006.81,1094.26,0.85,444.44,0.87,246.71,1094.26,1006.81,22,296.9
btc-updown-15m-1767549600,1767549600,2026-01,1,600,0.05,718.81,0.06,52.16,5757.58,374.14,0.94,52.16,0.95,718.81,374.14,5757.58,24,296.9
btc-updown-15m-1767549600,1767549600,2026-01,1,690,,,0.01,60,0,2888.7,0.99,60,,,2888.7,0,127,296.9
btc-updown-15m-1767550500,1767550500,2026-01,1,300,0.26,261.51,0.28,327.26,1042.95,657,0.72,327.26,0.74,261.51,657,1042.95,66,294.7
btc-updown-15m-1767550500,1767550500,2026-01,1,450,0.08,481.77,0.09,20,2646.46,426.44,0.91,20,0.92,481.77,426.44,2646.46,73,294.7
btc-updown-15m-1767550500,1767550500,2026-01,1,600,0.06,161.28,0.08,193.1,1311.07,514.27,0.92,193.1,0.94,161.28,514.27,1311.07,21,294.7
btc-updown-15m-1767550500,1767550500,2026-01,1,690,0.03,1988.88,0.04,73.29,12068.15,762.56,0.96,73.29,0.97,1988.88,762.56,12068.15,84591,294.7
btc-updown-15m-1767553200,1767553200,2026-01,1,300,0.5,1000,0.52,461,3414.86,2620,0.48,461,0.5,1000,2620,3414.86,1746069,-11403.3
btc-updown-15m-1767553200,1767553200,2026-01,1,450,0.5,1000,0.52,461,3414.86,2620,0.48,461,0.5,1000,2620,3414.86,1896069,-11403.3
btc-updown-15m-1767553200,1767553200,2026-01,1,600,0.5,1000,0.52,461,3414.86,2620,0.48,461,0.5,1000,2620,3414.86,2046069,-11403.3
btc-updown-15m-1767553200,1767553200,2026-01,1,690,0.5,1000,0.52,461,3414.86,2620,0.48,461,0.5,1000,2620,3414.86,2136069,-11403.3
btc-updown-15m-1767554100,1767554100,2026-01,0,300,0.49,1133.81,0.5,14.99,2852.81,2345.99,0.5,14.99,0.51,1133.81,2345.99,2852.81,8956124,-13131
btc-updown-15m-1767554100,1767554100,2026-01,0,450,0.49,1133.81,0.5,14.99,2852.81,2345.99,0.5,14.99,0.51,1133.81,2345.99,2852.81,9106124,-13131
btc-updown-15m-1767554100,1767554100,2026-01,0,600,0.49,1133.81,0.5,14.99,2852.81,2345.99,0.5,14.99,0.51,1133.81,2345.99,2852.81,9256124,-13131
btc-updown-15m-1767554100,1767554100,2026-01,0,690,0.49,1133.81,0.5,14.99,2852.81,2345.99,0.5,14.99,0.51,1133.81,2345.99,2852.81,9346124,-13131
btc-updown-15m-1767555000,1767555000,2026-01,1,300,0.49,1200.96,0.5,12,3449.96,2623.61,0.5,12,0.51,1200.96,2623.61,3449.96,3444976,-13182.3
btc-updown-15m-1767555000,1767555000,2026-01,1,450,0.49,1200.96,0.5,12,3449.96,2623.61,0.5,12,0.51,1200.96,2623.61,3449.96,3594976,-13182.3
btc-updown-15m-1767555000,1767555000,2026-01,1,600,0.49,1200.96,0.5,12,3449.96,2623.61,0.5,12,0.51,1200.96,2623.61,3449.96,3744976,-13182.3
btc-updown-15m-1767555000,1767555000,2026-01,1,690,0.49,1200.96,0.5,12,3449.96,2623.61,0.5,12,0.51,1200.96,2623.61,3449.96,3834976,-13182.3
btc-updown-15m-1767555900,1767555900,2026-01,0,300,0.49,1177.78,0.51,1203.03,2921.78,2947.03,0.49,1203.03,0.51,1177.78,2947.03,2921.78,10330383,-14919.4
btc-updown-15m-1767555900,1767555900,2026-01,0,450,0.49,1177.78,0.51,1203.03,2921.78,2947.03,0.49,1203.03,0.51,1177.78,2947.03,2921.78,10480383,-14919.4
btc-updown-15m-1767555900,1767555900,2026-01,0,600,0.49,1177.78,0.51,1203.03,2921.78,2947.03,0.49,1203.03,0.51,1177.78,2947.03,2921.78,10630383,-14919.4
btc-updown-15m-1767555900,1767555900,2026-01,0,690,0.49,1177.78,0.51,1203.03,2921.78,2947.03,0.49,1203.03,0.51,1177.78,2947.03,2921.78,10720383,-14919.4
btc-updown-15m-1767556800,1767556800,2026-01,0,300,0.49,383.44,0.5,527.23,3281.65,2637.26,0.5,527.23,0.51,383.44,2637.26,3281.65,375515,-116.8
btc-updown-15m-1767556800,1767556800,2026-01,0,450,0.49,383.44,0.5,527.23,3281.65,2637.26,0.5,527.23,0.51,383.44,2637.26,3281.65,525515,-116.8
btc-updown-15m-1767556800,1767556800,2026-01,0,600,0.49,383.44,0.5,527.23,3281.65,2637.26,0.5,527.23,0.51,383.44,2637.26,3281.65,675515,-116.8
btc-updown-15m-1767556800,1767556800,2026-01,0,690,0.49,383.44,0.5,527.23,3281.65,2637.26,0.5,527.23,0.51,383.44,2637.26,3281.65,765515,-116.8
btc-updown-15m-1767557700,1767557700,2026-01,0,300,0.49,814,0.5,701,4663,2759.39,0.5,701,0.51,814,2759.39,4663,823724,-539.5
btc-updown-15m-1767557700,1767557700,2026-01,0,450,0.49,814,0.5,701,4663,2759.39,0.5,701,0.51,814,2759.39,4663,973724,-539.5
btc-updown-15m-1767557700,1767557700,2026-01,0,600,0.49,814,0.5,701,4663,2759.39,0.5,701,0.51,814,2759.39,4663,1123724,-539.5
btc-updown-15m-1767557700,1767557700,2026-01,0,690,0.49,814,0.5,701,4663,2759.39,0.5,701,0.51,814,2759.39,4663,1213724,-539.5
btc-updown-15m-1767558600,1767558600,2026-01,1,300,0.49,1272.78,0.5,15.52,3516.78,2705.52,0.5,15.52,0.51,1272.78,2705.52,3516.78,5692237,-16742.7
btc-updown-15m-1767558600,1767558600,2026-01,1,450,0.49,1272.78,0.5,15.52,3516.78,2705.52,0.5,15.52,0.51,1272.78,2705.52,3516.78,5842237,-16742.7
btc-updown-15m-1767558600,1767558600,2026-01,1,600,0.49,1272.78,0.5,15.52,3516.78,2705.52,0.5,15.52,0.51,1272.78,2705.52,3516.78,5992237,-16742.7
btc-updown-15m-1767558600,1767558600,2026-01,1,690,0.49,1272.78,0.5,15.52,3516.78,2705.52,0.5,15.52,0.51,1272.78,2705.52,3516.78,6082237,-16742.7
btc-updown-15m-1767559500,1767559500,2026-01,0,300,0.48,860.37,0.5,1293.57,2003.63,11097.57,0.5,1293.57,0.52,860.37,11097.57,2003.63,770357,-519.7
btc-updown-15m-1767559500,1767559500,2026-01,0,450,0.48,860.37,0.5,1293.57,2003.63,11097.57,0.5,1293.57,0.52,860.37,11097.57,2003.63,920357,-519.7
btc-updown-15m-1767559500,1767559500,2026-01,0,600,0.48,860.37,0.5,1293.57,2003.63,11097.57,0.5,1293.57,0.52,860.37,11097.57,2003.63,1070357,-519.7
btc-updown-15m-1767559500,1767559500,2026-01,0,690,0.48,860.37,0.5,1293.57,2003.63,11097.57,0.5,1293.57,0.52,860.37,11097.57,2003.63,1160357,-519.7
btc-updown-15m-1767560400,1767560400,2026-01,0,300,0.49,1098.81,0.51,1255.4,2777.81,2934.4,0.49,1255.4,0.51,1098.81,2934.4,2777.81,9973740,-19363.6
btc-updown-15m-1767560400,1767560400,2026-01,0,450,0.49,1098.81,0.51,1255.4,2777.81,2934.4,0.49,1255.4,0.51,1098.81,2934.4,2777.81,10123740,-19363.6
btc-updown-15m-1767560400,1767560400,2026-01,0,600,0.49,1098.81,0.51,1255.4,2777.81,2934.4,0.49,1255.4,0.51,1098.81,2934.4,2777.81,10273740,-19363.6
btc-updown-15m-1767560400,1767560400,2026-01,0,690,0.49,1098.81,0.51,1255.4,2777.81,2934.4,0.49,1255.4,0.51,1098.81,2934.4,2777.81,10363740,-19363.6
btc-updown-15m-1767568500,1767568500,2026-01,0,300,0.69,288.77,0.7,183.92,1055.05,455.83,0.3,183.92,0.31,288.77,455.83,1055.05,0,298.1
btc-updown-15m-1767568500,1767568500,2026-01,0,450,0.77,216.25,0.78,93.52,1248.25,1021.47,0.22,93.52,0.23,216.25,1021.47,1248.25,5,298.1
btc-updown-15m-1767568500,1767568500,2026-01,0,600,0.83,58.29,0.84,74.77,424.95,1306.14,0.16,74.77,0.17,58.29,1306.14,424.95,47,298.1
btc-updown-15m-1767568500,1767568500,2026-01,0,690,0.93,10,0.94,76.86,500.43,2284.85,0.06,76.86,0.07,10,2284.85,500.43,8,298.1
btc-updown-15m-1767569400,1767569400,2026-01,1,300,0.58,130,0.6,742.54,906.21,962.54,0.4,742.54,0.42,130,962.54,906.21,0,297.9
btc-updown-15m-1767569400,1767569400,2026-01,1,450,0.3,442.78,0.32,54.02,1486.53,197.27,0.68,54.02,0.7,442.78,197.27,1486.53,66,297.9
btc-updown-15m-1767569400,1767569400,2026-01,1,600,0.41,205.13,0.42,308.33,552.26,744.97,0.58,308.33,0.59,205.13,744.97,552.26,1,297.9
btc-updown-15m-1767569400,1767569400,2026-01,1,690,0.13,20,0.15,139.89,532.81,656.86,0.85,139.89,0.87,20,656.86,532.81,3,297.9
btc-updown-15m-1767571200,1767571200,2026-01,0,300,0.87,44,0.88,46.63,1092.75,1159.38,0.12,46.63,0.13,44,1159.38,1092.75,39,297.7
btc-updown-15m-1767571200,1767571200,2026-01,0,450,0.86,16,0.87,82.98,1188.98,2248.2,0.13,82.98,0.14,16,2248.2,1188.98,1,297.7
btc-updown-15m-1767571200,1767571200,2026-01,0,600,0.93,181.82,0.94,332.36,1219.63,1021.69,0.06,332.36,0.07,181.82,1021.69,1219.63,36,297.7
btc-updown-15m-1767571200,1767571200,2026-01,0,690,0.95,1031,0.96,87.97,1940.14,849.7,0.04,87.97,0.05,1031,849.7,1940.14,24,297.7
btc-updown-15m-1767572100,1767572100,2026-01,1,300,0.5,27.62,0.51,363.49,1237.32,2106.12,0.49,363.49,0.5,27.62,2106.12,1237.32,0,299.4
btc-updown-15m-1767572100,1767572100,2026-01,1,450,0.39,40,0.4,132.08,1330.31,1677.07,0.6,132.08,0.61,40,1677.07,1330.31,0,299.4
btc-updown-15m-1767572100,1767572100,2026-01,1,600,0.11,30.06,0.13,761.43,1085.06,2732.73,0.87,761.43,0.89,30.06,2732.73,1085.06,8,299.4
btc-updown-15m-1767572100,1767572100,2026-01,1,690,0.07,161.71,0.08,73.15,1144.9,1322.04,0.92,73.15,0.93,161.71,1322.04,1144.9,0,299.4
btc-updown-15m-1767573000,1767573000,2026-01,0,300,0.45,431.48,0.47,69.85,1480.05,1815.53,0.53,69.85,0.55,431.48,1815.53,1480.05,6,297.5
btc-updown-15m-1767573000,1767573000,2026-01,0,450,0.35,85,0.36,197,615.15,1135.62,0.64,197,0.65,85,1135.62,615.15,0,297.5
btc-updown-15m-1767573000,1767573000,2026-01,0,600,0.64,219,0.66,123.99,1455.52,831.65,0.34,123.99,0.36,219,831.65,1455.52,12,297.5
btc-updown-15m-1767573000,1767573000,2026-01,0,690,0.76,244.32,0.77,58.7,972.33,1155.72,0.23,58.7,0.24,244.32,1155.72,972.33,22,297.5
btc-updown-15m-1767573900,1767573900,2026-01,0,300,0.86,49,0.87,119.76,1679.32,939.15,0.13,119.76,0.14,49,939.15,1679.32,9,299.5
btc-updown-15m-1767573900,1767573900,2026-01,0,450,0.87,321,0.88,211.97,1064.71,1763.96,0.12,211.97,0.13,321,1763.96,1064.71,71,299.5
btc-updown-15m-1767573900,1767573900,2026-01,0,600,0.96,144.41,0.97,867.52,1542.13,14873.33,0.03,867.52,0.04,144.41,14873.33,1542.13,43,299.5
btc-updown-15m-1767573900,1767573900,2026-01,0,690,0.98,2755.87,0.99,125.68,3470.65,125.68,0.01,125.68,0.02,2755.87,125.68,3470.65,34,299.5
btc-updown-15m-1767574800,1767574800,2026-01,0,300,0.6,34,0.61,473.96,610.92,1574.01,0.39,473.96,0.4,34,1574.01,610.92,180,299.4
btc-updown-15m-1767574800,1767574800,2026-01,0,450,0.93,266.35,0.94,7.45,1224.95,1063.9,0.06,7.45,0.07,266.35,1063.9,1224.95,1,299.4
btc-updown-15m-1767574800,1767574800,2026-01,0,600,0.99,290.1,,,2754.69,0,,,0.01,290.1,0,2754.69,215,299.4
btc-updown-15m-1767574800,1767574800,2026-01,0,690,0.98,1188.42,0.99,1032,3000.72,1032,0.01,1032,0.02,1188.42,1032,3000.72,3,299.4
btc-updown-15m-1767575700,1767575700,2026-01,0,300,0.26,766.95,0.27,10,1900.6,489.3,0.73,10,0.74,766.95,489.3,1900.6,46,299.8
btc-updown-15m-1767575700,1767575700,2026-01,0,450,0.1,284.24,0.12,73.94,883.36,2181.82,0.88,73.94,0.9,284.24,2181.82,883.36,21,299.8
btc-updown-15m-1767575700,1767575700,2026-01,0,600,0.29,62.96,0.3,145,827.22,802.36,0.7,145,0.71,62.96,802.36,827.22,1,299.8
btc-updown-15m-1767575700,1767575700,2026-01,0,690,0.19,48.4,0.2,200.76,209.88,1390.76,0.8,200.76,0.81,48.4,1390.76,209.88,41,299.8
btc-updown-15m-1767576600,1767576600,2026-01,0,300,0.34,388,0.36,353,4840.61,1991.02,0.64,353,0.66,388,1991.02,4840.61,30,299.4
btc-updown-15m-1767576600,1767576600,2026-01,0,450,0.77,227,0.79,560,1293.97,2516.06,0.21,560,0.23,227,2516.06,1293.97,21,299.4
btc-updown-15m-1767576600,1767576600,2026-01,0,600,0.82,538.44,0.83,46.48,1158.44,1062.08,0.17,46.48,0.18,538.44,1062.08,1158.44,1,299.4
btc-updown-15m-1767576600,1767576600,2026-01,0,690,0.89,261,0.9,10,3573.75,637.4,0.1,10,0.11,261,637.4,3573.75,0,299.4
btc-updown-15m-1767577500,1767577500,2026-01,1,300,0.4,313.15,0.42,130.98,2083.78,1678.97,0.58,130.98,0.6,313.15,1678.97,2083.78,5,296.5
btc-updown-15m-1767577500,1767577500,2026-01,1,450,0.11,248,0.12,1939,1449.93,3423.24,0.88,1939,0.89,248,3423.24,1449.93,0,296.5
btc-updown-15m-1767577500,1767577500,2026-01,1,600,0.07,464,0.09,267.63,7379.93,4471.82,0.91,267.63,0.93,464,4471.82,7379.93,14,296.5
btc-updown-15m-1767577500,1767577500,2026-01,1,690,0.04,530.55,0.05,415.04,5359.06,1733.56,0.95,415.04,0.96,530.55,1733.56,5359.06,66,296.5
btc-updown-15m-1767578400,1767578400,2026-01,1,300,0.66,216.48,0.68,336.02,754.07,1920.31,0.32,336.02,0.34,216.48,1920.31,754.07,0,298.4
btc-updown-15m-1767578400,1767578400,2026-01,1,450,0.41,529,0.43,24.28,1493,2165.9,0.57,24.28,0.59,529,2165.9,1493,6,298.4
btc-updown-15m-1767578400,1767578400,2026-01,1,600,0.11,344.71,0.12,58.21,2452.27,985.42,0.88,58.21,0.89,344.71,985.42,2452.27,22,298.4
btc-updown-15m-1767578400,1767578400,2026-01,1,690,0.23,294.1,0.25,1569.75,1530.2,1704.75,0.75,1569.75,0.77,294.1,1704.75,1530.2,32,298.4
btc-updown-15m-1767579300,1767579300,2026-01,1,300,0.8,17.9,0.81,552.93,1061.57,1856.97,0.19,552.93,0.2,17.9,1856.97,1061.57,42,297.6
btc-updown-15m-1767579300,1767579300,2026-01,1,450,0.39,29.98,0.4,1278.69,732.64,2326.69,0.6,1278.69,0.61,29.98,2326.69,732.64,13,297.6
btc-updown-15m-1767579300,1767579300,2026-01,1,600,0.18,54.03,0.2,442.52,1369.4,1313.47,0.8,442.52,0.82,54.03,1313.47,1369.4,13,297.6
btc-updown-15m-1767579300,1767579300,2026-01,1,690,0.04,861.92,0.05,120.67,5487.56,713.31,0.95,120.67,0.96,861.92,713.31,5487.56,4,297.6
btc-updown-15m-1767581100,1767581100,2026-01,0,300,0.68,233,0.69,416.65,1080.39,2253.27,0.31,416.65,0.32,233,2253.27,1080.39,1,296
btc-updown-15m-1767581100,1767581100,2026-01,0,450,0.66,244,0.67,53.5,1202.27,707.5,0.33,53.5,0.34,244,707.5,1202.27,19,296
btc-updown-15m-1767581100,1767581100,2026-01,0,600,0.93,811.81,0.95,192.56,3632.71,2691.73,0.05,192.56,0.07,811.81,2691.73,3632.71,0,296
btc-updown-15m-1767581100,1767581100,2026-01,0,690,0.98,15.93,0.99,2212.23,160.34,2212.23,0.01,2212.23,0.02,15.93,2212.23,160.34,45,296
btc-updown-15m-1767582000,1767582000,2026-01,1,300,0.8,533.05,0.82,66.08,2098.12,2257.56,0.18,66.08,0.2,533.05,2257.56,2098.12,51,296.9
btc-updown-15m-1767582000,1767582000,2026-01,1,450,0.73,330.48,0.74,100.12,1826.43,327.46,0.26,100.12,0.27,330.48,327.46,1826.43,1,296.9
btc-updown-15m-1767582000,1767582000,2026-01,1,600,0.4,148.01,0.43,721.45,2453.62,2514.61,0.57,721.45,0.6,148.01,2514.61,2453.62,8,296.9
btc-updown-15m-1767582000,1767582000,2026-01,1,690,0.22,42.31,0.23,97,1465.37,1718.64,0.77,97,0.78,42.31,1718.64,1465.37,0,296.9
btc-updown-15m-1767582900,1767582900,2026-01,1,300,0.39,528.74,0.41,693.5,1910.74,2010.72,0.59,693.5,0.61,528.74,2010.72,1910.74,50,299.2
btc-updown-15m-1767582900,1767582900,2026-01,1,450,0.57,267.5,0.58,7.37,2155.08,586.89,0.42,7.37,0.43,267.5,586.89,2155.08,0,299.2
btc-updown-15m-1767582900,1767582900,2026-01,1,600,0.18,1.01,0.19,393.59,369.92,1633.2,0.81,393.59,0.82,1.01,1633.2,369.92,103,299.2
btc-updown-15m-1767582900,1767582900,2026-01,1,690,0.08,58.62,0.09,215,1371.33,918,0.91,215,0.92,58.62,918,1371.33,3,299.2
btc-updown-15m-1767583800,1767583800,2026-01,1,300,0.48,105.07,0.49,13.19,2313.69,921.09,0.51,13.19,0.52,105.07,921.09,2313.69,0,297.4
btc-updown-15m-1767583800,1767583800,2026-01,1,450,0.41,750,0.42,76.96,1740,637.96,0.58,76.96,0.59,750,637.96,1740,116,297.4
btc-updown-15m-1767583800,1767583800,2026-01,1,600,0.52,278.71,0.53,12.99,2057.71,1584.88,0.47,12.99,0.48,278.71,1584.88,2057.71,35,297.4
btc-updown-15m-1767583800,1767583800,2026-01,1,690,0.64,35,0.65,7.3,661.22,459.78,0.35,7.3,0.36,35,459.78,661.22,0,297.4
btc-updown-15m-1767584700,1767584700,2026-01,1,300,0.44,79.07,0.45,80.34,1505.72,1961.44,0.55,80.34,0.56,79.07,1961.44,1505.72,17,292.9
btc-updown-15m-1767584700,1767584700,2026-01,1,450,0.63,5,0.64,160.86,1712.17,670.21,0.36,160.86,0.37,5,670.21,1712.17,16,292.9
btc-updown-15m-1767584700,1767584700,2026-01,1,600,0.38,799.21,0.39,625.56,1201.21,1514.23,0.61,625.56,0.62,799.21,1514.23,1201.21,492,292.9
btc-updown-15m-1767584700,1767584700,2026-01,1,690,0.32,272,0.33,125.01,1138,470.01,0.67,125.01,0.68,272,470.01,1138,11,292.9
btc-updown-15m-1767585600,1767585600,2026-01,1,300,0.7,77.4,0.71,151.71,1163.4,1068.43,0.29,151.71,0.3,77.4,1068.43,1163.4,11,299.7
btc-updown-15m-1767585600,1767585600,2026-01,1,450,0.4,56.17,0.42,24.42,4545.29,1714.1,0.58,24.42,0.6,56.17,1714.1,4545.29,10,299.7
btc-updown-15m-1767585600,1767585600,2026-01,1,600,0.29,798.57,0.3,107.23,1419.24,694.23,0.7,107.23,0.71,798.57,694.23,1419.24,10,299.7
btc-updown-15m-1767585600,1767585600,2026-01,1,690,0.09,967,0.11,33,2634.05,486,0.89,33,0.91,967,486,2634.05,19,299.7
btc-updown-15m-1767586500,1767586500,2026-01,1,300,0.52,220.44,0.54,212.43,1640.17,1447.87,0.46,212.43,0.48,220.44,1447.87,1640.17,54,297.8
btc-updown-15m-1767586500,1767586500,2026-01,1,450,0.17,149.56,0.18,361.04,720.56,1755.29,0.82,361.04,0.83,149.56,1755.29,720.56,267,297.8
btc-updown-15m-1767586500,1767586500,2026-01,1,600,0.07,17.45,0.08,12,1140.85,849.16,0.92,12,0.93,17.45,849.16,1140.85,1034,297.8
btc-updown-15m-1767586500,1767586500,2026-01,1,690,,,0.01,6154.26,0,11907.07,0.99,6154.26,,,11907.07,0,2095,297.8
btc-updown-15m-1767587400,1767587400,2026-01,1,300,0.52,84,0.56,248.21,1223,864.48,0.44,248.21,0.48,84,864.48,1223,716,299.2
btc-updown-15m-1767587400,1767587400,2026-01,1,450,0.72,124.35,0.74,210.91,1463.35,613.91,0.26,210.91,0.28,124.35,613.91,1463.35,2700,299.2
btc-updown-15m-1767587400,1767587400,2026-01,1,600,0.89,178.58,0.9,1998.36,1243.92,3054.38,0.1,1998.36,0.11,178.58,3054.38,1243.92,493,299.2
btc-updown-15m-1767587400,1767587400,2026-01,1,690,0.97,1103.64,0.98,1837.59,4224.22,11840.53,0.02,1837.59,0.03,1103.64,11840.53,4224.22,23,299.2
