slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1773766800,1773766800,2026-03,0,450,0.64,10.83,0.65,506.44,178.68,1806.61,0.35,506.44,0.36,10.83,1806.61,178.68,3,299.7
btc-updown-15m-1773766800,1773766800,2026-03,0,600,0.71,224.75,0.72,224.5,645.22,1066.5,0.28,224.5,0.29,224.75,1066.5,645.22,2,299.7
btc-updown-15m-1773766800,1773766800,2026-03,0,690,0.35,146.23,0.51,173.85,566.17,938.85,0.49,173.85,0.65,146.23,938.85,566.17,3,299.7
btc-updown-15m-1773767700,1773767700,2026-03,0,300,0.69,203.26,0.71,103.43,815.26,911.43,0.29,103.43,0.31,203.26,911.43,815.26,44,298.2
btc-updown-15m-1773767700,1773767700,2026-03,0,450,0.86,147,0.87,269.27,297.91,1224.11,0.13,269.27,0.14,147,1224.11,297.91,113,298.2
btc-updown-15m-1773767700,1773767700,2026-03,0,600,0.94,37,0.95,22.88,717.89,782.31,0.05,22.88,0.06,37,782.31,717.89,8,298.2
btc-updown-15m-1773767700,1773767700,2026-03,0,690,0.95,22.88,0.96,24,534.88,880.2,0.04,24,0.05,22.88,880.2,534.88,382,298.2
btc-updown-15m-1773768600,1773768600,2026-03,0,300,0.37,230.31,0.38,6.46,1299.7,425.24,0.62,6.46,0.63,230.31,425.24,1299.7,73,297.6
btc-updown-15m-1773768600,1773768600,2026-03,0,450,0.68,203,0.71,56.58,777.19,394.98,0.29,56.58,0.32,203,394.98,777.19,4,297.6
btc-updown-15m-1773768600,1773768600,2026-03,0,600,0.88,368.98,0.9,347.82,663.98,1764.05,0.1,347.82,0.12,368.98,1764.05,663.98,0,297.6
btc-updown-15m-1773768600,1773768600,2026-03,0,690,0.98,1089.05,0.99,3206.24,1808.05,3206.24,0.01,3206.24,0.02,1089.05,3206.24,1808.05,142,297.6
btc-updown-15m-1773769500,1773769500,2026-03,0,300,0.61,54.03,0.62,74.94,900.18,1359.19,0.38,74.94,0.39,54.03,1359.19,900.18,14,292.5
btc-updown-15m-1773769500,1773769500,2026-03,0,450,0.75,282,0.77,88.87,1451.71,862.87,0.23,88.87,0.25,282,862.87,1451.71,282,292.5
btc-updown-15m-1773769500,1773769500,2026-03,0,600,0.84,25.82,0.85,562.27,378.53,1497.27,0.15,562.27,0.16,25.82,1497.27,378.53,2234,292.5
btc-updown-15m-1773769500,1773769500,2026-03,0,690,0.75,20.81,0.76,255,1754.31,777.87,0.24,255,0.25,20.81,777.87,1754.31,164,292.5
btc-updown-15m-1773770400,1773770400,2026-03,0,300,0.45,136.28,0.46,302.29,1618.62,651.02,0.54,302.29,0.55,136.28,651.02,1618.62,79,290.4
btc-updown-15m-1773770400,1773770400,2026-03,0,450,0.52,103.7,0.54,322.08,614.09,1147.87,0.46,322.08,0.48,103.7,1147.87,614.09,7432,290.4
btc-updown-15m-1773770400,1773770400,2026-03,0,600,0.68,5,0.71,295.12,24,1405.94,0.29,295.12,0.32,5,1405.94,24,1533,290.4
btc-updown-15m-1773770400,1773770400,2026-03,0,690,0.8,436.62,0.82,400.1,1029.77,1317.1,0.18,400.1,0.2,436.62,1317.1,1029.77,221,290.4
btc-updown-15m-1773771300,1773771300,2026-03,1,300,0.34,120.67,0.35,5311.64,1149.76,6046.64,0.65,5311.64,0.66,120.67,6046.64,1149.76,14,297.9
btc-updown-15m-1773771300,1773771300,2026-03,1,450,0.38,176.35,0.39,1.16,1269.79,4283.53,0.61,1.16,0.62,176.35,4283.53,1269.79,7132,297.9
btc-updown-15m-1773771300,1773771300,2026-03,1,600,0.22,420.11,0.25,13.33,1943.19,864.27,0.75,13.33,0.78,420.11,864.27,1943.19,1776,297.9
btc-updown-15m-1773771300,1773771300,2026-03,1,690,0.05,525.3,0.1,127.33,2607.45,427.33,0.9,127.33,0.95,525.3,427.33,2607.45,233,297.9
btc-updown-15m-1773772200,1773772200,2026-03,0,300,0.88,36.72,0.89,9.92,826.86,1306.86,0.11,9.92,0.12,36.72,1306.86,826.86,14,293.7
btc-updown-15m-1773772200,1773772200,2026-03,0,450,0.91,84.56,0.92,153.49,1291.59,1022.5,0.08,153.49,0.09,84.56,1022.5,1291.59,638,293.7
btc-updown-15m-1773772200,1773772200,2026-03,0,600,0.91,84.56,0.92,153.49,1291.59,1022.5,0.08,153.49,0.09,84.56,1022.5,1291.59,150638,293.7
btc-updown-15m-1773772200,1773772200,2026-03,0,690,0.99,7039.54,,,9926.53,0,,,0.01,7039.54,0,9926.53,37,293.7
btc-updown-15m-1773773100,1773773100,2026-03,0,300,0.73,31.48,0.74,473.16,732.12,1912.95,0.26,473.16,0.27,31.48,1912.95,732.12,18,295.3
btc-updown-15m-1773773100,1773773100,2026-03,0,450,0.83,54,0.84,221.35,750.57,1149.5,0.16,221.35,0.17,54,1149.5,750.57,6,295.3
btc-updown-15m-1773773100,1773773100,2026-03,0,600,0.95,228.31,0.96,213.42,1226.81,3242.01,0.04,213.42,0.05,228.31,3242.01,1226.81,9,295.3
btc-updown-15m-1773773100,1773773100,2026-03,0,690,0.53,12.13,0.55,20,487.13,442.38,0.45,20,0.47,12.13,442.38,487.13,5,295.3
btc-updown-15m-1773774000,1773774000,2026-03,0,300,0.45,30.11,0.46,414.81,654.93,1571.92,0.54,414.81,0.55,30.11,1571.92,654.93,6,297.2
btc-updown-15m-1773774000,1773774000,2026-03,0,450,0.53,196.5,0.54,67.46,974.65,1258.63,0.46,67.46,0.47,196.5,1258.63,974.65,8,297.2
btc-updown-15m-1773774000,1773774000,2026-03,0,600,0.74,58.68,0.75,149.13,962.68,752.28,0.25,149.13,0.26,58.68,752.28,962.68,7,297.2
btc-updown-15m-1773774000,1773774000,2026-03,0,690,0.9,315,0.91,76,1371.44,788.11,0.09,76,0.1,315,788.11,1371.44,20,297.2
btc-updown-15m-1773775800,1773775800,2026-03,0,300,0.22,259.97,0.23,34,1459.85,237.5,0.77,34,0.78,259.97,237.5,1459.85,4,299.4
btc-updown-15m-1773775800,1773775800,2026-03,0,450,0.63,186.59,0.64,173,730.81,1137.18,0.36,173,0.37,186.59,1137.18,730.81,9,299.4
btc-updown-15m-1773775800,1773775800,2026-03,0,600,0.82,143.78,0.83,30.07,914.79,669.38,0.17,30.07,0.18,143.78,669.38,914.79,9,299.4
btc-updown-15m-1773775800,1773775800,2026-03,0,690,0.66,82.85,0.67,680.3,480.55,1957.71,0.33,680.3,0.34,82.85,1957.71,480.55,1,299.4
btc-updown-15m-1773776700,1773776700,2026-03,1,300,0.2,70.32,0.21,210.06,834.02,1307.57,0.79,210.06,0.8,70.32,1307.57,834.02,1,299.5
btc-updown-15m-1773776700,1773776700,2026-03,1,450,0.09,69.44,0.1,290.83,1280.38,1100.76,0.9,290.83,0.91,69.44,1100.76,1280.38,4,299.5
btc-updown-15m-1773776700,1773776700,2026-03,1,600,0.04,346.64,0.05,61.51,2726.74,672.23,0.95,61.51,0.96,346.64,672.23,2726.74,34,299.5
btc-updown-15m-1773776700,1773776700,2026-03,1,690,0.01,312.09,0.02,3058.38,312.09,4666.35,0.98,3058.38,0.99,312.09,4666.35,312.09,107,299.5
btc-updown-15m-1773777600,1773777600,2026-03,1,300,0.26,223.13,0.27,173.51,1549.91,1159.56,0.73,173.51,0.74,223.13,1159.56,1549.91,3,299
btc-updown-15m-1773777600,1773777600,2026-03,1,450,0.23,200.5,0.24,182.36,678.5,1070.54,0.76,182.36,0.77,200.5,1070.54,678.5,8,299
btc-updown-15m-1773777600,1773777600,2026-03,1,600,0.21,334,0.22,5,1414,375.5,0.78,5,0.79,334,375.5,1414,1,299
btc-updown-15m-1773777600,1773777600,2026-03,1,690,0.2,5,0.21,99.95,459.13,1052.52,0.79,99.95,0.8,5,1052.52,459.13,248,299
btc-updown-15m-1773778500,1773778500,2026-03,0,300,0.8,287.82,0.81,6.15,1143.21,562.91,0.19,6.15,0.2,287.82,562.91,1143.21,8,294.1
btc-updown-15m-1773778500,1773778500,2026-03,0,450,0.9,122.68,0.92,216,1223.48,1449.93,0.08,216,0.1,122.68,1449.93,1223.48,41,294.1
btc-updown-15m-1773778500,1773778500,2026-03,0,600,0.99,3516.74,,,11525.07,0,,,0.01,3516.74,0,11525.07,5,294.1
btc-updown-15m-1773778500,1773778500,2026-03,0,690,0.998,1550.61,0.999,3607.08,2238.61,3607.08,0.001,3607.08,0.002,1550.61,3607.08,2238.61,2,294.1
btc-updown-15m-1773779400,1773779400,2026-03,1,300,0.14,43.41,0.15,206.15,1158.04,733.33,0.85,206.15,0.86,43.41,733.33,1158.04,2,294.2
btc-updown-15m-1773779400,1773779400,2026-03,1,450,0.1,228.47,0.11,265,1234.9,826.28,0.89,265,0.9,228.47,826.28,1234.9,31,294.2
btc-updown-15m-1773779400,1773779400,2026-03,1,600,0.08,88.5,0.09,103.76,484.63,1407.94,0.91,103.76,0.92,88.5,1407.94,484.63,2,294.2
btc-updown-15m-1773779400,1773779400,2026-03,1,690,0.02,1007.75,0.03,41,4110.59,760.95,0.97,41,0.98,1007.75,760.95,4110.59,1,294.2
btc-updown-15m-1773780300,1773780300,2026-03,1,300,0.56,50,0.57,85,315.81,400.52,0.43,85,0.44,50,400.52,315.81,64,296.7
btc-updown-15m-1773780300,1773780300,2026-03,1,450,0.53,323.73,0.55,36.05,998.18,430.95,0.45,36.05,0.47,323.73,430.95,998.18,88,296.7
btc-updown-15m-1773780300,1773780300,2026-03,1,600,0.27,990.84,0.28,17.75,2198.84,293.75,0.72,17.75,0.73,990.84,293.75,2198.84,1,296.7
btc-updown-15m-1773780300,1773780300,2026-03,1,690,0.45,48,0.46,29,325.18,647.01,0.54,29,0.55,48,647.01,325.18,12,296.7
btc-updown-15m-1773781200,1773781200,2026-03,0,300,0.48,42.76,0.49,20,108.96,343.24,0.51,20,0.52,42.76,343.24,108.96,17,295.9
btc-updown-15m-1773781200,1773781200,2026-03,0,450,0.31,21,0.33,61,606.7,838.81,0.67,61,0.69,21,838.81,606.7,21,295.9
btc-updown-15m-1773781200,1773781200,2026-03,0,600,0.75,18.8,0.76,29,437.8,820,0.24,29,0.25,18.8,820,437.8,43,295.9
btc-updown-15m-1773781200,1773781200,2026-03,0,690,0.96,34.51,0.97,406.47,565.37,3335.18,0.03,406.47,0.04,34.51,3335.18,565.37,8,295.9
btc-updown-15m-1773782100,1773782100,2026-03,1,300,0.2,251.11,0.22,636,934.11,1556.8,0.78,636,0.8,251.11,1556.8,934.11,6,299.5
btc-updown-15m-1773782100,1773782100,2026-03,1,450,0.29,40.94,0.3,39.5,507,528.78,0.7,39.5,0.71,40.94,528.78,507,23,299.5
btc-updown-15m-1773782100,1773782100,2026-03,1,600,0.12,41.38,0.13,20,424.14,485.3,0.87,20,0.88,41.38,485.3,424.14,1,299.5
btc-updown-15m-1773782100,1773782100,2026-03,1,690,0.07,164.14,0.08,51,510.49,650.79,0.92,51,0.93,164.14,650.79,510.49,0,299.5
btc-updown-15m-1773783000,1773783000,2026-03,0,300,0.62,105.3,0.63,177.58,455.51,676.98,0.37,177.58,0.38,105.3,676.98,455.51,8,294.4
btc-updown-15m-1773783000,1773783000,2026-03,0,450,0.93,112.57,0.95,134.62,915.64,2861.45,0.05,134.62,0.07,112.57,2861.45,915.64,12,294.4
btc-updown-15m-1773783000,1773783000,2026-03,0,600,0.98,2210.53,0.99,7420.91,3318.94,7420.91,0.01,7420.91,0.02,2210.53,7420.91,3318.94,34,294.4
btc-updown-15m-1773783000,1773783000,2026-03,0,690,0.99,5857,,,11887.43,0,,,0.01,5857,0,11887.43,0,294.4
btc-updown-15m-1773783900,1773783900,2026-03,1,300,0.35,176.03,0.36,5.43,559.66,590.2,0.64,5.43,0.65,176.03,590.2,559.66,15,298.4
btc-updown-15m-1773783900,1773783900,2026-03,1,450,0.25,67.5,0.26,174.8,559.5,579.22,0.74,174.8,0.75,67.5,579.22,559.5,0,298.4
btc-updown-15m-1773783900,1773783900,2026-03,1,600,0.21,14,0.22,205.59,304.78,776.48,0.78,205.59,0.79,14,776.48,304.78,10,298.4
btc-updown-15m-1773783900,1773783900,2026-03,1,690,0.11,74,0.12,476.86,596,941.53,0.88,476.86,0.89,74,941.53,596,573,298.4
btc-updown-15m-1773784800,1773784800,2026-03,1,300,0.77,11,0.31,36.91,487.22,326.7,0.69,36.91,0.23,11,326.7,487.22,11,296.1
btc-updown-15m-1773784800,1773784800,2026-03,1,450,0.78,85.87,0.31,36.91,103.87,326.7,0.69,36.91,0.22,85.87,326.7,103.87,2,296.1
btc-updown-15m-1773784800,1773784800,2026-03,1,600,0.78,85.87,0.12,154,103.87,312.77,0.88,154,0.22,85.87,312.77,103.87,13,296.1
btc-updown-15m-1773784800,1773784800,2026-03,1,690,0.78,85.87,0.11,168,103.87,663.56,0.89,168,0.22,85.87,663.56,103.87,57,296.1
btc-updown-15m-1773786600,1773786600,2026-03,1,300,0.6,76.66,0.22,1.88,525.16,35.34,0.78,1.88,0.4,76.66,35.34,525.16,32,295.7
btc-updown-15m-1773786600,1773786600,2026-03,1,450,0.6,76.66,0.06,408.54,525.16,1293.96,0.94,408.54,0.4,76.66,1293.96,525.16,1,295.7
btc-updown-15m-1773786600,1773786600,2026-03,1,600,0.6,76.66,0.02,2406.97,525.16,3715.75,0.98,2406.97,0.4,76.66,3715.75,525.16,11,295.7
btc-updown-15m-1773786600,1773786600,2026-03,1,690,0.003,2.14,0.004,204.8,8460.65,919.27,0.996,204.8,0.997,2.14,919.27,8460.65,12,295.7
btc-updown-15m-1773787500,1773787500,2026-03,0,300,0.72,71.66,0.73,26.56,308.21,498.35,0.27,26.56,0.28,71.66,498.35,308.21,26,299.2
btc-updown-15m-1773787500,1773787500,2026-03,0,450,0.94,148.54,0.95,422.72,537.48,2498.69,0.05,422.72,0.06,148.54,2498.69,537.48,22,299.2
btc-updown-15m-1773787500,1773787500,2026-03,0,600,0.95,156,0.96,21,393.33,1760.85,0.04,21,0.05,156,1760.85,393.33,0,299.2
btc-updown-15m-1773787500,1773787500,2026-03,0,690,0.97,30.34,0.98,725.35,154.07,4044.81,0.02,725.35,0.03,30.34,4044.81,154.07,37,299.2
btc-updown-15m-1773788400,1773788400,2026-03,0,300,0.46,24.37,0.47,173.87,535.76,921.79,0.53,173.87,0.54,24.37,921.79,535.76,7,295.4
btc-updown-15m-1773788400,1773788400,2026-03,0,450,0.37,52.38,0.38,127.84,496.79,446.66,0.62,127.84,0.63,52.38,446.66,496.79,6,295.4
btc-updown-15m-1773788400,1773788400,2026-03,0,600,0.76,245.48,0.77,18.2,910.72,233.05,0.23,18.2,0.24,245.48,233.05,910.72,38,295.4
btc-updown-15m-1773788400,1773788400,2026-03,0,690,0.93,317.29,0.94,37.87,793.29,497.21,0.06,37.87,0.07,317.29,497.21,793.29,0,295.4
btc-updown-15m-1773789300,1773789300,2026-03,1,300,0.47,91.28,0.48,138.08,422.94,858.15,0.52,138.08,0.53,91.28,858.15,422.94,75,297.4
btc-updown-15m-1773789300,1773789300,2026-03,1,450,0.07,105.46,0.08,237.14,955.32,876.47,0.92,237.14,0.93,105.46,876.47,955.32,0,297.4
btc-updown-15m-1773789300,1773789300,2026-03,1,600,0.09,83.8,0.1,140,331,575.93,0.9,140,0.91,83.8,575.93,331,75,297.4
btc-updown-15m-1773789300,1773789300,2026-03,1,690,0.02,293.71,0.03,1529.71,5291.92,1993.01,0.97,1529.71,0.98,293.71,1993.01,5291.92,36,297.4
btc-updown-15m-1773790200,1773790200,2026-03,1,300,0.23,67.97,0.24,58,680.59,582.6,0.76,58,0.77,67.97,582.6,680.59,3,298.9
btc-updown-15m-1773790200,1773790200,2026-03,1,450,0.09,150.82,0.1,375.28,999.29,1017.42,0.9,375.28,0.91,150.82,1017.42,999.29,24,298.9
btc-updown-15m-1773790200,1773790200,2026-03,1,600,0.02,694.64,0.03,137.24,5663.65,385.13,0.97,137.24,0.98,694.64,385.13,5663.65,3,298.9
btc-updown-15m-1773790200,1773790200,2026-03,1,690,0.004,4500,0.007,52.62,10862.8,2749.16,0.993,52.62,0.996,4500,2749.16,10862.8,71,298.9
btc-updown-15m-1773791100,1773791100,2026-03,1,300,0.8,553.95,0.81,243,1055.34,1329,0.19,243,0.2,553.95,1329,1055.34,1,297.7
btc-updown-15m-1773791100,1773791100,2026-03,1,450,0.59,59.78,0.6,62.5,553.87,735.59,0.4,62.5,0.41,59.78,735.59,553.87,7,297.7
btc-updown-15m-1773791100,1773791100,2026-03,1,600,0.59,105.62,0.6,163.29,492.03,1038.41,0.4,163.29,0.41,105.62,1038.41,492.03,55,297.7
btc-updown-15m-1773791100,1773791100,2026-03,1,690,0.35,5,0.36,10,950.53,138,0.64,10,0.65,5,138,950.53,429,297.7
btc-updown-15m-1773792000,1773792000,2026-03,0,300,0.56,20.1,0.57,258.57,779.75,1283.53,0.43,258.57,0.44,20.1,1283.53,779.75,0,298.4
btc-updown-15m-1773792000,1773792000,2026-03,0,450,0.78,632.44,0.79,4.48,1585.6,322.2,0.21,4.48,0.22,632.44,322.2,1585.6,18,298.4
btc-updown-15m-1773792000,1773792000,2026-03,0,600,0.89,25,0.9,5162.09,534.19,5830.09,0.1,5162.09,0.11,25,5830.09,534.19,73,298.4
btc-updown-15m-1773792000,1773792000,2026-03,0,690,0.97,631.59,0.98,574.08,1804,3447.99,0.02,574.08,0.03,631.59,3447.99,1804,1,298.4
btc-updown-15m-1773792900,1773792900,2026-03,1,300,0.21,93.53,0.22,57,3031.19,479,0.78,57,0.79,93.53,479,3031.19,34,295.9
btc-updown-15m-1773792900,1773792900,2026-03,1,450,0.13,24.11,0.14,29,580.84,472,0.86,29,0.87,24.11,472,580.84,134,295.9
btc-updown-15m-1773792900,1773792900,2026-03,1,600,0.01,2403.4,0.02,6010.26,2403.4,7380.07,0.98,6010.26,0.99,2403.4,7380.07,2403.4,12,295.9
btc-updown-15m-1773792900,1773792900,2026-03,1,690,,,0.01,5781.8,0,12543.96,0.99,5781.8,,,12543.96,0,145,295.9
btc-updown-15m-1773793800,1773793800,2026-03,1,300,0.31,22,0.32,187.14,398.31,1231.33,0.68,187.14,0.69,22,1231.33,398.31,1,300
btc-updown-15m-1773793800,1773793800,2026-03,1,450,0.15,119,0.16,85.93,788.59,544.99,0.84,85.93,0.85,119,544.99,788.59,8,300
btc-updown-15m-1773793800,1773793800,2026-03,1,600,0.03,616.88,0.04,685.83,18489.99,1542.83,0.96,685.83,0.97,616.88,1542.83,18489.99,97,300
btc-updown-15m-1773793800,1773793800,2026-03,1,690,0.01,6643.92,0.02,1776.24,6643.92,2996.49,0.98,1776.24,0.99,6643.92,2996.49,6643.92,50,300
btc-updown-15m-1773794700,1773794700,2026-03,0,300,0.74,81.82,0.75,274.24,478.23,1358.3,0.25,274.24,0.26,81.82,1358.3,478.23,1,299
btc-updown-15m-1773794700,1773794700,2026-03,0,450,0.93,66,0.94,17,694.88,10991.63,0.06,17,0.07,66,10991.63,694.88,3,299
btc-updown-15m-1773794700,1773794700,2026-03,0,600,0.79,56,0.8,44,570.25,567.5,0.2,44,0.21,56,567.5,570.25,2,299
btc-updown-15m-1773794700,1773794700,2026-03,0,690,0.94,85,0.95,418.78,547.73,1841.85,0.05,418.78,0.06,85,1841.85,547.73,8,299
btc-updown-15m-1773795600,1773795600,2026-03,0,300,0.73,209,0.74,90.77,1089.4,473.93,0.26,90.77,0.27,209,473.93,1089.4,4,296.1
btc-updown-15m-1773795600,1773795600,2026-03,0,450,0.78,71.83,0.79,85.64,618.04,625.85,0.21,85.64,0.22,71.83,625.85,618.04,28,296.1
btc-updown-15m-1773795600,1773795600,2026-03,0,600,0.91,220.55,0.92,41.97,769.7,1171.17,0.08,41.97,0.09,220.55,1171.17,769.7,6,296.1
btc-updown-15m-1773795600,1773795600,2026-03,0,690,0.85,183.48,0.86,46,859.85,493.21,0.14,46,0.15,183.48,493.21,859.85,16,296.1
btc-updown-15m-1773797400,1773797400,2026-03,0,300,0.83,183,0.84,256.6,791.52,1548.78,0.16,256.6,0.17,183,1548.78,791.52,5,297.4
btc-updown-15m-1773797400,1773797400,2026-03,0,450,0.79,85,0.8,98.98,665.36,545.73,0.2,98.98,0.21,85,545.73,665.36,6,297.4
btc-updown-15m-1773797400,1773797400,2026-03,0,600,0.94,187,0.95,50,697.5,1831.03,0.05,50,0.06,187,1831.03,697.5,0,297.4
btc-updown-15m-1773797400,1773797400,2026-03,0,690,0.97,1590.41,0.98,6199.89,3123.14,12240.89,0.02,6199.89,0.03,1590.41,12240.89,3123.14,1,297.4
btc-updown-15m-1773798300,1773798300,2026-03,1,300,0.51,64,0.52,192,822.65,376.69,0.48,192,0.49,64,376.69,822.65,16,296
btc-updown-15m-1773798300,1773798300,2026-03,1,450,0.16,461.43,0.17,292,3004.23,928,0.83,292,0.84,461.43,928,3004.23,0,296
btc-updown-15m-1773798300,1773798300,2026-03,1,600,0.06,180.67,0.07,30,11178.71,827,0.93,30,0.94,180.67,827,11178.71,4,296
btc-updown-15m-1773798300,1773798300,2026-03,1,690,0.11,29.98,0.12,120.24,425.8,888.56,0.88,120.24,0.89,29.98,888.56,425.8,75,296
btc-updown-15m-1773799200,1773799200,2026-03,0,300,0.43,7.36,0.44,123.55,826.25,472.35,0.56,123.55,0.57,7.36,472.35,826.25,0,298.6
btc-updown-15m-1773799200,1773799200,2026-03,0,450,0.78,48.65,0.8,279.15,631.65,1208.95,0.2,279.15,0.22,48.65,1208.95,631.65,6,298.6
btc-updown-15m-1773799200,1773799200,2026-03,0,600,0.97,282.43,0.98,156.94,866.87,2801.96,0.02,156.94,0.03,282.43,2801.96,866.87,80,298.6
btc-updown-15m-1773799200,1773799200,2026-03,0,690,0.98,671.7,0.99,2944.16,1953.44,2944.16,0.01,2944.16,0.02,671.7,2944.16,1953.44,17,298.6
btc-updown-15m-1773800100,1773800100,2026-03,1,300,0.45,46.7,0.46,129.28,318.43,489.36,0.54,129.28,0.55,46.7,489.36,318.43,12,299.6
btc-updown-15m-1773800100,1773800100,2026-03,1,450,0.23,290.35,0.24,76.06,1072.48,423.86,0.76,76.06,0.77,290.35,423.86,1072.48,0,299.6
btc-updown-15m-1773800100,1773800100,2026-03,1,600,0.23,293.77,0.24,60.6,1342.97,363.68,0.76,60.6,0.77,293.77,363.68,1342.97,26,299.6
btc-updown-15m-1773800100,1773800100,2026-03,1,690,0.1,253.84,0.11,720.13,581.84,2034.55,0.89,720.13,0.9,253.84,2034.55,581.84,5,299.6
btc-updown-15m-1773801000,1773801000,2026-03,0,300,0.79,210.45,0.8,189.65,1000.45,1380.06,0.2,189.65,0.21,210.45,1380.06,1000.45,8,299.5
btc-updown-15m-1773801000,1773801000,2026-03,0,450,0.7,420.44,0.71,5.17,1080.91,196.3,0.29,5.17,0.3,420.44,196.3,1080.91,18,299.5
btc-updown-15m-1773801000,1773801000,2026-03,0,600,0.91,58.89,0.92,120.26,1593.14,1006.39,0.08,120.26,0.09,58.89,1006.39,1593.14,18,299.5
btc-updown-15m-1773801000,1773801000,2026-03,0,690,0.97,53,0.98,21815.94,995.26,24742.62,0.02,21815.94,0.03,53,24742.62,995.26,24,299.5
btc-updown-15m-1773801900,1773801900,2026-03,1,300,0.33,7.78,0.34,193.91,431.81,1147.02,0.66,193.91,0.67,7.78,1147.02,431.81,1,296.5
btc-updown-15m-1773801900,1773801900,2026-03,1,450,0.49,5.33,0.5,86.6,279.33,1031.12,0.5,86.6,0.51,5.33,1031.12,279.33,9,296.5
btc-updown-15m-1773801900,1773801900,2026-03,1,600,0.14,404.75,0.15,5.34,1561.77,328.41,0.85,5.34,0.86,404.75,328.41,1561.77,29,296.5
btc-updown-15m-1773801900,1773801900,2026-03,1,690,0.04,493.7,0.05,258.96,16157.99,1283.7,0.95,258.96,0.96,493.7,1283.7,16157.99,46,296.5
btc-updown-15m-1773802800,1773802800,2026-03,1,300,0.58,78.65,0.59,157.76,649.38,867.96,0.41,157.76,0.42,78.65,867.96,649.38,30,296.3
btc-updown-15m-1773802800,1773802800,2026-03,1,450,0.32,49.62,0.33,75,641.53,492.82,0.67,75,0.68,49.62,492.82,641.53,19,296.3
btc-updown-15m-1773802800,1773802800,2026-03,1,600,0.19,436.09,0.2,23,1265.44,365.09,0.8,23,0.81,436.09,365.09,1265.44,32,296.3
btc-updown-15m-1773802800,1773802800,2026-03,1,690,0.15,66.29,0.16,274,649.53,718.29,0.84,274,0.85,66.29,718.29,649.53,6,296.3
btc-updown-15m-1773803700,1773803700,2026-03,0,300,0.59,48,0.6,25,493.71,892.31,0.4,25,0.41,48,892.31,493.71,3,295.8
btc-updown-15m-1773803700,1773803700,2026-03,0,450,0.78,237.66,0.79,171.86,832.97,1337.01,0.21,171.86,0.22,237.66,1337.01,832.97,62,295.8
btc-updown-15m-1773803700,1773803700,2026-03,0,600,0.99,1582.69,,,3213.82,0,,,0.01,1582.69,0,3213.82,29,295.8
btc-updown-15m-1773803700,1773803700,2026-03,0,690,0.998,1291.76,0.999,3095.58,2281.76,3095.58,0.001,3095.58,0.002,1291.76,3095.58,2281.76,35,295.8
btc-updown-15m-1773804600,1773804600,2026-03,1,300,0.64,43.41,0.65,129.83,320.9,757.83,0.35,129.83,0.36,43.41,757.83,320.9,72,297.5
btc-updown-15m-1773804600,1773804600,2026-03,1,450,0.79,158.67,0.8,52.33,1294.01,602.96,0.2,52.33,0.21,158.67,602.96,1294.01,29,297.5
btc-updown-15m-1773804600,1773804600,2026-03,1,600,0.25,9.22,0.26,25,575.74,382.52,0.74,25,0.75,9.22,382.52,575.74,29,297.5
btc-updown-15m-1773804600,1773804600,2026-03,1,690,0.28,47.39,0.29,243.64,530.91,619.16,0.71,243.64,0.72,47.39,619.16,530.91,10,297.5
btc-updown-15m-1773805500,1773805500,2026-03,1,300,0.42,229.55,0.43,66.28,671.75,326.04,0.57,66.28,0.58,229.55,326.04,671.75,10,296.8
btc-updown-15m-1773805500,1773805500,2026-03,1,450,0.21,158.86,0.22,112.13,1047.38,444.23,0.78,112.13,0.79,158.86,444.23,1047.38,15,296.8
btc-updown-15m-1773805500,1773805500,2026-03,1,600,0.29,6.11,0.3,97.96,293.92,411.96,0.7,97.96,0.71,6.11,411.96,293.92,24,296.8
btc-updown-15m-1773805500,1773805500,2026-03,1,690,0.52,352.74,0.53,306.2,567.92,723.52,0.47,306.2,0.48,352.74,723.52,567.92,37,296.8
btc-updown-15m-1773806400,1773806400,2026-03,1,300,0.57,145.36,0.58,60.6,658.36,438.08,0.42,60.6,0.43,145.36,438.08,658.36,17,297.8
btc-updown-15m-1773806400,1773806400,2026-03,1,450,0.22,129.7,0.23,42.09,1112.49,568.54,0.77,42.09,0.78,129.7,568.54,1112.49,24,297.8
btc-updown-15m-1773806400,1773806400,2026-03,1,600,0.18,97.49,0.19,30,478.49,403.1,0.81,30,0.82,97.49,403.1,478.49,21,297.8
btc-updown-15m-1773806400,1773806400,2026-03,1,690,0.22,287.57,0.23,15.17,657.09,587.75,0.77,15.17,0.78,287.57,587.75,657.09,7,297.8
btc-updown-15m-1773808200,1773808200,2026-03,1,300,0.41,64.61,0.42,61,804.81,300.38,0.58,61,0.59,64.61,300.38,804.81,5,298.9
btc-updown-15m-1773808200,1773808200,2026-03,1,450,0.17,279,0.18,107.52,1282.8,582.66,0.82,107.52,0.83,279,582.66,1282.8,7,298.9
btc-updown-15m-1773808200,1773808200,2026-03,1,600,0.31,83.76,0.32,123.02,428.76,490.22,0.68,123.02,0.69,83.76,490.22,428.76,4,298.9
