slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1777608900,1777608900,2026-05,1,450,0.71,240.89,0.72,249.52,591.47,576.32,0.28,249.52,0.29,240.89,576.32,591.47,12,296.1
btc-updown-15m-1777608900,1777608900,2026-05,1,600,0.8,508.6,0.81,26.45,840.3,122.58,0.19,26.45,0.2,508.6,122.58,840.3,20,296.1
btc-updown-15m-1777608900,1777608900,2026-05,1,690,0.9,185,0.91,341.85,893.35,668.7,0.09,341.85,0.1,185,668.7,893.35,203,296.1
btc-updown-15m-1777609800,1777609800,2026-05,0,300,0.67,260.05,0.68,24.58,738.33,132.37,0.32,24.58,0.33,260.05,132.37,738.33,4,296.9
btc-updown-15m-1777609800,1777609800,2026-05,0,450,0.71,79.53,0.72,319.75,407.92,590.7,0.28,319.75,0.29,79.53,590.7,407.92,5,296.9
btc-updown-15m-1777609800,1777609800,2026-05,0,600,0.82,385.87,0.83,94.97,825.7,199.71,0.17,94.97,0.18,385.87,199.71,825.7,7,296.9
btc-updown-15m-1777609800,1777609800,2026-05,0,690,0.61,582.01,0.62,35,808.01,289.23,0.38,35,0.39,582.01,289.23,808.01,4,296.9
btc-updown-15m-1777610700,1777610700,2026-05,1,300,0.42,232.77,0.43,170,402.76,547.3,0.57,170,0.58,232.77,547.3,402.76,100,289.6
btc-updown-15m-1777610700,1777610700,2026-05,1,450,0.56,287.93,0.57,74.24,425.39,224.93,0.43,74.24,0.44,287.93,224.93,425.39,237,289.6
btc-updown-15m-1777610700,1777610700,2026-05,1,600,0.35,136.66,0.36,152.02,391.66,256.02,0.64,152.02,0.65,136.66,256.02,391.66,32,289.6
btc-updown-15m-1777610700,1777610700,2026-05,1,690,0.28,329.38,0.29,7.53,492.38,36.53,0.71,7.53,0.72,329.38,36.53,492.38,19,289.6
btc-updown-15m-1777612500,1777612500,2026-05,1,300,0.13,295.16,0.14,211.83,814.86,408.73,0.86,211.83,0.87,295.16,408.73,814.86,114,290.8
btc-updown-15m-1777612500,1777612500,2026-05,1,450,0.2,161.37,0.21,168.37,337.15,564.67,0.79,168.37,0.8,161.37,564.67,337.15,13,290.8
btc-updown-15m-1777612500,1777612500,2026-05,1,600,0.18,123.47,0.19,171.38,195.97,431.78,0.81,171.38,0.82,123.47,431.78,195.97,6,290.8
btc-updown-15m-1777612500,1777612500,2026-05,1,690,0.15,117.47,0.16,1059.37,737.47,1268.37,0.84,1059.37,0.85,117.47,1268.37,737.47,16,290.8
btc-updown-15m-1777613400,1777613400,2026-05,0,300,0.66,304.42,0.67,24,676.42,206.58,0.33,24,0.34,304.42,206.58,676.42,15,290.7
btc-updown-15m-1777613400,1777613400,2026-05,0,450,0.46,105,0.47,1046.68,640.66,1392.68,0.53,1046.68,0.54,105,1392.68,640.66,18,290.7
btc-updown-15m-1777613400,1777613400,2026-05,0,600,0.83,139.04,0.84,134.87,205.77,773.5,0.16,134.87,0.17,139.04,773.5,205.77,73,290.7
btc-updown-15m-1777613400,1777613400,2026-05,0,690,0.73,10,0.74,54.84,650.94,257.67,0.26,54.84,0.27,10,257.67,650.94,20,290.7
btc-updown-15m-1777614300,1777614300,2026-05,0,300,0.69,102.16,0.7,592.42,335.62,878.66,0.3,592.42,0.31,102.16,878.66,335.62,26,299.9
btc-updown-15m-1777614300,1777614300,2026-05,0,450,0.59,348.96,0.6,10,1641.26,139.15,0.4,10,0.41,348.96,139.15,1641.26,31,299.9
btc-updown-15m-1777614300,1777614300,2026-05,0,600,0.88,315.4,0.89,73.45,383.07,301.45,0.11,73.45,0.12,315.4,301.45,383.07,3,299.9
btc-updown-15m-1777614300,1777614300,2026-05,0,690,0.84,200.5,0.85,588.71,1375.5,2143.02,0.15,588.71,0.16,200.5,2143.02,1375.5,58,299.9
btc-updown-15m-1777615200,1777615200,2026-05,1,300,0.37,160.59,0.38,25.2,543.59,52.1,0.62,25.2,0.63,160.59,52.1,543.59,3,290
btc-updown-15m-1777615200,1777615200,2026-05,1,450,0.42,350.15,0.43,44.33,1257.15,786.33,0.57,44.33,0.58,350.15,786.33,1257.15,24,290
btc-updown-15m-1777615200,1777615200,2026-05,1,600,0.23,180.2,0.24,273.6,260.2,639.37,0.76,273.6,0.77,180.2,639.37,260.2,21,290
btc-updown-15m-1777615200,1777615200,2026-05,1,690,0.03,1574.22,0.04,311.01,9675.06,2328.91,0.96,311.01,0.97,1574.22,2328.91,9675.06,313,290
btc-updown-15m-1777617000,1777617000,2026-05,1,300,0.59,167.33,0.6,29.23,645.33,104.23,0.4,29.23,0.41,167.33,104.23,645.33,26,298.1
btc-updown-15m-1777617000,1777617000,2026-05,1,450,0.34,860,0.35,31,1403.24,217.11,0.65,31,0.66,860,217.11,1403.24,2,298.1
btc-updown-15m-1777617000,1777617000,2026-05,1,600,0.04,19.79,0.05,272.27,899.28,860.94,0.95,272.27,0.96,19.79,860.94,899.28,319,298.1
btc-updown-15m-1777617000,1777617000,2026-05,1,690,0.01,61.24,0.02,1603.64,61.24,2804.86,0.98,1603.64,0.99,61.24,2804.86,61.24,120,298.1
btc-updown-15m-1777617900,1777617900,2026-05,1,300,0.15,94.33,0.16,97.55,466.13,791.54,0.84,97.55,0.85,94.33,791.54,466.13,54,292.2
btc-updown-15m-1777617900,1777617900,2026-05,1,450,0.04,528.54,0.05,520,3263.76,2362.38,0.95,520,0.96,528.54,2362.38,3263.76,258,292.2
btc-updown-15m-1777617900,1777617900,2026-05,1,600,0.12,171.89,0.13,10,510.86,1083,0.87,10,0.88,171.89,1083,510.86,38,292.2
btc-updown-15m-1777617900,1777617900,2026-05,1,690,0.63,255.08,0.64,95.15,973.08,138.15,0.36,95.15,0.37,255.08,138.15,973.08,29,292.2
btc-updown-15m-1777618800,1777618800,2026-05,0,300,0.44,362.36,0.45,6.94,848.36,801.84,0.55,6.94,0.56,362.36,801.84,848.36,1,296.5
btc-updown-15m-1777618800,1777618800,2026-05,0,450,0.64,88.29,0.65,769.4,484.71,846.4,0.35,769.4,0.36,88.29,846.4,484.71,3,296.5
btc-updown-15m-1777618800,1777618800,2026-05,0,600,0.91,368.36,0.92,28.49,1164.36,387.48,0.08,28.49,0.09,368.36,387.48,1164.36,11,296.5
btc-updown-15m-1777618800,1777618800,2026-05,0,690,0.85,530.71,0.86,710.04,1508.38,1058.04,0.14,710.04,0.15,530.71,1058.04,1508.38,73,296.5
btc-updown-15m-1777619700,1777619700,2026-05,1,300,0.53,131.64,0.54,199.85,322.15,617.43,0.46,199.85,0.47,131.64,617.43,322.15,78,299.3
btc-updown-15m-1777619700,1777619700,2026-05,1,450,0.65,40.46,0.66,10,257.46,522.6,0.34,10,0.35,40.46,522.6,257.46,8,299.3
btc-updown-15m-1777619700,1777619700,2026-05,1,600,0.54,16,0.55,327.39,110.63,752.75,0.45,327.39,0.46,16,752.75,110.63,186,299.3
btc-updown-15m-1777619700,1777619700,2026-05,1,690,0.27,82.23,0.28,80.84,1334.23,967.83,0.72,80.84,0.73,82.23,967.83,1334.23,9,299.3
btc-updown-15m-1777621500,1777621500,2026-05,0,300,0.9,450.34,0.91,108.13,1413.94,514.13,0.09,108.13,0.1,450.34,514.13,1413.94,44,297.1
btc-updown-15m-1777621500,1777621500,2026-05,0,450,0.95,732.29,0.96,235.37,2765.67,3477.03,0.04,235.37,0.05,732.29,3477.03,2765.67,24,297.1
btc-updown-15m-1777621500,1777621500,2026-05,0,600,0.99,235.09,,,2833.6,0,,,0.01,235.09,0,2833.6,196,297.1
btc-updown-15m-1777621500,1777621500,2026-05,0,690,0.99,5306.94,,,8940.97,0,,,0.01,5306.94,0,8940.97,27,297.1
btc-updown-15m-1777622400,1777622400,2026-05,0,300,0.24,326.18,0.25,83.53,849.7,203.53,0.75,83.53,0.76,326.18,203.53,849.7,2,293.2
btc-updown-15m-1777622400,1777622400,2026-05,0,450,0.34,20,0.35,1089.46,339.15,1400.46,0.65,1089.46,0.66,20,1400.46,339.15,11,293.2
btc-updown-15m-1777622400,1777622400,2026-05,0,600,0.55,94.09,0.56,22.82,388.59,57.82,0.44,22.82,0.45,94.09,57.82,388.59,219,293.2
btc-updown-15m-1777622400,1777622400,2026-05,0,690,0.87,143,0.88,768.72,459.19,1262.85,0.12,768.72,0.13,143,1262.85,459.19,7,293.2
btc-updown-15m-1777623300,1777623300,2026-05,0,300,0.84,10,0.85,278.13,409.1,669.13,0.15,278.13,0.16,10,669.13,409.1,243,295.2
btc-updown-15m-1777623300,1777623300,2026-05,0,450,0.93,25.82,0.94,119.92,2065.71,1567.59,0.06,119.92,0.07,25.82,1567.59,2065.71,229,295.2
btc-updown-15m-1777623300,1777623300,2026-05,0,600,0.99,58.22,,,3136.44,0,,,0.01,58.22,0,3136.44,105,295.2
btc-updown-15m-1777623300,1777623300,2026-05,0,690,0.993,105,0.994,877.74,1151.6,1792.74,0.006,877.74,0.007,105,1792.74,1151.6,54,295.2
btc-updown-15m-1777624200,1777624200,2026-05,1,300,0.33,39,0.34,408.58,153.1,767.39,0.66,408.58,0.67,39,767.39,153.1,208,296.5
btc-updown-15m-1777624200,1777624200,2026-05,1,450,0.17,10.02,0.18,848.76,129.21,1259.45,0.82,848.76,0.83,10.02,1259.45,129.21,1,296.5
btc-updown-15m-1777624200,1777624200,2026-05,1,600,0.29,90.42,0.3,12.84,332.39,492.83,0.7,12.84,0.71,90.42,492.83,332.39,2,296.5
btc-updown-15m-1777624200,1777624200,2026-05,1,690,0.31,32.84,0.32,137.49,316.84,651.19,0.68,137.49,0.69,32.84,651.19,316.84,52,296.5
btc-updown-15m-1777626000,1777626000,2026-05,1,300,0.17,34,0.18,156.79,324,448.79,0.82,156.79,0.83,34,448.79,324,174,285.5
btc-updown-15m-1777626000,1777626000,2026-05,1,450,0.18,40.22,0.19,281.42,968.22,744.89,0.81,281.42,0.82,40.22,744.89,968.22,52,285.5
btc-updown-15m-1777626000,1777626000,2026-05,1,600,0.22,524.56,0.23,92,739.31,308,0.77,92,0.78,524.56,308,739.31,195,285.5
btc-updown-15m-1777626000,1777626000,2026-05,1,690,0.24,98.89,0.25,54.9,994.89,866.09,0.75,54.9,0.76,98.89,866.09,994.89,7,285.5
btc-updown-15m-1777626900,1777626900,2026-05,0,300,0.49,5,0.5,313.56,231.4,436.56,0.5,313.56,0.51,5,436.56,231.4,202,297.1
btc-updown-15m-1777626900,1777626900,2026-05,0,450,0.46,37.88,0.47,132.26,971.48,855.3,0.53,132.26,0.54,37.88,855.3,971.48,254,297.1
btc-updown-15m-1777626900,1777626900,2026-05,0,600,0.82,67.96,0.83,238.78,109.46,457.16,0.17,238.78,0.18,67.96,457.16,109.46,14,297.1
btc-updown-15m-1777626900,1777626900,2026-05,0,690,0.69,66.78,0.7,165.35,278.68,263.35,0.3,165.35,0.31,66.78,263.35,278.68,48,297.1
btc-updown-15m-1777627800,1777627800,2026-05,1,300,0.28,88,0.29,86.03,318.02,483.69,0.71,86.03,0.72,88,483.69,318.02,23,289.2
btc-updown-15m-1777627800,1777627800,2026-05,1,450,0.25,821.39,0.26,126.52,1157.64,336.52,0.74,126.52,0.75,821.39,336.52,1157.64,0,289.2
btc-updown-15m-1777627800,1777627800,2026-05,1,600,0.04,394.98,0.05,61.4,2757.77,809.27,0.95,61.4,0.96,394.98,809.27,2757.77,131,289.2
btc-updown-15m-1777627800,1777627800,2026-05,1,690,0.027,168.55,0.028,5,1736.76,125.74,0.972,5,0.973,168.55,125.74,1736.76,5,289.2
btc-updown-15m-1777628700,1777628700,2026-05,1,300,0.1,58,0.11,84.64,333,436.17,0.89,84.64,0.9,58,436.17,333,243,298.1
btc-updown-15m-1777628700,1777628700,2026-05,1,450,0.12,104.97,0.13,794.71,1359.1,900.58,0.87,794.71,0.88,104.97,900.58,1359.1,556,298.1
btc-updown-15m-1777628700,1777628700,2026-05,1,600,0.08,351.2,0.09,40.9,563.2,358,0.91,40.9,0.92,351.2,358,563.2,27,298.1
btc-updown-15m-1777628700,1777628700,2026-05,1,690,0.09,75.01,0.1,915.61,204.42,1109.51,0.9,915.61,0.91,75.01,1109.51,204.42,59,298.1
btc-updown-15m-1777630500,1777630500,2026-05,0,300,0.93,219.53,0.94,92.53,1083.26,1196.66,0.06,92.53,0.07,219.53,1196.66,1083.26,222,284
btc-updown-15m-1777630500,1777630500,2026-05,0,450,0.99,2427.43,,,5291.04,0,,,0.01,2427.43,0,5291.04,729,284
btc-updown-15m-1777630500,1777630500,2026-05,0,600,0.997,100,0.998,99,509,4385.86,0.002,99,0.003,100,4385.86,509,99,284
btc-updown-15m-1777630500,1777630500,2026-05,0,690,0.997,100,0.998,598.56,18577.17,4015.26,0.002,598.56,0.003,100,4015.26,18577.17,13,284
btc-updown-15m-1777631400,1777631400,2026-05,1,300,0.3,230.35,0.31,54.1,480.35,511,0.69,54.1,0.7,230.35,511,480.35,3,296.5
btc-updown-15m-1777631400,1777631400,2026-05,1,450,0.14,99.45,0.15,443.27,917.38,1443.4,0.85,443.27,0.86,99.45,1443.4,917.38,29,296.5
btc-updown-15m-1777631400,1777631400,2026-05,1,600,0.02,1685.53,0.03,438.11,2917.21,1749.04,0.97,438.11,0.98,1685.53,1749.04,2917.21,87,296.5
btc-updown-15m-1777631400,1777631400,2026-05,1,690,0.006,55,0.009,100,255,6880.02,0.991,100,0.994,55,6880.02,255,51,296.5
btc-updown-15m-1777632300,1777632300,2026-05,0,300,0.69,75,0.7,95,231.9,218,0.3,95,0.31,75,218,231.9,152,287.1
btc-updown-15m-1777632300,1777632300,2026-05,0,450,0.59,632.19,0.6,40,862.49,339.88,0.4,40,0.41,632.19,339.88,862.49,873,287.1
btc-updown-15m-1777632300,1777632300,2026-05,0,600,0.76,125.27,0.77,18.7,587.27,279.93,0.23,18.7,0.24,125.27,279.93,587.27,135,287.1
btc-updown-15m-1777632300,1777632300,2026-05,0,690,0.75,269.16,0.76,119.98,1040.56,231.33,0.24,119.98,0.25,269.16,231.33,1040.56,59,287.1
btc-updown-15m-1777633200,1777633200,2026-05,0,300,0.52,249.99,0.53,3.94,327.19,303.94,0.47,3.94,0.48,249.99,303.94,327.19,15,295.1
btc-updown-15m-1777633200,1777633200,2026-05,0,450,0.22,62,0.23,287.16,959,1364.44,0.77,287.16,0.78,62,1364.44,959,51,295.1
btc-updown-15m-1777633200,1777633200,2026-05,0,600,0.21,10,0.22,329.6,255.19,545.6,0.78,329.6,0.79,10,545.6,255.19,187,295.1
btc-updown-15m-1777633200,1777633200,2026-05,0,690,0.34,20.82,0.35,289.73,774.82,1253.72,0.65,289.73,0.66,20.82,1253.72,774.82,49,295.1
btc-updown-15m-1777635000,1777635000,2026-05,0,300,0.49,155.68,0.5,142.56,378.68,396.56,0.5,142.56,0.51,155.68,396.56,378.68,44,282.4
btc-updown-15m-1777635000,1777635000,2026-05,0,450,0.42,973.55,0.43,66.38,1340.55,470.68,0.57,66.38,0.58,973.55,470.68,1340.55,132,282.4
btc-updown-15m-1777635000,1777635000,2026-05,0,600,0.38,45.81,0.39,134.67,275.8,395.25,0.61,134.67,0.62,45.81,395.25,275.8,30,282.4
btc-updown-15m-1777635000,1777635000,2026-05,0,690,0.57,126.33,0.58,174,832.85,254.46,0.42,174,0.43,126.33,254.46,832.85,36,282.4
btc-updown-15m-1777635900,1777635900,2026-05,0,300,0.23,155.42,0.24,133.78,386.28,291.78,0.76,133.78,0.77,155.42,291.78,386.28,2,292.4
btc-updown-15m-1777635900,1777635900,2026-05,0,450,0.48,660,0.49,297.21,847,2153.29,0.51,297.21,0.52,660,2153.29,847,306,292.4
btc-updown-15m-1777635900,1777635900,2026-05,0,600,0.29,259.71,0.3,84.98,1399.71,353.22,0.7,84.98,0.71,259.71,353.22,1399.71,5,292.4
btc-updown-15m-1777635900,1777635900,2026-05,0,690,0.5,6,0.51,794.81,364.72,867.81,0.49,794.81,0.5,6,867.81,364.72,149,292.4
btc-updown-15m-1777636800,1777636800,2026-05,0,300,0.49,216.2,0.5,81,541.43,188,0.5,81,0.51,216.2,188,541.43,72,298.3
btc-updown-15m-1777636800,1777636800,2026-05,0,450,0.41,1008.41,0.42,311.11,1326.41,661.11,0.58,311.11,0.59,1008.41,661.11,1326.41,42,298.3
btc-updown-15m-1777636800,1777636800,2026-05,0,600,0.34,11,0.35,263.15,275.5,474.69,0.65,263.15,0.66,11,474.69,275.5,99,298.3
btc-updown-15m-1777636800,1777636800,2026-05,0,690,0.08,125.54,0.09,305.34,1106.42,1238.39,0.91,305.34,0.92,125.54,1238.39,1106.42,27,298.3
btc-updown-15m-1777637700,1777637700,2026-05,0,300,0.79,338.17,0.8,82.86,718.52,422.81,0.2,82.86,0.21,338.17,422.81,718.52,8,294.8
btc-updown-15m-1777637700,1777637700,2026-05,0,450,0.9,119.25,0.91,319.15,307.25,1335.38,0.09,319.15,0.1,119.25,1335.38,307.25,1,294.8
btc-updown-15m-1777637700,1777637700,2026-05,0,600,0.979,15,0.98,239.96,75,439.96,0.02,239.96,0.021,15,439.96,75,16,294.8
btc-updown-15m-1777637700,1777637700,2026-05,0,690,0.99,119.98,0.991,100,349.98,900,0.009,100,0.01,119.98,900,349.98,37,294.8
btc-updown-15m-1777639500,1777639500,2026-05,1,300,0.5,115.42,0.51,242.64,256.92,537.64,0.49,242.64,0.5,115.42,537.64,256.92,2,298
btc-updown-15m-1777639500,1777639500,2026-05,1,450,0.62,22,0.63,194.03,262.3,985.03,0.37,194.03,0.38,22,985.03,262.3,11,298
btc-updown-15m-1777639500,1777639500,2026-05,1,600,0.38,124.33,0.39,13.82,351.45,1245.97,0.61,13.82,0.62,124.33,1245.97,351.45,114,298
btc-updown-15m-1777639500,1777639500,2026-05,1,690,0.45,55.56,0.46,20,134.5,110.67,0.54,20,0.55,55.56,110.67,134.5,6,298
btc-updown-15m-1777640400,1777640400,2026-05,0,300,0.96,117.01,0.97,903.12,1407.53,7566.91,0.03,903.12,0.04,117.01,7566.91,1407.53,46,296.6
btc-updown-15m-1777640400,1777640400,2026-05,0,450,0.988,33,0.989,75,101,1723.78,0.011,75,0.012,33,1723.78,101,84,296.6
btc-updown-15m-1777640400,1777640400,2026-05,0,600,0.994,100,0.996,29.11,1258.97,3377.59,0.004,29.11,0.006,100,3377.59,1258.97,98,296.6
btc-updown-15m-1777640400,1777640400,2026-05,0,690,0.998,100,0.999,4247.77,2885.13,4247.77,0.001,4247.77,0.002,100,4247.77,2885.13,90,296.6
btc-updown-15m-1777641300,1777641300,2026-05,1,300,0.31,48,0.33,88,1164.1,201,0.67,88,0.69,48,201,1164.1,58,299.9
btc-updown-15m-1777641300,1777641300,2026-05,1,450,0.34,267.63,0.35,40,494.63,138,0.65,40,0.66,267.63,138,494.63,229,299.9
btc-updown-15m-1777641300,1777641300,2026-05,1,600,0.41,10,0.42,168,140.83,516.14,0.58,168,0.59,10,516.14,140.83,25,299.9
btc-updown-15m-1777641300,1777641300,2026-05,1,690,0.18,0.26,0.19,149.33,243.26,454.46,0.81,149.33,0.82,0.26,454.46,243.26,133,299.9
btc-updown-15m-1777642200,1777642200,2026-05,1,300,0.8,362.68,0.81,19.53,1167.62,301.14,0.19,19.53,0.2,362.68,301.14,1167.62,3,297.8
btc-updown-15m-1777642200,1777642200,2026-05,1,450,0.93,105.85,0.94,688.96,439.22,6030.02,0.06,688.96,0.07,105.85,6030.02,439.22,19,297.8
btc-updown-15m-1777642200,1777642200,2026-05,1,600,0.28,186.9,0.29,66.81,885.84,107.2,0.71,66.81,0.72,186.9,107.2,885.84,15,297.8
btc-updown-15m-1777642200,1777642200,2026-05,1,690,0.06,532.24,0.07,1368.14,2815.55,2055.68,0.93,1368.14,0.94,532.24,2055.68,2815.55,11,297.8
btc-updown-15m-1777644000,1777644000,2026-05,1,300,0.36,189.19,0.37,481.07,466.9,1076.27,0.63,481.07,0.64,189.19,1076.27,466.9,1,297.7
btc-updown-15m-1777644000,1777644000,2026-05,1,450,0.32,180,0.33,86.98,612.18,986.97,0.67,86.98,0.68,180,986.97,612.18,3,297.7
btc-updown-15m-1777644000,1777644000,2026-05,1,600,0.19,105.26,0.2,765.62,424.26,1776.07,0.8,765.62,0.81,105.26,1776.07,424.26,43,297.7
btc-updown-15m-1777644000,1777644000,2026-05,1,690,0.08,207,0.09,23.35,1775.99,729.06,0.91,23.35,0.92,207,729.06,1775.99,5,297.7
btc-updown-15m-1777644900,1777644900,2026-05,1,300,0.08,597.36,0.09,541.13,4956.57,1756.78,0.91,541.13,0.92,597.36,1756.78,4956.57,1,299
btc-updown-15m-1777644900,1777644900,2026-05,1,450,0.07,265.9,0.08,462.78,2353.01,1650.29,0.92,462.78,0.93,265.9,1650.29,2353.01,95,299
btc-updown-15m-1777644900,1777644900,2026-05,1,600,,,0.01,14069.92,0,15642.86,0.99,14069.92,,,15642.86,0,79,299
btc-updown-15m-1777644900,1777644900,2026-05,1,690,,,0.01,28826.23,0,31160.95,0.99,28826.23,,,31160.95,0,0,299
btc-updown-15m-1777645800,1777645800,2026-05,1,300,0.42,254.03,0.43,105.1,704.01,684.46,0.57,105.1,0.58,254.03,684.46,704.01,5,299
btc-updown-15m-1777645800,1777645800,2026-05,1,450,0.2,452.83,0.21,7.29,900.39,102.91,0.79,7.29,0.8,452.83,102.91,900.39,60,299
btc-updown-15m-1777645800,1777645800,2026-05,1,600,0.33,91.47,0.34,133.03,411.04,622.34,0.66,133.03,0.67,91.47,622.34,411.04,37,299
btc-updown-15m-1777645800,1777645800,2026-05,1,690,0.15,174.99,0.16,205.44,748.34,873.63,0.84,205.44,0.85,174.99,873.63,748.34,11,299
btc-updown-15m-1777646700,1777646700,2026-05,0,300,0.95,1634.74,0.96,362.46,3996.23,12283.11,0.04,362.46,0.05,1634.74,12283.11,3996.23,66,295.9
btc-updown-15m-1777646700,1777646700,2026-05,0,450,0.97,1305.67,0.98,968.08,4293.01,9910.81,0.02,968.08,0.03,1305.67,9910.81,4293.01,448,295.9
btc-updown-15m-1777646700,1777646700,2026-05,0,600,0.94,179.47,0.95,183.72,1208.03,1550.48,0.05,183.72,0.06,179.47,1550.48,1208.03,42,295.9
btc-updown-15m-1777646700,1777646700,2026-05,0,690,0.99,12879.55,0.991,100,12894.55,400,0.009,100,0.01,12879.55,400,12894.55,334,295.9
btc-updown-15m-1777648500,1777648500,2026-05,0,300,0.44,110.74,0.45,42.54,244.2,384.25,0.55,42.54,0.56,110.74,384.25,244.2,11,299.3
btc-updown-15m-1777648500,1777648500,2026-05,0,450,0.57,270.02,0.58,128.03,595.02,951.38,0.42,128.03,0.43,270.02,951.38,595.02,23,299.3
btc-updown-15m-1777648500,1777648500,2026-05,0,600,0.49,121.91,0.5,59.97,146.91,452.13,0.5,59.97,0.51,121.91,452.13,146.91,270,299.3
btc-updown-15m-1777648500,1777648500,2026-05,0,690,0.82,98.37,0.83,127.23,338.46,599.61,0.17,127.23,0.18,98.37,599.61,338.46,8,299.3
btc-updown-15m-1777649400,1777649400,2026-05,0,300,0.57,146.74,0.58,323.16,356.42,1043.88,0.42,323.16,0.43,146.74,1043.88,356.42,65,293.3
btc-updown-15m-1777649400,1777649400,2026-05,0,450,0.71,160.88,0.72,69.66,339.11,789.23,0.28,69.66,0.29,160.88,789.23,339.11,31,293.3
btc-updown-15m-1777649400,1777649400,2026-05,0,600,0.88,78.15,0.89,1193.32,374.64,1430.76,0.11,1193.32,0.12,78.15,1430.76,374.64,21,293.3
btc-updown-15m-1777649400,1777649400,2026-05,0,690,0.95,0.85,0.96,136,487.39,3177.25,0.04,136,0.05,0.85,3177.25,487.39,4,293.3
btc-updown-15m-1777650300,1777650300,2026-05,1,300,0.45,210,0.46,138.52,623.59,852.68,0.54,138.52,0.55,210,852.68,623.59,0,298
btc-updown-15m-1777650300,1777650300,2026-05,1,450,0.01,725.46,0.02,987.47,725.46,2366.01,0.98,987.47,0.99,725.46,2366.01,725.46,10,298
btc-updown-15m-1777650300,1777650300,2026-05,1,600,0.01,742.79,0.02,145.58,742.79,1103.73,0.98,145.58,0.99,742.79,1103.73,742.79,57,298
btc-updown-15m-1777650300,1777650300,2026-05,1,690,,,0.01,2155.68,0,3513.39,0.99,2155.68,,,3513.39,0,178,298
btc-updown-15m-1777651200,1777651200,2026-05,1,300,0.83,480.62,0.84,266.08,1437.82,876.08,0.16,266.08,0.17,480.62,876.08,1437.82,1,297
btc-updown-15m-1777651200,1777651200,2026-05,1,450,0.94,345.06,0.95,1402.16,1498.46,2992.86,0.05,1402.16,0.06,345.06,2992.86,1498.46,12,297
btc-updown-15m-1777651200,1777651200,2026-05,1,600,0.73,214.48,0.74,225.18,550.48,700.28,0.26,225.18,0.27,214.48,700.28,550.48,16,297
btc-updown-15m-1777651200,1777651200,2026-05,1,690,0.77,292.02,0.78,101.29,860.02,355.29,0.22,101.29,0.23,292.02,355.29,860.02,619,297
btc-updown-15m-1777653000,1777653000,2026-05,1,300,0.45,285.62,0.46,446,1328.22,1260.59,0.54,446,0.55,285.62,1260.59,1328.22,10,299.6
btc-updown-15m-1777653000,1777653000,2026-05,1,450,0.35,321.3,0.36,380.4,1108.61,656.01,0.64,380.4,0.65,321.3,656.01,1108.61,34,299.6
btc-updown-15m-1777653000,1777653000,2026-05,1,600,0.57,719.65,0.58,1,1806.19,128.18,0.42,1,0.43,719.65,128.18,1806.19,19,299.6
btc-updown-15m-1777653000,1777653000,2026-05,1,690,0.45,68.35,0.46,118.97,203.9,704.47,0.54,118.97,0.55,68.35,704.47,203.9,3,299.6
btc-updown-15m-1777653900,1777653900,2026-05,1,300,0.29,431.99,0.3,16.2,825.06,868.67,0.7,16.2,0.71,431.99,868.67,825.06,19,292.9
btc-updown-15m-1777653900,1777653900,2026-05,1,450,0.2,63.4,0.21,607.13,1217.51,2205.87,0.79,607.13,0.8,63.4,2205.87,1217.51,9,292.9
btc-updown-15m-1777653900,1777653900,2026-05,1,600,0.64,223.79,0.65,163.81,775.51,747.22,0.35,163.81,0.36,223.79,747.22,775.51,4,292.9
btc-updown-15m-1777653900,1777653900,2026-05,1,690,0.8,396.83,0.81,210.01,963.23,1598.01,0.19,210.01,0.2,396.83,1598.01,963.23,0,292.9
btc-updown-15m-1777654800,1777654800,2026-05,0,300,0.35,192.48,0.36,580.48,720.94,1552.73,0.64,580.48,0.65,192.48,1552.73,720.94,9,298.6
btc-updown-15m-1777654800,1777654800,2026-05,0,450,0.37,1257.54,0.38,522.9,1943.58,1834.54,0.62,522.9,0.63,1257.54,1834.54,1943.58,9,298.6
btc-updown-15m-1777654800,1777654800,2026-05,0,600,0.5,19.42,0.51,512.72,494.36,1050.66,0.49,512.72,0.5,19.42,1050.66,494.36,161,298.6
btc-updown-15m-1777654800,1777654800,2026-05,0,690,0.72,1160.32,0.73,43.74,1564.42,114.74,0.27,43.74,0.28,1160.32,114.74,1564.42,40,298.6
btc-updown-15m-1777655700,1777655700,2026-05,1,300,0.49,603.21,0.5,161.5,1205.21,567.24,0.5,161.5,0.51,603.21,567.24,1205.21,18,296.7
btc-updown-15m-1777655700,1777655700,2026-05,1,450,0.27,223,0.28,1310.89,971.08,2209.71,0.72,1310.89,0.73,223,2209.71,971.08,0,296.7
btc-updown-15m-1777655700,1777655700,2026-05,1,600,0.12,425.58,0.13,653,1038.6,1546,0.87,653,0.88,425.58,1546,1038.6,130,296.7
btc-updown-15m-1777655700,1777655700,2026-05,1,690,0.02,2578.75,0.03,94,4378.53,817.5,0.97,94,0.98,2578.75,817.5,4378.53,139,296.7
btc-updown-15m-1777657500,1777657500,2026-05,0,300,0.53,270.59,0.54,343.72,765.53,1272.05,0.46,343.72,0.47,270.59,1272.05,765.53,7,297
