slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1760375700,1760375700,2025-10,1,450,0.36,5.4,0.43,8,42.4,2606,0.57,8,0.64,5.4,2606,42.4,225,270.9
btc-updown-15m-1760375700,1760375700,2025-10,1,600,0.35,64,0.45,38.41,2591,66.41,0.55,38.41,0.65,64,66.41,2591,341,270.9
btc-updown-15m-1760375700,1760375700,2025-10,1,690,0.27,43.1,0.31,30,423.49,110.56,0.69,30,0.73,43.1,110.56,423.49,31,270.9
btc-updown-15m-1760376600,1760376600,2025-10,1,300,0.35,9,0.43,15,128,2596.1,0.57,15,0.65,9,2596.1,128,49,288.7
btc-updown-15m-1760376600,1760376600,2025-10,1,450,0.58,10,0.63,8,113.3,24,0.37,8,0.42,10,24,113.3,297,288.7
btc-updown-15m-1760376600,1760376600,2025-10,1,600,0.54,25,0.64,36,2535.2,58,0.36,36,0.46,25,58,2535.2,36,288.7
btc-updown-15m-1760376600,1760376600,2025-10,1,690,0.25,290.95,0.29,2395,301.95,2451,0.71,2395,0.75,290.95,2451,301.95,1121,288.7
btc-updown-15m-1760377500,1760377500,2025-10,0,300,0.1,69.41,0.19,13.45,88.41,37.45,0.81,13.45,0.9,69.41,37.45,88.41,455,272.8
btc-updown-15m-1760377500,1760377500,2025-10,0,450,0.23,15.9,0.29,8,2409.13,74,0.71,8,0.77,15.9,74,2409.13,160,272.8
btc-updown-15m-1760377500,1760377500,2025-10,0,600,0.2,3.75,0.3,28,49.35,58,0.7,28,0.8,3.75,58,49.35,555,272.8
btc-updown-15m-1760377500,1760377500,2025-10,0,690,0.06,17,0.1,10,97,2497.23,0.9,10,0.94,17,2497.23,97,105,272.8
btc-updown-15m-1760379300,1760379300,2025-10,0,300,0.61,10,0.68,11.7,108,64.7,0.32,11.7,0.39,10,64.7,108,229,297.2
btc-updown-15m-1760379300,1760379300,2025-10,0,450,0.94,43.49,0.98,97,101.49,358,0.02,97,0.06,43.49,358,101.49,431,297.2
btc-updown-15m-1760379300,1760379300,2025-10,0,600,0.99,400,,,507.5,0,,,0.01,400,0,507.5,298,297.2
btc-updown-15m-1760379300,1760379300,2025-10,0,690,0.99,498.55,,,606.05,0,,,0.01,498.55,0,606.05,2286,297.2
btc-updown-15m-1760380200,1760380200,2025-10,1,300,0.18,83.3,0.24,5.8,116.3,38.8,0.76,5.8,0.82,83.3,38.8,116.3,2236,291.4
btc-updown-15m-1760380200,1760380200,2025-10,1,450,0.08,15,0.15,10,55,39,0.85,10,0.92,15,39,55,450,291.4
btc-updown-15m-1760380200,1760380200,2025-10,1,600,0.08,50,0.09,19.99,90,2554.99,0.91,19.99,0.92,50,2554.99,90,494,291.4
btc-updown-15m-1760380200,1760380200,2025-10,1,690,0.03,54.84,0.06,10,531.84,42.31,0.94,10,0.97,54.84,42.31,531.84,52,291.4
btc-updown-15m-1760381100,1760381100,2025-10,1,300,0.38,18,0.44,50,82.5,108.4,0.56,50,0.62,18,108.4,82.5,194,296
btc-updown-15m-1760381100,1760381100,2025-10,1,450,0.25,560,0.33,7.19,665.9,93.19,0.67,7.19,0.75,560,93.19,665.9,5,296
btc-updown-15m-1760381100,1760381100,2025-10,1,600,0.2,2.38,0.25,7,37.14,86,0.75,7,0.8,2.38,86,37.14,26,296
btc-updown-15m-1760381100,1760381100,2025-10,1,690,0.15,10,0.2,16,32,44.97,0.8,16,0.85,10,44.97,32,6,296
btc-updown-15m-1760382000,1760382000,2025-10,0,300,0.36,21.72,0.45,19,105.72,2585.66,0.55,19,0.64,21.72,2585.66,105.72,57,289.9
btc-updown-15m-1760382000,1760382000,2025-10,0,450,0.48,521.14,0.49,5,558.14,2512.9,0.51,5,0.52,521.14,2512.9,558.14,109,289.9
btc-updown-15m-1760382000,1760382000,2025-10,0,600,0.63,12,0.69,25,42,37.1,0.31,25,0.37,12,37.1,42,515,289.9
btc-updown-15m-1760382000,1760382000,2025-10,0,690,0.64,56,0.67,15,122,175.67,0.33,15,0.36,56,175.67,122,1,289.9
btc-updown-15m-1760383800,1760383800,2025-10,0,300,0.35,75.51,0.43,26,93.51,408.29,0.57,26,0.65,75.51,408.29,93.51,1883,291.5
btc-updown-15m-1760383800,1760383800,2025-10,0,450,0.38,55,0.46,21,2561.7,61,0.54,21,0.62,55,61,2561.7,473,291.5
btc-updown-15m-1760383800,1760383800,2025-10,0,600,0.26,7,0.29,16,233.93,2553,0.71,16,0.74,7,2553,233.93,1544,291.5
btc-updown-15m-1760383800,1760383800,2025-10,0,690,0.32,5,0.4,10,87,114.6,0.6,10,0.68,5,114.6,87,138,291.5
btc-updown-15m-1760384700,1760384700,2025-10,0,300,0.54,24,0.62,30,53.8,71,0.38,30,0.46,24,71,53.8,302,287.6
btc-updown-15m-1760384700,1760384700,2025-10,0,450,0.6,10,0.65,8,2515,37,0.35,8,0.4,10,37,2515,40,287.6
btc-updown-15m-1760384700,1760384700,2025-10,0,600,0.71,10,0.79,50,2529,94,0.21,50,0.29,10,94,2529,183,287.6
btc-updown-15m-1760384700,1760384700,2025-10,0,690,0.58,2506,0.69,31,3066,63,0.31,31,0.42,2506,63,3066,146,287.6
btc-updown-15m-1760385600,1760385600,2025-10,1,300,0.48,5,0.51,25,49.4,43,0.49,25,0.52,5,43,49.4,2432,289.9
btc-updown-15m-1760385600,1760385600,2025-10,1,450,0.4,5,0.49,110,71.8,123,0.51,110,0.6,5,123,71.8,0,289.9
btc-updown-15m-1760385600,1760385600,2025-10,1,600,0.25,574,0.3,10,602,81.6,0.7,10,0.75,574,81.6,602,19,289.9
btc-updown-15m-1760385600,1760385600,2025-10,1,690,0.03,84.69,0.09,2469.75,750.69,2581.75,0.91,2469.75,0.97,84.69,2581.75,750.69,317,289.9
btc-updown-15m-1760387400,1760387400,2025-10,1,300,0.34,14,0.41,9,82,51,0.59,9,0.66,14,51,82,160,281.5
btc-updown-15m-1760387400,1760387400,2025-10,1,450,0.3,36.67,0.34,17,760.67,2628.8,0.66,17,0.7,36.67,2628.8,760.67,59,281.5
btc-updown-15m-1760387400,1760387400,2025-10,1,600,0.46,10,0.56,7,2512.54,73.72,0.44,7,0.54,10,73.72,2512.54,2543,281.5
btc-updown-15m-1760387400,1760387400,2025-10,1,690,0.56,100,0.64,10,321.2,69,0.36,10,0.44,100,69,321.2,214,281.5
btc-updown-15m-1760388300,1760388300,2025-10,0,300,0.82,94.44,0.85,134.37,197.44,257.37,0.15,134.37,0.18,94.44,257.37,197.44,1206,249.2
btc-updown-15m-1760388300,1760388300,2025-10,0,450,0.67,10,0.73,2.96,247,299.94,0.27,2.96,0.33,10,299.94,247,182,249.2
btc-updown-15m-1760388300,1760388300,2025-10,0,600,0.9,15,0.93,50,52,275.4,0.07,50,0.1,15,275.4,52,414,249.2
btc-updown-15m-1760388300,1760388300,2025-10,0,690,0.81,10,0.87,61.6,140,2761.6,0.13,61.6,0.19,10,2761.6,140,128,249.2
btc-updown-15m-1760389200,1760389200,2025-10,1,300,0.16,100,0.22,10,509,290.15,0.78,10,0.84,100,290.15,509,705,261.3
btc-updown-15m-1760389200,1760389200,2025-10,1,450,0.37,8,0.42,100,274,300,0.58,100,0.63,8,300,274,12,261.3
btc-updown-15m-1760389200,1760389200,2025-10,1,600,0.23,38.4,0.27,63.97,238.4,170.97,0.73,63.97,0.77,38.4,170.97,238.4,292,261.3
btc-updown-15m-1760389200,1760389200,2025-10,1,690,0.09,50,0.13,16,71,138,0.87,16,0.91,50,138,71,179,261.3
btc-updown-15m-1760390100,1760390100,2025-10,0,300,0.76,100,0.8,81,323,111,0.2,81,0.24,100,111,323,645,249.6
btc-updown-15m-1760390100,1760390100,2025-10,0,450,0.7,100,0.73,65.82,308,130.47,0.27,65.82,0.3,100,130.47,308,330,249.6
btc-updown-15m-1760390100,1760390100,2025-10,0,600,0.74,100,0.76,38.94,295.88,169.15,0.24,38.94,0.26,100,169.15,295.88,868,249.6
btc-updown-15m-1760390100,1760390100,2025-10,0,690,0.49,30,0.52,100,2793.34,312,0.48,100,0.51,30,312,2793.34,123,249.6
btc-updown-15m-1760418900,1760418900,2025-10,1,300,,,,,0,0,,,,,0,0,,
btc-updown-15m-1760418900,1760418900,2025-10,1,450,,,,,0,0,,,,,0,0,,
btc-updown-15m-1760418900,1760418900,2025-10,1,600,,,,,0,0,,,,,0,0,,
btc-updown-15m-1760418900,1760418900,2025-10,1,690,,,,,0,0,,,,,0,0,,
btc-updown-15m-1760419800,1760419800,2025-10,1,300,0.15,100,0.16,2500,309,2514.8,0.84,2500,0.85,100,2514.8,309,279,282.5
btc-updown-15m-1760419800,1760419800,2025-10,1,450,0.1,108,0.16,23.4,324,266.4,0.84,23.4,0.9,108,266.4,324,72,282.5
btc-updown-15m-1760419800,1760419800,2025-10,1,600,0.04,94.78,0.07,20,604.78,556.98,0.93,20,0.96,94.78,556.98,604.78,29,282.5
btc-updown-15m-1760419800,1760419800,2025-10,1,690,0.01,2.6,0.03,5.15,2.6,529.86,0.97,5.15,0.99,2.6,529.86,2.6,1835,282.5
btc-updown-15m-1760420700,1760420700,2025-10,1,300,0.58,25,0.64,100,2803.6,323,0.36,100,0.42,25,323,2803.6,190,295.2
btc-updown-15m-1760420700,1760420700,2025-10,1,450,0.7,50,0.8,186,132.5,249,0.2,186,0.3,50,249,132.5,275,295.2
btc-updown-15m-1760420700,1760420700,2025-10,1,600,0.67,59.78,0.71,86.83,2566.92,278.83,0.29,86.83,0.33,59.78,278.83,2566.92,306,295.2
btc-updown-15m-1760420700,1760420700,2025-10,1,690,0.38,6,0.43,50,165,144,0.57,50,0.62,6,144,165,7,295.2
btc-updown-15m-1760421600,1760421600,2025-10,0,300,0.73,16.6,0.79,12.32,41.05,368.32,0.21,12.32,0.27,16.6,368.32,41.05,364,296.1
btc-updown-15m-1760421600,1760421600,2025-10,0,450,0.72,8,0.77,30,54.5,398,0.23,30,0.28,8,398,54.5,102,296.1
btc-updown-15m-1760421600,1760421600,2025-10,0,600,0.72,100,0.79,55,2868.6,146.65,0.21,55,0.28,100,146.65,2868.6,531,296.1
btc-updown-15m-1760421600,1760421600,2025-10,0,690,0.67,106,0.73,24,2843,75,0.27,24,0.33,106,75,2843,1360,296.1
btc-updown-15m-1760423400,1760423400,2025-10,1,300,0.21,9,0.26,22.8,88.75,131.8,0.74,22.8,0.79,9,131.8,88.75,1429,292.9
btc-updown-15m-1760423400,1760423400,2025-10,1,450,0.29,64.8,0.34,9.74,172.8,43.74,0.66,9.74,0.71,64.8,43.74,172.8,2,292.9
btc-updown-15m-1760423400,1760423400,2025-10,1,600,0.14,57,0.18,10,159,50.4,0.82,10,0.86,57,50.4,159,1967,292.9
btc-updown-15m-1760423400,1760423400,2025-10,1,690,0.05,50,0.08,24,133.4,2535.5,0.92,24,0.95,50,2535.5,133.4,278,292.9
btc-updown-15m-1760424300,1760424300,2025-10,0,300,0.44,9,0.51,9,23,37.7,0.49,9,0.56,9,37.7,23,113,286
btc-updown-15m-1760424300,1760424300,2025-10,0,450,0.43,50,0.49,8,211.89,38.1,0.51,8,0.57,50,38.1,211.89,65,286
btc-updown-15m-1760424300,1760424300,2025-10,0,600,0.8,50,0.84,100,185,166,0.16,100,0.2,50,166,185,84,286
btc-updown-15m-1760424300,1760424300,2025-10,0,690,0.75,10,0.8,5,150,15,0.2,5,0.25,10,15,150,256,286
btc-updown-15m-1760425200,1760425200,2025-10,1,300,0.23,9,0.29,6.55,28,57.51,0.71,6.55,0.77,9,57.51,28,1601,289
btc-updown-15m-1760425200,1760425200,2025-10,1,450,0.15,55,0.22,68,154.7,147.9,0.78,68,0.85,55,147.9,154.7,1069,289
btc-updown-15m-1760425200,1760425200,2025-10,1,600,0.12,98.86,0.16,100,298.86,285,0.84,100,0.88,98.86,285,298.86,106,289
btc-updown-15m-1760425200,1760425200,2025-10,1,690,0.08,257.03,0.15,10,506.03,110,0.85,10,0.92,257.03,110,506.03,84,289
btc-updown-15m-1760426100,1760426100,2025-10,0,300,0.72,2500,0.75,64.81,2651,106.81,0.25,64.81,0.28,2500,106.81,2651,97,299.7
btc-updown-15m-1760426100,1760426100,2025-10,0,450,0.52,8,0.59,75,163,141,0.41,75,0.48,8,141,163,123,299.7
btc-updown-15m-1760426100,1760426100,2025-10,0,600,0.27,5,0.33,2507,29,2592,0.67,2507,0.73,5,2592,29,763,299.7
btc-updown-15m-1760426100,1760426100,2025-10,0,690,0.75,2500,0.76,14,2613,87,0.24,14,0.25,2500,87,2613,596,299.7
btc-updown-15m-1760427900,1760427900,2025-10,0,300,0.44,5,0.48,6.91,321.42,317.28,0.52,6.91,0.56,5,317.28,321.42,250,280.5
btc-updown-15m-1760427900,1760427900,2025-10,0,450,0.46,100,0.51,8,310,166,0.49,8,0.54,100,166,310,160,280.5
btc-updown-15m-1760427900,1760427900,2025-10,0,600,0.34,105,0.4,43.6,310,2750.6,0.6,43.6,0.66,105,2750.6,310,110,280.5
btc-updown-15m-1760427900,1760427900,2025-10,0,690,0.33,5,0.34,8.02,115,21.04,0.66,8.02,0.67,5,21.04,115,68,280.5
btc-updown-15m-1760428800,1760428800,2025-10,0,300,0.32,5,0.39,29,47,2725.35,0.61,29,0.68,5,2725.35,47,144,283.1
btc-updown-15m-1760428800,1760428800,2025-10,0,450,0.2,2.5,0.22,23,84.5,2548,0.78,23,0.8,2.5,2548,84.5,26586,283.1
btc-updown-15m-1760428800,1760428800,2025-10,0,600,0.44,100,0.5,78,314.1,311,0.5,78,0.56,100,311,314.1,177,283.1
btc-updown-15m-1760428800,1760428800,2025-10,0,690,0.64,30,0.69,100,2657.77,334,0.31,100,0.36,30,334,2657.77,59,283.1
btc-updown-15m-1760429700,1760429700,2025-10,0,300,0.22,5,0.26,9,404.86,2669,0.74,9,0.78,5,2669,404.86,3,298
btc-updown-15m-1760429700,1760429700,2025-10,0,450,0.26,5,0.28,8,170,2544,0.72,8,0.74,5,2544,170,45,298
btc-updown-15m-1760429700,1760429700,2025-10,0,600,0.07,47.84,0.09,2445.55,247.84,2485.55,0.91,2445.55,0.93,47.84,2485.55,247.84,41,298
btc-updown-15m-1760429700,1760429700,2025-10,0,690,0.18,150,0.22,2500,350,2684,0.78,2500,0.82,150,2684,350,169,298
btc-updown-15m-1760430600,1760430600,2025-10,0,300,0.46,9,0.5,40,218,211.88,0.5,40,0.54,9,211.88,218,207,288
btc-updown-15m-1760430600,1760430600,2025-10,0,450,0.45,8,0.5,100,116,399,0.5,100,0.55,8,399,116,209,288
btc-updown-15m-1760430600,1760430600,2025-10,0,600,0.71,20,0.76,25,293.9,199,0.24,25,0.29,20,199,293.9,1444,288
btc-updown-15m-1760430600,1760430600,2025-10,0,690,0.76,20,0.85,126.1,2745,326.1,0.15,126.1,0.24,20,326.1,2745,11,288
btc-updown-15m-1760432400,1760432400,2025-10,1,300,0.76,20,0.82,70,316,388,0.18,70,0.24,20,388,316,314,290.1
btc-updown-15m-1760432400,1760432400,2025-10,1,450,0.78,134.02,0.82,100,166.02,239.31,0.18,100,0.22,134.02,239.31,166.02,287,290.1
btc-updown-15m-1760432400,1760432400,2025-10,1,600,0.84,100,0.86,20,324,152,0.14,20,0.16,100,152,324,47,290.1
btc-updown-15m-1760432400,1760432400,2025-10,1,690,0.83,24,0.9,65.5,250,265.5,0.1,65.5,0.17,24,265.5,250,452,290.1
btc-updown-15m-1760433300,1760433300,2025-10,1,300,0.41,23,0.47,50,62,135.2,0.53,50,0.59,23,135.2,62,896,298.8
btc-updown-15m-1760433300,1760433300,2025-10,1,450,0.33,33,0.37,8,159.2,102,0.63,8,0.67,33,102,159.2,551,298.8
btc-updown-15m-1760433300,1760433300,2025-10,1,600,0.29,115.12,0.34,27,257.32,119,0.66,27,0.71,115.12,119,257.32,90,298.8
btc-updown-15m-1760433300,1760433300,2025-10,1,690,0.35,10,0.41,100,52.06,334,0.59,100,0.65,10,334,52.06,197,298.8
btc-updown-15m-1760434200,1760434200,2025-10,1,300,0.28,100,0.33,52,309,248.3,0.67,52,0.72,100,248.3,309,310,296.6
btc-updown-15m-1760434200,1760434200,2025-10,1,450,0.36,125,0.43,56,407,264,0.57,56,0.64,125,264,407,10,296.6
btc-updown-15m-1760434200,1760434200,2025-10,1,600,0.12,25,0.16,20,706,75,0.84,20,0.88,25,75,706,3,296.6
btc-updown-15m-1760434200,1760434200,2025-10,1,690,0.06,60.23,0.1,119.98,368.23,190.97,0.9,119.98,0.94,60.23,190.97,368.23,459,296.6
btc-updown-15m-1760435100,1760435100,2025-10,1,300,0.17,98.79,0.21,50,307.79,2618,0.79,50,0.83,98.79,2618,307.79,215,294.5
btc-updown-15m-1760435100,1760435100,2025-10,1,450,0.13,28.85,0.18,20,318.85,2771.84,0.82,20,0.87,28.85,2771.84,318.85,24,294.5
btc-updown-15m-1760435100,1760435100,2025-10,1,600,0.01,800,0.06,20,800,2778.57,0.94,20,0.99,800,2778.57,800,162,294.5
btc-updown-15m-1760435100,1760435100,2025-10,1,690,0.01,100,0.06,1777.28,100,4377.28,0.94,1777.28,0.99,100,4377.28,100,1307,294.5
btc-updown-15m-1760436900,1760436900,2025-10,1,300,0.09,10,0.12,15.1,170,141.63,0.88,15.1,0.91,10,141.63,170,233,296.3
btc-updown-15m-1760436900,1760436900,2025-10,1,450,0.24,50,0.29,125,144,383,0.71,125,0.76,50,383,144,21,296.3
btc-updown-15m-1760436900,1760436900,2025-10,1,600,0.02,250,0.05,1964.55,739,2096.55,0.95,1964.55,0.98,250,2096.55,739,1406,296.3
btc-updown-15m-1760436900,1760436900,2025-10,1,690,0.01,647.14,0.05,50,647.14,2700,0.95,50,0.99,647.14,2700,647.14,30,296.3
btc-updown-15m-1760437800,1760437800,2025-10,1,300,0.48,100,0.54,5,2626,93,0.46,5,0.52,100,93,2626,239583,50.1
btc-updown-15m-1760437800,1760437800,2025-10,1,450,0.1,431.91,0.12,2500,597.91,2550,0.88,2500,0.9,431.91,2550,597.91,406,50.1
btc-updown-15m-1760437800,1760437800,2025-10,1,600,0.82,22.22,0.85,92,83.52,347,0.15,92,0.18,22.22,347,83.52,25,50.1
btc-updown-15m-1760437800,1760437800,2025-10,1,690,0.73,11.8,0.79,50,217.8,200,0.21,50,0.27,11.8,200,217.8,2,50.1
btc-updown-15m-1760438700,1760438700,2025-10,0,300,0.38,49,0.46,156,294.41,664.2,0.54,156,0.62,49,664.2,294.41,196,291.6
btc-updown-15m-1760438700,1760438700,2025-10,0,450,0.83,5,0.85,150,2530,350,0.15,150,0.17,5,350,2530,167,291.6
btc-updown-15m-1760438700,1760438700,2025-10,0,600,0.88,2.66,0.9,646.65,2510.56,871.65,0.1,646.65,0.12,2.66,871.65,2510.56,996,291.6
btc-updown-15m-1760438700,1760438700,2025-10,0,690,0.92,14.09,0.95,29.35,2550.09,715.3,0.05,29.35,0.08,14.09,715.3,2550.09,439,291.6
btc-updown-15m-1760440500,1760440500,2025-10,0,300,0.39,118.36,0.46,160.2,433.36,2976.2,0.54,160.2,0.61,118.36,2976.2,433.36,342,286.9
btc-updown-15m-1760440500,1760440500,2025-10,0,450,0.7,2500,0.76,155,2733,346,0.24,155,0.3,2500,346,2733,647,286.9
btc-updown-15m-1760440500,1760440500,2025-10,0,600,0.63,100,0.7,100,363.3,428,0.3,100,0.37,100,428,363.3,3,286.9
btc-updown-15m-1760440500,1760440500,2025-10,0,690,0.87,25,0.9,515.27,53.81,564.27,0.1,515.27,0.13,25,564.27,53.81,142,286.9
btc-updown-15m-1760441400,1760441400,2025-10,1,300,0.56,9,0.61,105.36,246,352.36,0.39,105.36,0.44,9,352.36,246,858,292
btc-updown-15m-1760441400,1760441400,2025-10,1,450,0.58,15,0.65,100,2760.45,400,0.35,100,0.42,15,400,2760.45,42,292
btc-updown-15m-1760441400,1760441400,2025-10,1,600,0.26,150,0.33,100,367,334.6,0.67,100,0.74,150,334.6,367,322,292
btc-updown-15m-1760441400,1760441400,2025-10,1,690,0.25,25,0.32,20,181,270,0.68,20,0.75,25,270,181,1,292
btc-updown-15m-1760442300,1760442300,2025-10,1,300,0.7,50,0.75,9,2721.5,258,0.25,9,0.3,50,258,2721.5,121,286.3
btc-updown-15m-1760442300,1760442300,2025-10,1,450,0.73,21.73,0.78,100,2721.73,208,0.22,100,0.27,21.73,208,2721.73,5,286.3
btc-updown-15m-1760442300,1760442300,2025-10,1,600,0.54,119,0.62,17.5,2926,274.5,0.38,17.5,0.46,119,274.5,2926,147,286.3
btc-updown-15m-1760442300,1760442300,2025-10,1,690,0.58,2600,0.62,9.48,2909.7,109.48,0.38,9.48,0.42,2600,109.48,2909.7,163,286.3
btc-updown-15m-1760443200,1760443200,2025-10,1,300,0.26,44.33,0.3,2600,163.33,2809,0.7,2600,0.74,44.33,2809,163.33,1762,291.8
btc-updown-15m-1760443200,1760443200,2025-10,1,450,0.16,23.8,0.17,2500,231.8,2516,0.83,2500,0.84,23.8,2516,231.8,332,291.8
btc-updown-15m-1760443200,1760443200,2025-10,1,600,0.11,50,0.15,805.75,244.24,3539.55,0.85,805.75,0.89,50,3539.55,244.24,311,291.8
btc-updown-15m-1760443200,1760443200,2025-10,1,690,0.2,100,0.28,28,350,2678,0.72,28,0.8,100,2678,350,472,291.8
btc-updown-15m-1760445000,1760445000,2025-10,1,300,0.13,109,0.2,98.75,431.3,491.75,0.8,98.75,0.87,109,491.75,431.3,7,294.6
btc-updown-15m-1760445000,1760445000,2025-10,1,450,0.07,186,0.11,5,522,213,0.89,5,0.93,186,213,522,2326,294.6
btc-updown-15m-1760445000,1760445000,2025-10,1,600,0.02,200,0.04,39.18,475,246.18,0.96,39.18,0.98,200,246.18,475,79,294.6
btc-updown-15m-1760445000,1760445000,2025-10,1,690,0.02,115.31,0.03,46,375.31,2657.7,0.97,46,0.98,115.31,2657.7,375.31,318,294.6
btc-updown-15m-1760445900,1760445900,2025-10,1,300,0.38,9,0.42,100,20.86,2800,0.58,100,0.62,9,2800,20.86,589,293
btc-updown-15m-1760445900,1760445900,2025-10,1,450,0.59,20,0.65,159.76,256,359.76,0.35,159.76,0.41,20,359.76,256,90,293
btc-updown-15m-1760445900,1760445900,2025-10,1,600,0.7,2527,0.76,100,2784,411.7,0.24,100,0.3,2527,411.7,2784,181,293
btc-updown-15m-1760445900,1760445900,2025-10,1,690,0.54,6,0.62,104.67,136,304.67,0.38,104.67,0.46,6,304.67,136,275,293
btc-updown-15m-1760446800,1760446800,2025-10,1,300,0.56,9,0.62,100,218,382,0.38,100,0.44,9,382,218,434,295.6
btc-updown-15m-1760446800,1760446800,2025-10,1,450,0.48,100,0.54,32.5,360,146.71,0.46,32.5,0.52,100,146.71,360,11,295.6
btc-updown-15m-1760446800,1760446800,2025-10,1,600,0.26,40.09,0.3,107,272.69,2614,0.7,107,0.74,40.09,2614,272.69,117,295.6
btc-updown-15m-1760446800,1760446800,2025-10,1,690,0.05,100,0.11,2622.47,510,2766.47,0.89,2622.47,0.95,100,2766.47,510,526,295.6
btc-updown-15m-1760447700,1760447700,2025-10,0,300,0.14,98.83,0.19,20,2822.83,220,0.81,20,0.86,98.83,220,2822.83,23,291.8
btc-updown-15m-1760447700,1760447700,2025-10,0,450,0.08,24,0.16,108,224,2722.89,0.84,108,0.92,24,2722.89,224,55,291.8
btc-updown-15m-1760447700,1760447700,2025-10,0,600,0.08,211.38,0.13,20,455.38,144.49,0.87,20,0.92,211.38,144.49,455.38,337,291.8
btc-updown-15m-1760447700,1760447700,2025-10,0,690,0.16,24,0.23,26,147,254,0.77,26,0.84,24,254,147,189,291.8
btc-updown-15m-1760449500,1760449500,2025-10,0,300,0.69,29,0.75,100,266,298.7,0.25,100,0.31,29,298.7,266,26,299.1
btc-updown-15m-1760449500,1760449500,2025-10,0,450,0.63,100,0.67,30,308,276.5,0.33,30,0.37,100,276.5,308,1,299.1
btc-updown-15m-1760449500,1760449500,2025-10,0,600,0.78,20,0.84,100,248,337,0.16,100,0.22,20,337,248,54,299.1
btc-updown-15m-1760449500,1760449500,2025-10,0,690,0.85,25,0.89,50,173,293.59,0.11,50,0.15,25,293.59,173,14,299.1
btc-updown-15m-1760461200,1760461200,2025-10,0,300,,,,,0,0,,,,,0,0,,
btc-updown-15m-1760461200,1760461200,2025-10,0,450,0.73,20,0.77,100,126.47,336,0.23,100,0.27,20,336,126.47,40,
btc-updown-15m-1760461200,1760461200,2025-10,0,600,0.74,20,0.78,5,220,165,0.22,5,0.26,20,165,220,405,
btc-updown-15m-1760461200,1760461200,2025-10,0,690,0.86,25,0.94,6,497.5,329,0.06,6,0.14,25,329,497.5,501,
btc-updown-15m-1760462100,1760462100,2025-10,0,300,0.36,125,0.42,9,385.7,2846,0.58,9,0.64,125,2846,385.7,146,299.4
btc-updown-15m-1760462100,1760462100,2025-10,0,450,0.54,13,0.59,100,74,350,0.41,100,0.46,13,350,74,0,299.4
btc-updown-15m-1760462100,1760462100,2025-10,0,600,0.47,100,0.55,150,325.2,549,0.45,150,0.53,100,549,325.2,46,299.4
btc-updown-15m-1760462100,1760462100,2025-10,0,690,0.3,50.2,0.37,2494.59,356.2,2903.59,0.63,2494.59,0.7,50.2,2903.59,356.2,192,299.4
btc-updown-15m-1760463000,1760463000,2025-10,1,300,0.21,109,0.27,20,358.71,2778.6,0.73,20,0.79,109,2778.6,358.71,252,290
btc-updown-15m-1760463000,1760463000,2025-10,1,450,0.07,100,0.1,2500,511,2800,0.9,2500,0.93,100,2800,511,54,290
btc-updown-15m-1760463000,1760463000,2025-10,1,600,0.1,30,0.11,2318.18,230,2490.58,0.89,2318.18,0.9,30,2490.58,230,15,290
btc-updown-15m-1760463000,1760463000,2025-10,1,690,0.09,100,0.12,2500,300,2580,0.88,2500,0.91,100,2580,300,26,290
btc-updown-15m-1760464800,1760464800,2025-10,0,300,0.66,100,0.73,83,2829.5,400,0.27,83,0.34,100,400,2829.5,70,288
btc-updown-15m-1760464800,1760464800,2025-10,0,450,0.94,0.52,0.97,286,187.49,905,0.03,286,0.06,0.52,905,187.49,372,288
btc-updown-15m-1760464800,1760464800,2025-10,0,600,0.96,18,0.98,242.25,72,660.25,0.02,242.25,0.04,18,660.25,72,1884,288
btc-updown-15m-1760464800,1760464800,2025-10,0,690,0.99,148.1,,,308.4,0,,,0.01,148.1,0,308.4,305,288
btc-updown-15m-1760465700,1760465700,2025-10,1,300,0.41,9,0.49,9,75,126.9,0.51,9,0.59,9,126.9,75,413,296.6
btc-updown-15m-1760465700,1760465700,2025-10,1,450,0.48,100,0.54,8,331.6,213,0.46,8,0.52,100,213,331.6,0,296.6
btc-updown-15m-1760465700,1760465700,2025-10,1,600,0.8,30,0.85,278.07,2745.4,528.07,0.15,278.07,0.2,30,528.07,2745.4,233,296.6
btc-updown-15m-1760465700,1760465700,2025-10,1,690,0.2,5,0.25,26,240.66,212,0.75,26,0.8,5,212,240.66,148,296.6
btc-updown-15m-1760466600,1760466600,2025-10,1,300,0.64,9,0.66,100,227,329,0.34,100,0.36,9,329,227,208,285.8
btc-updown-15m-1760466600,1760466600,2025-10,1,450,0.35,55.83,0.42,179.8,301.83,395.8,0.58,179.8,0.65,55.83,395.8,301.83,0,285.8
btc-updown-15m-1760466600,1760466600,2025-10,1,600,0.24,100,0.28,16.7,338,30.7,0.72,16.7,0.76,100,30.7,338,2,285.8
btc-updown-15m-1760466600,1760466600,2025-10,1,690,0.03,106.63,0.07,10,566.63,2522.6,0.93,10,0.97,106.63,2522.6,566.63,698,285.8
btc-updown-15m-1760467500,1760467500,2025-10,0,300,0.81,20,0.85,96,2734.19,205,0.15,96,0.19,20,205,2734.19,645,285.7
