slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1778331600,1778331600,2026-05,0,600,0.68,431.8,0.69,69.34,807.91,206.34,0.31,69.34,0.32,431.8,206.34,807.91,117,296.6
btc-updown-15m-1778331600,1778331600,2026-05,0,690,0.39,184.2,0.4,161.36,565.2,427,0.6,161.36,0.61,184.2,427,565.2,79,296.6
btc-updown-15m-1778333400,1778333400,2026-05,1,300,0.37,33.6,0.39,15,136.6,156.19,0.61,15,0.63,33.6,156.19,136.6,187,298.9
btc-updown-15m-1778333400,1778333400,2026-05,1,450,0.72,168.8,0.73,101.85,478.54,230.85,0.27,101.85,0.28,168.8,230.85,478.54,30,298.9
btc-updown-15m-1778333400,1778333400,2026-05,1,600,0.65,38.26,0.66,184.69,301.96,408.69,0.34,184.69,0.35,38.26,408.69,301.96,68,298.9
btc-updown-15m-1778333400,1778333400,2026-05,1,690,0.15,149.84,0.16,329.86,514.69,743.48,0.84,329.86,0.85,149.84,743.48,514.69,10,298.9
btc-updown-15m-1778334300,1778334300,2026-05,0,300,0.66,1001.49,0.67,299.75,1757.75,794.78,0.33,299.75,0.34,1001.49,794.78,1757.75,4,299.2
btc-updown-15m-1778334300,1778334300,2026-05,0,450,0.54,47.11,0.55,654.97,216.91,1100.95,0.45,654.97,0.46,47.11,1100.95,216.91,2,299.2
btc-updown-15m-1778334300,1778334300,2026-05,0,600,0.77,280.62,0.78,250,753.63,322.78,0.22,250,0.23,280.62,322.78,753.63,131,299.2
btc-updown-15m-1778334300,1778334300,2026-05,0,690,0.92,402.9,0.93,25.71,877.77,599.66,0.07,25.71,0.08,402.9,599.66,877.77,57,299.2
btc-updown-15m-1778335200,1778335200,2026-05,1,300,0.28,183.02,0.29,286.71,376.03,623.4,0.71,286.71,0.72,183.02,623.4,376.03,194,298.1
btc-updown-15m-1778335200,1778335200,2026-05,1,450,0.3,117.18,0.31,246.76,464.18,516.76,0.69,246.76,0.7,117.18,516.76,464.18,9,298.1
btc-updown-15m-1778335200,1778335200,2026-05,1,600,0.1,131.27,0.11,237.71,1858.38,563.57,0.89,237.71,0.9,131.27,563.57,1858.38,140,298.1
btc-updown-15m-1778335200,1778335200,2026-05,1,690,0.14,99.73,0.15,250.27,235.22,731.87,0.85,250.27,0.86,99.73,731.87,235.22,35,298.1
btc-updown-15m-1778336100,1778336100,2026-05,1,300,0.38,21,0.39,416.15,287.31,976.61,0.61,416.15,0.62,21,976.61,287.31,45,297
btc-updown-15m-1778336100,1778336100,2026-05,1,450,0.46,149.42,0.47,50.36,249.42,110.36,0.53,50.36,0.54,149.42,110.36,249.42,1,297
btc-updown-15m-1778336100,1778336100,2026-05,1,600,0.07,271.99,0.08,20,644.19,790.87,0.92,20,0.93,271.99,790.87,644.19,8,297
btc-updown-15m-1778336100,1778336100,2026-05,1,690,0.01,2851.42,0.02,769.5,2851.42,1832.12,0.98,769.5,0.99,2851.42,1832.12,2851.42,48,297
btc-updown-15m-1778337900,1778337900,2026-05,1,300,0.56,28,0.57,175.81,161.55,510.81,0.43,175.81,0.44,28,510.81,161.55,29,297.8
btc-updown-15m-1778337900,1778337900,2026-05,1,450,0.06,415.01,0.07,152.56,1547.93,582.44,0.93,152.56,0.94,415.01,582.44,1547.93,5,297.8
btc-updown-15m-1778337900,1778337900,2026-05,1,600,0.19,119.45,0.2,258.59,491.11,688.85,0.8,258.59,0.81,119.45,688.85,491.11,3,297.8
btc-updown-15m-1778337900,1778337900,2026-05,1,690,0.35,83.35,0.36,230.5,426.2,387.99,0.64,230.5,0.65,83.35,387.99,426.2,502,297.8
btc-updown-15m-1778338800,1778338800,2026-05,1,300,0.46,119.86,0.47,47.48,470.86,167.48,0.53,47.48,0.54,119.86,167.48,470.86,3,298.2
btc-updown-15m-1778338800,1778338800,2026-05,1,450,0.16,61.87,0.17,97.96,663.87,406.45,0.83,97.96,0.84,61.87,406.45,663.87,169,298.2
btc-updown-15m-1778338800,1778338800,2026-05,1,600,0.05,197,0.06,300.74,1667.3,923.69,0.94,300.74,0.95,197,923.69,1667.3,139,298.2
btc-updown-15m-1778338800,1778338800,2026-05,1,690,0.04,125.32,0.05,172.01,1473.02,901.53,0.95,172.01,0.96,125.32,901.53,1473.02,39,298.2
btc-updown-15m-1778339700,1778339700,2026-05,0,300,0.81,324.53,0.82,18.58,1061.62,197.58,0.18,18.58,0.19,324.53,197.58,1061.62,416,296
btc-updown-15m-1778339700,1778339700,2026-05,0,450,0.92,334.14,0.93,263.39,1201.53,594.96,0.07,263.39,0.08,334.14,594.96,1201.53,33,296
btc-updown-15m-1778339700,1778339700,2026-05,0,600,0.97,258.29,0.98,1471.86,1243.11,19283.4,0.02,1471.86,0.03,258.29,19283.4,1243.11,246,296
btc-updown-15m-1778339700,1778339700,2026-05,0,690,0.992,100,0.996,200,3267.01,450,0.004,200,0.008,100,450,3267.01,1,296
btc-updown-15m-1778340600,1778340600,2026-05,0,300,0.72,109.43,0.73,321.47,441.12,681.57,0.27,321.47,0.28,109.43,681.57,441.12,91,294
btc-updown-15m-1778340600,1778340600,2026-05,0,450,0.95,53.78,0.96,510.36,430.21,11120.46,0.04,510.36,0.05,53.78,11120.46,430.21,2,294
btc-updown-15m-1778340600,1778340600,2026-05,0,600,0.98,814.73,0.99,785.63,2051.3,785.63,0.01,785.63,0.02,814.73,785.63,2051.3,14,294
btc-updown-15m-1778340600,1778340600,2026-05,0,690,0.99,294.25,,,2359.2,0,,,0.01,294.25,0,2359.2,335,294
btc-updown-15m-1778342400,1778342400,2026-05,0,300,0.35,133.98,0.36,73,342.91,409,0.64,73,0.65,133.98,409,342.91,18,298.6
btc-updown-15m-1778342400,1778342400,2026-05,0,450,0.57,100.42,0.58,194.56,428.67,727.74,0.42,194.56,0.43,100.42,727.74,428.67,55,298.6
btc-updown-15m-1778342400,1778342400,2026-05,0,600,0.84,295.1,0.85,24,571.76,535,0.15,24,0.16,295.1,535,571.76,308,298.6
btc-updown-15m-1778342400,1778342400,2026-05,0,690,0.9,75.82,0.91,15,675.8,550.73,0.09,15,0.1,75.82,550.73,675.8,1,298.6
btc-updown-15m-1778343300,1778343300,2026-05,0,300,0.82,79,0.83,41.68,488,296.77,0.17,41.68,0.18,79,296.77,488,159,298.9
btc-updown-15m-1778343300,1778343300,2026-05,0,450,0.88,304.89,0.89,354.59,755.33,726.41,0.11,354.59,0.12,304.89,726.41,755.33,62,298.9
btc-updown-15m-1778343300,1778343300,2026-05,0,600,0.98,498.9,0.99,733.12,1382.5,733.12,0.01,733.12,0.02,498.9,733.12,1382.5,1,298.9
btc-updown-15m-1778343300,1778343300,2026-05,0,690,0.995,100,0.997,194.98,355,4406.98,0.003,194.98,0.005,100,4406.98,355,330,298.9
btc-updown-15m-1778344200,1778344200,2026-05,1,300,0.3,199.14,0.31,115.28,317.07,409.69,0.69,115.28,0.7,199.14,409.69,317.07,136,294.9
btc-updown-15m-1778344200,1778344200,2026-05,1,450,0.35,567.93,0.36,68.46,682.09,208.46,0.64,68.46,0.65,567.93,208.46,682.09,13328,294.9
btc-updown-15m-1778344200,1778344200,2026-05,1,600,0.11,71.51,0.12,196.86,455.37,528.34,0.88,196.86,0.89,71.51,528.34,455.37,68,294.9
btc-updown-15m-1778344200,1778344200,2026-05,1,690,0.19,15.95,0.2,6.17,276.7,57.17,0.8,6.17,0.81,15.95,57.17,276.7,11,294.9
btc-updown-15m-1778345100,1778345100,2026-05,1,300,0.41,10,0.42,235.68,207,619.8,0.58,235.68,0.59,10,619.8,207,16,295.8
btc-updown-15m-1778345100,1778345100,2026-05,1,450,0.24,92.84,0.25,402.06,251.76,698.23,0.75,402.06,0.76,92.84,698.23,251.76,4,295.8
btc-updown-15m-1778345100,1778345100,2026-05,1,600,0.36,187.11,0.37,37.2,425.85,173.1,0.63,37.2,0.64,187.11,173.1,425.85,16,295.8
btc-updown-15m-1778345100,1778345100,2026-05,1,690,0.29,110.06,0.3,96.3,503.91,329.3,0.7,96.3,0.71,110.06,329.3,503.91,8,295.8
btc-updown-15m-1778346900,1778346900,2026-05,0,300,0.37,138.12,0.38,189.99,806.12,413.36,0.62,189.99,0.63,138.12,413.36,806.12,156,296.1
btc-updown-15m-1778346900,1778346900,2026-05,0,450,0.57,190.32,0.58,72.62,529.84,179.4,0.42,72.62,0.43,190.32,179.4,529.84,3,296.1
btc-updown-15m-1778346900,1778346900,2026-05,0,600,0.69,37.67,0.7,299.37,277.74,510,0.3,299.37,0.31,37.67,510,277.74,50,296.1
btc-updown-15m-1778346900,1778346900,2026-05,0,690,0.97,429.55,0.98,26.66,1256.32,7427.05,0.02,26.66,0.03,429.55,7427.05,1256.32,31,296.1
btc-updown-15m-1778347800,1778347800,2026-05,1,300,0.62,7.21,0.63,359.47,210.21,488.47,0.37,359.47,0.38,7.21,488.47,210.21,3,297.1
btc-updown-15m-1778347800,1778347800,2026-05,1,450,0.87,85,0.88,59.93,290,990.82,0.12,59.93,0.13,85,990.82,290,46,297.1
btc-updown-15m-1778347800,1778347800,2026-05,1,600,0.89,122.67,0.9,251.59,351.51,814.64,0.1,251.59,0.11,122.67,814.64,351.51,29,297.1
btc-updown-15m-1778347800,1778347800,2026-05,1,690,0.92,171.47,0.93,123.55,527.26,828.3,0.07,123.55,0.08,171.47,828.3,527.26,99,297.1
