slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1763417700,1763417700,2025-11,0,600,0.43,10,0.45,40,1913.6,593,0.55,40,0.57,10,593,1913.6,8,296.1
btc-updown-15m-1763417700,1763417700,2025-11,0,690,0.39,40,0.43,499.07,135,927.98,0.57,499.07,0.61,40,927.98,135,34,296.1
btc-updown-15m-1763419500,1763419500,2025-11,1,300,0.28,13.56,0.3,40,756.79,2542.63,0.7,40,0.72,13.56,2542.63,756.79,62,290.2
btc-updown-15m-1763419500,1763419500,2025-11,1,450,0.39,25,0.4,15.8,428,1111.31,0.6,15.8,0.61,25,1111.31,428,130,290.2
btc-updown-15m-1763419500,1763419500,2025-11,1,600,0.24,12,0.25,7.29,646.01,619.52,0.75,7.29,0.76,12,619.52,646.01,125,290.2
btc-updown-15m-1763419500,1763419500,2025-11,1,690,0.11,40,0.12,35.34,1154,673.34,0.88,35.34,0.89,40,673.34,1154,37,290.2
btc-updown-15m-1763420400,1763420400,2025-11,1,300,0.44,57,0.46,17,2200.49,639,0.54,17,0.56,57,639,2200.49,1,298.8
btc-updown-15m-1763420400,1763420400,2025-11,1,450,0.14,18,0.15,11.6,723,1619.6,0.85,11.6,0.86,18,1619.6,723,27,298.8
btc-updown-15m-1763420400,1763420400,2025-11,1,600,0.1,8,0.11,19.99,118,1118.76,0.89,19.99,0.9,8,1118.76,118,128,298.8
btc-updown-15m-1763420400,1763420400,2025-11,1,690,0.02,1053.62,0.03,200,3574.42,1342.97,0.97,200,0.98,1053.62,1342.97,3574.42,7,298.8
btc-updown-15m-1763421300,1763421300,2025-11,1,300,0.2,45,0.21,10,699.31,1769.6,0.79,10,0.8,45,1769.6,699.31,2,298.1
btc-updown-15m-1763421300,1763421300,2025-11,1,450,0.23,540,0.25,5,1851.3,98,0.75,5,0.77,540,98,1851.3,98,298.1
btc-updown-15m-1763421300,1763421300,2025-11,1,600,0.24,500,0.25,51.2,1748.1,131.2,0.75,51.2,0.76,500,131.2,1748.1,13,298.1
btc-updown-15m-1763421300,1763421300,2025-11,1,690,0.21,113.4,0.24,65,2216.4,1153,0.76,65,0.79,113.4,1153,2216.4,6,298.1
btc-updown-15m-1763422200,1763422200,2025-11,0,300,0.67,22,0.68,50,1625,635,0.32,50,0.33,22,635,1625,23,298.5
btc-updown-15m-1763422200,1763422200,2025-11,0,450,0.65,45,0.67,500,193,1479.37,0.33,500,0.35,45,1479.37,193,59,298.5
btc-updown-15m-1763422200,1763422200,2025-11,0,600,0.81,12,0.83,60.79,653,2196.27,0.17,60.79,0.19,12,2196.27,653,51,298.5
btc-updown-15m-1763422200,1763422200,2025-11,0,690,0.86,130.85,0.88,14,744.15,2111.17,0.12,14,0.14,130.85,2111.17,744.15,379,298.5
btc-updown-15m-1763423100,1763423100,2025-11,0,300,0.7,5,0.72,566,223,1692.87,0.28,566,0.3,5,1692.87,223,101,297
btc-updown-15m-1763423100,1763423100,2025-11,0,450,0.79,1029.36,0.81,593.03,1145.36,1826.03,0.19,593.03,0.21,1029.36,1826.03,1145.36,30,297
btc-updown-15m-1763423100,1763423100,2025-11,0,600,0.93,5,0.94,68,160.37,2466,0.06,68,0.07,5,2466,160.37,1443,297
btc-updown-15m-1763423100,1763423100,2025-11,0,690,0.98,5,0.99,3587.62,527.87,3587.62,0.01,3587.62,0.02,5,3587.62,527.87,122,297
btc-updown-15m-1763424000,1763424000,2025-11,0,300,0.48,532,0.5,18.62,1273,1076.89,0.5,18.62,0.52,532,1076.89,1273,27,296.5
btc-updown-15m-1763424000,1763424000,2025-11,0,450,0.69,89.25,0.72,99,1330.25,1329.8,0.28,99,0.31,89.25,1329.8,1330.25,90,296.5
btc-updown-15m-1763424000,1763424000,2025-11,0,600,0.86,40,0.88,99,911.88,883.4,0.12,99,0.14,40,883.4,911.88,147,296.5
btc-updown-15m-1763424000,1763424000,2025-11,0,690,0.87,60.74,0.89,10,1129.74,795.76,0.11,10,0.13,60.74,795.76,1129.74,21,296.5
btc-updown-15m-1763424900,1763424900,2025-11,1,300,0.21,40,0.22,15,1209.76,1154,0.78,15,0.79,40,1154,1209.76,103,297.2
btc-updown-15m-1763424900,1763424900,2025-11,1,450,0.24,537,0.25,40.44,1659.72,1255.44,0.75,40.44,0.76,537,1255.44,1659.72,1837,297.2
btc-updown-15m-1763424900,1763424900,2025-11,1,600,0.72,952.39,0.73,10,2067.39,155.16,0.27,10,0.28,952.39,155.16,2067.39,23,297.2
btc-updown-15m-1763424900,1763424900,2025-11,1,690,0.33,196.5,0.35,40,1992.5,1175.88,0.65,40,0.67,196.5,1175.88,1992.5,114,297.2
btc-updown-15m-1763425800,1763425800,2025-11,1,300,0.18,52.75,0.19,10,1171.55,1445.32,0.81,10,0.82,52.75,1445.32,1171.55,74,299.5
btc-updown-15m-1763425800,1763425800,2025-11,1,450,0.17,545,0.2,40,1823.8,1730,0.8,40,0.83,545,1730,1823.8,6,299.5
btc-updown-15m-1763425800,1763425800,2025-11,1,600,0.03,319,0.04,40,3716.36,1022.7,0.96,40,0.97,319,1022.7,3716.36,7,299.5
btc-updown-15m-1763425800,1763425800,2025-11,1,690,,,0.01,785.68,0,2296.09,0.99,785.68,,,2296.09,0,72,299.5
