slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1770405300,1770405300,2026-02,0,300,0.65,2871.52,0.66,844.72,14252.99,4283.52,0.34,844.72,0.35,2871.52,4283.52,14252.99,20,299.4
btc-updown-15m-1770405300,1770405300,2026-02,0,450,0.83,27.74,0.85,685.54,631.74,2035.53,0.15,685.54,0.17,27.74,2035.53,631.74,14,299.4
btc-updown-15m-1770405300,1770405300,2026-02,0,600,0.97,355.06,0.98,4956.69,11792.73,22523.05,0.02,4956.69,0.03,355.06,22523.05,11792.73,0,299.4
btc-updown-15m-1770405300,1770405300,2026-02,0,690,0.998,1666.39,0.999,2812,2690.39,2812,0.001,2812,0.002,1666.39,2812,2690.39,43,299.4
btc-updown-15m-1770406200,1770406200,2026-02,0,300,0.67,554.1,0.68,2310.77,12761.1,6705.97,0.32,2310.77,0.33,554.1,6705.97,12761.1,41,298.6
btc-updown-15m-1770406200,1770406200,2026-02,0,450,0.58,708.26,0.59,10,4242.3,601.31,0.41,10,0.42,708.26,601.31,4242.3,8,298.6
btc-updown-15m-1770406200,1770406200,2026-02,0,600,0.69,134.72,0.7,46,4186.76,427,0.3,46,0.31,134.72,427,4186.76,45,298.6
btc-updown-15m-1770406200,1770406200,2026-02,0,690,0.43,8665.22,0.45,29.86,16373.49,628.42,0.55,29.86,0.57,8665.22,628.42,16373.49,2,298.6
btc-updown-15m-1770407100,1770407100,2026-02,0,300,0.83,1.22,0.84,3530.72,1838.72,12030.44,0.16,3530.72,0.17,1.22,12030.44,1838.72,8,297.7
btc-updown-15m-1770407100,1770407100,2026-02,0,450,0.89,208.09,0.9,1202.39,5614.74,8385.33,0.1,1202.39,0.11,208.09,8385.33,5614.74,11,297.7
btc-updown-15m-1770407100,1770407100,2026-02,0,600,0.96,14.4,0.97,7903.98,1670.23,38903.66,0.03,7903.98,0.04,14.4,38903.66,1670.23,9,297.7
btc-updown-15m-1770407100,1770407100,2026-02,0,690,0.97,2913.88,0.98,1035.9,10012.91,27269.41,0.02,1035.9,0.03,2913.88,27269.41,10012.91,1,297.7
btc-updown-15m-1770408000,1770408000,2026-02,1,300,0.42,292.37,0.43,2176.64,9051.58,13969.38,0.57,2176.64,0.58,292.37,13969.38,9051.58,14,296.8
btc-updown-15m-1770408000,1770408000,2026-02,1,450,0.13,17.77,0.14,2073.07,9874.99,13839.61,0.86,2073.07,0.87,17.77,13839.61,9874.99,15,296.8
btc-updown-15m-1770408000,1770408000,2026-02,1,600,0.08,6551.76,0.09,229.01,13545.63,2980.56,0.91,229.01,0.92,6551.76,2980.56,13545.63,0,296.8
btc-updown-15m-1770408000,1770408000,2026-02,1,690,0.06,863.71,0.07,271.5,9063.64,6836.47,0.93,271.5,0.94,863.71,6836.47,9063.64,1,296.8
btc-updown-15m-1770409800,1770409800,2026-02,1,300,0.64,5266.82,0.67,510.28,9655.44,748.48,0.33,510.28,0.36,5266.82,748.48,9655.44,13,299.1
btc-updown-15m-1770409800,1770409800,2026-02,1,450,0.83,685.86,0.84,1142.84,9351.91,21372.61,0.16,1142.84,0.17,685.86,21372.61,9351.91,354,299.1
btc-updown-15m-1770409800,1770409800,2026-02,1,600,0.26,1744.72,0.27,1.78,8540.92,4905.6,0.73,1.78,0.74,1744.72,4905.6,8540.92,7,299.1
btc-updown-15m-1770409800,1770409800,2026-02,1,690,0.13,169,0.14,757.3,423.04,3080.24,0.86,757.3,0.87,169,3080.24,423.04,1,299.1
btc-updown-15m-1770410700,1770410700,2026-02,1,300,0.72,585.95,0.73,618.21,13744.12,7456.96,0.27,618.21,0.28,585.95,7456.96,13744.12,13,299.4
btc-updown-15m-1770410700,1770410700,2026-02,1,450,0.91,185.53,0.92,1055.91,7567.29,11121.79,0.08,1055.91,0.09,185.53,11121.79,7567.29,1,299.4
btc-updown-15m-1770410700,1770410700,2026-02,1,600,0.75,467.02,0.77,5.47,6238.55,1954.47,0.23,5.47,0.25,467.02,1954.47,6238.55,57,299.4
btc-updown-15m-1770410700,1770410700,2026-02,1,690,0.29,772.59,0.3,2810.11,5567.94,10199.55,0.7,2810.11,0.71,772.59,10199.55,5567.94,0,299.4
btc-updown-15m-1770411600,1770411600,2026-02,1,300,0.7,2511.26,0.71,167.35,10520.11,5477.04,0.29,167.35,0.3,2511.26,5477.04,10520.11,11,299.5
btc-updown-15m-1770411600,1770411600,2026-02,1,450,0.41,167.44,0.42,5173.58,3097.59,11597.62,0.58,5173.58,0.59,167.44,11597.62,3097.59,8,299.5
btc-updown-15m-1770411600,1770411600,2026-02,1,600,0.46,13.09,0.47,240.16,2635.59,7214.51,0.53,240.16,0.54,13.09,7214.51,2635.59,0,299.5
btc-updown-15m-1770411600,1770411600,2026-02,1,690,0.64,2221.68,0.65,77.81,9027.33,1097.81,0.35,77.81,0.36,2221.68,1097.81,9027.33,1,299.5
btc-updown-15m-1770412500,1770412500,2026-02,0,300,0.84,327.82,0.86,2359.07,6397.02,7404.65,0.14,2359.07,0.16,327.82,7404.65,6397.02,24,298.3
btc-updown-15m-1770412500,1770412500,2026-02,0,450,0.91,1733.86,0.92,33.82,7305.88,2838.16,0.08,33.82,0.09,1733.86,2838.16,7305.88,1,298.3
btc-updown-15m-1770412500,1770412500,2026-02,0,600,0.95,603.26,0.96,541.57,5523.28,8440.28,0.04,541.57,0.05,603.26,8440.28,5523.28,5,298.3
btc-updown-15m-1770412500,1770412500,2026-02,0,690,0.98,171.17,0.99,7166.01,5778.02,7166.01,0.01,7166.01,0.02,171.17,7166.01,5778.02,87,298.3
btc-updown-15m-1770413400,1770413400,2026-02,1,300,0.1,229.48,0.11,1271.16,2056.17,8774,0.89,1271.16,0.9,229.48,8774,2056.17,47,295.5
btc-updown-15m-1770413400,1770413400,2026-02,1,450,0.11,1924.35,0.12,229.56,4854.29,1268.89,0.88,229.56,0.89,1924.35,1268.89,4854.29,94,295.5
btc-updown-15m-1770413400,1770413400,2026-02,1,600,0.17,111.79,0.18,663.59,4053.34,5257.76,0.82,663.59,0.83,111.79,5257.76,4053.34,1,295.5
btc-updown-15m-1770413400,1770413400,2026-02,1,690,0.07,246.22,0.08,474.89,5337.58,2343.6,0.92,474.89,0.93,246.22,2343.6,5337.58,1,295.5
btc-updown-15m-1770414300,1770414300,2026-02,0,300,0.48,1389.17,0.49,20,6686.55,2863.86,0.51,20,0.52,1389.17,2863.86,6686.55,0,299.3
btc-updown-15m-1770414300,1770414300,2026-02,0,450,0.71,1263.38,0.72,200,5655.33,1387.3,0.28,200,0.29,1263.38,1387.3,5655.33,0,299.3
btc-updown-15m-1770414300,1770414300,2026-02,0,600,0.59,1582.84,0.6,1531.21,4980.3,1780.21,0.4,1531.21,0.41,1582.84,1780.21,4980.3,11,299.3
btc-updown-15m-1770414300,1770414300,2026-02,0,690,0.85,262.37,0.86,337.81,3683.6,5214.56,0.14,337.81,0.15,262.37,5214.56,3683.6,0,299.3
btc-updown-15m-1770415200,1770415200,2026-02,0,300,0.82,495.33,0.83,592.63,6088.71,6727.84,0.17,592.63,0.18,495.33,6727.84,6088.71,10,298.7
btc-updown-15m-1770415200,1770415200,2026-02,0,450,0.89,868.19,0.9,414.1,4053.37,1786.37,0.1,414.1,0.11,868.19,1786.37,4053.37,8,298.7
btc-updown-15m-1770415200,1770415200,2026-02,0,600,0.94,375.37,0.95,1483.54,1760.78,10467.22,0.05,1483.54,0.06,375.37,10467.22,1760.78,100,298.7
btc-updown-15m-1770415200,1770415200,2026-02,0,690,0.87,768.27,0.88,1414.87,2425.59,5042.6,0.12,1414.87,0.13,768.27,5042.6,2425.59,13,298.7
btc-updown-15m-1770416100,1770416100,2026-02,0,300,0.72,1000.1,0.73,281.13,6424.7,4033.31,0.27,281.13,0.28,1000.1,4033.31,6424.7,4,297.5
btc-updown-15m-1770416100,1770416100,2026-02,0,450,0.81,926.31,0.82,2066.34,5150.06,7263.24,0.18,2066.34,0.19,926.31,7263.24,5150.06,3,297.5
btc-updown-15m-1770416100,1770416100,2026-02,0,600,0.92,1939.73,0.93,343.26,9877.84,11595.66,0.07,343.26,0.08,1939.73,11595.66,9877.84,34,297.5
btc-updown-15m-1770416100,1770416100,2026-02,0,690,0.94,1283.45,0.95,2348.2,9653.67,7455.62,0.05,2348.2,0.06,1283.45,7455.62,9653.67,43,297.5
btc-updown-15m-1770417000,1770417000,2026-02,0,300,0.79,1051.35,0.8,179.87,9802.44,5254.64,0.2,179.87,0.21,1051.35,5254.64,9802.44,0,297.9
btc-updown-15m-1770417000,1770417000,2026-02,0,450,0.94,214.04,0.95,912.39,6239.74,6899.61,0.05,912.39,0.06,214.04,6899.61,6239.74,185,297.9
btc-updown-15m-1770417000,1770417000,2026-02,0,600,0.95,228.54,0.96,240.67,995.04,1352.63,0.04,240.67,0.05,228.54,1352.63,995.04,25990,297.9
btc-updown-15m-1770417000,1770417000,2026-02,0,690,0.96,118.33,0.97,274.11,4260.79,11559.49,0.03,274.11,0.04,118.33,11559.49,4260.79,61,297.9
btc-updown-15m-1770417900,1770417900,2026-02,0,300,0.72,4069.87,0.73,129.65,9667.11,2560.76,0.27,129.65,0.28,4069.87,2560.76,9667.11,21,299.4
btc-updown-15m-1770417900,1770417900,2026-02,0,450,0.84,1755.24,0.85,5,6699.43,4221.78,0.15,5,0.16,1755.24,4221.78,6699.43,0,299.4
btc-updown-15m-1770417900,1770417900,2026-02,0,600,0.93,1544.99,0.94,92.66,7855.8,2052.32,0.06,92.66,0.07,1544.99,2052.32,7855.8,15,299.4
btc-updown-15m-1770417900,1770417900,2026-02,0,690,0.9,727.11,0.91,36.71,4313.68,5284.24,0.09,36.71,0.1,727.11,5284.24,4313.68,3,299.4
btc-updown-15m-1770419700,1770419700,2026-02,1,300,0.13,463.24,0.14,136.27,1706.35,4310.6,0.86,136.27,0.87,463.24,4310.6,1706.35,5,298.5
btc-updown-15m-1770419700,1770419700,2026-02,1,450,0.13,154.2,0.14,433.5,1882.79,6036.98,0.86,433.5,0.87,154.2,6036.98,1882.79,0,298.5
btc-updown-15m-1770419700,1770419700,2026-02,1,600,0.04,681,0.05,3033,9680.56,4468.48,0.95,3033,0.96,681,4468.48,9680.56,0,298.5
btc-updown-15m-1770419700,1770419700,2026-02,1,690,0.02,3649.61,0.021,10,18359.72,3093.55,0.979,10,0.98,3649.61,3093.55,18359.72,16,298.5
btc-updown-15m-1770420600,1770420600,2026-02,0,300,0.76,981.24,0.77,77,6871.1,4606.45,0.23,77,0.24,981.24,4606.45,6871.1,423,299.2
btc-updown-15m-1770420600,1770420600,2026-02,0,450,0.77,3529.33,0.78,27.71,8533.4,2357.41,0.22,27.71,0.23,3529.33,2357.41,8533.4,10,299.2
btc-updown-15m-1770420600,1770420600,2026-02,0,600,0.94,61,0.95,2366.75,3628.43,11660.62,0.05,2366.75,0.06,61,11660.62,3628.43,0,299.2
btc-updown-15m-1770420600,1770420600,2026-02,0,690,0.92,146,0.93,250.3,1618.24,3621.1,0.07,250.3,0.08,146,3621.1,1618.24,1,299.2
btc-updown-15m-1770421500,1770421500,2026-02,1,300,0.59,1723.39,0.63,30,7253.12,285.72,0.37,30,0.41,1723.39,285.72,7253.12,27,299.4
btc-updown-15m-1770421500,1770421500,2026-02,1,450,0.37,87.44,0.39,134.34,2734.25,317.57,0.61,134.34,0.63,87.44,317.57,2734.25,442,299.4
btc-updown-15m-1770421500,1770421500,2026-02,1,600,0.25,3230.4,0.26,148.17,4743.83,2538.78,0.74,148.17,0.75,3230.4,2538.78,4743.83,21,299.4
btc-updown-15m-1770421500,1770421500,2026-02,1,690,0.33,4471.17,0.34,4,6994.29,104,0.66,4,0.67,4471.17,104,6994.29,1,299.4
btc-updown-15m-1770422400,1770422400,2026-02,1,300,0.1,14899.01,0.11,191.27,25066.08,5212.66,0.89,191.27,0.9,14899.01,5212.66,25066.08,35,297.8
btc-updown-15m-1770422400,1770422400,2026-02,1,450,0.08,258.81,0.09,340,4422.94,4888.61,0.91,340,0.92,258.81,4888.61,4422.94,0,297.8
btc-updown-15m-1770422400,1770422400,2026-02,1,600,0.02,3931.01,0.03,3097.32,22945.8,8363.06,0.97,3097.32,0.98,3931.01,8363.06,22945.8,12,297.8
btc-updown-15m-1770422400,1770422400,2026-02,1,690,0.015,43.66,0.019,11.6,12484.11,4100.22,0.981,11.6,0.985,43.66,4100.22,12484.11,53,297.8
btc-updown-15m-1770423300,1770423300,2026-02,1,300,0.37,282.1,0.38,230.32,3671.5,4724.41,0.62,230.32,0.63,282.1,4724.41,3671.5,7,298.9
btc-updown-15m-1770423300,1770423300,2026-02,1,450,0.51,4710.99,0.52,445.71,8073.12,3894.6,0.48,445.71,0.49,4710.99,3894.6,8073.12,1,298.9
btc-updown-15m-1770423300,1770423300,2026-02,1,600,0.71,879.62,0.72,190.88,5791.13,907.64,0.28,190.88,0.29,879.62,907.64,5791.13,41,298.9
btc-updown-15m-1770423300,1770423300,2026-02,1,690,0.88,36.19,0.89,725.68,1319.19,11489.64,0.11,725.68,0.12,36.19,11489.64,1319.19,1,298.9
btc-updown-15m-1770424200,1770424200,2026-02,1,300,0.35,1812.31,0.36,190,7884.77,3590.82,0.64,190,0.65,1812.31,3590.82,7884.77,1,298.6
btc-updown-15m-1770424200,1770424200,2026-02,1,450,0.18,9.5,0.19,5,1196.06,2497.07,0.81,5,0.82,9.5,2497.07,1196.06,77,298.6
btc-updown-15m-1770424200,1770424200,2026-02,1,600,0.04,966.02,0.05,1665.57,12027.27,4478.22,0.95,1665.57,0.96,966.02,4478.22,12027.27,14,298.6
btc-updown-15m-1770424200,1770424200,2026-02,1,690,0.05,8.98,0.06,1141.82,1721.64,3490.19,0.94,1141.82,0.95,8.98,3490.19,1721.64,0,298.6
btc-updown-15m-1770425100,1770425100,2026-02,0,300,0.77,102.35,0.78,2036.19,1418.34,6923.9,0.22,2036.19,0.23,102.35,6923.9,1418.34,1,299.6
btc-updown-15m-1770425100,1770425100,2026-02,0,450,0.96,5,0.97,902.04,6822.79,25392.13,0.03,902.04,0.04,5,25392.13,6822.79,6,299.6
btc-updown-15m-1770425100,1770425100,2026-02,0,600,0.98,1092.96,0.99,15641.6,5636.24,15641.6,0.01,15641.6,0.02,1092.96,15641.6,5636.24,12,299.6
btc-updown-15m-1770425100,1770425100,2026-02,0,690,0.97,1592.52,0.979,278.6,3903.93,2491.04,0.021,278.6,0.03,1592.52,2491.04,3903.93,21,299.6
btc-updown-15m-1770426000,1770426000,2026-02,1,300,0.58,794.15,0.59,200.48,5740.04,3258.77,0.41,200.48,0.42,794.15,3258.77,5740.04,0,298.3
btc-updown-15m-1770426000,1770426000,2026-02,1,450,0.63,4098.66,0.64,72.2,8532.66,199.97,0.36,72.2,0.37,4098.66,199.97,8532.66,4,298.3
btc-updown-15m-1770426000,1770426000,2026-02,1,600,0.6,257.03,0.61,426.41,1150.03,1810.29,0.39,426.41,0.4,257.03,1810.29,1150.03,17,298.3
btc-updown-15m-1770426000,1770426000,2026-02,1,690,0.35,1975.26,0.36,275.63,4119.71,950.13,0.64,275.63,0.65,1975.26,950.13,4119.71,67,298.3
btc-updown-15m-1770426900,1770426900,2026-02,0,300,0.72,87.1,0.73,470.91,2004.11,2441.16,0.27,470.91,0.28,87.1,2441.16,2004.11,54,298.8
btc-updown-15m-1770426900,1770426900,2026-02,0,450,0.72,1075.63,0.73,1575.53,2713.77,5086.52,0.27,1575.53,0.28,1075.63,5086.52,2713.77,78,298.8
btc-updown-15m-1770426900,1770426900,2026-02,0,600,0.84,895.66,0.85,600.39,4664.82,1890.6,0.15,600.39,0.16,895.66,1890.6,4664.82,13,298.8
btc-updown-15m-1770426900,1770426900,2026-02,0,690,0.98,611.99,0.99,12348.95,5300.13,12348.95,0.01,12348.95,0.02,611.99,12348.95,5300.13,73,298.8
btc-updown-15m-1770427800,1770427800,2026-02,0,300,0.86,1745.39,0.88,512,5092.73,4306.63,0.12,512,0.14,1745.39,4306.63,5092.73,0,298.8
btc-updown-15m-1770427800,1770427800,2026-02,0,450,0.92,1465.24,0.93,267.17,10372.83,3818.38,0.07,267.17,0.08,1465.24,3818.38,10372.83,34,298.8
btc-updown-15m-1770427800,1770427800,2026-02,0,600,0.96,1415.97,0.97,3155.82,2632.17,25788.86,0.03,3155.82,0.04,1415.97,25788.86,2632.17,236,298.8
btc-updown-15m-1770427800,1770427800,2026-02,0,690,0.97,2085.14,0.98,1143.32,5100.64,17513.28,0.02,1143.32,0.03,2085.14,17513.28,5100.64,195,298.8
btc-updown-15m-1770429600,1770429600,2026-02,1,300,0.69,42,0.7,215,151.14,6366.27,0.3,215,0.31,42,6366.27,151.14,0,299.6
btc-updown-15m-1770429600,1770429600,2026-02,1,450,0.53,13.5,0.54,696.63,5447.3,2843.17,0.46,696.63,0.47,13.5,2843.17,5447.3,10,299.6
btc-updown-15m-1770429600,1770429600,2026-02,1,600,0.2,357.17,0.21,1100.47,7111.4,4617.02,0.79,1100.47,0.8,357.17,4617.02,7111.4,5,299.6
btc-updown-15m-1770429600,1770429600,2026-02,1,690,0.47,349.49,0.48,1221,5223.95,4381.88,0.52,1221,0.53,349.49,4381.88,5223.95,0,299.6
btc-updown-15m-1770430500,1770430500,2026-02,0,300,0.43,23.12,0.44,310,1545.59,6499.39,0.56,310,0.57,23.12,6499.39,1545.59,0,299.5
btc-updown-15m-1770430500,1770430500,2026-02,0,450,0.44,4169.36,0.45,345.46,8751.91,2304.64,0.55,345.46,0.56,4169.36,2304.64,8751.91,40,299.5
btc-updown-15m-1770430500,1770430500,2026-02,0,600,0.63,661.61,0.64,215.09,6486.55,4830.11,0.36,215.09,0.37,661.61,4830.11,6486.55,64,299.5
btc-updown-15m-1770430500,1770430500,2026-02,0,690,0.9,603.35,0.91,736.17,1598.95,3309.16,0.09,736.17,0.1,603.35,3309.16,1598.95,0,299.5
btc-updown-15m-1770431400,1770431400,2026-02,0,300,0.63,843.25,0.64,386.16,5082.07,3843.35,0.36,386.16,0.37,843.25,3843.35,5082.07,9,299
btc-updown-15m-1770431400,1770431400,2026-02,0,450,0.7,287,0.71,20.43,1110.45,630.93,0.29,20.43,0.3,287,630.93,1110.45,1,299
btc-updown-15m-1770431400,1770431400,2026-02,0,600,0.56,5832.29,0.57,33.53,10081.96,108.53,0.43,33.53,0.44,5832.29,108.53,10081.96,65,299
btc-updown-15m-1770431400,1770431400,2026-02,0,690,0.46,833.18,0.47,171.02,2367.26,3878.06,0.53,171.02,0.54,833.18,3878.06,2367.26,1,299
btc-updown-15m-1770432300,1770432300,2026-02,1,300,0.07,267.61,0.08,164.78,5296.1,4029.59,0.92,164.78,0.93,267.61,4029.59,5296.1,11,294.3
btc-updown-15m-1770432300,1770432300,2026-02,1,450,0.09,1002.73,0.1,23.67,4851.17,460.48,0.9,23.67,0.91,1002.73,460.48,4851.17,1,294.3
btc-updown-15m-1770432300,1770432300,2026-02,1,600,0.06,1856.67,0.07,80.82,4762.8,1226.01,0.93,80.82,0.94,1856.67,1226.01,4762.8,18,294.3
btc-updown-15m-1770432300,1770432300,2026-02,1,690,0.06,349.82,0.07,221.71,4161.63,1325.33,0.93,221.71,0.94,349.82,1325.33,4161.63,0,294.3
btc-updown-15m-1770433200,1770433200,2026-02,0,300,0.64,739.43,0.66,2459.07,4160.51,8510.82,0.34,2459.07,0.36,739.43,8510.82,4160.51,0,299.6
btc-updown-15m-1770433200,1770433200,2026-02,0,450,0.4,25.44,0.41,180,1606.44,190,0.59,180,0.6,25.44,190,1606.44,7,299.6
btc-updown-15m-1770433200,1770433200,2026-02,0,600,0.91,2157.11,0.92,2187.32,8213.85,4925.6,0.08,2187.32,0.09,2157.11,4925.6,8213.85,18,299.6
btc-updown-15m-1770433200,1770433200,2026-02,0,690,0.97,1320.66,0.98,2290.44,6399.89,16654.23,0.02,2290.44,0.03,1320.66,16654.23,6399.89,45,299.6
btc-updown-15m-1770434100,1770434100,2026-02,0,300,0.33,16.72,0.35,4404.2,2159.59,10006.49,0.65,4404.2,0.67,16.72,10006.49,2159.59,18,299.5
btc-updown-15m-1770434100,1770434100,2026-02,0,450,0.13,401.44,0.14,1455.59,5560.47,8928.09,0.86,1455.59,0.87,401.44,8928.09,5560.47,0,299.5
btc-updown-15m-1770434100,1770434100,2026-02,0,600,0.24,50,0.25,779.23,4905.59,6161.32,0.75,779.23,0.76,50,6161.32,4905.59,0,299.5
btc-updown-15m-1770434100,1770434100,2026-02,0,690,0.75,2197.69,0.76,20.26,5168.37,3294.26,0.24,20.26,0.25,2197.69,3294.26,5168.37,7,299.5
btc-updown-15m-1770435000,1770435000,2026-02,1,300,0.24,28.2,0.25,4365.09,1670.51,8203.05,0.75,4365.09,0.76,28.2,8203.05,1670.51,0,295.4
btc-updown-15m-1770435000,1770435000,2026-02,1,450,0.41,30,0.42,1845.66,2072.45,6931.05,0.58,1845.66,0.59,30,6931.05,2072.45,1,295.4
btc-updown-15m-1770435000,1770435000,2026-02,1,600,0.39,281,0.4,426.02,6292.18,4413.67,0.6,426.02,0.61,281,4413.67,6292.18,5,295.4
btc-updown-15m-1770435000,1770435000,2026-02,1,690,0.03,101.58,0.04,172,15051.66,4771,0.96,172,0.97,101.58,4771,15051.66,2,295.4
btc-updown-15m-1770435900,1770435900,2026-02,0,300,0.53,1643.04,0.54,196.73,6523.68,4285.69,0.46,196.73,0.47,1643.04,4285.69,6523.68,10,300
btc-updown-15m-1770435900,1770435900,2026-02,0,450,0.64,204.63,0.65,2580.3,3874.96,6142.95,0.35,2580.3,0.36,204.63,6142.95,3874.96,0,300
btc-updown-15m-1770435900,1770435900,2026-02,0,600,0.88,42,0.89,1416.15,862.26,3471.84,0.11,1416.15,0.12,42,3471.84,862.26,0,300
btc-updown-15m-1770435900,1770435900,2026-02,0,690,0.75,2673.78,0.76,143.38,4856.08,819.98,0.24,143.38,0.25,2673.78,819.98,4856.08,17,300
btc-updown-15m-1770436800,1770436800,2026-02,0,300,0.76,434.34,0.77,326.21,3687.84,3882.39,0.23,326.21,0.24,434.34,3882.39,3687.84,23,299.1
btc-updown-15m-1770436800,1770436800,2026-02,0,450,0.69,3220.48,0.7,19.74,4912.95,3648.94,0.3,19.74,0.31,3220.48,3648.94,4912.95,2,299.1
btc-updown-15m-1770436800,1770436800,2026-02,0,600,0.88,1476.31,0.89,138.05,4128.7,3639.46,0.11,138.05,0.12,1476.31,3639.46,4128.7,30,299.1
btc-updown-15m-1770436800,1770436800,2026-02,0,690,0.98,923.82,0.99,9481.87,2961.92,9481.87,0.01,9481.87,0.02,923.82,9481.87,2961.92,55,299.1
btc-updown-15m-1770437700,1770437700,2026-02,1,300,0.74,1725.24,0.75,791.05,5207.35,4636.55,0.25,791.05,0.26,1725.24,4636.55,5207.35,0,299.6
btc-updown-15m-1770437700,1770437700,2026-02,1,450,0.94,151.5,0.95,226,4275.57,5759.11,0.05,226,0.06,151.5,5759.11,4275.57,8,299.6
btc-updown-15m-1770437700,1770437700,2026-02,1,600,0.95,617.51,0.96,25,4606.34,7582.89,0.04,25,0.05,617.51,7582.89,4606.34,23,299.6
btc-updown-15m-1770437700,1770437700,2026-02,1,690,0.47,34.01,0.48,589,392.51,3816.2,0.52,589,0.53,34.01,3816.2,392.51,1,299.6
btc-updown-15m-1770439500,1770439500,2026-02,0,300,0.41,310.37,0.42,839.11,3841.96,4481.11,0.58,839.11,0.59,310.37,4481.11,3841.96,10,298.5
btc-updown-15m-1770439500,1770439500,2026-02,0,450,0.67,1068.47,0.68,151.4,4318.05,1171.16,0.32,151.4,0.33,1068.47,1171.16,4318.05,50,298.5
btc-updown-15m-1770439500,1770439500,2026-02,0,600,0.51,43.6,0.52,1913.49,695.04,2480.99,0.48,1913.49,0.49,43.6,2480.99,695.04,0,298.5
btc-updown-15m-1770439500,1770439500,2026-02,0,690,0.26,197.06,0.27,905.62,2755.46,4148.69,0.73,905.62,0.74,197.06,4148.69,2755.46,0,298.5
btc-updown-15m-1770440400,1770440400,2026-02,0,300,0.41,1237.68,0.42,409.89,4290.1,4175.89,0.58,409.89,0.59,1237.68,4175.89,4290.1,4,298.2
btc-updown-15m-1770440400,1770440400,2026-02,0,450,0.66,181.5,0.67,1483,3284.54,5276.12,0.33,1483,0.34,181.5,5276.12,3284.54,71,298.2
btc-updown-15m-1770440400,1770440400,2026-02,0,600,0.9,51.4,0.91,470.62,5017.04,3984.17,0.09,470.62,0.1,51.4,3984.17,5017.04,6,298.2
btc-updown-15m-1770440400,1770440400,2026-02,0,690,0.71,3490.23,0.72,132.25,4614.95,401.25,0.28,132.25,0.29,3490.23,401.25,4614.95,4,298.2
btc-updown-15m-1770441300,1770441300,2026-02,1,300,0.69,924.48,0.7,1248.92,5751.02,4806.01,0.3,1248.92,0.31,924.48,4806.01,5751.02,37,299.3
btc-updown-15m-1770441300,1770441300,2026-02,1,450,0.96,857.35,0.97,4271.16,17181.57,29332.12,0.03,4271.16,0.04,857.35,29332.12,17181.57,19,299.3
btc-updown-15m-1770441300,1770441300,2026-02,1,600,0.93,754.06,0.94,158.23,5272.65,3547.83,0.06,158.23,0.07,754.06,3547.83,5272.65,4,299.3
btc-updown-15m-1770441300,1770441300,2026-02,1,690,0.12,355.54,0.16,1983.68,878.87,4729.78,0.84,1983.68,0.88,355.54,4729.78,878.87,6,299.3
btc-updown-15m-1770442200,1770442200,2026-02,1,300,0.59,4002.11,0.6,68.5,7499.36,2409.41,0.4,68.5,0.41,4002.11,2409.41,7499.36,3,299.2
btc-updown-15m-1770442200,1770442200,2026-02,1,450,0.68,1743.27,0.69,158.65,7282.77,3927.99,0.31,158.65,0.32,1743.27,3927.99,7282.77,0,299.2
btc-updown-15m-1770442200,1770442200,2026-02,1,600,0.33,317.39,0.34,407,4057.14,6488.57,0.66,407,0.67,317.39,6488.57,4057.14,5,299.2
btc-updown-15m-1770442200,1770442200,2026-02,1,690,0.15,872.37,0.16,671.2,3384.87,3955.36,0.84,671.2,0.85,872.37,3955.36,3384.87,2,299.2
btc-updown-15m-1770443100,1770443100,2026-02,1,300,0.48,54.09,0.49,589.6,4633.03,4475.67,0.51,589.6,0.52,54.09,4475.67,4633.03,1,299
btc-updown-15m-1770443100,1770443100,2026-02,1,450,0.21,14.44,0.22,2331.09,2138.06,9833.18,0.78,2331.09,0.79,14.44,9833.18,2138.06,0,299
btc-updown-15m-1770443100,1770443100,2026-02,1,600,0.05,1242.33,0.06,2875.61,7055.01,9757.1,0.94,2875.61,0.95,1242.33,9757.1,7055.01,8,299
btc-updown-15m-1770443100,1770443100,2026-02,1,690,0.03,2362.92,0.04,2873.01,22928.8,6180.01,0.96,2873.01,0.97,2362.92,6180.01,22928.8,2,299
btc-updown-15m-1770444000,1770444000,2026-02,1,300,0.55,3947.77,0.56,3210.92,10613.34,7860.79,0.44,3210.92,0.45,3947.77,7860.79,10613.34,2,299.6
btc-updown-15m-1770444000,1770444000,2026-02,1,450,0.79,1191.87,0.8,48.25,7845.85,5851.27,0.2,48.25,0.21,1191.87,5851.27,7845.85,10,299.6
btc-updown-15m-1770444000,1770444000,2026-02,1,600,0.52,494,0.53,201.2,2248.96,556.05,0.47,201.2,0.48,494,556.05,2248.96,4,299.6
btc-updown-15m-1770444000,1770444000,2026-02,1,690,0.34,176.5,0.35,344.45,902.65,1741.82,0.65,344.45,0.66,176.5,1741.82,902.65,0,299.6
btc-updown-15m-1770444900,1770444900,2026-02,0,300,0.24,117.42,0.25,1284.53,6795.12,6253.18,0.75,1284.53,0.76,117.42,6253.18,6795.12,7,297.8
