slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1772685000,1772685000,2026-03,0,300,0.09,285.35,0.1,371.05,2784.41,1914.15,0.9,371.05,0.91,285.35,1914.15,2784.41,161,298
btc-updown-15m-1772685000,1772685000,2026-03,0,450,0.38,332.99,0.39,167.59,1351.39,1055.91,0.61,167.59,0.62,332.99,1055.91,1351.39,68,298
btc-updown-15m-1772685000,1772685000,2026-03,0,600,0.35,96.06,0.36,112.15,1136.88,1165.65,0.64,112.15,0.65,96.06,1165.65,1136.88,29,298
btc-updown-15m-1772685000,1772685000,2026-03,0,690,0.45,146.98,0.47,20,478.98,100,0.53,20,0.55,146.98,100,478.98,0,298
btc-updown-15m-1772685900,1772685900,2026-03,1,300,0.32,47.11,0.33,247.11,881.47,1190.9,0.67,247.11,0.68,47.11,1190.9,881.47,0,297
btc-updown-15m-1772685900,1772685900,2026-03,1,450,0.05,1033.98,0.06,85.57,2967.04,784.91,0.94,85.57,0.95,1033.98,784.91,2967.04,3,297
btc-updown-15m-1772685900,1772685900,2026-03,1,600,0.03,83.33,0.04,247.84,7996.43,2166.66,0.96,247.84,0.97,83.33,2166.66,7996.43,68,297
btc-updown-15m-1772685900,1772685900,2026-03,1,690,,,0.01,1058.89,0,4134.22,0.99,1058.89,,,4134.22,0,81,297
btc-updown-15m-1772686800,1772686800,2026-03,0,300,0.42,10,0.43,238.55,527.77,1488.01,0.57,238.55,0.58,10,1488.01,527.77,9,299.9
btc-updown-15m-1772686800,1772686800,2026-03,0,450,0.38,30.05,0.39,1588.61,1454.77,2104.11,0.61,1588.61,0.62,30.05,2104.11,1454.77,12,299.9
btc-updown-15m-1772686800,1772686800,2026-03,0,600,0.55,143,0.58,37.54,1006.44,292.54,0.42,37.54,0.45,143,292.54,1006.44,4,299.9
btc-updown-15m-1772686800,1772686800,2026-03,0,690,0.37,22.68,0.38,252.44,1983.17,1085.94,0.62,252.44,0.63,22.68,1085.94,1983.17,5,299.9
btc-updown-15m-1772687700,1772687700,2026-03,1,300,0.18,47.14,0.19,495.86,800.04,1605.52,0.81,495.86,0.82,47.14,1605.52,800.04,5,297
btc-updown-15m-1772687700,1772687700,2026-03,1,450,0.01,2740.86,0.02,472.41,2740.86,2625.64,0.98,472.41,0.99,2740.86,2625.64,2740.86,47,297
btc-updown-15m-1772687700,1772687700,2026-03,1,600,0.002,108.83,0.01,27.08,5746.5,160.01,0.99,27.08,0.998,108.83,160.01,5746.5,120,297
btc-updown-15m-1772687700,1772687700,2026-03,1,690,0.002,10.74,0.004,19.5,5624.83,8357.56,0.996,19.5,0.998,10.74,8357.56,5624.83,50,297
btc-updown-15m-1772689500,1772689500,2026-03,1,300,0.48,889.67,0.49,75.05,2734.59,681.23,0.51,75.05,0.52,889.67,681.23,2734.59,13,298.6
btc-updown-15m-1772689500,1772689500,2026-03,1,450,0.66,100.61,0.67,161.28,850.48,889.3,0.33,161.28,0.34,100.61,889.3,850.48,17,298.6
btc-updown-15m-1772689500,1772689500,2026-03,1,600,0.49,50.47,0.5,62.4,264.47,246.91,0.5,62.4,0.51,50.47,246.91,264.47,0,298.6
btc-updown-15m-1772689500,1772689500,2026-03,1,690,0.47,9.38,0.48,128.67,389.38,930.35,0.52,128.67,0.53,9.38,930.35,389.38,0,298.6
btc-updown-15m-1772690400,1772690400,2026-03,1,300,0.48,408.93,0.49,30.04,2017.19,548.64,0.51,30.04,0.52,408.93,548.64,2017.19,23,298.9
btc-updown-15m-1772690400,1772690400,2026-03,1,450,0.21,1,0.22,621.69,1255.64,1957.62,0.78,621.69,0.79,1,1957.62,1255.64,10,298.9
btc-updown-15m-1772690400,1772690400,2026-03,1,600,0.01,4394.62,0.02,491.32,4394.62,2861.65,0.98,491.32,0.99,4394.62,2861.65,4394.62,58,298.9
btc-updown-15m-1772690400,1772690400,2026-03,1,690,,,0.01,3779.45,0,9311.73,0.99,3779.45,,,9311.73,0,21,298.9
btc-updown-15m-1772691300,1772691300,2026-03,0,300,0.83,170.47,0.84,44.59,1683.33,1600.94,0.16,44.59,0.17,170.47,1600.94,1683.33,1,296.9
btc-updown-15m-1772691300,1772691300,2026-03,0,450,0.97,1282.93,0.98,115.79,3891.44,10418.67,0.02,115.79,0.03,1282.93,10418.67,3891.44,2,296.9
btc-updown-15m-1772691300,1772691300,2026-03,0,600,0.99,249.63,0.998,762.04,1424.87,6732.46,0.002,762.04,0.01,249.63,6732.46,1424.87,17,296.9
btc-updown-15m-1772691300,1772691300,2026-03,0,690,0.998,354.08,0.999,6618.12,826.08,6618.12,0.001,6618.12,0.002,354.08,6618.12,826.08,32,296.9
btc-updown-15m-1772692200,1772692200,2026-03,0,300,0.6,632.81,0.61,62.24,1693.04,568.95,0.39,62.24,0.4,632.81,568.95,1693.04,1,299.4
btc-updown-15m-1772692200,1772692200,2026-03,0,450,0.36,82.95,0.37,92.27,1529.68,833.68,0.63,92.27,0.64,82.95,833.68,1529.68,13,299.4
btc-updown-15m-1772692200,1772692200,2026-03,0,600,0.88,420.35,0.89,192.55,1555.49,1282.59,0.11,192.55,0.12,420.35,1282.59,1555.49,5,299.4
btc-updown-15m-1772692200,1772692200,2026-03,0,690,0.62,64.05,0.63,250.05,614.1,2152.84,0.37,250.05,0.38,64.05,2152.84,614.1,0,299.4
btc-updown-15m-1772693100,1772693100,2026-03,0,300,0.77,179.6,0.78,35,914.78,380.69,0.22,35,0.23,179.6,380.69,914.78,2,299.1
btc-updown-15m-1772693100,1772693100,2026-03,0,450,0.86,10,0.87,864.56,414.42,2949.27,0.13,864.56,0.14,10,2949.27,414.42,15,299.1
btc-updown-15m-1772693100,1772693100,2026-03,0,600,0.86,230.1,0.87,46.11,1398.34,1433.11,0.13,46.11,0.14,230.1,1433.11,1398.34,14,299.1
btc-updown-15m-1772693100,1772693100,2026-03,0,690,0.96,306.1,0.97,984.72,1781.59,17241.65,0.03,984.72,0.04,306.1,17241.65,1781.59,21,299.1
btc-updown-15m-1772694000,1772694000,2026-03,0,300,0.24,193.5,0.25,100.53,1554.78,980.56,0.75,100.53,0.76,193.5,980.56,1554.78,1,299
btc-updown-15m-1772694000,1772694000,2026-03,0,450,0.29,161.71,0.3,13.86,2729.52,764.83,0.7,13.86,0.71,161.71,764.83,2729.52,2,299
btc-updown-15m-1772694000,1772694000,2026-03,0,600,0.19,242.5,0.2,358.05,1422,1296.25,0.8,358.05,0.81,242.5,1296.25,1422,46,299
btc-updown-15m-1772694000,1772694000,2026-03,0,690,0.75,1375,0.76,70.5,2202.93,1360.7,0.24,70.5,0.25,1375,1360.7,2202.93,141,299
btc-updown-15m-1772694900,1772694900,2026-03,1,300,0.51,83.03,0.52,56.92,506.17,1137.85,0.48,56.92,0.49,83.03,1137.85,506.17,44,299.2
btc-updown-15m-1772694900,1772694900,2026-03,1,450,0.37,156.88,0.38,60.55,2323.38,2305.13,0.62,60.55,0.63,156.88,2305.13,2323.38,11,299.2
btc-updown-15m-1772694900,1772694900,2026-03,1,600,0.49,55,0.5,369.31,948.88,1526.37,0.5,369.31,0.51,55,1526.37,948.88,9,299.2
btc-updown-15m-1772694900,1772694900,2026-03,1,690,0.27,90.62,0.28,223.03,503.37,1251.03,0.72,223.03,0.73,90.62,1251.03,503.37,51,299.2
btc-updown-15m-1772695800,1772695800,2026-03,1,300,0.1,191.12,0.11,277.99,1245.12,1874.81,0.89,277.99,0.9,191.12,1874.81,1245.12,52,295
btc-updown-15m-1772695800,1772695800,2026-03,1,450,0.02,1371.01,0.03,459.13,7855.35,4114.88,0.97,459.13,0.98,1371.01,4114.88,7855.35,63,295
btc-updown-15m-1772695800,1772695800,2026-03,1,600,0.001,6033.98,0.006,150,6033.98,1112.02,0.994,150,0.999,6033.98,1112.02,6033.98,72,295
btc-updown-15m-1772695800,1772695800,2026-03,1,690,0.001,10989.41,0.002,113.83,10989.41,5883.17,0.998,113.83,0.999,10989.41,5883.17,10989.41,20,295
btc-updown-15m-1772696700,1772696700,2026-03,1,300,0.4,144.1,0.41,87.04,1412.96,611.54,0.59,87.04,0.6,144.1,611.54,1412.96,2,299.8
btc-updown-15m-1772696700,1772696700,2026-03,1,450,0.09,466.82,0.1,307.83,3042.78,2722.81,0.9,307.83,0.91,466.82,2722.81,3042.78,11,299.8
btc-updown-15m-1772696700,1772696700,2026-03,1,600,0.01,1820.06,0.02,2661.56,1820.06,6984.35,0.98,2661.56,0.99,1820.06,6984.35,1820.06,20,299.8
btc-updown-15m-1772696700,1772696700,2026-03,1,690,0.005,354.76,0.01,2485.7,1862.82,5346.61,0.99,2485.7,0.995,354.76,5346.61,1862.82,21,299.8
btc-updown-15m-1772697600,1772697600,2026-03,1,300,0.23,47.86,0.24,476.29,992.04,1740.99,0.76,476.29,0.77,47.86,1740.99,992.04,13,298.9
btc-updown-15m-1772697600,1772697600,2026-03,1,450,0.1,80.05,0.11,389.79,2490.28,3355.87,0.89,389.79,0.9,80.05,3355.87,2490.28,7,298.9
btc-updown-15m-1772697600,1772697600,2026-03,1,600,0.06,207.04,0.07,850.08,1921.29,2012.69,0.93,850.08,0.94,207.04,2012.69,1921.29,0,298.9
btc-updown-15m-1772697600,1772697600,2026-03,1,690,0.01,4940.4,0.02,1717,4940.4,5886.65,0.98,1717,0.99,4940.4,5886.65,4940.4,46,298.9
btc-updown-15m-1772698500,1772698500,2026-03,0,300,0.64,355.41,0.65,590.59,1004.49,1578.12,0.35,590.59,0.36,355.41,1578.12,1004.49,0,298.1
btc-updown-15m-1772698500,1772698500,2026-03,0,450,0.89,1872.95,0.9,217.29,3318.16,2718.01,0.1,217.29,0.11,1872.95,2718.01,3318.16,19,298.1
btc-updown-15m-1772698500,1772698500,2026-03,0,600,0.85,443.73,0.86,381.77,1208.73,2115.01,0.14,381.77,0.15,443.73,2115.01,1208.73,56,298.1
btc-updown-15m-1772698500,1772698500,2026-03,0,690,0.38,190,0.39,65,2554.8,1828.11,0.61,65,0.62,190,1828.11,2554.8,1,298.1
btc-updown-15m-1772700300,1772700300,2026-03,0,300,0.68,413.17,0.69,331.74,1901.52,1218.14,0.31,331.74,0.32,413.17,1218.14,1901.52,34,297.6
btc-updown-15m-1772700300,1772700300,2026-03,0,450,0.84,451.09,0.85,335.98,1724.01,1539.67,0.15,335.98,0.16,451.09,1539.67,1724.01,23,297.6
btc-updown-15m-1772700300,1772700300,2026-03,0,600,0.84,918.83,0.85,9785.76,2688.83,10090.8,0.15,9785.76,0.16,918.83,10090.8,2688.83,8,297.6
btc-updown-15m-1772700300,1772700300,2026-03,0,690,0.89,987.34,0.9,5355.84,3254.66,6180.68,0.1,5355.84,0.11,987.34,6180.68,3254.66,88,297.6
btc-updown-15m-1772701200,1772701200,2026-03,0,300,0.82,569.31,0.83,67.55,2323.85,806.42,0.17,67.55,0.18,569.31,806.42,2323.85,2,300
btc-updown-15m-1772701200,1772701200,2026-03,0,450,0.79,79,0.8,280.25,1655.99,1643.07,0.2,280.25,0.21,79,1643.07,1655.99,21,300
btc-updown-15m-1772701200,1772701200,2026-03,0,600,0.97,396.5,0.98,1084.79,2365.54,12652.61,0.02,1084.79,0.03,396.5,12652.61,2365.54,0,300
btc-updown-15m-1772701200,1772701200,2026-03,0,690,0.99,4746.91,,,12209.81,0,,,0.01,4746.91,0,12209.81,12,300
btc-updown-15m-1772702100,1772702100,2026-03,0,300,0.25,60.05,0.26,399.09,1607.73,2169.8,0.74,399.09,0.75,60.05,2169.8,1607.73,34,297.3
btc-updown-15m-1772702100,1772702100,2026-03,0,450,0.23,414.25,0.24,5,2203.22,453.81,0.76,5,0.77,414.25,453.81,2203.22,0,297.3
btc-updown-15m-1772702100,1772702100,2026-03,0,600,0.46,667.59,0.47,148.77,1533.59,637.27,0.53,148.77,0.54,667.59,637.27,1533.59,0,297.3
btc-updown-15m-1772702100,1772702100,2026-03,0,690,0.5,105.76,0.51,342.11,677.26,1091.89,0.49,342.11,0.5,105.76,1091.89,677.26,24,297.3
btc-updown-15m-1772703000,1772703000,2026-03,1,300,0.46,306.63,0.47,68.05,1898.06,1027.55,0.53,68.05,0.54,306.63,1027.55,1898.06,14,299.3
btc-updown-15m-1772703000,1772703000,2026-03,1,450,0.72,69.05,0.73,14.15,679.42,3669.51,0.27,14.15,0.28,69.05,3669.51,679.42,7,299.3
btc-updown-15m-1772703000,1772703000,2026-03,1,600,0.06,45.69,0.07,107.42,1753.75,1302.21,0.93,107.42,0.94,45.69,1302.21,1753.75,49,299.3
btc-updown-15m-1772703000,1772703000,2026-03,1,690,0.01,10011.45,0.02,2399.18,10011.45,4675.26,0.98,2399.18,0.99,10011.45,4675.26,10011.45,2,299.3
btc-updown-15m-1772703900,1772703900,2026-03,0,300,0.48,108.3,0.49,789.18,354.55,2396.85,0.51,789.18,0.52,108.3,2396.85,354.55,28,299.7
btc-updown-15m-1772703900,1772703900,2026-03,0,450,0.18,376.35,0.19,276.07,3200.44,2295.01,0.81,276.07,0.82,376.35,2295.01,3200.44,15,299.7
btc-updown-15m-1772703900,1772703900,2026-03,0,600,0.29,201.64,0.3,166.89,973.02,719.79,0.7,166.89,0.71,201.64,719.79,973.02,21,299.7
btc-updown-15m-1772703900,1772703900,2026-03,0,690,0.34,1678.91,0.35,102,2972.75,850.94,0.65,102,0.66,1678.91,850.94,2972.75,2,299.7
btc-updown-15m-1772704800,1772704800,2026-03,0,300,0.37,357.14,0.38,287.59,1747.4,1482.59,0.62,287.59,0.63,357.14,1482.59,1747.4,1,298
btc-updown-15m-1772704800,1772704800,2026-03,0,450,0.83,216.17,0.85,587.63,2504.45,3366.81,0.15,587.63,0.17,216.17,3366.81,2504.45,7,298
btc-updown-15m-1772704800,1772704800,2026-03,0,600,0.83,18,0.84,886.93,507.55,2564.73,0.16,886.93,0.17,18,2564.73,507.55,5,298
btc-updown-15m-1772704800,1772704800,2026-03,0,690,0.93,660.85,0.94,109.08,2379.89,2494.79,0.06,109.08,0.07,660.85,2494.79,2379.89,144,298
btc-updown-15m-1772705700,1772705700,2026-03,0,300,0.73,334,0.74,106.8,1101.5,1313.49,0.26,106.8,0.27,334,1313.49,1101.5,0,299.5
btc-updown-15m-1772705700,1772705700,2026-03,0,450,0.71,56,0.72,203.24,350.22,1484.58,0.28,203.24,0.29,56,1484.58,350.22,1,299.5
btc-updown-15m-1772705700,1772705700,2026-03,0,600,0.96,767.76,0.97,545.36,2635.77,12872.79,0.03,545.36,0.04,767.76,12872.79,2635.77,16,299.5
btc-updown-15m-1772705700,1772705700,2026-03,0,690,0.99,2678.2,,,8321.43,0,,,0.01,2678.2,0,8321.43,61,299.5
btc-updown-15m-1772706600,1772706600,2026-03,0,300,0.91,987.06,0.93,30,2938.92,2755.1,0.07,30,0.09,987.06,2755.1,2938.92,0,299.7
btc-updown-15m-1772706600,1772706600,2026-03,0,450,0.87,2162.8,0.88,63.1,3652.86,1881.7,0.12,63.1,0.13,2162.8,1881.7,3652.86,22,299.7
btc-updown-15m-1772706600,1772706600,2026-03,0,600,0.82,55.1,0.83,131.38,903.41,8442.87,0.17,131.38,0.18,55.1,8442.87,903.41,29,299.7
btc-updown-15m-1772706600,1772706600,2026-03,0,690,0.8,109.58,0.81,12.06,2254,2514.58,0.19,12.06,0.2,109.58,2514.58,2254,7,299.7
btc-updown-15m-1772707500,1772707500,2026-03,0,300,0.59,131.94,0.6,66.05,1335.94,1613.32,0.4,66.05,0.41,131.94,1613.32,1335.94,4,297.2
btc-updown-15m-1772707500,1772707500,2026-03,0,450,0.79,21.43,0.8,87.5,2179.25,2633.65,0.2,87.5,0.21,21.43,2633.65,2179.25,7,297.2
btc-updown-15m-1772707500,1772707500,2026-03,0,600,0.82,171.16,0.83,58.49,2343.16,948.01,0.17,58.49,0.18,171.16,948.01,2343.16,1,297.2
btc-updown-15m-1772707500,1772707500,2026-03,0,690,0.96,38,0.97,29,2709.07,13916.09,0.03,29,0.04,38,13916.09,2709.07,11,297.2
btc-updown-15m-1772708400,1772708400,2026-03,1,300,0.17,10.05,0.18,188.79,883.77,1551.78,0.82,188.79,0.83,10.05,1551.78,883.77,4,297.9
btc-updown-15m-1772708400,1772708400,2026-03,1,450,0.02,1992.53,0.03,428.2,13588.71,4107.55,0.97,428.2,0.98,1992.53,4107.55,13588.71,101,297.9
btc-updown-15m-1772708400,1772708400,2026-03,1,600,0.01,3332.73,0.02,514.64,3618.73,2642.39,0.98,514.64,0.99,3332.73,2642.39,3618.73,38,297.9
btc-updown-15m-1772708400,1772708400,2026-03,1,690,0.003,632.17,0.005,50,57952.38,75,0.995,50,0.997,632.17,75,57952.38,64,297.9
btc-updown-15m-1772709300,1772709300,2026-03,1,300,0.21,217.05,0.22,143.19,1524.32,1681.93,0.78,143.19,0.79,217.05,1681.93,1524.32,0,298
btc-updown-15m-1772709300,1772709300,2026-03,1,450,0.23,663.94,0.24,61.05,3468.6,2273.92,0.76,61.05,0.77,663.94,2273.92,3468.6,68,298
btc-updown-15m-1772709300,1772709300,2026-03,1,600,0.01,8742.51,0.02,2537.31,8742.51,5860.54,0.98,2537.31,0.99,8742.51,5860.54,8742.51,14,298
btc-updown-15m-1772709300,1772709300,2026-03,1,690,0.007,1200,0.009,69.61,1470.39,1418.91,0.991,69.61,0.993,1200,1418.91,1470.39,8,298
btc-updown-15m-1772711100,1772711100,2026-03,0,300,0.6,77.06,0.61,285.03,719.06,1614.79,0.39,285.03,0.4,77.06,1614.79,719.06,15,299.7
btc-updown-15m-1772711100,1772711100,2026-03,0,450,0.49,13.33,0.5,5,321.76,1837.38,0.5,5,0.51,13.33,1837.38,321.76,4,299.7
btc-updown-15m-1772711100,1772711100,2026-03,0,600,0.33,395,0.34,135.55,1362.76,1009.31,0.66,135.55,0.67,395,1009.31,1362.76,8,299.7
btc-updown-15m-1772711100,1772711100,2026-03,0,690,0.38,279.43,0.39,50,1230.46,720,0.61,50,0.62,279.43,720,1230.46,3,299.7
btc-updown-15m-1772712000,1772712000,2026-03,0,300,0.26,144,0.27,133.96,1988.66,1386.16,0.73,133.96,0.74,144,1386.16,1988.66,3,298.9
btc-updown-15m-1772712000,1772712000,2026-03,0,450,0.52,864.99,0.54,484.86,2003.39,1354.15,0.46,484.86,0.48,864.99,1354.15,2003.39,13,298.9
btc-updown-15m-1772712000,1772712000,2026-03,0,600,0.53,399.55,0.54,50,1418.36,471,0.46,50,0.47,399.55,471,1418.36,33,298.9
btc-updown-15m-1772712000,1772712000,2026-03,0,690,0.36,203.03,0.37,652.43,548.85,1949.43,0.63,652.43,0.64,203.03,1949.43,548.85,1,298.9
btc-updown-15m-1772712900,1772712900,2026-03,1,300,0.38,52.05,0.39,180.2,939.81,1351.6,0.61,180.2,0.62,52.05,1351.6,939.81,1,295.4
btc-updown-15m-1772712900,1772712900,2026-03,1,450,0.32,32.25,0.33,477.63,594.25,2484.53,0.67,477.63,0.68,32.25,2484.53,594.25,17,295.4
btc-updown-15m-1772712900,1772712900,2026-03,1,600,0.25,674.75,0.26,93.22,1993.28,711.49,0.74,93.22,0.75,674.75,711.49,1993.28,9,295.4
btc-updown-15m-1772712900,1772712900,2026-03,1,690,0.19,3.65,0.2,1617.18,974.85,3198,0.8,1617.18,0.81,3.65,3198,974.85,25,295.4
btc-updown-15m-1772713800,1772713800,2026-03,0,300,0.51,976.77,0.52,90.9,2531.03,711.08,0.48,90.9,0.49,976.77,711.08,2531.03,4,298.7
btc-updown-15m-1772713800,1772713800,2026-03,0,450,0.32,155.65,0.33,324.66,961.15,1468.77,0.67,324.66,0.68,155.65,1468.77,961.15,1,298.7
btc-updown-15m-1772713800,1772713800,2026-03,0,600,0.49,10,0.5,290.5,658.54,2152.9,0.5,290.5,0.51,10,2152.9,658.54,0,298.7
btc-updown-15m-1772713800,1772713800,2026-03,0,690,0.44,20,0.45,421.22,2160.03,1340.22,0.55,421.22,0.56,20,1340.22,2160.03,0,298.7
btc-updown-15m-1772714700,1772714700,2026-03,1,300,0.8,266.8,0.81,105.05,1733.2,854.34,0.19,105.05,0.2,266.8,854.34,1733.2,7,296.7
btc-updown-15m-1772714700,1772714700,2026-03,1,450,0.68,762.24,0.69,6,3097.12,2299.9,0.31,6,0.32,762.24,2299.9,3097.12,20,296.7
btc-updown-15m-1772714700,1772714700,2026-03,1,600,0.78,110.55,0.79,198,864.48,1438.47,0.21,198,0.22,110.55,1438.47,864.48,4,296.7
btc-updown-15m-1772714700,1772714700,2026-03,1,690,0.82,124.68,0.83,25.84,2382.31,1775.64,0.17,25.84,0.18,124.68,1775.64,2382.31,0,296.7
btc-updown-15m-1772715600,1772715600,2026-03,1,300,0.2,310.85,0.21,30,2554.39,1474.44,0.79,30,0.8,310.85,1474.44,2554.39,2,299.6
btc-updown-15m-1772715600,1772715600,2026-03,1,450,0.13,10.05,0.14,174.05,2698.97,2373.33,0.86,174.05,0.87,10.05,2373.33,2698.97,4,299.6
btc-updown-15m-1772715600,1772715600,2026-03,1,600,0.05,3522.54,0.06,700.05,5994.28,2217.95,0.94,700.05,0.95,3522.54,2217.95,5994.28,32,299.6
btc-updown-15m-1772715600,1772715600,2026-03,1,690,,,0.01,1145.46,0,6038.79,0.99,1145.46,,,6038.79,0,104,299.6
btc-updown-15m-1772716500,1772716500,2026-03,1,300,0.5,77.05,0.51,427.79,1842.68,1621.79,0.49,427.79,0.5,77.05,1621.79,1842.68,22,299.4
btc-updown-15m-1772716500,1772716500,2026-03,1,450,0.48,102.5,0.49,140,1685.7,467.42,0.51,140,0.52,102.5,467.42,1685.7,2,299.4
btc-updown-15m-1772716500,1772716500,2026-03,1,600,0.09,21.88,0.1,351.05,1628.15,2214.78,0.9,351.05,0.91,21.88,2214.78,1628.15,15,299.4
btc-updown-15m-1772716500,1772716500,2026-03,1,690,0.01,9609.63,0.02,28.01,9609.63,4177.72,0.98,28.01,0.99,9609.63,4177.72,9609.63,5,299.4
btc-updown-15m-1772717400,1772717400,2026-03,0,300,0.27,663.94,0.28,10.05,1408.2,523.55,0.72,10.05,0.73,663.94,523.55,1408.2,0,298.8
btc-updown-15m-1772717400,1772717400,2026-03,0,450,0.28,19.02,0.29,235.56,1140.09,949.26,0.71,235.56,0.72,19.02,949.26,1140.09,0,298.8
btc-updown-15m-1772717400,1772717400,2026-03,0,600,0.23,395.96,0.24,65,1286.18,590.98,0.76,65,0.77,395.96,590.98,1286.18,0,298.8
btc-updown-15m-1772717400,1772717400,2026-03,0,690,0.14,301.88,0.15,115.46,1188.14,654.82,0.85,115.46,0.86,301.88,654.82,1188.14,13,298.8
btc-updown-15m-1772718300,1772718300,2026-03,1,300,0.71,130,0.72,364.11,1662.26,2473.65,0.28,364.11,0.29,130,2473.65,1662.26,85,299.1
btc-updown-15m-1772718300,1772718300,2026-03,1,450,0.85,431.41,0.86,33.95,1467.64,1153,0.14,33.95,0.15,431.41,1153,1467.64,0,299.1
btc-updown-15m-1772718300,1772718300,2026-03,1,600,0.83,110.7,0.84,47,272.7,766.1,0.16,47,0.17,110.7,766.1,272.7,14,299.1
btc-updown-15m-1772718300,1772718300,2026-03,1,690,0.79,238.91,0.81,145,1242.39,1881.36,0.19,145,0.21,238.91,1881.36,1242.39,38,299.1
btc-updown-15m-1772719200,1772719200,2026-03,0,300,0.65,267.59,0.66,79.12,1329.22,1197.86,0.34,79.12,0.35,267.59,1197.86,1329.22,22,297.4
btc-updown-15m-1772719200,1772719200,2026-03,0,450,0.69,50.05,0.7,318.42,936.05,1745.82,0.3,318.42,0.31,50.05,1745.82,936.05,55,297.4
btc-updown-15m-1772719200,1772719200,2026-03,0,600,0.65,87.55,0.66,28.76,1628.61,936.2,0.34,28.76,0.35,87.55,936.2,1628.61,1,297.4
btc-updown-15m-1772719200,1772719200,2026-03,0,690,0.77,1.85,0.78,1366.52,147.85,2934.52,0.22,1366.52,0.23,1.85,2934.52,147.85,0,297.4
btc-updown-15m-1772720100,1772720100,2026-03,1,300,0.25,20,0.26,764,558.2,2440.65,0.74,764,0.75,20,2440.65,558.2,2,299.1
btc-updown-15m-1772720100,1772720100,2026-03,1,450,0.19,530.7,0.2,29.51,1922.05,782.81,0.8,29.51,0.81,530.7,782.81,1922.05,52,299.1
btc-updown-15m-1772720100,1772720100,2026-03,1,600,0.17,118.98,0.18,134.43,1096.13,1215.88,0.82,134.43,0.83,118.98,1215.88,1096.13,11,299.1
btc-updown-15m-1772720100,1772720100,2026-03,1,690,0.21,35.05,0.22,373.76,829.5,1441.74,0.78,373.76,0.79,35.05,1441.74,829.5,7,299.1
btc-updown-15m-1772721900,1772721900,2026-03,0,300,0.69,10.1,0.7,1045.11,266.02,2703.92,0.3,1045.11,0.31,10.1,2703.92,266.02,12,299.8
btc-updown-15m-1772721900,1772721900,2026-03,0,450,0.9,75,0.91,3384.88,2430.99,4939.27,0.09,3384.88,0.1,75,4939.27,2430.99,56,299.8
btc-updown-15m-1772721900,1772721900,2026-03,0,600,0.98,1040.6,0.99,10921.34,3365.79,10921.34,0.01,10921.34,0.02,1040.6,10921.34,3365.79,365,299.8
btc-updown-15m-1772721900,1772721900,2026-03,0,690,0.99,11684.93,0.991,2735,14439.93,4635.58,0.009,2735,0.01,11684.93,4635.58,14439.93,54,299.8
btc-updown-15m-1772722800,1772722800,2026-03,1,300,0.14,5,0.15,788.74,1234.55,2340.13,0.85,788.74,0.86,5,2340.13,1234.55,4,299.7
btc-updown-15m-1772722800,1772722800,2026-03,1,450,0.08,381.92,0.1,1451.51,6429.16,6993.42,0.9,1451.51,0.92,381.92,6993.42,6429.16,0,299.7
btc-updown-15m-1772722800,1772722800,2026-03,1,600,0.003,45,0.01,7258.54,8013.91,7316.56,0.99,7258.54,0.997,45,7316.56,8013.91,81,299.7
btc-updown-15m-1772722800,1772722800,2026-03,1,690,,,0.001,10107.32,0,18261.03,0.999,10107.32,,,18261.03,0,2,299.7
btc-updown-15m-1772723700,1772723700,2026-03,1,300,0.35,3055.6,0.37,335.55,4550.76,1418.05,0.63,335.55,0.65,3055.6,1418.05,4550.76,0,299.6
btc-updown-15m-1772723700,1772723700,2026-03,1,450,0.19,5,0.2,1276.5,1267.1,3717.32,0.8,1276.5,0.81,5,3717.32,1267.1,0,299.6
btc-updown-15m-1772723700,1772723700,2026-03,1,600,0.09,372.3,0.1,70.99,3575.92,1403.61,0.9,70.99,0.91,372.3,1403.61,3575.92,9,299.6
btc-updown-15m-1772723700,1772723700,2026-03,1,690,0.01,10279.41,0.02,1101.62,10279.41,6609.21,0.98,1101.62,0.99,10279.41,6609.21,10279.41,8,299.6
btc-updown-15m-1772724600,1772724600,2026-03,0,300,0.57,345.87,0.58,80,1357.2,1497.92,0.42,80,0.43,345.87,1497.92,1357.2,2,299.9
btc-updown-15m-1772724600,1772724600,2026-03,0,450,0.69,3219.5,0.7,54.04,5288.46,459.04,0.3,54.04,0.31,3219.5,459.04,5288.46,0,299.9
btc-updown-15m-1772724600,1772724600,2026-03,0,600,0.97,583.03,0.98,2023.49,2462.24,17063.34,0.02,2023.49,0.03,583.03,17063.34,2462.24,0,299.9
btc-updown-15m-1772724600,1772724600,2026-03,0,690,0.86,80.77,0.89,203.2,425.24,1317.12,0.11,203.2,0.14,80.77,1317.12,425.24,29,299.9
btc-updown-15m-1772725500,1772725500,2026-03,0,300,0.33,317.52,0.34,76.79,1985.31,1317.94,0.66,76.79,0.67,317.52,1317.94,1985.31,0,299.2
btc-updown-15m-1772725500,1772725500,2026-03,0,450,0.74,65,0.75,3069.87,1195.5,5393.18,0.25,3069.87,0.26,65,5393.18,1195.5,22,299.2
