slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1764287100,1764287100,2025-11,1,300,0.49,97968.7,0.51,97841.16,136470.7,136343.16,0.49,97841.16,0.51,97968.7,136343.16,136470.7,3885144,-34125.1
btc-updown-15m-1764287100,1764287100,2025-11,1,450,0.49,97968.7,0.51,97841.16,136470.7,136343.16,0.49,97841.16,0.51,97968.7,136343.16,136470.7,4035144,-34125.1
btc-updown-15m-1764287100,1764287100,2025-11,1,600,0.49,97968.7,0.51,97841.16,136470.7,136343.16,0.49,97841.16,0.51,97968.7,136343.16,136470.7,4185144,-34125.1
btc-updown-15m-1764287100,1764287100,2025-11,1,690,0.49,97968.7,0.51,97841.16,136470.7,136343.16,0.49,97841.16,0.51,97968.7,136343.16,136470.7,4275144,-34125.1
btc-updown-15m-1764288000,1764288000,2025-11,1,300,0.14,123,0.15,247,1061,1607,0.85,247,0.86,123,1607,1061,35,296.8
btc-updown-15m-1764288000,1764288000,2025-11,1,450,0.18,442,0.2,5,1591,311.2,0.8,5,0.82,442,311.2,1591,9,296.8
btc-updown-15m-1764288000,1764288000,2025-11,1,600,0.06,40,0.07,442,1720.35,603,0.93,442,0.94,40,603,1720.35,175,296.8
btc-updown-15m-1764288000,1764288000,2025-11,1,690,0.02,18.19,0.03,60,3079.52,1931.29,0.97,60,0.98,18.19,1931.29,3079.52,464,296.8
btc-updown-15m-1764288900,1764288900,2025-11,0,300,0.45,183.93,0.47,7,664.93,5533.87,0.53,7,0.55,183.93,5533.87,664.93,2,299.8
btc-updown-15m-1764288900,1764288900,2025-11,0,450,0.72,434,0.73,993,584,1723,0.27,993,0.28,434,1723,584,1,299.8
btc-updown-15m-1764288900,1764288900,2025-11,0,600,0.8,73.5,0.81,538.47,93.5,1080.97,0.19,538.47,0.2,73.5,1080.97,93.5,481,299.8
btc-updown-15m-1764288900,1764288900,2025-11,0,690,0.97,176.98,0.98,1601.06,874.03,4302.07,0.02,1601.06,0.03,176.98,4302.07,874.03,2,299.8
btc-updown-15m-1764289800,1764289800,2025-11,1,300,0.85,796.06,0.86,83.13,975.06,993.13,0.14,83.13,0.15,796.06,993.13,975.06,25,298.4
btc-updown-15m-1764289800,1764289800,2025-11,1,450,0.78,1122.9,0.79,5,2145,366.44,0.21,5,0.22,1122.9,366.44,2145,295,298.4
btc-updown-15m-1764289800,1764289800,2025-11,1,600,0.83,53,0.84,10,304.56,355.7,0.16,10,0.17,53,355.7,304.56,50,298.4
btc-updown-15m-1764289800,1764289800,2025-11,1,690,0.39,18.1,0.41,10,364.8,316,0.59,10,0.61,18.1,316,364.8,758,298.4
btc-updown-15m-1764290700,1764290700,2025-11,1,300,0.23,143.7,0.24,105.83,1732.1,837.83,0.76,105.83,0.77,143.7,837.83,1732.1,121,299.5
btc-updown-15m-1764290700,1764290700,2025-11,1,450,0.3,10,0.31,180.5,174,423.9,0.69,180.5,0.7,10,423.9,174,0,299.5
btc-updown-15m-1764290700,1764290700,2025-11,1,600,0.2,86,0.21,15,1343.4,245,0.79,15,0.8,86,245,1343.4,181,299.5
btc-updown-15m-1764290700,1764290700,2025-11,1,690,0.27,163,0.28,5,392.41,129.89,0.72,5,0.73,163,129.89,392.41,36,299.5
btc-updown-15m-1764291600,1764291600,2025-11,1,300,0.17,10,0.18,340,526,937.6,0.82,340,0.83,10,937.6,526,173,297.9
btc-updown-15m-1764291600,1764291600,2025-11,1,450,0.42,1,0.45,85.09,509.5,986.89,0.55,85.09,0.58,1,986.89,509.5,42,297.9
btc-updown-15m-1764291600,1764291600,2025-11,1,600,0.02,762,0.03,10,5820.7,310.99,0.97,10,0.98,762,310.99,5820.7,27,297.9
btc-updown-15m-1764291600,1764291600,2025-11,1,690,0.01,2636.11,0.02,9093.3,2636.11,10076.74,0.98,9093.3,0.99,2636.11,10076.74,2636.11,17,297.9
btc-updown-15m-1764292500,1764292500,2025-11,0,300,0.4,70,0.41,15,511,912,0.59,15,0.6,70,912,511,457,293.3
btc-updown-15m-1764292500,1764292500,2025-11,0,450,0.85,265,0.86,411,1037,1287,0.14,411,0.15,265,1287,1037,43,293.3
btc-updown-15m-1764292500,1764292500,2025-11,0,600,0.88,137,0.89,22,430,850,0.11,22,0.12,137,850,430,5,293.3
btc-updown-15m-1764292500,1764292500,2025-11,0,690,0.93,442,0.96,863,1625.26,2552.54,0.04,863,0.07,442,2552.54,1625.26,11,293.3
btc-updown-15m-1764294300,1764294300,2025-11,1,300,0.26,445,0.27,10,1571,418,0.73,10,0.74,445,418,1571,381,293.8
btc-updown-15m-1764294300,1764294300,2025-11,1,450,0.19,10,0.2,79,809,384,0.8,79,0.81,10,384,809,60,293.8
btc-updown-15m-1764294300,1764294300,2025-11,1,600,0.02,497.87,0.04,123.95,4281.1,440.85,0.96,123.95,0.98,497.87,440.85,4281.1,4,293.8
btc-updown-15m-1764294300,1764294300,2025-11,1,690,,,0.01,713.85,0,1177.51,0.99,713.85,,,1177.51,0,130,293.8
btc-updown-15m-1764295200,1764295200,2025-11,0,300,0.56,15,0.58,237,881,1366,0.42,237,0.44,15,1366,881,10,297.8
btc-updown-15m-1764295200,1764295200,2025-11,0,450,0.56,370,0.58,93,2016,348,0.42,93,0.44,370,348,2016,2,297.8
btc-updown-15m-1764295200,1764295200,2025-11,0,600,0.64,15,0.65,58.41,139,1045.41,0.35,58.41,0.36,15,1045.41,139,12,297.8
btc-updown-15m-1764295200,1764295200,2025-11,0,690,0.48,42,0.49,26,316.62,730.7,0.51,26,0.52,42,730.7,316.62,1,297.8
btc-updown-15m-1764296100,1764296100,2025-11,1,300,0.25,25,0.26,562,170,1625,0.74,562,0.75,25,1625,170,60,297.4
btc-updown-15m-1764296100,1764296100,2025-11,1,450,0.22,13,0.23,682,196,1623.5,0.77,682,0.78,13,1623.5,196,174,297.4
btc-updown-15m-1764296100,1764296100,2025-11,1,600,0.31,60.6,0.32,15,234.6,810.79,0.68,15,0.69,60.6,810.79,234.6,38,297.4
btc-updown-15m-1764296100,1764296100,2025-11,1,690,0.13,15,0.14,44.92,95,135.47,0.86,44.92,0.87,15,135.47,95,31,297.4
btc-updown-15m-1764297000,1764297000,2025-11,0,300,0.62,80,0.64,10,1929,591.72,0.36,10,0.38,80,591.72,1929,601,298.3
btc-updown-15m-1764297000,1764297000,2025-11,0,450,0.83,10,0.84,76,333,1241,0.16,76,0.17,10,1241,333,39,298.3
btc-updown-15m-1764297000,1764297000,2025-11,0,600,0.94,164.94,0.96,694,1751.94,3829,0.04,694,0.06,164.94,3829,1751.94,48,298.3
btc-updown-15m-1764297000,1764297000,2025-11,0,690,0.97,220,0.98,544.08,1665.86,2565.86,0.02,544.08,0.03,220,2565.86,1665.86,276,298.3
btc-updown-15m-1764297900,1764297900,2025-11,0,300,0.69,14.83,0.7,28,374.83,1792,0.3,28,0.31,14.83,1792,374.83,8,297.3
btc-updown-15m-1764297900,1764297900,2025-11,0,450,0.76,665,0.78,10,1499,223,0.22,10,0.24,665,223,1499,29,297.3
btc-updown-15m-1764297900,1764297900,2025-11,0,600,0.97,385,0.99,3476.78,1657.28,3476.78,0.01,3476.78,0.03,385,3476.78,1657.28,206,297.3
btc-updown-15m-1764297900,1764297900,2025-11,0,690,0.99,7559.06,,,8645.56,0,,,0.01,7559.06,0,8645.56,619,297.3
btc-updown-15m-1764298800,1764298800,2025-11,0,300,0.33,142,0.34,35,1756,287.88,0.66,35,0.67,142,287.88,1756,7,299.3
btc-updown-15m-1764298800,1764298800,2025-11,0,450,0.52,456,0.54,88,1955,1060,0.46,88,0.48,456,1060,1955,4,299.3
btc-updown-15m-1764298800,1764298800,2025-11,0,600,0.37,10,0.38,104,140,423.2,0.62,104,0.63,10,423.2,140,734,299.3
btc-updown-15m-1764298800,1764298800,2025-11,0,690,0.66,161.05,0.67,16.75,264.05,86.74,0.33,16.75,0.34,161.05,86.74,264.05,91,299.3
btc-updown-15m-1764299700,1764299700,2025-11,0,300,0.61,10,0.63,80,873,1427.28,0.37,80,0.39,10,1427.28,873,3,297.4
btc-updown-15m-1764299700,1764299700,2025-11,0,450,0.86,5,0.87,10,1096.7,909,0.13,10,0.14,5,909,1096.7,18,297.4
btc-updown-15m-1764299700,1764299700,2025-11,0,600,0.81,88.4,0.83,18,467.4,1157.59,0.17,18,0.19,88.4,1157.59,467.4,17,297.4
btc-updown-15m-1764299700,1764299700,2025-11,0,690,0.93,46,0.94,469.56,836,1686.56,0.06,469.56,0.07,46,1686.56,836,216,297.4
btc-updown-15m-1764300600,1764300600,2025-11,1,300,0.77,5.65,0.78,286,153.65,1896.49,0.22,286,0.23,5.65,1896.49,153.65,38,296.6
btc-updown-15m-1764300600,1764300600,2025-11,1,450,0.61,10,0.64,916,913,2020,0.36,916,0.39,10,2020,913,8,296.6
btc-updown-15m-1764300600,1764300600,2025-11,1,600,0.38,431.63,0.39,10,751.63,58,0.61,10,0.62,431.63,58,751.63,30,296.6
btc-updown-15m-1764300600,1764300600,2025-11,1,690,0.07,78,0.09,30,1243.38,367.4,0.91,30,0.93,78,367.4,1243.38,30,296.6
btc-updown-15m-1764302400,1764302400,2025-11,0,300,0.27,316.86,0.29,32.48,1463.67,996.99,0.71,32.48,0.73,316.86,996.99,1463.67,0,294
btc-updown-15m-1764302400,1764302400,2025-11,0,450,0.32,114,0.35,177.99,975,944.99,0.65,177.99,0.68,114,944.99,975,11,294
btc-updown-15m-1764302400,1764302400,2025-11,0,600,0.57,8,0.58,150,121,1362,0.42,150,0.43,8,1362,121,3,294
btc-updown-15m-1764302400,1764302400,2025-11,0,690,0.98,273.01,,,1221.98,0,,,0.02,273.01,0,1221.98,995,294
btc-updown-15m-1764303300,1764303300,2025-11,0,300,0.36,631,0.38,7.36,1757.42,657.61,0.62,7.36,0.64,631,657.61,1757.42,40,295.2
btc-updown-15m-1764303300,1764303300,2025-11,0,450,0.25,10,0.27,129,1239,1075,0.73,129,0.75,10,1075,1239,1,295.2
btc-updown-15m-1764303300,1764303300,2025-11,0,600,0.34,23,0.35,16,219,326.58,0.65,16,0.66,23,326.58,219,378,295.2
btc-updown-15m-1764303300,1764303300,2025-11,0,690,0.73,90,0.74,84,362,286,0.26,84,0.27,90,286,362,8,295.2
btc-updown-15m-1764304200,1764304200,2025-11,0,300,0.5,116.98,0.51,60,942.18,648,0.49,60,0.5,116.98,648,942.18,37,298.5
btc-updown-15m-1764304200,1764304200,2025-11,0,450,0.43,60,0.45,360,1141.62,1634,0.55,360,0.57,60,1634,1141.62,17,298.5
btc-updown-15m-1764304200,1764304200,2025-11,0,600,0.66,96.16,0.67,903,272.66,1006,0.33,903,0.34,96.16,1006,272.66,21,298.5
btc-updown-15m-1764304200,1764304200,2025-11,0,690,0.82,249.4,0.86,698,1011.2,1134,0.14,698,0.18,249.4,1134,1011.2,8,298.5
btc-updown-15m-1764305100,1764305100,2025-11,1,300,0.41,40,0.42,35,1166.6,915,0.58,35,0.59,40,915,1166.6,90,298.3
btc-updown-15m-1764305100,1764305100,2025-11,1,450,0.49,8,0.5,379,76,731,0.5,379,0.51,8,731,76,91,298.3
btc-updown-15m-1764305100,1764305100,2025-11,1,600,0.37,652.6,0.4,73,1200.6,375,0.6,73,0.63,652.6,375,1200.6,55,298.3
btc-updown-15m-1764305100,1764305100,2025-11,1,690,0.54,23.41,0.55,40,233.41,140,0.45,40,0.46,23.41,140,233.41,239,298.3
btc-updown-15m-1764306000,1764306000,2025-11,0,300,0.11,50,0.12,40.69,2315,300.69,0.88,40.69,0.89,50,300.69,2315,100,287
btc-updown-15m-1764306000,1764306000,2025-11,0,450,0.12,157,0.14,20,226,774.9,0.86,20,0.88,157,774.9,226,59,287
btc-updown-15m-1764306000,1764306000,2025-11,0,600,0.8,35,0.82,45,270.6,888.51,0.18,45,0.2,35,888.51,270.6,28,287
btc-updown-15m-1764306000,1764306000,2025-11,0,690,0.98,122,0.99,5256.86,775.2,5256.86,0.01,5256.86,0.02,122,5256.86,775.2,3,287
btc-updown-15m-1764306900,1764306900,2025-11,0,300,0.33,15,0.34,69.9,539,775.9,0.66,69.9,0.67,15,775.9,539,32,298.4
btc-updown-15m-1764306900,1764306900,2025-11,0,450,0.64,28.88,0.65,133,693.88,1347,0.35,133,0.36,28.88,1347,693.88,1,298.4
btc-updown-15m-1764306900,1764306900,2025-11,0,600,0.35,18,0.36,20,989,297.4,0.64,20,0.65,18,297.4,989,46,298.4
btc-updown-15m-1764306900,1764306900,2025-11,0,690,0.47,15,0.49,50,735.91,77,0.51,50,0.53,15,77,735.91,7,298.4
btc-updown-15m-1764307800,1764307800,2025-11,0,300,0.48,30,0.49,329.79,240,2067.79,0.51,329.79,0.52,30,2067.79,240,361,296
btc-updown-15m-1764307800,1764307800,2025-11,0,450,0.54,20,0.55,55,801.8,1355,0.45,55,0.46,20,1355,801.8,265,296
btc-updown-15m-1764307800,1764307800,2025-11,0,600,0.43,40.47,0.45,587.74,117.43,1548.74,0.55,587.74,0.57,40.47,1548.74,117.43,20,296
btc-updown-15m-1764307800,1764307800,2025-11,0,690,0.47,23.11,0.49,20,1080.2,1283.8,0.51,20,0.53,23.11,1283.8,1080.2,138,296
btc-updown-15m-1764308700,1764308700,2025-11,0,300,0.63,5,0.64,181,959.4,785,0.36,181,0.37,5,785,959.4,5,298.6
btc-updown-15m-1764308700,1764308700,2025-11,0,450,0.87,139.82,0.88,391.81,999.47,1330.58,0.12,391.81,0.13,139.82,1330.58,999.47,126,298.6
btc-updown-15m-1764308700,1764308700,2025-11,0,600,0.94,17.96,0.95,480.38,220.99,7427.38,0.05,480.38,0.06,17.96,7427.38,220.99,387,298.6
btc-updown-15m-1764308700,1764308700,2025-11,0,690,0.99,70,,,150,0,,,0.01,70,0,150,1341,298.6
btc-updown-15m-1764309600,1764309600,2025-11,1,300,0.09,701.49,0.11,5.5,3723.49,932.8,0.89,5.5,0.91,701.49,932.8,3723.49,359,298.8
btc-updown-15m-1764309600,1764309600,2025-11,1,450,0.09,20,0.1,1147,267.97,2755.9,0.9,1147,0.91,20,2755.9,267.97,829,298.8
btc-updown-15m-1764309600,1764309600,2025-11,1,600,0.01,2522.96,0.03,460.91,2522.96,842.31,0.97,460.91,0.99,2522.96,842.31,2522.96,6,298.8
btc-updown-15m-1764309600,1764309600,2025-11,1,690,,,0.01,927.3,0,1168.3,0.99,927.3,,,1168.3,0,591,298.8
btc-updown-15m-1764311400,1764311400,2025-11,0,300,0.28,452,0.3,328,1195,1038,0.7,328,0.72,452,1038,1195,36,299.7
btc-updown-15m-1764311400,1764311400,2025-11,0,450,0.12,25,0.13,100,895.4,1826,0.87,100,0.88,25,1826,895.4,307,299.7
btc-updown-15m-1764311400,1764311400,2025-11,0,600,0.37,173,0.38,41.5,872.98,270.5,0.62,41.5,0.63,173,270.5,872.98,2,299.7
btc-updown-15m-1764311400,1764311400,2025-11,0,690,0.91,85,0.92,409.68,214.15,1257.27,0.08,409.68,0.09,85,1257.27,214.15,153,299.7
btc-updown-15m-1764312300,1764312300,2025-11,1,300,0.41,90,0.42,362,286.56,2186.4,0.58,362,0.59,90,2186.4,286.56,6,296.8
btc-updown-15m-1764312300,1764312300,2025-11,1,450,0.35,190.75,0.36,10,1981.05,104,0.64,10,0.65,190.75,104,1981.05,36,296.8
btc-updown-15m-1764312300,1764312300,2025-11,1,600,0.25,2,0.26,80.98,2138,172.98,0.74,80.98,0.75,2,172.98,2138,20,296.8
btc-updown-15m-1764312300,1764312300,2025-11,1,690,0.34,542,0.35,5,2306,154.47,0.65,5,0.66,542,154.47,2306,53,296.8
btc-updown-15m-1764313200,1764313200,2025-11,0,300,0.81,182.47,0.83,29,2212.47,1415,0.17,29,0.19,182.47,1415,2212.47,69,292.3
btc-updown-15m-1764313200,1764313200,2025-11,0,450,0.91,250,0.92,14.67,731.98,752.52,0.08,14.67,0.09,250,752.52,731.98,31,292.3
btc-updown-15m-1764313200,1764313200,2025-11,0,600,0.98,79.24,0.99,2279.93,683.46,2279.93,0.01,2279.93,0.02,79.24,2279.93,683.46,329,292.3
btc-updown-15m-1764313200,1764313200,2025-11,0,690,0.99,248.66,,,1441.66,0,,,0.01,248.66,0,1441.66,78,292.3
btc-updown-15m-1764314100,1764314100,2025-11,0,300,0.45,23.63,0.46,20,173.63,407.25,0.54,20,0.55,23.63,407.25,173.63,180,294
btc-updown-15m-1764314100,1764314100,2025-11,0,450,0.6,570.82,0.61,5,865.42,141,0.39,5,0.4,570.82,141,865.42,242,294
btc-updown-15m-1764314100,1764314100,2025-11,0,600,0.92,15,0.93,15.22,714.2,1876.47,0.07,15.22,0.08,15,1876.47,714.2,332,294
btc-updown-15m-1764314100,1764314100,2025-11,0,690,0.98,1035.36,0.99,908.12,1860.36,908.12,0.01,908.12,0.02,1035.36,908.12,1860.36,53,294
btc-updown-15m-1764315000,1764315000,2025-11,1,300,0.04,43,0.05,393,8073.65,2070.31,0.95,393,0.96,43,2070.31,8073.65,261,286.8
btc-updown-15m-1764315000,1764315000,2025-11,1,450,0.001,50,0.01,642.88,50,937.1,0.99,642.88,0.999,50,937.1,50,218,286.8
btc-updown-15m-1764315000,1764315000,2025-11,1,600,,,0.01,758.5,0,1401.96,0.99,758.5,,,1401.96,0,120,286.8
btc-updown-15m-1764315000,1764315000,2025-11,1,690,,,0.01,2213.05,0,2811.51,0.99,2213.05,,,2811.51,0,216,286.8
btc-updown-15m-1764315900,1764315900,2025-11,1,300,0.17,510,0.18,16,2140,936.3,0.82,16,0.83,510,936.3,2140,101,298.2
btc-updown-15m-1764315900,1764315900,2025-11,1,450,0.15,20,0.16,21,993,1042.2,0.84,21,0.85,20,1042.2,993,56,298.2
btc-updown-15m-1764315900,1764315900,2025-11,1,600,0.03,600.31,0.04,535.84,8337.98,759.84,0.96,535.84,0.97,600.31,759.84,8337.98,56,298.2
btc-updown-15m-1764315900,1764315900,2025-11,1,690,,,0.01,435,0,866.13,0.99,435,,,866.13,0,104,298.2
btc-updown-15m-1764316800,1764316800,2025-11,0,300,0.79,15,0.8,710,236,2260.66,0.2,710,0.21,15,2260.66,236,35,296.3
btc-updown-15m-1764316800,1764316800,2025-11,0,450,0.83,348,0.84,25,2375.9,565,0.16,25,0.17,348,565,2375.9,18988,296.3
btc-updown-15m-1764316800,1764316800,2025-11,0,600,0.9,70,0.91,986,273.06,4336,0.09,986,0.1,70,4336,273.06,12,296.3
btc-updown-15m-1764316800,1764316800,2025-11,0,690,0.99,330,,,1010.58,0,,,0.01,330,0,1010.58,630,296.3
btc-updown-15m-1764317700,1764317700,2025-11,0,300,0.55,30,0.56,70,543,1271,0.44,70,0.45,30,1271,543,18,299.1
btc-updown-15m-1764317700,1764317700,2025-11,0,450,0.74,674.15,0.75,350,1304.75,1761.66,0.25,350,0.26,674.15,1761.66,1304.75,231,299.1
btc-updown-15m-1764317700,1764317700,2025-11,0,600,0.73,25,0.74,11,835.44,283,0.26,11,0.27,25,283,835.44,0,299.1
btc-updown-15m-1764317700,1764317700,2025-11,0,690,0.78,11.54,0.79,78,386.54,954.67,0.21,78,0.22,11.54,954.67,386.54,43,299.1
btc-updown-15m-1764319500,1764319500,2025-11,0,300,0.71,30,0.72,23,1244,667,0.28,23,0.29,30,667,1244,45,294.3
btc-updown-15m-1764319500,1764319500,2025-11,0,450,0.98,76.06,0.99,532.28,175.53,532.28,0.01,532.28,0.02,76.06,532.28,175.53,15,294.3
btc-updown-15m-1764319500,1764319500,2025-11,0,600,0.99,5618.66,,,6222.94,0,,,0.01,5618.66,0,6222.94,0,294.3
btc-updown-15m-1764319500,1764319500,2025-11,0,690,0.98,2643.13,,,3694.47,0,,,0.02,2643.13,0,3694.47,149,294.3
btc-updown-15m-1764320400,1764320400,2025-11,1,300,0.25,110,0.26,12,1515.21,204,0.74,12,0.75,110,204,1515.21,25,298.3
btc-updown-15m-1764320400,1764320400,2025-11,1,450,0.23,297,0.24,18,2493,112,0.76,18,0.77,297,112,2493,11,298.3
btc-updown-15m-1764320400,1764320400,2025-11,1,600,0.66,30,0.67,38.65,1077,985.81,0.33,38.65,0.34,30,985.81,1077,20,298.3
btc-updown-15m-1764320400,1764320400,2025-11,1,690,0.5,23,0.51,635,868.42,1508.09,0.49,635,0.5,23,1508.09,868.42,6,298.3
btc-updown-15m-1764321300,1764321300,2025-11,1,300,0.32,18,0.33,100.9,263,2266.3,0.67,100.9,0.68,18,2266.3,263,62,297.8
btc-updown-15m-1764321300,1764321300,2025-11,1,450,0.41,78,0.44,381,1174.35,1937.02,0.56,381,0.59,78,1937.02,1174.35,1,297.8
btc-updown-15m-1764321300,1764321300,2025-11,1,600,0.3,31.43,0.31,18,879.43,1413,0.69,18,0.7,31.43,1413,879.43,12,297.8
btc-updown-15m-1764321300,1764321300,2025-11,1,690,0.36,466,0.41,355.34,1593,1228.34,0.59,355.34,0.64,466,1228.34,1593,16,297.8
btc-updown-15m-1764322200,1764322200,2025-11,1,300,0.29,53.64,0.31,430,1127.64,2371.7,0.69,430,0.71,53.64,2371.7,1127.64,15,299.8
btc-updown-15m-1764322200,1764322200,2025-11,1,450,0.21,282,0.22,5,2107,594,0.78,5,0.79,282,594,2107,113,299.8
btc-updown-15m-1764322200,1764322200,2025-11,1,600,0.09,86,0.1,325,1906.24,741.85,0.9,325,0.91,86,741.85,1906.24,8,299.8
btc-updown-15m-1764322200,1764322200,2025-11,1,690,0.01,6137.29,0.02,744.51,6137.29,2047.18,0.98,744.51,0.99,6137.29,2047.18,6137.29,27,299.8
btc-updown-15m-1764323100,1764323100,2025-11,0,300,0.74,1556.23,0.75,8.46,2476.23,96.46,0.25,8.46,0.26,1556.23,96.46,2476.23,24,294.2
btc-updown-15m-1764323100,1764323100,2025-11,0,450,0.8,153.69,0.82,351,1286.69,1977,0.18,351,0.2,153.69,1977,1286.69,3,294.2
btc-updown-15m-1764323100,1764323100,2025-11,0,600,0.93,90,0.95,2573.1,518,8484.01,0.05,2573.1,0.07,90,8484.01,518,211,294.2
btc-updown-15m-1764323100,1764323100,2025-11,0,690,0.9,10,0.91,23,1187,811.98,0.09,23,0.1,10,811.98,1187,112,294.2
btc-updown-15m-1764324000,1764324000,2025-11,1,300,0.22,20,0.23,10,1289,200,0.77,10,0.78,20,200,1289,36,299.3
btc-updown-15m-1764324000,1764324000,2025-11,1,450,0.12,170.31,0.14,118,2482.93,980.55,0.86,118,0.88,170.31,980.55,2482.93,2,299.3
btc-updown-15m-1764324000,1764324000,2025-11,1,600,0.05,20,0.06,40,2100.97,607.46,0.94,40,0.95,20,607.46,2100.97,29,299.3
btc-updown-15m-1764324000,1764324000,2025-11,1,690,0.02,990.44,0.03,110.15,2856.5,740.38,0.97,110.15,0.98,990.44,740.38,2856.5,10,299.3
btc-updown-15m-1764324900,1764324900,2025-11,0,300,0.71,5,0.72,178.44,586.25,1943.95,0.28,178.44,0.29,5,1943.95,586.25,1,298.4
btc-updown-15m-1764324900,1764324900,2025-11,0,450,0.56,8,0.57,62.75,559.19,1406.37,0.43,62.75,0.44,8,1406.37,559.19,17,298.4
btc-updown-15m-1764324900,1764324900,2025-11,0,600,0.89,5,0.9,169.21,101,2478.21,0.1,169.21,0.11,5,2478.21,101,367,298.4
btc-updown-15m-1764324900,1764324900,2025-11,0,690,0.82,18,0.83,434,134.82,2127,0.17,434,0.18,18,2127,134.82,66,298.4
btc-updown-15m-1764325800,1764325800,2025-11,0,300,0.64,7,0.67,18,993.25,1053.15,0.33,18,0.36,7,1053.15,993.25,2,299
btc-updown-15m-1764325800,1764325800,2025-11,0,450,0.66,353.1,0.67,12,986.49,1268.9,0.33,12,0.34,353.1,1268.9,986.49,16,299
btc-updown-15m-1764325800,1764325800,2025-11,0,600,0.89,244.4,0.9,1872.14,1416.03,2772.69,0.1,1872.14,0.11,244.4,2772.69,1416.03,36,299
btc-updown-15m-1764325800,1764325800,2025-11,0,690,0.94,17,0.95,200.37,290.57,3769.45,0.05,200.37,0.06,17,3769.45,290.57,42,299
btc-updown-15m-1764326700,1764326700,2025-11,0,300,0.35,20,0.36,20,946,1686.64,0.64,20,0.65,20,1686.64,946,36,294.5
btc-updown-15m-1764326700,1764326700,2025-11,0,450,0.94,65.98,0.95,32,1111.3,1852.38,0.05,32,0.06,65.98,1852.38,1111.3,57,294.5
btc-updown-15m-1764326700,1764326700,2025-11,0,600,0.99,1285.95,,,2734.49,0,,,0.01,1285.95,0,2734.49,489,294.5
btc-updown-15m-1764326700,1764326700,2025-11,0,690,0.99,715.02,,,1696.11,0,,,0.01,715.02,0,1696.11,847,294.5
btc-updown-15m-1764328500,1764328500,2025-11,1,300,0.17,90,0.19,410,824,2504.4,0.81,410,0.83,90,2504.4,824,8,298.7
btc-updown-15m-1764328500,1764328500,2025-11,1,450,0.11,125,0.12,77.82,1754,166.82,0.88,77.82,0.89,125,166.82,1754,9,298.7
btc-updown-15m-1764328500,1764328500,2025-11,1,600,0.18,28,0.2,418.87,839.72,2328.87,0.8,418.87,0.82,28,2328.87,839.72,215,298.7
btc-updown-15m-1764328500,1764328500,2025-11,1,690,0.21,110,0.23,22,856.7,1758,0.77,22,0.79,110,1758,856.7,56,298.7
btc-updown-15m-1764329400,1764329400,2025-11,1,300,0.5,20,0.52,40,906,1882.3,0.48,40,0.5,20,1882.3,906,208,298.7
btc-updown-15m-1764329400,1764329400,2025-11,1,450,0.49,44,0.5,275,259,1936.93,0.5,275,0.51,44,1936.93,259,11,298.7
btc-updown-15m-1764329400,1764329400,2025-11,1,600,0.37,24,0.4,376.6,1084,2171.9,0.6,376.6,0.63,24,2171.9,1084,12,298.7
btc-updown-15m-1764329400,1764329400,2025-11,1,690,0.46,28,0.47,699.83,1408.6,2440.83,0.53,699.83,0.54,28,2440.83,1408.6,109,298.7
btc-updown-15m-1764330300,1764330300,2025-11,0,300,0.77,33,0.78,231,769,1789,0.22,231,0.23,33,1789,769,23,296.1
btc-updown-15m-1764330300,1764330300,2025-11,0,450,0.65,36.4,0.67,656,513.4,2687.84,0.33,656,0.35,36.4,2687.84,513.4,42,296.1
btc-updown-15m-1764330300,1764330300,2025-11,0,600,0.91,60,0.92,2479,203.19,5733,0.08,2479,0.09,60,5733,203.19,706,296.1
btc-updown-15m-1764330300,1764330300,2025-11,0,690,0.98,3598.51,0.99,2049.74,12966.9,2049.74,0.01,2049.74,0.02,3598.51,2049.74,12966.9,0,296.1
btc-updown-15m-1764331200,1764331200,2025-11,0,300,0.7,50,0.71,350,1114,2194.18,0.29,350,0.3,50,2194.18,1114,58,299.8
btc-updown-15m-1764331200,1764331200,2025-11,0,450,0.77,111.98,0.78,48.42,1008.98,1414.42,0.22,48.42,0.23,111.98,1414.42,1008.98,125,299.8
btc-updown-15m-1764331200,1764331200,2025-11,0,600,0.91,15,0.92,45.64,1077.36,3469.64,0.08,45.64,0.09,15,3469.64,1077.36,104,299.8
btc-updown-15m-1764331200,1764331200,2025-11,0,690,0.92,1467.66,0.93,65,3495.28,2613.32,0.07,65,0.08,1467.66,2613.32,3495.28,236,299.8
btc-updown-15m-1764332100,1764332100,2025-11,0,300,0.64,10,0.65,357.3,150,1555.2,0.35,357.3,0.36,10,1555.2,150,60,295.1
btc-updown-15m-1764332100,1764332100,2025-11,0,450,0.71,20,0.72,306,329,1060,0.28,306,0.29,20,1060,329,13,295.1
btc-updown-15m-1764332100,1764332100,2025-11,0,600,0.65,193.83,0.66,8,414.83,899.2,0.34,8,0.35,193.83,899.2,414.83,147,295.1
btc-updown-15m-1764332100,1764332100,2025-11,0,690,0.58,84,0.61,140,900,618,0.39,140,0.42,84,618,900,67,295.1
