slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1774713600,1774713600,2026-03,0,600,0.82,10,0.83,312.37,162.07,1033.12,0.17,312.37,0.18,10,1033.12,162.07,2,293.6
btc-updown-15m-1774713600,1774713600,2026-03,0,690,0.8,153.53,0.81,54.34,865.03,555.14,0.19,54.34,0.2,153.53,555.14,865.03,95,293.6
btc-updown-15m-1774714500,1774714500,2026-03,0,300,0.75,411.5,0.76,5.9,1100,483.13,0.24,5.9,0.25,411.5,483.13,1100,28,299.4
btc-updown-15m-1774714500,1774714500,2026-03,0,450,0.75,374.01,0.76,35,1519.51,1392.83,0.24,35,0.25,374.01,1392.83,1519.51,22,299.4
btc-updown-15m-1774714500,1774714500,2026-03,0,600,0.84,173.81,0.85,247.53,924.31,1456.55,0.15,247.53,0.16,173.81,1456.55,924.31,4,299.4
btc-updown-15m-1774714500,1774714500,2026-03,0,690,0.91,153,0.92,404.57,707.87,3600.53,0.08,404.57,0.09,153,3600.53,707.87,3,299.4
btc-updown-15m-1774715400,1774715400,2026-03,1,300,0.19,43.5,0.2,391,896.94,1242.9,0.8,391,0.81,43.5,1242.9,896.94,135,294
btc-updown-15m-1774715400,1774715400,2026-03,1,450,0.07,10,0.08,299,2001.5,1878.45,0.92,299,0.93,10,1878.45,2001.5,2,294
btc-updown-15m-1774715400,1774715400,2026-03,1,600,0.01,105,0.02,4730.43,105,8208.53,0.98,4730.43,0.99,105,8208.53,105,38,294
btc-updown-15m-1774715400,1774715400,2026-03,1,690,,,0.01,15461.57,0,23653.71,0.99,15461.57,,,23653.71,0,270,294
btc-updown-15m-1774716300,1774716300,2026-03,0,300,0.35,252.5,0.36,248,1201.7,989.17,0.64,248,0.65,252.5,989.17,1201.7,18,292.5
btc-updown-15m-1774716300,1774716300,2026-03,0,450,0.37,74,0.38,25,1476.8,516.17,0.62,25,0.63,74,516.17,1476.8,59,292.5
btc-updown-15m-1774716300,1774716300,2026-03,0,600,0.16,160.54,0.17,297,757.68,974.51,0.83,297,0.84,160.54,974.51,757.68,70,292.5
btc-updown-15m-1774716300,1774716300,2026-03,0,690,0.43,127,0.44,249,1318.99,882,0.56,249,0.57,127,882,1318.99,6,292.5
btc-updown-15m-1774717200,1774717200,2026-03,1,300,0.68,326.21,0.69,288.87,789.77,901.87,0.31,288.87,0.32,326.21,901.87,789.77,16,294.2
btc-updown-15m-1774717200,1774717200,2026-03,1,450,0.4,251.65,0.41,380.18,932.28,1733.18,0.59,380.18,0.6,251.65,1733.18,932.28,9,294.2
btc-updown-15m-1774717200,1774717200,2026-03,1,600,0.27,265,0.28,47.5,1128.9,552.5,0.72,47.5,0.73,265,552.5,1128.9,33,294.2
btc-updown-15m-1774717200,1774717200,2026-03,1,690,0.23,42.5,0.24,714.27,456.54,1465.47,0.76,714.27,0.77,42.5,1465.47,456.54,56,294.2
btc-updown-15m-1774718100,1774718100,2026-03,1,300,0.23,231.09,0.24,117,837.22,799.5,0.76,117,0.77,231.09,799.5,837.22,123,298.5
btc-updown-15m-1774718100,1774718100,2026-03,1,450,0.17,12,0.18,246.5,1172.5,1011.97,0.82,246.5,0.83,12,1011.97,1172.5,0,298.5
btc-updown-15m-1774718100,1774718100,2026-03,1,600,0.03,404.04,0.04,584.26,5356.89,1917.63,0.96,584.26,0.97,404.04,1917.63,5356.89,1,298.5
btc-updown-15m-1774718100,1774718100,2026-03,1,690,,,0.01,6944.13,0,11889.74,0.99,6944.13,,,11889.74,0,13,298.5
btc-updown-15m-1774719000,1774719000,2026-03,0,300,0.57,39.1,0.58,28.27,915.6,382.27,0.42,28.27,0.43,39.1,382.27,915.6,16,299.7
btc-updown-15m-1774719000,1774719000,2026-03,0,450,0.91,98.24,0.92,546.34,1389.66,1720.79,0.08,546.34,0.09,98.24,1720.79,1389.66,38,299.7
btc-updown-15m-1774719000,1774719000,2026-03,0,600,0.92,15,0.93,479,708.27,1278.09,0.07,479,0.08,15,1278.09,708.27,0,299.7
btc-updown-15m-1774719000,1774719000,2026-03,0,690,0.93,155.39,0.94,369,1436.4,1858.9,0.06,369,0.07,155.39,1858.9,1436.4,63,299.7
btc-updown-15m-1774719900,1774719900,2026-03,0,300,0.42,225.95,0.43,75.88,1216.95,830.88,0.57,75.88,0.58,225.95,830.88,1216.95,37,299.2
btc-updown-15m-1774719900,1774719900,2026-03,0,450,0.45,231.3,0.46,140,1511.3,1365,0.54,140,0.55,231.3,1365,1511.3,43,299.2
btc-updown-15m-1774719900,1774719900,2026-03,0,600,0.52,94.18,0.53,115.5,587.04,834.04,0.47,115.5,0.48,94.18,834.04,587.04,4,299.2
btc-updown-15m-1774719900,1774719900,2026-03,0,690,0.95,94.04,0.96,1504.1,1131.73,3537.48,0.04,1504.1,0.05,94.04,3537.48,1131.73,0,299.2
btc-updown-15m-1774721700,1774721700,2026-03,1,300,0.29,30,0.3,27,247,587.44,0.7,27,0.71,30,587.44,247,21,298.6
btc-updown-15m-1774721700,1774721700,2026-03,1,450,0.11,123.82,0.12,91.8,1259.62,948.19,0.88,91.8,0.89,123.82,948.19,1259.62,16,298.6
btc-updown-15m-1774721700,1774721700,2026-03,1,600,0.05,27.64,0.06,61.06,1890.79,521.98,0.94,61.06,0.95,27.64,521.98,1890.79,16,298.6
btc-updown-15m-1774721700,1774721700,2026-03,1,690,0.05,103.89,0.06,419,1691.52,825.56,0.94,419,0.95,103.89,825.56,1691.52,9,298.6
btc-updown-15m-1774722600,1774722600,2026-03,0,300,0.51,84.92,0.52,109.18,625.85,490.2,0.48,109.18,0.49,84.92,490.2,625.85,1,298.8
btc-updown-15m-1774722600,1774722600,2026-03,0,450,0.19,110.52,0.2,51,634.52,189.53,0.8,51,0.81,110.52,189.53,634.52,0,298.8
btc-updown-15m-1774722600,1774722600,2026-03,0,600,0.42,25,0.43,52.82,289.78,300.86,0.57,52.82,0.58,25,300.86,289.78,34,298.8
btc-updown-15m-1774722600,1774722600,2026-03,0,690,0.83,85.45,0.84,32,1295.42,794.64,0.16,32,0.17,85.45,794.64,1295.42,25,298.8
btc-updown-15m-1774723500,1774723500,2026-03,1,300,0.27,64,0.29,72,339.1,633,0.71,72,0.73,64,633,339.1,5,296
btc-updown-15m-1774723500,1774723500,2026-03,1,450,0.13,227.48,0.15,91.5,1127.98,549.38,0.85,91.5,0.87,227.48,549.38,1127.98,4,296
btc-updown-15m-1774723500,1774723500,2026-03,1,600,0.14,4.87,0.15,284.35,407.11,819.6,0.85,284.35,0.86,4.87,819.6,407.11,42,296
btc-updown-15m-1774723500,1774723500,2026-03,1,690,0.08,75.5,0.09,18.43,912.53,188.93,0.91,18.43,0.92,75.5,188.93,912.53,20,296
btc-updown-15m-1774724400,1774724400,2026-03,1,300,0.4,96.28,0.41,5,404.17,74.27,0.59,5,0.6,96.28,74.27,404.17,60,299.4
btc-updown-15m-1774724400,1774724400,2026-03,1,450,0.52,154.36,0.53,47.26,740.76,271.29,0.47,47.26,0.48,154.36,271.29,740.76,51,299.4
btc-updown-15m-1774724400,1774724400,2026-03,1,600,0.69,40,0.7,643.15,365.41,4419.36,0.3,643.15,0.31,40,4419.36,365.41,158,299.4
btc-updown-15m-1774724400,1774724400,2026-03,1,690,0.16,200.56,0.17,154.52,1175.4,897.22,0.83,154.52,0.84,200.56,897.22,1175.4,62,299.4
btc-updown-15m-1774725300,1774725300,2026-03,0,300,0.62,181.5,0.63,17.42,432.8,286.77,0.37,17.42,0.38,181.5,286.77,432.8,18,297.5
btc-updown-15m-1774725300,1774725300,2026-03,0,450,0.59,52.01,0.6,94.34,427.51,553.34,0.4,94.34,0.41,52.01,553.34,427.51,0,297.5
btc-updown-15m-1774725300,1774725300,2026-03,0,600,0.81,38.4,0.82,1669.3,241.77,1703.63,0.18,1669.3,0.19,38.4,1703.63,241.77,1,297.5
btc-updown-15m-1774725300,1774725300,2026-03,0,690,0.65,14,0.66,100.5,300.97,443,0.34,100.5,0.35,14,443,300.97,73,297.5
btc-updown-15m-1774726200,1774726200,2026-03,1,300,0.67,50,0.68,115.81,429.17,383.77,0.32,115.81,0.33,50,383.77,429.17,14,299
btc-updown-15m-1774726200,1774726200,2026-03,1,450,0.65,40,0.66,119.33,864.86,666.33,0.34,119.33,0.35,40,666.33,864.86,13,299
btc-updown-15m-1774726200,1774726200,2026-03,1,600,0.82,78,0.83,38.45,368.64,378.64,0.17,38.45,0.18,78,378.64,368.64,2,299
btc-updown-15m-1774726200,1774726200,2026-03,1,690,0.96,20.94,0.97,1063.46,1182.98,4293.23,0.03,1063.46,0.04,20.94,4293.23,1182.98,0,299
btc-updown-15m-1774727100,1774727100,2026-03,0,300,0.43,24,0.44,253.02,217.92,401.02,0.56,253.02,0.57,24,401.02,217.92,58,298.5
btc-updown-15m-1774727100,1774727100,2026-03,0,450,0.52,41,0.53,17,1413,128,0.47,17,0.48,41,128,1413,1,298.5
btc-updown-15m-1774727100,1774727100,2026-03,0,600,0.75,204.07,0.76,44.63,604.56,320.63,0.24,44.63,0.25,204.07,320.63,604.56,48,298.5
btc-updown-15m-1774727100,1774727100,2026-03,0,690,0.9,347.41,0.91,95.33,1232.63,1214.23,0.09,95.33,0.1,347.41,1214.23,1232.63,46,298.5
btc-updown-15m-1774728000,1774728000,2026-03,0,300,0.84,50,0.85,192.65,291,857.32,0.15,192.65,0.16,50,857.32,291,160,299.5
btc-updown-15m-1774728000,1774728000,2026-03,0,450,0.87,370.25,0.88,32.5,1238.24,1254.59,0.12,32.5,0.13,370.25,1254.59,1238.24,1,299.5
btc-updown-15m-1774728000,1774728000,2026-03,0,600,0.97,28.53,0.98,3191.69,756.24,11349.12,0.02,3191.69,0.03,28.53,11349.12,756.24,209,299.5
btc-updown-15m-1774728000,1774728000,2026-03,0,690,0.97,265.72,0.98,223.57,502.39,1990.53,0.02,223.57,0.03,265.72,1990.53,502.39,22,299.5
btc-updown-15m-1774728900,1774728900,2026-03,1,300,0.17,62.02,0.18,104.12,436.02,514.08,0.82,104.12,0.83,62.02,514.08,436.02,173,296.7
btc-updown-15m-1774728900,1774728900,2026-03,1,450,0.29,20,0.3,92.76,506.94,366.6,0.7,92.76,0.71,20,366.6,506.94,33,296.7
btc-updown-15m-1774728900,1774728900,2026-03,1,600,0.06,571,0.07,35,1246,306.42,0.93,35,0.94,571,306.42,1246,10,296.7
btc-updown-15m-1774728900,1774728900,2026-03,1,690,0.03,381.5,0.04,65,6480.77,1324.27,0.96,65,0.97,381.5,1324.27,6480.77,23,296.7
btc-updown-15m-1774729800,1774729800,2026-03,1,300,0.68,203.49,0.69,61.07,499.48,289.07,0.31,61.07,0.32,203.49,289.07,499.48,1,299.9
btc-updown-15m-1774729800,1774729800,2026-03,1,450,0.9,99.22,0.91,695.73,598.9,1873.97,0.09,695.73,0.1,99.22,1873.97,598.9,87,299.9
btc-updown-15m-1774729800,1774729800,2026-03,1,600,0.707,25,0.72,72.73,558.31,293.36,0.28,72.73,0.293,25,293.36,558.31,8,299.9
btc-updown-15m-1774729800,1774729800,2026-03,1,690,0.671,12.5,0.679,5.57,449.39,61.01,0.321,5.57,0.329,12.5,61.01,449.39,2,299.9
btc-updown-15m-1774730700,1774730700,2026-03,0,300,0.65,130.1,0.66,58.91,484.73,556.31,0.34,58.91,0.35,130.1,556.31,484.73,31,298
btc-updown-15m-1774730700,1774730700,2026-03,0,450,0.84,305.39,0.85,185.82,677.19,500.32,0.15,185.82,0.16,305.39,500.32,677.19,16,298
btc-updown-15m-1774730700,1774730700,2026-03,0,600,0.92,830.55,0.93,55,1004.05,610,0.07,55,0.08,830.55,610,1004.05,34,298
btc-updown-15m-1774730700,1774730700,2026-03,0,690,0.83,5,0.84,108.53,776.45,159.1,0.16,108.53,0.17,5,159.1,776.45,3,298
btc-updown-15m-1774732500,1774732500,2026-03,0,300,0.59,11.56,0.6,118.78,133.48,225.78,0.4,118.78,0.41,11.56,225.78,133.48,33,297
btc-updown-15m-1774732500,1774732500,2026-03,0,450,0.39,72.5,0.4,24,291.99,511.06,0.6,24,0.61,72.5,511.06,291.99,9,297
btc-updown-15m-1774732500,1774732500,2026-03,0,600,0.66,25.04,0.67,32.5,146.28,319.7,0.33,32.5,0.34,25.04,319.7,146.28,2,297
btc-updown-15m-1774732500,1774732500,2026-03,0,690,0.45,38.18,0.46,25.94,293.91,231.94,0.54,25.94,0.55,38.18,231.94,293.91,1,297
btc-updown-15m-1774733400,1774733400,2026-03,0,300,0.39,20,0.4,76.4,266.32,347.31,0.6,76.4,0.61,20,347.31,266.32,228,298.8
btc-updown-15m-1774733400,1774733400,2026-03,0,450,0.32,16,0.33,130,507,245,0.67,130,0.68,16,245,507,18,298.8
btc-updown-15m-1774733400,1774733400,2026-03,0,600,0.46,55.16,0.47,12.09,474.6,157.47,0.53,12.09,0.54,55.16,157.47,474.6,102,298.8
btc-updown-15m-1774733400,1774733400,2026-03,0,690,0.4,37,0.42,82.5,501.32,392.21,0.58,82.5,0.6,37,392.21,501.32,31,298.8
btc-updown-15m-1774734300,1774734300,2026-03,1,300,0.06,1018.69,0.07,167.59,2384.09,396.6,0.93,167.59,0.94,1018.69,396.6,2384.09,0,298.5
btc-updown-15m-1774734300,1774734300,2026-03,1,450,0.08,91.09,0.09,20,639.4,1661.94,0.91,20,0.92,91.09,1661.94,639.4,252,298.5
btc-updown-15m-1774734300,1774734300,2026-03,1,600,0.01,1260.06,0.02,72.99,1260.06,795.45,0.98,72.99,0.99,1260.06,795.45,1260.06,3,298.5
btc-updown-15m-1774734300,1774734300,2026-03,1,690,0.01,421.1,0.02,1306.56,618.1,1348.38,0.98,1306.56,0.99,421.1,1348.38,618.1,430,298.5
btc-updown-15m-1774735200,1774735200,2026-03,1,300,0.56,48.61,0.57,122.95,372.2,713.42,0.43,122.95,0.44,48.61,713.42,372.2,2,299.6
btc-updown-15m-1774735200,1774735200,2026-03,1,450,0.6,107.5,0.61,20,565.25,569.38,0.39,20,0.4,107.5,569.38,565.25,7,299.6
btc-updown-15m-1774735200,1774735200,2026-03,1,600,0.2,524.11,0.21,219.56,715.91,577.56,0.79,219.56,0.8,524.11,577.56,715.91,1,299.6
btc-updown-15m-1774735200,1774735200,2026-03,1,690,0.14,89,0.15,107.77,245.34,541.32,0.85,107.77,0.86,89,541.32,245.34,139,299.6
btc-updown-15m-1774736100,1774736100,2026-03,0,300,0.93,50,0.94,164.87,872.66,1665.78,0.06,164.87,0.07,50,1665.78,872.66,1,293
btc-updown-15m-1774736100,1774736100,2026-03,0,450,0.97,884.11,0.98,497.35,2294.43,5295.48,0.02,497.35,0.03,884.11,5295.48,2294.43,71,293
btc-updown-15m-1774736100,1774736100,2026-03,0,600,0.98,1916.56,0.99,9658.74,2380.44,10903.73,0.01,9658.74,0.02,1916.56,10903.73,2380.44,186,293
btc-updown-15m-1774736100,1774736100,2026-03,0,690,0.993,55,0.997,41.86,2464.78,8452.1,0.003,41.86,0.007,55,8452.1,2464.78,427,293
btc-updown-15m-1774737000,1774737000,2026-03,1,300,0.35,62.54,0.36,128.91,223.89,402.74,0.64,128.91,0.65,62.54,402.74,223.89,30,299.1
btc-updown-15m-1774737000,1774737000,2026-03,1,450,0.33,62.97,0.34,125.6,478.47,582.85,0.66,125.6,0.67,62.97,582.85,478.47,54,299.1
btc-updown-15m-1774737000,1774737000,2026-03,1,600,0.41,16,0.42,53.34,112.38,368.94,0.58,53.34,0.59,16,368.94,112.38,171,299.1
btc-updown-15m-1774737000,1774737000,2026-03,1,690,0.09,142.11,0.1,188.4,470.11,731.41,0.9,188.4,0.91,142.11,731.41,470.11,145,299.1
btc-updown-15m-1774737900,1774737900,2026-03,0,300,0.78,109,0.79,54.73,1265.04,357.72,0.21,54.73,0.22,109,357.72,1265.04,17,299.3
btc-updown-15m-1774737900,1774737900,2026-03,0,450,0.76,48.87,0.77,649.5,331.87,985,0.23,649.5,0.24,48.87,985,331.87,179,299.3
btc-updown-15m-1774737900,1774737900,2026-03,0,600,0.91,187.98,0.92,108.64,610.48,869.24,0.08,108.64,0.09,187.98,869.24,610.48,52,299.3
btc-updown-15m-1774737900,1774737900,2026-03,0,690,0.88,139.84,0.89,5,1051.18,919.83,0.11,5,0.12,139.84,919.83,1051.18,15,299.3
btc-updown-15m-1774738800,1774738800,2026-03,1,300,0.09,51,0.1,36.58,536.7,758.94,0.9,36.58,0.91,51,758.94,536.7,13,296.6
btc-updown-15m-1774738800,1774738800,2026-03,1,450,0.02,787.82,0.03,424.14,6309.62,1998.2,0.97,424.14,0.98,787.82,1998.2,6309.62,212,296.6
btc-updown-15m-1774738800,1774738800,2026-03,1,600,0.002,4.96,0.009,25.12,6156.36,1873.79,0.991,25.12,0.998,4.96,1873.79,6156.36,4,296.6
btc-updown-15m-1774738800,1774738800,2026-03,1,690,0.001,2995.19,0.002,831.76,2995.19,1731.51,0.998,831.76,0.999,2995.19,1731.51,2995.19,14,296.6
btc-updown-15m-1774739700,1774739700,2026-03,1,300,0.35,90.7,0.36,66,254.53,388.07,0.64,66,0.65,90.7,388.07,254.53,17,299.1
btc-updown-15m-1774739700,1774739700,2026-03,1,450,0.45,147.07,0.46,43.98,1136.57,238.98,0.54,43.98,0.55,147.07,238.98,1136.57,19,299.1
btc-updown-15m-1774739700,1774739700,2026-03,1,600,0.58,20,0.59,330.83,299.5,1193.1,0.41,330.83,0.42,20,1193.1,299.5,80,299.1
btc-updown-15m-1774739700,1774739700,2026-03,1,690,0.81,170,0.82,670.5,808.71,1416.26,0.18,670.5,0.19,170,1416.26,808.71,15,299.1
btc-updown-15m-1774740600,1774740600,2026-03,1,300,0.84,120,0.85,45,434,436.27,0.15,45,0.16,120,436.27,434,8,295.1
btc-updown-15m-1774740600,1774740600,2026-03,1,450,0.84,75.85,0.85,66.58,388.41,353.47,0.15,66.58,0.16,75.85,353.47,388.41,197,295.1
btc-updown-15m-1774740600,1774740600,2026-03,1,600,0.83,103.46,0.84,118.5,462.38,339,0.16,118.5,0.17,103.46,339,462.38,57,295.1
btc-updown-15m-1774740600,1774740600,2026-03,1,690,0.97,190.8,0.98,1059.34,461.55,4087.02,0.02,1059.34,0.03,190.8,4087.02,461.55,166,295.1
btc-updown-15m-1774741500,1774741500,2026-03,1,300,0.59,14,0.6,234.14,313.73,365.64,0.4,234.14,0.41,14,365.64,313.73,116,299.3
btc-updown-15m-1774741500,1774741500,2026-03,1,450,0.62,12.5,0.63,56.5,333.87,181.7,0.37,56.5,0.38,12.5,181.7,333.87,24,299.3
btc-updown-15m-1774741500,1774741500,2026-03,1,600,0.43,54.21,0.44,26,206.21,260.52,0.56,26,0.57,54.21,260.52,206.21,15,299.3
btc-updown-15m-1774741500,1774741500,2026-03,1,690,0.62,95.84,0.63,20,300.84,195,0.37,20,0.38,95.84,195,300.84,0,299.3
btc-updown-15m-1774743300,1774743300,2026-03,1,300,0.84,140.36,0.85,14.99,624.36,280.97,0.15,14.99,0.16,140.36,280.97,624.36,23,296
btc-updown-15m-1774743300,1774743300,2026-03,1,450,0.16,35,0.17,36,475.5,421.29,0.83,36,0.84,35,421.29,475.5,12,296
btc-updown-15m-1774743300,1774743300,2026-03,1,600,0.14,41.38,0.15,70.08,267.52,552.51,0.85,70.08,0.86,41.38,552.51,267.52,10,296
btc-updown-15m-1774743300,1774743300,2026-03,1,690,0.11,21,0.12,115,361,441,0.88,115,0.89,21,441,361,65,296
btc-updown-15m-1774744200,1774744200,2026-03,0,300,0.7,40.16,0.71,186.42,448.49,480.85,0.29,186.42,0.3,40.16,480.85,448.49,341,296.1
btc-updown-15m-1774744200,1774744200,2026-03,0,450,0.55,25.9,0.56,41.38,572.03,368.1,0.44,41.38,0.45,25.9,368.1,572.03,0,296.1
btc-updown-15m-1774744200,1774744200,2026-03,0,600,0.7,128.5,0.71,71.78,880.14,351.27,0.29,71.78,0.3,128.5,351.27,880.14,487,296.1
btc-updown-15m-1774744200,1774744200,2026-03,0,690,0.88,547.66,0.89,60.5,909.6,906.5,0.11,60.5,0.12,547.66,906.5,909.6,42,296.1
btc-updown-15m-1774745100,1774745100,2026-03,0,300,0.71,41.2,0.72,75.09,327.7,477.58,0.28,75.09,0.29,41.2,477.58,327.7,17,299.8
btc-updown-15m-1774745100,1774745100,2026-03,0,450,0.92,81.61,0.93,693.65,949.27,2015.34,0.07,693.65,0.08,81.61,2015.34,949.27,170,299.8
btc-updown-15m-1774745100,1774745100,2026-03,0,600,0.68,174.45,0.69,71.02,408.95,238.13,0.31,71.02,0.32,174.45,238.13,408.95,0,299.8
btc-updown-15m-1774745100,1774745100,2026-03,0,690,0.93,365.9,0.94,159,877.9,1547,0.06,159,0.07,365.9,1547,877.9,31,299.8
btc-updown-15m-1774746000,1774746000,2026-03,0,300,0.67,163.96,0.68,144.04,852.21,503.69,0.32,144.04,0.33,163.96,503.69,852.21,14,296.1
btc-updown-15m-1774746000,1774746000,2026-03,0,450,0.83,20,0.84,58.9,1009.38,1076.4,0.16,58.9,0.17,20,1076.4,1009.38,104,296.1
btc-updown-15m-1774746000,1774746000,2026-03,0,600,0.63,227,0.64,46.7,316.23,170.7,0.36,46.7,0.37,227,170.7,316.23,28,296.1
btc-updown-15m-1774746000,1774746000,2026-03,0,690,0.79,47,0.8,61.24,532.5,1099.24,0.2,61.24,0.21,47,1099.24,532.5,18,296.1
btc-updown-15m-1774746900,1774746900,2026-03,1,300,0.49,27.38,0.5,66.22,238.49,433.62,0.5,66.22,0.51,27.38,433.62,238.49,157,296
btc-updown-15m-1774746900,1774746900,2026-03,1,450,0.77,15,0.78,390.48,183,1185.98,0.22,390.48,0.23,15,1185.98,183,26,296
btc-updown-15m-1774746900,1774746900,2026-03,1,600,0.33,65,0.34,5,411.96,159,0.66,5,0.67,65,159,411.96,13,296
btc-updown-15m-1774746900,1774746900,2026-03,1,690,0.57,35,0.58,69.38,164.5,295.38,0.42,69.38,0.43,35,295.38,164.5,6,296
btc-updown-15m-1774747800,1774747800,2026-03,1,300,0.24,53.02,0.25,68.28,426.02,355.88,0.75,68.28,0.76,53.02,355.88,426.02,90,294.5
btc-updown-15m-1774747800,1774747800,2026-03,1,450,0.05,180.95,0.06,65,3110.56,922.7,0.94,65,0.95,180.95,922.7,3110.56,193,294.5
btc-updown-15m-1774747800,1774747800,2026-03,1,600,,,0.01,34.47,0,3679.5,0.99,34.47,,,3679.5,0,42,294.5
btc-updown-15m-1774747800,1774747800,2026-03,1,690,,,0.01,247.62,0,4716.74,0.99,247.62,,,4716.74,0,175,294.5
btc-updown-15m-1774748700,1774748700,2026-03,0,300,0.66,260.18,0.67,49.19,541.47,95.27,0.33,49.19,0.34,260.18,95.27,541.47,0,296.2
btc-updown-15m-1774748700,1774748700,2026-03,0,450,0.94,476.43,0.95,240.94,1876.43,3350.87,0.05,240.94,0.06,476.43,3350.87,1876.43,13,296.2
btc-updown-15m-1774748700,1774748700,2026-03,0,600,0.68,25,0.69,25,135,110,0.31,25,0.32,25,110,135,2,296.2
btc-updown-15m-1774748700,1774748700,2026-03,0,690,0.9,12,0.91,125,1256.5,827,0.09,125,0.1,12,827,1256.5,144,296.2
