slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1767715200,1767715200,2026-01,1,600,0.11,197.28,0.12,301.68,3422.02,1338.82,0.88,301.68,0.89,197.28,1338.82,3422.02,0,298.7
btc-updown-15m-1767715200,1767715200,2026-01,1,690,0.1,2471.34,0.11,1.24,4717.64,1085.11,0.89,1.24,0.9,2471.34,1085.11,4717.64,20,298.7
btc-updown-15m-1767716100,1767716100,2026-01,1,300,0.3,300.9,0.32,522.38,2814.08,4523.08,0.68,522.38,0.7,300.9,4523.08,2814.08,0,297.5
btc-updown-15m-1767716100,1767716100,2026-01,1,450,0.08,235.27,0.09,53,2179.15,3213.9,0.91,53,0.92,235.27,3213.9,2179.15,47,297.5
btc-updown-15m-1767716100,1767716100,2026-01,1,600,0.05,111.47,0.06,610.17,2451.49,5019.08,0.94,610.17,0.95,111.47,5019.08,2451.49,18,297.5
btc-updown-15m-1767716100,1767716100,2026-01,1,690,,,0.01,12513.03,0,20074.36,0.99,12513.03,,,20074.36,0,13,297.5
btc-updown-15m-1767718800,1767718800,2026-01,1,300,0.59,467.9,0.6,54.74,1565.38,572.46,0.4,54.74,0.41,467.9,572.46,1565.38,0,299.9
btc-updown-15m-1767718800,1767718800,2026-01,1,450,0.69,125,0.7,593.61,754.35,2058.75,0.3,593.61,0.31,125,2058.75,754.35,0,299.9
btc-updown-15m-1767718800,1767718800,2026-01,1,600,0.47,377.7,0.48,91,1681.18,633,0.52,91,0.53,377.7,633,1681.18,29,299.9
btc-updown-15m-1767718800,1767718800,2026-01,1,690,0.3,217.82,0.31,10,1042.53,403.95,0.69,10,0.7,217.82,403.95,1042.53,0,299.9
btc-updown-15m-1767719700,1767719700,2026-01,1,300,0.16,600.9,0.18,75.22,3246.75,1736.93,0.82,75.22,0.84,600.9,1736.93,3246.75,15,296.3
btc-updown-15m-1767719700,1767719700,2026-01,1,450,0.39,334.58,0.4,202,1842.4,1943.29,0.6,202,0.61,334.58,1943.29,1842.4,0,296.3
btc-updown-15m-1767719700,1767719700,2026-01,1,600,0.61,50.51,0.62,367.64,643.43,1981.27,0.38,367.64,0.39,50.51,1981.27,643.43,15,296.3
btc-updown-15m-1767719700,1767719700,2026-01,1,690,0.61,362.77,0.62,315.4,1223.86,718.2,0.38,315.4,0.39,362.77,718.2,1223.86,19,296.3
btc-updown-15m-1767720600,1767720600,2026-01,1,300,0.59,14.98,0.6,76.41,3801.6,1771.09,0.4,76.41,0.41,14.98,1771.09,3801.6,59,299.1
btc-updown-15m-1767720600,1767720600,2026-01,1,450,0.62,74.94,0.63,107.44,2155.55,2481.36,0.37,107.44,0.38,74.94,2481.36,2155.55,0,299.1
btc-updown-15m-1767720600,1767720600,2026-01,1,600,0.71,333,0.73,212.92,3210.65,2907.02,0.27,212.92,0.29,333,2907.02,3210.65,17,299.1
btc-updown-15m-1767720600,1767720600,2026-01,1,690,0.01,13843.72,0.02,103.12,13843.72,1104.41,0.98,103.12,0.99,13843.72,1104.41,13843.72,10,299.1
btc-updown-15m-1767721500,1767721500,2026-01,1,300,0.11,269.31,0.12,10,4977.19,1362.31,0.88,10,0.89,269.31,1362.31,4977.19,27,298
btc-updown-15m-1767721500,1767721500,2026-01,1,450,0.11,444.92,0.13,76,4717.57,2068.89,0.87,76,0.89,444.92,2068.89,4717.57,9,298
btc-updown-15m-1767721500,1767721500,2026-01,1,600,0.02,2699.77,0.03,96,19069.9,240.83,0.97,96,0.98,2699.77,240.83,19069.9,8,298
btc-updown-15m-1767721500,1767721500,2026-01,1,690,,,0.01,4734.78,0,10108.84,0.99,4734.78,,,10108.84,0,8,298
btc-updown-15m-1767722400,1767722400,2026-01,0,300,0.72,120,0.73,286,3145.19,1848.62,0.27,286,0.28,120,1848.62,3145.19,9,299
btc-updown-15m-1767722400,1767722400,2026-01,0,450,0.84,101.65,0.86,228.75,2922.03,4206.27,0.14,228.75,0.16,101.65,4206.27,2922.03,36,299
btc-updown-15m-1767722400,1767722400,2026-01,0,600,0.94,131.92,0.95,100.17,3824.9,1445.03,0.05,100.17,0.06,131.92,1445.03,3824.9,1,299
btc-updown-15m-1767722400,1767722400,2026-01,0,690,0.98,3121.71,0.99,13901.71,4949.24,13901.71,0.01,13901.71,0.02,3121.71,13901.71,4949.24,1,299
btc-updown-15m-1767723300,1767723300,2026-01,0,300,0.44,502.94,0.45,87.96,4513.86,1753.7,0.55,87.96,0.56,502.94,1753.7,4513.86,7,296.4
btc-updown-15m-1767723300,1767723300,2026-01,0,450,0.71,503.09,0.73,515.97,3749.71,2496.49,0.27,515.97,0.29,503.09,2496.49,3749.71,32,296.4
btc-updown-15m-1767723300,1767723300,2026-01,0,600,0.65,52.26,0.66,2176.78,1054.16,3480.73,0.34,2176.78,0.35,52.26,3480.73,1054.16,15749,296.4
btc-updown-15m-1767723300,1767723300,2026-01,0,690,0.65,52.26,0.66,2176.78,1054.16,3480.73,0.34,2176.78,0.35,52.26,3480.73,1054.16,105749,296.4
btc-updown-15m-1767724200,1767724200,2026-01,1,300,0.46,1591.72,0.47,303.16,3686.56,1285.62,0.53,303.16,0.54,1591.72,1285.62,3686.56,0,299.2
btc-updown-15m-1767724200,1767724200,2026-01,1,450,0.41,2.86,0.43,2558.04,478.84,4346.5,0.57,2558.04,0.59,2.86,4346.5,478.84,2,299.2
btc-updown-15m-1767724200,1767724200,2026-01,1,600,0.25,195.63,0.26,240.72,1465.68,1167.26,0.74,240.72,0.75,195.63,1167.26,1465.68,30181,299.2
btc-updown-15m-1767724200,1767724200,2026-01,1,690,0.25,195.63,0.26,240.72,1465.68,1167.26,0.74,240.72,0.75,195.63,1167.26,1465.68,120181,299.2
btc-updown-15m-1767726000,1767726000,2026-01,0,300,0.49,82.25,0.5,237,2410.93,2464.41,0.5,237,0.51,82.25,2464.41,2410.93,1,299.3
btc-updown-15m-1767726000,1767726000,2026-01,0,450,0.79,792.63,0.8,166.2,3258.12,2709.01,0.2,166.2,0.21,792.63,2709.01,3258.12,28,299.3
btc-updown-15m-1767726000,1767726000,2026-01,0,600,0.87,356.72,0.88,189.2,2356.88,1302.07,0.12,189.2,0.13,356.72,1302.07,2356.88,1604,299.3
btc-updown-15m-1767726000,1767726000,2026-01,0,690,0.86,416.06,0.87,112.02,2143.99,2862.22,0.13,112.02,0.14,416.06,2862.22,2143.99,87454,299.3
btc-updown-15m-1767726900,1767726900,2026-01,0,300,0.36,402.05,0.37,31.91,3773.35,1253.53,0.63,31.91,0.64,402.05,1253.53,3773.35,3,294.5
btc-updown-15m-1767726900,1767726900,2026-01,0,450,0.35,609,0.36,25.36,2717.76,881.48,0.64,25.36,0.65,609,881.48,2717.76,28,294.5
btc-updown-15m-1767726900,1767726900,2026-01,0,600,0.45,5.34,0.46,274.58,2484.9,1863.89,0.54,274.58,0.55,5.34,1863.89,2484.9,10,294.5
btc-updown-15m-1767726900,1767726900,2026-01,0,690,0.53,394.07,0.54,172.2,1434.99,1585.69,0.46,172.2,0.47,394.07,1585.69,1434.99,2,294.5
btc-updown-15m-1767727800,1767727800,2026-01,1,300,0.48,115.52,0.49,83.33,1483.52,479.44,0.51,83.33,0.52,115.52,479.44,1483.52,1260507,-1679.1
btc-updown-15m-1767727800,1767727800,2026-01,1,450,0.48,115.52,0.49,83.33,1483.52,479.44,0.51,83.33,0.52,115.52,479.44,1483.52,1410507,-1679.1
btc-updown-15m-1767727800,1767727800,2026-01,1,600,0.48,115.52,0.49,83.33,1483.52,479.44,0.51,83.33,0.52,115.52,479.44,1483.52,1560507,-1679.1
btc-updown-15m-1767727800,1767727800,2026-01,1,690,0.48,115.52,0.49,83.33,1483.52,479.44,0.51,83.33,0.52,115.52,479.44,1483.52,1650507,-1679.1
btc-updown-15m-1767728700,1767728700,2026-01,1,300,0.66,248.07,0.67,592.17,3113.75,2408.79,0.33,592.17,0.34,248.07,2408.79,3113.75,3,298.5
btc-updown-15m-1767728700,1767728700,2026-01,1,450,0.44,62.82,0.45,421.28,2421.17,2251.05,0.55,421.28,0.56,62.82,2251.05,2421.17,17,298.5
btc-updown-15m-1767728700,1767728700,2026-01,1,600,0.11,361.5,0.12,111.92,3467.76,1450.08,0.88,111.92,0.89,361.5,1450.08,3467.76,4,298.5
btc-updown-15m-1767728700,1767728700,2026-01,1,690,0.19,171.07,0.2,16,1131.81,2636.07,0.8,16,0.81,171.07,2636.07,1131.81,38234,298.5
btc-updown-15m-1767729600,1767729600,2026-01,0,300,0.49,994.2,0.51,951.5,2803.2,2750.5,0.49,951.5,0.51,994.2,2750.5,2803.2,9318983,-9229.9
btc-updown-15m-1767729600,1767729600,2026-01,0,450,0.49,994.2,0.51,951.5,2803.2,2750.5,0.49,951.5,0.51,994.2,2750.5,2803.2,9468983,-9229.9
btc-updown-15m-1767729600,1767729600,2026-01,0,600,0.49,994.2,0.51,951.5,2803.2,2750.5,0.49,951.5,0.51,994.2,2750.5,2803.2,9618983,-9229.9
btc-updown-15m-1767729600,1767729600,2026-01,0,690,0.49,994.2,0.51,951.5,2803.2,2750.5,0.49,951.5,0.51,994.2,2750.5,2803.2,9708983,-9229.9
btc-updown-15m-1767730500,1767730500,2026-01,0,300,0.73,444.8,0.74,232.29,2439.65,1663.19,0.26,232.29,0.27,444.8,1663.19,2439.65,4,299.2
btc-updown-15m-1767730500,1767730500,2026-01,0,450,0.77,390.1,0.78,32.16,2326.91,1317.61,0.22,32.16,0.23,390.1,1317.61,2326.91,23,299.2
btc-updown-15m-1767730500,1767730500,2026-01,0,600,0.93,287.77,0.94,420.93,3791.14,4306.85,0.06,420.93,0.07,287.77,4306.85,3791.14,18,299.2
btc-updown-15m-1767730500,1767730500,2026-01,0,690,0.95,302.89,0.96,708.25,1911.99,9735.89,0.04,708.25,0.05,302.89,9735.89,1911.99,59,299.2
btc-updown-15m-1767731400,1767731400,2026-01,0,300,0.5,6.66,0.51,1541.4,2641.69,3435.4,0.49,1541.4,0.5,6.66,3435.4,2641.69,6851557,-25829.3
btc-updown-15m-1767731400,1767731400,2026-01,0,450,0.5,6.66,0.51,1541.4,2641.69,3435.4,0.49,1541.4,0.5,6.66,3435.4,2641.69,7001557,-25829.3
btc-updown-15m-1767731400,1767731400,2026-01,0,600,0.5,6.66,0.51,1541.4,2641.69,3435.4,0.49,1541.4,0.5,6.66,3435.4,2641.69,7151557,-25829.3
btc-updown-15m-1767731400,1767731400,2026-01,0,690,0.5,6.66,0.51,1541.4,2641.69,3435.4,0.49,1541.4,0.5,6.66,3435.4,2641.69,7241557,-25829.3
btc-updown-15m-1767732300,1767732300,2026-01,1,300,0.49,1401.39,0.5,37,3320.39,2639.58,0.5,37,0.51,1401.39,2639.58,3320.39,9673165,-37633.4
btc-updown-15m-1767732300,1767732300,2026-01,1,450,0.49,1401.39,0.5,37,3320.39,2639.58,0.5,37,0.51,1401.39,2639.58,3320.39,9823165,-37633.4
btc-updown-15m-1767732300,1767732300,2026-01,1,600,0.49,1401.39,0.5,37,3320.39,2639.58,0.5,37,0.51,1401.39,2639.58,3320.39,9973165,-37633.4
btc-updown-15m-1767732300,1767732300,2026-01,1,690,0.49,1401.39,0.5,37,3320.39,2639.58,0.5,37,0.51,1401.39,2639.58,3320.39,10063165,-37633.4
btc-updown-15m-1767733200,1767733200,2026-01,0,300,0.21,605.28,0.22,954.08,3511.5,1894.01,0.78,954.08,0.79,605.28,1894.01,3511.5,43,298.5
btc-updown-15m-1767733200,1767733200,2026-01,0,450,0.21,454.92,0.22,256.34,3373.34,1971.63,0.78,256.34,0.79,454.92,1971.63,3373.34,1,298.5
btc-updown-15m-1767733200,1767733200,2026-01,0,600,0.05,581.29,0.06,55,6261.85,1247.09,0.94,55,0.95,581.29,1247.09,6261.85,56,298.5
btc-updown-15m-1767733200,1767733200,2026-01,0,690,0.02,3043.87,0.03,551.77,6891.02,1612.99,0.97,551.77,0.98,3043.87,1612.99,6891.02,6,298.5
btc-updown-15m-1767734100,1767734100,2026-01,0,300,0.5,232.61,0.51,263.5,2966.44,2674.77,0.49,263.5,0.5,232.61,2674.77,2966.44,2357328,-18685.9
btc-updown-15m-1767734100,1767734100,2026-01,0,450,0.5,232.61,0.51,263.5,2966.44,2674.77,0.49,263.5,0.5,232.61,2674.77,2966.44,2507328,-18685.9
btc-updown-15m-1767734100,1767734100,2026-01,0,600,0.5,232.61,0.51,263.5,2966.44,2674.77,0.49,263.5,0.5,232.61,2674.77,2966.44,2657328,-18685.9
btc-updown-15m-1767734100,1767734100,2026-01,0,690,0.5,232.61,0.51,263.5,2966.44,2674.77,0.49,263.5,0.5,232.61,2674.77,2966.44,2747328,-18685.9
btc-updown-15m-1767735000,1767735000,2026-01,0,300,0.84,40,0.85,672.69,1380.43,3248.61,0.15,672.69,0.16,40,3248.61,1380.43,43,299.1
btc-updown-15m-1767735000,1767735000,2026-01,0,450,0.57,378.72,0.58,144.92,1794.67,1678.97,0.42,144.92,0.43,378.72,1678.97,1794.67,10,299.1
btc-updown-15m-1767735000,1767735000,2026-01,0,600,0.4,325.79,0.41,1.09,2787.29,419.88,0.59,1.09,0.6,325.79,419.88,2787.29,67072,299.1
btc-updown-15m-1767735000,1767735000,2026-01,0,690,0.4,325.79,0.41,1.09,2787.29,419.88,0.59,1.09,0.6,325.79,419.88,2787.29,157072,299.1
btc-updown-15m-1767736800,1767736800,2026-01,1,300,0.76,838.41,0.78,546.25,4326.44,2782.49,0.22,546.25,0.24,838.41,2782.49,4326.44,62,296.9
btc-updown-15m-1767736800,1767736800,2026-01,1,450,0.68,238.56,0.71,1363.34,2052.03,3224.67,0.29,1363.34,0.32,238.56,3224.67,2052.03,14,296.9
btc-updown-15m-1767736800,1767736800,2026-01,1,600,0.89,519.93,0.9,41.92,1952.11,735.73,0.1,41.92,0.11,519.93,735.73,1952.11,50,296.9
btc-updown-15m-1767736800,1767736800,2026-01,1,690,0.5,55.5,0.51,202,1344.7,1202.46,0.49,202,0.5,55.5,1202.46,1344.7,23,296.9
btc-updown-15m-1767737700,1767737700,2026-01,0,300,0.25,68.44,0.26,307,2967.16,2536.67,0.74,307,0.75,68.44,2536.67,2967.16,0,299.5
btc-updown-15m-1767737700,1767737700,2026-01,0,450,0.3,327.04,0.31,133.8,2309.8,1551.24,0.69,133.8,0.7,327.04,1551.24,2309.8,18,299.5
btc-updown-15m-1767737700,1767737700,2026-01,0,600,0.75,42.88,0.76,521.47,445.48,2673.39,0.24,521.47,0.25,42.88,2673.39,445.48,48,299.5
btc-updown-15m-1767737700,1767737700,2026-01,0,690,0.44,236.67,0.45,102.63,1810.49,1856.95,0.55,102.63,0.56,236.67,1856.95,1810.49,12,299.5
btc-updown-15m-1767738600,1767738600,2026-01,1,300,0.49,6.07,0.5,641.8,937.93,901.8,0.5,641.8,0.51,6.07,901.8,937.93,562980,-375
btc-updown-15m-1767738600,1767738600,2026-01,1,450,0.49,6.07,0.5,641.8,937.93,901.8,0.5,641.8,0.51,6.07,901.8,937.93,712980,-375
btc-updown-15m-1767738600,1767738600,2026-01,1,600,0.49,6.07,0.5,641.8,937.93,901.8,0.5,641.8,0.51,6.07,901.8,937.93,862980,-375
btc-updown-15m-1767738600,1767738600,2026-01,1,690,0.49,6.07,0.5,641.8,937.93,901.8,0.5,641.8,0.51,6.07,901.8,937.93,952980,-375
btc-updown-15m-1767739500,1767739500,2026-01,0,300,0.88,137,0.89,876.98,2667.12,3297.53,0.11,876.98,0.12,137,3297.53,2667.12,51316,246.1
btc-updown-15m-1767739500,1767739500,2026-01,0,450,0.88,137,0.89,876.98,2667.12,3297.53,0.11,876.98,0.12,137,3297.53,2667.12,201316,246.1
btc-updown-15m-1767739500,1767739500,2026-01,0,600,0.88,137,0.89,876.98,2667.12,3297.53,0.11,876.98,0.12,137,3297.53,2667.12,351316,246.1
btc-updown-15m-1767739500,1767739500,2026-01,0,690,0.88,137,0.89,876.98,2667.12,3297.53,0.11,876.98,0.12,137,3297.53,2667.12,441316,246.1
btc-updown-15m-1767740400,1767740400,2026-01,0,300,0.49,1424.04,0.5,3.48,3728.04,2910.91,0.5,3.48,0.51,1424.04,2910.91,3728.04,5948207,-7842.8
btc-updown-15m-1767740400,1767740400,2026-01,0,450,0.49,1424.04,0.5,3.48,3728.04,2910.91,0.5,3.48,0.51,1424.04,2910.91,3728.04,6098207,-7842.8
btc-updown-15m-1767740400,1767740400,2026-01,0,600,0.49,1424.04,0.5,3.48,3728.04,2910.91,0.5,3.48,0.51,1424.04,2910.91,3728.04,6248207,-7842.8
btc-updown-15m-1767740400,1767740400,2026-01,0,690,0.49,1424.04,0.5,3.48,3728.04,2910.91,0.5,3.48,0.51,1424.04,2910.91,3728.04,6338207,-7842.8
btc-updown-15m-1767741300,1767741300,2026-01,0,300,0.56,268.46,0.57,48,1233.02,1729.92,0.43,48,0.44,268.46,1729.92,1233.02,5,299.2
btc-updown-15m-1767741300,1767741300,2026-01,0,450,0.33,326,0.34,409,931.14,1808.75,0.66,409,0.67,326,1808.75,931.14,1,299.2
btc-updown-15m-1767741300,1767741300,2026-01,0,600,0.24,169.22,0.25,452.74,2344.19,2170.66,0.75,452.74,0.76,169.22,2170.66,2344.19,21,299.2
btc-updown-15m-1767741300,1767741300,2026-01,0,690,0.2,78.95,0.21,15,2103.04,640.66,0.79,15,0.8,78.95,640.66,2103.04,2,299.2
btc-updown-15m-1767742200,1767742200,2026-01,0,300,0.49,1416,0.51,1409,3289,3282,0.49,1409,0.51,1416,3282,3289,10965156,-26623.3
btc-updown-15m-1767742200,1767742200,2026-01,0,450,0.49,1416,0.51,1409,3289,3282,0.49,1409,0.51,1416,3282,3289,11115156,-26623.3
btc-updown-15m-1767742200,1767742200,2026-01,0,600,0.49,1416,0.51,1409,3289,3282,0.49,1409,0.51,1416,3282,3289,11265156,-26623.3
btc-updown-15m-1767742200,1767742200,2026-01,0,690,0.49,1416,0.51,1409,3289,3282,0.49,1409,0.51,1416,3282,3289,11355156,-26623.3
btc-updown-15m-1767743100,1767743100,2026-01,0,300,0.49,1435.47,0.51,1429.8,3673.47,3709.8,0.49,1429.8,0.51,1435.47,3709.8,3673.47,3447980,-27506.2
btc-updown-15m-1767743100,1767743100,2026-01,0,450,0.49,1435.47,0.51,1429.8,3673.47,3709.8,0.49,1429.8,0.51,1435.47,3709.8,3673.47,3597980,-27506.2
btc-updown-15m-1767743100,1767743100,2026-01,0,600,0.49,1435.47,0.51,1429.8,3673.47,3709.8,0.49,1429.8,0.51,1435.47,3709.8,3673.47,3747980,-27506.2
btc-updown-15m-1767743100,1767743100,2026-01,0,690,0.49,1435.47,0.51,1429.8,3673.47,3709.8,0.49,1429.8,0.51,1435.47,3709.8,3673.47,3837980,-27506.2
btc-updown-15m-1767744000,1767744000,2026-01,1,300,0.38,500,0.39,125,547,146,0.61,125,0.62,500,146,547,7924,121
btc-updown-15m-1767744000,1767744000,2026-01,1,450,0.38,242.83,0.39,125,257.83,146,0.61,125,0.62,242.83,146,257.83,18712,121
btc-updown-15m-1767744000,1767744000,2026-01,1,600,0.02,2036.34,0.04,1250,6699.28,3343.46,0.96,1250,0.98,2036.34,3343.46,6699.28,71,121
btc-updown-15m-1767744000,1767744000,2026-01,1,690,0.01,2137.77,0.02,1693.57,2137.77,4059.32,0.98,1693.57,0.99,2137.77,4059.32,2137.77,122,121
btc-updown-15m-1767744900,1767744900,2026-01,1,300,0.18,127.33,0.19,263.04,1592,1260.24,0.81,263.04,0.82,127.33,1260.24,1592,22,298.5
btc-updown-15m-1767744900,1767744900,2026-01,1,450,0.38,10.52,0.39,105.92,1181.34,780.25,0.61,105.92,0.62,10.52,780.25,1181.34,24,298.5
btc-updown-15m-1767744900,1767744900,2026-01,1,600,0.03,93.41,0.04,167.48,9218.95,913.26,0.96,167.48,0.97,93.41,913.26,9218.95,1966,298.5
btc-updown-15m-1767744900,1767744900,2026-01,1,690,0.03,93.41,0.04,187.48,8825.02,933.26,0.96,187.48,0.97,93.41,933.26,8825.02,5128,298.5
btc-updown-15m-1767746700,1767746700,2026-01,1,300,0.13,288,0.14,276.5,1528.22,1737.5,0.86,276.5,0.87,288,1737.5,1528.22,38,299.5
btc-updown-15m-1767746700,1767746700,2026-01,1,450,0.03,268.64,0.04,18.89,12316.25,623.29,0.96,18.89,0.97,268.64,623.29,12316.25,20,299.5
btc-updown-15m-1767746700,1767746700,2026-01,1,600,0.02,1145.14,0.04,96,4119.68,1245.44,0.96,96,0.98,1145.14,1245.44,4119.68,828,299.5
btc-updown-15m-1767746700,1767746700,2026-01,1,690,0.02,261.32,0.03,294.31,2722.79,1302.81,0.97,294.31,0.98,261.32,1302.81,2722.79,277,299.5
btc-updown-15m-1767747600,1767747600,2026-01,0,300,0.78,400.22,0.79,129.89,2164.94,1816.84,0.21,129.89,0.22,400.22,1816.84,2164.94,475,299.4
btc-updown-15m-1767747600,1767747600,2026-01,0,450,0.82,457.66,0.84,315.03,1891.67,1777.62,0.16,315.03,0.18,457.66,1777.62,1891.67,352,299.4
btc-updown-15m-1767747600,1767747600,2026-01,0,600,0.84,531.26,0.85,296.64,2054.54,1358.07,0.15,296.64,0.16,531.26,1358.07,2054.54,803,299.4
btc-updown-15m-1767747600,1767747600,2026-01,0,690,0.96,122.76,0.97,115,574.68,11985.78,0.03,115,0.04,122.76,11985.78,574.68,1039,299.4
btc-updown-15m-1767748500,1767748500,2026-01,1,300,0.07,334.37,0.08,428.75,1191.29,1786.71,0.92,428.75,0.93,334.37,1786.71,1191.29,65,297.7
btc-updown-15m-1767748500,1767748500,2026-01,1,450,0.06,767,0.07,231,2720.1,1532.7,0.93,231,0.94,767,1532.7,2720.1,1304,297.7
btc-updown-15m-1767748500,1767748500,2026-01,1,600,,,0.01,30,0,1213.19,0.99,30,,,1213.19,0,680,297.7
btc-updown-15m-1767748500,1767748500,2026-01,1,690,,,0.01,16550.85,0,18093.1,0.99,16550.85,,,18093.1,0,346,297.7
btc-updown-15m-1767749400,1767749400,2026-01,1,300,0.42,141.44,0.43,70.13,1349.04,1991.7,0.57,70.13,0.58,141.44,1991.7,1349.04,0,299.8
btc-updown-15m-1767749400,1767749400,2026-01,1,450,0.24,43.72,0.25,311.97,2229.24,1941.23,0.75,311.97,0.76,43.72,1941.23,2229.24,2,299.8
btc-updown-15m-1767749400,1767749400,2026-01,1,600,0.67,314.74,0.68,21.51,1647.24,1207.64,0.32,21.51,0.33,314.74,1207.64,1647.24,953,299.8
btc-updown-15m-1767749400,1767749400,2026-01,1,690,0.41,164.22,0.42,12.88,1831.02,774.87,0.58,12.88,0.59,164.22,774.87,1831.02,0,299.8
btc-updown-15m-1767750300,1767750300,2026-01,0,300,0.48,63.27,0.49,783.53,590.27,1185.22,0.51,783.53,0.52,63.27,1185.22,590.27,3,298.1
btc-updown-15m-1767750300,1767750300,2026-01,0,450,0.44,25.38,0.45,259,167.98,579.81,0.55,259,0.56,25.38,579.81,167.98,441,298.1
btc-updown-15m-1767750300,1767750300,2026-01,0,600,0.7,83.9,0.71,1104.11,194.9,1509.47,0.29,1104.11,0.3,83.9,1509.47,194.9,5279,298.1
btc-updown-15m-1767750300,1767750300,2026-01,0,690,0.52,1590.85,0.53,129.33,1692.85,385.86,0.47,129.33,0.48,1590.85,385.86,1692.85,3970,298.1
btc-updown-15m-1767751200,1767751200,2026-01,0,300,0.39,173.46,0.4,67.05,615.84,325.91,0.6,67.05,0.61,173.46,325.91,615.84,219,297.8
btc-updown-15m-1767751200,1767751200,2026-01,0,450,0.86,7.18,0.87,102,215.77,1369,0.13,102,0.14,7.18,1369,215.77,339,297.8
btc-updown-15m-1767751200,1767751200,2026-01,0,600,0.96,60,0.97,853,707,14598.11,0.03,853,0.04,60,14598.11,707,1134,297.8
btc-updown-15m-1767751200,1767751200,2026-01,0,690,0.98,4336.62,0.99,3407.46,6294.64,3407.46,0.01,3407.46,0.02,4336.62,3407.46,6294.64,482,297.8
btc-updown-15m-1767752100,1767752100,2026-01,0,300,0.15,70.71,0.17,213.21,1257.62,1420.83,0.83,213.21,0.85,70.71,1420.83,1257.62,230,293.4
btc-updown-15m-1767752100,1767752100,2026-01,0,450,0.35,690.18,0.36,14,914.37,317,0.64,14,0.65,690.18,317,914.37,1440,293.4
btc-updown-15m-1767752100,1767752100,2026-01,0,600,0.16,46.32,0.17,94.41,1115.12,419.06,0.83,94.41,0.84,46.32,419.06,1115.12,3,293.4
btc-updown-15m-1767752100,1767752100,2026-01,0,690,0.64,4.91,0.65,751.49,381.33,896.64,0.35,751.49,0.36,4.91,896.64,381.33,398,293.4
btc-updown-15m-1767753000,1767753000,2026-01,0,300,0.61,250.11,0.62,32,572.11,1678.44,0.38,32,0.39,250.11,1678.44,572.11,78,295.3
btc-updown-15m-1767753000,1767753000,2026-01,0,450,0.81,90,0.82,112.37,480.68,804.37,0.18,112.37,0.19,90,804.37,480.68,602,295.3
btc-updown-15m-1767753000,1767753000,2026-01,0,600,0.98,3693.73,0.99,24781.4,9258.56,24781.4,0.01,24781.4,0.02,3693.73,24781.4,9258.56,148,295.3
btc-updown-15m-1767753000,1767753000,2026-01,0,690,0.99,12527.55,,,31633.42,0,,,0.01,12527.55,0,31633.42,208,295.3
btc-updown-15m-1767753900,1767753900,2026-01,0,300,0.45,20.8,0.46,303.7,177.83,3552.23,0.54,303.7,0.55,20.8,3552.23,177.83,31,298.2
btc-updown-15m-1767753900,1767753900,2026-01,0,450,0.58,412.49,0.59,48.12,806.13,164.1,0.41,48.12,0.42,412.49,164.1,806.13,101,298.2
btc-updown-15m-1767753900,1767753900,2026-01,0,600,0.61,5,0.62,444.58,152.23,1828.08,0.38,444.58,0.39,5,1828.08,152.23,163,298.2
