slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1777770000,1777770000,2026-05,1,450,0.022,100,0.023,217.86,669.41,1072.99,0.977,217.86,0.978,100,1072.99,669.41,57,299
btc-updown-15m-1777770000,1777770000,2026-05,1,600,0.003,200,0.004,390.39,2675,590.39,0.996,390.39,0.997,200,590.39,2675,67,299
btc-updown-15m-1777770000,1777770000,2026-05,1,690,0.001,1555,0.002,400,1555,960,0.998,400,0.999,1555,960,1555,92,299
btc-updown-15m-1777770900,1777770900,2026-05,1,300,0.11,75.68,0.12,12.22,481.05,347.92,0.88,12.22,0.89,75.68,347.92,481.05,80,296.3
btc-updown-15m-1777770900,1777770900,2026-05,1,450,0.05,27,0.06,101.21,1109.04,385.41,0.94,101.21,0.95,27,385.41,1109.04,4,296.3
btc-updown-15m-1777770900,1777770900,2026-05,1,600,0.03,131.53,0.04,13.15,6347.55,505.31,0.96,13.15,0.97,131.53,505.31,6347.55,132,296.3
btc-updown-15m-1777770900,1777770900,2026-05,1,690,0.03,83.43,0.04,66.29,5242.31,1013.31,0.96,66.29,0.97,83.43,1013.31,5242.31,257,296.3
btc-updown-15m-1777771800,1777771800,2026-05,1,300,0.26,164.01,0.27,195.83,552.48,696.13,0.73,195.83,0.74,164.01,696.13,552.48,14,299.6
btc-updown-15m-1777771800,1777771800,2026-05,1,450,0.07,98.99,0.08,571.79,1522.25,1184.52,0.92,571.79,0.93,98.99,1184.52,1522.25,32,299.6
btc-updown-15m-1777771800,1777771800,2026-05,1,600,0.04,6.2,0.05,67.01,733.1,829.5,0.95,67.01,0.96,6.2,829.5,733.1,307,299.6
btc-updown-15m-1777771800,1777771800,2026-05,1,690,0.03,207.62,0.04,72.51,8033.83,814.18,0.96,72.51,0.97,207.62,814.18,8033.83,21,299.6
btc-updown-15m-1777772700,1777772700,2026-05,0,300,0.78,173.61,0.79,195.14,841.76,212.98,0.21,195.14,0.22,173.61,212.98,841.76,469,290.6
btc-updown-15m-1777772700,1777772700,2026-05,0,450,0.75,90.29,0.76,171,862.54,528.46,0.24,171,0.25,90.29,528.46,862.54,8,290.6
btc-updown-15m-1777772700,1777772700,2026-05,0,600,0.73,59.44,0.74,100.88,195.44,306.06,0.26,100.88,0.27,59.44,306.06,195.44,7,290.6
btc-updown-15m-1777772700,1777772700,2026-05,0,690,0.84,26,0.85,477.6,629.3,1357.77,0.15,477.6,0.16,26,1357.77,629.3,75,290.6
btc-updown-15m-1777774500,1777774500,2026-05,1,300,0.18,470.12,0.19,38.73,675.87,605.7,0.81,38.73,0.82,470.12,605.7,675.87,48,295.8
btc-updown-15m-1777774500,1777774500,2026-05,1,450,0.15,180.33,0.16,527.6,1073.03,688.88,0.84,527.6,0.85,180.33,688.88,1073.03,21,295.8
btc-updown-15m-1777774500,1777774500,2026-05,1,600,0.06,42,0.07,168.35,753.88,352.73,0.93,168.35,0.94,42,352.73,753.88,274,295.8
btc-updown-15m-1777774500,1777774500,2026-05,1,690,0.02,1281,0.03,94.4,7414.6,1078.26,0.97,94.4,0.98,1281,1078.26,7414.6,64,295.8
btc-updown-15m-1777775400,1777775400,2026-05,0,300,0.86,211.29,0.87,153.26,867.07,481.44,0.13,153.26,0.14,211.29,481.44,867.07,292,297.4
btc-updown-15m-1777775400,1777775400,2026-05,0,450,0.66,369.51,0.67,580.92,553.03,818.47,0.33,580.92,0.34,369.51,818.47,553.03,1,297.4
btc-updown-15m-1777775400,1777775400,2026-05,0,600,0.78,180.47,0.79,5,363.23,559.73,0.21,5,0.22,180.47,559.73,363.23,47,297.4
btc-updown-15m-1777775400,1777775400,2026-05,0,690,0.88,530.58,0.89,30.89,703.58,432.41,0.11,30.89,0.12,530.58,432.41,703.58,14,297.4
btc-updown-15m-1777776300,1777776300,2026-05,0,300,0.84,483.26,0.85,125.8,1090.15,352.65,0.15,125.8,0.16,483.26,352.65,1090.15,0,298.5
btc-updown-15m-1777776300,1777776300,2026-05,0,450,0.96,67.14,0.97,966.93,1190.63,5747.68,0.03,966.93,0.04,67.14,5747.68,1190.63,2,298.5
btc-updown-15m-1777776300,1777776300,2026-05,0,600,0.97,160.81,0.977,24.87,304.81,472.45,0.023,24.87,0.03,160.81,472.45,304.81,16,298.5
btc-updown-15m-1777776300,1777776300,2026-05,0,690,0.948,15,0.949,100,565.06,613,0.051,100,0.052,15,613,565.06,100,298.5
btc-updown-15m-1777777200,1777777200,2026-05,1,300,0.21,33.81,0.22,228.29,197.08,854.39,0.78,228.29,0.79,33.81,854.39,197.08,190,293.5
btc-updown-15m-1777777200,1777777200,2026-05,1,450,0.21,176.8,0.22,50,833.7,437.1,0.78,50,0.79,176.8,437.1,833.7,171,293.5
btc-updown-15m-1777777200,1777777200,2026-05,1,600,0.49,196.19,0.5,10,449.33,110.84,0.5,10,0.51,196.19,110.84,449.33,6,293.5
btc-updown-15m-1777777200,1777777200,2026-05,1,690,0.1,306.76,0.11,25.26,558.26,306.12,0.89,25.26,0.9,306.76,306.12,558.26,64,293.5
btc-updown-15m-1777779000,1777779000,2026-05,0,300,0.9,387.56,0.91,22.06,848.42,704.07,0.09,22.06,0.1,387.56,704.07,848.42,163,296.9
btc-updown-15m-1777779000,1777779000,2026-05,0,450,0.95,249.97,0.96,2920.61,1356.73,3914.11,0.04,2920.61,0.05,249.97,3914.11,1356.73,38,296.9
btc-updown-15m-1777779000,1777779000,2026-05,0,600,0.96,486.8,0.97,229.12,1242.31,8460.26,0.03,229.12,0.04,486.8,8460.26,1242.31,102,296.9
btc-updown-15m-1777779000,1777779000,2026-05,0,690,0.97,505.7,0.98,2356.93,1317.3,7181.07,0.02,2356.93,0.03,505.7,7181.07,1317.3,0,296.9
btc-updown-15m-1777779900,1777779900,2026-05,0,300,0.89,385.14,0.9,30.54,1377.17,526.98,0.1,30.54,0.11,385.14,526.98,1377.17,11,293.5
btc-updown-15m-1777779900,1777779900,2026-05,0,450,0.95,31.91,0.96,117.69,1888.56,2380.83,0.04,117.69,0.05,31.91,2380.83,1888.56,28,293.5
btc-updown-15m-1777779900,1777779900,2026-05,0,600,0.97,295.4,0.98,1545.97,1379.01,3145.23,0.02,1545.97,0.03,295.4,3145.23,1379.01,217,293.5
btc-updown-15m-1777779900,1777779900,2026-05,0,690,0.988,10,0.989,1983.48,49.63,2927.25,0.011,1983.48,0.012,10,2927.25,49.63,1,293.5
btc-updown-15m-1777780800,1777780800,2026-05,1,300,0.24,40.87,0.25,240.39,246.87,482.52,0.75,240.39,0.76,40.87,482.52,246.87,14,297.8
btc-updown-15m-1777780800,1777780800,2026-05,1,450,0.16,77.05,0.17,807.32,710.04,1123.71,0.83,807.32,0.84,77.05,1123.71,710.04,26,297.8
btc-updown-15m-1777780800,1777780800,2026-05,1,600,,,0.01,3886.05,0,4385.42,0.99,3886.05,,,4385.42,0,5,297.8
btc-updown-15m-1777780800,1777780800,2026-05,1,690,0.01,1193.6,0.02,1278.64,1193.6,3386.31,0.98,1278.64,0.99,1193.6,3386.31,1193.6,42,297.8
btc-updown-15m-1777781700,1777781700,2026-05,0,300,0.74,119.56,0.75,54.9,428.56,243.3,0.25,54.9,0.26,119.56,243.3,428.56,3,299.5
btc-updown-15m-1777781700,1777781700,2026-05,0,450,0.93,219.87,0.94,20.93,1100.87,1284.25,0.06,20.93,0.07,219.87,1284.25,1100.87,10,299.5
btc-updown-15m-1777781700,1777781700,2026-05,0,600,0.989,200,0.99,1062.4,312,1262.4,0.01,1062.4,0.011,200,1262.4,312,109,299.5
btc-updown-15m-1777781700,1777781700,2026-05,0,690,0.99,5198,0.991,461,5659,2661,0.009,461,0.01,5198,2661,5659,122,299.5
btc-updown-15m-1777783500,1777783500,2026-05,1,300,0.16,89.59,0.17,427.09,568.17,950.35,0.83,427.09,0.84,89.59,950.35,568.17,4,288.1
btc-updown-15m-1777783500,1777783500,2026-05,1,450,0.23,555.87,0.24,21,758.07,625.7,0.76,21,0.77,555.87,625.7,758.07,19,288.1
btc-updown-15m-1777783500,1777783500,2026-05,1,600,0.23,41.09,0.24,96.51,125.36,352.19,0.76,96.51,0.77,41.09,352.19,125.36,8,288.1
btc-updown-15m-1777783500,1777783500,2026-05,1,690,0.04,35.14,0.05,616.3,2041.87,1107.31,0.95,616.3,0.96,35.14,1107.31,2041.87,16,288.1
btc-updown-15m-1777784400,1777784400,2026-05,0,300,0.92,301.98,0.93,260.45,904.42,794.2,0.07,260.45,0.08,301.98,794.2,904.42,158,296
btc-updown-15m-1777784400,1777784400,2026-05,0,450,0.98,2051.55,0.99,2426.31,2882.24,2426.31,0.01,2426.31,0.02,2051.55,2426.31,2882.24,2,296
btc-updown-15m-1777784400,1777784400,2026-05,0,600,0.992,138.1,0.993,100,486.1,1055,0.007,100,0.008,138.1,1055,486.1,109,296
btc-updown-15m-1777784400,1777784400,2026-05,0,690,0.994,105,0.995,461,565,1516,0.005,461,0.006,105,1516,565,42,296
btc-updown-15m-1777785300,1777785300,2026-05,1,300,0.28,54.39,0.29,70.16,346.66,216.39,0.71,70.16,0.72,54.39,216.39,346.66,26,294
btc-updown-15m-1777785300,1777785300,2026-05,1,450,0.43,108.65,0.44,139.66,603.16,225.74,0.56,139.66,0.57,108.65,225.74,603.16,18,294
btc-updown-15m-1777785300,1777785300,2026-05,1,600,0.16,64.85,0.17,141.26,264.47,273.5,0.83,141.26,0.84,64.85,273.5,264.47,253,294
btc-updown-15m-1777785300,1777785300,2026-05,1,690,0.12,108.65,0.13,5,808.32,336.26,0.87,5,0.88,108.65,336.26,808.32,99,294
