slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1770270300,1770270300,2026-02,1,600,0.06,187.61,0.07,33,4604.34,2684.01,0.93,33,0.94,187.61,2684.01,4604.34,37,298.8
btc-updown-15m-1770270300,1770270300,2026-02,1,690,0.02,3357.09,0.03,1696.61,16966.22,5375.29,0.97,1696.61,0.98,3357.09,5375.29,16966.22,95,298.8
btc-updown-15m-1770271200,1770271200,2026-02,1,300,0.29,1146.52,0.3,226.65,4628.22,5093.55,0.7,226.65,0.71,1146.52,5093.55,4628.22,53,299.8
btc-updown-15m-1770271200,1770271200,2026-02,1,450,0.38,15.38,0.39,3955.21,787.23,8578.28,0.61,3955.21,0.62,15.38,8578.28,787.23,0,299.8
btc-updown-15m-1770271200,1770271200,2026-02,1,600,0.2,821.16,0.21,3277.06,3587.95,7775.41,0.79,3277.06,0.8,821.16,7775.41,3587.95,0,299.8
btc-updown-15m-1770271200,1770271200,2026-02,1,690,0.41,619,0.42,148,3748.26,2212.31,0.58,148,0.59,619,2212.31,3748.26,43,299.8
btc-updown-15m-1770272100,1770272100,2026-02,1,300,0.27,258.71,0.28,24,11050.16,4040.14,0.72,24,0.73,258.71,4040.14,11050.16,12,299.3
btc-updown-15m-1770272100,1770272100,2026-02,1,450,0.2,1177.34,0.21,1022.58,3940.24,4108.79,0.79,1022.58,0.8,1177.34,4108.79,3940.24,0,299.3
btc-updown-15m-1770272100,1770272100,2026-02,1,600,0.21,915,0.22,896.66,3085.05,1741.66,0.78,896.66,0.79,915,1741.66,3085.05,0,299.3
btc-updown-15m-1770272100,1770272100,2026-02,1,690,0.14,38.53,0.15,1599.05,4255.19,4595.09,0.85,1599.05,0.86,38.53,4595.09,4255.19,0,299.3
btc-updown-15m-1770273900,1770273900,2026-02,0,300,0.29,2056.28,0.3,4,6532.13,2871.68,0.7,4,0.71,2056.28,2871.68,6532.13,77,299.3
btc-updown-15m-1770273900,1770273900,2026-02,0,450,0.3,125.65,0.31,789.24,4005.07,5506.99,0.69,789.24,0.7,125.65,5506.99,4005.07,0,299.3
btc-updown-15m-1770273900,1770273900,2026-02,0,600,0.28,928.48,0.29,738.1,5058.14,5225.26,0.71,738.1,0.72,928.48,5225.26,5058.14,29,299.3
btc-updown-15m-1770273900,1770273900,2026-02,0,690,0.42,822.65,0.43,667,2570.65,3185.5,0.57,667,0.58,822.65,3185.5,2570.65,6,299.3
btc-updown-15m-1770274800,1770274800,2026-02,0,300,0.93,49.18,0.94,3934.04,5611.79,8340.55,0.06,3934.04,0.07,49.18,8340.55,5611.79,87,294.2
btc-updown-15m-1770274800,1770274800,2026-02,0,450,0.94,1678.51,0.95,278.53,7495.09,11625.19,0.05,278.53,0.06,1678.51,11625.19,7495.09,26,294.2
btc-updown-15m-1770274800,1770274800,2026-02,0,600,0.88,283.23,0.89,45.81,3534.62,2968.75,0.11,45.81,0.12,283.23,2968.75,3534.62,17,294.2
btc-updown-15m-1770274800,1770274800,2026-02,0,690,0.87,390.79,0.88,128.72,4782.55,3324.06,0.12,128.72,0.13,390.79,3324.06,4782.55,883,294.2
btc-updown-15m-1770275700,1770275700,2026-02,0,300,0.79,1075.59,0.8,228.83,6608.49,3666.87,0.2,228.83,0.21,1075.59,3666.87,6608.49,0,299.2
btc-updown-15m-1770275700,1770275700,2026-02,0,450,0.95,355.76,0.97,1238.22,2160.7,23647.51,0.03,1238.22,0.05,355.76,23647.51,2160.7,9,299.2
btc-updown-15m-1770275700,1770275700,2026-02,0,600,0.95,2188.94,0.96,239.73,6089.31,9121.83,0.04,239.73,0.05,2188.94,9121.83,6089.31,0,299.2
btc-updown-15m-1770275700,1770275700,2026-02,0,690,0.98,4422.52,0.99,8065.68,8843.5,8065.68,0.01,8065.68,0.02,4422.52,8065.68,8843.5,124,299.2
btc-updown-15m-1770276600,1770276600,2026-02,1,300,0.26,901.59,0.27,192,5484.03,5748,0.73,192,0.74,901.59,5748,5484.03,23,299.1
btc-updown-15m-1770276600,1770276600,2026-02,1,450,0.17,184.5,0.18,1762.78,1961.09,5293.33,0.82,1762.78,0.83,184.5,5293.33,1961.09,61,299.1
btc-updown-15m-1770276600,1770276600,2026-02,1,600,0.01,14289.28,0.02,1653.28,14289.28,7331.79,0.98,1653.28,0.99,14289.28,7331.79,14289.28,29,299.1
btc-updown-15m-1770276600,1770276600,2026-02,1,690,0.003,54,0.01,1963.86,6399.99,7265.13,0.99,1963.86,0.997,54,7265.13,6399.99,55,299.1
btc-updown-15m-1770277500,1770277500,2026-02,1,300,0.3,883.54,0.31,354.19,8062.16,3943.48,0.69,354.19,0.7,883.54,3943.48,8062.16,8,298.1
btc-updown-15m-1770277500,1770277500,2026-02,1,450,0.12,178.78,0.13,3228.15,3292.7,6570.04,0.87,3228.15,0.88,178.78,6570.04,3292.7,46,298.1
btc-updown-15m-1770277500,1770277500,2026-02,1,600,0.11,112.5,0.12,1228,2898.14,5384.16,0.88,1228,0.89,112.5,5384.16,2898.14,1,298.1
btc-updown-15m-1770277500,1770277500,2026-02,1,690,,,0.01,235.25,0,6158.5,0.99,235.25,,,6158.5,0,7,298.1
btc-updown-15m-1770278400,1770278400,2026-02,0,300,0.69,53.71,0.7,2475.92,2901.49,6650.45,0.3,2475.92,0.31,53.71,6650.45,2901.49,0,299.5
btc-updown-15m-1770278400,1770278400,2026-02,0,450,0.88,695.5,0.89,572.91,2963.77,3299.98,0.11,572.91,0.12,695.5,3299.98,2963.77,10,299.5
btc-updown-15m-1770278400,1770278400,2026-02,0,600,0.89,677.85,0.9,57.74,4579.72,4873.46,0.1,57.74,0.11,677.85,4873.46,4579.72,12,299.5
btc-updown-15m-1770278400,1770278400,2026-02,0,690,0.92,519.65,0.93,434.48,3035.2,6052.41,0.07,434.48,0.08,519.65,6052.41,3035.2,21,299.5
btc-updown-15m-1770279300,1770279300,2026-02,0,300,0.64,739.34,0.65,772.18,4904.29,6679.36,0.35,772.18,0.36,739.34,6679.36,4904.29,31,299.2
btc-updown-15m-1770279300,1770279300,2026-02,0,450,0.75,5.68,0.76,785.35,928.62,3264.99,0.24,785.35,0.25,5.68,3264.99,928.62,50,299.2
btc-updown-15m-1770279300,1770279300,2026-02,0,600,0.86,503.91,0.89,1012,3392.47,4313.57,0.11,1012,0.14,503.91,4313.57,3392.47,57,299.2
btc-updown-15m-1770279300,1770279300,2026-02,0,690,0.98,5485.62,0.99,8384.11,8769.39,8384.11,0.01,8384.11,0.02,5485.62,8384.11,8769.39,2,299.2
btc-updown-15m-1770280200,1770280200,2026-02,1,300,0.52,25.57,0.53,1718.24,5236.67,6932.86,0.47,1718.24,0.48,25.57,6932.86,5236.67,1,298.3
btc-updown-15m-1770280200,1770280200,2026-02,1,450,0.4,69.89,0.41,680.88,199.89,1819.82,0.59,680.88,0.6,69.89,1819.82,199.89,23,298.3
btc-updown-15m-1770280200,1770280200,2026-02,1,600,0.71,370,0.72,749.98,3991.46,3697.71,0.28,749.98,0.29,370,3697.71,3991.46,2,298.3
btc-updown-15m-1770280200,1770280200,2026-02,1,690,0.61,1442.64,0.62,80.61,3875.02,584.61,0.38,80.61,0.39,1442.64,584.61,3875.02,42,298.3
btc-updown-15m-1770281100,1770281100,2026-02,1,300,0.32,2812,0.34,857.38,8036.94,4314.68,0.66,857.38,0.68,2812,4314.68,8036.94,78,298.7
btc-updown-15m-1770281100,1770281100,2026-02,1,450,0.13,527.5,0.14,7,4679.72,1529.55,0.86,7,0.87,527.5,1529.55,4679.72,40,298.7
btc-updown-15m-1770281100,1770281100,2026-02,1,600,0.27,270.2,0.28,38.99,2830.2,1988.51,0.72,38.99,0.73,270.2,1988.51,2830.2,0,298.7
btc-updown-15m-1770281100,1770281100,2026-02,1,690,0.24,1311.31,0.25,68.38,4402.93,2503.38,0.75,68.38,0.76,1311.31,2503.38,4402.93,0,298.7
btc-updown-15m-1770282000,1770282000,2026-02,0,300,0.84,743.39,0.86,100.81,4986.28,1128.17,0.14,100.81,0.16,743.39,1128.17,4986.28,4,297.6
btc-updown-15m-1770282000,1770282000,2026-02,0,450,0.96,885.25,0.97,2201.28,2483.91,21380.39,0.03,2201.28,0.04,885.25,21380.39,2483.91,212,297.6
btc-updown-15m-1770282000,1770282000,2026-02,0,600,0.99,5892.35,,,21111.2,0,,,0.01,5892.35,0,21111.2,206,297.6
btc-updown-15m-1770282000,1770282000,2026-02,0,690,0.99,8024.04,,,51826.1,0,,,0.01,8024.04,0,51826.1,765,297.6
btc-updown-15m-1770283800,1770283800,2026-02,1,300,0.22,78.15,0.23,2040.22,4352.32,7340,0.77,2040.22,0.78,78.15,7340,4352.32,0,298
btc-updown-15m-1770283800,1770283800,2026-02,1,450,0.18,20,0.19,3645.69,2588.63,7585.6,0.81,3645.69,0.82,20,7585.6,2588.63,84,298
btc-updown-15m-1770283800,1770283800,2026-02,1,600,0.02,7441.66,0.03,152.57,24590.32,5248.88,0.97,152.57,0.98,7441.66,5248.88,24590.32,0,298
btc-updown-15m-1770283800,1770283800,2026-02,1,690,0.08,118.18,0.09,1286,4215.35,6030.56,0.91,1286,0.92,118.18,6030.56,4215.35,46,298
btc-updown-15m-1770284700,1770284700,2026-02,0,300,0.53,62.35,0.54,3485.98,1793.43,8013.35,0.46,3485.98,0.47,62.35,8013.35,1793.43,57,299.6
btc-updown-15m-1770284700,1770284700,2026-02,0,450,0.78,237.81,0.79,1149.85,3189.27,6186.56,0.21,1149.85,0.22,237.81,6186.56,3189.27,0,299.6
btc-updown-15m-1770284700,1770284700,2026-02,0,600,0.95,807.16,0.96,1796.83,6126.27,10378.43,0.04,1796.83,0.05,807.16,10378.43,6126.27,8,299.6
btc-updown-15m-1770284700,1770284700,2026-02,0,690,0.96,2155.96,0.97,51,4800.25,23127.75,0.03,51,0.04,2155.96,23127.75,4800.25,3,299.6
btc-updown-15m-1770285600,1770285600,2026-02,1,300,0.23,1015.39,0.24,503.44,4024.31,2955.9,0.76,503.44,0.77,1015.39,2955.9,4024.31,0,297.9
btc-updown-15m-1770285600,1770285600,2026-02,1,450,0.05,2436.74,0.07,1589.53,9371.51,6975.59,0.93,1589.53,0.95,2436.74,6975.59,9371.51,77,297.9
btc-updown-15m-1770285600,1770285600,2026-02,1,600,0.04,2563.79,0.05,1156,12515.51,7027.95,0.95,1156,0.96,2563.79,7027.95,12515.51,185,297.9
btc-updown-15m-1770285600,1770285600,2026-02,1,690,0.03,834.3,0.04,1030.5,24471.11,4621.88,0.96,1030.5,0.97,834.3,4621.88,24471.11,0,297.9
btc-updown-15m-1770286500,1770286500,2026-02,0,300,0.78,392.53,0.79,222.85,5205.34,6067,0.21,222.85,0.22,392.53,6067,5205.34,0,298.5
btc-updown-15m-1770286500,1770286500,2026-02,0,450,0.74,564.95,0.75,278.74,2623.66,1927.83,0.25,278.74,0.26,564.95,1927.83,2623.66,28,298.5
btc-updown-15m-1770286500,1770286500,2026-02,0,600,0.92,407.91,0.93,135.29,5148.98,4570.31,0.07,135.29,0.08,407.91,4570.31,5148.98,5,298.5
btc-updown-15m-1770286500,1770286500,2026-02,0,690,0.95,339.22,0.96,21.73,3597.03,11595.55,0.04,21.73,0.05,339.22,11595.55,3597.03,74,298.5
btc-updown-15m-1770287400,1770287400,2026-02,1,300,0.16,870.75,0.17,305.61,4014.95,23398.45,0.83,305.61,0.84,870.75,23398.45,4014.95,2,298.2
btc-updown-15m-1770287400,1770287400,2026-02,1,450,0.07,647.69,0.08,1163.01,6147.5,3460.74,0.92,1163.01,0.93,647.69,3460.74,6147.5,49,298.2
btc-updown-15m-1770287400,1770287400,2026-02,1,600,0.03,772.82,0.04,1777.55,23434.04,5133.09,0.96,1777.55,0.97,772.82,5133.09,23434.04,84,298.2
btc-updown-15m-1770287400,1770287400,2026-02,1,690,0.01,15772.94,0.02,3682.55,15802.94,5084.86,0.98,3682.55,0.99,15772.94,5084.86,15802.94,0,298.2
btc-updown-15m-1770288300,1770288300,2026-02,1,300,0.12,549.43,0.13,471.05,2907.79,1830.69,0.87,471.05,0.88,549.43,1830.69,2907.79,39,299.6
btc-updown-15m-1770288300,1770288300,2026-02,1,450,0.02,4269.8,0.04,248.77,18463.02,1721.57,0.96,248.77,0.98,4269.8,1721.57,18463.02,3,299.6
btc-updown-15m-1770288300,1770288300,2026-02,1,600,0.003,2968.77,0.004,0.55,35817.38,6440.69,0.996,0.55,0.997,2968.77,6440.69,35817.38,205,299.6
btc-updown-15m-1770288300,1770288300,2026-02,1,690,0.003,1479.2,0.005,863.11,24287.58,3954.71,0.995,863.11,0.997,1479.2,3954.71,24287.58,55,299.6
btc-updown-15m-1770289200,1770289200,2026-02,1,300,0.5,1011.33,0.51,1249.66,5245.92,3799.66,0.49,1249.66,0.5,1011.33,3799.66,5245.92,56,299.6
btc-updown-15m-1770289200,1770289200,2026-02,1,450,0.82,107.2,0.83,708.82,2665.01,3427.09,0.17,708.82,0.18,107.2,3427.09,2665.01,6,299.6
btc-updown-15m-1770289200,1770289200,2026-02,1,600,0.92,2574.43,0.93,638.37,5449.03,4066.38,0.07,638.37,0.08,2574.43,4066.38,5449.03,38,299.6
btc-updown-15m-1770289200,1770289200,2026-02,1,690,0.84,6.44,0.85,21.85,324.54,1250.3,0.15,21.85,0.16,6.44,1250.3,324.54,58,299.6
btc-updown-15m-1770290100,1770290100,2026-02,1,300,0.43,1398.06,0.44,213.45,6781.94,2410.73,0.56,213.45,0.57,1398.06,2410.73,6781.94,0,299.9
btc-updown-15m-1770290100,1770290100,2026-02,1,450,0.18,55.67,0.21,7,2214.45,184.32,0.79,7,0.82,55.67,184.32,2214.45,16,299.9
btc-updown-15m-1770290100,1770290100,2026-02,1,600,0.03,5091.41,0.06,17243.68,27241.64,21058.85,0.94,17243.68,0.97,5091.41,21058.85,27241.64,146,299.9
btc-updown-15m-1770290100,1770290100,2026-02,1,690,0.03,2.7,0.04,732.35,22646.08,21287.13,0.96,732.35,0.97,2.7,21287.13,22646.08,30,299.9
btc-updown-15m-1770291000,1770291000,2026-02,0,300,0.67,1610.87,0.68,87.71,6945.17,1058.64,0.32,87.71,0.33,1610.87,1058.64,6945.17,330,298.3
btc-updown-15m-1770291000,1770291000,2026-02,0,450,0.75,56.23,0.79,45.19,2952.96,2546.34,0.21,45.19,0.25,56.23,2546.34,2952.96,427,298.3
btc-updown-15m-1770291000,1770291000,2026-02,0,600,0.95,467.25,0.96,1223.58,3451.64,14115.73,0.04,1223.58,0.05,467.25,14115.73,3451.64,166,298.3
btc-updown-15m-1770291000,1770291000,2026-02,0,690,0.98,933.77,0.99,16717.15,6367.53,16717.15,0.01,16717.15,0.02,933.77,16717.15,6367.53,196,298.3
btc-updown-15m-1770291900,1770291900,2026-02,1,300,0.53,2129.56,0.54,20.62,5538.07,2198.36,0.46,20.62,0.47,2129.56,2198.36,5538.07,0,297.7
btc-updown-15m-1770291900,1770291900,2026-02,1,450,0.27,1341.02,0.28,11.55,3782.48,1513.67,0.72,11.55,0.73,1341.02,1513.67,3782.48,1,297.7
btc-updown-15m-1770291900,1770291900,2026-02,1,600,0.06,87.67,0.07,347.08,2987.96,3409.87,0.93,347.08,0.94,87.67,3409.87,2987.96,0,297.7
btc-updown-15m-1770291900,1770291900,2026-02,1,690,0.06,137.47,0.07,352.14,379.78,1153.76,0.93,352.14,0.94,137.47,1153.76,379.78,0,297.7
btc-updown-15m-1770293700,1770293700,2026-02,1,300,0.15,18.04,0.18,172.99,1033.94,3698.25,0.82,172.99,0.85,18.04,3698.25,1033.94,182,299.7
btc-updown-15m-1770293700,1770293700,2026-02,1,450,0.09,188.84,0.11,1681.34,4859.25,5640.18,0.89,1681.34,0.91,188.84,5640.18,4859.25,165,299.7
btc-updown-15m-1770293700,1770293700,2026-02,1,600,0.03,3133.2,0.04,101.16,29652.26,5891.26,0.96,101.16,0.97,3133.2,5891.26,29652.26,103,299.7
btc-updown-15m-1770293700,1770293700,2026-02,1,690,0.01,9139.96,0.02,5504.93,9346.96,13171.59,0.98,5504.93,0.99,9139.96,13171.59,9346.96,916,299.7
btc-updown-15m-1770294600,1770294600,2026-02,1,300,0.49,1148.77,0.5,458.82,2963.17,3288.74,0.5,458.82,0.51,1148.77,3288.74,2963.17,6,297.4
btc-updown-15m-1770294600,1770294600,2026-02,1,450,0.46,286.9,0.47,612.94,2478.34,3386.34,0.53,612.94,0.54,286.9,3386.34,2478.34,50,297.4
btc-updown-15m-1770294600,1770294600,2026-02,1,600,0.21,2514.32,0.22,1215.78,11705.22,2296.04,0.78,1215.78,0.79,2514.32,2296.04,11705.22,0,297.4
btc-updown-15m-1770294600,1770294600,2026-02,1,690,0.18,131.5,0.19,1027.98,2902.74,2670.83,0.81,1027.98,0.82,131.5,2670.83,2902.74,9,297.4
btc-updown-15m-1770295500,1770295500,2026-02,0,300,0.7,92.1,0.71,85.75,5560.49,1935.01,0.29,85.75,0.3,92.1,1935.01,5560.49,0,299.6
btc-updown-15m-1770295500,1770295500,2026-02,0,450,0.87,1309.15,0.88,325.75,3773.45,2991.39,0.12,325.75,0.13,1309.15,2991.39,3773.45,1,299.6
btc-updown-15m-1770295500,1770295500,2026-02,0,600,0.6,581.86,0.61,2905.75,2913.74,5272.28,0.39,2905.75,0.4,581.86,5272.28,2913.74,6,299.6
btc-updown-15m-1770295500,1770295500,2026-02,0,690,0.77,338.66,0.78,295.36,2771.66,2733.67,0.22,295.36,0.23,338.66,2733.67,2771.66,0,299.6
btc-updown-15m-1770296400,1770296400,2026-02,1,300,0.43,42.85,0.44,188.1,1212.07,1070.45,0.56,188.1,0.57,42.85,1070.45,1212.07,54,298.9
btc-updown-15m-1770296400,1770296400,2026-02,1,450,0.79,14,0.8,3888.69,60.1,5830.62,0.2,3888.69,0.21,14,5830.62,60.1,0,298.9
btc-updown-15m-1770296400,1770296400,2026-02,1,600,0.85,98,0.86,762,2308.74,7223.9,0.14,762,0.15,98,7223.9,2308.74,0,298.9
btc-updown-15m-1770296400,1770296400,2026-02,1,690,0.79,522,0.8,975,5506.95,3531.57,0.2,975,0.21,522,3531.57,5506.95,15,298.9
btc-updown-15m-1770297300,1770297300,2026-02,1,300,0.44,4965.23,0.45,133.36,8318.95,532.83,0.55,133.36,0.56,4965.23,532.83,8318.95,4,299.6
btc-updown-15m-1770297300,1770297300,2026-02,1,450,0.32,2512.84,0.34,34.3,8626.93,4840.36,0.66,34.3,0.68,2512.84,4840.36,8626.93,57,299.6
btc-updown-15m-1770297300,1770297300,2026-02,1,600,0.47,313.75,0.48,15,4710.84,745.85,0.52,15,0.53,313.75,745.85,4710.84,1,299.6
btc-updown-15m-1770297300,1770297300,2026-02,1,690,0.08,623.16,0.09,82,1679.97,1456.56,0.91,82,0.92,623.16,1456.56,1679.97,0,299.6
btc-updown-15m-1770298200,1770298200,2026-02,0,300,0.85,3443.52,0.86,376.99,7326.17,3025.16,0.14,376.99,0.15,3443.52,3025.16,7326.17,2,299.3
btc-updown-15m-1770298200,1770298200,2026-02,0,450,0.82,256.1,0.83,1223.98,1705.36,4139.68,0.17,1223.98,0.18,256.1,4139.68,1705.36,0,299.3
btc-updown-15m-1770298200,1770298200,2026-02,0,600,0.73,723.14,0.74,618.56,2105.3,2696.76,0.26,618.56,0.27,723.14,2696.76,2105.3,39,299.3
btc-updown-15m-1770298200,1770298200,2026-02,0,690,0.66,518,0.7,936.88,5211.99,2686.06,0.3,936.88,0.34,518,2686.06,5211.99,73,299.3
btc-updown-15m-1770299100,1770299100,2026-02,0,300,0.49,130.38,0.5,685,5922.24,6063.79,0.5,685,0.51,130.38,6063.79,5922.24,29,299.9
btc-updown-15m-1770299100,1770299100,2026-02,0,450,0.83,2299.49,0.84,359.12,4956.44,2960.52,0.16,359.12,0.17,2299.49,2960.52,4956.44,1,299.9
btc-updown-15m-1770299100,1770299100,2026-02,0,600,0.93,184.13,0.94,769,6288.82,6425.12,0.06,769,0.07,184.13,6425.12,6288.82,4,299.9
btc-updown-15m-1770299100,1770299100,2026-02,0,690,0.98,1258.39,0.99,13223.45,3310.65,13223.45,0.01,13223.45,0.02,1258.39,13223.45,3310.65,31,299.9
btc-updown-15m-1770300000,1770300000,2026-02,0,300,0.87,1494.94,0.88,123.6,5766.98,4312.57,0.12,123.6,0.13,1494.94,4312.57,5766.98,128,298.2
btc-updown-15m-1770300000,1770300000,2026-02,0,450,0.88,165,0.89,437.5,651.17,5439.44,0.11,437.5,0.12,165,5439.44,651.17,34,298.2
btc-updown-15m-1770300000,1770300000,2026-02,0,600,0.84,221,0.85,362.5,3792.39,3061.42,0.15,362.5,0.16,221,3061.42,3792.39,1,298.2
btc-updown-15m-1770300000,1770300000,2026-02,0,690,0.87,506.3,0.88,184.5,2198.59,4853.63,0.12,184.5,0.13,506.3,4853.63,2198.59,8,298.2
btc-updown-15m-1770300900,1770300900,2026-02,0,300,0.42,63,0.43,1134.69,2522.66,4782.54,0.57,1134.69,0.58,63,4782.54,2522.66,1,299.1
btc-updown-15m-1770300900,1770300900,2026-02,0,450,0.6,269.38,0.63,2150.18,1844.81,6184.86,0.37,2150.18,0.4,269.38,6184.86,1844.81,0,299.1
btc-updown-15m-1770300900,1770300900,2026-02,0,600,0.88,294.5,0.89,203.6,2365.11,5817.37,0.11,203.6,0.12,294.5,5817.37,2365.11,40,299.1
btc-updown-15m-1770300900,1770300900,2026-02,0,690,0.96,65,0.97,1187.62,1917.59,23662.16,0.03,1187.62,0.04,65,23662.16,1917.59,38,299.1
btc-updown-15m-1770302700,1770302700,2026-02,1,300,0.31,404.65,0.32,253.67,2878.43,7591.37,0.68,253.67,0.69,404.65,7591.37,2878.43,0,299.2
btc-updown-15m-1770302700,1770302700,2026-02,1,450,0.07,1146.22,0.08,1188,4944.44,3891.22,0.92,1188,0.93,1146.22,3891.22,4944.44,0,299.2
btc-updown-15m-1770302700,1770302700,2026-02,1,600,0.02,3373.89,0.03,517,25448.79,10714.92,0.97,517,0.98,3373.89,10714.92,25448.79,20,299.2
btc-updown-15m-1770302700,1770302700,2026-02,1,690,0.002,1697.9,0.009,1642.29,12917.51,26372.24,0.991,1642.29,0.998,1697.9,26372.24,12917.51,3,299.2
btc-updown-15m-1770303600,1770303600,2026-02,1,300,0.18,74.56,0.19,1218.06,7440.53,8999.42,0.81,1218.06,0.82,74.56,8999.42,7440.53,2,299.3
btc-updown-15m-1770303600,1770303600,2026-02,1,450,0.04,194.7,0.05,495.59,13879.33,16597.17,0.95,495.59,0.96,194.7,16597.17,13879.33,1,299.3
btc-updown-15m-1770303600,1770303600,2026-02,1,600,0.01,7494.47,0.019,1565.83,7524.47,10593.24,0.981,1565.83,0.99,7494.47,10593.24,7524.47,16,299.3
btc-updown-15m-1770303600,1770303600,2026-02,1,690,0.02,50,0.022,4.78,6625.82,9256.42,0.978,4.78,0.98,50,9256.42,6625.82,67990,299.3
btc-updown-15m-1770304500,1770304500,2026-02,1,300,0.72,1411.13,0.74,4224.15,6065.52,7523.5,0.26,4224.15,0.28,1411.13,7523.5,6065.52,1,298.5
btc-updown-15m-1770304500,1770304500,2026-02,1,450,0.19,5403.15,0.2,17.6,8856.43,915.37,0.8,17.6,0.81,5403.15,915.37,8856.43,9,298.5
btc-updown-15m-1770304500,1770304500,2026-02,1,600,0.13,277,0.14,546.28,7704.62,2731.16,0.86,546.28,0.87,277,2731.16,7704.62,27,298.5
btc-updown-15m-1770304500,1770304500,2026-02,1,690,0.04,4135.02,0.05,760,12950.67,3639.48,0.95,760,0.96,4135.02,3639.48,12950.67,19,298.5
btc-updown-15m-1770305400,1770305400,2026-02,0,300,0.61,823.13,0.62,261.09,7385.18,4007.64,0.38,261.09,0.39,823.13,4007.64,7385.18,5,299.9
btc-updown-15m-1770305400,1770305400,2026-02,0,450,0.71,647.88,0.72,741.5,6525.97,8463.09,0.28,741.5,0.29,647.88,8463.09,6525.97,0,299.9
btc-updown-15m-1770305400,1770305400,2026-02,0,600,0.96,813.3,0.97,2990.32,8481.66,26549.21,0.03,2990.32,0.04,813.3,26549.21,8481.66,4,299.9
btc-updown-15m-1770305400,1770305400,2026-02,0,690,0.98,5758.71,0.99,8629.41,8139.48,8629.41,0.01,8629.41,0.02,5758.71,8629.41,8139.48,9,299.9
btc-updown-15m-1770306300,1770306300,2026-02,1,300,0.52,5102.82,0.53,158.9,7924.6,3259.92,0.47,158.9,0.48,5102.82,3259.92,7924.6,3,299.2
