slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1766434500,1766434500,2025-12,1,690,0.09,15,0.1,505.6,249.92,2669.52,0.9,505.6,0.91,15,2669.52,249.92,185,296.7
btc-updown-15m-1766435400,1766435400,2025-12,0,300,0.81,25,0.82,817.92,462.03,2535.39,0.18,817.92,0.19,25,2535.39,462.03,21,298.8
btc-updown-15m-1766435400,1766435400,2025-12,0,450,0.54,29,0.55,322.72,1146.72,1856.64,0.45,322.72,0.46,29,1856.64,1146.72,170,298.8
btc-updown-15m-1766435400,1766435400,2025-12,0,600,0.73,25,0.74,905.41,393.92,2093.34,0.26,905.41,0.27,25,2093.34,393.92,19,298.8
btc-updown-15m-1766435400,1766435400,2025-12,0,690,0.93,1156.36,0.94,10,2425.05,3337.89,0.06,10,0.07,1156.36,3337.89,2425.05,51,298.8
btc-updown-15m-1766436300,1766436300,2025-12,0,300,0.49,13.01,0.5,193.22,747,1740.72,0.5,193.22,0.51,13.01,1740.72,747,12,296.5
btc-updown-15m-1766436300,1766436300,2025-12,0,450,0.16,0.09,0.17,47.04,3028.22,800.11,0.83,47.04,0.84,0.09,800.11,3028.22,54,296.5
btc-updown-15m-1766436300,1766436300,2025-12,0,600,0.25,238.65,0.26,38.72,559.85,1184.08,0.74,38.72,0.75,238.65,1184.08,559.85,9,296.5
btc-updown-15m-1766436300,1766436300,2025-12,0,690,0.68,151.65,0.69,750.78,1063.17,1101.7,0.31,750.78,0.32,151.65,1101.7,1063.17,0,296.5
btc-updown-15m-1766437200,1766437200,2025-12,1,300,0.72,51,0.73,182.6,1158.49,1588.52,0.27,182.6,0.28,51,1588.52,1158.49,5,298.2
btc-updown-15m-1766437200,1766437200,2025-12,1,450,0.83,1106.8,0.85,414.56,2043.9,2584.37,0.15,414.56,0.17,1106.8,2584.37,2043.9,0,298.2
btc-updown-15m-1766437200,1766437200,2025-12,1,600,0.76,152.5,0.77,132.11,1106.75,2092.03,0.23,132.11,0.24,152.5,2092.03,1106.75,0,298.2
btc-updown-15m-1766437200,1766437200,2025-12,1,690,0.38,38.98,0.4,17.93,282.96,463.46,0.6,17.93,0.62,38.98,463.46,282.96,4,298.2
btc-updown-15m-1766438100,1766438100,2025-12,0,300,0.62,163.14,0.63,61.16,2929.54,561.82,0.37,61.16,0.38,163.14,561.82,2929.54,23,299.8
btc-updown-15m-1766438100,1766438100,2025-12,0,450,0.57,19.75,0.58,1063.04,596.47,2731.36,0.42,1063.04,0.43,19.75,2731.36,596.47,43,299.8
btc-updown-15m-1766438100,1766438100,2025-12,0,600,0.87,135.47,0.89,313.61,1904.42,3797.73,0.11,313.61,0.13,135.47,3797.73,1904.42,14,299.8
btc-updown-15m-1766438100,1766438100,2025-12,0,690,0.85,626.45,0.86,19.69,1313.34,2076.22,0.14,19.69,0.15,626.45,2076.22,1313.34,2,299.8
btc-updown-15m-1766439000,1766439000,2025-12,0,300,0.68,161.01,0.69,5,940.66,2752.22,0.31,5,0.32,161.01,2752.22,940.66,161,294.9
btc-updown-15m-1766439000,1766439000,2025-12,0,450,0.69,13,0.7,137.57,612.71,932.41,0.3,137.57,0.31,13,932.41,612.71,48,294.9
btc-updown-15m-1766439000,1766439000,2025-12,0,600,0.94,33,0.95,757.62,1912.46,3296.25,0.05,757.62,0.06,33,3296.25,1912.46,56,294.9
btc-updown-15m-1766439000,1766439000,2025-12,0,690,0.98,528.51,0.99,4866.16,1626.31,4866.16,0.01,4866.16,0.02,528.51,4866.16,1626.31,58,294.9
btc-updown-15m-1766439900,1766439900,2025-12,1,300,0.08,47.14,0.1,4455.27,568.71,6905.99,0.9,4455.27,0.92,47.14,6905.99,568.71,14,285.1
btc-updown-15m-1766439900,1766439900,2025-12,1,450,0.02,1749.68,0.04,1463.85,6876.71,4660.84,0.96,1463.85,0.98,1749.68,4660.84,6876.71,21,285.1
btc-updown-15m-1766439900,1766439900,2025-12,1,600,0.01,2645.57,0.02,2624.84,2645.57,4552.37,0.98,2624.84,0.99,2645.57,4552.37,2645.57,32,285.1
btc-updown-15m-1766439900,1766439900,2025-12,1,690,,,0.01,75,0,4326.93,0.99,75,,,4326.93,0,225,285.1
btc-updown-15m-1766440800,1766440800,2025-12,0,300,0.45,75.8,0.46,281.92,562.16,1835.91,0.54,281.92,0.55,75.8,1835.91,562.16,26,298.1
btc-updown-15m-1766440800,1766440800,2025-12,0,450,0.38,227.66,0.39,333.13,2480.58,920.71,0.61,333.13,0.62,227.66,920.71,2480.58,31,298.1
btc-updown-15m-1766440800,1766440800,2025-12,0,600,0.08,44.83,0.09,14.66,627.72,2529.67,0.91,14.66,0.92,44.83,2529.67,627.72,14,298.1
btc-updown-15m-1766440800,1766440800,2025-12,0,690,0.22,456.48,0.25,530.22,2751.42,1334.52,0.75,530.22,0.78,456.48,1334.52,2751.42,77,298.1
btc-updown-15m-1766442600,1766442600,2025-12,1,300,0.17,442.92,0.18,89.44,2917.84,903.27,0.82,89.44,0.83,442.92,903.27,2917.84,612,286.7
btc-updown-15m-1766442600,1766442600,2025-12,1,450,0.08,1405.85,0.09,171.57,1928.85,1448.49,0.91,171.57,0.92,1405.85,1448.49,1928.85,52,286.7
btc-updown-15m-1766442600,1766442600,2025-12,1,600,0.13,103,0.14,342.33,297.99,1075.33,0.86,342.33,0.87,103,1075.33,297.99,7,286.7
btc-updown-15m-1766442600,1766442600,2025-12,1,690,0.05,137.85,0.06,204.59,957.03,779.08,0.94,204.59,0.95,137.85,779.08,957.03,40,286.7
btc-updown-15m-1766443500,1766443500,2025-12,0,300,0.49,630.71,0.5,54.77,2731.71,1414.89,0.5,54.77,0.51,630.71,1414.89,2731.71,2302128,-38765.1
btc-updown-15m-1766443500,1766443500,2025-12,0,450,0.49,630.71,0.5,54.77,2731.71,1414.89,0.5,54.77,0.51,630.71,1414.89,2731.71,2452128,-38765.1
btc-updown-15m-1766443500,1766443500,2025-12,0,600,0.49,630.71,0.5,54.77,2731.71,1414.89,0.5,54.77,0.51,630.71,1414.89,2731.71,2602128,-38765.1
btc-updown-15m-1766443500,1766443500,2025-12,0,690,0.49,630.71,0.5,54.77,2731.71,1414.89,0.5,54.77,0.51,630.71,1414.89,2731.71,2692128,-38765.1
btc-updown-15m-1766444400,1766444400,2025-12,1,300,0.5,30,0.51,394.04,617.32,1677.04,0.49,394.04,0.5,30,1677.04,617.32,958989,-874.7
btc-updown-15m-1766444400,1766444400,2025-12,1,450,0.5,30,0.51,394.04,617.32,1677.04,0.49,394.04,0.5,30,1677.04,617.32,1108989,-874.7
btc-updown-15m-1766444400,1766444400,2025-12,1,600,0.5,30,0.51,394.04,617.32,1677.04,0.49,394.04,0.5,30,1677.04,617.32,1258989,-874.7
btc-updown-15m-1766444400,1766444400,2025-12,1,690,0.5,30,0.51,394.04,617.32,1677.04,0.49,394.04,0.5,30,1677.04,617.32,1348989,-874.7
btc-updown-15m-1766445300,1766445300,2025-12,0,300,0.23,357.67,0.24,56,1485.31,771.13,0.76,56,0.77,357.67,771.13,1485.31,0,299.9
btc-updown-15m-1766445300,1766445300,2025-12,0,450,0.17,168.64,0.18,5,2544.92,618.92,0.82,5,0.83,168.64,618.92,2544.92,14,299.9
btc-updown-15m-1766445300,1766445300,2025-12,0,600,0.14,607.11,0.17,217.36,2382.03,1059.28,0.83,217.36,0.86,607.11,1059.28,2382.03,1,299.9
btc-updown-15m-1766445300,1766445300,2025-12,0,690,0.22,56,0.23,338.73,642.25,724.65,0.77,338.73,0.78,56,724.65,642.25,36,299.9
btc-updown-15m-1766446200,1766446200,2025-12,1,300,0.5,80,0.51,1660.7,3327.93,4529.7,0.49,1660.7,0.5,80,4529.7,3327.93,1814762,-41307.8
btc-updown-15m-1766446200,1766446200,2025-12,1,450,0.5,80,0.51,1660.7,3327.93,4529.7,0.49,1660.7,0.5,80,4529.7,3327.93,1964762,-41307.8
btc-updown-15m-1766446200,1766446200,2025-12,1,600,0.5,80,0.51,1660.7,3327.93,4529.7,0.49,1660.7,0.5,80,4529.7,3327.93,2114762,-41307.8
btc-updown-15m-1766446200,1766446200,2025-12,1,690,0.5,80,0.51,1660.7,3327.93,4529.7,0.49,1660.7,0.5,80,4529.7,3327.93,2204762,-41307.8
btc-updown-15m-1766447100,1766447100,2025-12,0,300,0.48,5,0.5,1074.81,1185,1816.24,0.5,1074.81,0.52,5,1816.24,1185,635389,-603.1
btc-updown-15m-1766447100,1766447100,2025-12,0,450,0.48,5,0.5,1074.81,1185,1816.24,0.5,1074.81,0.52,5,1816.24,1185,785389,-603.1
btc-updown-15m-1766447100,1766447100,2025-12,0,600,0.48,5,0.5,1074.81,1185,1816.24,0.5,1074.81,0.52,5,1816.24,1185,935389,-603.1
btc-updown-15m-1766447100,1766447100,2025-12,0,690,0.48,5,0.5,1074.81,1185,1816.24,0.5,1074.81,0.52,5,1816.24,1185,1025389,-603.1
btc-updown-15m-1766448000,1766448000,2025-12,1,300,0.19,151.86,0.21,256.36,1799.66,994.76,0.79,256.36,0.81,151.86,994.76,1799.66,0,299.1
btc-updown-15m-1766448000,1766448000,2025-12,1,450,0.13,335.88,0.14,13,2460.49,607.5,0.86,13,0.87,335.88,607.5,2460.49,12,299.1
btc-updown-15m-1766448000,1766448000,2025-12,1,600,0.25,201.84,0.26,395.53,399.61,1330.76,0.74,395.53,0.75,201.84,1330.76,399.61,11,299.1
btc-updown-15m-1766448000,1766448000,2025-12,1,690,0.05,5,0.06,61.66,1760.84,1451.15,0.94,61.66,0.95,5,1451.15,1760.84,80,299.1
btc-updown-15m-1766448900,1766448900,2025-12,0,300,0.73,331.21,0.75,97.58,2287.53,2110.77,0.25,97.58,0.27,331.21,2110.77,2287.53,24,289.1
btc-updown-15m-1766448900,1766448900,2025-12,0,450,0.6,19.2,0.61,1403.96,654.42,1655.88,0.39,1403.96,0.4,19.2,1655.88,654.42,10,289.1
btc-updown-15m-1766448900,1766448900,2025-12,0,600,0.66,8.21,0.67,11.39,960.47,1461.3,0.33,11.39,0.34,8.21,1461.3,960.47,60,289.1
btc-updown-15m-1766448900,1766448900,2025-12,0,690,0.73,14,0.74,189.28,501.87,1398.89,0.26,189.28,0.27,14,1398.89,501.87,11,289.1
btc-updown-15m-1766449800,1766449800,2025-12,0,300,0.92,3.92,0.94,786.88,1326.39,2111.7,0.06,786.88,0.08,3.92,2111.7,1326.39,67,298.9
btc-updown-15m-1766449800,1766449800,2025-12,0,450,0.98,88.9,0.99,7869.27,1702.81,7869.27,0.01,7869.27,0.02,88.9,7869.27,1702.81,19,298.9
btc-updown-15m-1766449800,1766449800,2025-12,0,600,0.99,712.84,,,2735.36,0,,,0.01,712.84,0,2735.36,93,298.9
btc-updown-15m-1766449800,1766449800,2025-12,0,690,0.96,137,0.97,1176,2875.91,2442.84,0.03,1176,0.04,137,2442.84,2875.91,5,298.9
btc-updown-15m-1766450700,1766450700,2025-12,0,300,0.67,166.27,0.69,174.1,797.96,901.95,0.31,174.1,0.33,166.27,901.95,797.96,64,297.7
btc-updown-15m-1766450700,1766450700,2025-12,0,450,0.87,374,0.88,71.6,2489.08,1214.98,0.12,71.6,0.13,374,1214.98,2489.08,3,297.7
btc-updown-15m-1766450700,1766450700,2025-12,0,600,0.87,48.03,0.88,1144.52,1312,3080.74,0.12,1144.52,0.13,48.03,3080.74,1312,43,297.7
btc-updown-15m-1766450700,1766450700,2025-12,0,690,0.85,236.46,0.86,106.92,1827.47,506.9,0.14,106.92,0.15,236.46,506.9,1827.47,5,297.7
btc-updown-15m-1766451600,1766451600,2025-12,1,300,0.73,102.97,0.74,108.71,2562.76,953.55,0.26,108.71,0.27,102.97,953.55,2562.76,1,298.2
btc-updown-15m-1766451600,1766451600,2025-12,1,450,0.59,106.92,0.6,88,1746.25,477.62,0.4,88,0.41,106.92,477.62,1746.25,36,298.2
btc-updown-15m-1766451600,1766451600,2025-12,1,600,0.17,224.17,0.18,166.92,2022.98,901.52,0.82,166.92,0.83,224.17,901.52,2022.98,66,298.2
btc-updown-15m-1766451600,1766451600,2025-12,1,690,0.04,842.14,0.05,448.92,1751.02,2166.5,0.95,448.92,0.96,842.14,2166.5,1751.02,2,298.2
btc-updown-15m-1766453400,1766453400,2025-12,1,300,0.29,616.16,0.3,711.61,1993.08,876.53,0.7,711.61,0.71,616.16,876.53,1993.08,7,295.7
btc-updown-15m-1766453400,1766453400,2025-12,1,450,0.35,125,0.36,42,1390.46,767.13,0.64,42,0.65,125,767.13,1390.46,4,295.7
btc-updown-15m-1766453400,1766453400,2025-12,1,600,0.02,1691,0.03,50,8203.15,550.52,0.97,50,0.98,1691,550.52,8203.15,0,295.7
btc-updown-15m-1766453400,1766453400,2025-12,1,690,0.06,188.93,0.07,8,1114.41,1970.93,0.93,8,0.94,188.93,1970.93,1114.41,49,295.7
btc-updown-15m-1766454300,1766454300,2025-12,0,300,0.74,327.92,0.75,28.28,1772.41,640.1,0.25,28.28,0.26,327.92,640.1,1772.41,1,293.2
btc-updown-15m-1766454300,1766454300,2025-12,0,450,0.67,200.92,0.68,154.1,2058.14,1043.97,0.32,154.1,0.33,200.92,1043.97,2058.14,38,293.2
btc-updown-15m-1766454300,1766454300,2025-12,0,600,0.6,5.05,0.61,1135.9,1009.48,2002.22,0.39,1135.9,0.4,5.05,2002.22,1009.48,44,293.2
btc-updown-15m-1766454300,1766454300,2025-12,0,690,0.7,52.28,0.71,382.38,437.57,1780.41,0.29,382.38,0.3,52.28,1780.41,437.57,26,293.2
btc-updown-15m-1766455200,1766455200,2025-12,0,300,0.21,444.7,0.24,330.91,1277.12,856.83,0.76,330.91,0.79,444.7,856.83,1277.12,1,294.7
btc-updown-15m-1766455200,1766455200,2025-12,0,450,0.68,48,0.69,292.5,918.19,981.32,0.31,292.5,0.32,48,981.32,918.19,20,294.7
btc-updown-15m-1766455200,1766455200,2025-12,0,600,0.87,5,0.89,111.92,373.54,762.06,0.11,111.92,0.13,5,762.06,373.54,79,294.7
btc-updown-15m-1766455200,1766455200,2025-12,0,690,0.94,100,0.95,50,382.27,1653.57,0.05,50,0.06,100,1653.57,382.27,54,294.7
btc-updown-15m-1766456100,1766456100,2025-12,0,300,0.85,1797.92,0.86,30,3104.4,817.43,0.14,30,0.15,1797.92,817.43,3104.4,74,291.8
btc-updown-15m-1766456100,1766456100,2025-12,0,450,0.95,299.92,0.96,155,942.12,4694.54,0.04,155,0.05,299.92,4694.54,942.12,181,291.8
btc-updown-15m-1766456100,1766456100,2025-12,0,600,0.98,4523.14,0.99,396.38,6701.21,396.38,0.01,396.38,0.02,4523.14,396.38,6701.21,2,291.8
btc-updown-15m-1766456100,1766456100,2025-12,0,690,0.98,1048.97,0.99,6771.96,3340.74,6771.96,0.01,6771.96,0.02,1048.97,6771.96,3340.74,7,291.8
btc-updown-15m-1766457000,1766457000,2025-12,1,300,0.27,322.81,0.28,37,1671.54,2589.35,0.72,37,0.73,322.81,2589.35,1671.54,24,298.2
btc-updown-15m-1766457000,1766457000,2025-12,1,450,0.08,65.97,0.09,49,1060.29,2426.31,0.91,49,0.92,65.97,2426.31,1060.29,1,298.2
btc-updown-15m-1766457000,1766457000,2025-12,1,600,,,0.01,7763.91,0,9506.63,0.99,7763.91,,,9506.63,0,130,298.2
btc-updown-15m-1766457000,1766457000,2025-12,1,690,,,0.01,8252.36,0,10984.47,0.99,8252.36,,,10984.47,0,12,298.2
btc-updown-15m-1766457900,1766457900,2025-12,1,300,0.57,299.89,0.58,100.85,1392.81,1827.68,0.42,100.85,0.43,299.89,1827.68,1392.81,9,297.2
btc-updown-15m-1766457900,1766457900,2025-12,1,450,0.67,665.7,0.68,0.47,2347.15,766,0.32,0.47,0.33,665.7,766,2347.15,45,297.2
btc-updown-15m-1766457900,1766457900,2025-12,1,600,0.3,318.97,0.31,119.92,1302.04,699.29,0.69,119.92,0.7,318.97,699.29,1302.04,43,297.2
btc-updown-15m-1766457900,1766457900,2025-12,1,690,0.24,111.92,0.25,14,2067.97,1209.92,0.75,14,0.76,111.92,1209.92,2067.97,4,297.2
btc-updown-15m-1766458800,1766458800,2025-12,1,300,0.14,406.08,0.16,405.49,1892.8,2993.39,0.84,405.49,0.86,406.08,2993.39,1892.8,13,298.2
btc-updown-15m-1766458800,1766458800,2025-12,1,450,0.02,2310.7,0.04,10,7415.66,1844.8,0.96,10,0.98,2310.7,1844.8,7415.66,236,298.2
btc-updown-15m-1766458800,1766458800,2025-12,1,600,0.08,538.94,0.09,275,1323.86,1908.82,0.91,275,0.92,538.94,1908.82,1323.86,11,298.2
btc-updown-15m-1766458800,1766458800,2025-12,1,690,0.06,144.14,0.07,1174.52,1106.69,2211.44,0.93,1174.52,0.94,144.14,2211.44,1106.69,6,298.2
btc-updown-15m-1766459700,1766459700,2025-12,0,300,0.82,5,0.83,114.92,2731.97,1305.45,0.17,114.92,0.18,5,1305.45,2731.97,75,295.9
btc-updown-15m-1766459700,1766459700,2025-12,0,450,0.92,313.48,0.93,293,1658.4,3360.52,0.07,293,0.08,313.48,3360.52,1658.4,95,295.9
btc-updown-15m-1766459700,1766459700,2025-12,0,600,0.3,336.25,0.31,145.61,1368.47,1822.46,0.69,145.61,0.7,336.25,1822.46,1368.47,0,295.9
btc-updown-15m-1766459700,1766459700,2025-12,0,690,0.67,324,0.68,282.49,758,635.49,0.32,282.49,0.33,324,635.49,758,20,295.9
btc-updown-15m-1766460600,1766460600,2025-12,0,300,0.67,307.55,0.68,207,2300.47,1407.92,0.32,207,0.33,307.55,1407.92,2300.47,13,298.7
btc-updown-15m-1766460600,1766460600,2025-12,0,450,0.72,390.9,0.74,452.73,1363.48,2367.99,0.26,452.73,0.28,390.9,2367.99,1363.48,13,298.7
btc-updown-15m-1766460600,1766460600,2025-12,0,600,0.87,257.91,0.88,786.49,1393.83,3258.64,0.12,786.49,0.13,257.91,3258.64,1393.83,90,298.7
btc-updown-15m-1766460600,1766460600,2025-12,0,690,0.98,4643.46,0.99,4308.32,7302.26,4308.32,0.01,4308.32,0.02,4643.46,4308.32,7302.26,9,298.7
btc-updown-15m-1766461500,1766461500,2025-12,1,300,0.14,18.89,0.15,228.95,2985.08,993.52,0.85,228.95,0.86,18.89,993.52,2985.08,1,293.7
btc-updown-15m-1766461500,1766461500,2025-12,1,450,0.07,32.14,0.08,10.59,2597.49,1211.62,0.92,10.59,0.93,32.14,1211.62,2597.49,1,293.7
btc-updown-15m-1766461500,1766461500,2025-12,1,600,0.08,95.66,0.09,173.94,1746.59,2351.71,0.91,173.94,0.92,95.66,2351.71,1746.59,61,293.7
btc-updown-15m-1766461500,1766461500,2025-12,1,690,0.07,272.42,0.08,5,743.43,1225.33,0.92,5,0.93,272.42,1225.33,743.43,6,293.7
btc-updown-15m-1766462400,1766462400,2025-12,0,300,0.16,746.07,0.18,10,3472.88,1284.41,0.82,10,0.84,746.07,1284.41,3472.88,19,292.9
btc-updown-15m-1766462400,1766462400,2025-12,0,450,0.37,63.77,0.38,368.69,1289.29,1588.82,0.62,368.69,0.63,63.77,1588.82,1289.29,10,292.9
btc-updown-15m-1766462400,1766462400,2025-12,0,600,0.81,213.52,0.83,179.98,1045.71,2502.33,0.17,179.98,0.19,213.52,2502.33,1045.71,13,292.9
btc-updown-15m-1766462400,1766462400,2025-12,0,690,0.96,312.5,0.97,318,2298.56,1720.01,0.03,318,0.04,312.5,1720.01,2298.56,293,292.9
btc-updown-15m-1766464200,1766464200,2025-12,1,300,0.17,385.69,0.19,15,2807.49,1560.48,0.81,15,0.83,385.69,1560.48,2807.49,29,298.7
btc-updown-15m-1766464200,1766464200,2025-12,1,450,0.06,64.98,0.07,363.67,1104.51,2658.09,0.93,363.67,0.94,64.98,2658.09,1104.51,30,298.7
btc-updown-15m-1766464200,1766464200,2025-12,1,600,0.02,115.92,0.03,162.98,5464.91,1540.11,0.97,162.98,0.98,115.92,1540.11,5464.91,5,298.7
btc-updown-15m-1766464200,1766464200,2025-12,1,690,,,0.01,2580.93,0,5236.64,0.99,2580.93,,,5236.64,0,227,298.7
btc-updown-15m-1766465100,1766465100,2025-12,1,300,0.37,118.78,0.38,75.15,779.56,335.35,0.62,75.15,0.63,118.78,335.35,779.56,35,299.4
btc-updown-15m-1766465100,1766465100,2025-12,1,450,0.12,31,0.14,278.32,1118.25,1090.41,0.86,278.32,0.88,31,1090.41,1118.25,30,299.4
btc-updown-15m-1766465100,1766465100,2025-12,1,600,0.09,118.8,0.1,78.78,1777.72,1797.74,0.9,78.78,0.91,118.8,1797.74,1777.72,30,299.4
btc-updown-15m-1766465100,1766465100,2025-12,1,690,0.01,5445.31,0.02,4963.45,5445.31,6555.86,0.98,4963.45,0.99,5445.31,6555.86,5445.31,606,299.4
btc-updown-15m-1766466000,1766466000,2025-12,1,300,0.54,218.58,0.55,160.1,1616.08,1385.72,0.45,160.1,0.46,218.58,1385.72,1616.08,155,299.5
btc-updown-15m-1766466000,1766466000,2025-12,1,450,0.19,156.13,0.2,16,1712.8,1064.38,0.8,16,0.81,156.13,1064.38,1712.8,28,299.5
btc-updown-15m-1766466000,1766466000,2025-12,1,600,0.73,219.69,0.74,133.56,1947.61,462.56,0.26,133.56,0.27,219.69,462.56,1947.61,16,299.5
btc-updown-15m-1766466000,1766466000,2025-12,1,690,0.72,123.69,0.73,568.86,567.61,2309.4,0.27,568.86,0.28,123.69,2309.4,567.61,4,299.5
btc-updown-15m-1766466900,1766466900,2025-12,0,300,0.79,269.62,0.8,3.71,2517.61,1000.98,0.2,3.71,0.21,269.62,1000.98,2517.61,68,295.6
btc-updown-15m-1766466900,1766466900,2025-12,0,450,0.92,343,0.93,2318.48,1700.92,3602.84,0.07,2318.48,0.08,343,3602.84,1700.92,6,295.6
btc-updown-15m-1766466900,1766466900,2025-12,0,600,0.98,7520.5,0.99,3643.77,11409.28,3643.77,0.01,3643.77,0.02,7520.5,3643.77,11409.28,81,295.6
btc-updown-15m-1766466900,1766466900,2025-12,0,690,0.99,4481.92,,,6112.27,0,,,0.01,4481.92,0,6112.27,9,295.6
btc-updown-15m-1766467800,1766467800,2025-12,1,300,0.03,30,0.04,1281.46,6704.34,2275.77,0.96,1281.46,0.97,30,2275.77,6704.34,16,293.4
btc-updown-15m-1766467800,1766467800,2025-12,1,450,0.04,113,0.06,674.8,4635.26,2507.27,0.94,674.8,0.96,113,2507.27,4635.26,186,293.4
btc-updown-15m-1766467800,1766467800,2025-12,1,600,0.02,1050.39,0.03,727.32,7790.1,1806.24,0.97,727.32,0.98,1050.39,1806.24,7790.1,903,293.4
btc-updown-15m-1766467800,1766467800,2025-12,1,690,,,0.01,2363.78,0,4956.77,0.99,2363.78,,,4956.77,0,1,293.4
btc-updown-15m-1766468700,1766468700,2025-12,1,300,0.29,20,0.3,74,1564.58,309,0.7,74,0.71,20,309,1564.58,2,299.7
btc-updown-15m-1766468700,1766468700,2025-12,1,450,0.65,577.31,0.67,186.53,2113.43,1272.75,0.33,186.53,0.35,577.31,1272.75,2113.43,16,299.7
btc-updown-15m-1766468700,1766468700,2025-12,1,600,0.63,37,0.65,444.09,1107.4,2999.55,0.35,444.09,0.37,37,2999.55,1107.4,4,299.7
btc-updown-15m-1766468700,1766468700,2025-12,1,690,0.7,191.51,0.72,192.55,891.61,2404.85,0.28,192.55,0.3,191.51,2404.85,891.61,45,299.7
btc-updown-15m-1766469600,1766469600,2025-12,1,300,0.29,3.53,0.3,121.48,888.33,1651.86,0.7,121.48,0.71,3.53,1651.86,888.33,15,298.4
btc-updown-15m-1766469600,1766469600,2025-12,1,450,0.59,190,0.6,2222.65,1098.92,2814.23,0.4,2222.65,0.41,190,2814.23,1098.92,28,298.4
btc-updown-15m-1766469600,1766469600,2025-12,1,600,0.55,107.77,0.56,31.58,1782.59,509.88,0.44,31.58,0.45,107.77,509.88,1782.59,2,298.4
btc-updown-15m-1766469600,1766469600,2025-12,1,690,0.16,60,0.17,164.92,1667.82,824.8,0.83,164.92,0.84,60,824.8,1667.82,0,298.4
btc-updown-15m-1766470500,1766470500,2025-12,1,300,0.18,100.71,0.19,270,900.99,1559.4,0.81,270,0.82,100.71,1559.4,900.99,72,299.8
btc-updown-15m-1766470500,1766470500,2025-12,1,450,0.08,1247.31,0.09,60.67,3341.93,1320.03,0.91,60.67,0.92,1247.31,1320.03,3341.93,18,299.8
btc-updown-15m-1766470500,1766470500,2025-12,1,600,0.01,5333.4,0.02,528.67,5333.4,1439.54,0.98,528.67,0.99,5333.4,1439.54,5333.4,41,299.8
btc-updown-15m-1766470500,1766470500,2025-12,1,690,,,0.01,505,0,952.14,0.99,505,,,952.14,0,344,299.8
btc-updown-15m-1766471400,1766471400,2025-12,0,300,0.83,92.23,0.84,119.94,786.34,453.79,0.16,119.94,0.17,92.23,453.79,786.34,70,293.8
btc-updown-15m-1766471400,1766471400,2025-12,0,450,0.59,14,0.6,75,81.4,298.5,0.4,75,0.41,14,298.5,81.4,19,293.8
btc-updown-15m-1766471400,1766471400,2025-12,0,600,0.79,151.29,0.8,636.88,861.21,738.18,0.2,636.88,0.21,151.29,738.18,861.21,0,293.8
btc-updown-15m-1766471400,1766471400,2025-12,0,690,0.94,741.37,0.95,789.53,2173.29,1542.83,0.05,789.53,0.06,741.37,1542.83,2173.29,13,293.8
btc-updown-15m-1766472300,1766472300,2025-12,0,300,0.68,163.56,0.69,388.92,1468.48,1710.84,0.31,388.92,0.32,163.56,1710.84,1468.48,51,299.7
btc-updown-15m-1766472300,1766472300,2025-12,0,450,0.85,1306.78,0.86,22.99,2405.88,1311.37,0.14,22.99,0.15,1306.78,1311.37,2405.88,5,299.7
btc-updown-15m-1766472300,1766472300,2025-12,0,600,0.98,1640.66,0.99,4042.86,8629.01,4042.86,0.01,4042.86,0.02,1640.66,4042.86,8629.01,19,299.7
btc-updown-15m-1766472300,1766472300,2025-12,0,690,0.94,526.8,0.96,259.62,2939.22,1848,0.04,259.62,0.06,526.8,1848,2939.22,54,299.7
btc-updown-15m-1766474100,1766474100,2025-12,0,300,0.68,99,0.69,123.92,2408.02,1447.95,0.31,123.92,0.32,99,1447.95,2408.02,8,294.3
btc-updown-15m-1766474100,1766474100,2025-12,0,450,0.87,19.06,0.88,594.03,1039.95,3933.37,0.12,594.03,0.13,19.06,3933.37,1039.95,2,294.3
btc-updown-15m-1766474100,1766474100,2025-12,0,600,0.91,523.92,0.92,9.69,1906.79,2861.69,0.08,9.69,0.09,523.92,2861.69,1906.79,3,294.3
btc-updown-15m-1766474100,1766474100,2025-12,0,690,0.96,436.49,0.97,25.96,3121.04,2859.75,0.03,25.96,0.04,436.49,2859.75,3121.04,0,294.3
btc-updown-15m-1766475000,1766475000,2025-12,1,300,0.53,36.65,0.54,56.14,1189.11,1710.52,0.46,56.14,0.47,36.65,1710.52,1189.11,4,299.5
btc-updown-15m-1766475000,1766475000,2025-12,1,450,0.2,405.52,0.21,26,1033.58,745.4,0.79,26,0.8,405.52,745.4,1033.58,1,299.5
btc-updown-15m-1766475000,1766475000,2025-12,1,600,0.07,277.27,0.08,120.5,6914.63,866.54,0.92,120.5,0.93,277.27,866.54,6914.63,193,299.5
btc-updown-15m-1766475000,1766475000,2025-12,1,690,0.09,145.92,0.11,337.08,2999.03,1779.54,0.89,337.08,0.91,145.92,1779.54,2999.03,54,299.5
btc-updown-15m-1766475900,1766475900,2025-12,0,300,0.72,299.37,0.74,353.03,1551.87,1572.31,0.26,353.03,0.28,299.37,1572.31,1551.87,84,292.4
btc-updown-15m-1766475900,1766475900,2025-12,0,450,0.95,428.25,0.96,499.98,2399.63,5408.99,0.04,499.98,0.05,428.25,5408.99,2399.63,4,292.4
