slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1767398400,1767398400,2026-01,0,600,0.94,821.57,0.95,82.36,1861.07,1144.84,0.05,82.36,0.06,821.57,1144.84,1861.07,11,290.2
btc-updown-15m-1767398400,1767398400,2026-01,0,690,0.99,1090.34,,,3151.85,0,,,0.01,1090.34,0,3151.85,16,290.2
btc-updown-15m-1767399300,1767399300,2026-01,0,300,0.14,98.18,0.15,32.32,631.44,612.32,0.85,32.32,0.86,98.18,612.32,631.44,65,289
btc-updown-15m-1767399300,1767399300,2026-01,0,450,0.24,164.16,0.25,474.11,307.16,624.61,0.75,474.11,0.76,164.16,624.61,307.16,8,289
btc-updown-15m-1767399300,1767399300,2026-01,0,600,0.74,84.96,0.76,138.84,816.96,399.5,0.24,138.84,0.26,84.96,399.5,816.96,6,289
btc-updown-15m-1767399300,1767399300,2026-01,0,690,0.41,37.57,0.42,10.36,301.57,185.35,0.58,10.36,0.59,37.57,185.35,301.57,0,289
btc-updown-15m-1767400200,1767400200,2026-01,1,300,0.37,126.91,0.38,213.55,815.82,1300.25,0.62,213.55,0.63,126.91,1300.25,815.82,4,298.8
btc-updown-15m-1767400200,1767400200,2026-01,1,450,0.21,42,0.22,209.05,459.5,1046.11,0.78,209.05,0.79,42,1046.11,459.5,2,298.8
btc-updown-15m-1767400200,1767400200,2026-01,1,600,0.22,45.03,0.23,337.25,374.41,1310.65,0.77,337.25,0.78,45.03,1310.65,374.41,33,298.8
btc-updown-15m-1767400200,1767400200,2026-01,1,690,0.05,12,0.06,97.96,2879.43,565.06,0.94,97.96,0.95,12,565.06,2879.43,9,298.8
btc-updown-15m-1767402000,1767402000,2026-01,0,300,0.6,55.05,0.61,294.46,317.05,1286.46,0.39,294.46,0.4,55.05,1286.46,317.05,4,296.5
btc-updown-15m-1767402000,1767402000,2026-01,0,450,0.4,12.05,0.41,166.63,414.25,576.35,0.59,166.63,0.6,12.05,576.35,414.25,16,296.5
btc-updown-15m-1767402000,1767402000,2026-01,0,600,0.74,117,0.75,59.11,522.41,338.51,0.25,59.11,0.26,117,338.51,522.41,14,296.5
btc-updown-15m-1767402000,1767402000,2026-01,0,690,0.92,161,0.93,105.36,802,2146.97,0.07,105.36,0.08,161,2146.97,802,11,296.5
btc-updown-15m-1767402900,1767402900,2026-01,1,300,0.15,69.8,0.16,88.78,1058.6,623.78,0.84,88.78,0.85,69.8,623.78,1058.6,0,297.1
btc-updown-15m-1767402900,1767402900,2026-01,1,450,0.03,381.31,0.05,635.7,9590.84,1258.7,0.95,635.7,0.97,381.31,1258.7,9590.84,23,297.1
btc-updown-15m-1767402900,1767402900,2026-01,1,600,,,0.01,8665.08,0,11275.5,0.99,8665.08,,,11275.5,0,84,297.1
btc-updown-15m-1767402900,1767402900,2026-01,1,690,0.001,210.49,0.009,1155.55,210.49,13179.78,0.991,1155.55,0.999,210.49,13179.78,210.49,87,297.1
btc-updown-15m-1767403800,1767403800,2026-01,0,300,0.83,154.43,0.84,197.84,536.43,1473.27,0.16,197.84,0.17,154.43,1473.27,536.43,45,292.1
btc-updown-15m-1767403800,1767403800,2026-01,0,450,0.9,264.58,0.91,97,1182.91,1146.62,0.09,97,0.1,264.58,1146.62,1182.91,22,292.1
btc-updown-15m-1767403800,1767403800,2026-01,0,600,0.98,1314.65,0.99,8410.5,2793.57,8410.5,0.01,8410.5,0.02,1314.65,8410.5,2793.57,51,292.1
btc-updown-15m-1767403800,1767403800,2026-01,0,690,0.99,1021.33,,,1836.17,0,,,0.01,1021.33,0,1836.17,48,292.1
btc-updown-15m-1767404700,1767404700,2026-01,0,300,0.66,38.55,0.67,167.15,409.73,1352.89,0.33,167.15,0.34,38.55,1352.89,409.73,5,295.4
btc-updown-15m-1767404700,1767404700,2026-01,0,450,0.68,1371.86,0.69,159.76,1768.86,563.76,0.31,159.76,0.32,1371.86,563.76,1768.86,1,295.4
btc-updown-15m-1767404700,1767404700,2026-01,0,600,0.46,8.14,0.47,155.11,138.42,492.11,0.53,155.11,0.54,8.14,492.11,138.42,0,295.4
btc-updown-15m-1767404700,1767404700,2026-01,0,690,0.92,10,0.94,993.9,97.09,2882.9,0.06,993.9,0.08,10,2882.9,97.09,0,295.4
btc-updown-15m-1767405600,1767405600,2026-01,1,300,0.06,69.8,0.07,251.56,2444.63,1222.3,0.93,251.56,0.94,69.8,1222.3,2444.63,44,295.9
btc-updown-15m-1767405600,1767405600,2026-01,1,450,0.04,443,0.05,659.21,5177.96,1043.2,0.95,659.21,0.96,443,1043.2,5177.96,12,295.9
btc-updown-15m-1767405600,1767405600,2026-01,1,600,0.01,87.87,0.02,2568.96,87.87,5537.8,0.98,2568.96,0.99,87.87,5537.8,87.87,86,295.9
btc-updown-15m-1767405600,1767405600,2026-01,1,690,,,0.01,7117.38,0,11592.15,0.99,7117.38,,,11592.15,0,98,295.9
btc-updown-15m-1767406500,1767406500,2026-01,0,300,0.47,84.23,0.48,113.02,922.54,1052.02,0.52,113.02,0.53,84.23,1052.02,922.54,12,297.8
btc-updown-15m-1767406500,1767406500,2026-01,0,450,0.88,51.34,0.89,80,191.92,1943.36,0.11,80,0.12,51.34,1943.36,191.92,17,297.8
btc-updown-15m-1767406500,1767406500,2026-01,0,600,0.97,1602.56,0.98,1586.71,5002.92,12067.9,0.02,1586.71,0.03,1602.56,12067.9,5002.92,21,297.8
btc-updown-15m-1767406500,1767406500,2026-01,0,690,0.96,1043.98,0.97,69,1775.85,11783.96,0.03,69,0.04,1043.98,11783.96,1775.85,4,297.8
btc-updown-15m-1767407400,1767407400,2026-01,0,300,0.54,397,0.55,40.62,1238,289.99,0.45,40.62,0.46,397,289.99,1238,8,297.8
btc-updown-15m-1767407400,1767407400,2026-01,0,450,0.61,62.43,0.62,196.05,265.43,787.05,0.38,196.05,0.39,62.43,787.05,265.43,6,297.8
btc-updown-15m-1767407400,1767407400,2026-01,0,600,0.82,151.27,0.84,35,413.27,129.33,0.16,35,0.18,151.27,129.33,413.27,17,297.8
btc-updown-15m-1767407400,1767407400,2026-01,0,690,0.65,9.5,0.66,10,397.1,568.74,0.34,10,0.35,9.5,568.74,397.1,0,297.8
btc-updown-15m-1767408300,1767408300,2026-01,0,300,0.82,190.88,0.83,10,830.47,551.19,0.17,10,0.18,190.88,551.19,830.47,87,297.6
btc-updown-15m-1767408300,1767408300,2026-01,0,450,0.72,23,0.73,39.68,746.7,598.68,0.27,39.68,0.28,23,598.68,746.7,26,297.6
btc-updown-15m-1767408300,1767408300,2026-01,0,600,0.87,42.3,0.88,64.95,417.96,1013.6,0.12,64.95,0.13,42.3,1013.6,417.96,49,297.6
btc-updown-15m-1767408300,1767408300,2026-01,0,690,0.8,119.65,0.83,21,523.97,506.98,0.17,21,0.2,119.65,506.98,523.97,6,297.6
btc-updown-15m-1767409200,1767409200,2026-01,1,300,0.28,15,0.29,263.31,593.76,501.91,0.71,263.31,0.72,15,501.91,593.76,0,293.1
btc-updown-15m-1767409200,1767409200,2026-01,1,450,0.12,237.81,0.13,246,4759,526,0.87,246,0.88,237.81,526,4759,1,293.1
btc-updown-15m-1767409200,1767409200,2026-01,1,600,0.03,366.99,0.05,685.81,12495.7,1792.66,0.95,685.81,0.97,366.99,1792.66,12495.7,94,293.1
btc-updown-15m-1767409200,1767409200,2026-01,1,690,,,0.01,4241.21,0,8431.1,0.99,4241.21,,,8431.1,0,35,293.1
btc-updown-15m-1767410100,1767410100,2026-01,1,300,0.71,98.07,0.72,54.83,546.07,840.83,0.28,54.83,0.29,98.07,840.83,546.07,12,298.6
btc-updown-15m-1767410100,1767410100,2026-01,1,450,0.46,79.14,0.47,55.28,830.58,639.16,0.53,55.28,0.54,79.14,639.16,830.58,25,298.6
btc-updown-15m-1767410100,1767410100,2026-01,1,600,0.55,37,0.56,248.25,466.12,1332.3,0.44,248.25,0.45,37,1332.3,466.12,1,298.6
btc-updown-15m-1767410100,1767410100,2026-01,1,690,0.21,235.74,0.22,22.5,994.4,150.5,0.78,22.5,0.79,235.74,150.5,994.4,0,298.6
btc-updown-15m-1767411900,1767411900,2026-01,0,300,0.9,123.45,0.91,404.5,385.29,2165.18,0.09,404.5,0.1,123.45,2165.18,385.29,14,294.7
btc-updown-15m-1767411900,1767411900,2026-01,0,450,0.93,541.34,0.94,179.11,1970.51,1502.11,0.06,179.11,0.07,541.34,1502.11,1970.51,10,294.7
btc-updown-15m-1767411900,1767411900,2026-01,0,600,0.93,913.79,0.95,2055,3761.5,3928.52,0.05,2055,0.07,913.79,3928.52,3761.5,52,294.7
btc-updown-15m-1767411900,1767411900,2026-01,0,690,0.97,745.93,0.98,1754.27,4145.91,7263.8,0.02,1754.27,0.03,745.93,7263.8,4145.91,42,294.7
btc-updown-15m-1767412800,1767412800,2026-01,1,300,0.82,177,0.84,74.95,1288.3,1638.25,0.16,74.95,0.18,177,1638.25,1288.3,25,291.2
btc-updown-15m-1767412800,1767412800,2026-01,1,450,0.42,85.94,0.43,17,619.84,430.79,0.57,17,0.58,85.94,430.79,619.84,22,291.2
btc-updown-15m-1767412800,1767412800,2026-01,1,600,0.35,19.2,0.37,259.32,283.42,954.17,0.63,259.32,0.65,19.2,954.17,283.42,24,291.2
btc-updown-15m-1767412800,1767412800,2026-01,1,690,0.1,654.44,0.11,871.5,859.44,1548.73,0.89,871.5,0.9,654.44,1548.73,859.44,5,291.2
btc-updown-15m-1767413700,1767413700,2026-01,0,300,0.68,5,0.7,130,360,988,0.3,130,0.32,5,988,360,0,299.8
btc-updown-15m-1767413700,1767413700,2026-01,0,450,0.63,272.97,0.64,30.22,938.37,509.23,0.36,30.22,0.37,272.97,509.23,938.37,78,299.8
btc-updown-15m-1767413700,1767413700,2026-01,0,600,0.85,252.76,0.86,41.53,1054.3,404.33,0.14,41.53,0.15,252.76,404.33,1054.3,83,299.8
btc-updown-15m-1767413700,1767413700,2026-01,0,690,0.88,630.18,0.89,1204.33,1973.47,1495.33,0.11,1204.33,0.12,630.18,1495.33,1973.47,14,299.8
btc-updown-15m-1767414600,1767414600,2026-01,1,300,0.28,121.01,0.29,60.03,490.31,1001.03,0.71,60.03,0.72,121.01,1001.03,490.31,9,298.8
btc-updown-15m-1767414600,1767414600,2026-01,1,450,0.24,66.61,0.26,280.71,540.61,865.71,0.74,280.71,0.76,66.61,865.71,540.61,0,298.8
btc-updown-15m-1767414600,1767414600,2026-01,1,600,0.01,2576.89,0.02,29.38,2576.89,7099.17,0.98,29.38,0.99,2576.89,7099.17,2576.89,166,298.8
btc-updown-15m-1767414600,1767414600,2026-01,1,690,,,0.01,898.76,0,2272.95,0.99,898.76,,,2272.95,0,138,298.8
btc-updown-15m-1767415500,1767415500,2026-01,0,300,0.82,93.22,0.83,209.79,364.52,714.74,0.17,209.79,0.18,93.22,714.74,364.52,2,299.3
btc-updown-15m-1767415500,1767415500,2026-01,0,450,0.89,627.64,0.9,37.87,885.55,1183.06,0.1,37.87,0.11,627.64,1183.06,885.55,15,299.3
btc-updown-15m-1767415500,1767415500,2026-01,0,600,0.92,363.72,0.93,78.37,413.72,207.57,0.07,78.37,0.08,363.72,207.57,413.72,26,299.3
btc-updown-15m-1767415500,1767415500,2026-01,0,690,0.7,109,0.73,9,274.9,554.51,0.27,9,0.3,109,554.51,274.9,1,299.3
btc-updown-15m-1767416400,1767416400,2026-01,1,300,0.75,102.5,0.76,279.62,379.19,744.15,0.24,279.62,0.25,102.5,744.15,379.19,0,297.3
btc-updown-15m-1767416400,1767416400,2026-01,1,450,0.46,12.94,0.47,166.39,491.94,594.2,0.53,166.39,0.54,12.94,594.2,491.94,29,297.3
btc-updown-15m-1767416400,1767416400,2026-01,1,600,0.46,35,0.47,31,387.44,392,0.53,31,0.54,35,392,387.44,5,297.3
btc-updown-15m-1767416400,1767416400,2026-01,1,690,0.22,284.24,0.25,187.91,919.78,337.13,0.75,187.91,0.78,284.24,337.13,919.78,5,297.3
btc-updown-15m-1767417300,1767417300,2026-01,1,300,0.54,11,0.55,258.18,1001,641.64,0.45,258.18,0.46,11,641.64,1001,14,297.1
btc-updown-15m-1767417300,1767417300,2026-01,1,450,0.41,14.99,0.42,15,597.87,560.18,0.58,15,0.59,14.99,560.18,597.87,125,297.1
btc-updown-15m-1767417300,1767417300,2026-01,1,600,0.29,143.11,0.3,35,838.72,548.5,0.7,35,0.71,143.11,548.5,838.72,7,297.1
btc-updown-15m-1767417300,1767417300,2026-01,1,690,0.31,230.14,0.33,11.8,1063.42,364,0.67,11.8,0.69,230.14,364,1063.42,7,297.1
btc-updown-15m-1767418200,1767418200,2026-01,1,300,0.45,23.2,0.47,397.8,456.71,1401.8,0.53,397.8,0.55,23.2,1401.8,456.71,2,296.6
btc-updown-15m-1767418200,1767418200,2026-01,1,450,0.14,55.02,0.15,33.41,321.72,510.53,0.85,33.41,0.86,55.02,510.53,321.72,12,296.6
btc-updown-15m-1767418200,1767418200,2026-01,1,600,0.08,680,0.09,61.08,1201,299.88,0.91,61.08,0.92,680,299.88,1201,30,296.6
btc-updown-15m-1767418200,1767418200,2026-01,1,690,0.01,907.36,0.02,422.39,907.36,1633.28,0.98,422.39,0.99,907.36,1633.28,907.36,73,296.6
btc-updown-15m-1767419100,1767419100,2026-01,0,300,0.71,190.87,0.73,241.49,1194.87,535.95,0.27,241.49,0.29,190.87,535.95,1194.87,29,294.5
btc-updown-15m-1767419100,1767419100,2026-01,0,450,0.87,258,0.88,2857.31,988,3008.31,0.12,2857.31,0.13,258,3008.31,988,43,294.5
btc-updown-15m-1767419100,1767419100,2026-01,0,600,0.96,73.05,0.97,1155.91,643.05,9775.62,0.03,1155.91,0.04,73.05,9775.62,643.05,91,294.5
btc-updown-15m-1767419100,1767419100,2026-01,0,690,0.96,482.67,0.97,470.61,1884.36,8966.87,0.03,470.61,0.04,482.67,8966.87,1884.36,25,294.5
btc-updown-15m-1767420000,1767420000,2026-01,0,300,0.65,263.32,0.67,176.97,1018.52,669.42,0.33,176.97,0.35,263.32,669.42,1018.52,39,297
btc-updown-15m-1767420000,1767420000,2026-01,0,450,0.87,14.92,0.88,1272.72,565.26,2461.98,0.12,1272.72,0.13,14.92,2461.98,565.26,27,297
btc-updown-15m-1767420000,1767420000,2026-01,0,600,0.96,28,0.97,1387.56,1028.67,10466.87,0.03,1387.56,0.04,28,10466.87,1028.67,47,297
btc-updown-15m-1767420000,1767420000,2026-01,0,690,0.99,12509.25,,,16008.12,0,,,0.01,12509.25,0,16008.12,654,297
btc-updown-15m-1767421800,1767421800,2026-01,1,300,0.84,70.8,0.85,206.32,273.53,1237.32,0.15,206.32,0.16,70.8,1237.32,273.53,1,299.3
btc-updown-15m-1767421800,1767421800,2026-01,1,450,0.59,79,0.6,55,563,601.59,0.4,55,0.41,79,601.59,563,3,299.3
btc-updown-15m-1767421800,1767421800,2026-01,1,600,0.34,54.02,0.35,29.99,609.24,436.99,0.65,29.99,0.66,54.02,436.99,609.24,1,299.3
btc-updown-15m-1767421800,1767421800,2026-01,1,690,0.13,51.38,0.14,46.48,366.31,240.69,0.86,46.48,0.87,51.38,240.69,366.31,8,299.3
btc-updown-15m-1767422700,1767422700,2026-01,1,300,0.29,247.8,0.3,70.55,821.99,554.46,0.7,70.55,0.71,247.8,554.46,821.99,22,296.1
btc-updown-15m-1767422700,1767422700,2026-01,1,450,0.21,93,0.23,92.87,806.84,432.87,0.77,92.87,0.79,93,432.87,806.84,16,296.1
btc-updown-15m-1767422700,1767422700,2026-01,1,600,0.11,66.98,0.12,12,478.09,275.6,0.88,12,0.89,66.98,275.6,478.09,2,296.1
btc-updown-15m-1767422700,1767422700,2026-01,1,690,0.16,129.65,0.17,45.06,867.1,380.71,0.83,45.06,0.84,129.65,380.71,867.1,46,296.1
btc-updown-15m-1767423600,1767423600,2026-01,1,300,0.76,374.35,0.78,15.46,1219.56,424.79,0.22,15.46,0.24,374.35,424.79,1219.56,2,293.4
btc-updown-15m-1767423600,1767423600,2026-01,1,450,0.82,158,0.83,15.21,1887.91,363.53,0.17,15.21,0.18,158,363.53,1887.91,2,293.4
btc-updown-15m-1767423600,1767423600,2026-01,1,600,0.95,36,0.97,1255.76,854.37,8544.87,0.03,1255.76,0.05,36,8544.87,854.37,16,293.4
btc-updown-15m-1767423600,1767423600,2026-01,1,690,0.94,156.33,0.95,105.82,457.38,447.82,0.05,105.82,0.06,156.33,447.82,457.38,5,293.4
btc-updown-15m-1767424500,1767424500,2026-01,1,300,0.21,99.69,0.22,488.79,329.9,1473.36,0.78,488.79,0.79,99.69,1473.36,329.9,2,299.6
btc-updown-15m-1767424500,1767424500,2026-01,1,450,0.02,1455.29,0.03,4.99,6499.97,2054.16,0.97,4.99,0.98,1455.29,2054.16,6499.97,71,299.6
btc-updown-15m-1767424500,1767424500,2026-01,1,600,0.02,1283.68,0.03,10,6645.04,616.23,0.97,10,0.98,1283.68,616.23,6645.04,23,299.6
btc-updown-15m-1767424500,1767424500,2026-01,1,690,,,0.01,13520.51,0,15169.62,0.99,13520.51,,,15169.62,0,329,299.6
btc-updown-15m-1767425400,1767425400,2026-01,0,300,0.56,47.04,0.57,470.45,266.04,1133.52,0.43,470.45,0.44,47.04,1133.52,266.04,7,297.5
btc-updown-15m-1767425400,1767425400,2026-01,0,450,0.79,355.3,0.82,202.3,1546.08,1424.72,0.18,202.3,0.21,355.3,1424.72,1546.08,34,297.5
btc-updown-15m-1767425400,1767425400,2026-01,0,600,0.94,168.98,0.96,36.37,1529.98,3931.36,0.04,36.37,0.06,168.98,3931.36,1529.98,6,297.5
btc-updown-15m-1767425400,1767425400,2026-01,0,690,0.98,206.89,0.99,3447.16,7266.26,3447.16,0.01,3447.16,0.02,206.89,3447.16,7266.26,23,297.5
btc-updown-15m-1767426300,1767426300,2026-01,0,300,0.42,16.44,0.43,279.91,445.37,2312.79,0.57,279.91,0.58,16.44,2312.79,445.37,30,295
btc-updown-15m-1767426300,1767426300,2026-01,0,450,0.5,196.17,0.53,449.61,875.17,809.61,0.47,449.61,0.5,196.17,809.61,875.17,9,295
btc-updown-15m-1767426300,1767426300,2026-01,0,600,0.56,72.58,0.57,118.24,590.58,886.6,0.43,118.24,0.44,72.58,886.6,590.58,33,295
btc-updown-15m-1767426300,1767426300,2026-01,0,690,0.1,400,0.11,521.22,1113.15,774.27,0.89,521.22,0.9,400,774.27,1113.15,1,295
btc-updown-15m-1767427200,1767427200,2026-01,1,300,0.68,34.35,0.69,122.93,769.35,683.15,0.31,122.93,0.32,34.35,683.15,769.35,9,295.5
btc-updown-15m-1767427200,1767427200,2026-01,1,450,0.12,167.92,0.13,13.82,880.52,530.91,0.87,13.82,0.88,167.92,530.91,880.52,30,295.5
btc-updown-15m-1767427200,1767427200,2026-01,1,600,0.17,82,0.18,93.76,1493.55,511.77,0.82,93.76,0.83,82,511.77,1493.55,7,295.5
btc-updown-15m-1767427200,1767427200,2026-01,1,690,0.09,5,0.1,35,370.2,565,0.9,35,0.91,5,565,370.2,260,295.5
btc-updown-15m-1767428100,1767428100,2026-01,0,300,0.72,70.19,0.74,119.64,658.09,549.97,0.26,119.64,0.28,70.19,549.97,658.09,5,298.1
btc-updown-15m-1767428100,1767428100,2026-01,0,450,0.64,282.04,0.65,45.65,429.62,318.85,0.35,45.65,0.36,282.04,318.85,429.62,5,298.1
btc-updown-15m-1767428100,1767428100,2026-01,0,600,0.94,79.33,0.95,1312.05,795.62,3491.55,0.05,1312.05,0.06,79.33,3491.55,795.62,9,298.1
btc-updown-15m-1767428100,1767428100,2026-01,0,690,0.98,1838.06,0.99,257.13,2558.06,257.13,0.01,257.13,0.02,1838.06,257.13,2558.06,11,298.1
btc-updown-15m-1767429000,1767429000,2026-01,0,300,0.61,101,0.62,165.11,580,783.13,0.38,165.11,0.39,101,783.13,580,36,297.8
btc-updown-15m-1767429000,1767429000,2026-01,0,450,0.8,21.96,0.81,372.42,740.96,1357.52,0.19,372.42,0.2,21.96,1357.52,740.96,5,297.8
btc-updown-15m-1767429000,1767429000,2026-01,0,600,0.66,210.35,0.67,110.94,1094.87,506.89,0.33,110.94,0.34,210.35,506.89,1094.87,56,297.8
btc-updown-15m-1767429000,1767429000,2026-01,0,690,0.81,130.13,0.83,283.79,1001.23,1128.12,0.17,283.79,0.19,130.13,1128.12,1001.23,10,297.8
btc-updown-15m-1767429900,1767429900,2026-01,1,300,0.25,20,0.26,158.28,654.73,908.98,0.74,158.28,0.75,20,908.98,654.73,147,297
btc-updown-15m-1767429900,1767429900,2026-01,1,450,0.18,135.77,0.19,67.76,1372.9,653.94,0.81,67.76,0.82,135.77,653.94,1372.9,20,297
btc-updown-15m-1767429900,1767429900,2026-01,1,600,0.12,21.4,0.13,309.66,1030.4,1771.25,0.87,309.66,0.88,21.4,1771.25,1030.4,0,297
btc-updown-15m-1767429900,1767429900,2026-01,1,690,0.02,2907.41,0.03,204.22,8940.19,7018.02,0.97,204.22,0.98,2907.41,7018.02,8940.19,219,297
btc-updown-15m-1767430800,1767430800,2026-01,0,300,0.73,6.26,0.74,49.28,429.55,556.66,0.26,49.28,0.27,6.26,556.66,429.55,20,296
btc-updown-15m-1767430800,1767430800,2026-01,0,450,0.49,395.19,0.51,32.1,1038.09,428.66,0.49,32.1,0.51,395.19,428.66,1038.09,15,296
btc-updown-15m-1767430800,1767430800,2026-01,0,600,0.28,174.85,0.29,0.35,1084.11,182.42,0.71,0.35,0.72,174.85,182.42,1084.11,0,296
btc-updown-15m-1767430800,1767430800,2026-01,0,690,0.93,291.53,0.94,5,1156.88,1652.89,0.06,5,0.07,291.53,1652.89,1156.88,0,296
btc-updown-15m-1767432600,1767432600,2026-01,0,300,0.88,91.22,0.89,293.46,1406.99,837.47,0.11,293.46,0.12,91.22,837.47,1406.99,2,300
btc-updown-15m-1767432600,1767432600,2026-01,0,450,0.83,110,0.85,637.04,654,1599.81,0.15,637.04,0.17,110,1599.81,654,17,300
btc-updown-15m-1767432600,1767432600,2026-01,0,600,0.82,191.4,0.83,36,843.4,543.92,0.17,36,0.18,191.4,543.92,843.4,85,300
