slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1778171400,1778171400,2026-05,1,300,0.24,235,0.25,738.55,860.56,1889.38,0.75,738.55,0.76,235,1889.38,860.56,0,298.9
btc-updown-15m-1778171400,1778171400,2026-05,1,450,0.07,640.71,0.08,514.47,1450.53,1304.2,0.92,514.47,0.93,640.71,1304.2,1450.53,3,298.9
btc-updown-15m-1778171400,1778171400,2026-05,1,600,0.03,264.72,0.04,608.55,5805,1942.16,0.96,608.55,0.97,264.72,1942.16,5805,46,298.9
btc-updown-15m-1778171400,1778171400,2026-05,1,690,0.01,118.45,0.02,1459.26,118.45,2756.46,0.98,1459.26,0.99,118.45,2756.46,118.45,38,298.9
btc-updown-15m-1778172300,1778172300,2026-05,1,300,0.51,157.26,0.52,235.01,457.26,766.48,0.48,235.01,0.49,157.26,766.48,457.26,5,299.3
btc-updown-15m-1778172300,1778172300,2026-05,1,450,0.37,101.44,0.38,457.69,436.44,730.19,0.62,457.69,0.63,101.44,730.19,436.44,3,299.3
btc-updown-15m-1778172300,1778172300,2026-05,1,600,0.39,492.22,0.4,5,847.88,63,0.6,5,0.61,492.22,63,847.88,0,299.3
btc-updown-15m-1778172300,1778172300,2026-05,1,690,0.23,51,0.24,423.85,412.91,645.85,0.76,423.85,0.77,51,645.85,412.91,3,299.3
btc-updown-15m-1778173200,1778173200,2026-05,0,300,0.68,269.43,0.69,202.54,871.85,459.9,0.31,202.54,0.32,269.43,459.9,871.85,5,299.2
btc-updown-15m-1778173200,1778173200,2026-05,0,450,0.87,409.67,0.88,25,1038.55,433.86,0.12,25,0.13,409.67,433.86,1038.55,2,299.2
btc-updown-15m-1778173200,1778173200,2026-05,0,600,0.78,86.36,0.79,294.42,248.36,554.81,0.21,294.42,0.22,86.36,554.81,248.36,43,299.2
btc-updown-15m-1778173200,1778173200,2026-05,0,690,0.75,168.56,0.76,75.35,798.59,180.58,0.24,75.35,0.25,168.56,180.58,798.59,14,299.2
btc-updown-15m-1778174100,1778174100,2026-05,1,300,0.08,9.22,0.09,869.32,1361.13,1529.88,0.91,869.32,0.92,9.22,1529.88,1361.13,15,298.6
btc-updown-15m-1778174100,1778174100,2026-05,1,450,0.08,544.95,0.09,25,2304.3,168,0.91,25,0.92,544.95,168,2304.3,80,298.6
btc-updown-15m-1778174100,1778174100,2026-05,1,600,0.31,156.05,0.32,398.32,1064.05,680.28,0.68,398.32,0.69,156.05,680.28,1064.05,23,298.6
btc-updown-15m-1778174100,1778174100,2026-05,1,690,0.01,2298.02,0.02,160,2298.02,886.77,0.98,160,0.99,2298.02,886.77,2298.02,38,298.6
btc-updown-15m-1778175900,1778175900,2026-05,0,300,0.44,201.04,0.45,25.66,443.5,451.13,0.55,25.66,0.56,201.04,451.13,443.5,38,298.1
btc-updown-15m-1778175900,1778175900,2026-05,0,450,0.53,274.34,0.54,204.26,462.02,642.28,0.46,204.26,0.47,274.34,642.28,462.02,8,298.1
btc-updown-15m-1778175900,1778175900,2026-05,0,600,0.78,409.07,0.79,10.35,847.21,262.35,0.21,10.35,0.22,409.07,262.35,847.21,9,298.1
btc-updown-15m-1778175900,1778175900,2026-05,0,690,0.9,144.39,0.91,280.1,289.19,799.04,0.09,280.1,0.1,144.39,799.04,289.19,2,298.1
btc-updown-15m-1778176800,1778176800,2026-05,0,300,0.62,481.21,0.63,71,956.3,181,0.37,71,0.38,481.21,181,956.3,39,297.5
btc-updown-15m-1778176800,1778176800,2026-05,0,450,0.73,207.38,0.74,196.97,560.54,519.05,0.26,196.97,0.27,207.38,519.05,560.54,12,297.5
btc-updown-15m-1778176800,1778176800,2026-05,0,600,0.6,230.68,0.61,250.2,354.24,586.35,0.39,250.2,0.4,230.68,586.35,354.24,22,297.5
btc-updown-15m-1778176800,1778176800,2026-05,0,690,0.61,151.42,0.62,184.91,454.42,547.1,0.38,184.91,0.39,151.42,547.1,454.42,1,297.5
btc-updown-15m-1778177700,1778177700,2026-05,1,300,0.52,244.99,0.53,6.1,386.37,190.95,0.47,6.1,0.48,244.99,190.95,386.37,418,298.7
btc-updown-15m-1778177700,1778177700,2026-05,1,450,0.69,474.08,0.7,135.88,719.08,548.59,0.3,135.88,0.31,474.08,548.59,719.08,3,298.7
btc-updown-15m-1778177700,1778177700,2026-05,1,600,0.72,309.88,0.73,14.17,602.72,287.51,0.27,14.17,0.28,309.88,287.51,602.72,34,298.7
btc-updown-15m-1778177700,1778177700,2026-05,1,690,0.74,138.3,0.75,28,1163.09,948.55,0.25,28,0.26,138.3,948.55,1163.09,10,298.7
btc-updown-15m-1778178600,1778178600,2026-05,1,300,0.76,101.76,0.77,211.47,121.76,958.52,0.23,211.47,0.24,101.76,958.52,121.76,9,298.7
btc-updown-15m-1778178600,1778178600,2026-05,1,450,0.92,498.5,0.93,115.71,1274.82,1781.41,0.07,115.71,0.08,498.5,1781.41,1274.82,27,298.7
btc-updown-15m-1778178600,1778178600,2026-05,1,600,0.94,573.92,0.95,290.76,1533.6,3861.34,0.05,290.76,0.06,573.92,3861.34,1533.6,17,298.7
btc-updown-15m-1778178600,1778178600,2026-05,1,690,0.91,336.44,0.92,235,775.79,958.78,0.08,235,0.09,336.44,958.78,775.79,46,298.7
btc-updown-15m-1778180400,1778180400,2026-05,1,300,0.1,84.9,0.11,241.23,710.78,956.09,0.89,241.23,0.9,84.9,956.09,710.78,0,298.3
btc-updown-15m-1778180400,1778180400,2026-05,1,450,0.05,8.94,0.06,632.26,2384.14,1031.75,0.94,632.26,0.95,8.94,1031.75,2384.14,135,298.3
btc-updown-15m-1778180400,1778180400,2026-05,1,600,0.04,633.32,0.05,42.7,4070.38,726.15,0.95,42.7,0.96,633.32,726.15,4070.38,14,298.3
btc-updown-15m-1778180400,1778180400,2026-05,1,690,0.03,441.53,0.04,82.68,8022.47,855.28,0.96,82.68,0.97,441.53,855.28,8022.47,39,298.3
btc-updown-15m-1778181300,1778181300,2026-05,1,300,0.13,6.11,0.14,555.17,304.53,2038.59,0.86,555.17,0.87,6.11,2038.59,304.53,5,296.7
btc-updown-15m-1778181300,1778181300,2026-05,1,450,0.07,203,0.08,143.85,2998.21,1108.04,0.92,143.85,0.93,203,1108.04,2998.21,3,296.7
btc-updown-15m-1778181300,1778181300,2026-05,1,600,,,0.01,2999.23,0,5765.81,0.99,2999.23,,,5765.81,0,33,296.7
btc-updown-15m-1778181300,1778181300,2026-05,1,690,0.002,338.99,0.005,216,6478.11,5271.09,0.995,216,0.998,338.99,5271.09,6478.11,126,296.7
btc-updown-15m-1778182200,1778182200,2026-05,0,300,0.81,504.19,0.82,23.53,1425.37,207.53,0.18,23.53,0.19,504.19,207.53,1425.37,172,298.9
btc-updown-15m-1778182200,1778182200,2026-05,0,450,0.95,630.95,0.96,262.75,1702.74,5107.86,0.04,262.75,0.05,630.95,5107.86,1702.74,209,298.9
btc-updown-15m-1778182200,1778182200,2026-05,0,600,0.995,3.8,0.996,76.66,13.8,270.66,0.004,76.66,0.005,3.8,270.66,13.8,52,298.9
btc-updown-15m-1778182200,1778182200,2026-05,0,690,0.993,100,0.997,100,3608.57,9701,0.003,100,0.007,100,9701,3608.57,190,298.9
btc-updown-15m-1778183100,1778183100,2026-05,0,300,0.51,384.07,0.52,1.84,669.07,167.22,0.48,1.84,0.49,384.07,167.22,669.07,12,298
btc-updown-15m-1778183100,1778183100,2026-05,0,450,0.2,147.22,0.21,268.73,315.18,1232.84,0.79,268.73,0.8,147.22,1232.84,315.18,64,298
btc-updown-15m-1778183100,1778183100,2026-05,0,600,0.2,158.3,0.21,31.4,329.84,558.2,0.79,31.4,0.8,158.3,558.2,329.84,9,298
btc-updown-15m-1778183100,1778183100,2026-05,0,690,0.26,289.73,0.27,191.98,493.66,787.06,0.73,191.98,0.74,289.73,787.06,493.66,17,298
btc-updown-15m-1778184900,1778184900,2026-05,0,300,0.42,297.38,0.43,5.2,474.38,291.31,0.57,5.2,0.58,297.38,291.31,474.38,6,298.4
btc-updown-15m-1778184900,1778184900,2026-05,0,450,0.44,572.53,0.45,15,1716.47,514.33,0.55,15,0.56,572.53,514.33,1716.47,2,298.4
btc-updown-15m-1778184900,1778184900,2026-05,0,600,0.57,45.67,0.58,7.61,183.47,465.81,0.42,7.61,0.43,45.67,465.81,183.47,6,298.4
btc-updown-15m-1778184900,1778184900,2026-05,0,690,0.5,356.05,0.51,101,669.61,209,0.49,101,0.5,356.05,209,669.61,15,298.4
btc-updown-15m-1778185800,1778185800,2026-05,1,300,0.13,66,0.14,262.75,300.61,730.72,0.86,262.75,0.87,66,730.72,300.61,15,296.6
btc-updown-15m-1778185800,1778185800,2026-05,1,450,0.04,2.79,0.05,1313.31,2842.73,2267.38,0.95,1313.31,0.96,2.79,2267.38,2842.73,0,296.6
btc-updown-15m-1778185800,1778185800,2026-05,1,600,0.01,1712.02,0.011,40.27,1945.02,450.27,0.989,40.27,0.99,1712.02,450.27,1945.02,131,296.6
btc-updown-15m-1778185800,1778185800,2026-05,1,690,0.003,100,0.005,100,8330,300,0.995,100,0.997,100,300,8330,65,296.6
btc-updown-15m-1778186700,1778186700,2026-05,1,300,0.64,372.36,0.65,9.61,1089.66,200.71,0.35,9.61,0.36,372.36,200.71,1089.66,8,297.4
btc-updown-15m-1778186700,1778186700,2026-05,1,450,0.56,92,0.57,97.64,298.13,272.39,0.43,97.64,0.44,92,272.39,298.13,35,297.4
btc-updown-15m-1778186700,1778186700,2026-05,1,600,0.29,96.16,0.3,338.51,287.46,532.13,0.7,338.51,0.71,96.16,532.13,287.46,42,297.4
btc-updown-15m-1778186700,1778186700,2026-05,1,690,0.07,317.45,0.08,467.23,1184.15,1125.32,0.92,467.23,0.93,317.45,1125.32,1184.15,4,297.4
btc-updown-15m-1778187600,1778187600,2026-05,1,300,0.39,60,0.4,317.44,319.26,569.51,0.6,317.44,0.61,60,569.51,319.26,14,299.8
btc-updown-15m-1778187600,1778187600,2026-05,1,450,0.04,476.49,0.05,75.9,4182,865.5,0.95,75.9,0.96,476.49,865.5,4182,50,299.8
btc-updown-15m-1778187600,1778187600,2026-05,1,600,0.01,220.89,0.02,3133.45,220.89,4874.04,0.98,3133.45,0.99,220.89,4874.04,220.89,50,299.8
btc-updown-15m-1778187600,1778187600,2026-05,1,690,0.006,83.93,0.007,103.39,239.93,113.39,0.993,103.39,0.994,83.93,113.39,239.93,140,299.8
btc-updown-15m-1778189400,1778189400,2026-05,1,300,0.42,351.49,0.43,63.37,764.19,315.37,0.57,63.37,0.58,351.49,315.37,764.19,119,297.7
btc-updown-15m-1778189400,1778189400,2026-05,1,450,0.34,59.79,0.35,275.99,504.79,694.44,0.65,275.99,0.66,59.79,694.44,504.79,17,297.7
btc-updown-15m-1778189400,1778189400,2026-05,1,600,0.27,8.37,0.28,295.44,99.37,494.97,0.72,295.44,0.73,8.37,494.97,99.37,29,297.7
btc-updown-15m-1778189400,1778189400,2026-05,1,690,0.07,35.45,0.08,83.84,373.16,1544.34,0.92,83.84,0.93,35.45,1544.34,373.16,0,297.7
btc-updown-15m-1778190300,1778190300,2026-05,1,300,0.78,10.43,0.79,398.48,97.91,628.04,0.21,398.48,0.22,10.43,628.04,97.91,11,299.2
btc-updown-15m-1778190300,1778190300,2026-05,1,450,0.61,20,0.62,332.15,167.92,840.03,0.38,332.15,0.39,20,840.03,167.92,78,299.2
btc-updown-15m-1778190300,1778190300,2026-05,1,600,0.65,208.31,0.66,137.86,576.45,348.36,0.34,137.86,0.35,208.31,348.36,576.45,157,299.2
btc-updown-15m-1778190300,1778190300,2026-05,1,690,0.44,258.55,0.45,87.47,504.55,198.47,0.55,87.47,0.56,258.55,198.47,504.55,6,299.2
btc-updown-15m-1778191200,1778191200,2026-05,0,300,0.39,13.96,0.4,457.06,61.96,973.16,0.6,457.06,0.61,13.96,973.16,61.96,1,299.6
btc-updown-15m-1778191200,1778191200,2026-05,0,450,0.2,72.83,0.21,333.8,512.62,922.89,0.79,333.8,0.8,72.83,922.89,512.62,14,299.6
btc-updown-15m-1778191200,1778191200,2026-05,0,600,0.18,305.65,0.19,23.13,781.51,162.14,0.81,23.13,0.82,305.65,162.14,781.51,8,299.6
btc-updown-15m-1778191200,1778191200,2026-05,0,690,0.47,281.07,0.48,54,530.37,117,0.52,54,0.53,281.07,117,530.37,7,299.6
btc-updown-15m-1778192100,1778192100,2026-05,0,300,0.82,633.61,0.83,111.72,1636.66,622.4,0.17,111.72,0.18,633.61,622.4,1636.66,1,296.7
btc-updown-15m-1778192100,1778192100,2026-05,0,450,0.95,528.28,0.96,322.65,1748.5,3386.35,0.04,322.65,0.05,528.28,3386.35,1748.5,74,296.7
btc-updown-15m-1778192100,1778192100,2026-05,0,600,0.94,1059.28,0.95,4410.02,2227.28,6118.64,0.05,4410.02,0.06,1059.28,6118.64,2227.28,67,296.7
btc-updown-15m-1778192100,1778192100,2026-05,0,690,0.93,727.81,0.94,15.39,1767.1,282.01,0.06,15.39,0.07,727.81,282.01,1767.1,2,296.7
btc-updown-15m-1778193900,1778193900,2026-05,0,300,0.71,188.95,0.72,128.69,569.44,423.69,0.28,128.69,0.29,188.95,423.69,569.44,55,299.5
btc-updown-15m-1778193900,1778193900,2026-05,0,450,0.8,89.31,0.81,461.1,281.44,1022.75,0.19,461.1,0.2,89.31,1022.75,281.44,61,299.5
btc-updown-15m-1778193900,1778193900,2026-05,0,600,0.91,222.29,0.92,263.32,626.75,944.31,0.08,263.32,0.09,222.29,944.31,626.75,72,299.5
btc-updown-15m-1778193900,1778193900,2026-05,0,690,0.95,371.03,0.96,15,993.33,2624.78,0.04,15,0.05,371.03,2624.78,993.33,36,299.5
btc-updown-15m-1778194800,1778194800,2026-05,0,300,0.66,179.79,0.67,63.87,792.57,243.49,0.33,63.87,0.34,179.79,243.49,792.57,1,298.1
btc-updown-15m-1778194800,1778194800,2026-05,0,450,0.77,130.43,0.78,370.08,556.85,564.76,0.22,370.08,0.23,130.43,564.76,556.85,2,298.1
btc-updown-15m-1778194800,1778194800,2026-05,0,600,0.91,60,0.92,493.37,358.19,721.62,0.08,493.37,0.09,60,721.62,358.19,5,298.1
btc-updown-15m-1778194800,1778194800,2026-05,0,690,0.96,106.41,0.97,952.2,555.61,4476.54,0.03,952.2,0.04,106.41,4476.54,555.61,135,298.1
btc-updown-15m-1778195700,1778195700,2026-05,1,300,0.13,59.92,0.14,176.19,1042.67,756.28,0.86,176.19,0.87,59.92,756.28,1042.67,3,294.8
btc-updown-15m-1778195700,1778195700,2026-05,1,450,0.41,554.89,0.42,199,1038.67,471,0.58,199,0.59,554.89,471,1038.67,1,294.8
btc-updown-15m-1778195700,1778195700,2026-05,1,600,0.3,178.03,0.31,268.03,392.36,488.61,0.69,268.03,0.7,178.03,488.61,392.36,40,294.8
btc-updown-15m-1778195700,1778195700,2026-05,1,690,0.53,75.36,0.54,103.12,447.98,263.49,0.46,103.12,0.47,75.36,263.49,447.98,11,294.8
btc-updown-15m-1778196600,1778196600,2026-05,0,300,0.33,136.81,0.34,61.06,287.22,431.28,0.66,61.06,0.67,136.81,431.28,287.22,8,299.9
btc-updown-15m-1778196600,1778196600,2026-05,0,450,0.73,161.97,0.74,308.91,525.21,473.87,0.26,308.91,0.27,161.97,473.87,525.21,58,299.9
btc-updown-15m-1778196600,1778196600,2026-05,0,600,0.78,330.36,0.79,46.36,887.97,257.46,0.21,46.36,0.22,330.36,257.46,887.97,62,299.9
btc-updown-15m-1778196600,1778196600,2026-05,0,690,0.87,672.09,0.88,226.46,1157.38,962.6,0.12,226.46,0.13,672.09,962.6,1157.38,2,299.9
btc-updown-15m-1778198400,1778198400,2026-05,0,300,0.62,167.39,0.63,219.18,827.17,429.93,0.37,219.18,0.38,167.39,429.93,827.17,2,296.3
btc-updown-15m-1778198400,1778198400,2026-05,0,450,0.76,859.56,0.77,54.12,1155.56,240.53,0.23,54.12,0.24,859.56,240.53,1155.56,45,296.3
btc-updown-15m-1778198400,1778198400,2026-05,0,600,0.91,18.27,0.92,82,755.83,546.46,0.08,82,0.09,18.27,546.46,755.83,6,296.3
btc-updown-15m-1778198400,1778198400,2026-05,0,690,0.96,405.44,0.97,657.45,678.59,3060.58,0.03,657.45,0.04,405.44,3060.58,678.59,2,296.3
btc-updown-15m-1778199300,1778199300,2026-05,1,300,0.53,341.29,0.54,110.39,573.3,433.34,0.46,110.39,0.47,341.29,433.34,573.3,4,299.2
btc-updown-15m-1778199300,1778199300,2026-05,1,450,0.67,318.58,0.68,46,589.58,362.09,0.32,46,0.33,318.58,362.09,589.58,3,299.2
btc-updown-15m-1778199300,1778199300,2026-05,1,600,0.76,91.76,0.77,59.6,759.92,325.58,0.23,59.6,0.24,91.76,325.58,759.92,157,299.2
btc-updown-15m-1778199300,1778199300,2026-05,1,690,0.6,239.12,0.61,162.41,457.97,372.29,0.39,162.41,0.4,239.12,372.29,457.97,271,299.2
btc-updown-15m-1778200200,1778200200,2026-05,1,300,0.35,181.31,0.36,255.06,319.1,470.96,0.64,255.06,0.65,181.31,470.96,319.1,7,299.8
btc-updown-15m-1778200200,1778200200,2026-05,1,450,0.25,50.14,0.26,488.74,167.1,943.95,0.74,488.74,0.75,50.14,943.95,167.1,13,299.8
btc-updown-15m-1778200200,1778200200,2026-05,1,600,0.05,214.13,0.06,109.28,2511.85,306.26,0.94,109.28,0.95,214.13,306.26,2511.85,60,299.8
btc-updown-15m-1778200200,1778200200,2026-05,1,690,0.04,200.97,0.05,516.19,2605.27,876.43,0.95,516.19,0.96,200.97,876.43,2605.27,2,299.8
btc-updown-15m-1778201100,1778201100,2026-05,1,300,0.23,221.14,0.24,378.05,447.18,702.4,0.76,378.05,0.77,221.14,702.4,447.18,6,299.7
btc-updown-15m-1778201100,1778201100,2026-05,1,450,0.03,2324.36,0.04,339.01,9451.05,1153.15,0.96,339.01,0.97,2324.36,1153.15,9451.05,95,299.7
btc-updown-15m-1778201100,1778201100,2026-05,1,600,,,0.01,25,0,2721.02,0.99,25,,,2721.02,0,150,299.7
btc-updown-15m-1778201100,1778201100,2026-05,1,690,0.004,100,0.008,1111,250,4328.52,0.992,1111,0.996,100,4328.52,250,325,299.7
btc-updown-15m-1778202900,1778202900,2026-05,0,300,0.8,190.53,0.81,24,1193.84,212.09,0.19,24,0.2,190.53,212.09,1193.84,28,298.9
btc-updown-15m-1778202900,1778202900,2026-05,0,450,0.78,8.08,0.8,113.87,78.12,389.28,0.2,113.87,0.22,8.08,389.28,78.12,3,298.9
btc-updown-15m-1778202900,1778202900,2026-05,0,600,0.42,137.64,0.43,111.7,849.87,366.12,0.57,111.7,0.58,137.64,366.12,849.87,0,298.9
btc-updown-15m-1778202900,1778202900,2026-05,0,690,0.57,55.69,0.58,102.82,297.94,353.28,0.42,102.82,0.43,55.69,353.28,297.94,48,298.9
btc-updown-15m-1778203800,1778203800,2026-05,0,300,0.75,177.91,0.76,159.62,537.75,399.62,0.24,159.62,0.25,177.91,399.62,537.75,0,293.1
btc-updown-15m-1778203800,1778203800,2026-05,0,450,0.27,414.31,0.28,42.85,731.13,808.26,0.72,42.85,0.73,414.31,808.26,731.13,37,293.1
btc-updown-15m-1778203800,1778203800,2026-05,0,600,0.81,449.99,0.82,15,734.79,212.1,0.18,15,0.19,449.99,212.1,734.79,14,293.1
btc-updown-15m-1778203800,1778203800,2026-05,0,690,0.92,5,0.93,314.5,136.02,695.05,0.07,314.5,0.08,5,695.05,136.02,56,293.1
btc-updown-15m-1778204700,1778204700,2026-05,1,300,0.39,147.95,0.4,148.12,307.95,456.12,0.6,148.12,0.61,147.95,456.12,307.95,16,297.4
btc-updown-15m-1778204700,1778204700,2026-05,1,450,0.26,416.35,0.27,15.51,693.77,344.5,0.73,15.51,0.74,416.35,344.5,693.77,21,297.4
btc-updown-15m-1778204700,1778204700,2026-05,1,600,0.12,141.72,0.13,69.96,945.92,327.74,0.87,69.96,0.88,141.72,327.74,945.92,9,297.4
btc-updown-15m-1778204700,1778204700,2026-05,1,690,0.06,15.97,0.07,184.42,346.87,1483.01,0.93,184.42,0.94,15.97,1483.01,346.87,70,297.4
btc-updown-15m-1778205600,1778205600,2026-05,1,300,0.13,311.39,0.14,18.34,594.69,333.45,0.86,18.34,0.87,311.39,333.45,594.69,19,297.2
btc-updown-15m-1778205600,1778205600,2026-05,1,450,0.02,532.82,0.03,595.24,5716.15,1443.63,0.97,595.24,0.98,532.82,1443.63,5716.15,24,297.2
btc-updown-15m-1778205600,1778205600,2026-05,1,600,0.015,10,0.02,673.52,190.88,1105.52,0.98,673.52,0.985,10,1105.52,190.88,24,297.2
btc-updown-15m-1778205600,1778205600,2026-05,1,690,0.005,96.68,0.009,100,961.33,1814.88,0.991,100,0.995,96.68,1814.88,961.33,9,297.2
btc-updown-15m-1778207400,1778207400,2026-05,0,300,0.89,207.99,0.9,15.9,1068.36,347.65,0.1,15.9,0.11,207.99,347.65,1068.36,136,299.5
btc-updown-15m-1778207400,1778207400,2026-05,0,450,0.69,119.64,0.7,190.2,1007.63,522.13,0.3,190.2,0.31,119.64,522.13,1007.63,14,299.5
btc-updown-15m-1778207400,1778207400,2026-05,0,600,0.79,551.18,0.8,91.28,1042.42,1110.56,0.2,91.28,0.21,551.18,1110.56,1042.42,34,299.5
btc-updown-15m-1778207400,1778207400,2026-05,0,690,0.87,1445.55,0.88,582.44,2038.58,776.44,0.12,582.44,0.13,1445.55,776.44,2038.58,23,299.5
btc-updown-15m-1778208300,1778208300,2026-05,1,300,0.75,446.04,0.76,153.22,870.04,395.15,0.24,153.22,0.25,446.04,395.15,870.04,18,299
btc-updown-15m-1778208300,1778208300,2026-05,1,450,0.66,118.55,0.67,457.55,306.43,765.17,0.33,457.55,0.34,118.55,765.17,306.43,11,299
btc-updown-15m-1778208300,1778208300,2026-05,1,600,0.42,44.05,0.43,158.07,203.05,474.37,0.57,158.07,0.58,44.05,474.37,203.05,7,299
btc-updown-15m-1778208300,1778208300,2026-05,1,690,0.12,34.48,0.13,380.92,413.61,627.41,0.87,380.92,0.88,34.48,627.41,413.61,27,299
btc-updown-15m-1778209200,1778209200,2026-05,1,300,0.03,1486.08,0.04,312.31,10136.63,870.54,0.96,312.31,0.97,1486.08,870.54,10136.63,0,298.9
btc-updown-15m-1778209200,1778209200,2026-05,1,450,0.05,467.97,0.06,220.02,2136.07,628,0.94,220.02,0.95,467.97,628,2136.07,10,298.9
btc-updown-15m-1778209200,1778209200,2026-05,1,600,0.05,427.73,0.06,232.42,2364.68,1324.51,0.94,232.42,0.95,427.73,1324.51,2364.68,9,298.9
btc-updown-15m-1778209200,1778209200,2026-05,1,690,0.16,56.02,0.17,50.02,573.76,467.35,0.83,50.02,0.84,56.02,467.35,573.76,4,298.9
btc-updown-15m-1778210100,1778210100,2026-05,0,300,0.81,431.99,0.82,191.12,1638.47,392.22,0.18,191.12,0.19,431.99,392.22,1638.47,27,297.4
btc-updown-15m-1778210100,1778210100,2026-05,0,450,0.93,822.84,0.94,118.18,2691.93,280.2,0.06,118.18,0.07,822.84,280.2,2691.93,19,297.4
btc-updown-15m-1778210100,1778210100,2026-05,0,600,0.95,989.69,0.96,193.58,2310.64,3464.39,0.04,193.58,0.05,989.69,3464.39,2310.64,33,297.4
btc-updown-15m-1778210100,1778210100,2026-05,0,690,0.97,272.03,0.98,1624.14,721.3,5050.3,0.02,1624.14,0.03,272.03,5050.3,721.3,7,297.4
btc-updown-15m-1778211900,1778211900,2026-05,1,300,0.24,38.87,0.25,2614.83,268.45,3165.91,0.75,2614.83,0.76,38.87,3165.91,268.45,30,297.2
btc-updown-15m-1778211900,1778211900,2026-05,1,450,0.22,354.31,0.23,20.01,843.35,125.3,0.77,20.01,0.78,354.31,125.3,843.35,76,297.2
btc-updown-15m-1778211900,1778211900,2026-05,1,600,0.19,147.44,0.2,152.33,320.19,474.17,0.8,152.33,0.81,147.44,474.17,320.19,12,297.2
btc-updown-15m-1778211900,1778211900,2026-05,1,690,0.04,314.77,0.05,57.8,3202.88,535.32,0.95,57.8,0.96,314.77,535.32,3202.88,81,297.2
btc-updown-15m-1778212800,1778212800,2026-05,0,300,0.73,171.84,0.74,15.02,866.88,286.14,0.26,15.02,0.27,171.84,286.14,866.88,0,299.2
btc-updown-15m-1778212800,1778212800,2026-05,0,450,0.87,71.47,0.88,90.02,420.7,505.79,0.12,90.02,0.13,71.47,505.79,420.7,10,299.2
btc-updown-15m-1778212800,1778212800,2026-05,0,600,0.92,364.37,0.93,41.32,1174.84,658.54,0.07,41.32,0.08,364.37,658.54,1174.84,52,299.2
btc-updown-15m-1778212800,1778212800,2026-05,0,690,0.99,1374.44,,,3237.56,0,,,0.01,1374.44,0,3237.56,5,299.2
btc-updown-15m-1778213700,1778213700,2026-05,0,300,0.51,82.3,0.52,79.26,595.14,167.07,0.48,79.26,0.49,82.3,167.07,595.14,4,298.7
btc-updown-15m-1778213700,1778213700,2026-05,0,450,0.53,84,0.54,261.32,306.36,842.22,0.46,261.32,0.47,84,842.22,306.36,3,298.7
btc-updown-15m-1778213700,1778213700,2026-05,0,600,0.38,48.02,0.39,206.53,174.45,320.21,0.61,206.53,0.62,48.02,320.21,174.45,11,298.7
btc-updown-15m-1778213700,1778213700,2026-05,0,690,0.17,112.74,0.18,106.04,389.62,617.06,0.82,106.04,0.83,112.74,617.06,389.62,38,298.7
btc-updown-15m-1778214600,1778214600,2026-05,1,300,0.14,33.04,0.15,488.02,204.2,1405.45,0.85,488.02,0.86,33.04,1405.45,204.2,8,296.9
btc-updown-15m-1778214600,1778214600,2026-05,1,450,0.06,856.36,0.07,355.5,1057.14,813.53,0.93,355.5,0.94,856.36,813.53,1057.14,5,296.9
btc-updown-15m-1778214600,1778214600,2026-05,1,600,0.03,104.77,0.04,838.44,3614.45,2616.14,0.96,838.44,0.97,104.77,2616.14,3614.45,34,296.9
btc-updown-15m-1778214600,1778214600,2026-05,1,690,0.001,6052.79,0.002,405,6052.79,2612.21,0.998,405,0.999,6052.79,2612.21,6052.79,32,296.9
btc-updown-15m-1778216400,1778216400,2026-05,1,300,0.53,7,0.54,145.08,64.4,302.91,0.46,145.08,0.47,7,302.91,64.4,6,299
btc-updown-15m-1778216400,1778216400,2026-05,1,450,0.29,220.37,0.3,191.96,355.89,369,0.7,191.96,0.71,220.37,369,355.89,16,299
btc-updown-15m-1778216400,1778216400,2026-05,1,600,0.29,38.02,0.3,241.19,296.06,384.48,0.7,241.19,0.71,38.02,384.48,296.06,74,299
btc-updown-15m-1778216400,1778216400,2026-05,1,690,0.13,10.02,0.14,45.02,89.64,368.82,0.86,45.02,0.87,10.02,368.82,89.64,30,299
btc-updown-15m-1778217300,1778217300,2026-05,1,300,0.24,55.02,0.25,267.6,191.71,650.3,0.75,267.6,0.76,55.02,650.3,191.71,3,298.8
btc-updown-15m-1778217300,1778217300,2026-05,1,450,0.29,295.21,0.3,275.83,368.25,742.64,0.7,275.83,0.71,295.21,742.64,368.25,19,298.8
btc-updown-15m-1778217300,1778217300,2026-05,1,600,0.26,20.02,0.27,228.23,328.06,584.4,0.73,228.23,0.74,20.02,584.4,328.06,2,298.8
btc-updown-15m-1778217300,1778217300,2026-05,1,690,0.31,207.63,0.32,22.89,393.99,288.48,0.68,22.89,0.69,207.63,288.48,393.99,63,298.8
btc-updown-15m-1778218200,1778218200,2026-05,0,300,0.84,152.36,0.85,122.07,643.19,292.61,0.15,122.07,0.16,152.36,292.61,643.19,23,298
btc-updown-15m-1778218200,1778218200,2026-05,0,450,0.95,549.63,0.96,1209.42,1202.27,4980.55,0.04,1209.42,0.05,549.63,4980.55,1202.27,39,298
