slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1769018400,1769018400,2026-01,1,690,0.44,82,0.45,10.4,1144.47,140.9,0.55,10.4,0.56,82,140.9,1144.47,7,299.7
btc-updown-15m-1769019300,1769019300,2026-01,0,300,0.57,864.54,0.58,635.84,5152.16,5579.31,0.42,635.84,0.43,864.54,5579.31,5152.16,12,297.2
btc-updown-15m-1769019300,1769019300,2026-01,0,450,0.67,616.33,0.68,811.62,2346.54,2858.62,0.32,811.62,0.33,616.33,2858.62,2346.54,0,297.2
btc-updown-15m-1769019300,1769019300,2026-01,0,600,0.36,1285.47,0.37,35.19,4281.07,2576.19,0.63,35.19,0.64,1285.47,2576.19,4281.07,3,297.2
btc-updown-15m-1769019300,1769019300,2026-01,0,690,0.61,74,0.62,11.15,3910.6,252.26,0.38,11.15,0.39,74,252.26,3910.6,1,297.2
btc-updown-15m-1769020200,1769020200,2026-01,0,300,0.41,1045.74,0.42,113.01,8338.19,3232.55,0.58,113.01,0.59,1045.74,3232.55,8338.19,3,298.5
btc-updown-15m-1769020200,1769020200,2026-01,0,450,0.51,3748.15,0.52,1.89,6976.01,26.89,0.48,1.89,0.49,3748.15,26.89,6976.01,0,298.5
btc-updown-15m-1769020200,1769020200,2026-01,0,600,0.8,2050,0.81,309.04,4200.88,2310.3,0.19,309.04,0.2,2050,2310.3,4200.88,34,298.5
btc-updown-15m-1769020200,1769020200,2026-01,0,690,0.93,235.58,0.94,739.35,2970.69,2173.55,0.06,739.35,0.07,235.58,2173.55,2970.69,25,298.5
btc-updown-15m-1769021100,1769021100,2026-01,0,300,0.93,1042.77,0.94,61.11,6137.59,2091.96,0.06,61.11,0.07,1042.77,2091.96,6137.59,28,298.6
btc-updown-15m-1769021100,1769021100,2026-01,0,450,0.95,80.48,0.96,469.3,2371.76,7870.56,0.04,469.3,0.05,80.48,7870.56,2371.76,1,298.6
btc-updown-15m-1769021100,1769021100,2026-01,0,600,0.97,50.87,0.976,120,387.87,948.69,0.024,120,0.03,50.87,948.69,387.87,15,298.6
btc-updown-15m-1769021100,1769021100,2026-01,0,690,0.97,171.32,0.979,120,874.69,756.04,0.021,120,0.03,171.32,756.04,874.69,4,298.6
btc-updown-15m-1769022000,1769022000,2026-01,1,300,0.27,184.32,0.28,193.5,3392.2,1984.36,0.72,193.5,0.73,184.32,1984.36,3392.2,0,299.5
btc-updown-15m-1769022000,1769022000,2026-01,1,450,0.32,3208.5,0.33,9.78,6664.33,825.32,0.67,9.78,0.68,3208.5,825.32,6664.33,0,299.5
btc-updown-15m-1769022000,1769022000,2026-01,1,600,0.12,47.04,0.13,825,4886.57,5324.79,0.87,825,0.88,47.04,5324.79,4886.57,1,299.5
btc-updown-15m-1769022000,1769022000,2026-01,1,690,0.09,295.12,0.1,105.84,7079.14,2688.58,0.9,105.84,0.91,295.12,2688.58,7079.14,4,299.5
btc-updown-15m-1769022900,1769022900,2026-01,0,300,0.72,215.17,0.73,116.13,5231.06,2598.03,0.27,116.13,0.28,215.17,2598.03,5231.06,43,297.9
btc-updown-15m-1769022900,1769022900,2026-01,0,450,0.71,605.48,0.72,37.12,3446.85,659.92,0.28,37.12,0.29,605.48,659.92,3446.85,20,297.9
btc-updown-15m-1769022900,1769022900,2026-01,0,600,0.95,396.12,0.96,786.28,3281.84,7831.47,0.04,786.28,0.05,396.12,7831.47,3281.84,1,297.9
btc-updown-15m-1769022900,1769022900,2026-01,0,690,0.97,123.27,0.98,4208.25,597.77,17468.23,0.02,4208.25,0.03,123.27,17468.23,597.77,57,297.9
btc-updown-15m-1769023800,1769023800,2026-01,0,300,0.75,35.3,0.76,100,2311.57,3182.74,0.24,100,0.25,35.3,3182.74,2311.57,0,298.8
btc-updown-15m-1769023800,1769023800,2026-01,0,450,0.83,208.62,0.84,224.13,5125.72,5292.63,0.16,224.13,0.17,208.62,5292.63,5125.72,14,298.8
btc-updown-15m-1769023800,1769023800,2026-01,0,600,0.85,764.83,0.87,324.5,1549.3,3428.7,0.13,324.5,0.15,764.83,3428.7,1549.3,0,298.8
btc-updown-15m-1769023800,1769023800,2026-01,0,690,0.95,41,0.96,2233.62,3844.77,9426.36,0.04,2233.62,0.05,41,9426.36,3844.77,5,298.8
btc-updown-15m-1769024700,1769024700,2026-01,0,300,0.77,177.5,0.78,189.8,5867,2805.03,0.22,189.8,0.23,177.5,2805.03,5867,4,297.3
btc-updown-15m-1769024700,1769024700,2026-01,0,450,0.38,139,0.39,141,5300,2533.9,0.61,141,0.62,139,2533.9,5300,2,297.3
btc-updown-15m-1769024700,1769024700,2026-01,0,600,0.7,20,0.71,393.99,2660.92,1834.67,0.29,393.99,0.3,20,1834.67,2660.92,3,297.3
btc-updown-15m-1769024700,1769024700,2026-01,0,690,0.84,1935.62,0.85,125,2996.28,1292.35,0.15,125,0.16,1935.62,1292.35,2996.28,0,297.3
btc-updown-15m-1769025600,1769025600,2026-01,1,300,0.15,94.3,0.16,221.97,3101.84,4878.91,0.84,221.97,0.85,94.3,4878.91,3101.84,54,298.5
btc-updown-15m-1769025600,1769025600,2026-01,1,450,0.08,122.01,0.09,1054.77,2453.86,5632.09,0.91,1054.77,0.92,122.01,5632.09,2453.86,132,298.5
btc-updown-15m-1769025600,1769025600,2026-01,1,600,0.02,845.71,0.03,67.93,12845.86,1066.93,0.97,67.93,0.98,845.71,1066.93,12845.86,69,298.5
btc-updown-15m-1769025600,1769025600,2026-01,1,690,0.01,3197.54,0.018,74.44,3427.54,7656.67,0.982,74.44,0.99,3197.54,7656.67,3427.54,25,298.5
btc-updown-15m-1769026500,1769026500,2026-01,1,300,0.19,456.86,0.2,886.8,2442.45,3892.8,0.8,886.8,0.81,456.86,3892.8,2442.45,16,297
btc-updown-15m-1769026500,1769026500,2026-01,1,450,0.07,258.5,0.08,109.3,4720.29,5026.87,0.92,109.3,0.93,258.5,5026.87,4720.29,110,297
btc-updown-15m-1769026500,1769026500,2026-01,1,600,0.13,789,0.14,165,5104.2,3325.88,0.86,165,0.87,789,3325.88,5104.2,3,297
btc-updown-15m-1769026500,1769026500,2026-01,1,690,0.02,4116.75,0.03,180.28,15880.52,3646.48,0.97,180.28,0.98,4116.75,3646.48,15880.52,13,297
btc-updown-15m-1769028300,1769028300,2026-01,0,300,0.85,333,0.86,1565.15,2730.79,4521.05,0.14,1565.15,0.15,333,4521.05,2730.79,8,298.5
btc-updown-15m-1769028300,1769028300,2026-01,0,450,0.86,1370.52,0.87,42.5,4996.21,3068.59,0.13,42.5,0.14,1370.52,3068.59,4996.21,7,298.5
btc-updown-15m-1769028300,1769028300,2026-01,0,600,0.93,165.5,0.94,1191.5,3410.99,3755.8,0.06,1191.5,0.07,165.5,3755.8,3410.99,20,298.5
btc-updown-15m-1769028300,1769028300,2026-01,0,690,0.96,1190.11,0.97,43.5,2161.11,16654.58,0.03,43.5,0.04,1190.11,16654.58,2161.11,18,298.5
btc-updown-15m-1769029200,1769029200,2026-01,1,300,0.29,106.65,0.3,147.36,3657.97,1732.13,0.7,147.36,0.71,106.65,1732.13,3657.97,16,298.9
btc-updown-15m-1769029200,1769029200,2026-01,1,450,0.49,1623,0.5,309.89,4723.97,2589.95,0.5,309.89,0.51,1623,2589.95,4723.97,0,298.9
btc-updown-15m-1769029200,1769029200,2026-01,1,600,0.27,847.09,0.28,310.17,3740.95,3005.4,0.72,310.17,0.73,847.09,3005.4,3740.95,11,298.9
btc-updown-15m-1769029200,1769029200,2026-01,1,690,0.1,1189.31,0.11,19.98,3480,745.75,0.89,19.98,0.9,1189.31,745.75,3480,18,298.9
btc-updown-15m-1769030100,1769030100,2026-01,1,300,0.86,268.5,0.87,1205.3,2183.43,3666.45,0.13,1205.3,0.14,268.5,3666.45,2183.43,34,299
btc-updown-15m-1769030100,1769030100,2026-01,1,450,0.77,502.27,0.78,202.02,3867.83,2261.44,0.22,202.02,0.23,502.27,2261.44,3867.83,0,299
btc-updown-15m-1769030100,1769030100,2026-01,1,600,0.67,10,0.68,225.86,3565.6,1052.05,0.32,225.86,0.33,10,1052.05,3565.6,3,299
btc-updown-15m-1769030100,1769030100,2026-01,1,690,0.33,78,0.34,112.92,1698.41,490.92,0.66,112.92,0.67,78,490.92,1698.41,1,299
btc-updown-15m-1769031000,1769031000,2026-01,0,300,0.7,1265.07,0.71,5.5,4749.58,3472.86,0.29,5.5,0.3,1265.07,3472.86,4749.58,9,293.4
btc-updown-15m-1769031000,1769031000,2026-01,0,450,0.61,251.28,0.62,290.22,1351.86,2179.41,0.38,290.22,0.39,251.28,2179.41,1351.86,27,293.4
btc-updown-15m-1769031000,1769031000,2026-01,0,600,0.87,35.53,0.88,228,2501.68,2479.91,0.12,228,0.13,35.53,2479.91,2501.68,95,293.4
btc-updown-15m-1769031000,1769031000,2026-01,0,690,0.96,1238.5,0.97,3885.04,2259.32,20555.92,0.03,3885.04,0.04,1238.5,20555.92,2259.32,199,293.4
btc-updown-15m-1769031900,1769031900,2026-01,1,300,0.21,482.99,0.22,289.63,2474.77,1298.78,0.78,289.63,0.79,482.99,1298.78,2474.77,4,299.9
btc-updown-15m-1769031900,1769031900,2026-01,1,450,0.19,1202.39,0.2,2579.82,2457.45,3033.22,0.8,2579.82,0.81,1202.39,3033.22,2457.45,10,299.9
btc-updown-15m-1769031900,1769031900,2026-01,1,600,0.22,1392.41,0.23,421.66,2223.8,1608.44,0.77,421.66,0.78,1392.41,1608.44,2223.8,72,299.9
btc-updown-15m-1769031900,1769031900,2026-01,1,690,0.15,509.69,0.16,2286.05,972.47,3435.78,0.84,2286.05,0.85,509.69,3435.78,972.47,1,299.9
btc-updown-15m-1769032800,1769032800,2026-01,1,300,0.61,292.06,0.62,757.81,1656.54,3107.8,0.38,757.81,0.39,292.06,3107.8,1656.54,0,297.2
btc-updown-15m-1769032800,1769032800,2026-01,1,450,0.68,118.8,0.69,312.83,787.51,1990.55,0.31,312.83,0.32,118.8,1990.55,787.51,12,297.2
btc-updown-15m-1769032800,1769032800,2026-01,1,600,0.77,233.2,0.78,252.81,855.53,1344.09,0.22,252.81,0.23,233.2,1344.09,855.53,33,297.2
btc-updown-15m-1769032800,1769032800,2026-01,1,690,0.88,109.32,0.89,109.73,1360.79,2028.96,0.11,109.73,0.12,109.32,2028.96,1360.79,5,297.2
btc-updown-15m-1769033700,1769033700,2026-01,1,300,0.23,230.01,0.24,403,1868.07,1068.56,0.76,403,0.77,230.01,1068.56,1868.07,34,298.2
btc-updown-15m-1769033700,1769033700,2026-01,1,450,0.08,145.35,0.09,221.8,2061.92,3631.41,0.91,221.8,0.92,145.35,3631.41,2061.92,0,298.2
btc-updown-15m-1769033700,1769033700,2026-01,1,600,0.02,3093.24,0.03,2396.32,15465.13,4086.14,0.97,2396.32,0.98,3093.24,4086.14,15465.13,17,298.2
btc-updown-15m-1769033700,1769033700,2026-01,1,690,0.01,8399.97,0.02,912.72,8399.97,3645.84,0.98,912.72,0.99,8399.97,3645.84,8399.97,132,298.2
btc-updown-15m-1769034600,1769034600,2026-01,1,300,0.58,305.9,0.59,116.54,1386.86,4010.34,0.41,116.54,0.42,305.9,4010.34,1386.86,1,296.6
btc-updown-15m-1769034600,1769034600,2026-01,1,450,0.85,429.14,0.86,125.97,1649.14,2058.67,0.14,125.97,0.15,429.14,2058.67,1649.14,2,296.6
btc-updown-15m-1769034600,1769034600,2026-01,1,600,0.17,1299.79,0.19,33.2,2408.33,860.18,0.81,33.2,0.83,1299.79,860.18,2408.33,31,296.6
btc-updown-15m-1769034600,1769034600,2026-01,1,690,0.33,130.99,0.34,196.34,391.99,1310.33,0.66,196.34,0.67,130.99,1310.33,391.99,0,296.6
btc-updown-15m-1769035500,1769035500,2026-01,1,300,0.44,277.23,0.45,161,2070.79,1978.43,0.55,161,0.56,277.23,1978.43,2070.79,43,296.6
btc-updown-15m-1769035500,1769035500,2026-01,1,450,0.25,9.8,0.26,98.83,1263.53,346.17,0.74,98.83,0.75,9.8,346.17,1263.53,0,296.6
btc-updown-15m-1769035500,1769035500,2026-01,1,600,0.64,88.38,0.65,590.67,590.38,2185.93,0.35,590.67,0.36,88.38,2185.93,590.38,20,296.6
btc-updown-15m-1769035500,1769035500,2026-01,1,690,0.21,461.94,0.22,55.56,1001.61,704.92,0.78,55.56,0.79,461.94,704.92,1001.61,0,296.6
btc-updown-15m-1769036400,1769036400,2026-01,0,300,0.81,2.87,0.82,21.11,166.2,2551.23,0.18,21.11,0.19,2.87,2551.23,166.2,0,299.6
btc-updown-15m-1769036400,1769036400,2026-01,0,450,0.89,508.98,0.9,900.04,2499.19,2624.27,0.1,900.04,0.11,508.98,2624.27,2499.19,0,299.6
btc-updown-15m-1769036400,1769036400,2026-01,0,600,0.92,306.52,0.93,92.26,2940.32,3164.34,0.07,92.26,0.08,306.52,3164.34,2940.32,18,299.6
btc-updown-15m-1769036400,1769036400,2026-01,0,690,0.94,5.32,0.95,495.2,1623.4,3429.94,0.05,495.2,0.06,5.32,3429.94,1623.4,7,299.6
btc-updown-15m-1769037300,1769037300,2026-01,1,300,0.2,167.78,0.21,737.95,835.46,2663.25,0.79,737.95,0.8,167.78,2663.25,835.46,7,296.6
btc-updown-15m-1769037300,1769037300,2026-01,1,450,0.05,679.05,0.06,131.08,5301.94,892.62,0.94,131.08,0.95,679.05,892.62,5301.94,52,296.6
btc-updown-15m-1769037300,1769037300,2026-01,1,600,0.02,4374.73,0.03,1324.97,17955.46,4005.66,0.97,1324.97,0.98,4374.73,4005.66,17955.46,24,296.6
btc-updown-15m-1769037300,1769037300,2026-01,1,690,0.02,2194.64,0.03,431.99,14842.26,2952.95,0.97,431.99,0.98,2194.64,2952.95,14842.26,10,296.6
btc-updown-15m-1769039100,1769039100,2026-01,1,300,0.16,161.8,0.17,45,1250.04,1486.8,0.83,45,0.84,161.8,1486.8,1250.04,0,298.4
btc-updown-15m-1769039100,1769039100,2026-01,1,450,0.2,5000.52,0.21,201,5346.62,917.19,0.79,201,0.8,5000.52,917.19,5346.62,30,298.4
btc-updown-15m-1769039100,1769039100,2026-01,1,600,0.21,334.05,0.23,105.19,836.09,826.11,0.77,105.19,0.79,334.05,826.11,836.09,0,298.4
btc-updown-15m-1769039100,1769039100,2026-01,1,690,0.25,2322.42,0.26,145.96,2694.52,952.75,0.74,145.96,0.75,2322.42,952.75,2694.52,55,298.4
btc-updown-15m-1769040000,1769040000,2026-01,0,300,0.76,334.56,0.78,104.49,1264.37,1026.06,0.22,104.49,0.24,334.56,1026.06,1264.37,1512,297
btc-updown-15m-1769040000,1769040000,2026-01,0,450,0.81,64.72,0.82,661.17,708.32,10673.77,0.18,661.17,0.19,64.72,10673.77,708.32,18,297
btc-updown-15m-1769040000,1769040000,2026-01,0,600,0.95,1143.62,0.97,1348.32,2686.56,19250.43,0.03,1348.32,0.05,1143.62,19250.43,2686.56,144,297
btc-updown-15m-1769040000,1769040000,2026-01,0,690,0.95,283.13,0.96,1262.79,850.96,38734.09,0.04,1262.79,0.05,283.13,38734.09,850.96,2,297
btc-updown-15m-1769040900,1769040900,2026-01,0,300,0.63,195.62,0.64,157,514.62,637.9,0.36,157,0.37,195.62,637.9,514.62,1,297.3
btc-updown-15m-1769040900,1769040900,2026-01,0,450,0.7,1137.5,0.71,4.87,1852.22,302.69,0.29,4.87,0.3,1137.5,302.69,1852.22,6,297.3
btc-updown-15m-1769040900,1769040900,2026-01,0,600,0.9,75,0.92,266.06,1178.9,1292.87,0.08,266.06,0.1,75,1292.87,1178.9,10,297.3
btc-updown-15m-1769040900,1769040900,2026-01,0,690,0.96,427,0.97,802.34,1104.45,16291.43,0.03,802.34,0.04,427,16291.43,1104.45,0,297.3
btc-updown-15m-1769041800,1769041800,2026-01,0,300,0.65,81.12,0.66,307.89,1043.66,1325.93,0.34,307.89,0.35,81.12,1325.93,1043.66,5,298.9
btc-updown-15m-1769041800,1769041800,2026-01,0,450,0.81,96.86,0.82,558.13,1107.43,1485.03,0.18,558.13,0.19,96.86,1485.03,1107.43,23,298.9
btc-updown-15m-1769041800,1769041800,2026-01,0,600,0.87,142.5,0.88,375.52,1568.44,1279.72,0.12,375.52,0.13,142.5,1279.72,1568.44,23,298.9
btc-updown-15m-1769041800,1769041800,2026-01,0,690,0.97,1335.92,0.98,1213.11,11178.02,14279.52,0.02,1213.11,0.03,1335.92,14279.52,11178.02,5,298.9
btc-updown-15m-1769042700,1769042700,2026-01,1,300,0.58,481.08,0.59,273,761.05,1354.25,0.41,273,0.42,481.08,1354.25,761.05,7,299.7
btc-updown-15m-1769042700,1769042700,2026-01,1,450,0.75,377.45,0.76,482.29,1054.95,1292.98,0.24,482.29,0.25,377.45,1292.98,1054.95,90,299.7
btc-updown-15m-1769042700,1769042700,2026-01,1,600,0.75,73,0.76,441.88,369.5,1120.91,0.24,441.88,0.25,73,1120.91,369.5,0,299.7
btc-updown-15m-1769042700,1769042700,2026-01,1,690,0.75,509.07,0.76,71,679.37,634.92,0.24,71,0.25,509.07,634.92,679.37,16,299.7
btc-updown-15m-1769043600,1769043600,2026-01,0,300,0.76,35,0.77,31.41,984,518.61,0.23,31.41,0.24,35,518.61,984,4,298.5
btc-updown-15m-1769043600,1769043600,2026-01,0,450,0.69,18,0.7,359.98,216.06,1003.98,0.3,359.98,0.31,18,1003.98,216.06,46,298.5
btc-updown-15m-1769043600,1769043600,2026-01,0,600,0.74,355,0.75,133.8,857.96,495.07,0.25,133.8,0.26,355,495.07,857.96,8,298.5
btc-updown-15m-1769043600,1769043600,2026-01,0,690,0.79,305.38,0.8,24.99,907.67,734.27,0.2,24.99,0.21,305.38,734.27,907.67,9,298.5
btc-updown-15m-1769044500,1769044500,2026-01,0,300,0.79,146.5,0.8,63.48,1368.5,707.91,0.2,63.48,0.21,146.5,707.91,1368.5,8,298.6
btc-updown-15m-1769044500,1769044500,2026-01,0,450,0.72,88.5,0.73,308.5,1042.59,1064.2,0.27,308.5,0.28,88.5,1064.2,1042.59,48,298.6
btc-updown-15m-1769044500,1769044500,2026-01,0,600,0.91,583.63,0.92,10769.88,1532.82,11576.16,0.08,10769.88,0.09,583.63,11576.16,1532.82,5,298.6
btc-updown-15m-1769044500,1769044500,2026-01,0,690,0.91,540.31,0.93,34,1457.61,1099.62,0.07,34,0.09,540.31,1099.62,1457.61,9,298.6
btc-updown-15m-1769045400,1769045400,2026-01,1,300,0.35,156.59,0.36,334.29,861.08,1130.39,0.64,334.29,0.65,156.59,1130.39,861.08,29,296.4
btc-updown-15m-1769045400,1769045400,2026-01,1,450,0.27,130.7,0.28,325.81,4385.31,738.9,0.72,325.81,0.73,130.7,738.9,4385.31,9,296.4
btc-updown-15m-1769045400,1769045400,2026-01,1,600,0.24,101.7,0.25,205,2189.81,768.3,0.75,205,0.76,101.7,768.3,2189.81,40,296.4
btc-updown-15m-1769045400,1769045400,2026-01,1,690,0.06,845.65,0.07,4201.16,4432.41,5120.88,0.93,4201.16,0.94,845.65,5120.88,4432.41,5,296.4
btc-updown-15m-1769046300,1769046300,2026-01,0,300,0.88,25,0.89,11.06,594.12,266.35,0.11,11.06,0.12,25,266.35,594.12,19,298.7
btc-updown-15m-1769046300,1769046300,2026-01,0,450,0.64,675.8,0.65,84,1741.8,325,0.35,84,0.36,675.8,325,1741.8,12,298.7
btc-updown-15m-1769046300,1769046300,2026-01,0,600,0.93,7.37,0.94,76.59,1370.8,2234.53,0.06,76.59,0.07,7.37,2234.53,1370.8,10,298.7
btc-updown-15m-1769046300,1769046300,2026-01,0,690,0.88,1403.51,0.89,90,2072.91,691.32,0.11,90,0.12,1403.51,691.32,2072.91,25,298.7
btc-updown-15m-1769047200,1769047200,2026-01,0,300,0.35,457.85,0.36,624.57,6995.42,1104.05,0.64,624.57,0.65,457.85,1104.05,6995.42,10,298.7
btc-updown-15m-1769047200,1769047200,2026-01,0,450,0.45,109.09,0.47,42.17,500.09,170.17,0.53,42.17,0.55,109.09,170.17,500.09,338,298.7
btc-updown-15m-1769047200,1769047200,2026-01,0,600,0.75,5.5,0.76,98,320.18,278.44,0.24,98,0.25,5.5,278.44,320.18,208,298.7
btc-updown-15m-1769047200,1769047200,2026-01,0,690,0.42,48.27,0.43,153.62,330,403.62,0.57,153.62,0.58,48.27,403.62,330,8,298.7
btc-updown-15m-1769049000,1769049000,2026-01,1,300,0.1,10635.48,0.11,31.44,11969.16,909.86,0.89,31.44,0.9,10635.48,909.86,11969.16,5,294.2
btc-updown-15m-1769049000,1769049000,2026-01,1,450,0.1,3344.48,0.11,1609.28,4385.07,2902.69,0.89,1609.28,0.9,3344.48,2902.69,4385.07,4,294.2
btc-updown-15m-1769049000,1769049000,2026-01,1,600,0.04,1216.32,0.05,312.81,5548.87,3771.31,0.95,312.81,0.96,1216.32,3771.31,5548.87,5,294.2
btc-updown-15m-1769049000,1769049000,2026-01,1,690,0.03,23138.02,0.04,181.71,35989.91,2183.44,0.96,181.71,0.97,23138.02,2183.44,35989.91,25,294.2
btc-updown-15m-1769049900,1769049900,2026-01,1,300,0.31,120,0.32,7,1683.59,109.93,0.68,7,0.69,120,109.93,1683.59,3,298.5
btc-updown-15m-1769049900,1769049900,2026-01,1,450,0.07,303.44,0.08,25,2631.01,1045.51,0.92,25,0.93,303.44,1045.51,2631.01,2,298.5
btc-updown-15m-1769049900,1769049900,2026-01,1,600,0.01,9978.48,0.02,2890.58,9978.48,4717.55,0.98,2890.58,0.99,9978.48,4717.55,9978.48,45,298.5
btc-updown-15m-1769049900,1769049900,2026-01,1,690,0.01,1746.79,0.015,308.11,2250.52,508.11,0.985,308.11,0.99,1746.79,508.11,2250.52,13,298.5
btc-updown-15m-1769050800,1769050800,2026-01,0,300,0.67,15.3,0.68,1507.36,744.3,6663.14,0.32,1507.36,0.33,15.3,6663.14,744.3,24,296.9
btc-updown-15m-1769050800,1769050800,2026-01,0,450,0.85,290.3,0.86,214,1370.5,733.53,0.14,214,0.15,290.3,733.53,1370.5,13,296.9
btc-updown-15m-1769050800,1769050800,2026-01,0,600,0.93,195,0.94,5669.76,3251.04,20630.65,0.06,5669.76,0.07,195,20630.65,3251.04,43,296.9
btc-updown-15m-1769050800,1769050800,2026-01,0,690,0.96,722.45,0.97,21322.02,3492.69,36310.49,0.03,21322.02,0.04,722.45,36310.49,3492.69,4,296.9
btc-updown-15m-1769051700,1769051700,2026-01,1,300,0.13,323.28,0.14,179.49,1456.72,790.81,0.86,179.49,0.87,323.28,790.81,1456.72,8,297.9
btc-updown-15m-1769051700,1769051700,2026-01,1,450,0.21,36,0.22,720.91,688.54,1696.31,0.78,720.91,0.79,36,1696.31,688.54,1,297.9
btc-updown-15m-1769051700,1769051700,2026-01,1,600,0.12,297.85,0.13,274.94,852.65,902.61,0.87,274.94,0.88,297.85,902.61,852.65,47,297.9
btc-updown-15m-1769051700,1769051700,2026-01,1,690,0.02,3737.87,0.03,1237.88,15572.25,6945.02,0.97,1237.88,0.98,3737.87,6945.02,15572.25,33,297.9
btc-updown-15m-1769052600,1769052600,2026-01,1,300,0.1,617.13,0.11,18.75,2584.24,754.43,0.89,18.75,0.9,617.13,754.43,2584.24,3,299.3
btc-updown-15m-1769052600,1769052600,2026-01,1,450,0.09,392.14,0.1,152.32,1965.88,2169.7,0.9,152.32,0.91,392.14,2169.7,1965.88,36,299.3
btc-updown-15m-1769052600,1769052600,2026-01,1,600,0.06,97.5,0.07,115,1817.99,1054.73,0.93,115,0.94,97.5,1054.73,1817.99,5,299.3
btc-updown-15m-1769052600,1769052600,2026-01,1,690,0.04,534.81,0.06,562.77,4396.46,1739.85,0.94,562.77,0.96,534.81,1739.85,4396.46,15,299.3
btc-updown-15m-1769053500,1769053500,2026-01,0,300,0.74,458.55,0.75,368.57,1188.57,1522.89,0.25,368.57,0.26,458.55,1522.89,1188.57,0,300
btc-updown-15m-1769053500,1769053500,2026-01,0,450,0.75,1167.8,0.76,221.93,1731.4,1364.76,0.24,221.93,0.25,1167.8,1364.76,1731.4,24,300
btc-updown-15m-1769053500,1769053500,2026-01,0,600,0.8,257.5,0.81,143.99,1774.98,2024.63,0.19,143.99,0.2,257.5,2024.63,1774.98,52,300
btc-updown-15m-1769053500,1769053500,2026-01,0,690,0.91,476.91,0.92,14.36,2408.36,856.43,0.08,14.36,0.09,476.91,856.43,2408.36,12,300
btc-updown-15m-1769054400,1769054400,2026-01,1,300,0.23,811.52,0.25,13,1345.9,382.88,0.75,13,0.77,811.52,382.88,1345.9,41,299.4
btc-updown-15m-1769054400,1769054400,2026-01,1,450,0.82,40.71,0.83,8.82,1022.71,911.22,0.17,8.82,0.18,40.71,911.22,1022.71,13,299.4
btc-updown-15m-1769054400,1769054400,2026-01,1,600,0.84,2792.96,0.85,8854.4,3765.65,9787.88,0.15,8854.4,0.16,2792.96,9787.88,3765.65,363,299.4
btc-updown-15m-1769054400,1769054400,2026-01,1,690,0.93,78.63,0.94,620.14,896.77,2412.34,0.06,620.14,0.07,78.63,2412.34,896.77,20,299.4
btc-updown-15m-1769055300,1769055300,2026-01,0,300,0.66,231,0.67,566.45,451.9,1490.59,0.33,566.45,0.34,231,1490.59,451.9,18,299.5
btc-updown-15m-1769055300,1769055300,2026-01,0,450,0.63,219.77,0.64,207.18,1238.31,785.37,0.36,207.18,0.37,219.77,785.37,1238.31,1,299.5
btc-updown-15m-1769055300,1769055300,2026-01,0,600,0.75,446.23,0.76,45.58,1325.03,1075.88,0.24,45.58,0.25,446.23,1075.88,1325.03,103,299.5
btc-updown-15m-1769055300,1769055300,2026-01,0,690,0.84,86,0.86,197.02,615.41,2216.06,0.14,197.02,0.16,86,2216.06,615.41,26,299.5
btc-updown-15m-1769056200,1769056200,2026-01,0,300,0.63,14.59,0.64,620.87,200.57,1063.34,0.36,620.87,0.37,14.59,1063.34,200.57,30,298.8
btc-updown-15m-1769056200,1769056200,2026-01,0,450,0.67,241.81,0.68,27.5,930.42,485.6,0.32,27.5,0.33,241.81,485.6,930.42,220,298.8
btc-updown-15m-1769056200,1769056200,2026-01,0,600,0.2,1384.93,0.21,34.74,1633.03,399.53,0.79,34.74,0.8,1384.93,399.53,1633.03,11,298.8
btc-updown-15m-1769056200,1769056200,2026-01,0,690,0.25,3509.6,0.26,10,3930.7,360.94,0.74,10,0.75,3509.6,360.94,3930.7,7,298.8
btc-updown-15m-1769057100,1769057100,2026-01,1,300,0.61,260.8,0.62,1468.24,627.29,2446.09,0.38,1468.24,0.39,260.8,2446.09,627.29,26,297.5
btc-updown-15m-1769057100,1769057100,2026-01,1,450,0.66,372.67,0.67,112.84,900.36,366.93,0.33,112.84,0.34,372.67,366.93,900.36,0,297.5
btc-updown-15m-1769057100,1769057100,2026-01,1,600,0.75,29.99,0.76,244.5,895.9,891.82,0.24,244.5,0.25,29.99,891.82,895.9,16,297.5
btc-updown-15m-1769057100,1769057100,2026-01,1,690,0.57,75.06,0.59,276.7,1212.03,770.3,0.41,276.7,0.43,75.06,770.3,1212.03,8,297.5
btc-updown-15m-1769058900,1769058900,2026-01,1,300,0.4,3211.53,0.41,162.76,4037.97,891.87,0.59,162.76,0.6,3211.53,891.87,4037.97,155,297.1
btc-updown-15m-1769058900,1769058900,2026-01,1,450,0.29,518.05,0.3,113.85,1323.18,764.95,0.7,113.85,0.71,518.05,764.95,1323.18,5,297.1
btc-updown-15m-1769058900,1769058900,2026-01,1,600,0.43,37,0.44,222.29,408.1,4639.52,0.56,222.29,0.57,37,4639.52,408.1,25,297.1
btc-updown-15m-1769058900,1769058900,2026-01,1,690,0.34,27,0.35,103,323.19,504.88,0.65,103,0.66,27,504.88,323.19,76,297.1
