slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1761940800,1761940800,2025-10,1,690,0.29,250,0.3,26,772.44,83.6,0.7,26,0.71,250,83.6,772.44,85,282.2
btc-updown-15m-1761941700,1761941700,2025-10,1,300,0.35,39,0.38,281,1089.8,1425,0.62,281,0.65,39,1425,1089.8,56,296.5
btc-updown-15m-1761941700,1761941700,2025-10,1,450,0.2,33,0.22,39.46,568,312.46,0.78,39.46,0.8,33,312.46,568,60,296.5
btc-updown-15m-1761941700,1761941700,2025-10,1,600,0.21,889.67,0.24,14,1374.17,70.44,0.76,14,0.79,889.67,70.44,1374.17,130,296.5
btc-updown-15m-1761941700,1761941700,2025-10,1,690,0.11,9,0.12,19,946.6,1214,0.88,19,0.89,9,1214,946.6,8,296.5
btc-updown-15m-1761942600,1761942600,2025-10,1,300,0.2,26.18,0.23,618,77.08,1176,0.77,618,0.8,26.18,1176,77.08,7,297.2
btc-updown-15m-1761942600,1761942600,2025-10,1,450,0.09,18,0.11,671,1206,1015.69,0.89,671,0.91,18,1015.69,1206,4,297.2
btc-updown-15m-1761942600,1761942600,2025-10,1,600,0.06,34,0.08,20,424.69,383.71,0.92,20,0.94,34,383.71,424.69,51,297.2
btc-updown-15m-1761942600,1761942600,2025-10,1,690,0.01,1632.69,0.04,606.02,1632.69,765.64,0.96,606.02,0.99,1632.69,765.64,1632.69,86,297.2
btc-updown-15m-1761943500,1761943500,2025-10,1,300,0.9,5,0.92,295.39,720.33,1795.39,0.08,295.39,0.1,5,1795.39,720.33,1657,296.1
btc-updown-15m-1761943500,1761943500,2025-10,1,450,0.44,24,0.46,11,1148,79,0.54,11,0.56,24,79,1148,137,296.1
btc-updown-15m-1761943500,1761943500,2025-10,1,600,0.33,18,0.35,12,878,521.35,0.65,12,0.67,18,521.35,878,447,296.1
btc-updown-15m-1761943500,1761943500,2025-10,1,690,0.19,26,0.21,24,1203.68,689.87,0.79,24,0.81,26,689.87,1203.68,39,296.1
btc-updown-15m-1761945300,1761945300,2025-10,0,300,0.88,10,0.89,54.62,71.67,171.62,0.11,54.62,0.12,10,171.62,71.67,1008,278.8
btc-updown-15m-1761945300,1761945300,2025-10,0,450,0.95,34,0.97,521,675,3142,0.03,521,0.05,34,3142,675,385,278.8
btc-updown-15m-1761945300,1761945300,2025-10,0,600,0.96,593.75,0.99,392.22,776.75,392.22,0.01,392.22,0.04,593.75,392.22,776.75,1198,278.8
btc-updown-15m-1761945300,1761945300,2025-10,0,690,0.96,561.22,0.99,10,706.22,10,0.01,10,0.04,561.22,10,706.22,488,278.8
btc-updown-15m-1761946200,1761946200,2025-10,0,300,0.26,503.46,0.28,16,681.96,125,0.72,16,0.74,503.46,125,681.96,183,299.3
btc-updown-15m-1761946200,1761946200,2025-10,0,450,0.84,5,0.85,25,683,657,0.15,25,0.16,5,657,683,58,299.3
btc-updown-15m-1761946200,1761946200,2025-10,0,600,0.92,61,0.95,634.94,766,1008.94,0.05,634.94,0.08,61,1008.94,766,474,299.3
btc-updown-15m-1761946200,1761946200,2025-10,0,690,0.92,58.5,0.94,590.3,138.5,823.14,0.06,590.3,0.08,58.5,823.14,138.5,29,299.3
btc-updown-15m-1761947100,1761947100,2025-10,1,300,0.61,23,0.63,9,659,732,0.37,9,0.39,23,732,659,216,287.6
btc-updown-15m-1761947100,1761947100,2025-10,1,450,0.65,20,0.68,23,684,86,0.32,23,0.35,20,86,684,11,287.6
btc-updown-15m-1761947100,1761947100,2025-10,1,600,0.64,3.76,0.66,43.81,663.76,677.81,0.34,43.81,0.36,3.76,677.81,663.76,69,287.6
btc-updown-15m-1761947100,1761947100,2025-10,1,690,0.47,600,0.51,30,754.37,65,0.49,30,0.53,600,65,754.37,7,287.6
btc-updown-15m-1761953400,1761953400,2025-10,0,300,,,,,0,0,,,,,0,0,,
btc-updown-15m-1761953400,1761953400,2025-10,0,450,,,,,0,0,,,,,0,0,,
btc-updown-15m-1761953400,1761953400,2025-10,0,600,0.21,568.87,0.24,24.51,644.77,55.51,0.76,24.51,0.79,568.87,55.51,644.77,148,
btc-updown-15m-1761953400,1761953400,2025-10,0,690,0.51,53,0.55,6,1010.67,66,0.45,6,0.49,53,66,1010.67,80,
btc-updown-15m-1761956100,1761956100,2025-11,0,300,0.4,203.18,0.42,38,915.18,677,0.58,38,0.6,203.18,677,915.18,276,295.3
btc-updown-15m-1761956100,1761956100,2025-11,0,450,0.21,614.3,0.23,87,664.3,194,0.77,87,0.79,614.3,194,664.3,1,295.3
btc-updown-15m-1761956100,1761956100,2025-11,0,600,0.57,621.09,0.61,33.99,747.09,688.99,0.39,33.99,0.43,621.09,688.99,747.09,68,295.3
btc-updown-15m-1761956100,1761956100,2025-11,0,690,0.88,123,0.91,25,765,62.5,0.09,25,0.12,123,62.5,765,51,295.3
btc-updown-15m-1761957000,1761957000,2025-11,0,300,0.15,2,0.17,628,112,678,0.83,628,0.85,2,678,112,17,297.6
btc-updown-15m-1761957000,1761957000,2025-11,0,450,0.29,46,0.31,10,674.18,695.96,0.69,10,0.71,46,695.96,674.18,190,297.6
btc-updown-15m-1761957000,1761957000,2025-11,0,600,0.22,273.91,0.23,58,316.11,75,0.77,58,0.78,273.91,75,316.11,3,297.6
btc-updown-15m-1761957000,1761957000,2025-11,0,690,0.13,25,0.18,660,627.1,699,0.82,660,0.87,25,699,627.1,32,297.6
btc-updown-15m-1761957900,1761957900,2025-11,0,300,0.85,42,0.87,2.06,167.2,87.06,0.13,2.06,0.15,42,87.06,167.2,111,299.8
btc-updown-15m-1761957900,1761957900,2025-11,0,450,0.91,25,0.95,10,48,387,0.05,10,0.09,25,387,48,329,299.8
btc-updown-15m-1761957900,1761957900,2025-11,0,600,0.81,35,0.85,39,450.6,230.9,0.15,39,0.19,35,230.9,450.6,264,299.8
btc-updown-15m-1761957900,1761957900,2025-11,0,690,0.89,105,0.92,78.69,179,179.59,0.08,78.69,0.11,105,179.59,179,5,299.8
btc-updown-15m-1761958800,1761958800,2025-11,0,300,0.84,625.25,0.86,54,706.25,100,0.14,54,0.16,625.25,100,706.25,353,288
btc-updown-15m-1761958800,1761958800,2025-11,0,450,0.88,640,0.91,8,741.42,708.91,0.09,8,0.12,640,708.91,741.42,9,288
btc-updown-15m-1761958800,1761958800,2025-11,0,600,0.84,520.35,0.88,25,614.35,769.5,0.12,25,0.16,520.35,769.5,614.35,756,288
btc-updown-15m-1761958800,1761958800,2025-11,0,690,0.82,23,0.84,21,51.86,670.21,0.16,21,0.18,23,670.21,51.86,13,288
btc-updown-15m-1761959700,1761959700,2025-11,0,300,0.31,25,0.32,10.87,990.15,76.87,0.68,10.87,0.69,25,76.87,990.15,1139,293.7
btc-updown-15m-1761959700,1761959700,2025-11,0,450,0.17,38,0.19,35,754.2,74,0.81,35,0.83,38,74,754.2,90,293.7
btc-updown-15m-1761959700,1761959700,2025-11,0,600,0.43,30,0.46,25,743,599.17,0.54,25,0.57,30,599.17,743,22,293.7
btc-updown-15m-1761959700,1761959700,2025-11,0,690,0.67,14,0.68,7.39,96,1567.39,0.32,7.39,0.33,14,1567.39,96,342,293.7
btc-updown-15m-1761960600,1761960600,2025-11,1,300,0.24,8,0.26,18,69,71,0.74,18,0.76,8,71,69,104,295.6
btc-updown-15m-1761960600,1761960600,2025-11,1,450,0.11,29,0.13,48,105,123.98,0.87,48,0.89,29,123.98,105,146,295.6
btc-updown-15m-1761960600,1761960600,2025-11,1,600,0.02,662.69,0.04,297.5,1204.69,1292.5,0.96,297.5,0.98,662.69,1292.5,1204.69,24,295.6
btc-updown-15m-1761960600,1761960600,2025-11,1,690,0.01,878.14,0.02,14.85,878.14,850.85,0.98,14.85,0.99,878.14,850.85,878.14,152,295.6
btc-updown-15m-1761961500,1761961500,2025-11,1,300,0.41,23,0.44,43,1079.54,670,0.56,43,0.59,23,670,1079.54,1199,286.5
btc-updown-15m-1761961500,1761961500,2025-11,1,450,0.4,42,0.41,10,199.4,43,0.59,10,0.6,42,43,199.4,3,286.5
btc-updown-15m-1761961500,1761961500,2025-11,1,600,0.14,60,0.19,662.32,832.8,708.8,0.81,662.32,0.86,60,708.8,832.8,390,286.5
btc-updown-15m-1761961500,1761961500,2025-11,1,690,0.05,31.2,0.12,47,311.2,724,0.88,47,0.95,31.2,724,311.2,44,286.5
btc-updown-15m-1761962400,1761962400,2025-11,1,300,0.22,23,0.24,17,84,691,0.76,17,0.78,23,691,84,942,280.3
btc-updown-15m-1761962400,1761962400,2025-11,1,450,0.07,45,0.1,625,934,689,0.9,625,0.93,45,689,934,6,280.3
btc-updown-15m-1761962400,1761962400,2025-11,1,600,0.01,676.66,0.02,353,676.66,1429.32,0.98,353,0.99,676.66,1429.32,676.66,1541,280.3
btc-updown-15m-1761962400,1761962400,2025-11,1,690,,,0.01,1216.25,0,4050.66,0.99,1216.25,,,4050.66,0,31,280.3
btc-updown-15m-1761963300,1761963300,2025-11,0,300,0.85,17,0.88,1055,669,1074,0.12,1055,0.15,17,1074,669,468,283.3
btc-updown-15m-1761963300,1761963300,2025-11,0,450,0.87,100,0.88,25,762,84,0.12,25,0.13,100,84,762,123,283.3
btc-updown-15m-1761963300,1761963300,2025-11,0,600,0.62,10,0.63,14,107.17,78,0.37,14,0.38,10,78,107.17,131,283.3
btc-updown-15m-1761963300,1761963300,2025-11,0,690,0.83,5,0.86,631.37,672,650.47,0.14,631.37,0.17,5,650.47,672,47,283.3
btc-updown-15m-1761965100,1761965100,2025-11,0,300,0.88,46,0.9,21,713,911.99,0.1,21,0.12,46,911.99,713,487,298.4
btc-updown-15m-1761965100,1761965100,2025-11,0,450,0.94,625,0.96,64.63,749,2172.96,0.04,64.63,0.06,625,2172.96,749,2930,298.4
btc-updown-15m-1761965100,1761965100,2025-11,0,600,0.99,181.13,,,851.32,0,,,0.01,181.13,0,851.32,1528,298.4
btc-updown-15m-1761965100,1761965100,2025-11,0,690,0.97,464.09,,,1964.38,0,,,0.03,464.09,0,1964.38,844,298.4
btc-updown-15m-1761966000,1761966000,2025-11,0,300,0.79,19.23,0.8,19,54.23,64,0.2,19,0.21,19.23,64,54.23,177,277.1
btc-updown-15m-1761966000,1761966000,2025-11,0,450,0.94,44,0.95,9,677,1000,0.05,9,0.06,44,1000,677,73,277.1
btc-updown-15m-1761966000,1761966000,2025-11,0,600,0.97,207,0.98,888.2,878,3041.61,0.02,888.2,0.03,207,3041.61,878,2803,277.1
btc-updown-15m-1761966000,1761966000,2025-11,0,690,0.96,836.27,0.98,570.62,1536.27,2847.13,0.02,570.62,0.04,836.27,2847.13,1536.27,1126,277.1
btc-updown-15m-1761966900,1761966900,2025-11,0,300,0.96,250,0.97,9,477.3,84256.95,0.03,9,0.04,250,84256.95,477.3,1284,288.2
btc-updown-15m-1761966900,1761966900,2025-11,0,450,0.95,600,0.97,774.11,632,2600.11,0.03,774.11,0.05,600,2600.11,632,568,288.2
btc-updown-15m-1761966900,1761966900,2025-11,0,600,0.93,653.92,0.94,616,1343.92,697,0.06,616,0.07,653.92,697,1343.92,15,288.2
btc-updown-15m-1761966900,1761966900,2025-11,0,690,0.96,11,0.98,336.54,2066.32,1623.54,0.02,336.54,0.04,11,1623.54,2066.32,2205,288.2
btc-updown-15m-1762070400,1762070400,2025-11,1,300,,,,,0,0,,,,,0,0,,
btc-updown-15m-1762070400,1762070400,2025-11,1,450,,,,,0,0,,,,,0,0,,
btc-updown-15m-1762070400,1762070400,2025-11,1,600,0.1,5,0.13,42,80.1,62,0.87,42,0.9,5,62,80.1,31,
btc-updown-15m-1762070400,1762070400,2025-11,1,690,0.02,101.42,0.03,1.54,993.36,756.54,0.97,1.54,0.98,101.42,756.54,993.36,79,
btc-updown-15m-1762071300,1762071300,2025-11,1,300,0.67,20,0.7,5,206,20,0.3,5,0.33,20,20,206,21,293.2
btc-updown-15m-1762071300,1762071300,2025-11,1,450,0.21,14,0.24,16,237.92,54,0.76,16,0.79,14,54,237.92,1,293.2
btc-updown-15m-1762071300,1762071300,2025-11,1,600,0.08,13,0.12,15,45.17,39,0.88,15,0.92,13,39,45.17,4,293.2
btc-updown-15m-1762071300,1762071300,2025-11,1,690,0.54,5,0.57,5,79.6,35.09,0.43,5,0.46,5,35.09,79.6,1,293.2
btc-updown-15m-1762072200,1762072200,2025-11,0,300,0.26,20,0.3,16,103,179.8,0.7,16,0.74,20,179.8,103,19,299.1
btc-updown-15m-1762072200,1762072200,2025-11,0,450,0.42,5,0.45,22,36,128.6,0.55,22,0.58,5,128.6,36,15,299.1
btc-updown-15m-1762072200,1762072200,2025-11,0,600,0.53,6,0.58,22.27,69,156.27,0.42,22.27,0.47,6,156.27,69,417,299.1
btc-updown-15m-1762072200,1762072200,2025-11,0,690,0.64,7,0.66,5,38,26,0.34,5,0.36,7,26,38,431,299.1
btc-updown-15m-1762073100,1762073100,2025-11,0,300,0.37,25,0.41,8,45,150.4,0.59,8,0.63,25,150.4,45,1,299.1
btc-updown-15m-1762073100,1762073100,2025-11,0,450,0.48,29,0.52,14,192.3,31,0.48,14,0.52,29,31,192.3,54,299.1
btc-updown-15m-1762073100,1762073100,2025-11,0,600,0.33,7.01,0.41,36,67.01,146,0.59,36,0.67,7.01,146,67.01,170,299.1
btc-updown-15m-1762073100,1762073100,2025-11,0,690,0.24,33.7,0.27,14,71.1,43,0.73,14,0.76,33.7,43,71.1,1,299.1
btc-updown-15m-1762074000,1762074000,2025-11,0,300,0.71,35,0.76,43.68,101.6,450.93,0.24,43.68,0.29,35,450.93,101.6,1339,286.9
btc-updown-15m-1762074000,1762074000,2025-11,0,450,0.92,50,0.94,5,759,517.16,0.06,5,0.08,50,517.16,759,10,286.9
btc-updown-15m-1762074000,1762074000,2025-11,0,600,0.9,21,0.96,38.84,413.94,524.06,0.04,38.84,0.1,21,524.06,413.94,23,286.9
btc-updown-15m-1762074000,1762074000,2025-11,0,690,0.91,13.26,0.97,447.22,110.26,4703.72,0.03,447.22,0.09,13.26,4703.72,110.26,191,286.9
btc-updown-15m-1762075800,1762075800,2025-11,1,300,0.05,17.73,0.06,1546.03,1263.73,1638.03,0.94,1546.03,0.95,17.73,1638.03,1263.73,454,280.7
btc-updown-15m-1762075800,1762075800,2025-11,1,450,0.01,1911.44,0.02,3053.72,1911.44,4809.35,0.98,3053.72,0.99,1911.44,4809.35,1911.44,336,280.7
btc-updown-15m-1762075800,1762075800,2025-11,1,600,,,0.01,454.35,0,1427.59,0.99,454.35,,,1427.59,0,5324,280.7
btc-updown-15m-1762075800,1762075800,2025-11,1,690,,,0.01,3549.29,0,3752.31,0.99,3549.29,,,3752.31,0,1476,280.7
btc-updown-15m-1762076700,1762076700,2025-11,0,300,0.25,30,0.29,35,68,109.8,0.71,35,0.75,30,109.8,68,245,295
btc-updown-15m-1762076700,1762076700,2025-11,0,450,0.36,29.14,0.39,0.23,72.14,23.23,0.61,0.23,0.64,29.14,23.23,72.14,9,295
btc-updown-15m-1762076700,1762076700,2025-11,0,600,0.59,16,0.64,3.63,60.03,198.63,0.36,3.63,0.41,16,198.63,60.03,101,295
btc-updown-15m-1762076700,1762076700,2025-11,0,690,0.91,10,0.93,7,32,263,0.07,7,0.09,10,263,32,47,295
btc-updown-15m-1762077600,1762077600,2025-11,0,300,0.34,83,0.39,21,338,51,0.61,21,0.66,83,51,338,1,296.5
btc-updown-15m-1762077600,1762077600,2025-11,0,450,0.32,12,0.36,24,53.26,74.89,0.64,24,0.68,12,74.89,53.26,208,296.5
btc-updown-15m-1762077600,1762077600,2025-11,0,600,0.6,13,0.63,3.41,83,47.41,0.37,3.41,0.4,13,47.41,83,22,296.5
btc-updown-15m-1762077600,1762077600,2025-11,0,690,0.87,37.64,0.9,17.71,79.64,41.61,0.1,17.71,0.13,37.64,41.61,79.64,0,296.5
btc-updown-15m-1762078500,1762078500,2025-11,1,300,0.06,103.18,0.1,35,1480.02,64.09,0.9,35,0.94,103.18,64.09,1480.02,2,297.4
btc-updown-15m-1762078500,1762078500,2025-11,1,450,0.03,155.69,0.05,23,1331.69,2653.28,0.95,23,0.97,155.69,2653.28,1331.69,514,297.4
btc-updown-15m-1762078500,1762078500,2025-11,1,600,,,0.01,160,0,699.63,0.99,160,,,699.63,0,929,297.4
btc-updown-15m-1762078500,1762078500,2025-11,1,690,,,0.02,458.44,0,726.01,0.98,458.44,,,726.01,0,633,297.4
btc-updown-15m-1762079400,1762079400,2025-11,1,300,0.08,38,0.1,1439,201.25,1489,0.9,1439,0.92,38,1489,201.25,72,297.6
btc-updown-15m-1762079400,1762079400,2025-11,1,450,0.03,206,0.05,5,1347.26,227.07,0.95,5,0.97,206,227.07,1347.26,170,297.6
btc-updown-15m-1762079400,1762079400,2025-11,1,600,0.01,555.46,0.02,430.85,555.46,693.08,0.98,430.85,0.99,555.46,693.08,555.46,29,297.6
btc-updown-15m-1762079400,1762079400,2025-11,1,690,0.01,45.65,0.03,127.23,45.65,230.23,0.97,127.23,0.99,45.65,230.23,45.65,104,297.6
btc-updown-15m-1762080300,1762080300,2025-11,0,300,0.6,50,0.63,19.41,65,64.41,0.37,19.41,0.4,50,64.41,65,58,292
btc-updown-15m-1762080300,1762080300,2025-11,0,450,0.65,27,0.68,16,111,36,0.32,16,0.35,27,36,111,15,292
btc-updown-15m-1762080300,1762080300,2025-11,0,600,0.63,26,0.66,5,47,29,0.34,5,0.37,26,29,47,16,292
btc-updown-15m-1762080300,1762080300,2025-11,0,690,0.55,5,0.6,3.33,58,44.63,0.4,3.33,0.45,5,44.63,58,0,292
btc-updown-15m-1762081200,1762081200,2025-11,0,300,0.95,1165,0.97,600.22,2178.64,82665.22,0.03,600.22,0.05,1165,82665.22,2178.64,1331,276.3
btc-updown-15m-1762081200,1762081200,2025-11,0,450,0.97,998.87,0.98,449.62,1249.87,1354.72,0.02,449.62,0.03,998.87,1354.72,1249.87,3287,276.3
btc-updown-15m-1762081200,1762081200,2025-11,0,600,0.97,51.15,0.99,453.88,240.21,453.88,0.01,453.88,0.03,51.15,453.88,240.21,1056,276.3
btc-updown-15m-1762081200,1762081200,2025-11,0,690,0.99,50,,,86.69,0,,,0.01,50,0,86.69,120,276.3
btc-updown-15m-1762146000,1762146000,2025-11,0,300,0.72,24,0.76,50,92,233.9,0.24,50,0.28,24,233.9,92,9,296.9
btc-updown-15m-1762146000,1762146000,2025-11,0,450,0.81,27,0.84,150,54,335.66,0.16,150,0.19,27,335.66,54,0,296.9
btc-updown-15m-1762146000,1762146000,2025-11,0,600,0.83,20,0.87,8.85,64,1201.95,0.13,8.85,0.17,20,1201.95,64,347,296.9
btc-updown-15m-1762146000,1762146000,2025-11,0,690,0.52,15,0.58,7,30,28,0.42,7,0.48,15,28,30,1,296.9
btc-updown-15m-1762146900,1762146900,2025-11,1,300,0.12,10.92,0.15,10,540.92,55,0.85,10,0.88,10.92,55,540.92,326,279.5
btc-updown-15m-1762146900,1762146900,2025-11,1,450,0.22,27,0.27,18,151.8,56.17,0.73,18,0.78,27,56.17,151.8,1000,279.5
btc-updown-15m-1762146900,1762146900,2025-11,1,600,0.13,2,0.16,8,84,40,0.84,8,0.87,2,40,84,28,279.5
btc-updown-15m-1762146900,1762146900,2025-11,1,690,0.03,8,0.09,14,1003.08,166.11,0.91,14,0.97,8,166.11,1003.08,1390,279.5
btc-updown-15m-1762148700,1762148700,2025-11,0,300,0.21,24.9,0.24,20,387.2,35,0.76,20,0.79,24.9,35,387.2,33,298.5
btc-updown-15m-1762148700,1762148700,2025-11,0,450,0.55,50.9,0.61,16,175.9,40,0.39,16,0.45,50.9,40,175.9,15,298.5
btc-updown-15m-1762148700,1762148700,2025-11,0,600,0.46,34,0.51,25,92.9,210,0.49,25,0.54,34,210,92.9,2,298.5
btc-updown-15m-1762148700,1762148700,2025-11,0,690,0.58,16,0.62,56,50,201,0.38,56,0.42,16,201,50,2,298.5
btc-updown-15m-1762149600,1762149600,2025-11,1,300,0.65,7,0.69,51.9,37,116.9,0.31,51.9,0.35,7,116.9,37,526,289.4
btc-updown-15m-1762149600,1762149600,2025-11,1,450,0.76,26,0.8,1008.75,128,1057.35,0.2,1008.75,0.24,26,1057.35,128,482,289.4
btc-updown-15m-1762149600,1762149600,2025-11,1,600,0.6,4916.32,0.61,25,4944.32,85,0.39,25,0.4,4916.32,85,4944.32,24,289.4
btc-updown-15m-1762149600,1762149600,2025-11,1,690,0.03,236.14,0.12,50.6,2506.22,78.8,0.88,50.6,0.97,236.14,78.8,2506.22,3,289.4
btc-updown-15m-1762150500,1762150500,2025-11,0,300,0.53,25,0.62,10,302.59,30,0.38,10,0.47,25,30,302.59,16,295
btc-updown-15m-1762150500,1762150500,2025-11,0,450,0.68,32,0.73,24.54,48,86.54,0.27,24.54,0.32,32,86.54,48,219,295
btc-updown-15m-1762150500,1762150500,2025-11,0,600,0.9,243.7,0.94,48.97,279.7,508.8,0.06,48.97,0.1,243.7,508.8,279.7,1028,295
btc-updown-15m-1762150500,1762150500,2025-11,0,690,0.84,3.59,0.89,14,29.59,191.15,0.11,14,0.16,3.59,191.15,29.59,572,295
btc-updown-15m-1762151400,1762151400,2025-11,1,300,0.4,161,0.44,40,211.09,453.04,0.56,40,0.6,161,453.04,211.09,203,292.9
btc-updown-15m-1762151400,1762151400,2025-11,1,450,0.88,16,0.9,10,6622.42,737,0.1,10,0.12,16,737,6622.42,20,292.9
btc-updown-15m-1762151400,1762151400,2025-11,1,600,0.49,18,0.55,48,217,63,0.45,48,0.51,18,63,217,131,292.9
btc-updown-15m-1762151400,1762151400,2025-11,1,690,0.36,16,0.42,10.2,41,49.8,0.58,10.2,0.64,16,49.8,41,22,292.9
btc-updown-15m-1762152300,1762152300,2025-11,0,300,0.55,16,0.58,7,146,46.1,0.42,7,0.45,16,46.1,146,20,297.4
btc-updown-15m-1762152300,1762152300,2025-11,0,450,0.84,23,0.88,18,121.92,575.99,0.12,18,0.16,23,575.99,121.92,5,297.4
btc-updown-15m-1762152300,1762152300,2025-11,0,600,0.77,24,0.8,8,196.72,37,0.2,8,0.23,24,37,196.72,0,297.4
btc-updown-15m-1762152300,1762152300,2025-11,0,690,0.59,5,0.66,14,42.72,51,0.34,14,0.41,5,51,42.72,12,297.4
btc-updown-15m-1762153200,1762153200,2025-11,1,300,0.22,26.71,0.25,8,581.71,48.39,0.75,8,0.78,26.71,48.39,581.71,15,289.8
btc-updown-15m-1762153200,1762153200,2025-11,1,450,0.12,34,0.17,9,124,46,0.83,9,0.88,34,46,124,2,289.8
btc-updown-15m-1762153200,1762153200,2025-11,1,600,0.23,29,0.26,20,113,52,0.74,20,0.77,29,52,113,46,289.8
btc-updown-15m-1762153200,1762153200,2025-11,1,690,0.15,10,0.19,7.4,38,53.23,0.81,7.4,0.85,10,53.23,38,6,289.8
btc-updown-15m-1762154100,1762154100,2025-11,0,300,0.33,20,0.37,5,81.53,66.09,0.63,5,0.67,20,66.09,81.53,0,298.9
btc-updown-15m-1762154100,1762154100,2025-11,0,450,0.41,16,0.46,9,40,33,0.54,9,0.59,16,33,40,18,298.9
btc-updown-15m-1762154100,1762154100,2025-11,0,600,0.94,16,0.97,32,85.5,2022.95,0.03,32,0.06,16,2022.95,85.5,6,298.9
btc-updown-15m-1762154100,1762154100,2025-11,0,690,0.96,0.96,0.97,25,28.27,186,0.03,25,0.04,0.96,186,28.27,161,298.9
btc-updown-15m-1762155000,1762155000,2025-11,1,300,0.31,30,0.34,7.78,143.1,57.59,0.66,7.78,0.69,30,57.59,143.1,1,297.3
btc-updown-15m-1762155000,1762155000,2025-11,1,450,0.33,10,0.36,36,201.9,67,0.64,36,0.67,10,67,201.9,2,297.3
btc-updown-15m-1762155000,1762155000,2025-11,1,600,0.3,18,0.36,8,42,211,0.64,8,0.7,18,211,42,340,297.3
btc-updown-15m-1762155000,1762155000,2025-11,1,690,0.31,10,0.35,22,143.88,56,0.65,22,0.69,10,56,143.88,0,297.3
btc-updown-15m-1762156800,1762156800,2025-11,0,300,0.68,10,0.7,112.6,135,139.6,0.3,112.6,0.32,10,139.6,135,608,291.7
btc-updown-15m-1762156800,1762156800,2025-11,0,450,0.71,32,0.76,36,73.66,61,0.24,36,0.29,32,61,73.66,24289,291.7
btc-updown-15m-1762156800,1762156800,2025-11,0,600,0.89,250,0.92,26,831.07,112.9,0.08,26,0.11,250,112.9,831.07,19,291.7
btc-updown-15m-1762156800,1762156800,2025-11,0,690,0.98,45.5,0.99,2579.08,500.5,2579.08,0.01,2579.08,0.02,45.5,2579.08,500.5,297,291.7
btc-updown-15m-1762157700,1762157700,2025-11,1,300,0.41,45,0.45,6,206,26,0.55,6,0.59,45,26,206,70,297.3
btc-updown-15m-1762157700,1762157700,2025-11,1,450,0.14,415,0.16,281.3,654,369.7,0.84,281.3,0.86,415,369.7,654,437,297.3
btc-updown-15m-1762157700,1762157700,2025-11,1,600,0.05,139.22,0.08,94.67,1464.22,127.67,0.92,94.67,0.95,139.22,127.67,1464.22,10,297.3
btc-updown-15m-1762157700,1762157700,2025-11,1,690,0.01,544.96,0.02,202.95,544.96,435.96,0.98,202.95,0.99,544.96,435.96,544.96,385,297.3
btc-updown-15m-1762158600,1762158600,2025-11,1,300,0.58,8,0.59,10,36,123.4,0.41,10,0.42,8,123.4,36,21,295.8
btc-updown-15m-1762158600,1762158600,2025-11,1,450,0.56,18,0.61,23,41,82.4,0.39,23,0.44,18,82.4,41,36,295.8
btc-updown-15m-1762158600,1762158600,2025-11,1,600,0.3,24,0.33,8,53,21,0.67,8,0.7,24,21,53,14,295.8
btc-updown-15m-1762158600,1762158600,2025-11,1,690,0.16,25.7,0.27,8,55.7,184,0.73,8,0.84,25.7,184,55.7,0,295.8
btc-updown-15m-1762159500,1762159500,2025-11,0,300,0.16,5,0.18,8,25,26,0.82,8,0.84,5,26,25,9,297.8
btc-updown-15m-1762159500,1762159500,2025-11,0,450,0.85,314.86,0.88,26,328.86,2385.42,0.12,26,0.15,314.86,2385.42,328.86,31,297.8
btc-updown-15m-1762159500,1762159500,2025-11,0,600,0.93,24,0.97,7.25,70.75,1338.29,0.03,7.25,0.07,24,1338.29,70.75,16,297.8
btc-updown-15m-1762159500,1762159500,2025-11,0,690,0.96,5.2,0.98,0.95,44.45,1000.24,0.02,0.95,0.04,5.2,1000.24,44.45,275,297.8
btc-updown-15m-1762160400,1762160400,2025-11,0,300,0.78,10,0.79,496,50,592,0.21,496,0.22,10,592,50,14,297.3
btc-updown-15m-1762160400,1762160400,2025-11,0,450,0.89,9,0.93,18,207.4,428.02,0.07,18,0.11,9,428.02,207.4,33,297.3
btc-updown-15m-1762160400,1762160400,2025-11,0,600,0.93,39.64,0.95,20,141.64,438.52,0.05,20,0.07,39.64,438.52,141.64,111,297.3
btc-updown-15m-1762160400,1762160400,2025-11,0,690,0.96,70,0.99,3789.44,104,3789.44,0.01,3789.44,0.04,70,3789.44,104,147,297.3
btc-updown-15m-1762161300,1762161300,2025-11,1,300,0.18,70,0.21,10,175,80.81,0.79,10,0.82,70,80.81,175,33,299.5
btc-updown-15m-1762161300,1762161300,2025-11,1,450,0.03,49,0.05,59.81,8590.95,644.46,0.95,59.81,0.97,49,644.46,8590.95,32,299.5
btc-updown-15m-1762161300,1762161300,2025-11,1,600,0.01,5077.21,0.03,1025,5077.21,1714.25,0.97,1025,0.99,5077.21,1714.25,5077.21,87,299.5
btc-updown-15m-1762161300,1762161300,2025-11,1,690,,,0.01,3018.62,0,5618.62,0.99,3018.62,,,5618.62,0,4,299.5
