slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1770901200,1770901200,2026-02,1,600,0.31,200.49,0.32,352.28,1559.99,2820.54,0.68,352.28,0.69,200.49,2820.54,1559.99,11,299.5
btc-updown-15m-1770901200,1770901200,2026-02,1,690,0.23,243.57,0.24,521.8,1056.16,2037.22,0.76,521.8,0.77,243.57,2037.22,1056.16,18,299.5
btc-updown-15m-1770902100,1770902100,2026-02,1,300,0.86,675.13,0.87,229.85,2640.21,1232.1,0.13,229.85,0.14,675.13,1232.1,2640.21,66,298.1
btc-updown-15m-1770902100,1770902100,2026-02,1,450,0.92,400.6,0.93,284.48,1767.1,7520.27,0.07,284.48,0.08,400.6,7520.27,1767.1,7,298.1
btc-updown-15m-1770902100,1770902100,2026-02,1,600,0.89,93,0.9,412.8,2109.66,1781.42,0.1,412.8,0.11,93,1781.42,2109.66,0,298.1
btc-updown-15m-1770902100,1770902100,2026-02,1,690,0.13,12.55,0.14,580.87,330.99,1796.34,0.86,580.87,0.87,12.55,1796.34,330.99,32,298.1
btc-updown-15m-1770903000,1770903000,2026-02,0,300,0.86,413.3,0.87,195,3821.35,3242.86,0.13,195,0.14,413.3,3242.86,3821.35,56,299.9
btc-updown-15m-1770903000,1770903000,2026-02,0,450,0.93,208,0.94,1726.69,3022.97,15253.7,0.06,1726.69,0.07,208,15253.7,3022.97,0,299.9
btc-updown-15m-1770903000,1770903000,2026-02,0,600,0.94,701.62,0.95,2693.08,4077.07,10377.19,0.05,2693.08,0.06,701.62,10377.19,4077.07,5,299.9
btc-updown-15m-1770903000,1770903000,2026-02,0,690,0.98,408.16,0.99,22443.91,5009.11,22443.91,0.01,22443.91,0.02,408.16,22443.91,5009.11,10,299.9
btc-updown-15m-1770904800,1770904800,2026-02,1,300,0.04,1948.89,0.05,1261.46,23232.74,3273.36,0.95,1261.46,0.96,1948.89,3273.36,23232.74,1,299.9
btc-updown-15m-1770904800,1770904800,2026-02,1,450,0.011,98.98,0.019,1297.85,21652,7138.79,0.981,1297.85,0.989,98.98,7138.79,21652,75,299.9
btc-updown-15m-1770904800,1770904800,2026-02,1,600,0.017,103.53,0.018,108.96,5023.24,6906.08,0.982,108.96,0.983,103.53,6906.08,5023.24,29,299.9
btc-updown-15m-1770904800,1770904800,2026-02,1,690,0.011,3682.63,0.019,968.25,18185.02,2431.28,0.981,968.25,0.989,3682.63,2431.28,18185.02,16,299.9
btc-updown-15m-1770905700,1770905700,2026-02,1,300,0.39,400.4,0.4,576.7,5318.59,8239.96,0.6,576.7,0.61,400.4,8239.96,5318.59,1,298.2
btc-updown-15m-1770905700,1770905700,2026-02,1,450,0.64,2183,0.65,250.41,9118.5,4427.91,0.35,250.41,0.36,2183,4427.91,9118.5,117,298.2
btc-updown-15m-1770905700,1770905700,2026-02,1,600,0.3,16.71,0.31,2110.92,5878.3,8940.11,0.69,2110.92,0.7,16.71,8940.11,5878.3,0,298.2
btc-updown-15m-1770905700,1770905700,2026-02,1,690,0.26,312.32,0.27,314.92,1091.33,3273.27,0.73,314.92,0.74,312.32,3273.27,1091.33,17,298.2
btc-updown-15m-1770906600,1770906600,2026-02,1,300,0.74,370.91,0.76,3586.72,843.86,11190.82,0.24,3586.72,0.26,370.91,11190.82,843.86,13,299.3
btc-updown-15m-1770906600,1770906600,2026-02,1,450,0.33,434.22,0.37,227.75,1919.42,828.32,0.63,227.75,0.67,434.22,828.32,1919.42,22,299.3
btc-updown-15m-1770906600,1770906600,2026-02,1,600,0.23,35,0.24,10,105,478.87,0.76,10,0.77,35,478.87,105,94,299.3
btc-updown-15m-1770906600,1770906600,2026-02,1,690,0.32,85,0.34,396.64,3396.89,1075.64,0.66,396.64,0.68,85,1075.64,3396.89,271,299.3
btc-updown-15m-1770907500,1770907500,2026-02,1,300,0.59,54.6,0.6,66,1047.38,96,0.4,66,0.41,54.6,96,1047.38,2,298.5
btc-updown-15m-1770907500,1770907500,2026-02,1,450,0.66,174.12,0.67,589.58,3837.58,10105.5,0.33,589.58,0.34,174.12,10105.5,3837.58,0,298.5
btc-updown-15m-1770907500,1770907500,2026-02,1,600,0.96,1128.46,0.97,1227.46,11993.64,44551.17,0.03,1227.46,0.04,1128.46,44551.17,11993.64,11,298.5
btc-updown-15m-1770907500,1770907500,2026-02,1,690,0.94,432.76,0.95,43,4476.07,6194.47,0.05,43,0.06,432.76,6194.47,4476.07,5,298.5
btc-updown-15m-1770908400,1770908400,2026-02,1,300,0.17,505.47,0.18,48.88,10839.07,1045.12,0.82,48.88,0.83,505.47,1045.12,10839.07,1,299.1
btc-updown-15m-1770908400,1770908400,2026-02,1,450,0.19,3123.1,0.2,292.5,9798.56,1227.79,0.8,292.5,0.81,3123.1,1227.79,9798.56,0,299.1
btc-updown-15m-1770908400,1770908400,2026-02,1,600,0.02,7818.55,0.03,1617.59,43652.88,7825.28,0.97,1617.59,0.98,7818.55,7825.28,43652.88,29,299.1
btc-updown-15m-1770908400,1770908400,2026-02,1,690,0.01,21761.9,0.02,53,21761.9,3938.83,0.98,53,0.99,21761.9,3938.83,21761.9,0,299.1
btc-updown-15m-1770909300,1770909300,2026-02,0,300,0.62,93.81,0.64,6686.35,539.97,14156.84,0.36,6686.35,0.38,93.81,14156.84,539.97,65,299.4
btc-updown-15m-1770909300,1770909300,2026-02,0,450,0.85,377.35,0.86,242,6324,11071.83,0.14,242,0.15,377.35,11071.83,6324,75,299.4
btc-updown-15m-1770909300,1770909300,2026-02,0,600,0.97,30,0.98,12853.3,4116.32,41577.13,0.02,12853.3,0.03,30,41577.13,4116.32,1,299.4
btc-updown-15m-1770909300,1770909300,2026-02,0,690,0.97,1474.03,0.98,4072.13,7263.94,28506.89,0.02,4072.13,0.03,1474.03,28506.89,7263.94,1,299.4
btc-updown-15m-1770910200,1770910200,2026-02,1,300,0.2,2972.54,0.21,304.98,12640.42,5278.73,0.79,304.98,0.8,2972.54,5278.73,12640.42,17,299.2
btc-updown-15m-1770910200,1770910200,2026-02,1,450,0.08,309,0.09,513.65,17844.04,7063.92,0.91,513.65,0.92,309,7063.92,17844.04,1,299.2
btc-updown-15m-1770910200,1770910200,2026-02,1,600,0.012,105.95,0.013,44.41,19060.4,435.13,0.987,44.41,0.988,105.95,435.13,19060.4,30,299.2
btc-updown-15m-1770910200,1770910200,2026-02,1,690,0.001,12083.89,0.002,6080.75,12083.89,6220.73,0.998,6080.75,0.999,12083.89,6220.73,12083.89,9,299.2
btc-updown-15m-1770911100,1770911100,2026-02,1,300,0.61,503.9,0.62,109.09,10372.32,4600.44,0.38,109.09,0.39,503.9,4600.44,10372.32,88,299.6
btc-updown-15m-1770911100,1770911100,2026-02,1,450,0.4,2989.05,0.41,308.37,9677.98,4243.25,0.59,308.37,0.6,2989.05,4243.25,9677.98,4,299.6
btc-updown-15m-1770911100,1770911100,2026-02,1,600,0.08,4.24,0.09,194.5,17170.36,7060.58,0.91,194.5,0.92,4.24,7060.58,17170.36,62,299.6
btc-updown-15m-1770911100,1770911100,2026-02,1,690,0.03,7331.98,0.04,10,38162.39,1495.66,0.96,10,0.97,7331.98,1495.66,38162.39,27,299.6
btc-updown-15m-1770912000,1770912000,2026-02,1,300,0.63,77.91,0.64,264.6,7475.2,7383.12,0.36,264.6,0.37,77.91,7383.12,7475.2,1,299.1
btc-updown-15m-1770912000,1770912000,2026-02,1,450,0.05,2775.22,0.07,3238.03,12519.26,10137.35,0.93,3238.03,0.95,2775.22,10137.35,12519.26,43,299.1
btc-updown-15m-1770912000,1770912000,2026-02,1,600,0.02,872.37,0.03,4193.79,30476.6,13898.7,0.97,4193.79,0.98,872.37,13898.7,30476.6,21,299.1
btc-updown-15m-1770912000,1770912000,2026-02,1,690,0.01,12230.44,0.011,1139.36,12553.44,1294.36,0.989,1139.36,0.99,12230.44,1294.36,12553.44,8,299.1
btc-updown-15m-1770912900,1770912900,2026-02,1,300,0.5,291.5,0.51,107.84,6539.97,4392.88,0.49,107.84,0.5,291.5,4392.88,6539.97,19,299.8
btc-updown-15m-1770912900,1770912900,2026-02,1,450,0.14,2913.98,0.15,288.36,9442.9,1779.21,0.85,288.36,0.86,2913.98,1779.21,9442.9,3,299.8
btc-updown-15m-1770912900,1770912900,2026-02,1,600,0.13,1043.91,0.14,18,8312.87,5563.81,0.86,18,0.87,1043.91,5563.81,8312.87,12,299.8
btc-updown-15m-1770912900,1770912900,2026-02,1,690,0.06,92.19,0.07,674.57,989.87,2142.33,0.93,674.57,0.94,92.19,2142.33,989.87,136,299.8
btc-updown-15m-1770914700,1770914700,2026-02,1,300,0.35,104.06,0.36,550.23,6933.26,4760.62,0.64,550.23,0.65,104.06,4760.62,6933.26,7,299.6
btc-updown-15m-1770914700,1770914700,2026-02,1,450,0.16,7,0.17,9.76,5388.33,1660.26,0.83,9.76,0.84,7,1660.26,5388.33,27,299.6
btc-updown-15m-1770914700,1770914700,2026-02,1,600,0.01,19009.17,0.02,6876.43,19009.17,16416.95,0.98,6876.43,0.99,19009.17,16416.95,19009.17,20,299.6
btc-updown-15m-1770914700,1770914700,2026-02,1,690,0.01,10890.61,0.02,388.8,10890.61,4142.8,0.98,388.8,0.99,10890.61,4142.8,10890.61,14,299.6
btc-updown-15m-1770915600,1770915600,2026-02,1,300,0.54,125,0.55,802.67,5476.72,8878.22,0.45,802.67,0.46,125,8878.22,5476.72,0,299.7
btc-updown-15m-1770915600,1770915600,2026-02,1,450,0.52,212.45,0.53,114,6438.51,4031.09,0.47,114,0.48,212.45,4031.09,6438.51,5,299.7
btc-updown-15m-1770915600,1770915600,2026-02,1,600,0.69,307,0.7,178.84,4375.69,7008.7,0.3,178.84,0.31,307,7008.7,4375.69,2,299.7
btc-updown-15m-1770915600,1770915600,2026-02,1,690,0.6,265.8,0.61,592.35,972.8,2448.2,0.39,592.35,0.4,265.8,2448.2,972.8,18,299.7
btc-updown-15m-1770916500,1770916500,2026-02,0,300,0.36,3145.64,0.37,747.03,10384.18,7843.78,0.63,747.03,0.64,3145.64,7843.78,10384.18,3,299
btc-updown-15m-1770916500,1770916500,2026-02,0,450,0.84,168.75,0.85,708.16,7398.57,10360.49,0.15,708.16,0.16,168.75,10360.49,7398.57,33,299
btc-updown-15m-1770916500,1770916500,2026-02,0,600,0.95,6374.3,0.96,518.56,14528.06,18163.07,0.04,518.56,0.05,6374.3,18163.07,14528.06,15,299
btc-updown-15m-1770916500,1770916500,2026-02,0,690,0.98,1490.42,0.99,25632.39,9702.42,25632.39,0.01,25632.39,0.02,1490.42,25632.39,9702.42,15,299
btc-updown-15m-1770917400,1770917400,2026-02,1,300,0.28,11.47,0.29,15,3180.97,10772.83,0.71,15,0.72,11.47,10772.83,3180.97,0,299
btc-updown-15m-1770917400,1770917400,2026-02,1,450,0.21,490.67,0.22,29.55,8657.09,6641.55,0.78,29.55,0.79,490.67,6641.55,8657.09,0,299
btc-updown-15m-1770917400,1770917400,2026-02,1,600,0.18,2545.99,0.19,4182.53,8145.6,6036.46,0.81,4182.53,0.82,2545.99,6036.46,8145.6,0,299
btc-updown-15m-1770917400,1770917400,2026-02,1,690,0.16,299.31,0.17,36,2374.54,3863.21,0.83,36,0.84,299.31,3863.21,2374.54,3,299
btc-updown-15m-1770918300,1770918300,2026-02,1,300,0.24,277,0.25,79,1209.38,9363.48,0.75,79,0.76,277,9363.48,1209.38,6,298.8
btc-updown-15m-1770918300,1770918300,2026-02,1,450,0.23,715.93,0.24,255.24,10383.37,6753.24,0.76,255.24,0.77,715.93,6753.24,10383.37,50,298.8
btc-updown-15m-1770918300,1770918300,2026-02,1,600,0.02,6489.48,0.03,1615.07,31726.07,12784.22,0.97,1615.07,0.98,6489.48,12784.22,31726.07,29,298.8
btc-updown-15m-1770918300,1770918300,2026-02,1,690,0.01,9413.98,0.02,4395.37,9413.98,10132.13,0.98,4395.37,0.99,9413.98,10132.13,9413.98,18,298.8
btc-updown-15m-1770919200,1770919200,2026-02,0,300,0.82,3087.9,0.83,11.86,12916.15,3361.09,0.17,11.86,0.18,3087.9,3361.09,12916.15,1,299.7
btc-updown-15m-1770919200,1770919200,2026-02,0,450,0.94,396,0.95,3249.25,3320.93,12284.59,0.05,3249.25,0.06,396,12284.59,3320.93,227,299.7
btc-updown-15m-1770919200,1770919200,2026-02,0,600,0.95,118.44,0.96,5518.79,4441.7,22951.54,0.04,5518.79,0.05,118.44,22951.54,4441.7,3,299.7
btc-updown-15m-1770919200,1770919200,2026-02,0,690,0.98,360.51,0.981,232.02,486.51,16016.21,0.019,232.02,0.02,360.51,16016.21,486.51,17,299.7
btc-updown-15m-1770920100,1770920100,2026-02,1,300,0.06,2123.9,0.07,2731.73,8255.27,12675.9,0.93,2731.73,0.94,2123.9,12675.9,8255.27,113,299.3
btc-updown-15m-1770920100,1770920100,2026-02,1,450,0.05,139.18,0.06,11573.65,15535.74,17861.42,0.94,11573.65,0.95,139.18,17861.42,15535.74,578,299.3
btc-updown-15m-1770920100,1770920100,2026-02,1,600,0.04,114.23,0.05,6861.57,8409.65,14387.5,0.95,6861.57,0.96,114.23,14387.5,8409.65,8,299.3
btc-updown-15m-1770920100,1770920100,2026-02,1,690,0.01,15678.92,0.02,1852.62,15678.92,6787.01,0.98,1852.62,0.99,15678.92,6787.01,15678.92,13,299.3
btc-updown-15m-1770921000,1770921000,2026-02,0,300,0.46,397.84,0.48,12.7,6012.02,4797.37,0.52,12.7,0.54,397.84,4797.37,6012.02,90,298.8
btc-updown-15m-1770921000,1770921000,2026-02,0,450,0.68,3725,0.69,233.51,10716.04,6430.22,0.31,233.51,0.32,3725,6430.22,10716.04,1,298.8
btc-updown-15m-1770921000,1770921000,2026-02,0,600,0.89,4696.8,0.9,611.78,11230.8,6332.97,0.1,611.78,0.11,4696.8,6332.97,11230.8,0,298.8
btc-updown-15m-1770921000,1770921000,2026-02,0,690,0.91,712,0.92,98.31,4894.4,1511.09,0.08,98.31,0.09,712,1511.09,4894.4,9,298.8
btc-updown-15m-1770921900,1770921900,2026-02,0,300,0.81,25,0.82,1113.28,6897.92,11121,0.18,1113.28,0.19,25,11121,6897.92,12,299.8
btc-updown-15m-1770921900,1770921900,2026-02,0,450,0.91,3919.82,0.92,247.97,13743.82,8800.2,0.08,247.97,0.09,3919.82,8800.2,13743.82,57,299.8
btc-updown-15m-1770921900,1770921900,2026-02,0,600,0.92,401.31,0.93,2726.09,5923.29,13412.06,0.07,2726.09,0.08,401.31,13412.06,5923.29,7,299.8
btc-updown-15m-1770921900,1770921900,2026-02,0,690,0.97,1537.63,0.98,292.02,7070.05,23034.36,0.02,292.02,0.03,1537.63,23034.36,7070.05,112,299.8
btc-updown-15m-1770922800,1770922800,2026-02,1,300,0.36,407.66,0.37,844.86,7760.99,6702.65,0.63,844.86,0.64,407.66,6702.65,7760.99,50,298.3
btc-updown-15m-1770922800,1770922800,2026-02,1,450,0.33,34.3,0.34,3223.19,1662.99,12472.23,0.66,3223.19,0.67,34.3,12472.23,1662.99,1,298.3
btc-updown-15m-1770922800,1770922800,2026-02,1,600,0.07,324.84,0.08,605.5,13962.3,10461.03,0.92,605.5,0.93,324.84,10461.03,13962.3,9,298.3
btc-updown-15m-1770922800,1770922800,2026-02,1,690,0.01,18529.95,0.02,4039.62,18529.95,6673.62,0.98,4039.62,0.99,18529.95,6673.62,18529.95,16,298.3
btc-updown-15m-1770924600,1770924600,2026-02,0,300,0.76,15.08,0.77,4489.97,5720.14,11931.6,0.23,4489.97,0.24,15.08,11931.6,5720.14,160,299.4
btc-updown-15m-1770924600,1770924600,2026-02,0,450,0.95,1648.16,0.96,8065.82,9862.56,28021.33,0.04,8065.82,0.05,1648.16,28021.33,9862.56,14,299.4
btc-updown-15m-1770924600,1770924600,2026-02,0,600,0.94,349.26,0.95,2684.08,6888.02,18457.95,0.05,2684.08,0.06,349.26,18457.95,6888.02,17,299.4
btc-updown-15m-1770924600,1770924600,2026-02,0,690,0.97,4172.87,0.98,8688.85,7707.58,32623.28,0.02,8688.85,0.03,4172.87,32623.28,7707.58,3,299.4
btc-updown-15m-1770925500,1770925500,2026-02,1,300,0.65,358.73,0.66,2507.95,1683.51,8463.72,0.34,2507.95,0.35,358.73,8463.72,1683.51,4,299.8
btc-updown-15m-1770925500,1770925500,2026-02,1,450,0.47,2773.37,0.48,369.7,8621.03,6615.37,0.52,369.7,0.53,2773.37,6615.37,8621.03,6,299.8
btc-updown-15m-1770925500,1770925500,2026-02,1,600,0.22,3303.2,0.23,2691,4279.2,8756.95,0.77,2691,0.78,3303.2,8756.95,4279.2,2,299.8
btc-updown-15m-1770925500,1770925500,2026-02,1,690,0.35,42.82,0.36,442.19,492.94,1017.19,0.64,442.19,0.65,42.82,1017.19,492.94,67,299.8
btc-updown-15m-1770926400,1770926400,2026-02,1,300,0.8,123.7,0.81,3224.3,1563.65,10154.39,0.19,3224.3,0.2,123.7,10154.39,1563.65,186,298.7
btc-updown-15m-1770926400,1770926400,2026-02,1,450,0.91,575.95,0.92,5072.38,4896.93,19827.55,0.08,5072.38,0.09,575.95,19827.55,4896.93,20,298.7
btc-updown-15m-1770926400,1770926400,2026-02,1,600,0.69,213.64,0.7,341.59,10502.67,10466.24,0.3,341.59,0.31,213.64,10466.24,10502.67,20,298.7
btc-updown-15m-1770926400,1770926400,2026-02,1,690,0.06,311,0.07,126,3789.28,976.33,0.93,126,0.94,311,976.33,3789.28,52,298.7
btc-updown-15m-1770927300,1770927300,2026-02,1,300,0.55,56.5,0.56,351.21,6278.11,7071.11,0.44,351.21,0.45,56.5,7071.11,6278.11,3,299.9
btc-updown-15m-1770927300,1770927300,2026-02,1,450,0.36,259.28,0.37,749.89,4222.54,5300.48,0.63,749.89,0.64,259.28,5300.48,4222.54,1,299.9
btc-updown-15m-1770927300,1770927300,2026-02,1,600,0.21,5651.58,0.22,345.56,10615.06,1527.69,0.78,345.56,0.79,5651.58,1527.69,10615.06,8,299.9
btc-updown-15m-1770927300,1770927300,2026-02,1,690,0.06,61,0.07,727.91,6360.02,4561.27,0.93,727.91,0.94,61,4561.27,6360.02,4,299.9
btc-updown-15m-1770928200,1770928200,2026-02,0,300,0.49,195.34,0.5,259.34,9077.78,6017.53,0.5,259.34,0.51,195.34,6017.53,9077.78,4,299.3
btc-updown-15m-1770928200,1770928200,2026-02,0,450,0.76,737.77,0.77,189.63,9880,6959.47,0.23,189.63,0.24,737.77,6959.47,9880,12,299.3
btc-updown-15m-1770928200,1770928200,2026-02,0,600,0.86,20.27,0.87,3322,657.93,9642.44,0.13,3322,0.14,20.27,9642.44,657.93,36,299.3
btc-updown-15m-1770928200,1770928200,2026-02,0,690,0.9,3307,0.91,25,4320.04,1121.95,0.09,25,0.1,3307,1121.95,4320.04,24,299.3
btc-updown-15m-1770929100,1770929100,2026-02,1,300,0.2,267.51,0.21,1286.78,3034.01,9867.15,0.79,1286.78,0.8,267.51,9867.15,3034.01,5,299.3
btc-updown-15m-1770929100,1770929100,2026-02,1,450,0.07,3620.77,0.08,142.78,16599.84,4640.81,0.92,142.78,0.93,3620.77,4640.81,16599.84,0,299.3
btc-updown-15m-1770929100,1770929100,2026-02,1,600,0.16,188.53,0.17,143.52,9022.47,6560.63,0.83,143.52,0.84,188.53,6560.63,9022.47,3,299.3
btc-updown-15m-1770929100,1770929100,2026-02,1,690,0.05,2831.86,0.06,290.87,7758.9,1049.27,0.94,290.87,0.95,2831.86,1049.27,7758.9,1,299.3
btc-updown-15m-1770930000,1770930000,2026-02,0,300,0.86,3248.21,0.87,588.61,8858.4,4268.59,0.13,588.61,0.14,3248.21,4268.59,8858.4,52,296.5
btc-updown-15m-1770930000,1770930000,2026-02,0,450,0.82,104.35,0.83,371.28,8475.35,6756.72,0.17,371.28,0.18,104.35,6756.72,8475.35,2,296.5
btc-updown-15m-1770930000,1770930000,2026-02,0,600,0.92,170.33,0.93,38.46,6788.89,10052.58,0.07,38.46,0.08,170.33,10052.58,6788.89,0,296.5
btc-updown-15m-1770930000,1770930000,2026-02,0,690,0.96,1321.21,0.97,1429.16,3169.5,29441.98,0.03,1429.16,0.04,1321.21,29441.98,3169.5,3,296.5
btc-updown-15m-1770930900,1770930900,2026-02,1,300,0.76,2338.69,0.77,27.27,6078.99,6170.82,0.23,27.27,0.24,2338.69,6170.82,6078.99,4,297.7
btc-updown-15m-1770930900,1770930900,2026-02,1,450,0.2,1550.83,0.21,100.13,2797.14,1037.7,0.79,100.13,0.8,1550.83,1037.7,2797.14,0,297.7
btc-updown-15m-1770930900,1770930900,2026-02,1,600,0.07,4050.15,0.08,58.43,23879.06,3621.51,0.92,58.43,0.93,4050.15,3621.51,23879.06,147,297.7
btc-updown-15m-1770930900,1770930900,2026-02,1,690,0.03,956.92,0.04,570,29711.78,2755.61,0.96,570,0.97,956.92,2755.61,29711.78,7,297.7
btc-updown-15m-1770931800,1770931800,2026-02,0,300,0.86,647.51,0.87,320.01,7639.88,8422.71,0.13,320.01,0.14,647.51,8422.71,7639.88,64,297.9
btc-updown-15m-1770931800,1770931800,2026-02,0,450,0.95,1302.72,0.96,1781.24,9249.18,21246.59,0.04,1781.24,0.05,1302.72,21246.59,9249.18,97,297.9
btc-updown-15m-1770931800,1770931800,2026-02,0,600,0.95,505.66,0.96,312.74,8799.66,12927.13,0.04,312.74,0.05,505.66,12927.13,8799.66,11,297.9
btc-updown-15m-1770931800,1770931800,2026-02,0,690,0.97,2232.37,0.98,764.19,6336.9,27824.78,0.02,764.19,0.03,2232.37,27824.78,6336.9,23,297.9
btc-updown-15m-1770932700,1770932700,2026-02,0,300,0.34,640.8,0.35,2627.7,5837.88,8229.31,0.65,2627.7,0.66,640.8,8229.31,5837.88,123,299.4
btc-updown-15m-1770932700,1770932700,2026-02,0,450,0.62,2625.43,0.63,3707.27,2792.43,10423.77,0.37,3707.27,0.38,2625.43,10423.77,2792.43,52,299.4
btc-updown-15m-1770932700,1770932700,2026-02,0,600,0.77,514.2,0.78,2860.42,4490.81,9220.34,0.22,2860.42,0.23,514.2,9220.34,4490.81,29,299.4
btc-updown-15m-1770932700,1770932700,2026-02,0,690,0.65,156.5,0.66,469.61,1924.5,3298.9,0.34,469.61,0.35,156.5,3298.9,1924.5,7,299.4
btc-updown-15m-1770934500,1770934500,2026-02,0,300,0.25,513,0.26,73,1940.1,10463.13,0.74,73,0.75,513,10463.13,1940.1,17,294.5
btc-updown-15m-1770934500,1770934500,2026-02,0,450,0.1,215.44,0.11,108.68,5221.61,1704.17,0.89,108.68,0.9,215.44,1704.17,5221.61,0,294.5
btc-updown-15m-1770934500,1770934500,2026-02,0,600,0.36,170,0.37,19.73,320,213.83,0.63,19.73,0.64,170,213.83,320,13,294.5
btc-updown-15m-1770934500,1770934500,2026-02,0,690,0.21,187.99,0.22,693.24,1396.99,1306.24,0.78,693.24,0.79,187.99,1306.24,1396.99,58,294.5
btc-updown-15m-1770935400,1770935400,2026-02,0,300,0.46,28.84,0.48,410.53,573.84,1203.03,0.52,410.53,0.54,28.84,1203.03,573.84,82,298.5
btc-updown-15m-1770935400,1770935400,2026-02,0,450,0.81,74.5,0.82,461,985.93,2058.84,0.18,461,0.19,74.5,2058.84,985.93,17,298.5
btc-updown-15m-1770935400,1770935400,2026-02,0,600,0.45,2769.01,0.46,62.6,3929.42,306.6,0.54,62.6,0.55,2769.01,306.6,3929.42,5,298.5
btc-updown-15m-1770935400,1770935400,2026-02,0,690,0.24,188.76,0.25,624.72,1440.76,1950.42,0.75,624.72,0.76,188.76,1950.42,1440.76,25,298.5
btc-updown-15m-1770936300,1770936300,2026-02,0,300,0.74,139.81,0.75,422.84,1289.45,1708.91,0.25,422.84,0.26,139.81,1708.91,1289.45,0,299.8
btc-updown-15m-1770936300,1770936300,2026-02,0,450,0.64,611.69,0.65,318.19,1598.41,1259.93,0.35,318.19,0.36,611.69,1259.93,1598.41,0,299.8
btc-updown-15m-1770936300,1770936300,2026-02,0,600,0.72,387.36,0.74,874.2,1280.62,1860.02,0.26,874.2,0.28,387.36,1860.02,1280.62,91,299.8
btc-updown-15m-1770936300,1770936300,2026-02,0,690,0.43,192.15,0.44,172.88,1747.92,1817.81,0.56,172.88,0.57,192.15,1817.81,1747.92,29,299.8
btc-updown-15m-1770937200,1770937200,2026-02,0,300,0.62,87,0.63,238.32,992.77,1789.87,0.37,238.32,0.38,87,1789.87,992.77,1,299.7
btc-updown-15m-1770937200,1770937200,2026-02,0,450,0.79,225.34,0.8,400.82,1426.23,2392.96,0.2,400.82,0.21,225.34,2392.96,1426.23,19,299.7
btc-updown-15m-1770937200,1770937200,2026-02,0,600,0.88,709.91,0.89,10,2608.8,2175.59,0.11,10,0.12,709.91,2175.59,2608.8,7,299.7
btc-updown-15m-1770937200,1770937200,2026-02,0,690,0.68,229.22,0.69,237.98,1420.36,1111.98,0.31,237.98,0.32,229.22,1111.98,1420.36,1,299.7
btc-updown-15m-1770938100,1770938100,2026-02,0,300,0.39,362.35,0.45,15.02,1311.54,97.02,0.55,15.02,0.61,362.35,97.02,1311.54,10,298.1
btc-updown-15m-1770938100,1770938100,2026-02,0,450,0.52,51.68,0.53,290.55,152.27,588.05,0.47,290.55,0.48,51.68,588.05,152.27,7,298.1
btc-updown-15m-1770938100,1770938100,2026-02,0,600,0.84,84.7,0.85,558.55,247.3,1415.46,0.15,558.55,0.16,84.7,1415.46,247.3,5,298.1
btc-updown-15m-1770938100,1770938100,2026-02,0,690,0.96,625.49,0.97,1216.48,1881.38,30514.44,0.03,1216.48,0.04,625.49,30514.44,1881.38,35,298.1
btc-updown-15m-1770939000,1770939000,2026-02,1,300,0.36,823.75,0.37,40.71,1575.79,342.35,0.63,40.71,0.64,823.75,342.35,1575.79,0,299.2
btc-updown-15m-1770939000,1770939000,2026-02,1,450,0.23,54,0.24,1085.97,692.54,2119.5,0.76,1085.97,0.77,54,2119.5,692.54,5,299.2
btc-updown-15m-1770939000,1770939000,2026-02,1,600,0.03,1891.07,0.04,321.32,29678.82,1740.47,0.96,321.32,0.97,1891.07,1740.47,29678.82,44,299.2
btc-updown-15m-1770939000,1770939000,2026-02,1,690,0.03,1102.7,0.04,22.02,29097.74,1447.65,0.96,22.02,0.97,1102.7,1447.65,29097.74,13,299.2
btc-updown-15m-1770939900,1770939900,2026-02,0,300,0.47,463.27,0.48,408.01,1928.35,1625.33,0.52,408.01,0.53,463.27,1625.33,1928.35,7,298.6
btc-updown-15m-1770939900,1770939900,2026-02,0,450,0.36,144.4,0.37,573.48,1365.12,2256.27,0.63,573.48,0.64,144.4,2256.27,1365.12,12,298.6
btc-updown-15m-1770939900,1770939900,2026-02,0,600,0.51,1029.45,0.52,106.07,1575.57,550.37,0.48,106.07,0.49,1029.45,550.37,1575.57,0,298.6
btc-updown-15m-1770939900,1770939900,2026-02,0,690,0.76,17.8,0.77,267.99,880.3,1776.35,0.23,267.99,0.24,17.8,1776.35,880.3,2,298.6
btc-updown-15m-1770940800,1770940800,2026-02,0,300,0.81,411.71,0.82,74.8,1019.38,1031.41,0.18,74.8,0.19,411.71,1031.41,1019.38,11,297.2
btc-updown-15m-1770940800,1770940800,2026-02,0,450,0.89,490.86,0.9,707.7,1159.99,1792.13,0.1,707.7,0.11,490.86,1792.13,1159.99,11,297.2
btc-updown-15m-1770940800,1770940800,2026-02,0,600,0.92,332,0.93,631.56,1581.65,3826.59,0.07,631.56,0.08,332,3826.59,1581.65,7,297.2
btc-updown-15m-1770940800,1770940800,2026-02,0,690,0.95,30,0.96,144,1211.11,5535.18,0.04,144,0.05,30,5535.18,1211.11,58,297.2
