slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1773569700,1773569700,2026-03,0,600,0.82,205,0.83,36.33,748.77,368.81,0.17,36.33,0.18,205,368.81,748.77,69,299.4
btc-updown-15m-1773569700,1773569700,2026-03,0,690,0.9,215.24,0.91,98.36,789.63,628.65,0.09,98.36,0.1,215.24,628.65,789.63,3,299.4
btc-updown-15m-1773571500,1773571500,2026-03,1,300,0.3,103,0.32,86.87,215,385.6,0.68,86.87,0.7,103,385.6,215,3,299.8
btc-updown-15m-1773571500,1773571500,2026-03,1,450,0.43,649.45,0.44,86.55,1192.85,531.62,0.56,86.55,0.57,649.45,531.62,1192.85,34,299.8
btc-updown-15m-1773571500,1773571500,2026-03,1,600,0.38,5,0.39,198,329,519.4,0.61,198,0.62,5,519.4,329,2,299.8
btc-updown-15m-1773571500,1773571500,2026-03,1,690,0.18,167.68,0.2,267,1458.68,1426.28,0.8,267,0.82,167.68,1426.28,1458.68,13,299.8
btc-updown-15m-1773572400,1773572400,2026-03,1,300,0.15,216.41,0.16,63.56,807.82,993.56,0.84,63.56,0.85,216.41,993.56,807.82,22,296.2
btc-updown-15m-1773572400,1773572400,2026-03,1,450,0.16,8.28,0.17,89.01,217.28,422.67,0.83,89.01,0.84,8.28,422.67,217.28,2,296.2
btc-updown-15m-1773572400,1773572400,2026-03,1,600,0.05,164.11,0.06,83.66,1151.28,440.66,0.94,83.66,0.95,164.11,440.66,1151.28,8,296.2
btc-updown-15m-1773572400,1773572400,2026-03,1,690,0.02,1660.45,0.03,397.37,4410.63,1283.97,0.97,397.37,0.98,1660.45,1283.97,4410.63,13,296.2
btc-updown-15m-1773573300,1773573300,2026-03,1,300,0.72,68.5,0.73,21,483.09,256.89,0.27,21,0.28,68.5,256.89,483.09,0,298.7
btc-updown-15m-1773573300,1773573300,2026-03,1,450,0.79,651.71,0.8,121,1500.12,966.78,0.2,121,0.21,651.71,966.78,1500.12,50,298.7
btc-updown-15m-1773573300,1773573300,2026-03,1,600,0.9,1282.89,0.91,317.32,1689.46,1242.88,0.09,317.32,0.1,1282.89,1242.88,1689.46,61,298.7
btc-updown-15m-1773573300,1773573300,2026-03,1,690,0.58,60,0.59,197,510.09,463.65,0.41,197,0.42,60,463.65,510.09,8,298.7
btc-updown-15m-1773574200,1773574200,2026-03,0,300,0.66,7,0.67,274.98,474.94,932.98,0.33,274.98,0.34,7,932.98,474.94,7,298
btc-updown-15m-1773574200,1773574200,2026-03,0,450,0.68,42.37,0.69,464.46,891.37,1721.35,0.31,464.46,0.32,42.37,1721.35,891.37,21,298
btc-updown-15m-1773574200,1773574200,2026-03,0,600,0.35,57.82,0.36,210,635.17,491.65,0.64,210,0.65,57.82,491.65,635.17,41,298
btc-updown-15m-1773574200,1773574200,2026-03,0,690,0.34,27.59,0.35,11.16,1120.24,563.81,0.65,11.16,0.66,27.59,563.81,1120.24,39,298
btc-updown-15m-1773575100,1773575100,2026-03,0,300,0.73,238.18,0.75,105.27,924.93,841.46,0.25,105.27,0.27,238.18,841.46,924.93,17,297.4
btc-updown-15m-1773575100,1773575100,2026-03,0,450,0.95,241.58,0.96,545.86,1133.24,2478.38,0.04,545.86,0.05,241.58,2478.38,1133.24,25,297.4
btc-updown-15m-1773575100,1773575100,2026-03,0,600,0.97,40,0.98,1083.74,597,4169.29,0.02,1083.74,0.03,40,4169.29,597,100,297.4
btc-updown-15m-1773575100,1773575100,2026-03,0,690,0.98,923.64,0.981,70.93,1040.77,177.08,0.019,70.93,0.02,923.64,177.08,1040.77,29,297.4
btc-updown-15m-1773576000,1773576000,2026-03,1,300,0.2,149.99,0.21,191.41,377.99,1236.26,0.79,191.41,0.8,149.99,1236.26,377.99,16,295.2
btc-updown-15m-1773576000,1773576000,2026-03,1,450,0.06,1207.67,0.07,15.37,2541.25,775.32,0.93,15.37,0.94,1207.67,775.32,2541.25,6,295.2
btc-updown-15m-1773576000,1773576000,2026-03,1,600,0.01,3316.37,0.02,2491.22,3316.37,4067.72,0.98,2491.22,0.99,3316.37,4067.72,3316.37,99,295.2
btc-updown-15m-1773576000,1773576000,2026-03,1,690,,,0.01,3009.16,0,6368.39,0.99,3009.16,,,6368.39,0,0,295.2
btc-updown-15m-1773576900,1773576900,2026-03,0,300,0.66,84,0.67,92.8,612.86,662.25,0.33,92.8,0.34,84,662.25,612.86,11,299.4
btc-updown-15m-1773576900,1773576900,2026-03,0,450,0.58,186.27,0.59,93.53,888.01,461.03,0.41,93.53,0.42,186.27,461.03,888.01,75,299.4
btc-updown-15m-1773576900,1773576900,2026-03,0,600,0.48,150.06,0.49,24.29,574.06,692.61,0.51,24.29,0.52,150.06,692.61,574.06,0,299.4
btc-updown-15m-1773576900,1773576900,2026-03,0,690,0.47,259,0.48,10,1181.21,190.62,0.52,10,0.53,259,190.62,1181.21,7,299.4
btc-updown-15m-1773577800,1773577800,2026-03,1,300,0.37,60.98,0.38,227.42,410.93,622.46,0.62,227.42,0.63,60.98,622.46,410.93,88,299.1
btc-updown-15m-1773577800,1773577800,2026-03,1,450,0.5,215.88,0.51,70.73,853.88,308.73,0.49,70.73,0.5,215.88,308.73,853.88,2,299.1
btc-updown-15m-1773577800,1773577800,2026-03,1,600,0.59,55.05,0.6,108.24,324.34,617.26,0.4,108.24,0.41,55.05,617.26,324.34,23,299.1
btc-updown-15m-1773577800,1773577800,2026-03,1,690,0.11,164.16,0.12,83,844.62,816.9,0.88,83,0.89,164.16,816.9,844.62,12,299.1
btc-updown-15m-1773578700,1773578700,2026-03,0,300,0.75,237.19,0.76,85.61,737.09,575.62,0.24,85.61,0.25,237.19,575.62,737.09,39,296.1
btc-updown-15m-1773578700,1773578700,2026-03,0,450,0.75,10,0.76,511.07,225,1723.7,0.24,511.07,0.25,10,1723.7,225,14,296.1
btc-updown-15m-1773578700,1773578700,2026-03,0,600,0.76,140.51,0.77,28,891.4,475.7,0.23,28,0.24,140.51,475.7,891.4,31,296.1
btc-updown-15m-1773578700,1773578700,2026-03,0,690,0.95,2717.34,0.96,704.55,3929.08,2958.75,0.04,704.55,0.05,2717.34,2958.75,3929.08,53,296.1
btc-updown-15m-1773579600,1773579600,2026-03,1,300,0.6,100.2,0.61,265.06,161.2,917.06,0.39,265.06,0.4,100.2,917.06,161.2,247,298.3
btc-updown-15m-1773579600,1773579600,2026-03,1,450,0.3,108.98,0.31,30,175.98,675.06,0.69,30,0.7,108.98,675.06,175.98,0,298.3
btc-updown-15m-1773579600,1773579600,2026-03,1,600,,,0.01,923.27,0,10037.27,0.99,923.27,,,10037.27,0,5,298.3
btc-updown-15m-1773579600,1773579600,2026-03,1,690,,,0.01,24459.5,0,29879.98,0.99,24459.5,,,29879.98,0,1,298.3
btc-updown-15m-1773580500,1773580500,2026-03,0,300,0.27,278.49,0.28,94.44,1109.64,392.08,0.72,94.44,0.73,278.49,392.08,1109.64,11,298.9
btc-updown-15m-1773580500,1773580500,2026-03,0,450,0.25,10,0.26,230.18,622.55,717.18,0.74,230.18,0.75,10,717.18,622.55,43,298.9
btc-updown-15m-1773580500,1773580500,2026-03,0,600,0.33,164,0.34,21.07,925.99,336.5,0.66,21.07,0.67,164,336.5,925.99,509,298.9
btc-updown-15m-1773580500,1773580500,2026-03,0,690,0.49,59.85,0.5,247.16,259.03,754.48,0.5,247.16,0.51,59.85,754.48,259.03,0,298.9
btc-updown-15m-1773582300,1773582300,2026-03,0,300,0.64,68.91,0.65,847.82,315.53,2017.82,0.35,847.82,0.36,68.91,2017.82,315.53,1,298.9
btc-updown-15m-1773582300,1773582300,2026-03,0,450,0.76,6.02,0.77,116.65,878.78,931.72,0.23,116.65,0.24,6.02,931.72,878.78,112,298.9
btc-updown-15m-1773582300,1773582300,2026-03,0,600,0.93,15,0.94,178.84,374.9,1151.51,0.06,178.84,0.07,15,1151.51,374.9,183,298.9
btc-updown-15m-1773582300,1773582300,2026-03,0,690,0.93,5.37,0.94,393.64,641.57,1353.57,0.06,393.64,0.07,5.37,1353.57,641.57,235,298.9
btc-updown-15m-1773583200,1773583200,2026-03,1,300,0.48,46.61,0.49,96.23,578.6,327.99,0.51,96.23,0.52,46.61,327.99,578.6,27,299.8
btc-updown-15m-1773583200,1773583200,2026-03,1,450,0.41,73.19,0.42,81.69,723.45,974.95,0.58,81.69,0.59,73.19,974.95,723.45,23,299.8
btc-updown-15m-1773583200,1773583200,2026-03,1,600,0.61,43,0.62,42.38,314.86,159.79,0.38,42.38,0.39,43,159.79,314.86,1,299.8
btc-updown-15m-1773583200,1773583200,2026-03,1,690,0.51,15,0.52,9.76,529.26,267.76,0.48,9.76,0.49,15,267.76,529.26,26,299.8
btc-updown-15m-1773584100,1773584100,2026-03,1,300,0.09,283.94,0.1,83.08,1285.99,404.48,0.9,83.08,0.91,283.94,404.48,1285.99,26,298.1
btc-updown-15m-1773584100,1773584100,2026-03,1,450,0.05,144.33,0.06,330.14,1741.64,1246.81,0.94,330.14,0.95,144.33,1246.81,1741.64,107,298.1
btc-updown-15m-1773584100,1773584100,2026-03,1,600,0.02,802.64,0.03,903.58,3556.56,1796.56,0.97,903.58,0.98,802.64,1796.56,3556.56,15,298.1
btc-updown-15m-1773584100,1773584100,2026-03,1,690,0.003,1199.16,0.01,287.1,8539.16,1167.9,0.99,287.1,0.997,1199.16,1167.9,8539.16,8,298.1
btc-updown-15m-1773585000,1773585000,2026-03,0,300,0.49,111.5,0.5,99.66,713.5,660.02,0.5,99.66,0.51,111.5,660.02,713.5,28,297.6
btc-updown-15m-1773585000,1773585000,2026-03,0,450,0.19,155,0.2,10,941.73,498.93,0.8,10,0.81,155,498.93,941.73,46,297.6
btc-updown-15m-1773585000,1773585000,2026-03,0,600,0.12,97.13,0.14,133.47,751.75,618.11,0.86,133.47,0.88,97.13,618.11,751.75,0,297.6
btc-updown-15m-1773585000,1773585000,2026-03,0,690,0.22,387.87,0.23,150.87,1176.31,479.05,0.77,150.87,0.78,387.87,479.05,1176.31,3,297.6
btc-updown-15m-1773585900,1773585900,2026-03,0,300,0.51,17,0.52,92.44,809.52,453.05,0.48,92.44,0.49,17,453.05,809.52,27,296.9
btc-updown-15m-1773585900,1773585900,2026-03,0,450,0.77,91,0.78,16,663.54,627.32,0.22,16,0.23,91,627.32,663.54,1,296.9
btc-updown-15m-1773585900,1773585900,2026-03,0,600,0.87,92.33,0.88,132.72,398.33,918.82,0.12,132.72,0.13,92.33,918.82,398.33,2,296.9
btc-updown-15m-1773585900,1773585900,2026-03,0,690,0.98,1170.8,0.99,2341.71,3145.96,2341.71,0.01,2341.71,0.02,1170.8,2341.71,3145.96,8,296.9
btc-updown-15m-1773586800,1773586800,2026-03,1,300,0.25,633.33,0.27,53.81,1256.14,683.55,0.73,53.81,0.75,633.33,683.55,1256.14,1,298.9
btc-updown-15m-1773586800,1773586800,2026-03,1,450,0.16,44.48,0.17,189.32,487.95,404.32,0.83,189.32,0.84,44.48,404.32,487.95,2,298.9
btc-updown-15m-1773586800,1773586800,2026-03,1,600,0.02,1275.32,0.03,612.47,4000.56,1700.96,0.97,612.47,0.98,1275.32,1700.96,4000.56,57,298.9
btc-updown-15m-1773586800,1773586800,2026-03,1,690,0.02,569.74,0.03,105,3843.88,1098.51,0.97,105,0.98,569.74,1098.51,3843.88,5,298.9
btc-updown-15m-1773587700,1773587700,2026-03,1,300,0.49,77.32,0.5,243,369.17,1167.22,0.5,243,0.51,77.32,1167.22,369.17,90,296.2
btc-updown-15m-1773587700,1773587700,2026-03,1,450,0.3,226.85,0.31,5,1727.07,730.01,0.69,5,0.7,226.85,730.01,1727.07,69,296.2
btc-updown-15m-1773587700,1773587700,2026-03,1,600,0.77,103,0.78,65.46,398.67,462.09,0.22,65.46,0.23,103,462.09,398.67,0,296.2
btc-updown-15m-1773587700,1773587700,2026-03,1,690,0.84,10,0.85,180,738.47,971.14,0.15,180,0.16,10,971.14,738.47,3,296.2
btc-updown-15m-1773588600,1773588600,2026-03,0,300,0.64,192.94,0.66,218.3,753.94,1091.3,0.34,218.3,0.36,192.94,1091.3,753.94,16,299.7
btc-updown-15m-1773588600,1773588600,2026-03,0,450,0.62,45.15,0.63,583,514.59,1814.97,0.37,583,0.38,45.15,1814.97,514.59,8,299.7
btc-updown-15m-1773588600,1773588600,2026-03,0,600,0.61,38,0.62,54.39,652.05,609.4,0.38,54.39,0.39,38,609.4,652.05,1,299.7
btc-updown-15m-1773588600,1773588600,2026-03,0,690,0.66,511.36,0.67,11,1308.36,331.84,0.33,11,0.34,511.36,331.84,1308.36,4,299.7
btc-updown-15m-1773589500,1773589500,2026-03,1,300,0.66,168.02,0.67,107.55,700.63,881.84,0.33,107.55,0.34,168.02,881.84,700.63,8,295.7
btc-updown-15m-1773589500,1773589500,2026-03,1,450,0.54,134.44,0.55,76.73,1228.47,652.23,0.45,76.73,0.46,134.44,652.23,1228.47,147,295.7
btc-updown-15m-1773589500,1773589500,2026-03,1,600,0.41,20,0.42,43.53,401.92,550.53,0.58,43.53,0.59,20,550.53,401.92,35,295.7
btc-updown-15m-1773589500,1773589500,2026-03,1,690,0.7,6.36,0.72,792.64,575.36,1323.58,0.28,792.64,0.3,6.36,1323.58,575.36,10,295.7
btc-updown-15m-1773590400,1773590400,2026-03,0,300,0.79,45,0.8,99,1057.66,528.83,0.2,99,0.21,45,528.83,1057.66,0,295.1
btc-updown-15m-1773590400,1773590400,2026-03,0,450,0.88,672.39,0.9,594.29,1451.18,1573.29,0.1,594.29,0.12,672.39,1573.29,1451.18,118,295.1
btc-updown-15m-1773590400,1773590400,2026-03,0,600,0.93,402.66,0.94,507.8,1126.74,1203.96,0.06,507.8,0.07,402.66,1203.96,1126.74,9,295.1
btc-updown-15m-1773590400,1773590400,2026-03,0,690,0.97,967.17,0.98,804.41,1908.87,8538.73,0.02,804.41,0.03,967.17,8538.73,1908.87,106,295.1
btc-updown-15m-1773591300,1773591300,2026-03,1,300,0.17,77.12,0.18,132.48,853.78,867.46,0.82,132.48,0.83,77.12,867.46,853.78,97,299.1
btc-updown-15m-1773591300,1773591300,2026-03,1,450,0.03,75.99,0.04,182.16,8077.96,1179.55,0.96,182.16,0.97,75.99,1179.55,8077.96,63,299.1
btc-updown-15m-1773591300,1773591300,2026-03,1,600,0.02,419.8,0.03,119.66,4026.95,788.3,0.97,119.66,0.98,419.8,788.3,4026.95,109,299.1
btc-updown-15m-1773591300,1773591300,2026-03,1,690,0.002,489.32,0.01,653.3,7368.34,2203.29,0.99,653.3,0.998,489.32,2203.29,7368.34,29,299.1
btc-updown-15m-1773593100,1773593100,2026-03,1,300,0.22,161.71,0.23,87,1355.06,711.7,0.77,87,0.78,161.71,711.7,1355.06,1,298
btc-updown-15m-1773593100,1773593100,2026-03,1,450,0.14,7.38,0.15,226.99,1363.26,814.78,0.85,226.99,0.86,7.38,814.78,1363.26,13,298
btc-updown-15m-1773593100,1773593100,2026-03,1,600,0.32,105.52,0.33,43,806.52,470.3,0.67,43,0.68,105.52,470.3,806.52,13,298
btc-updown-15m-1773593100,1773593100,2026-03,1,690,0.18,102.13,0.19,395.49,172.13,1122.73,0.81,395.49,0.82,102.13,1122.73,172.13,2,298
btc-updown-15m-1773594000,1773594000,2026-03,0,300,0.75,30,0.76,122.05,564.42,1092.05,0.24,122.05,0.25,30,1092.05,564.42,10,298
btc-updown-15m-1773594000,1773594000,2026-03,0,450,0.75,117.67,0.76,17,1590.16,1057.23,0.24,17,0.25,117.67,1057.23,1590.16,10,298
btc-updown-15m-1773594000,1773594000,2026-03,0,600,0.93,58.72,0.94,118.84,778.51,1516.96,0.06,118.84,0.07,58.72,1516.96,778.51,26,298
btc-updown-15m-1773594000,1773594000,2026-03,0,690,0.91,148.18,0.92,468,1437.02,1419.83,0.08,468,0.09,148.18,1419.83,1437.02,28,298
btc-updown-15m-1773594900,1773594900,2026-03,0,300,0.73,151,0.74,41,835.66,722.43,0.26,41,0.27,151,722.43,835.66,22,299.5
btc-updown-15m-1773594900,1773594900,2026-03,0,450,0.49,149.35,0.5,138.55,580.12,565.77,0.5,138.55,0.51,149.35,565.77,580.12,1,299.5
btc-updown-15m-1773594900,1773594900,2026-03,0,600,0.85,4.78,0.86,453.65,508.17,1171.12,0.14,453.65,0.15,4.78,1171.12,508.17,8,299.5
btc-updown-15m-1773594900,1773594900,2026-03,0,690,0.89,104.97,0.9,259.29,744.65,786.07,0.1,259.29,0.11,104.97,786.07,744.65,16,299.5
btc-updown-15m-1773595800,1773595800,2026-03,0,300,0.3,126.81,0.31,61.06,902.2,769.51,0.69,61.06,0.7,126.81,769.51,902.2,0,297.6
btc-updown-15m-1773595800,1773595800,2026-03,0,450,0.38,47.98,0.39,700.8,709.16,1396.07,0.61,700.8,0.62,47.98,1396.07,709.16,13,297.6
btc-updown-15m-1773595800,1773595800,2026-03,0,600,0.54,209.1,0.55,176.81,777.34,368.81,0.45,176.81,0.46,209.1,368.81,777.34,29,297.6
btc-updown-15m-1773595800,1773595800,2026-03,0,690,0.82,253.72,0.84,105.52,1050.75,1632.33,0.16,105.52,0.18,253.72,1632.33,1050.75,4,297.6
btc-updown-15m-1773596700,1773596700,2026-03,0,300,0.73,102,0.74,167.93,665.45,990.82,0.26,167.93,0.27,102,990.82,665.45,6,298.6
btc-updown-15m-1773596700,1773596700,2026-03,0,450,0.94,154.84,0.95,104,660.6,1267.9,0.05,104,0.06,154.84,1267.9,660.6,0,298.6
btc-updown-15m-1773596700,1773596700,2026-03,0,600,0.99,4265.27,,,7070.55,0,,,0.01,4265.27,0,7070.55,64,298.6
btc-updown-15m-1773596700,1773596700,2026-03,0,690,0.99,5501.52,0.997,550.59,9153.2,8653.05,0.003,550.59,0.01,5501.52,8653.05,9153.2,229,298.6
btc-updown-15m-1773597600,1773597600,2026-03,1,300,0.34,129.71,0.35,126.16,738.5,1194.79,0.65,126.16,0.66,129.71,1194.79,738.5,0,299.8
btc-updown-15m-1773597600,1773597600,2026-03,1,450,0.38,122,0.39,111,549.64,1168.24,0.61,111,0.62,122,1168.24,549.64,94,299.8
btc-updown-15m-1773597600,1773597600,2026-03,1,600,0.15,454.54,0.16,91.94,925.58,1274.8,0.84,91.94,0.85,454.54,1274.8,925.58,38,299.8
btc-updown-15m-1773597600,1773597600,2026-03,1,690,0.07,211.68,0.09,29.61,728.9,179.61,0.91,29.61,0.93,211.68,179.61,728.9,16,299.8
btc-updown-15m-1773598500,1773598500,2026-03,0,300,0.72,412.37,0.73,27,954.28,699.04,0.27,27,0.28,412.37,699.04,954.28,5,298.1
btc-updown-15m-1773598500,1773598500,2026-03,0,450,0.7,173.68,0.72,596.21,777.63,1603.29,0.28,596.21,0.3,173.68,1603.29,777.63,19,298.1
btc-updown-15m-1773598500,1773598500,2026-03,0,600,0.51,176.27,0.52,47.11,552.87,706.53,0.48,47.11,0.49,176.27,706.53,552.87,67,298.1
btc-updown-15m-1773598500,1773598500,2026-03,0,690,0.33,563.5,0.34,19.57,1170.73,431.38,0.66,19.57,0.67,563.5,431.38,1170.73,1,298.1
btc-updown-15m-1773599400,1773599400,2026-03,1,300,0.57,196.61,0.58,42,975.31,570.09,0.42,42,0.43,196.61,570.09,975.31,4,299.1
btc-updown-15m-1773599400,1773599400,2026-03,1,450,0.61,22.52,0.62,303,156.31,1970.8,0.38,303,0.39,22.52,1970.8,156.31,0,299.1
btc-updown-15m-1773599400,1773599400,2026-03,1,600,0.26,10,0.27,53.7,977.48,643.23,0.73,53.7,0.74,10,643.23,977.48,0,299.1
btc-updown-15m-1773599400,1773599400,2026-03,1,690,0.46,95.55,0.47,80,880.03,502.79,0.53,80,0.54,95.55,502.79,880.03,4,299.1
btc-updown-15m-1773600300,1773600300,2026-03,1,300,0.05,708.8,0.06,101.69,2159.09,1306.77,0.94,101.69,0.95,708.8,1306.77,2159.09,197,296.4
btc-updown-15m-1773600300,1773600300,2026-03,1,450,0.01,1277.46,0.02,1635.47,1277.46,2828.4,0.98,1635.47,0.99,1277.46,2828.4,1277.46,129,296.4
btc-updown-15m-1773600300,1773600300,2026-03,1,600,0.003,8.46,0.009,304.58,6863.23,9479.64,0.991,304.58,0.997,8.46,9479.64,6863.23,81,296.4
btc-updown-15m-1773600300,1773600300,2026-03,1,690,,,0.001,3397.89,0,6641.96,0.999,3397.89,,,6641.96,0,77,296.4
btc-updown-15m-1773601200,1773601200,2026-03,0,300,0.84,114,0.85,183.74,781.84,692.42,0.15,183.74,0.16,114,692.42,781.84,25,298.7
btc-updown-15m-1773601200,1773601200,2026-03,0,450,0.74,206.67,0.75,8.93,1210.9,1098.99,0.25,8.93,0.26,206.67,1098.99,1210.9,9,298.7
btc-updown-15m-1773601200,1773601200,2026-03,0,600,0.58,39.98,0.59,96,417.43,663.1,0.41,96,0.42,39.98,663.1,417.43,240,298.7
btc-updown-15m-1773601200,1773601200,2026-03,0,690,0.66,134.12,0.67,34.33,1409.61,1108.13,0.33,34.33,0.34,134.12,1108.13,1409.61,114,298.7
btc-updown-15m-1773602100,1773602100,2026-03,0,300,0.47,88.49,0.48,69.91,701.57,434.32,0.52,69.91,0.53,88.49,434.32,701.57,29,298.3
btc-updown-15m-1773602100,1773602100,2026-03,0,450,0.6,30.51,0.61,69,1126.73,688.63,0.39,69,0.4,30.51,688.63,1126.73,27,298.3
btc-updown-15m-1773602100,1773602100,2026-03,0,600,0.68,128.87,0.69,138,853.7,615.43,0.31,138,0.32,128.87,615.43,853.7,56,298.3
btc-updown-15m-1773602100,1773602100,2026-03,0,690,0.8,42,0.81,167.19,799.79,1122.26,0.19,167.19,0.2,42,1122.26,799.79,0,298.3
btc-updown-15m-1773603900,1773603900,2026-03,0,300,0.62,5,0.63,119.15,522,1759.29,0.37,119.15,0.38,5,1759.29,522,10,296.9
btc-updown-15m-1773603900,1773603900,2026-03,0,450,0.63,237.09,0.64,21.58,1595.69,1195.98,0.36,21.58,0.37,237.09,1195.98,1595.69,111,296.9
btc-updown-15m-1773603900,1773603900,2026-03,0,600,0.68,170.54,0.69,46.91,667.54,124.76,0.31,46.91,0.32,170.54,124.76,667.54,3,296.9
btc-updown-15m-1773603900,1773603900,2026-03,0,690,0.8,25,0.81,250.13,794.65,688.39,0.19,250.13,0.2,25,688.39,794.65,16,296.9
btc-updown-15m-1773604800,1773604800,2026-03,1,300,0.47,73.94,0.48,29,610.35,667.18,0.52,29,0.53,73.94,667.18,610.35,7,298.4
btc-updown-15m-1773604800,1773604800,2026-03,1,450,0.42,340.89,0.43,44,1214.04,498.02,0.57,44,0.58,340.89,498.02,1214.04,2,298.4
btc-updown-15m-1773604800,1773604800,2026-03,1,600,0.31,101.5,0.32,219.75,707.02,623.75,0.68,219.75,0.69,101.5,623.75,707.02,227,298.4
btc-updown-15m-1773604800,1773604800,2026-03,1,690,0.43,5,0.44,662.74,98.02,1521.62,0.56,662.74,0.57,5,1521.62,98.02,9,298.4
btc-updown-15m-1773605700,1773605700,2026-03,1,300,0.38,31.4,0.39,41,458.07,726.07,0.61,41,0.62,31.4,726.07,458.07,5,299.9
btc-updown-15m-1773605700,1773605700,2026-03,1,450,0.32,549.29,0.33,62.82,1019.9,402.29,0.67,62.82,0.68,549.29,402.29,1019.9,32,299.9
btc-updown-15m-1773605700,1773605700,2026-03,1,600,0.27,152.97,0.29,10,595.97,326.82,0.71,10,0.73,152.97,326.82,595.97,5,299.9
btc-updown-15m-1773605700,1773605700,2026-03,1,690,0.04,15.15,0.05,10,2405.7,1139.61,0.95,10,0.96,15.15,1139.61,2405.7,135,299.9
btc-updown-15m-1773606600,1773606600,2026-03,0,300,0.92,456.06,0.93,141.9,1541.94,776.91,0.07,141.9,0.08,456.06,776.91,1541.94,0,295.7
btc-updown-15m-1773606600,1773606600,2026-03,0,450,0.97,606.61,0.98,9029.58,2357.26,13010.84,0.02,9029.58,0.03,606.61,13010.84,2357.26,1,295.7
btc-updown-15m-1773606600,1773606600,2026-03,0,600,0.99,789.14,0.995,752.36,8080.44,3728.33,0.005,752.36,0.01,789.14,3728.33,8080.44,275,295.7
btc-updown-15m-1773606600,1773606600,2026-03,0,690,0.993,400,0.995,400,5744.42,15653.21,0.005,400,0.007,400,15653.21,5744.42,25,295.7
btc-updown-15m-1773607500,1773607500,2026-03,1,300,0.28,68,0.29,147,850.77,3562.06,0.71,147,0.72,68,3562.06,850.77,33,294.8
btc-updown-15m-1773607500,1773607500,2026-03,1,450,0.19,552.32,0.2,88.76,1373.12,1526.18,0.8,88.76,0.81,552.32,1526.18,1373.12,4,294.8
btc-updown-15m-1773607500,1773607500,2026-03,1,600,0.12,103.78,0.13,451.22,740.13,1669.32,0.87,451.22,0.88,103.78,1669.32,740.13,62,294.8
btc-updown-15m-1773607500,1773607500,2026-03,1,690,0.04,475.6,0.05,5,2843.4,8157.21,0.95,5,0.96,475.6,8157.21,2843.4,260,294.8
btc-updown-15m-1773608400,1773608400,2026-03,1,300,0.3,88.17,0.31,108.57,875.45,592.84,0.69,108.57,0.7,88.17,592.84,875.45,27,297.2
btc-updown-15m-1773608400,1773608400,2026-03,1,450,0.18,94.63,0.19,271.37,1226.84,1106.4,0.81,271.37,0.82,94.63,1106.4,1226.84,5,297.2
btc-updown-15m-1773608400,1773608400,2026-03,1,600,0.1,128.54,0.11,5,729.59,443.95,0.89,5,0.9,128.54,443.95,729.59,33,297.2
btc-updown-15m-1773608400,1773608400,2026-03,1,690,0.03,50.95,0.04,307.89,5067.73,1650.57,0.96,307.89,0.97,50.95,1650.57,5067.73,76,297.2
btc-updown-15m-1773609300,1773609300,2026-03,0,300,0.83,44,0.84,22.32,890.71,1013.64,0.16,22.32,0.17,44,1013.64,890.71,44,291.1
btc-updown-15m-1773609300,1773609300,2026-03,0,450,0.88,261.15,0.89,258.28,1612.74,819.53,0.11,258.28,0.12,261.15,819.53,1612.74,35,291.1
btc-updown-15m-1773609300,1773609300,2026-03,0,600,0.95,696.82,0.96,36.24,1382.82,2267.66,0.04,36.24,0.05,696.82,2267.66,1382.82,21,291.1
btc-updown-15m-1773609300,1773609300,2026-03,0,690,0.998,57,0.999,5728,81,5728,0.001,5728,0.002,57,5728,81,19,291.1
btc-updown-15m-1773610200,1773610200,2026-03,0,300,0.94,391.16,0.95,33,1667.73,1462.16,0.05,33,0.06,391.16,1462.16,1667.73,18,296.7
btc-updown-15m-1773610200,1773610200,2026-03,0,450,0.98,1487.69,0.99,3497.06,4177.88,3497.06,0.01,3497.06,0.02,1487.69,3497.06,4177.88,83,296.7
btc-updown-15m-1773610200,1773610200,2026-03,0,600,0.99,1711.84,0.997,817.4,1778.84,9129.79,0.003,817.4,0.01,1711.84,9129.79,1778.84,89,296.7
btc-updown-15m-1773610200,1773610200,2026-03,0,690,0.997,1093.35,0.998,360.94,2483.16,8517.63,0.002,360.94,0.003,1093.35,8517.63,2483.16,58,296.7
btc-updown-15m-1773611100,1773611100,2026-03,0,300,0.31,386.5,0.33,166.5,1495.55,740.57,0.67,166.5,0.69,386.5,740.57,1495.55,23,295.7
btc-updown-15m-1773611100,1773611100,2026-03,0,450,0.33,48,0.35,412.5,315,1030.5,0.65,412.5,0.67,48,1030.5,315,3,295.7
btc-updown-15m-1773611100,1773611100,2026-03,0,600,0.18,191.51,0.19,5,702.65,295.34,0.81,5,0.82,191.51,295.34,702.65,45,295.7
btc-updown-15m-1773611100,1773611100,2026-03,0,690,0.2,105.56,0.21,55.07,1195.4,1090.12,0.79,55.07,0.8,105.56,1090.12,1195.4,36,295.7
