slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1777451400,1777451400,2026-04,1,600,0.03,197.57,0.04,146.01,3843.55,1671,0.96,146.01,0.97,197.57,1671,3843.55,236,296.4
btc-updown-15m-1777451400,1777451400,2026-04,1,690,0.02,67,0.03,130.55,1125.85,801.55,0.97,130.55,0.98,67,801.55,1125.85,29,296.4
btc-updown-15m-1777452300,1777452300,2026-04,1,300,0.32,124.27,0.33,393.42,736.27,864.21,0.67,393.42,0.68,124.27,864.21,736.27,11,299
btc-updown-15m-1777452300,1777452300,2026-04,1,450,0.46,887.33,0.47,142.84,1356.33,1071.71,0.53,142.84,0.54,887.33,1071.71,1356.33,0,299
btc-updown-15m-1777452300,1777452300,2026-04,1,600,0.3,82.68,0.31,225.31,561.68,744.93,0.69,225.31,0.7,82.68,744.93,561.68,438,299
btc-updown-15m-1777452300,1777452300,2026-04,1,690,0.35,84,0.36,163.98,386,231.98,0.64,163.98,0.65,84,231.98,386,1,299
btc-updown-15m-1777453200,1777453200,2026-04,0,300,0.24,401.63,0.25,363.49,1142.63,939.37,0.75,363.49,0.76,401.63,939.37,1142.63,22,294.4
btc-updown-15m-1777453200,1777453200,2026-04,0,450,0.11,273.02,0.12,370.32,1520.88,1886.92,0.88,370.32,0.89,273.02,1886.92,1520.88,36,294.4
btc-updown-15m-1777453200,1777453200,2026-04,0,600,0.05,323.29,0.06,38.52,1250.73,744.49,0.94,38.52,0.95,323.29,744.49,1250.73,7,294.4
btc-updown-15m-1777453200,1777453200,2026-04,0,690,0.05,148.19,0.06,471.67,1375.19,2088.05,0.94,471.67,0.95,148.19,2088.05,1375.19,21,294.4
btc-updown-15m-1777454100,1777454100,2026-04,0,300,0.73,572.47,0.74,209.91,1277.77,781.91,0.26,209.91,0.27,572.47,781.91,1277.77,3,295.9
btc-updown-15m-1777454100,1777454100,2026-04,0,450,0.65,1096.19,0.66,50.43,1593.19,648.43,0.34,50.43,0.35,1096.19,648.43,1593.19,224,295.9
btc-updown-15m-1777454100,1777454100,2026-04,0,600,0.94,321.3,0.95,40,1202.86,1868.41,0.05,40,0.06,321.3,1868.41,1202.86,38,295.9
btc-updown-15m-1777454100,1777454100,2026-04,0,690,0.96,425.92,0.97,852.79,1790.5,4323.61,0.03,852.79,0.04,425.92,4323.61,1790.5,196,295.9
btc-updown-15m-1777455000,1777455000,2026-04,0,300,0.91,92.48,0.92,75,536.96,710,0.08,75,0.09,92.48,710,536.96,39,299.6
btc-updown-15m-1777455000,1777455000,2026-04,0,450,0.95,107.18,0.96,114.99,2175.99,1836.51,0.04,114.99,0.05,107.18,1836.51,2175.99,62,299.6
btc-updown-15m-1777455000,1777455000,2026-04,0,600,0.98,335.89,0.99,125.26,574.89,3303.58,0.01,125.26,0.02,335.89,3303.58,574.89,32,299.6
btc-updown-15m-1777455000,1777455000,2026-04,0,690,0.993,599.85,0.996,600,3050.67,1165,0.004,600,0.007,599.85,1165,3050.67,33,299.6
btc-updown-15m-1777455900,1777455900,2026-04,0,300,0.98,63.01,0.99,962.77,3507.8,962.77,0.01,962.77,0.02,63.01,962.77,3507.8,35,295.4
btc-updown-15m-1777455900,1777455900,2026-04,0,450,0.99,9433.75,,,10732.74,0,,,0.01,9433.75,0,10732.74,229,295.4
btc-updown-15m-1777455900,1777455900,2026-04,0,600,0.999,1457.47,,,2907.9,0,,,0.001,1457.47,0,2907.9,44,295.4
btc-updown-15m-1777455900,1777455900,2026-04,0,690,0.999,25557.46,,,27567.44,0,,,0.001,25557.46,0,27567.44,29,295.4
btc-updown-15m-1777456800,1777456800,2026-04,0,300,0.64,406.75,0.65,142.28,794.75,739.88,0.35,142.28,0.36,406.75,739.88,794.75,0,299.2
btc-updown-15m-1777456800,1777456800,2026-04,0,450,0.78,46,0.79,539.49,1539.6,2016.63,0.21,539.49,0.22,46,2016.63,1539.6,7,299.2
btc-updown-15m-1777456800,1777456800,2026-04,0,600,0.9,299.5,0.91,297.92,1396.7,1009.88,0.09,297.92,0.1,299.5,1009.88,1396.7,35,299.2
btc-updown-15m-1777456800,1777456800,2026-04,0,690,0.92,741.97,0.93,35,1815.57,906.47,0.07,35,0.08,741.97,906.47,1815.57,41,299.2
btc-updown-15m-1777458600,1777458600,2026-04,1,300,0.23,340.65,0.24,27.7,598.1,271.7,0.76,27.7,0.77,340.65,271.7,598.1,11,292.9
btc-updown-15m-1777458600,1777458600,2026-04,1,450,0.04,136.92,0.05,1045.69,3182.61,3133.34,0.95,1045.69,0.96,136.92,3133.34,3182.61,159,292.9
btc-updown-15m-1777458600,1777458600,2026-04,1,600,0.01,2184.62,0.02,582.73,2184.62,2046.44,0.98,582.73,0.99,2184.62,2046.44,2184.62,28,292.9
btc-updown-15m-1777458600,1777458600,2026-04,1,690,,,0.01,7617.84,0,9768.63,0.99,7617.84,,,9768.63,0,233,292.9
btc-updown-15m-1777459500,1777459500,2026-04,0,300,0.83,151.08,0.84,260.36,267.97,544.13,0.16,260.36,0.17,151.08,544.13,267.97,234,297.8
btc-updown-15m-1777459500,1777459500,2026-04,0,450,0.77,383.55,0.78,142.93,1361.55,985.27,0.22,142.93,0.23,383.55,985.27,1361.55,6,297.8
btc-updown-15m-1777459500,1777459500,2026-04,0,600,0.89,276.79,0.9,61.07,595.59,250.79,0.1,61.07,0.11,276.79,250.79,595.59,91,297.8
btc-updown-15m-1777459500,1777459500,2026-04,0,690,0.77,154.14,0.78,1020.63,721.29,1339.38,0.22,1020.63,0.23,154.14,1339.38,721.29,1,297.8
btc-updown-15m-1777460400,1777460400,2026-04,1,300,0.74,348.66,0.75,83.55,527.66,360.95,0.25,83.55,0.26,348.66,360.95,527.66,15,298.3
btc-updown-15m-1777460400,1777460400,2026-04,1,450,0.3,942.98,0.31,147.32,1521.41,540.66,0.69,147.32,0.7,942.98,540.66,1521.41,274,298.3
btc-updown-15m-1777460400,1777460400,2026-04,1,600,0.06,92.43,0.07,160.65,361.43,1167.59,0.93,160.65,0.94,92.43,1167.59,361.43,24,298.3
btc-updown-15m-1777460400,1777460400,2026-04,1,690,0.04,654.76,0.05,404.01,2698.28,1492.43,0.95,404.01,0.96,654.76,1492.43,2698.28,16,298.3
btc-updown-15m-1777461300,1777461300,2026-04,1,300,0.24,239.54,0.25,21.99,465.44,144.99,0.75,21.99,0.76,239.54,144.99,465.44,155,298.7
btc-updown-15m-1777461300,1777461300,2026-04,1,450,0.17,662.79,0.18,255.27,1704.98,1253.65,0.82,255.27,0.83,662.79,1253.65,1704.98,48,298.7
btc-updown-15m-1777461300,1777461300,2026-04,1,600,0.1,80.93,0.11,121.81,317.99,421.83,0.89,121.81,0.9,80.93,421.83,317.99,74,298.7
btc-updown-15m-1777461300,1777461300,2026-04,1,690,0.02,1232.44,0.03,183.54,2586,1395.55,0.97,183.54,0.98,1232.44,1395.55,2586,4,298.7
btc-updown-15m-1777462200,1777462200,2026-04,0,300,0.82,20,0.83,164.47,296.83,458.13,0.17,164.47,0.18,20,458.13,296.83,30,292.1
btc-updown-15m-1777462200,1777462200,2026-04,0,450,0.95,247.8,0.96,708.39,1962.31,2895.62,0.04,708.39,0.05,247.8,2895.62,1962.31,3,292.1
btc-updown-15m-1777462200,1777462200,2026-04,0,600,0.96,79.99,0.97,473.93,167.99,691.3,0.03,473.93,0.04,79.99,691.3,167.99,20,292.1
btc-updown-15m-1777462200,1777462200,2026-04,0,690,0.975,12,0.979,160,208,491.55,0.021,160,0.025,12,491.55,208,37,292.1
btc-updown-15m-1777463100,1777463100,2026-04,0,300,0.51,44,0.53,10,239.86,146.6,0.47,10,0.49,44,146.6,239.86,4,298.4
btc-updown-15m-1777463100,1777463100,2026-04,0,450,0.57,302.78,0.58,846.79,1067.89,1052.79,0.42,846.79,0.43,302.78,1052.79,1067.89,31,298.4
btc-updown-15m-1777463100,1777463100,2026-04,0,600,0.66,45.77,0.67,286.78,199.77,367.36,0.33,286.78,0.34,45.77,367.36,199.77,29,298.4
btc-updown-15m-1777463100,1777463100,2026-04,0,690,0.72,233.99,0.73,60.19,1199.99,819.88,0.27,60.19,0.28,233.99,819.88,1199.99,18,298.4
btc-updown-15m-1777464000,1777464000,2026-04,1,300,0.12,80.09,0.13,10,277.34,365.61,0.87,10,0.88,80.09,365.61,277.34,36,292.8
btc-updown-15m-1777464000,1777464000,2026-04,1,450,0.09,29.9,0.1,1038.25,209.9,1256.35,0.9,1038.25,0.91,29.9,1256.35,209.9,74,292.8
btc-updown-15m-1777464000,1777464000,2026-04,1,600,0.02,541.83,0.03,419.7,1475.77,979.23,0.97,419.7,0.98,541.83,979.23,1475.77,49,292.8
btc-updown-15m-1777464000,1777464000,2026-04,1,690,,,0.01,3421.15,0,5186.52,0.99,3421.15,,,5186.52,0,12,292.8
btc-updown-15m-1777464900,1777464900,2026-04,1,300,0.46,142.42,0.47,26.6,768.56,673.7,0.53,26.6,0.54,142.42,673.7,768.56,38,298.3
btc-updown-15m-1777464900,1777464900,2026-04,1,450,0.03,1665.26,0.04,22,4722.23,1288.46,0.96,22,0.97,1665.26,1288.46,4722.23,0,298.3
btc-updown-15m-1777464900,1777464900,2026-04,1,600,0.03,834.04,0.04,561.12,3352.73,968.15,0.96,561.12,0.97,834.04,968.15,3352.73,119,298.3
btc-updown-15m-1777464900,1777464900,2026-04,1,690,0.02,20.86,0.03,916.21,1343.26,3171.87,0.97,916.21,0.98,20.86,3171.87,1343.26,234,298.3
