slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1777212000,1777212000,2026-04,1,600,0.21,252.49,0.22,22.39,750.99,315.3,0.78,22.39,0.79,252.49,315.3,750.99,95,293.6
btc-updown-15m-1777212000,1777212000,2026-04,1,690,0.05,134.5,0.06,64,2022.18,503.37,0.94,64,0.95,134.5,503.37,2022.18,136,293.6
btc-updown-15m-1777212900,1777212900,2026-04,0,300,,,,,0,0,,,,,0,0,,296.9
btc-updown-15m-1777212900,1777212900,2026-04,0,450,0.94,635.8,0.95,854.98,1068.8,2131.28,0.05,854.98,0.06,635.8,2131.28,1068.8,643,296.9
btc-updown-15m-1777212900,1777212900,2026-04,0,600,0.88,138,0.89,122.29,821.46,290.28,0.11,122.29,0.12,138,290.28,821.46,63,296.9
btc-updown-15m-1777212900,1777212900,2026-04,0,690,0.97,362.59,0.98,328.95,6807.02,6302.61,0.02,328.95,0.03,362.59,6302.61,6807.02,57,296.9
btc-updown-15m-1777213800,1777213800,2026-04,1,300,0.48,607.89,0.49,22.47,1453.08,147.47,0.51,22.47,0.52,607.89,147.47,1453.08,340,299.5
btc-updown-15m-1777213800,1777213800,2026-04,1,450,0.38,15,0.39,341.59,279.45,774.09,0.61,341.59,0.62,15,774.09,279.45,218,299.5
btc-updown-15m-1777213800,1777213800,2026-04,1,600,0.58,235.7,0.59,5,517.7,93,0.41,5,0.42,235.7,93,517.7,52,299.5
btc-updown-15m-1777213800,1777213800,2026-04,1,690,0.81,285,0.82,3.06,691.95,167.75,0.18,3.06,0.19,285,167.75,691.95,67,299.5
btc-updown-15m-1777214700,1777214700,2026-04,0,300,0.29,211.82,0.3,95.45,456.82,229.45,0.7,95.45,0.71,211.82,229.45,456.82,0,297.7
btc-updown-15m-1777214700,1777214700,2026-04,0,450,0.85,171.74,0.86,234.14,373.93,495.14,0.14,234.14,0.15,171.74,495.14,373.93,419,297.7
btc-updown-15m-1777214700,1777214700,2026-04,0,600,0.93,73.55,0.94,108.71,737.02,684.67,0.06,108.71,0.07,73.55,684.67,737.02,88,297.7
btc-updown-15m-1777214700,1777214700,2026-04,0,690,0.91,309.28,0.92,21,804.42,428.09,0.08,21,0.09,309.28,428.09,804.42,837,297.7
btc-updown-15m-1777215600,1777215600,2026-04,1,300,0.53,406.56,0.54,10.32,600.02,316.13,0.46,10.32,0.47,406.56,316.13,600.02,87,299.6
btc-updown-15m-1777215600,1777215600,2026-04,1,450,0.28,26,0.29,9,138,60.57,0.71,9,0.72,26,60.57,138,797,299.6
btc-updown-15m-1777215600,1777215600,2026-04,1,600,0.45,432.27,0.46,38.16,840.87,520.16,0.54,38.16,0.55,432.27,520.16,840.87,144,299.6
btc-updown-15m-1777215600,1777215600,2026-04,1,690,0.59,140,0.6,79.61,331.25,203.61,0.4,79.61,0.41,140,203.61,331.25,129,299.6
btc-updown-15m-1777216500,1777216500,2026-04,0,300,0.61,204.32,0.62,17.79,501.32,491.85,0.38,17.79,0.39,204.32,491.85,501.32,139,287.9
btc-updown-15m-1777216500,1777216500,2026-04,0,450,0.38,251.47,0.39,78.83,489.47,604.6,0.61,78.83,0.62,251.47,604.6,489.47,25,287.9
btc-updown-15m-1777216500,1777216500,2026-04,0,600,0.16,107.56,0.17,148.35,176.56,532.71,0.83,148.35,0.84,107.56,532.71,176.56,806,287.9
btc-updown-15m-1777216500,1777216500,2026-04,0,690,0.09,145.45,0.1,502.24,558.45,775.71,0.9,502.24,0.91,145.45,775.71,558.45,2157,287.9
btc-updown-15m-1777217400,1777217400,2026-04,1,300,0.18,47.73,0.19,430.35,342.41,980.94,0.81,430.35,0.82,47.73,980.94,342.41,61,294.3
btc-updown-15m-1777217400,1777217400,2026-04,1,450,0.15,159.12,0.16,150.88,1161.5,398.88,0.84,150.88,0.85,159.12,398.88,1161.5,603,294.3
btc-updown-15m-1777217400,1777217400,2026-04,1,600,0.24,80.46,0.25,175.72,377.46,417.72,0.75,175.72,0.76,80.46,417.72,377.46,189,294.3
btc-updown-15m-1777217400,1777217400,2026-04,1,690,0.05,32.6,0.06,176,947.56,782,0.94,176,0.95,32.6,782,947.56,86,294.3
btc-updown-15m-1777219200,1777219200,2026-04,1,300,0.52,33.47,0.53,118.6,626.47,445.6,0.47,118.6,0.48,33.47,445.6,626.47,1146,297.5
btc-updown-15m-1777219200,1777219200,2026-04,1,450,0.35,26,0.36,354.38,204.15,598.16,0.64,354.38,0.65,26,598.16,204.15,708,297.5
btc-updown-15m-1777219200,1777219200,2026-04,1,600,0.48,5,0.49,286.28,65,602.82,0.51,286.28,0.52,5,602.82,65,135,297.5
btc-updown-15m-1777219200,1777219200,2026-04,1,690,0.52,180.12,0.53,5.05,386.12,110.82,0.47,5.05,0.48,180.12,110.82,386.12,8,297.5
btc-updown-15m-1777220100,1777220100,2026-04,0,300,0.67,398.36,0.68,70.5,1054.36,329.4,0.32,70.5,0.33,398.36,329.4,1054.36,772,295.1
btc-updown-15m-1777220100,1777220100,2026-04,0,450,0.68,197.4,0.69,177.92,1242.03,949.63,0.31,177.92,0.32,197.4,949.63,1242.03,173,295.1
btc-updown-15m-1777220100,1777220100,2026-04,0,600,0.83,32.55,0.84,309.47,238.69,745.09,0.16,309.47,0.17,32.55,745.09,238.69,405,295.1
btc-updown-15m-1777220100,1777220100,2026-04,0,690,0.74,173.26,0.75,350.53,471.26,828.21,0.25,350.53,0.26,173.26,828.21,471.26,28,295.1
btc-updown-15m-1777221000,1777221000,2026-04,1,300,0.68,75.41,0.69,364.81,517.68,604.38,0.31,364.81,0.32,75.41,604.38,517.68,2317,290.6
btc-updown-15m-1777221000,1777221000,2026-04,1,450,0.41,165.39,0.42,255.97,716.25,637.97,0.58,255.97,0.59,165.39,637.97,716.25,670,290.6
btc-updown-15m-1777221000,1777221000,2026-04,1,600,0.49,112.45,0.5,13.2,290.33,340.89,0.5,13.2,0.51,112.45,340.89,290.33,594,290.6
btc-updown-15m-1777221000,1777221000,2026-04,1,690,0.29,192.22,0.3,58.34,877.22,191.93,0.7,58.34,0.71,192.22,191.93,877.22,9,290.6
btc-updown-15m-1777221900,1777221900,2026-04,1,300,0.71,142.62,0.72,344.1,804.91,521.66,0.28,344.1,0.29,142.62,521.66,804.91,119,299.7
btc-updown-15m-1777221900,1777221900,2026-04,1,450,0.78,197.49,0.79,161.01,905.89,837.31,0.21,161.01,0.22,197.49,837.31,905.89,562,299.7
btc-updown-15m-1777221900,1777221900,2026-04,1,600,0.81,240.85,0.82,243.21,650.76,586.28,0.18,243.21,0.19,240.85,586.28,650.76,51,299.7
btc-updown-15m-1777221900,1777221900,2026-04,1,690,0.73,22.06,0.74,255,542.07,851.76,0.26,255,0.27,22.06,851.76,542.07,79,299.7
btc-updown-15m-1777222800,1777222800,2026-04,0,300,0.55,155.33,0.56,82.74,1097.64,226.64,0.44,82.74,0.45,155.33,226.64,1097.64,3795,296.2
btc-updown-15m-1777222800,1777222800,2026-04,0,450,0.84,226.06,0.85,629.14,872.35,923.19,0.15,629.14,0.16,226.06,923.19,872.35,771,296.2
btc-updown-15m-1777222800,1777222800,2026-04,0,600,0.89,15,0.89,5,1711.4,684,0.11,5,0.11,15,684,1711.4,12828,296.2
btc-updown-15m-1777222800,1777222800,2026-04,0,690,0.96,1107.65,0.97,590.93,2393.03,7534.01,0.03,590.93,0.04,1107.65,7534.01,2393.03,293,296.2
btc-updown-15m-1777223700,1777223700,2026-04,0,300,0.48,35,0.49,401.37,690.22,951.37,0.51,401.37,0.52,35,951.37,690.22,94,292.6
btc-updown-15m-1777223700,1777223700,2026-04,0,450,0.46,422.85,0.47,70.05,1374.65,691.15,0.53,70.05,0.54,422.85,691.15,1374.65,153,292.6
btc-updown-15m-1777223700,1777223700,2026-04,0,600,0.44,112.2,0.45,110.49,697.2,204.49,0.55,110.49,0.56,112.2,204.49,697.2,14,292.6
btc-updown-15m-1777223700,1777223700,2026-04,0,690,0.43,30,0.44,405.85,1099,1419.54,0.56,405.85,0.57,30,1419.54,1099,850,292.6
btc-updown-15m-1777224600,1777224600,2026-04,0,300,0.26,285.38,0.27,205,1258.82,1267.71,0.73,205,0.74,285.38,1267.71,1258.82,741,284.1
btc-updown-15m-1777224600,1777224600,2026-04,0,450,0.27,77.83,0.28,100,432.17,759.43,0.72,100,0.73,77.83,759.43,432.17,10,284.1
btc-updown-15m-1777224600,1777224600,2026-04,0,600,0.13,160.21,0.14,901.67,644.37,1710.39,0.86,901.67,0.87,160.21,1710.39,644.37,2110,284.1
btc-updown-15m-1777224600,1777224600,2026-04,0,690,0.34,773.51,0.35,10,1235.51,201.7,0.65,10,0.66,773.51,201.7,1235.51,1330,284.1
btc-updown-15m-1777225500,1777225500,2026-04,0,300,0.65,288.52,0.66,537.05,839.23,966.05,0.34,537.05,0.35,288.52,966.05,839.23,9291,275.3
btc-updown-15m-1777225500,1777225500,2026-04,0,450,0.61,754.55,0.62,358.14,948.35,789.14,0.38,358.14,0.39,754.55,789.14,948.35,1444,275.3
btc-updown-15m-1777225500,1777225500,2026-04,0,600,0.55,60.53,0.56,294.57,94.68,1003.58,0.44,294.57,0.45,60.53,1003.58,94.68,997,275.3
btc-updown-15m-1777225500,1777225500,2026-04,0,690,0.39,456.5,0.4,446.49,957.47,1012.79,0.6,446.49,0.61,456.5,1012.79,957.47,294,275.3
btc-updown-15m-1777226400,1777226400,2026-04,0,300,0.37,507.26,0.38,224.07,725.56,655.38,0.62,224.07,0.63,507.26,655.38,725.56,2313,294.2
btc-updown-15m-1777226400,1777226400,2026-04,0,450,0.79,294.66,0.8,37.64,896.47,150.07,0.2,37.64,0.21,294.66,150.07,896.47,14,294.2
btc-updown-15m-1777226400,1777226400,2026-04,0,600,0.87,67.09,0.88,250.27,1068.04,837.87,0.12,250.27,0.13,67.09,837.87,1068.04,50,294.2
btc-updown-15m-1777226400,1777226400,2026-04,0,690,0.87,135.09,0.88,229.81,1084.04,897.41,0.12,229.81,0.13,135.09,897.41,1084.04,83820,294.2
btc-updown-15m-1777227300,1777227300,2026-04,0,300,0.78,42.76,0.79,747.22,132.25,1362.46,0.21,747.22,0.22,42.76,1362.46,132.25,16,297.9
btc-updown-15m-1777227300,1777227300,2026-04,0,450,0.87,147.61,0.88,389.21,576.61,1204.98,0.12,389.21,0.13,147.61,1204.98,576.61,1717,297.9
btc-updown-15m-1777227300,1777227300,2026-04,0,600,0.95,153,0.96,235.28,704.7,2675.86,0.04,235.28,0.05,153,2675.86,704.7,41,297.9
btc-updown-15m-1777227300,1777227300,2026-04,0,690,0.94,264.73,0.943,3.93,411.73,13.93,0.057,3.93,0.06,264.73,13.93,411.73,508,297.9
btc-updown-15m-1777229100,1777229100,2026-04,0,300,0.64,67,0.65,386.44,777.04,1138.44,0.35,386.44,0.36,67,1138.44,777.04,20,288.3
btc-updown-15m-1777229100,1777229100,2026-04,0,450,0.65,434.87,0.66,50.59,1032.44,1176.19,0.34,50.59,0.35,434.87,1176.19,1032.44,68,288.3
btc-updown-15m-1777229100,1777229100,2026-04,0,600,0.85,606.32,0.86,13.83,1793.37,133.1,0.14,13.83,0.15,606.32,133.1,1793.37,1,288.3
btc-updown-15m-1777229100,1777229100,2026-04,0,690,0.95,202.51,0.96,238.08,1497.88,2831.56,0.04,238.08,0.05,202.51,2831.56,1497.88,67,288.3
btc-updown-15m-1777230000,1777230000,2026-04,0,300,0.15,918.39,0.16,147.59,1728.09,394.45,0.84,147.59,0.85,918.39,394.45,1728.09,264,294.3
btc-updown-15m-1777230000,1777230000,2026-04,0,450,0.22,25.13,0.23,180.19,1136.62,1100.42,0.77,180.19,0.78,25.13,1100.42,1136.62,72,294.3
btc-updown-15m-1777230000,1777230000,2026-04,0,600,0.55,128.38,0.56,234.63,290.08,453.52,0.44,234.63,0.45,128.38,453.52,290.08,1494,294.3
btc-updown-15m-1777230000,1777230000,2026-04,0,690,0.58,145.82,0.59,404.99,553.82,514.99,0.41,404.99,0.42,145.82,514.99,553.82,290,294.3
btc-updown-15m-1777230900,1777230900,2026-04,1,300,0.43,29.91,0.44,255.04,915.87,666.35,0.56,255.04,0.57,29.91,666.35,915.87,275,299.2
btc-updown-15m-1777230900,1777230900,2026-04,1,450,0.33,176.81,0.34,92.18,567.66,363.84,0.66,92.18,0.67,176.81,363.84,567.66,10093,299.2
btc-updown-15m-1777230900,1777230900,2026-04,1,600,0.02,188.72,0.03,1181.38,2656.34,2961.68,0.97,1181.38,0.98,188.72,2961.68,2656.34,29,299.2
btc-updown-15m-1777230900,1777230900,2026-04,1,690,0.001,504.98,0.002,138.77,504.98,273.79,0.998,138.77,0.999,504.98,273.79,504.98,5,299.2
btc-updown-15m-1777231800,1777231800,2026-04,1,300,0.32,720.53,0.33,159.57,1692.94,695.57,0.67,159.57,0.68,720.53,695.57,1692.94,15,298.6
btc-updown-15m-1777231800,1777231800,2026-04,1,450,0.36,399,0.37,163,906.96,925,0.63,163,0.64,399,925,906.96,73,298.6
btc-updown-15m-1777231800,1777231800,2026-04,1,600,0.05,324.44,0.06,402.85,3400.15,1455.35,0.94,402.85,0.95,324.44,1455.35,3400.15,34,298.6
btc-updown-15m-1777231800,1777231800,2026-04,1,690,0.18,170,0.19,141.04,694.22,505.35,0.81,141.04,0.82,170,505.35,694.22,3,298.6
btc-updown-15m-1777232700,1777232700,2026-04,0,300,0.71,425.54,0.72,51.25,1172.19,735.75,0.28,51.25,0.29,425.54,735.75,1172.19,3,298.3
btc-updown-15m-1777232700,1777232700,2026-04,0,450,0.8,173,0.81,171.12,647.9,1146.63,0.19,171.12,0.2,173,1146.63,647.9,50,298.3
btc-updown-15m-1777232700,1777232700,2026-04,0,600,0.95,507.39,0.96,118.83,1840.43,3433.03,0.04,118.83,0.05,507.39,3433.03,1840.43,59,298.3
btc-updown-15m-1777232700,1777232700,2026-04,0,690,0.98,207.98,0.99,477.58,2712.34,477.58,0.01,477.58,0.02,207.98,477.58,2712.34,205,298.3
btc-updown-15m-1777233600,1777233600,2026-04,1,300,0.6,284.34,0.61,588.18,746.02,1445.17,0.39,588.18,0.4,284.34,1445.17,746.02,28,297.4
btc-updown-15m-1777233600,1777233600,2026-04,1,450,0.55,215.62,0.56,385.95,1018.48,850.95,0.44,385.95,0.45,215.62,850.95,1018.48,139,297.4
btc-updown-15m-1777233600,1777233600,2026-04,1,600,0.76,8.04,0.77,419.12,128.04,1211.12,0.23,419.12,0.24,8.04,1211.12,128.04,17,297.4
btc-updown-15m-1777233600,1777233600,2026-04,1,690,0.73,20,0.74,409,482.94,1042.84,0.26,409,0.27,20,1042.84,482.94,52,297.4
btc-updown-15m-1777234500,1777234500,2026-04,0,300,0.42,22.84,0.43,265,408.67,557.17,0.57,265,0.58,22.84,557.17,408.67,141,297.8
btc-updown-15m-1777234500,1777234500,2026-04,0,450,0.59,7.92,0.6,238.11,220.32,697.39,0.4,238.11,0.41,7.92,697.39,220.32,21,297.8
btc-updown-15m-1777234500,1777234500,2026-04,0,600,0.68,95.06,0.69,234.37,300.01,336.85,0.31,234.37,0.32,95.06,336.85,300.01,172,297.8
btc-updown-15m-1777234500,1777234500,2026-04,0,690,0.81,148,0.82,173.61,407.05,404.45,0.18,173.61,0.19,148,404.45,407.05,6,297.8
btc-updown-15m-1777235400,1777235400,2026-04,0,300,0.9,251.84,0.91,13.8,894.96,294.21,0.09,13.8,0.1,251.84,294.21,894.96,285,293.5
btc-updown-15m-1777235400,1777235400,2026-04,0,450,0.87,115.1,0.88,174.79,457.55,847.1,0.12,174.79,0.13,115.1,847.1,457.55,32,293.5
btc-updown-15m-1777235400,1777235400,2026-04,0,600,0.75,77.68,0.76,144.24,305.17,455.5,0.24,144.24,0.25,77.68,455.5,305.17,46,293.5
btc-updown-15m-1777235400,1777235400,2026-04,0,690,0.75,219.53,0.76,25.85,580,63.31,0.24,25.85,0.25,219.53,63.31,580,57,293.5
btc-updown-15m-1777236300,1777236300,2026-04,1,300,0.5,22.44,0.51,76.42,245.68,537.42,0.49,76.42,0.5,22.44,537.42,245.68,114,294
btc-updown-15m-1777236300,1777236300,2026-04,1,450,0.48,67.87,0.49,242.64,311.28,593.79,0.51,242.64,0.52,67.87,593.79,311.28,92,294
btc-updown-15m-1777236300,1777236300,2026-04,1,600,0.2,49.99,0.21,315.65,129.99,860.55,0.79,315.65,0.8,49.99,860.55,129.99,435,294
btc-updown-15m-1777236300,1777236300,2026-04,1,690,0.07,156.77,0.08,269.33,461.83,1516.47,0.92,269.33,0.93,156.77,1516.47,461.83,18,294
btc-updown-15m-1777237200,1777237200,2026-04,0,300,0.84,10.29,0.85,362.56,230.37,811.23,0.15,362.56,0.16,10.29,811.23,230.37,73,293.2
btc-updown-15m-1777237200,1777237200,2026-04,0,450,0.86,29.5,0.87,159.78,368.7,362.89,0.13,159.78,0.14,29.5,362.89,368.7,13,293.2
btc-updown-15m-1777237200,1777237200,2026-04,0,600,0.87,134.15,0.88,92.01,320.13,361.04,0.12,92.01,0.13,134.15,361.04,320.13,74,293.2
btc-updown-15m-1777237200,1777237200,2026-04,0,690,0.94,393.31,0.95,709.35,994.24,2741.26,0.05,709.35,0.06,393.31,2741.26,994.24,31,293.2
btc-updown-15m-1777238100,1777238100,2026-04,1,300,0.61,59.05,0.62,68.79,224.14,601.12,0.38,68.79,0.39,59.05,601.12,224.14,3,299.5
btc-updown-15m-1777238100,1777238100,2026-04,1,450,0.6,30,0.61,157.2,960.23,773.05,0.39,157.2,0.4,30,773.05,960.23,87,299.5
btc-updown-15m-1777238100,1777238100,2026-04,1,600,0.65,78,0.66,116.79,299,208.79,0.34,116.79,0.35,78,208.79,299,44,299.5
btc-updown-15m-1777238100,1777238100,2026-04,1,690,0.75,496.61,0.76,32.81,699.81,957.6,0.24,32.81,0.25,496.61,957.6,699.81,51,299.5
btc-updown-15m-1777239900,1777239900,2026-04,0,300,0.37,48.04,0.38,102.74,366.39,647.74,0.62,102.74,0.63,48.04,647.74,366.39,21,296.9
btc-updown-15m-1777239900,1777239900,2026-04,0,450,0.3,141,0.31,172.77,747,584.77,0.69,172.77,0.7,141,584.77,747,168,296.9
btc-updown-15m-1777239900,1777239900,2026-04,0,600,0.96,1158.85,0.97,982.67,2920.53,4231.95,0.03,982.67,0.04,1158.85,4231.95,2920.53,16,296.9
btc-updown-15m-1777239900,1777239900,2026-04,0,690,0.99,4707.93,,,5618.93,0,,,0.01,4707.93,0,5618.93,52,296.9
btc-updown-15m-1777240800,1777240800,2026-04,0,300,0.46,275.68,0.47,44,598.98,368,0.53,44,0.54,275.68,368,598.98,242,295.9
btc-updown-15m-1777240800,1777240800,2026-04,0,450,0.55,31.3,0.56,122.7,466.3,1567.03,0.44,122.7,0.45,31.3,1567.03,466.3,469,295.9
btc-updown-15m-1777240800,1777240800,2026-04,0,600,0.8,25.81,0.81,588.66,203.81,1145.51,0.19,588.66,0.2,25.81,1145.51,203.81,30,295.9
btc-updown-15m-1777240800,1777240800,2026-04,0,690,0.81,20,0.82,35.42,483,922.3,0.18,35.42,0.19,20,922.3,483,10,295.9
btc-updown-15m-1777241700,1777241700,2026-04,1,300,0.8,46.23,0.81,352,526.23,1032.45,0.19,352,0.2,46.23,1032.45,526.23,2,297.9
btc-updown-15m-1777241700,1777241700,2026-04,1,450,0.89,173.88,0.9,369.4,1017.67,1697.83,0.1,369.4,0.11,173.88,1697.83,1017.67,10,297.9
btc-updown-15m-1777241700,1777241700,2026-04,1,600,0.84,92.37,0.85,436.29,420.37,1065.6,0.15,436.29,0.16,92.37,1065.6,420.37,47,297.9
btc-updown-15m-1777241700,1777241700,2026-04,1,690,0.88,165.75,0.89,10,865.18,677.65,0.11,10,0.12,165.75,677.65,865.18,43,297.9
btc-updown-15m-1777242600,1777242600,2026-04,1,300,0.03,125.94,0.04,852.56,6105.31,3587.75,0.96,852.56,0.97,125.94,3587.75,6105.31,225,294.7
btc-updown-15m-1777242600,1777242600,2026-04,1,450,0.03,153.66,0.031,10.5,378.66,20.5,0.969,10.5,0.97,153.66,20.5,378.66,2,294.7
btc-updown-15m-1777242600,1777242600,2026-04,1,600,0.01,481.64,0.011,237.5,794.6,493.64,0.989,237.5,0.99,481.64,493.64,794.6,92,294.7
btc-updown-15m-1777242600,1777242600,2026-04,1,690,0.003,121.96,0.004,10,5092.75,110,0.996,10,0.997,121.96,110,5092.75,242,294.7
btc-updown-15m-1777243500,1777243500,2026-04,0,300,0.82,70.41,0.83,338.19,138.12,1141.2,0.17,338.19,0.18,70.41,1141.2,138.12,15,298
btc-updown-15m-1777243500,1777243500,2026-04,0,450,0.77,311,0.78,89.92,964.9,1034.41,0.22,89.92,0.23,311,1034.41,964.9,167,298
btc-updown-15m-1777243500,1777243500,2026-04,0,600,0.87,324.82,0.88,229.23,1002.57,983.41,0.12,229.23,0.13,324.82,983.41,1002.57,88,298
btc-updown-15m-1777243500,1777243500,2026-04,0,690,0.77,625.54,0.78,70.8,883.78,254.76,0.22,70.8,0.23,625.54,254.76,883.78,50,298
btc-updown-15m-1777244400,1777244400,2026-04,0,300,0.51,69.34,0.52,263.75,379.07,531.18,0.48,263.75,0.49,69.34,531.18,379.07,38,299.2
btc-updown-15m-1777244400,1777244400,2026-04,0,450,0.64,92.32,0.65,586.77,397.21,1149.77,0.35,586.77,0.36,92.32,1149.77,397.21,116,299.2
btc-updown-15m-1777244400,1777244400,2026-04,0,600,0.51,358.64,0.52,71.18,690.89,465.68,0.48,71.18,0.49,358.64,465.68,690.89,21,299.2
btc-updown-15m-1777244400,1777244400,2026-04,0,690,0.61,32.54,0.62,712.43,326.12,1029.09,0.38,712.43,0.39,32.54,1029.09,326.12,0,299.2
btc-updown-15m-1777245300,1777245300,2026-04,1,300,0.26,212.32,0.27,310.18,632.35,738.37,0.73,310.18,0.74,212.32,738.37,632.35,103,298.3
btc-updown-15m-1777245300,1777245300,2026-04,1,450,0.58,230.33,0.59,244.26,616.6,644,0.41,244.26,0.42,230.33,644,616.6,2,298.3
btc-updown-15m-1777245300,1777245300,2026-04,1,600,0.71,309.63,0.72,5,541.63,492.98,0.28,5,0.29,309.63,492.98,541.63,9,298.3
btc-updown-15m-1777245300,1777245300,2026-04,1,690,0.87,738.56,0.88,929.43,1227.1,1373.83,0.12,929.43,0.13,738.56,1373.83,1227.1,22,298.3
btc-updown-15m-1777246200,1777246200,2026-04,0,300,0.89,81.3,0.9,412.11,518.73,1425.75,0.1,412.11,0.11,81.3,1425.75,518.73,1,299.5
btc-updown-15m-1777246200,1777246200,2026-04,0,450,0.9,484.06,0.91,95,1141.75,577.11,0.09,95,0.1,484.06,577.11,1141.75,45,299.5
btc-updown-15m-1777246200,1777246200,2026-04,0,600,0.99,175.66,,,3926.14,0,,,0.01,175.66,0,3926.14,23,299.5
btc-updown-15m-1777246200,1777246200,2026-04,0,690,0.99,6759.82,,,10397.57,0,,,0.01,6759.82,0,10397.57,92,299.5
btc-updown-15m-1777247100,1777247100,2026-04,0,300,0.79,156.91,0.8,146.73,645.1,597.73,0.2,146.73,0.21,156.91,597.73,645.1,55,295.6
btc-updown-15m-1777247100,1777247100,2026-04,0,450,0.86,230.5,0.87,343,1162.46,1580.56,0.13,343,0.14,230.5,1580.56,1162.46,63,295.6
btc-updown-15m-1777247100,1777247100,2026-04,0,600,0.76,33,0.77,448.84,331,1065.03,0.23,448.84,0.24,33,1065.03,331,1,295.6
btc-updown-15m-1777247100,1777247100,2026-04,0,690,0.8,69.35,0.81,198.55,291.01,858.94,0.19,198.55,0.2,69.35,858.94,291.01,356,295.6
btc-updown-15m-1777248000,1777248000,2026-04,1,300,0.83,263.22,0.84,197.71,1017.22,795.66,0.16,197.71,0.17,263.22,795.66,1017.22,4,296.1
btc-updown-15m-1777248000,1777248000,2026-04,1,450,0.8,524.08,0.81,93,831.43,630.66,0.19,93,0.2,524.08,630.66,831.43,37,296.1
btc-updown-15m-1777248000,1777248000,2026-04,1,600,0.79,153.62,0.8,168.71,601.62,552.9,0.2,168.71,0.21,153.62,552.9,601.62,14,296.1
btc-updown-15m-1777248000,1777248000,2026-04,1,690,0.36,301.69,0.37,4.29,774.4,77.29,0.63,4.29,0.64,301.69,77.29,774.4,317,296.1
btc-updown-15m-1777249800,1777249800,2026-04,0,300,0.5,38.48,0.51,503.29,414.88,1170.4,0.49,503.29,0.5,38.48,1170.4,414.88,184,299.1
btc-updown-15m-1777249800,1777249800,2026-04,0,450,0.71,54.32,0.72,520.55,543.32,1095.69,0.28,520.55,0.29,54.32,1095.69,543.32,66,299.1
btc-updown-15m-1777249800,1777249800,2026-04,0,600,0.96,864.77,0.97,344.62,2641.18,4851.91,0.03,344.62,0.04,864.77,4851.91,2641.18,282,299.1
btc-updown-15m-1777249800,1777249800,2026-04,0,690,0.99,4647.65,,,7292.77,0,,,0.01,4647.65,0,7292.77,0,299.1
btc-updown-15m-1777250700,1777250700,2026-04,0,300,0.46,183,0.47,15.01,1009.79,376.99,0.53,15.01,0.54,183,376.99,1009.79,8,297
btc-updown-15m-1777250700,1777250700,2026-04,0,450,0.64,326.58,0.65,851.41,759.19,1275.41,0.35,851.41,0.36,326.58,1275.41,759.19,39,297
btc-updown-15m-1777250700,1777250700,2026-04,0,600,0.93,199.43,0.94,300,582.3,1705.65,0.06,300,0.07,199.43,1705.65,582.3,19,297
btc-updown-15m-1777250700,1777250700,2026-04,0,690,0.99,7397.72,,,9770.33,0,,,0.01,7397.72,0,9770.33,90,297
btc-updown-15m-1777251600,1777251600,2026-04,1,300,0.69,20,0.7,379.77,234,1091.79,0.3,379.77,0.31,20,1091.79,234,44,299.2
btc-updown-15m-1777251600,1777251600,2026-04,1,450,0.66,269.05,0.67,22.91,575.05,137.91,0.33,22.91,0.34,269.05,137.91,575.05,1,299.2
btc-updown-15m-1777251600,1777251600,2026-04,1,600,0.17,32.71,0.18,511.53,374.4,723.66,0.82,511.53,0.83,32.71,723.66,374.4,17,299.2
btc-updown-15m-1777251600,1777251600,2026-04,1,690,0.27,518.17,0.28,15.43,1261.79,23.84,0.72,15.43,0.73,518.17,23.84,1261.79,14,299.2
btc-updown-15m-1777252500,1777252500,2026-04,1,300,0.22,21.56,0.23,474.1,379.38,1128.35,0.77,474.1,0.78,21.56,1128.35,379.38,3,299.7
btc-updown-15m-1777252500,1777252500,2026-04,1,450,0.11,349.55,0.12,94.49,1347.97,1449.36,0.88,94.49,0.89,349.55,1449.36,1347.97,4,299.7
btc-updown-15m-1777252500,1777252500,2026-04,1,600,0.14,85,0.15,255.29,725.11,624.21,0.85,255.29,0.86,85,624.21,725.11,49,299.7
btc-updown-15m-1777252500,1777252500,2026-04,1,690,0.06,237.05,0.07,46.51,1420.2,698.48,0.93,46.51,0.94,237.05,698.48,1420.2,51,299.7
btc-updown-15m-1777253400,1777253400,2026-04,0,300,0.38,223,0.39,377.44,793.47,859.26,0.61,377.44,0.62,223,859.26,793.47,168,295
btc-updown-15m-1777253400,1777253400,2026-04,0,450,0.54,30,0.55,70,245.6,173.94,0.45,70,0.46,30,173.94,245.6,227,295
btc-updown-15m-1777253400,1777253400,2026-04,0,600,0.93,24.85,0.94,223,243.56,880.38,0.06,223,0.07,24.85,880.38,243.56,43,295
btc-updown-15m-1777253400,1777253400,2026-04,0,690,0.98,791.53,0.99,2961.45,3030.36,2961.45,0.01,2961.45,0.02,791.53,2961.45,3030.36,175,295
btc-updown-15m-1777254300,1777254300,2026-04,0,300,0.91,294,0.92,109.58,1422.33,2319.65,0.08,109.58,0.09,294,2319.65,1422.33,41,297.8
