slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1776860100,1776860100,2026-04,1,300,0.22,773.95,0.23,435,1729.84,1251,0.77,435,0.78,773.95,1251,1729.84,3,297.1
btc-updown-15m-1776860100,1776860100,2026-04,1,450,0.07,1676.95,0.08,145.76,3091.38,593.11,0.92,145.76,0.93,1676.95,593.11,3091.38,271,297.1
btc-updown-15m-1776860100,1776860100,2026-04,1,600,0.01,3107.41,0.02,650.61,3107.41,3444.78,0.98,650.61,0.99,3107.41,3444.78,3107.41,8,297.1
btc-updown-15m-1776860100,1776860100,2026-04,1,690,0.004,84,0.009,60.92,957,925.42,0.991,60.92,0.996,84,925.42,957,28,297.1
btc-updown-15m-1776861000,1776861000,2026-04,0,300,0.63,156,0.64,10,1906.16,144,0.36,10,0.37,156,144,1906.16,2,300
btc-updown-15m-1776861000,1776861000,2026-04,0,450,0.63,383.28,0.64,429,1039.1,1044.63,0.36,429,0.37,383.28,1044.63,1039.1,4,300
btc-updown-15m-1776861000,1776861000,2026-04,0,600,0.6,827.9,0.61,359.66,907.9,1285.66,0.39,359.66,0.4,827.9,1285.66,907.9,0,300
btc-updown-15m-1776861000,1776861000,2026-04,0,690,0.65,5,0.66,717.49,169,1735.25,0.34,717.49,0.35,5,1735.25,169,80,300
btc-updown-15m-1776861900,1776861900,2026-04,0,300,0.47,291,0.48,824.24,987.65,2093.55,0.52,824.24,0.53,291,2093.55,987.65,1,297.4
btc-updown-15m-1776861900,1776861900,2026-04,0,450,0.54,733.4,0.55,153.36,1690.02,1015.99,0.45,153.36,0.46,733.4,1015.99,1690.02,90,297.4
btc-updown-15m-1776861900,1776861900,2026-04,0,600,0.75,53,0.76,517,1354.84,1709.08,0.24,517,0.25,53,1709.08,1354.84,47,297.4
btc-updown-15m-1776861900,1776861900,2026-04,0,690,0.7,731.01,0.71,135,1355.86,345.87,0.29,135,0.3,731.01,345.87,1355.86,13,297.4
btc-updown-15m-1776862800,1776862800,2026-04,0,300,0.64,1014.99,0.65,974.94,1594.09,1332.28,0.35,974.94,0.36,1014.99,1332.28,1594.09,231,296.1
btc-updown-15m-1776862800,1776862800,2026-04,0,450,0.65,166.52,0.66,178.83,610.72,833.83,0.34,178.83,0.35,166.52,833.83,610.72,145,296.1
btc-updown-15m-1776862800,1776862800,2026-04,0,600,0.58,454,0.59,300.48,1090,556.81,0.41,300.48,0.42,454,556.81,1090,911,296.1
btc-updown-15m-1776862800,1776862800,2026-04,0,690,0.82,135.8,0.83,10,1529.86,112.67,0.17,10,0.18,135.8,112.67,1529.86,42,296.1
btc-updown-15m-1776863700,1776863700,2026-04,0,300,0.71,795.01,0.72,234,1866.01,796.28,0.28,234,0.29,795.01,796.28,1866.01,98,299.9
btc-updown-15m-1776863700,1776863700,2026-04,0,450,0.64,70.46,0.65,205.09,569.93,502.57,0.35,205.09,0.36,70.46,502.57,569.93,1,299.9
btc-updown-15m-1776863700,1776863700,2026-04,0,600,0.83,71.88,0.84,658.67,711.61,1810.41,0.16,658.67,0.17,71.88,1810.41,711.61,37,299.9
btc-updown-15m-1776863700,1776863700,2026-04,0,690,0.67,368.07,0.68,6,1175.84,402,0.32,6,0.33,368.07,402,1175.84,727,299.9
btc-updown-15m-1776865500,1776865500,2026-04,0,300,0.52,322.36,0.53,300,1272.91,871.46,0.47,300,0.48,322.36,871.46,1272.91,57,298.4
btc-updown-15m-1776865500,1776865500,2026-04,0,450,0.67,275.72,0.69,361,614.49,1118.59,0.31,361,0.33,275.72,1118.59,614.49,521,298.4
btc-updown-15m-1776865500,1776865500,2026-04,0,600,0.81,835.36,0.82,28.27,1554.02,628.97,0.18,28.27,0.19,835.36,628.97,1554.02,668,298.4
btc-updown-15m-1776865500,1776865500,2026-04,0,690,0.92,306.41,0.93,4.11,763.77,1081.61,0.07,4.11,0.08,306.41,1081.61,763.77,509,298.4
btc-updown-15m-1776866400,1776866400,2026-04,0,300,0.49,20,0.5,372.91,149.12,738.55,0.5,372.91,0.51,20,738.55,149.12,53,299.1
btc-updown-15m-1776866400,1776866400,2026-04,0,450,0.28,224.99,0.29,150.1,729.91,1269.02,0.71,150.1,0.72,224.99,1269.02,729.91,46,299.1
btc-updown-15m-1776866400,1776866400,2026-04,0,600,0.42,40,0.43,347.07,718,1057.33,0.57,347.07,0.58,40,1057.33,718,149,299.1
btc-updown-15m-1776866400,1776866400,2026-04,0,690,0.78,74.82,0.8,485.95,435.7,1078.95,0.2,485.95,0.22,74.82,1078.95,435.7,0,299.1
btc-updown-15m-1776867300,1776867300,2026-04,1,300,0.1,709.87,0.11,407,2147.32,1238.92,0.89,407,0.9,709.87,1238.92,2147.32,2,297.9
btc-updown-15m-1776867300,1776867300,2026-04,1,450,0.45,319.38,0.46,564.73,1025.43,1578.89,0.54,564.73,0.55,319.38,1578.89,1025.43,123,297.9
btc-updown-15m-1776867300,1776867300,2026-04,1,600,0.43,5,0.44,0.22,784,95.22,0.56,0.22,0.57,5,95.22,784,387,297.9
btc-updown-15m-1776867300,1776867300,2026-04,1,690,0.67,129.88,0.68,115.97,362.62,3476.3,0.32,115.97,0.33,129.88,3476.3,362.62,428,297.9
btc-updown-15m-1776868200,1776868200,2026-04,1,300,0.1,721.76,0.11,193.02,1576.95,1461.47,0.89,193.02,0.9,721.76,1461.47,1576.95,465,298.6
btc-updown-15m-1776868200,1776868200,2026-04,1,450,0.06,152.61,0.07,356.02,948.27,1673.53,0.93,356.02,0.94,152.61,1673.53,948.27,4198,298.6
btc-updown-15m-1776868200,1776868200,2026-04,1,600,0.09,686.96,0.1,78,2793.19,707.45,0.9,78,0.91,686.96,707.45,2793.19,809,298.6
btc-updown-15m-1776868200,1776868200,2026-04,1,690,0.17,653.22,0.18,449.36,1200.57,1455.45,0.82,449.36,0.83,653.22,1455.45,1200.57,307,298.6
btc-updown-15m-1776869100,1776869100,2026-04,0,300,0.84,814.6,0.85,939.07,2096.46,2023.41,0.15,939.07,0.16,814.6,2023.41,2096.46,11,297.1
btc-updown-15m-1776869100,1776869100,2026-04,0,450,0.94,862.2,0.95,67.24,4893.29,2863.54,0.05,67.24,0.06,862.2,2863.54,4893.29,529,297.1
btc-updown-15m-1776869100,1776869100,2026-04,0,600,0.96,894.67,0.97,169.62,2655.91,8730.58,0.03,169.62,0.04,894.67,8730.58,2655.91,347,297.1
btc-updown-15m-1776869100,1776869100,2026-04,0,690,0.97,385.28,0.98,141.22,1826.64,5841.2,0.02,141.22,0.03,385.28,5841.2,1826.64,5,297.1
btc-updown-15m-1776870000,1776870000,2026-04,1,300,0.27,283,0.29,186.58,898.01,741.78,0.71,186.58,0.73,283,741.78,898.01,1406,298.6
btc-updown-15m-1776870000,1776870000,2026-04,1,450,0.26,1.36,0.23,958.77,189.58,1613.39,0.77,958.77,0.74,1.36,1613.39,189.58,44,298.6
btc-updown-15m-1776870000,1776870000,2026-04,1,600,0.22,344,0.23,491.55,924.15,1251.3,0.77,491.55,0.78,344,1251.3,924.15,22,298.6
btc-updown-15m-1776870000,1776870000,2026-04,1,690,0.64,737.53,0.65,5,1836.98,264.97,0.35,5,0.36,737.53,264.97,1836.98,183,298.6
btc-updown-15m-1776870900,1776870900,2026-04,0,300,0.37,47.6,0.38,2245.95,785.36,3288.98,0.62,2245.95,0.63,47.6,3288.98,785.36,3621,290.6
btc-updown-15m-1776870900,1776870900,2026-04,0,450,0.7,556.45,0.71,549.33,1532.25,1427.09,0.29,549.33,0.3,556.45,1427.09,1532.25,627,290.6
btc-updown-15m-1776870900,1776870900,2026-04,0,600,0.67,40,0.68,628.84,498.96,1488.8,0.32,628.84,0.33,40,1488.8,498.96,102,290.6
btc-updown-15m-1776870900,1776870900,2026-04,0,690,0.24,15,0.26,99.29,316,200.29,0.74,99.29,0.76,15,200.29,316,2776,290.6
btc-updown-15m-1776871800,1776871800,2026-04,0,300,0.53,24,0.54,819.88,1105.35,1748.02,0.46,819.88,0.47,24,1748.02,1105.35,47,299.9
btc-updown-15m-1776871800,1776871800,2026-04,0,450,0.68,635.19,0.69,5,1916.41,708.49,0.31,5,0.32,635.19,708.49,1916.41,104,299.9
btc-updown-15m-1776871800,1776871800,2026-04,0,600,0.92,835.59,0.93,13.45,2235.8,891.73,0.07,13.45,0.08,835.59,891.73,2235.8,188,299.9
btc-updown-15m-1776871800,1776871800,2026-04,0,690,0.98,809.95,0.99,4487.12,3314.49,4487.12,0.01,4487.12,0.02,809.95,4487.12,3314.49,46,299.9
btc-updown-15m-1776872700,1776872700,2026-04,0,300,0.48,188.33,0.49,672.95,833.13,1615.72,0.51,672.95,0.52,188.33,1615.72,833.13,94,299.2
btc-updown-15m-1776872700,1776872700,2026-04,0,450,0.55,50,0.58,43.44,745.82,675.75,0.42,43.44,0.45,50,675.75,745.82,273,299.2
btc-updown-15m-1776872700,1776872700,2026-04,0,600,0.85,1432.47,0.86,10,2941.8,982.9,0.14,10,0.15,1432.47,982.9,2941.8,600,299.2
btc-updown-15m-1776872700,1776872700,2026-04,0,690,0.9,233.76,0.91,161.18,1378.12,1246.62,0.09,161.18,0.1,233.76,1246.62,1378.12,61,299.2
btc-updown-15m-1776873600,1776873600,2026-04,1,300,0.83,5,0.84,85.81,200.61,864.49,0.16,85.81,0.17,5,864.49,200.61,2863,297.1
btc-updown-15m-1776873600,1776873600,2026-04,1,450,0.65,389.07,0.66,60,984.29,1588.06,0.34,60,0.35,389.07,1588.06,984.29,334,297.1
btc-updown-15m-1776873600,1776873600,2026-04,1,600,0.49,185,0.5,127.6,764,878.87,0.5,127.6,0.51,185,878.87,764,63,297.1
btc-updown-15m-1776873600,1776873600,2026-04,1,690,0.2,151.67,0.21,217.98,461.44,724.44,0.79,217.98,0.8,151.67,724.44,461.44,560,297.1
