slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1768913100,1768913100,2026-01,0,450,0.75,22,0.76,82.2,616.5,661.5,0.24,82.2,0.25,22,661.5,616.5,0,296.4
btc-updown-15m-1768913100,1768913100,2026-01,0,600,0.89,2170.95,0.9,15,3622.45,1468.77,0.1,15,0.11,2170.95,1468.77,3622.45,816,296.4
btc-updown-15m-1768913100,1768913100,2026-01,0,690,0.95,317.42,0.96,133,1525.42,5644.32,0.04,133,0.05,317.42,5644.32,1525.42,6,296.4
btc-updown-15m-1768914000,1768914000,2026-01,1,300,0.03,3573.83,0.04,79,26530.75,1140.5,0.96,79,0.97,3573.83,1140.5,26530.75,19,299.8
btc-updown-15m-1768914000,1768914000,2026-01,1,450,0.02,2057.66,0.03,4028.13,24570,7195.11,0.97,4028.13,0.98,2057.66,7195.11,24570,32,299.8
btc-updown-15m-1768914000,1768914000,2026-01,1,600,0.013,133.21,0.019,738.32,14351.88,1130.49,0.981,738.32,0.987,133.21,1130.49,14351.88,124,299.8
btc-updown-15m-1768914000,1768914000,2026-01,1,690,0.002,305,0.005,751.61,497.29,2313.94,0.995,751.61,0.998,305,2313.94,497.29,27,299.8
btc-updown-15m-1768914900,1768914900,2026-01,1,300,0.86,164,0.87,2478.76,1754.08,4609.55,0.13,2478.76,0.14,164,4609.55,1754.08,4,299.2
btc-updown-15m-1768914900,1768914900,2026-01,1,450,0.74,309.42,0.75,129.3,1434.86,1545.6,0.25,129.3,0.26,309.42,1545.6,1434.86,2,299.2
btc-updown-15m-1768914900,1768914900,2026-01,1,600,0.91,70,0.92,1083.81,737,5463.53,0.08,1083.81,0.09,70,5463.53,737,18,299.2
btc-updown-15m-1768914900,1768914900,2026-01,1,690,0.8,713.05,0.81,433,957.05,1631.9,0.19,433,0.2,713.05,1631.9,957.05,2,299.2
btc-updown-15m-1768915800,1768915800,2026-01,0,300,0.63,100.33,0.64,91,910.49,621,0.36,91,0.37,100.33,621,910.49,2,299
btc-updown-15m-1768915800,1768915800,2026-01,0,450,0.78,20,0.79,429.68,256.28,2626.18,0.21,429.68,0.22,20,2626.18,256.28,1,299
btc-updown-15m-1768915800,1768915800,2026-01,0,600,0.96,2854.47,0.97,280.29,4249.22,18917.65,0.03,280.29,0.04,2854.47,18917.65,4249.22,11,299
btc-updown-15m-1768915800,1768915800,2026-01,0,690,0.98,467.01,0.99,15620.69,5299.05,15620.69,0.01,15620.69,0.02,467.01,15620.69,5299.05,3,299
btc-updown-15m-1768916700,1768916700,2026-01,1,300,0.56,439.25,0.57,121,2469.25,1386.93,0.43,121,0.44,439.25,1386.93,2469.25,3,299.7
btc-updown-15m-1768916700,1768916700,2026-01,1,450,0.54,61.01,0.55,619.62,2973.51,2330.12,0.45,619.62,0.46,61.01,2330.12,2973.51,16,299.7
btc-updown-15m-1768916700,1768916700,2026-01,1,600,0.21,233,0.22,202.45,2685.27,3364.91,0.78,202.45,0.79,233,3364.91,2685.27,19,299.7
btc-updown-15m-1768916700,1768916700,2026-01,1,690,0.12,105.7,0.13,499.23,332.23,2480.19,0.87,499.23,0.88,105.7,2480.19,332.23,23,299.7
btc-updown-15m-1768918500,1768918500,2026-01,1,300,0.05,122,0.06,254.66,3332.56,2952.81,0.94,254.66,0.95,122,2952.81,3332.56,5,299.1
btc-updown-15m-1768918500,1768918500,2026-01,1,450,0.19,254.96,0.21,532.52,2612.08,3620.76,0.79,532.52,0.81,254.96,3620.76,2612.08,2,299.1
btc-updown-15m-1768918500,1768918500,2026-01,1,600,0.07,38,0.08,1107.7,3738.91,3829.2,0.92,1107.7,0.93,38,3829.2,3738.91,3,299.1
btc-updown-15m-1768918500,1768918500,2026-01,1,690,0.02,2885.27,0.03,401.83,21801.97,4889.62,0.97,401.83,0.98,2885.27,4889.62,21801.97,6,299.1
btc-updown-15m-1768919400,1768919400,2026-01,0,300,0.19,2255.76,0.2,160,3642.59,298.11,0.8,160,0.81,2255.76,298.11,3642.59,1,299.4
btc-updown-15m-1768919400,1768919400,2026-01,0,450,0.29,9.5,0.3,1875,363.4,2639.2,0.7,1875,0.71,9.5,2639.2,363.4,11,299.4
btc-updown-15m-1768919400,1768919400,2026-01,0,600,0.9,195.02,0.91,7.46,3502.02,3496.67,0.09,7.46,0.1,195.02,3496.67,3502.02,37,299.4
btc-updown-15m-1768919400,1768919400,2026-01,0,690,0.61,44,0.62,10,365.87,655.46,0.38,10,0.39,44,655.46,365.87,9,299.4
btc-updown-15m-1768920300,1768920300,2026-01,1,300,0.06,123.57,0.07,125.72,4060.42,2798.26,0.93,125.72,0.94,123.57,2798.26,4060.42,17,299.4
btc-updown-15m-1768920300,1768920300,2026-01,1,450,0.05,313.57,0.06,1281.97,3305.44,5289.47,0.94,1281.97,0.95,313.57,5289.47,3305.44,4,299.4
btc-updown-15m-1768920300,1768920300,2026-01,1,600,0.01,17993.88,0.02,2966.3,17993.88,6738.07,0.98,2966.3,0.99,17993.88,6738.07,17993.88,6,299.4
btc-updown-15m-1768920300,1768920300,2026-01,1,690,0.01,7009.57,0.019,1692.47,8234.57,3022.46,0.981,1692.47,0.99,7009.57,3022.46,8234.57,0,299.4
btc-updown-15m-1768921200,1768921200,2026-01,1,300,0.29,948,0.3,171,3024.17,2129.5,0.7,171,0.71,948,2129.5,3024.17,3,298.8
btc-updown-15m-1768921200,1768921200,2026-01,1,450,0.14,98,0.15,448.5,2557.57,2922.5,0.85,448.5,0.86,98,2922.5,2557.57,1,298.8
btc-updown-15m-1768921200,1768921200,2026-01,1,600,0.01,15368.67,0.02,30,15368.67,3602.6,0.98,30,0.99,15368.67,3602.6,15368.67,3,298.8
btc-updown-15m-1768921200,1768921200,2026-01,1,690,0.01,2315.71,0.02,2931.58,2865.82,5624.81,0.98,2931.58,0.99,2315.71,5624.81,2865.82,3,298.8
btc-updown-15m-1768922100,1768922100,2026-01,0,300,0.27,250.68,0.28,44,4569.12,2417.74,0.72,44,0.73,250.68,2417.74,4569.12,6,298.4
btc-updown-15m-1768922100,1768922100,2026-01,0,450,0.71,930.5,0.72,57.72,3058.11,3700.26,0.28,57.72,0.29,930.5,3700.26,3058.11,37,298.4
btc-updown-15m-1768922100,1768922100,2026-01,0,600,0.92,102.78,0.93,15,1652.14,3237.81,0.07,15,0.08,102.78,3237.81,1652.14,3,298.4
btc-updown-15m-1768922100,1768922100,2026-01,0,690,0.94,2378.56,0.95,10,4509.64,6341.2,0.05,10,0.06,2378.56,6341.2,4509.64,1,298.4
btc-updown-15m-1768923000,1768923000,2026-01,1,300,0.67,178.24,0.68,1168.5,3834.24,6077.46,0.32,1168.5,0.33,178.24,6077.46,3834.24,12,298
btc-updown-15m-1768923000,1768923000,2026-01,1,450,0.64,1043.84,0.65,166.15,3544.32,1861.37,0.35,166.15,0.36,1043.84,1861.37,3544.32,11,298
btc-updown-15m-1768923000,1768923000,2026-01,1,600,0.43,559.23,0.44,186,3871.23,1185.51,0.56,186,0.57,559.23,1185.51,3871.23,5,298
btc-updown-15m-1768923000,1768923000,2026-01,1,690,0.4,435.4,0.41,581.48,541.78,939.86,0.59,581.48,0.6,435.4,939.86,541.78,2,298
btc-updown-15m-1768923900,1768923900,2026-01,0,300,0.36,150,0.37,1000,4180,2909.54,0.63,1000,0.64,150,2909.54,4180,1,297.2
btc-updown-15m-1768923900,1768923900,2026-01,0,450,0.36,509.5,0.37,109.74,2987.89,631.06,0.63,109.74,0.64,509.5,631.06,2987.89,17,297.2
btc-updown-15m-1768923900,1768923900,2026-01,0,600,0.15,963.1,0.16,249.43,4926.89,4243.66,0.84,249.43,0.85,963.1,4243.66,4926.89,31,297.2
btc-updown-15m-1768923900,1768923900,2026-01,0,690,0.13,2468,0.14,35,4811.16,694.95,0.86,35,0.87,2468,694.95,4811.16,0,297.2
btc-updown-15m-1768924800,1768924800,2026-01,0,300,0.56,343.7,0.57,2565.26,2625.19,5491.76,0.43,2565.26,0.44,343.7,5491.76,2625.19,8,294.8
btc-updown-15m-1768924800,1768924800,2026-01,0,450,0.51,24.16,0.52,461.37,154.16,3675.16,0.48,461.37,0.49,24.16,3675.16,154.16,0,294.8
btc-updown-15m-1768924800,1768924800,2026-01,0,600,0.12,1137,0.13,124.24,6859.64,1495.24,0.87,124.24,0.88,1137,1495.24,6859.64,7,294.8
btc-updown-15m-1768924800,1768924800,2026-01,0,690,0.63,1862,0.64,14.55,2252.68,540.55,0.36,14.55,0.37,1862,540.55,2252.68,0,294.8
btc-updown-15m-1768925700,1768925700,2026-01,1,300,0.82,99.85,0.83,1077.87,2189.67,3008.62,0.17,1077.87,0.18,99.85,3008.62,2189.67,15,298.6
btc-updown-15m-1768925700,1768925700,2026-01,1,450,0.6,7.51,0.61,2639.38,1054.74,4774.58,0.39,2639.38,0.4,7.51,4774.58,1054.74,4,298.6
btc-updown-15m-1768925700,1768925700,2026-01,1,600,0.2,1521.49,0.22,872,5567.49,3073.33,0.78,872,0.8,1521.49,3073.33,5567.49,40,298.6
btc-updown-15m-1768925700,1768925700,2026-01,1,690,0.05,93.76,0.06,124.66,3057.7,2577.66,0.94,124.66,0.95,93.76,2577.66,3057.7,3,298.6
btc-updown-15m-1768926600,1768926600,2026-01,1,300,0.13,277.99,0.14,121.06,2865.72,3745.87,0.86,121.06,0.87,277.99,3745.87,2865.72,12,296.4
btc-updown-15m-1768926600,1768926600,2026-01,1,450,0.13,133.56,0.14,355.57,2730.93,4478.22,0.86,355.57,0.87,133.56,4478.22,2730.93,15,296.4
btc-updown-15m-1768926600,1768926600,2026-01,1,600,0.11,10,0.12,1077,2925.43,4479.88,0.88,1077,0.89,10,4479.88,2925.43,0,296.4
btc-updown-15m-1768926600,1768926600,2026-01,1,690,0.01,13493.18,0.02,206.82,13493.18,2468.82,0.98,206.82,0.99,13493.18,2468.82,13493.18,4,296.4
btc-updown-15m-1768928400,1768928400,2026-01,0,300,0.65,1707.75,0.66,151,2247.81,541.59,0.34,151,0.35,1707.75,541.59,2247.81,8,299.9
btc-updown-15m-1768928400,1768928400,2026-01,0,450,0.93,1765.94,0.94,118.22,6091.56,3240.62,0.06,118.22,0.07,1765.94,3240.62,6091.56,17,299.9
btc-updown-15m-1768928400,1768928400,2026-01,0,600,0.96,79,0.97,161.5,3631.27,21638.83,0.03,161.5,0.04,79,21638.83,3631.27,23,299.9
btc-updown-15m-1768928400,1768928400,2026-01,0,690,0.98,2634.65,0.99,12387.22,6928.32,12387.22,0.01,12387.22,0.02,2634.65,12387.22,6928.32,50,299.9
btc-updown-15m-1768929300,1768929300,2026-01,1,300,0.23,1170.2,0.24,14.43,3756.43,2490.51,0.76,14.43,0.77,1170.2,2490.51,3756.43,31,298.3
btc-updown-15m-1768929300,1768929300,2026-01,1,450,0.12,144.45,0.13,252,4260.82,2623.78,0.87,252,0.88,144.45,2623.78,4260.82,12,298.3
btc-updown-15m-1768929300,1768929300,2026-01,1,600,0.06,56.95,0.07,1272.5,1665.49,3675,0.93,1272.5,0.94,56.95,3675,1665.49,50,298.3
btc-updown-15m-1768929300,1768929300,2026-01,1,690,0.01,7288.08,0.02,1749,7288.08,3175.59,0.98,1749,0.99,7288.08,3175.59,7288.08,4,298.3
btc-updown-15m-1768930200,1768930200,2026-01,1,300,0.1,220.71,0.11,277,3417.65,4025.42,0.89,277,0.9,220.71,4025.42,3417.65,2,299
btc-updown-15m-1768930200,1768930200,2026-01,1,450,0.02,1959.53,0.03,821.44,22559.59,5447.13,0.97,821.44,0.98,1959.53,5447.13,22559.59,5,299
btc-updown-15m-1768930200,1768930200,2026-01,1,600,0.001,120,0.01,2003.31,120,2069.88,0.99,2003.31,0.999,120,2069.88,120,5,299
btc-updown-15m-1768930200,1768930200,2026-01,1,690,0.003,743.73,0.004,434.77,7940.88,5937.77,0.996,434.77,0.997,743.73,5937.77,7940.88,40,299
btc-updown-15m-1768931100,1768931100,2026-01,0,300,0.55,247.69,0.56,918.5,1779.38,3096.71,0.44,918.5,0.45,247.69,3096.71,1779.38,12,299.5
btc-updown-15m-1768931100,1768931100,2026-01,0,450,0.24,730.42,0.25,335,2789.02,1797.2,0.75,335,0.76,730.42,1797.2,2789.02,14,299.5
btc-updown-15m-1768931100,1768931100,2026-01,0,600,0.81,5.09,0.82,622.57,2475.95,2404.43,0.18,622.57,0.19,5.09,2404.43,2475.95,34,299.5
btc-updown-15m-1768931100,1768931100,2026-01,0,690,0.6,683.51,0.61,3234.12,1184.99,5398.4,0.39,3234.12,0.4,683.51,5398.4,1184.99,15,299.5
btc-updown-15m-1768932000,1768932000,2026-01,0,300,0.75,282,0.76,60,2814.8,4426.3,0.24,60,0.25,282,4426.3,2814.8,7,298.8
btc-updown-15m-1768932000,1768932000,2026-01,0,450,0.67,3368.02,0.68,9.41,5649.52,260.91,0.32,9.41,0.33,3368.02,260.91,5649.52,0,298.8
btc-updown-15m-1768932000,1768932000,2026-01,0,600,0.5,473,0.51,869,2924.5,2641,0.49,869,0.5,473,2641,2924.5,1,298.8
btc-updown-15m-1768932000,1768932000,2026-01,0,690,0.79,22,0.8,322.98,2184,907.88,0.2,322.98,0.21,22,907.88,2184,11,298.8
btc-updown-15m-1768932900,1768932900,2026-01,1,300,0.28,961,0.29,55,28415.16,2279.9,0.71,55,0.72,961,2279.9,28415.16,4,299.3
btc-updown-15m-1768932900,1768932900,2026-01,1,450,0.16,254,0.17,50,13108.85,305.29,0.83,50,0.84,254,305.29,13108.85,0,299.3
btc-updown-15m-1768932900,1768932900,2026-01,1,600,0.23,11,0.24,101,1977.5,2267,0.76,101,0.77,11,2267,1977.5,5,299.3
btc-updown-15m-1768932900,1768932900,2026-01,1,690,0.23,1773,0.25,115,3759,863.63,0.75,115,0.77,1773,863.63,3759,3,299.3
btc-updown-15m-1768933800,1768933800,2026-01,1,300,0.45,150.03,0.46,82.29,3566.53,2461.99,0.54,82.29,0.55,150.03,2461.99,3566.53,2,298.7
btc-updown-15m-1768933800,1768933800,2026-01,1,450,0.22,23298.21,0.23,311.35,23749.21,4451.46,0.77,311.35,0.78,23298.21,4451.46,23749.21,13,298.7
btc-updown-15m-1768933800,1768933800,2026-01,1,600,0.14,990.29,0.15,98.33,3830.37,690.14,0.85,98.33,0.86,990.29,690.14,3830.37,8,298.7
btc-updown-15m-1768933800,1768933800,2026-01,1,690,0.01,10300.04,0.02,2735.36,10300.04,5574.99,0.98,2735.36,0.99,10300.04,5574.99,10300.04,112,298.7
btc-updown-15m-1768934700,1768934700,2026-01,1,300,0.72,40.06,0.73,651.32,2546.55,5276.08,0.27,651.32,0.28,40.06,5276.08,2546.55,12,298.5
btc-updown-15m-1768934700,1768934700,2026-01,1,450,0.78,256,0.79,108.86,1881.64,4040.73,0.21,108.86,0.22,256,4040.73,1881.64,2,298.5
btc-updown-15m-1768934700,1768934700,2026-01,1,600,0.2,1063,0.21,49,3071.08,4309.94,0.79,49,0.8,1063,4309.94,3071.08,3,298.5
btc-updown-15m-1768934700,1768934700,2026-01,1,690,0.64,287.47,0.65,219.77,3193.96,917.27,0.35,219.77,0.36,287.47,917.27,3193.96,0,298.5
btc-updown-15m-1768935600,1768935600,2026-01,0,300,0.66,161.52,0.67,275,4281.4,4330.85,0.33,275,0.34,161.52,4330.85,4281.4,4,298.2
btc-updown-15m-1768935600,1768935600,2026-01,0,450,0.93,117.87,0.94,125,4511.19,4332.41,0.06,125,0.07,117.87,4332.41,4511.19,4,298.2
btc-updown-15m-1768935600,1768935600,2026-01,0,600,0.97,8,0.98,4276.45,4469.74,14958.6,0.02,4276.45,0.03,8,14958.6,4469.74,4,298.2
btc-updown-15m-1768935600,1768935600,2026-01,0,690,0.97,358.31,0.98,3867.76,3856.52,8497.28,0.02,3867.76,0.03,358.31,8497.28,3856.52,6,298.2
btc-updown-15m-1768936500,1768936500,2026-01,1,300,0.7,96.5,0.71,422.31,1443.5,3033.16,0.29,422.31,0.3,96.5,3033.16,1443.5,1,297.1
btc-updown-15m-1768936500,1768936500,2026-01,1,450,0.67,304.78,0.68,345.27,1731.47,3105.57,0.32,345.27,0.33,304.78,3105.57,1731.47,8,297.1
btc-updown-15m-1768936500,1768936500,2026-01,1,600,0.55,1355.79,0.57,3122.4,3830.54,5189.9,0.43,3122.4,0.45,1355.79,5189.9,3830.54,10,297.1
btc-updown-15m-1768936500,1768936500,2026-01,1,690,0.41,3072.83,0.43,182,4874.9,519,0.57,182,0.59,3072.83,519,4874.9,0,297.1
btc-updown-15m-1768937400,1768937400,2026-01,1,300,0.32,3616.16,0.33,36,6485.26,210.5,0.67,36,0.68,3616.16,210.5,6485.26,10,299.7
btc-updown-15m-1768937400,1768937400,2026-01,1,450,0.31,331.77,0.34,5.8,828.37,333.16,0.66,5.8,0.69,331.77,333.16,828.37,0,299.7
btc-updown-15m-1768937400,1768937400,2026-01,1,600,0.09,318.87,0.1,790.98,4261.41,5362.93,0.9,790.98,0.91,318.87,5362.93,4261.41,0,299.7
btc-updown-15m-1768937400,1768937400,2026-01,1,690,0.36,164.44,0.37,36.97,2696.67,274.97,0.63,36.97,0.64,164.44,274.97,2696.67,5,299.7
btc-updown-15m-1768939200,1768939200,2026-01,1,300,0.25,10.5,0.26,64.5,218,3223.2,0.74,64.5,0.75,10.5,3223.2,218,2,299.8
btc-updown-15m-1768939200,1768939200,2026-01,1,450,0.06,2089.41,0.07,76,3910.49,2071.26,0.93,76,0.94,2089.41,2071.26,3910.49,202,299.8
btc-updown-15m-1768939200,1768939200,2026-01,1,600,0.05,136.36,0.06,1410.49,3124.85,5568.49,0.94,1410.49,0.95,136.36,5568.49,3124.85,21,299.8
btc-updown-15m-1768939200,1768939200,2026-01,1,690,0.09,173.57,0.1,415,510.23,2872.22,0.9,415,0.91,173.57,2872.22,510.23,5,299.8
btc-updown-15m-1768940100,1768940100,2026-01,0,300,0.94,6108.33,0.95,750.91,9962.63,6531,0.05,750.91,0.06,6108.33,6531,9962.63,2,291
btc-updown-15m-1768940100,1768940100,2026-01,0,450,0.96,23.79,0.97,429.63,2431.79,4609.04,0.03,429.63,0.04,23.79,4609.04,2431.79,91,291
btc-updown-15m-1768940100,1768940100,2026-01,0,600,0.989,1893.35,0.99,1523.66,3893.35,4244.66,0.01,1523.66,0.011,1893.35,4244.66,3893.35,2,291
btc-updown-15m-1768940100,1768940100,2026-01,0,690,0.993,1614.15,0.997,249.65,3147.34,4071.59,0.003,249.65,0.007,1614.15,4071.59,3147.34,53,291
btc-updown-15m-1768945500,1768945500,2026-01,1,300,,,,,0,0,,,,,0,0,,
btc-updown-15m-1768945500,1768945500,2026-01,1,450,0.29,81.59,0.3,99.7,182.15,377.7,0.7,99.7,0.71,81.59,377.7,182.15,40,
btc-updown-15m-1768945500,1768945500,2026-01,1,600,0.1,137.48,0.11,128,256.87,687.37,0.89,128,0.9,137.48,687.37,256.87,39,
btc-updown-15m-1768945500,1768945500,2026-01,1,690,0.31,159,0.32,171.74,326,536.04,0.68,171.74,0.69,159,536.04,326,22,
btc-updown-15m-1768946400,1768946400,2026-01,0,300,0.8,50,0.82,111.73,231.97,193.04,0.18,111.73,0.2,50,193.04,231.97,60,295
btc-updown-15m-1768946400,1768946400,2026-01,0,450,0.92,121.92,0.93,84.2,378.02,542.24,0.07,84.2,0.08,121.92,542.24,378.02,2,295
btc-updown-15m-1768946400,1768946400,2026-01,0,600,0.9,290.36,0.91,151.5,617.7,281.42,0.09,151.5,0.1,290.36,281.42,617.7,32,295
btc-updown-15m-1768946400,1768946400,2026-01,0,690,0.95,147.54,0.96,25,554.62,1257.1,0.04,25,0.05,147.54,1257.1,554.62,29,295
btc-updown-15m-1768947300,1768947300,2026-01,1,300,0.51,301.54,0.52,363.48,659.44,1908.63,0.48,363.48,0.49,301.54,1908.63,659.44,19,299.3
btc-updown-15m-1768947300,1768947300,2026-01,1,450,0.35,171,0.36,265.19,1862.96,886.69,0.64,265.19,0.65,171,886.69,1862.96,57,299.3
btc-updown-15m-1768947300,1768947300,2026-01,1,600,0.11,30,0.12,482.66,1336.39,1223.21,0.88,482.66,0.89,30,1223.21,1336.39,2,299.3
btc-updown-15m-1768947300,1768947300,2026-01,1,690,0.06,66,0.07,1082.42,2139.71,1876.92,0.93,1082.42,0.94,66,1876.92,2139.71,15,299.3
btc-updown-15m-1768948200,1768948200,2026-01,1,300,0.03,222.46,0.04,283.95,15644.61,2528.79,0.96,283.95,0.97,222.46,2528.79,15644.61,1,293.8
btc-updown-15m-1768948200,1768948200,2026-01,1,450,0.02,170.58,0.029,21,219.39,1437.98,0.971,21,0.98,170.58,1437.98,219.39,41,293.8
btc-updown-15m-1768948200,1768948200,2026-01,1,600,0.01,5905.39,0.02,499.69,6623.34,2582.19,0.98,499.69,0.99,5905.39,2582.19,6623.34,166,293.8
btc-updown-15m-1768948200,1768948200,2026-01,1,690,0.001,461.98,0.008,75,461.98,1465.67,0.992,75,0.999,461.98,1465.67,461.98,144,293.8
btc-updown-15m-1768949100,1768949100,2026-01,1,300,0.42,4149.68,0.43,550.55,4275.18,1330.88,0.57,550.55,0.58,4149.68,1330.88,4275.18,24,296.9
btc-updown-15m-1768949100,1768949100,2026-01,1,450,0.13,281.5,0.14,64.5,981.28,532.27,0.86,64.5,0.87,281.5,532.27,981.28,9,296.9
btc-updown-15m-1768949100,1768949100,2026-01,1,600,0.29,192,0.3,71,565,775.99,0.7,71,0.71,192,775.99,565,1,296.9
btc-updown-15m-1768949100,1768949100,2026-01,1,690,0.5,880.22,0.51,186.37,1185.77,873.01,0.49,186.37,0.5,880.22,873.01,1185.77,11,296.9
btc-updown-15m-1768950000,1768950000,2026-01,1,300,0.25,22.16,0.26,178,699.58,590,0.74,178,0.75,22.16,590,699.58,28,297.5
btc-updown-15m-1768950000,1768950000,2026-01,1,450,0.1,53,0.11,245,2708.2,782.02,0.89,245,0.9,53,782.02,2708.2,28,297.5
btc-updown-15m-1768950000,1768950000,2026-01,1,600,0.07,118.04,0.08,5,3559.06,1016.43,0.92,5,0.93,118.04,1016.43,3559.06,13,297.5
btc-updown-15m-1768950000,1768950000,2026-01,1,690,0.03,335.62,0.04,156,10190.41,817.45,0.96,156,0.97,335.62,817.45,10190.41,34,297.5
btc-updown-15m-1768950900,1768950900,2026-01,1,300,0.16,171,0.17,100.66,1919.57,207.66,0.83,100.66,0.84,171,207.66,1919.57,31,299.3
btc-updown-15m-1768950900,1768950900,2026-01,1,450,0.45,364.55,0.46,136,1196.75,535.28,0.54,136,0.55,364.55,535.28,1196.75,0,299.3
btc-updown-15m-1768950900,1768950900,2026-01,1,600,0.41,105.71,0.42,104.9,1326.98,388.4,0.58,104.9,0.59,105.71,388.4,1326.98,3,299.3
btc-updown-15m-1768950900,1768950900,2026-01,1,690,0.23,47.42,0.24,32.79,498.04,1067.75,0.76,32.79,0.77,47.42,1067.75,498.04,9,299.3
btc-updown-15m-1768951800,1768951800,2026-01,0,300,0.89,73,0.9,698.22,1722.5,2618.99,0.1,698.22,0.11,73,2618.99,1722.5,9,296.4
btc-updown-15m-1768951800,1768951800,2026-01,0,450,0.96,150.5,0.97,657.32,1509.4,20525.7,0.03,657.32,0.04,150.5,20525.7,1509.4,58,296.4
btc-updown-15m-1768951800,1768951800,2026-01,0,600,0.96,275,0.97,117.78,2138.2,5305.44,0.03,117.78,0.04,275,5305.44,2138.2,13,296.4
btc-updown-15m-1768951800,1768951800,2026-01,0,690,0.993,5,0.994,800,709.55,2397.46,0.006,800,0.007,5,2397.46,709.55,16,296.4
btc-updown-15m-1768953600,1768953600,2026-01,1,300,0.79,442,0.8,5.5,2224.9,1094.19,0.2,5.5,0.21,442,1094.19,2224.9,2,299.9
btc-updown-15m-1768953600,1768953600,2026-01,1,450,0.79,117.67,0.8,524.87,1038.67,2176.37,0.2,524.87,0.21,117.67,2176.37,1038.67,12,299.9
btc-updown-15m-1768953600,1768953600,2026-01,1,600,0.81,260,0.82,3.26,2419.79,1838.76,0.18,3.26,0.19,260,1838.76,2419.79,3,299.9
btc-updown-15m-1768953600,1768953600,2026-01,1,690,0.63,13,0.64,508.6,616,1632.67,0.36,508.6,0.37,13,1632.67,616,2,299.9
btc-updown-15m-1768954500,1768954500,2026-01,0,300,0.48,20,0.49,1014.38,1131.97,2371.38,0.51,1014.38,0.52,20,2371.38,1131.97,63,297.1
btc-updown-15m-1768954500,1768954500,2026-01,0,450,0.32,214.42,0.33,464.5,3712.05,2131.13,0.67,464.5,0.68,214.42,2131.13,3712.05,1,297.1
btc-updown-15m-1768954500,1768954500,2026-01,0,600,0.35,85,0.36,183.86,1943,1256.62,0.64,183.86,0.65,85,1256.62,1943,14,297.1
btc-updown-15m-1768954500,1768954500,2026-01,0,690,0.3,275.1,0.31,148.36,1872.1,1268.36,0.69,148.36,0.7,275.1,1268.36,1872.1,6,297.1
btc-updown-15m-1768955400,1768955400,2026-01,0,300,0.62,905.57,0.63,269,2192.66,1344.21,0.37,269,0.38,905.57,1344.21,2192.66,394,296.1
btc-updown-15m-1768955400,1768955400,2026-01,0,450,0.93,159.22,0.94,68.28,2343.82,1984.2,0.06,68.28,0.07,159.22,1984.2,2343.82,0,296.1
btc-updown-15m-1768955400,1768955400,2026-01,0,600,0.98,7549.67,0.99,5071.95,10653.59,5581.95,0.01,5071.95,0.02,7549.67,5581.95,10653.59,23,296.1
btc-updown-15m-1768955400,1768955400,2026-01,0,690,0.985,694.9,0.987,1723.6,808.45,4123.6,0.013,1723.6,0.015,694.9,4123.6,808.45,18,296.1
btc-updown-15m-1768956300,1768956300,2026-01,0,300,0.69,1027.67,0.7,272.91,2328.26,1188.52,0.3,272.91,0.31,1027.67,1188.52,2328.26,60,298
btc-updown-15m-1768956300,1768956300,2026-01,0,450,0.76,329.4,0.77,19.99,1681.18,1752.46,0.23,19.99,0.24,329.4,1752.46,1681.18,0,298
btc-updown-15m-1768956300,1768956300,2026-01,0,600,0.8,87.5,0.81,523.56,516,1380.06,0.19,523.56,0.2,87.5,1380.06,516,33,298
btc-updown-15m-1768956300,1768956300,2026-01,0,690,0.67,10,0.68,227.72,1322.58,719.73,0.32,227.72,0.33,10,719.73,1322.58,14,298
btc-updown-15m-1768957200,1768957200,2026-01,0,300,0.65,25.82,0.66,141.71,782.15,685.71,0.34,141.71,0.35,25.82,685.71,782.15,0,299.8
btc-updown-15m-1768957200,1768957200,2026-01,0,450,0.46,300,0.47,259.99,1278.63,2228.02,0.53,259.99,0.54,300,2228.02,1278.63,54,299.8
btc-updown-15m-1768957200,1768957200,2026-01,0,600,0.7,490.88,0.71,36,1664.88,3058.34,0.29,36,0.3,490.88,3058.34,1664.88,69,299.8
btc-updown-15m-1768957200,1768957200,2026-01,0,690,0.92,296.96,0.93,4101.49,1589.29,6787.92,0.07,4101.49,0.08,296.96,6787.92,1589.29,18,299.8
btc-updown-15m-1768958100,1768958100,2026-01,1,300,0.32,193,0.33,294.58,2459.22,1896.58,0.67,294.58,0.68,193,1896.58,2459.22,28,296
btc-updown-15m-1768958100,1768958100,2026-01,1,450,0.23,50.5,0.24,157.75,2023,1251.03,0.76,157.75,0.77,50.5,1251.03,2023,33,296
btc-updown-15m-1768958100,1768958100,2026-01,1,600,0.26,99.3,0.27,207.53,792,760.53,0.73,207.53,0.74,99.3,760.53,792,77,296
btc-updown-15m-1768958100,1768958100,2026-01,1,690,0.18,885.38,0.19,637.05,1610.22,1238.76,0.81,637.05,0.82,885.38,1238.76,1610.22,5,296
btc-updown-15m-1768959000,1768959000,2026-01,1,300,0.53,1635.43,0.54,674.26,2929.73,3862.06,0.46,674.26,0.47,1635.43,3862.06,2929.73,5,299.9
