slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1776423600,1776423600,2026-04,0,450,0.82,208.66,0.83,17.02,1099.71,176.21,0.17,17.02,0.18,208.66,176.21,1099.71,20,294.5
btc-updown-15m-1776423600,1776423600,2026-04,0,600,0.89,10.17,0.9,207,612.17,1064.16,0.1,207,0.11,10.17,1064.16,612.17,6,294.5
btc-updown-15m-1776423600,1776423600,2026-04,0,690,0.89,389.2,0.9,44.16,1038.2,832.39,0.1,44.16,0.11,389.2,832.39,1038.2,21,294.5
btc-updown-15m-1776424500,1776424500,2026-04,0,300,0.83,74,0.84,268.46,377.68,917.25,0.16,268.46,0.17,74,917.25,377.68,442,290.5
btc-updown-15m-1776424500,1776424500,2026-04,0,450,0.94,606.25,0.95,289.97,1061.25,2686.4,0.05,289.97,0.06,606.25,2686.4,1061.25,932,290.5
btc-updown-15m-1776424500,1776424500,2026-04,0,600,0.96,696.24,0.97,742.49,1726.82,3429.73,0.03,742.49,0.04,696.24,3429.73,1726.82,5,290.5
btc-updown-15m-1776424500,1776424500,2026-04,0,690,0.99,2538.65,,,4787.94,0,,,0.01,2538.65,0,4787.94,37,290.5
btc-updown-15m-1776425400,1776425400,2026-04,1,300,0.8,30,0.81,36,1082,522.28,0.19,36,0.2,30,522.28,1082,23,299.2
btc-updown-15m-1776425400,1776425400,2026-04,1,450,0.63,600,0.64,552.23,1750.5,1356.06,0.36,552.23,0.37,600,1356.06,1750.5,66,299.2
btc-updown-15m-1776425400,1776425400,2026-04,1,600,0.64,66.11,0.65,112.57,385.81,463.57,0.35,112.57,0.36,66.11,463.57,385.81,5,299.2
btc-updown-15m-1776425400,1776425400,2026-04,1,690,0.35,117.34,0.36,195.85,549.34,446.97,0.64,195.85,0.65,117.34,446.97,549.34,42,299.2
btc-updown-15m-1776426300,1776426300,2026-04,0,300,0.81,99.83,0.82,345.61,1457.46,910.93,0.18,345.61,0.19,99.83,910.93,1457.46,20,298.5
btc-updown-15m-1776426300,1776426300,2026-04,0,450,0.96,788.35,0.97,1988.65,2881.3,5812.88,0.03,1988.65,0.04,788.35,5812.88,2881.3,7,298.5
btc-updown-15m-1776426300,1776426300,2026-04,0,600,0.989,5,0.99,11165.13,529,11550.13,0.01,11165.13,0.011,5,11550.13,529,35,298.5
btc-updown-15m-1776426300,1776426300,2026-04,0,690,0.99,2846.53,0.992,450,3773.53,750,0.008,450,0.01,2846.53,750,3773.53,22,298.5
btc-updown-15m-1776428100,1776428100,2026-04,0,300,0.63,20,0.64,404.19,174,1422.21,0.36,404.19,0.37,20,1422.21,174,366,298.8
btc-updown-15m-1776428100,1776428100,2026-04,0,450,0.54,15.99,0.55,154.86,1298.76,995.94,0.45,154.86,0.46,15.99,995.94,1298.76,148,298.8
btc-updown-15m-1776428100,1776428100,2026-04,0,600,0.9,411,0.91,459.78,690,1653.28,0.09,459.78,0.1,411,1653.28,690,4,298.8
btc-updown-15m-1776428100,1776428100,2026-04,0,690,0.86,155.8,0.87,322.02,1822.68,737.51,0.13,322.02,0.14,155.8,737.51,1822.68,486,298.8
btc-updown-15m-1776429000,1776429000,2026-04,1,300,0.54,101,0.55,144.53,913.4,603.81,0.45,144.53,0.46,101,603.81,913.4,8,298.6
btc-updown-15m-1776429000,1776429000,2026-04,1,450,0.33,20,0.34,799.7,456.1,1697.09,0.66,799.7,0.67,20,1697.09,456.1,4,298.6
btc-updown-15m-1776429000,1776429000,2026-04,1,600,0.08,353.7,0.09,181.29,885.22,466.36,0.91,181.29,0.92,353.7,466.36,885.22,3,298.6
btc-updown-15m-1776429000,1776429000,2026-04,1,690,0.1,1165.17,0.11,456.22,2140.06,839.68,0.89,456.22,0.9,1165.17,839.68,2140.06,32,298.6
btc-updown-15m-1776429900,1776429900,2026-04,0,300,0.95,679.1,0.96,892.81,2269.68,4940.76,0.04,892.81,0.05,679.1,4940.76,2269.68,3,297.6
btc-updown-15m-1776429900,1776429900,2026-04,0,450,0.95,185.95,0.96,284.39,1518.94,3139.28,0.04,284.39,0.05,185.95,3139.28,1518.94,3,297.6
btc-updown-15m-1776429900,1776429900,2026-04,0,600,0.99,9924.63,,,12673.06,0,,,0.01,9924.63,0,12673.06,29,297.6
btc-updown-15m-1776429900,1776429900,2026-04,0,690,0.999,223.02,,,1283.49,0,,,0.001,223.02,0,1283.49,32,297.6
btc-updown-15m-1776430800,1776430800,2026-04,0,300,0.36,159.99,0.37,255.95,1013.51,1427.92,0.63,255.95,0.64,159.99,1427.92,1013.51,33,298.3
btc-updown-15m-1776430800,1776430800,2026-04,0,450,0.62,68.58,0.63,664.6,5785.58,1435.03,0.37,664.6,0.38,68.58,1435.03,5785.58,1,298.3
btc-updown-15m-1776430800,1776430800,2026-04,0,600,0.96,59.56,0.97,496.64,698.56,7859.47,0.03,496.64,0.04,59.56,7859.47,698.56,12,298.3
btc-updown-15m-1776430800,1776430800,2026-04,0,690,0.98,1011,0.99,3827.51,2405.72,3827.51,0.01,3827.51,0.02,1011,3827.51,2405.72,3,298.3
btc-updown-15m-1776431700,1776431700,2026-04,1,300,0.34,100,0.35,240,468,893.65,0.65,240,0.66,100,893.65,468,21,298.1
btc-updown-15m-1776431700,1776431700,2026-04,1,450,0.25,89.98,0.26,216.51,1364.78,1454.51,0.74,216.51,0.75,89.98,1454.51,1364.78,208,298.1
btc-updown-15m-1776431700,1776431700,2026-04,1,600,0.43,115.32,0.44,60,278.32,476.81,0.56,60,0.57,115.32,476.81,278.32,119,298.1
btc-updown-15m-1776431700,1776431700,2026-04,1,690,0.6,10,0.61,31,600.75,764.77,0.39,31,0.4,10,764.77,600.75,0,298.1
btc-updown-15m-1776432600,1776432600,2026-04,0,300,0.4,1065.64,0.41,329.99,1842.35,7867.53,0.59,329.99,0.6,1065.64,7867.53,1842.35,30,299.6
btc-updown-15m-1776432600,1776432600,2026-04,0,450,0.45,862.63,0.46,5,2445.72,2296,0.54,5,0.55,862.63,2296,2445.72,1,299.6
btc-updown-15m-1776432600,1776432600,2026-04,0,600,0.39,578.16,0.4,1852.68,1629.38,5001.68,0.6,1852.68,0.61,578.16,5001.68,1629.38,13,299.6
btc-updown-15m-1776432600,1776432600,2026-04,0,690,0.49,240,0.5,2039.99,1050.89,14419.05,0.5,2039.99,0.51,240,14419.05,1050.89,5,299.6
btc-updown-15m-1776433500,1776433500,2026-04,0,300,0.66,350.83,0.67,76.51,1501.94,3520.51,0.33,76.51,0.34,350.83,3520.51,1501.94,7,299.4
btc-updown-15m-1776433500,1776433500,2026-04,0,450,0.87,283.23,0.88,198.41,1031.61,1622.81,0.12,198.41,0.13,283.23,1622.81,1031.61,9,299.4
btc-updown-15m-1776433500,1776433500,2026-04,0,600,0.97,125.31,0.98,765.63,1002.24,6613.99,0.02,765.63,0.03,125.31,6613.99,1002.24,22,299.4
btc-updown-15m-1776433500,1776433500,2026-04,0,690,0.95,5,0.954,5,140.74,15,0.046,5,0.05,5,15,140.74,20,299.4
btc-updown-15m-1776434400,1776434400,2026-04,1,300,0.45,218.2,0.46,475.99,2340.58,1592.99,0.54,475.99,0.55,218.2,1592.99,2340.58,6,298.7
btc-updown-15m-1776434400,1776434400,2026-04,1,450,0.28,370.09,0.3,543.89,1504.57,1940.4,0.7,543.89,0.72,370.09,1940.4,1504.57,4,298.7
btc-updown-15m-1776434400,1776434400,2026-04,1,600,0.18,429.24,0.19,92.7,1195.29,2176.93,0.81,92.7,0.82,429.24,2176.93,1195.29,86,298.7
btc-updown-15m-1776434400,1776434400,2026-04,1,690,0.09,159.88,0.1,310,1589.7,1215.2,0.9,310,0.91,159.88,1215.2,1589.7,8,298.7
btc-updown-15m-1776435300,1776435300,2026-04,0,300,0.76,499.1,0.77,794.99,1855.8,2372.99,0.23,794.99,0.24,499.1,2372.99,1855.8,269,298.5
btc-updown-15m-1776435300,1776435300,2026-04,0,450,0.96,134,0.97,142.42,1618.72,5756.83,0.03,142.42,0.04,134,5756.83,1618.72,10,298.5
btc-updown-15m-1776435300,1776435300,2026-04,0,600,0.98,18121.85,0.99,1667.37,20868.44,1667.37,0.01,1667.37,0.02,18121.85,1667.37,20868.44,28,298.5
btc-updown-15m-1776435300,1776435300,2026-04,0,690,0.99,23944.86,,,26150.91,0,,,0.01,23944.86,0,26150.91,85,298.5
btc-updown-15m-1776436200,1776436200,2026-04,0,300,0.87,845.1,0.88,1521.64,1930.95,2207.55,0.12,1521.64,0.13,845.1,2207.55,1930.95,41,298.4
btc-updown-15m-1776436200,1776436200,2026-04,0,450,0.95,577.86,0.96,85,2144.33,3408.07,0.04,85,0.05,577.86,3408.07,2144.33,543,298.4
btc-updown-15m-1776436200,1776436200,2026-04,0,600,0.98,2897.91,0.99,5982.9,5681.77,5982.9,0.01,5982.9,0.02,2897.91,5982.9,5681.77,42,298.4
btc-updown-15m-1776436200,1776436200,2026-04,0,690,0.99,31336.73,,,34008.74,0,,,0.01,31336.73,0,34008.74,39,298.4
btc-updown-15m-1776437100,1776437100,2026-04,1,300,0.41,51.07,0.42,404,1345.97,1446.24,0.58,404,0.59,51.07,1446.24,1345.97,111,299.7
btc-updown-15m-1776437100,1776437100,2026-04,1,450,0.56,50.71,0.57,805.11,1033.51,2958.07,0.43,805.11,0.44,50.71,2958.07,1033.51,35,299.7
btc-updown-15m-1776437100,1776437100,2026-04,1,600,0.12,64,0.13,456.1,1723.71,2133.73,0.87,456.1,0.88,64,2133.73,1723.71,33,299.7
btc-updown-15m-1776437100,1776437100,2026-04,1,690,0.15,176.62,0.16,278.74,402.17,1280.4,0.84,278.74,0.85,176.62,1280.4,402.17,8,299.7
btc-updown-15m-1776438900,1776438900,2026-04,1,300,0.55,274.46,0.56,338.98,1351.07,2022.48,0.44,338.98,0.45,274.46,2022.48,1351.07,121,298.1
btc-updown-15m-1776438900,1776438900,2026-04,1,450,0.64,20,0.65,16,426.75,2730,0.35,16,0.36,20,2730,426.75,7,298.1
btc-updown-15m-1776438900,1776438900,2026-04,1,600,0.51,106.23,0.52,578.96,1259.23,1453.96,0.48,578.96,0.49,106.23,1453.96,1259.23,26,298.1
btc-updown-15m-1776438900,1776438900,2026-04,1,690,0.2,150,0.21,209,427.5,724.3,0.79,209,0.8,150,724.3,427.5,87,298.1
btc-updown-15m-1776439800,1776439800,2026-04,1,300,0.59,889.64,0.6,20.61,2151.82,2284.61,0.4,20.61,0.41,889.64,2284.61,2151.82,112,298.2
btc-updown-15m-1776439800,1776439800,2026-04,1,450,0.67,145,0.68,1030,882.83,2882.25,0.32,1030,0.33,145,2882.25,882.83,1,298.2
btc-updown-15m-1776439800,1776439800,2026-04,1,600,0.36,5,0.37,926,681.44,2209.14,0.63,926,0.64,5,2209.14,681.44,2,298.2
btc-updown-15m-1776439800,1776439800,2026-04,1,690,0.22,195.94,0.23,402,1445.1,2276,0.77,402,0.78,195.94,2276,1445.1,3,298.2
btc-updown-15m-1776440700,1776440700,2026-04,0,300,0.5,1462.25,0.51,214.75,5945.94,809.43,0.49,214.75,0.5,1462.25,809.43,5945.94,6,299.6
btc-updown-15m-1776440700,1776440700,2026-04,0,450,0.8,153.03,0.81,484.79,341.03,1092.78,0.19,484.79,0.2,153.03,1092.78,341.03,2,299.6
btc-updown-15m-1776440700,1776440700,2026-04,0,600,0.98,803.26,0.99,8696.9,1759.72,8696.9,0.01,8696.9,0.02,803.26,8696.9,1759.72,37,299.6
btc-updown-15m-1776440700,1776440700,2026-04,0,690,0.987,132,0.99,5531.15,1857,5766.15,0.01,5531.15,0.013,132,5766.15,1857,98,299.6
btc-updown-15m-1776441600,1776441600,2026-04,0,300,0.72,178.31,0.73,783.61,382.91,2743.58,0.27,783.61,0.28,178.31,2743.58,382.91,9,299.4
btc-updown-15m-1776441600,1776441600,2026-04,0,450,0.89,272.95,0.9,621.84,1703.64,1840.69,0.1,621.84,0.11,272.95,1840.69,1703.64,39,299.4
btc-updown-15m-1776441600,1776441600,2026-04,0,600,0.77,59,0.78,619.18,404.27,2913.44,0.22,619.18,0.23,59,2913.44,404.27,1,299.4
btc-updown-15m-1776441600,1776441600,2026-04,0,690,0.91,204.45,0.92,399.06,1460.91,1838.34,0.08,399.06,0.09,204.45,1838.34,1460.91,22,299.4
btc-updown-15m-1776442500,1776442500,2026-04,0,300,0.7,812.87,0.71,8.56,2444.65,1933.61,0.29,8.56,0.3,812.87,1933.61,2444.65,59,296.7
btc-updown-15m-1776442500,1776442500,2026-04,0,450,0.78,85.19,0.79,322,1093.89,1173.11,0.21,322,0.22,85.19,1173.11,1093.89,6,296.7
btc-updown-15m-1776442500,1776442500,2026-04,0,600,0.96,205,0.97,768.57,795.28,5314.14,0.03,768.57,0.04,205,5314.14,795.28,14,296.7
btc-updown-15m-1776442500,1776442500,2026-04,0,690,0.99,770.33,,,2613.28,0,,,0.01,770.33,0,2613.28,431,296.7
btc-updown-15m-1776443400,1776443400,2026-04,1,300,0.34,210.78,0.35,706.07,1036.78,1533.3,0.65,706.07,0.66,210.78,1533.3,1036.78,4,298.3
btc-updown-15m-1776443400,1776443400,2026-04,1,450,0.56,263.99,0.57,1088.26,820.77,3519.26,0.43,1088.26,0.44,263.99,3519.26,820.77,0,298.3
btc-updown-15m-1776443400,1776443400,2026-04,1,600,0.49,224,0.5,895.31,1981,2091.05,0.5,895.31,0.51,224,2091.05,1981,28,298.3
btc-updown-15m-1776443400,1776443400,2026-04,1,690,0.48,30,0.49,572.95,65,1716.95,0.51,572.95,0.52,30,1716.95,65,18,298.3
btc-updown-15m-1776444300,1776444300,2026-04,1,300,0.19,376.89,0.2,119.64,1169.87,1422.97,0.8,119.64,0.81,376.89,1422.97,1169.87,7,299.2
btc-updown-15m-1776444300,1776444300,2026-04,1,450,0.09,82,0.1,733.39,828.38,2915.16,0.9,733.39,0.91,82,2915.16,828.38,23,299.2
btc-updown-15m-1776444300,1776444300,2026-04,1,600,0.02,462.31,0.03,1414.05,12369.86,5978.73,0.97,1414.05,0.98,462.31,5978.73,12369.86,12,299.2
btc-updown-15m-1776444300,1776444300,2026-04,1,690,,,0.01,19251.8,0,21583.22,0.99,19251.8,,,21583.22,0,205,299.2
btc-updown-15m-1776445200,1776445200,2026-04,1,300,0.51,605.75,0.52,93.37,2494.75,1054.97,0.48,93.37,0.49,605.75,1054.97,2494.75,502,297.4
btc-updown-15m-1776445200,1776445200,2026-04,1,450,0.22,817.78,0.23,565,2044.87,1892.5,0.77,565,0.78,817.78,1892.5,2044.87,27,297.4
btc-updown-15m-1776445200,1776445200,2026-04,1,600,0.01,2550.37,0.02,58.31,2550.37,1529.2,0.98,58.31,0.99,2550.37,1529.2,2550.37,2,297.4
btc-updown-15m-1776445200,1776445200,2026-04,1,690,,,0.01,8669.4,0,10225.51,0.99,8669.4,,,10225.51,0,18,297.4
btc-updown-15m-1776446100,1776446100,2026-04,1,300,0.56,37.72,0.57,417.27,1769.93,1385.27,0.43,417.27,0.44,37.72,1385.27,1769.93,12,299.2
btc-updown-15m-1776446100,1776446100,2026-04,1,450,0.12,15,0.13,833.9,2614.27,3455.56,0.87,833.9,0.88,15,3455.56,2614.27,31,299.2
btc-updown-15m-1776446100,1776446100,2026-04,1,600,0.02,775.09,0.03,163.52,1963.21,1078.02,0.97,163.52,0.98,775.09,1078.02,1963.21,4,299.2
btc-updown-15m-1776446100,1776446100,2026-04,1,690,0.005,653.83,0.006,178.62,1073.83,803.62,0.994,178.62,0.995,653.83,803.62,1073.83,19,299.2
btc-updown-15m-1776447000,1776447000,2026-04,0,300,0.87,35.1,0.88,733.9,1518.19,2075.01,0.12,733.9,0.13,35.1,2075.01,1518.19,16,296
btc-updown-15m-1776447000,1776447000,2026-04,0,450,0.85,510,0.86,249,1967.53,1013.79,0.14,249,0.15,510,1013.79,1967.53,1,296
btc-updown-15m-1776447000,1776447000,2026-04,0,600,0.93,671.37,0.94,647.49,3126.89,2857.38,0.06,647.49,0.07,671.37,2857.38,3126.89,20,296
btc-updown-15m-1776447000,1776447000,2026-04,0,690,0.95,132.55,0.96,257,1255.77,1549.55,0.04,257,0.05,132.55,1549.55,1255.77,14,296
btc-updown-15m-1776448800,1776448800,2026-04,1,300,0.14,210,0.15,538.99,918.32,2183.31,0.85,538.99,0.86,210,2183.31,918.32,22,298.6
btc-updown-15m-1776448800,1776448800,2026-04,1,450,0.05,351.8,0.06,619.42,3644.16,2450.12,0.94,619.42,0.95,351.8,2450.12,3644.16,59,298.6
btc-updown-15m-1776448800,1776448800,2026-04,1,600,,,0.01,30.3,0,2599.44,0.99,30.3,,,2599.44,0,30,298.6
btc-updown-15m-1776448800,1776448800,2026-04,1,690,,,0.01,22445.85,0,25297.44,0.99,22445.85,,,25297.44,0,46,298.6
btc-updown-15m-1776449700,1776449700,2026-04,0,300,0.62,836.69,0.63,3.74,2164.71,60.74,0.37,3.74,0.38,836.69,60.74,2164.71,17,300
btc-updown-15m-1776449700,1776449700,2026-04,0,450,0.47,20,0.48,343.54,199.52,1119.15,0.52,343.54,0.53,20,1119.15,199.52,156,300
btc-updown-15m-1776449700,1776449700,2026-04,0,600,0.89,231.36,0.9,20.61,826.7,613.51,0.1,20.61,0.11,231.36,613.51,826.7,9,300
btc-updown-15m-1776449700,1776449700,2026-04,0,690,0.98,153.05,0.99,6304.2,1325.64,6304.2,0.01,6304.2,0.02,153.05,6304.2,1325.64,238,300
btc-updown-15m-1776450600,1776450600,2026-04,0,300,0.66,526.67,0.67,427.1,1851.19,2183.92,0.33,427.1,0.34,526.67,2183.92,1851.19,10,297.4
btc-updown-15m-1776450600,1776450600,2026-04,0,450,0.77,402.22,0.78,77.27,1854.22,1267.92,0.22,77.27,0.23,402.22,1267.92,1854.22,32,297.4
btc-updown-15m-1776450600,1776450600,2026-04,0,600,0.94,666.59,0.95,21.84,2501.86,1835.76,0.05,21.84,0.06,666.59,1835.76,2501.86,72,297.4
btc-updown-15m-1776450600,1776450600,2026-04,0,690,0.96,844.63,0.97,46.66,2986.98,2684.55,0.03,46.66,0.04,844.63,2684.55,2986.98,63,297.4
btc-updown-15m-1776451500,1776451500,2026-04,1,300,0.17,564.68,0.18,20.32,1562.46,437.87,0.82,20.32,0.83,564.68,437.87,1562.46,9,297.4
btc-updown-15m-1776451500,1776451500,2026-04,1,450,0.02,662.55,0.03,1080.6,8508.95,4006.59,0.97,1080.6,0.98,662.55,4006.59,8508.95,51,297.4
btc-updown-15m-1776451500,1776451500,2026-04,1,600,0.02,464.1,0.03,712.65,8522.69,2984.49,0.97,712.65,0.98,464.1,2984.49,8522.69,37,297.4
btc-updown-15m-1776451500,1776451500,2026-04,1,690,0.008,75,0.01,4288.43,270,4593.43,0.99,4288.43,0.992,75,4593.43,270,158,297.4
btc-updown-15m-1776452400,1776452400,2026-04,0,300,0.46,282.04,0.47,1076.11,949.54,1955.73,0.53,1076.11,0.54,282.04,1955.73,949.54,27,296.9
btc-updown-15m-1776452400,1776452400,2026-04,0,450,0.5,144.62,0.51,22.78,751.61,293.19,0.49,22.78,0.5,144.62,293.19,751.61,114,296.9
btc-updown-15m-1776452400,1776452400,2026-04,0,600,0.43,241.76,0.44,353.32,1067.76,1296.48,0.56,353.32,0.57,241.76,1296.48,1067.76,97,296.9
btc-updown-15m-1776452400,1776452400,2026-04,0,690,0.48,423.51,0.49,212.98,1261.51,938.5,0.51,212.98,0.52,423.51,938.5,1261.51,36,296.9
btc-updown-15m-1776453300,1776453300,2026-04,0,300,0.75,680.56,0.76,198.71,1465.67,825.33,0.24,198.71,0.25,680.56,825.33,1465.67,101,299.4
btc-updown-15m-1776453300,1776453300,2026-04,0,450,0.83,396.57,0.84,556.91,1710.01,2426.5,0.16,556.91,0.17,396.57,2426.5,1710.01,8,299.4
btc-updown-15m-1776453300,1776453300,2026-04,0,600,0.88,445.68,0.89,37.32,1460.39,791.45,0.11,37.32,0.12,445.68,791.45,1460.39,8,299.4
btc-updown-15m-1776453300,1776453300,2026-04,0,690,0.92,676.23,0.93,15.71,1889.78,1484.82,0.07,15.71,0.08,676.23,1484.82,1889.78,714,299.4
btc-updown-15m-1776454200,1776454200,2026-04,0,300,0.65,84.61,0.66,372,960.15,1544.88,0.34,372,0.35,84.61,1544.88,960.15,188,296.8
btc-updown-15m-1776454200,1776454200,2026-04,0,450,0.48,430.55,0.49,315.2,1398.53,1707.4,0.51,315.2,0.52,430.55,1707.4,1398.53,0,296.8
btc-updown-15m-1776454200,1776454200,2026-04,0,600,0.75,397.08,0.76,114.64,1489.74,888.16,0.24,114.64,0.25,397.08,888.16,1489.74,12,296.8
btc-updown-15m-1776454200,1776454200,2026-04,0,690,0.87,400.24,0.88,54.08,1230.21,1100.28,0.12,54.08,0.13,400.24,1100.28,1230.21,16,296.8
btc-updown-15m-1776455100,1776455100,2026-04,0,300,0.5,392.41,0.51,495.27,981.21,862.77,0.49,495.27,0.5,392.41,862.77,981.21,134,298.8
btc-updown-15m-1776455100,1776455100,2026-04,0,450,0.5,579,0.51,10.62,1288.78,1543.62,0.49,10.62,0.5,579,1543.62,1288.78,15,298.8
btc-updown-15m-1776455100,1776455100,2026-04,0,600,0.48,170.05,0.49,248.69,567.05,362.69,0.51,248.69,0.52,170.05,362.69,567.05,30,298.8
btc-updown-15m-1776455100,1776455100,2026-04,0,690,0.75,406.06,0.76,7.1,952.06,199,0.24,7.1,0.25,406.06,199,952.06,2,298.8
btc-updown-15m-1776456000,1776456000,2026-04,0,300,0.84,440.75,0.85,40,788.89,982.99,0.15,40,0.16,440.75,982.99,788.89,11,297.5
btc-updown-15m-1776456000,1776456000,2026-04,0,450,0.87,521.47,0.89,142.52,1233.62,1138.54,0.11,142.52,0.13,521.47,1138.54,1233.62,1,297.5
btc-updown-15m-1776456000,1776456000,2026-04,0,600,0.97,856.8,0.972,64.59,1051.8,209.59,0.028,64.59,0.03,856.8,209.59,1051.8,62,297.5
btc-updown-15m-1776456000,1776456000,2026-04,0,690,0.803,210.38,0.804,84,370.38,140,0.196,84,0.197,210.38,140,370.38,19,297.5
btc-updown-15m-1776456900,1776456900,2026-04,1,300,0.33,21.99,0.34,360.48,439.18,1484.6,0.66,360.48,0.67,21.99,1484.6,439.18,0,299.3
btc-updown-15m-1776456900,1776456900,2026-04,1,450,0.28,371.75,0.29,8.25,684.75,497.25,0.71,8.25,0.72,371.75,497.25,684.75,36,299.3
btc-updown-15m-1776456900,1776456900,2026-04,1,600,0.25,1464.16,0.26,546.58,2916.66,1039.63,0.74,546.58,0.75,1464.16,1039.63,2916.66,138,299.3
btc-updown-15m-1776456900,1776456900,2026-04,1,690,0.06,33.62,0.07,231.12,1879.62,614.46,0.93,231.12,0.94,33.62,614.46,1879.62,15,299.3
btc-updown-15m-1776457800,1776457800,2026-04,1,300,0.11,472.69,0.12,298.35,995.24,2156.82,0.88,298.35,0.89,472.69,2156.82,995.24,1,297.2
btc-updown-15m-1776457800,1776457800,2026-04,1,450,0.05,84.27,0.06,53.23,2258.99,1073.35,0.94,53.23,0.95,84.27,1073.35,2258.99,772,297.2
btc-updown-15m-1776457800,1776457800,2026-04,1,600,0.07,177.29,0.08,307.34,639.16,1098.53,0.92,307.34,0.93,177.29,1098.53,639.16,21,297.2
btc-updown-15m-1776457800,1776457800,2026-04,1,690,0.01,3248.21,0.02,546.32,3248.21,1794.98,0.98,546.32,0.99,3248.21,1794.98,3248.21,24,297.2
btc-updown-15m-1776459600,1776459600,2026-04,0,300,0.56,253.2,0.57,42.24,835.2,447.94,0.43,42.24,0.44,253.2,447.94,835.2,29,299.3
btc-updown-15m-1776459600,1776459600,2026-04,0,450,0.75,36.35,0.76,441.23,883.32,1470.84,0.24,441.23,0.25,36.35,1470.84,883.32,24,299.3
btc-updown-15m-1776459600,1776459600,2026-04,0,600,0.59,117.62,0.6,112.68,394.99,802.27,0.4,112.68,0.41,117.62,802.27,394.99,17,299.3
btc-updown-15m-1776459600,1776459600,2026-04,0,690,0.75,235.97,0.76,31.8,853.35,1302.69,0.24,31.8,0.25,235.97,1302.69,853.35,22,299.3
btc-updown-15m-1776460500,1776460500,2026-04,0,300,0.46,76.2,0.47,135.66,757.87,897.51,0.53,135.66,0.54,76.2,897.51,757.87,30,292.4
btc-updown-15m-1776460500,1776460500,2026-04,0,450,0.86,156.18,0.87,263.74,861.58,1178.86,0.13,263.74,0.14,156.18,1178.86,861.58,98,292.4
btc-updown-15m-1776460500,1776460500,2026-04,0,600,0.76,208.41,0.77,23.11,1105.67,364.8,0.23,23.11,0.24,208.41,364.8,1105.67,34,292.4
btc-updown-15m-1776460500,1776460500,2026-04,0,690,0.83,140.46,0.84,73.21,585.83,446,0.16,73.21,0.17,140.46,446,585.83,68,292.4
btc-updown-15m-1776461400,1776461400,2026-04,1,300,0.19,113.62,0.2,313.11,361.92,745.33,0.8,313.11,0.81,113.62,745.33,361.92,31,297
btc-updown-15m-1776461400,1776461400,2026-04,1,450,0.15,157.14,0.16,760.54,1819.86,1787.84,0.84,760.54,0.85,157.14,1787.84,1819.86,28,297
btc-updown-15m-1776461400,1776461400,2026-04,1,600,0.01,2737.47,0.02,460.48,2737.47,1465.55,0.98,460.48,0.99,2737.47,1465.55,2737.47,31,297
btc-updown-15m-1776461400,1776461400,2026-04,1,690,0.04,198.06,0.05,504.81,1493.65,1549.76,0.95,504.81,0.96,198.06,1549.76,1493.65,18,297
btc-updown-15m-1776462300,1776462300,2026-04,0,300,0.47,312.66,0.48,82,1222.92,556.2,0.52,82,0.53,312.66,556.2,1222.92,1,299
btc-updown-15m-1776462300,1776462300,2026-04,0,450,0.62,285.5,0.63,318.51,1037,746.51,0.37,318.51,0.38,285.5,746.51,1037,33,299
btc-updown-15m-1776462300,1776462300,2026-04,0,600,0.82,360.26,0.83,32.74,844.32,170.62,0.17,32.74,0.18,360.26,170.62,844.32,14,299
btc-updown-15m-1776462300,1776462300,2026-04,0,690,0.76,112.61,0.77,321.75,421.11,465.55,0.23,321.75,0.24,112.61,465.55,421.11,17,299
btc-updown-15m-1776463200,1776463200,2026-04,1,300,0.55,48.73,0.56,31.08,418.66,348.08,0.44,31.08,0.45,48.73,348.08,418.66,8,299.8
btc-updown-15m-1776463200,1776463200,2026-04,1,450,0.64,494.38,0.65,621.99,1435.38,1156.99,0.35,621.99,0.36,494.38,1156.99,1435.38,20,299.8
btc-updown-15m-1776463200,1776463200,2026-04,1,600,0.87,67,0.88,110.93,655.18,329.65,0.12,110.93,0.13,67,329.65,655.18,348,299.8
btc-updown-15m-1776463200,1776463200,2026-04,1,690,0.69,139.95,0.7,290.82,774.95,874.82,0.3,290.82,0.31,139.95,874.82,774.95,6,299.8
btc-updown-15m-1776464100,1776464100,2026-04,1,300,0.28,392.91,0.29,49.96,1080.68,206.46,0.71,49.96,0.72,392.91,206.46,1080.68,39,291.8
btc-updown-15m-1776464100,1776464100,2026-04,1,450,0.38,249.74,0.39,87,780.74,391,0.61,87,0.62,249.74,391,780.74,47,291.8
btc-updown-15m-1776464100,1776464100,2026-04,1,600,0.24,103,0.25,213.67,525.5,283.29,0.75,213.67,0.76,103,283.29,525.5,26,291.8
btc-updown-15m-1776464100,1776464100,2026-04,1,690,0.4,122.25,0.41,45.03,447.18,233.35,0.59,45.03,0.6,122.25,233.35,447.18,7,291.8
btc-updown-15m-1776465000,1776465000,2026-04,0,300,0.79,231.42,0.8,117.11,704.42,285.98,0.2,117.11,0.21,231.42,285.98,704.42,41,298.8
btc-updown-15m-1776465000,1776465000,2026-04,0,450,0.64,20,0.65,325.2,314,674.63,0.35,325.2,0.36,20,674.63,314,0,298.8
