slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1765014300,1765014300,2025-12,1,600,0.18,61.8,0.19,110.4,251.49,551.58,0.81,110.4,0.82,61.8,551.58,251.49,58,297.6
btc-updown-15m-1765014300,1765014300,2025-12,1,690,0.23,176,0.26,70,436,1817.02,0.74,70,0.77,176,1817.02,436,20,297.6
btc-updown-15m-1765016100,1765016100,2025-12,1,300,0.62,191.36,0.63,883.35,286.36,1847.25,0.37,883.35,0.38,191.36,1847.25,286.36,232,297.3
btc-updown-15m-1765016100,1765016100,2025-12,1,450,0.94,70,0.95,1729.36,336,4536.38,0.05,1729.36,0.06,70,4536.38,336,53,297.3
btc-updown-15m-1765016100,1765016100,2025-12,1,600,0.63,35,0.66,1094.83,674,2108.46,0.34,1094.83,0.37,35,2108.46,674,35,297.3
btc-updown-15m-1765016100,1765016100,2025-12,1,690,0.16,331.41,0.17,15.5,1089.41,243.25,0.83,15.5,0.84,331.41,243.25,1089.41,11,297.3
btc-updown-15m-1765017000,1765017000,2025-12,0,300,0.39,443,0.41,191,2848.08,289,0.59,191,0.61,443,289,2848.08,10,291
btc-updown-15m-1765017000,1765017000,2025-12,0,450,0.56,171,0.58,396.2,1708,1241.2,0.42,396.2,0.44,171,1241.2,1708,180,291
btc-updown-15m-1765017000,1765017000,2025-12,0,600,0.6,70,0.62,1361.5,538,1701.6,0.38,1361.5,0.4,70,1701.6,538,140,291
btc-updown-15m-1765017000,1765017000,2025-12,0,690,0.84,10,0.86,16,265,745.52,0.14,16,0.16,10,745.52,265,0,291
btc-updown-15m-1765017900,1765017900,2025-12,1,300,0.17,9,0.18,151,737.2,578,0.82,151,0.83,9,578,737.2,42,292.4
btc-updown-15m-1765017900,1765017900,2025-12,1,450,0.18,45,0.2,106,1400.35,931.1,0.8,106,0.82,45,931.1,1400.35,107,292.4
btc-updown-15m-1765017900,1765017900,2025-12,1,600,0.06,1362.12,0.08,95,4922.52,450,0.92,95,0.94,1362.12,450,4922.52,612,292.4
btc-updown-15m-1765017900,1765017900,2025-12,1,690,0.03,280.51,0.04,427,8454.5,544,0.96,427,0.97,280.51,544,8454.5,69,292.4
btc-updown-15m-1765018800,1765018800,2025-12,1,300,0.45,70,0.48,250,956.43,486.04,0.52,250,0.55,70,486.04,956.43,136,295
btc-updown-15m-1765018800,1765018800,2025-12,1,450,0.46,280,0.48,329.9,1172,396.4,0.52,329.9,0.54,280,396.4,1172,48,295
btc-updown-15m-1765018800,1765018800,2025-12,1,600,0.7,15,0.71,66.23,350,287.53,0.29,66.23,0.3,15,287.53,350,114,295
btc-updown-15m-1765018800,1765018800,2025-12,1,690,0.92,97.75,0.95,230,594.16,3992.6,0.05,230,0.08,97.75,3992.6,594.16,60,295
btc-updown-15m-1765019700,1765019700,2025-12,0,300,0.81,84,0.83,74.38,785,1049.63,0.17,74.38,0.19,84,1049.63,785,8,298.9
btc-updown-15m-1765019700,1765019700,2025-12,0,450,0.84,143.25,0.86,50,538.85,732.05,0.14,50,0.16,143.25,732.05,538.85,0,298.9
btc-updown-15m-1765019700,1765019700,2025-12,0,600,0.93,181.42,0.94,101.72,633.41,337.72,0.06,101.72,0.07,181.42,337.72,633.41,211,298.9
btc-updown-15m-1765019700,1765019700,2025-12,0,690,0.97,39,0.98,221.22,73,4616.46,0.02,221.22,0.03,39,4616.46,73,122,298.9
btc-updown-15m-1765020600,1765020600,2025-12,0,300,0.65,184.3,0.67,350,415.2,1278,0.33,350,0.35,184.3,1278,415.2,104,293.9
btc-updown-15m-1765020600,1765020600,2025-12,0,450,0.64,70,0.65,5,963.6,576.77,0.35,5,0.36,70,576.77,963.6,143,293.9
btc-updown-15m-1765020600,1765020600,2025-12,0,600,0.83,341,0.84,28,511,555.15,0.16,28,0.17,341,555.15,511,12,293.9
btc-updown-15m-1765020600,1765020600,2025-12,0,690,0.72,93.52,0.73,334.96,404.53,1348.62,0.27,334.96,0.28,93.52,1348.62,404.53,0,293.9
btc-updown-15m-1765021500,1765021500,2025-12,1,300,0.54,5,0.55,52,158,565,0.45,52,0.46,5,565,158,1,295.3
btc-updown-15m-1765021500,1765021500,2025-12,1,450,0.24,213.31,0.25,100,903.59,159.96,0.75,100,0.76,213.31,159.96,903.59,24,295.3
btc-updown-15m-1765021500,1765021500,2025-12,1,600,0.12,342.21,0.14,90,2049.91,631.37,0.86,90,0.88,342.21,631.37,2049.91,119,295.3
btc-updown-15m-1765021500,1765021500,2025-12,1,690,0.05,90.63,0.06,81.66,805.84,654.91,0.94,81.66,0.95,90.63,654.91,805.84,16,295.3
btc-updown-15m-1765022400,1765022400,2025-12,1,300,0.33,155,0.34,148,185,900,0.66,148,0.67,155,900,185,15,295.4
btc-updown-15m-1765022400,1765022400,2025-12,1,450,0.28,17,0.29,20,137,70,0.71,20,0.72,17,70,137,19,295.4
btc-updown-15m-1765022400,1765022400,2025-12,1,600,0.17,85.35,0.2,42,1428.15,318,0.8,42,0.83,85.35,318,1428.15,13,295.4
btc-updown-15m-1765022400,1765022400,2025-12,1,690,0.12,350,0.13,5,1855.1,388.77,0.87,5,0.88,350,388.77,1855.1,505,295.4
btc-updown-15m-1765023300,1765023300,2025-12,0,300,0.67,97,0.69,77.75,737,1182.75,0.31,77.75,0.33,97,1182.75,737,7,297.6
btc-updown-15m-1765023300,1765023300,2025-12,0,450,0.74,15,0.76,350,176,1220,0.24,350,0.26,15,1220,176,1,297.6
btc-updown-15m-1765023300,1765023300,2025-12,0,600,0.84,528.03,0.87,145,1878.13,680.4,0.13,145,0.16,528.03,680.4,1878.13,318,297.6
btc-updown-15m-1765023300,1765023300,2025-12,0,690,0.65,4.7,0.66,406.61,392.6,1230.61,0.34,406.61,0.35,4.7,1230.61,392.6,74,297.6
btc-updown-15m-1765024200,1765024200,2025-12,1,300,0.49,244,0.5,70,843.4,296,0.5,70,0.51,244,296,843.4,80,295.6
btc-updown-15m-1765024200,1765024200,2025-12,1,450,0.3,314.26,0.31,32,462.26,354,0.69,32,0.7,314.26,354,462.26,10,295.6
btc-updown-15m-1765024200,1765024200,2025-12,1,600,0.51,111.11,0.53,70,915.11,790,0.47,70,0.49,111.11,790,915.11,274,295.6
btc-updown-15m-1765024200,1765024200,2025-12,1,690,0.25,119,0.26,16,955.6,1024.14,0.74,16,0.75,119,1024.14,955.6,5,295.6
btc-updown-15m-1765025100,1765025100,2025-12,1,300,0.46,203,0.47,70,943,114,0.53,70,0.54,203,114,943,1,296.2
btc-updown-15m-1765025100,1765025100,2025-12,1,450,0.32,10,0.33,70,407,641,0.67,70,0.68,10,641,407,1,296.2
btc-updown-15m-1765025100,1765025100,2025-12,1,600,0.25,44.66,0.26,0.2,1015.68,368.2,0.74,0.2,0.75,44.66,368.2,1015.68,77,296.2
btc-updown-15m-1765025100,1765025100,2025-12,1,690,0.51,70,0.53,10,270.4,1242,0.47,10,0.49,70,1242,270.4,40,296.2
btc-updown-15m-1765026900,1765026900,2025-12,0,300,0.6,14.9,0.61,67.57,566,2298.53,0.39,67.57,0.4,14.9,2298.53,566,2,294.3
btc-updown-15m-1765026900,1765026900,2025-12,0,450,0.46,118.3,0.51,188,170.7,304,0.49,188,0.54,118.3,304,170.7,6,294.3
btc-updown-15m-1765026900,1765026900,2025-12,0,600,0.53,216.78,0.54,244.62,739.48,1052.12,0.46,244.62,0.47,216.78,1052.12,739.48,65,294.3
btc-updown-15m-1765026900,1765026900,2025-12,0,690,0.92,171,0.93,120,471.7,295,0.07,120,0.08,171,295,471.7,0,294.3
btc-updown-15m-1765027800,1765027800,2025-12,0,300,0.54,6,0.55,187,295,636,0.45,187,0.46,6,636,295,57,298
btc-updown-15m-1765027800,1765027800,2025-12,0,450,0.74,76,0.76,48,693,631,0.24,48,0.26,76,631,693,31,298
btc-updown-15m-1765027800,1765027800,2025-12,0,600,0.6,59.38,0.62,75,478.78,858.2,0.38,75,0.4,59.38,858.2,478.78,67,298
btc-updown-15m-1765027800,1765027800,2025-12,0,690,0.86,16.06,0.87,240,182.11,373.5,0.13,240,0.14,16.06,373.5,182.11,1,298
btc-updown-15m-1765028700,1765028700,2025-12,1,300,0.2,342.75,0.22,10,530.75,546.9,0.78,10,0.8,342.75,546.9,530.75,33,299.7
btc-updown-15m-1765028700,1765028700,2025-12,1,450,0.23,107.11,0.24,10,1187.26,134.15,0.76,10,0.77,107.11,134.15,1187.26,27,299.7
btc-updown-15m-1765028700,1765028700,2025-12,1,600,0.02,1226.16,0.04,50,6958.07,3919.56,0.96,50,0.98,1226.16,3919.56,6958.07,27,299.7
btc-updown-15m-1765028700,1765028700,2025-12,1,690,0.01,2355.72,0.02,966.91,2355.72,1238.13,0.98,966.91,0.99,2355.72,1238.13,2355.72,437,299.7
btc-updown-15m-1765029600,1765029600,2025-12,0,300,0.53,346.95,0.54,5.1,1263.9,393.25,0.46,5.1,0.47,346.95,393.25,1263.9,209,289.4
btc-updown-15m-1765029600,1765029600,2025-12,0,450,0.49,15,0.5,168,315.8,631.01,0.5,168,0.51,15,631.01,315.8,40,289.4
btc-updown-15m-1765029600,1765029600,2025-12,0,600,0.58,249,0.59,12.2,1255,142.86,0.41,12.2,0.42,249,142.86,1255,20,289.4
btc-updown-15m-1765029600,1765029600,2025-12,0,690,0.68,29.91,0.69,284.1,274.01,1146.25,0.31,284.1,0.32,29.91,1146.25,274.01,25,289.4
btc-updown-15m-1765030500,1765030500,2025-12,0,300,0.96,1284.46,0.98,1253.73,3161.4,5684.99,0.02,1253.73,0.04,1284.46,5684.99,3161.4,169,298.1
btc-updown-15m-1765030500,1765030500,2025-12,0,450,0.98,103.48,0.99,5192.01,1042.68,5192.01,0.01,5192.01,0.02,103.48,5192.01,1042.68,11,298.1
btc-updown-15m-1765030500,1765030500,2025-12,0,600,0.96,50.83,0.97,839.86,434.88,23104.05,0.03,839.86,0.04,50.83,23104.05,434.88,83,298.1
btc-updown-15m-1765030500,1765030500,2025-12,0,690,0.97,189.29,0.99,18967.26,1152.88,18967.26,0.01,18967.26,0.03,189.29,18967.26,1152.88,150,298.1
btc-updown-15m-1765031400,1765031400,2025-12,0,300,0.73,202.1,0.74,3.63,4292.55,131.35,0.26,3.63,0.27,202.1,131.35,4292.55,338,282.9
btc-updown-15m-1765031400,1765031400,2025-12,0,450,0.72,29,0.73,120,546.4,210,0.27,120,0.28,29,210,546.4,1,282.9
btc-updown-15m-1765031400,1765031400,2025-12,0,600,0.94,60,0.95,33.81,685.5,3074.03,0.05,33.81,0.06,60,3074.03,685.5,66,282.9
btc-updown-15m-1765031400,1765031400,2025-12,0,690,0.96,165,0.98,2029.91,797,9535.82,0.02,2029.91,0.04,165,9535.82,797,54,282.9
btc-updown-15m-1765032300,1765032300,2025-12,1,300,0.55,86,0.57,16,1323.68,929,0.43,16,0.45,86,929,1323.68,51,299
btc-updown-15m-1765032300,1765032300,2025-12,1,450,0.35,15.48,0.36,136,897.48,657,0.64,136,0.65,15.48,657,897.48,36,299
btc-updown-15m-1765032300,1765032300,2025-12,1,600,0.48,40,0.49,143,155.88,1309.5,0.51,143,0.52,40,1309.5,155.88,155,299
btc-updown-15m-1765032300,1765032300,2025-12,1,690,0.43,477,0.46,70,1544.14,304,0.54,70,0.57,477,304,1544.14,174,299
btc-updown-15m-1765033200,1765033200,2025-12,1,300,0.3,10,0.31,6,806.91,211.9,0.69,6,0.7,10,211.9,806.91,166,296.1
btc-updown-15m-1765033200,1765033200,2025-12,1,450,0.06,56.49,0.07,58,295.62,479,0.93,58,0.94,56.49,479,295.62,37,296.1
btc-updown-15m-1765033200,1765033200,2025-12,1,600,0.01,982,0.03,150.22,982,981.48,0.97,150.22,0.99,982,981.48,982,112,296.1
btc-updown-15m-1765033200,1765033200,2025-12,1,690,0.01,272.37,0.03,90,272.37,514.5,0.97,90,0.99,272.37,514.5,272.37,903,296.1
btc-updown-15m-1765034100,1765034100,2025-12,1,300,0.01,3941.59,0.02,194.93,3941.59,4644.99,0.98,194.93,0.99,3941.59,4644.99,3941.59,31,283.9
btc-updown-15m-1765034100,1765034100,2025-12,1,450,0.05,196.8,0.07,28,577.41,226,0.93,28,0.95,196.8,226,577.41,233,283.9
btc-updown-15m-1765034100,1765034100,2025-12,1,600,,,0.01,1243.4,0,1906.15,0.99,1243.4,,,1906.15,0,423,283.9
btc-updown-15m-1765034100,1765034100,2025-12,1,690,,,0.01,1751.75,0,2416.5,0.99,1751.75,,,2416.5,0,9,283.9
btc-updown-15m-1765035000,1765035000,2025-12,0,300,0.39,96,0.4,58,1466.4,208,0.6,58,0.61,96,208,1466.4,7,295.4
btc-updown-15m-1765035000,1765035000,2025-12,0,450,0.48,1160,0.49,18.1,1549,356.9,0.51,18.1,0.52,1160,356.9,1549,38,295.4
btc-updown-15m-1765035000,1765035000,2025-12,0,600,0.79,184,0.81,34.78,549.1,1578.98,0.19,34.78,0.21,184,1578.98,549.1,35,295.4
btc-updown-15m-1765035000,1765035000,2025-12,0,690,0.99,4721.94,,,5911.72,0,,,0.01,4721.94,0,5911.72,961,295.4
btc-updown-15m-1765036800,1765036800,2025-12,0,300,0.89,114,0.9,3.88,631.28,455.68,0.1,3.88,0.11,114,455.68,631.28,149,290.2
btc-updown-15m-1765036800,1765036800,2025-12,0,450,0.96,642.87,0.97,1145.15,940.14,10752.78,0.03,1145.15,0.04,642.87,10752.78,940.14,12,290.2
btc-updown-15m-1765036800,1765036800,2025-12,0,600,0.98,1552.1,0.99,1603.35,3549.36,1603.35,0.01,1603.35,0.02,1552.1,1603.35,3549.36,8,290.2
btc-updown-15m-1765036800,1765036800,2025-12,0,690,0.98,2040.57,,,3262.57,0,,,0.02,2040.57,0,3262.57,21,290.2
btc-updown-15m-1765037700,1765037700,2025-12,1,300,0.41,87.52,0.44,20,1682.98,310.58,0.56,20,0.59,87.52,310.58,1682.98,16,284.9
btc-updown-15m-1765037700,1765037700,2025-12,1,450,0.25,369.14,0.27,11.4,682.94,288.9,0.73,11.4,0.75,369.14,288.9,682.94,15,284.9
btc-updown-15m-1765037700,1765037700,2025-12,1,600,0.27,105,0.29,14,446.5,403.3,0.71,14,0.73,105,403.3,446.5,28,284.9
btc-updown-15m-1765037700,1765037700,2025-12,1,690,0.32,107.27,0.35,750.9,482.27,975.9,0.65,750.9,0.68,107.27,975.9,482.27,11,284.9
btc-updown-15m-1765038600,1765038600,2025-12,1,300,0.31,112,0.33,70,1214.7,250,0.67,70,0.69,112,250,1214.7,29,284.5
btc-updown-15m-1765038600,1765038600,2025-12,1,450,0.23,24,0.24,110,306,216,0.76,110,0.77,24,216,306,9,284.5
btc-updown-15m-1765038600,1765038600,2025-12,1,600,0.5,597.32,0.51,100.27,665.32,298.27,0.49,100.27,0.5,597.32,298.27,665.32,63,284.5
btc-updown-15m-1765038600,1765038600,2025-12,1,690,0.25,96.62,0.26,27.9,1286.62,208.9,0.74,27.9,0.75,96.62,208.9,1286.62,23,284.5
btc-updown-15m-1765039500,1765039500,2025-12,1,300,0.17,90,0.19,48,277,1405,0.81,48,0.83,90,1405,277,48,293.3
btc-updown-15m-1765039500,1765039500,2025-12,1,450,0.04,16,0.05,787.8,645.59,1111.8,0.95,787.8,0.96,16,1111.8,645.59,239,293.3
btc-updown-15m-1765039500,1765039500,2025-12,1,600,0.02,4787.1,0.04,691.21,10495.02,2350.66,0.96,691.21,0.98,4787.1,2350.66,10495.02,9,293.3
btc-updown-15m-1765039500,1765039500,2025-12,1,690,0.01,3937.01,0.02,179.7,3937.01,2707.33,0.98,179.7,0.99,3937.01,2707.33,3937.01,861,293.3
btc-updown-15m-1765040400,1765040400,2025-12,1,300,0.64,10,0.66,68,158.31,296.49,0.34,68,0.36,10,296.49,158.31,0,298.5
btc-updown-15m-1765040400,1765040400,2025-12,1,450,0.61,10,0.62,508,203,979,0.38,508,0.39,10,979,203,13,298.5
btc-updown-15m-1765040400,1765040400,2025-12,1,600,0.85,28,0.87,420.86,169.96,1398.36,0.13,420.86,0.15,28,1398.36,169.96,48,298.5
btc-updown-15m-1765040400,1765040400,2025-12,1,690,0.11,7.75,0.15,1033.8,45.75,1086.8,0.85,1033.8,0.89,7.75,1086.8,45.75,0,298.5
btc-updown-15m-1765041300,1765041300,2025-12,0,300,0.3,66.76,0.31,5,1038.76,282,0.69,5,0.7,66.76,282,1038.76,60,288.7
btc-updown-15m-1765041300,1765041300,2025-12,0,450,0.17,439.61,0.19,16,1455.61,233,0.81,16,0.83,439.61,233,1455.61,288,288.7
btc-updown-15m-1765041300,1765041300,2025-12,0,600,0.6,68.53,0.63,120.05,886.53,1553.05,0.37,120.05,0.4,68.53,1553.05,886.53,0,288.7
btc-updown-15m-1765041300,1765041300,2025-12,0,690,0.86,35,0.87,17,190,1219.84,0.13,17,0.14,35,1219.84,190,23,288.7
btc-updown-15m-1765042200,1765042200,2025-12,1,300,0.06,189.45,0.08,732.07,2995.45,1764.83,0.92,732.07,0.94,189.45,1764.83,2995.45,180,288.5
btc-updown-15m-1765042200,1765042200,2025-12,1,450,0.07,64.64,0.09,221,1508.3,858.6,0.91,221,0.93,64.64,858.6,1508.3,41,288.5
btc-updown-15m-1765042200,1765042200,2025-12,1,600,0.01,2682.72,0.02,72.9,2682.72,1283.83,0.98,72.9,0.99,2682.72,1283.83,2682.72,1328,288.5
btc-updown-15m-1765042200,1765042200,2025-12,1,690,,,0.01,709.49,0,1968.6,0.99,709.49,,,1968.6,0,1248,288.5
btc-updown-15m-1765043100,1765043100,2025-12,0,300,0.42,541,0.43,6.81,1556,118.81,0.57,6.81,0.58,541,118.81,1556,98,294.7
btc-updown-15m-1765043100,1765043100,2025-12,0,450,0.25,120,0.26,16,1450,443.4,0.74,16,0.75,120,443.4,1450,1,294.7
btc-updown-15m-1765043100,1765043100,2025-12,0,600,0.5,126,0.52,410,1589.4,1453,0.48,410,0.5,126,1453,1589.4,59,294.7
btc-updown-15m-1765043100,1765043100,2025-12,0,690,0.62,1033,0.63,71.77,1178,1083.09,0.37,71.77,0.38,1033,1083.09,1178,51,294.7
btc-updown-15m-1765044000,1765044000,2025-12,0,300,0.31,180,0.32,128,1778.71,280,0.68,128,0.69,180,280,1778.71,3,296.4
btc-updown-15m-1765044000,1765044000,2025-12,0,450,0.26,237.82,0.28,289.28,1093.82,1426.28,0.72,289.28,0.74,237.82,1426.28,1093.82,48,296.4
btc-updown-15m-1765044000,1765044000,2025-12,0,600,0.11,434,0.12,20,2759,225.5,0.88,20,0.89,434,225.5,2759,104,296.4
btc-updown-15m-1765044000,1765044000,2025-12,0,690,0.1,46.23,0.11,250.9,830.37,532.42,0.89,250.9,0.9,46.23,532.42,830.37,929,296.4
btc-updown-15m-1765044900,1765044900,2025-12,1,300,0.27,115.95,0.28,51,321.99,522.8,0.72,51,0.73,115.95,522.8,321.99,32,292.2
btc-updown-15m-1765044900,1765044900,2025-12,1,450,0.14,246.95,0.17,86,556.95,543,0.83,86,0.86,246.95,543,556.95,9,292.2
btc-updown-15m-1765044900,1765044900,2025-12,1,600,0.19,88,0.2,259.78,351,460.78,0.8,259.78,0.81,88,460.78,351,34,292.2
btc-updown-15m-1765044900,1765044900,2025-12,1,690,0.28,94,0.3,86,651,337,0.7,86,0.72,94,337,651,24,292.2
btc-updown-15m-1765045800,1765045800,2025-12,1,300,0.33,734.17,0.34,57.04,1658.27,518.15,0.66,57.04,0.67,734.17,518.15,1658.27,19,291.5
btc-updown-15m-1765045800,1765045800,2025-12,1,450,0.25,77.04,0.27,107.48,2211.02,833.78,0.73,107.48,0.75,77.04,833.78,2211.02,124,291.5
btc-updown-15m-1765045800,1765045800,2025-12,1,600,0.1,26.47,0.11,42,440.47,1741.34,0.89,42,0.9,26.47,1741.34,440.47,703,291.5
btc-updown-15m-1765045800,1765045800,2025-12,1,690,0.05,123.72,0.06,50,2839.2,1497.37,0.94,50,0.95,123.72,1497.37,2839.2,284,291.5
btc-updown-15m-1765047600,1765047600,2025-12,1,300,0.79,45.61,0.81,84.71,1438.61,1194.38,0.19,84.71,0.21,45.61,1194.38,1438.61,75,296.5
btc-updown-15m-1765047600,1765047600,2025-12,1,450,0.87,52.3,0.89,178.95,1503.28,2064.56,0.11,178.95,0.13,52.3,2064.56,1503.28,429,296.5
btc-updown-15m-1765047600,1765047600,2025-12,1,600,0.18,417.86,0.2,135.19,1444.14,1460.19,0.8,135.19,0.82,417.86,1460.19,1444.14,45,296.5
btc-updown-15m-1765047600,1765047600,2025-12,1,690,0.05,58.58,0.07,116.46,1477.93,1088.46,0.93,116.46,0.95,58.58,1088.46,1477.93,51,296.5
btc-updown-15m-1765048500,1765048500,2025-12,0,300,0.72,975.16,0.73,83,1242.87,716,0.27,83,0.28,975.16,716,1242.87,311,287.3
btc-updown-15m-1765048500,1765048500,2025-12,0,450,0.65,16.98,0.68,1123.7,99.98,1893,0.32,1123.7,0.35,16.98,1893,99.98,192,287.3
btc-updown-15m-1765048500,1765048500,2025-12,0,600,0.69,5,0.7,425.71,207,2317.71,0.3,425.71,0.31,5,2317.71,207,6,287.3
btc-updown-15m-1765048500,1765048500,2025-12,0,690,0.75,8.38,0.76,70.61,191.6,1069.61,0.24,70.61,0.25,8.38,1069.61,191.6,7,287.3
btc-updown-15m-1765049400,1765049400,2025-12,1,300,0.14,483.45,0.16,70,1653.15,2040.78,0.84,70,0.86,483.45,2040.78,1653.15,305,286.4
btc-updown-15m-1765049400,1765049400,2025-12,1,450,0.08,211.57,0.09,250,2563.57,1095.99,0.91,250,0.92,211.57,1095.99,2563.57,28,286.4
btc-updown-15m-1765049400,1765049400,2025-12,1,600,0.02,1838.21,0.03,305.65,8113.76,957.65,0.97,305.65,0.98,1838.21,957.65,8113.76,53,286.4
btc-updown-15m-1765049400,1765049400,2025-12,1,690,0.03,113.97,0.04,1226,7445.35,2071,0.96,1226,0.97,113.97,2071,7445.35,272,286.4
btc-updown-15m-1765050300,1765050300,2025-12,1,300,0.65,17,0.66,1028.93,316.34,2105.62,0.34,1028.93,0.35,17,2105.62,316.34,10,293.1
btc-updown-15m-1765050300,1765050300,2025-12,1,450,0.45,995,0.46,2.45,1856.9,557.2,0.54,2.45,0.55,995,557.2,1856.9,194,293.1
btc-updown-15m-1765050300,1765050300,2025-12,1,600,0.35,220,0.36,82,748,1130.07,0.64,82,0.65,220,1130.07,748,45,293.1
btc-updown-15m-1765050300,1765050300,2025-12,1,690,0.21,2073,0.22,412,2308,2110.7,0.78,412,0.79,2073,2110.7,2308,21,293.1
btc-updown-15m-1765051200,1765051200,2025-12,1,300,0.68,82,0.69,26.87,1156,731.7,0.31,26.87,0.32,82,731.7,1156,49,292.4
btc-updown-15m-1765051200,1765051200,2025-12,1,450,0.78,185,0.79,5,369.9,100,0.21,5,0.22,185,100,369.9,9,292.4
btc-updown-15m-1765051200,1765051200,2025-12,1,600,0.15,394.5,0.16,40,1300,639,0.84,40,0.85,394.5,639,1300,14,292.4
btc-updown-15m-1765051200,1765051200,2025-12,1,690,0.39,241,0.4,49.18,1399.5,79.18,0.6,49.18,0.61,241,79.18,1399.5,10,292.4
btc-updown-15m-1765052100,1765052100,2025-12,0,300,0.76,5,0.78,602.1,472,2639.4,0.22,602.1,0.24,5,2639.4,472,76,292.2
btc-updown-15m-1765052100,1765052100,2025-12,0,450,0.69,69.34,0.71,86,812.44,872,0.29,86,0.31,69.34,872,812.44,11,292.2
btc-updown-15m-1765052100,1765052100,2025-12,0,600,0.67,335,0.68,31.86,1135.24,324.86,0.32,31.86,0.33,335,324.86,1135.24,24,292.2
btc-updown-15m-1765052100,1765052100,2025-12,0,690,0.81,57,0.83,87.5,423.25,1192.6,0.17,87.5,0.19,57,1192.6,423.25,82,292.2
btc-updown-15m-1765053000,1765053000,2025-12,0,300,0.59,158.46,0.62,228,2190.46,1020.9,0.38,228,0.41,158.46,1020.9,2190.46,66,286.9
btc-updown-15m-1765053000,1765053000,2025-12,0,450,0.81,16,0.82,120.14,921.31,356.14,0.18,120.14,0.19,16,356.14,921.31,27,286.9
btc-updown-15m-1765053000,1765053000,2025-12,0,600,0.9,145,0.91,177.11,452.7,2538.11,0.09,177.11,0.1,145,2538.11,452.7,39,286.9
btc-updown-15m-1765053000,1765053000,2025-12,0,690,0.98,200,0.99,6453.92,1962.52,6453.92,0.01,6453.92,0.02,200,6453.92,1962.52,442,286.9
btc-updown-15m-1765053900,1765053900,2025-12,0,300,0.49,210.91,0.5,91,567.91,749,0.5,91,0.51,210.91,749,567.91,159,299.5
btc-updown-15m-1765053900,1765053900,2025-12,0,450,0.42,5.66,0.44,1199,879.66,1778.2,0.56,1199,0.58,5.66,1778.2,879.66,29,299.5
btc-updown-15m-1765053900,1765053900,2025-12,0,600,0.48,1276,0.5,350,1395.5,1204,0.5,350,0.52,1276,1204,1395.5,26,299.5
btc-updown-15m-1765053900,1765053900,2025-12,0,690,0.49,97.37,0.5,11,684.37,1155.1,0.5,11,0.51,97.37,1155.1,684.37,5,299.5
btc-updown-15m-1765054800,1765054800,2025-12,1,300,0.65,78,0.66,0.84,655,1737.43,0.34,0.84,0.35,78,1737.43,655,110,294.7
btc-updown-15m-1765054800,1765054800,2025-12,1,450,0.32,302,0.35,467,854,1498,0.65,467,0.68,302,1498,854,1,294.7
btc-updown-15m-1765054800,1765054800,2025-12,1,600,0.15,108,0.16,83.4,512,1238.4,0.84,83.4,0.85,108,1238.4,512,0,294.7
btc-updown-15m-1765054800,1765054800,2025-12,1,690,0.05,70,0.06,54.63,6933.5,609.63,0.94,54.63,0.95,70,609.63,6933.5,69,294.7
btc-updown-15m-1765055700,1765055700,2025-12,1,300,0.35,182.21,0.38,454.65,1054.21,2684.65,0.62,454.65,0.65,182.21,2684.65,1054.21,99,283
btc-updown-15m-1765055700,1765055700,2025-12,1,450,0.24,62.41,0.25,271,1513.41,616,0.75,271,0.76,62.41,616,1513.41,84,283
btc-updown-15m-1765055700,1765055700,2025-12,1,600,0.2,5,0.21,60,390.16,1059,0.79,60,0.8,5,1059,390.16,8,283
btc-updown-15m-1765055700,1765055700,2025-12,1,690,0.16,400.51,0.18,1329.06,885.51,1711.22,0.82,1329.06,0.84,400.51,1711.22,885.51,243,283
btc-updown-15m-1765056600,1765056600,2025-12,0,300,0.43,445,0.45,150,1826,1544.7,0.55,150,0.57,445,1544.7,1826,48,293.4
btc-updown-15m-1765056600,1765056600,2025-12,0,450,0.48,21.2,0.5,96,582,2005,0.5,96,0.52,21.2,2005,582,243,293.4
btc-updown-15m-1765056600,1765056600,2025-12,0,600,0.85,5,0.86,459.51,187.5,1652.91,0.14,459.51,0.15,5,1652.91,187.5,15,293.4
btc-updown-15m-1765056600,1765056600,2025-12,0,690,0.98,153.07,0.99,5519.31,1301.38,5519.31,0.01,5519.31,0.02,153.07,5519.31,1301.38,31,293.4
btc-updown-15m-1765058400,1765058400,2025-12,0,300,0.32,31.52,0.34,126,3560.72,853,0.66,126,0.68,31.52,853,3560.72,81,294
btc-updown-15m-1765058400,1765058400,2025-12,0,450,0.32,10,0.33,70,600,1866,0.67,70,0.68,10,1866,600,25,294
btc-updown-15m-1765058400,1765058400,2025-12,0,600,0.06,53.3,0.08,937.5,2371.3,1315.9,0.92,937.5,0.94,53.3,1315.9,2371.3,41,294
btc-updown-15m-1765058400,1765058400,2025-12,0,690,0.05,310.12,0.06,30,792.38,1773.28,0.94,30,0.95,310.12,1773.28,792.38,123,294
btc-updown-15m-1765059300,1765059300,2025-12,1,300,0.44,10,0.45,9.67,318,988.67,0.55,9.67,0.56,10,988.67,318,192,287.5
