slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1764177300,1764177300,2025-11,0,450,0.47,79.66,0.48,222.38,139.66,4784.39,0.52,222.38,0.53,79.66,4784.39,139.66,449139,-159
btc-updown-15m-1764177300,1764177300,2025-11,0,600,0.77,372.44,0.78,108.71,2018.27,792.54,0.22,108.71,0.23,372.44,792.54,2018.27,74,-159
btc-updown-15m-1764177300,1764177300,2025-11,0,690,0.99,2440.16,,,4641.1,0,,,0.01,2440.16,0,4641.1,503,-159
btc-updown-15m-1764178200,1764178200,2025-11,0,300,0.85,15,0.86,60,2619.94,745.12,0.14,60,0.15,15,745.12,2619.94,255,294
btc-updown-15m-1764178200,1764178200,2025-11,0,450,0.92,10,0.93,1435,1381.29,4402,0.07,1435,0.08,10,4402,1381.29,16,294
btc-updown-15m-1764178200,1764178200,2025-11,0,600,0.97,315,0.98,36.76,1089.1,7774.18,0.02,36.76,0.03,315,7774.18,1089.1,182,294
btc-updown-15m-1764178200,1764178200,2025-11,0,690,0.99,3065,,,6081.81,0,,,0.01,3065,0,6081.81,204,294
btc-updown-15m-1764179100,1764179100,2025-11,0,300,0.8,1847,0.83,331.36,3079,1943.36,0.17,331.36,0.2,1847,1943.36,3079,18,291
btc-updown-15m-1764179100,1764179100,2025-11,0,450,0.84,50,0.85,265,705.53,1168.3,0.15,265,0.16,50,1168.3,705.53,3,291
btc-updown-15m-1764179100,1764179100,2025-11,0,600,0.77,120,0.78,37.16,2888.56,345.44,0.22,37.16,0.23,120,345.44,2888.56,117,291
btc-updown-15m-1764179100,1764179100,2025-11,0,690,0.9,10,0.91,350,438,3521,0.09,350,0.1,10,3521,438,45966,291
btc-updown-15m-1764180000,1764180000,2025-11,0,300,0.48,84.93,0.49,8,154.93,111,0.51,8,0.52,84.93,111,154.93,298810,-50.3
btc-updown-15m-1764180000,1764180000,2025-11,0,450,0.48,84.93,0.49,8,154.93,111,0.51,8,0.52,84.93,111,154.93,448810,-50.3
btc-updown-15m-1764180000,1764180000,2025-11,0,600,0.48,84.93,0.49,8,154.93,111,0.51,8,0.52,84.93,111,154.93,598810,-50.3
btc-updown-15m-1764180000,1764180000,2025-11,0,690,0.48,84.93,0.49,8,154.93,111,0.51,8,0.52,84.93,111,154.93,688810,-50.3
btc-updown-15m-1764180900,1764180900,2025-11,0,300,0.49,72360.95,0.5,119,111086.95,107197.2,0.5,119,0.51,72360.95,107197.2,111086.95,1190011,-21411.1
btc-updown-15m-1764180900,1764180900,2025-11,0,450,0.49,72360.95,0.5,119,111086.95,107197.2,0.5,119,0.51,72360.95,107197.2,111086.95,1340011,-21411.1
btc-updown-15m-1764180900,1764180900,2025-11,0,600,0.49,72360.95,0.5,119,111086.95,107197.2,0.5,119,0.51,72360.95,107197.2,111086.95,1490011,-21411.1
btc-updown-15m-1764180900,1764180900,2025-11,0,690,0.49,72360.95,0.5,119,111086.95,107197.2,0.5,119,0.51,72360.95,107197.2,111086.95,1580011,-21411.1
btc-updown-15m-1764182700,1764182700,2025-11,0,300,0.49,72387.8,0.51,72474.28,105705.8,105792.28,0.49,72474.28,0.51,72387.8,105792.28,105705.8,3877624,-23196.8
btc-updown-15m-1764182700,1764182700,2025-11,0,450,0.49,72387.8,0.51,72474.28,105705.8,105792.28,0.49,72474.28,0.51,72387.8,105792.28,105705.8,4027624,-23196.8
btc-updown-15m-1764182700,1764182700,2025-11,0,600,0.49,72387.8,0.51,72474.28,105705.8,105792.28,0.49,72474.28,0.51,72387.8,105792.28,105705.8,4177624,-23196.8
btc-updown-15m-1764182700,1764182700,2025-11,0,690,0.49,72387.8,0.51,72474.28,105705.8,105792.28,0.49,72474.28,0.51,72387.8,105792.28,105705.8,4267624,-23196.8
btc-updown-15m-1764183600,1764183600,2025-11,1,300,0.49,73075.54,0.51,72925.62,111777.54,111627.62,0.49,72925.62,0.51,73075.54,111627.62,111777.54,5739274,-19448.8
btc-updown-15m-1764183600,1764183600,2025-11,1,450,0.49,73075.54,0.51,72925.62,111777.54,111627.62,0.49,72925.62,0.51,73075.54,111627.62,111777.54,5889274,-19448.8
btc-updown-15m-1764183600,1764183600,2025-11,1,600,0.49,73075.54,0.51,72925.62,111777.54,111627.62,0.49,72925.62,0.51,73075.54,111627.62,111777.54,6039274,-19448.8
btc-updown-15m-1764183600,1764183600,2025-11,1,690,0.49,73075.54,0.51,72925.62,111777.54,111627.62,0.49,72925.62,0.51,73075.54,111627.62,111777.54,6129274,-19448.8
btc-updown-15m-1764184500,1764184500,2025-11,1,300,0.49,73100.56,0.51,72952.55,111802.56,111654.55,0.49,72952.55,0.51,73100.56,111654.55,111802.56,5406897,-20336.9
btc-updown-15m-1764184500,1764184500,2025-11,1,450,0.49,73100.56,0.51,72952.55,111802.56,111654.55,0.49,72952.55,0.51,73100.56,111654.55,111802.56,5556897,-20336.9
btc-updown-15m-1764184500,1764184500,2025-11,1,600,0.49,73100.56,0.51,72952.55,111802.56,111654.55,0.49,72952.55,0.51,73100.56,111654.55,111802.56,5706897,-20336.9
btc-updown-15m-1764184500,1764184500,2025-11,1,690,0.49,73100.56,0.51,72952.55,111802.56,111654.55,0.49,72952.55,0.51,73100.56,111654.55,111802.56,5796897,-20336.9
btc-updown-15m-1764185400,1764185400,2025-11,0,300,0.49,73083.77,0.51,72946.66,111785.77,111648.66,0.49,72946.66,0.51,73083.77,111648.66,111785.77,6565831,-21228.2
btc-updown-15m-1764185400,1764185400,2025-11,0,450,0.49,73083.77,0.51,72946.66,111785.77,111648.66,0.49,72946.66,0.51,73083.77,111648.66,111785.77,6715831,-21228.2
btc-updown-15m-1764185400,1764185400,2025-11,0,600,0.49,73083.77,0.51,72946.66,111785.77,111648.66,0.49,72946.66,0.51,73083.77,111648.66,111785.77,6865831,-21228.2
btc-updown-15m-1764185400,1764185400,2025-11,0,690,0.49,73083.77,0.51,72946.66,111785.77,111648.66,0.49,72946.66,0.51,73083.77,111648.66,111785.77,6955831,-21228.2
btc-updown-15m-1764186300,1764186300,2025-11,0,300,0.49,72552.8,0.51,72556,110870.8,110874,0.49,72556,0.51,72552.8,110874,110870.8,7453175,-22116.4
btc-updown-15m-1764186300,1764186300,2025-11,0,450,0.49,72552.8,0.51,72556,110870.8,110874,0.49,72556,0.51,72552.8,110874,110870.8,7603175,-22116.4
btc-updown-15m-1764186300,1764186300,2025-11,0,600,0.49,72552.8,0.51,72556,110870.8,110874,0.49,72556,0.51,72552.8,110874,110870.8,7753175,-22116.4
btc-updown-15m-1764186300,1764186300,2025-11,0,690,0.49,72552.8,0.51,72556,110870.8,110874,0.49,72556,0.51,72552.8,110874,110870.8,7843175,-22116.4
btc-updown-15m-1764187200,1764187200,2025-11,0,300,0.49,72553.53,0.5,13,110871.53,106270,0.5,13,0.51,72553.53,106270,110871.53,8342438,-32203.6
btc-updown-15m-1764187200,1764187200,2025-11,0,450,0.49,72553.53,0.5,13,110871.53,106270,0.5,13,0.51,72553.53,106270,110871.53,8492438,-32203.6
btc-updown-15m-1764187200,1764187200,2025-11,0,600,0.49,72553.53,0.5,13,110871.53,106270,0.5,13,0.51,72553.53,106270,110871.53,8642438,-32203.6
btc-updown-15m-1764187200,1764187200,2025-11,0,690,0.49,72553.53,0.5,13,110871.53,106270,0.5,13,0.51,72553.53,106270,110871.53,8732438,-32203.6
btc-updown-15m-1764188100,1764188100,2025-11,0,300,0.49,73103.03,0.51,72968.24,111805.03,111670.24,0.49,72968.24,0.51,73103.03,111670.24,111805.03,9227219,-13409.8
btc-updown-15m-1764188100,1764188100,2025-11,0,450,0.49,73103.03,0.51,72968.24,111805.03,111670.24,0.49,72968.24,0.51,73103.03,111670.24,111805.03,9377219,-13409.8
btc-updown-15m-1764188100,1764188100,2025-11,0,600,0.49,73103.03,0.51,72968.24,111805.03,111670.24,0.49,72968.24,0.51,73103.03,111670.24,111805.03,9527219,-13409.8
btc-updown-15m-1764188100,1764188100,2025-11,0,690,0.49,73103.03,0.51,72968.24,111805.03,111670.24,0.49,72968.24,0.51,73103.03,111670.24,111805.03,9617219,-13409.8
btc-updown-15m-1764189000,1764189000,2025-11,1,300,0.49,73045.79,0.51,72910.04,111747.79,111612.04,0.49,72910.04,0.51,73045.79,111612.04,111747.79,10107264,-14302.7
btc-updown-15m-1764189000,1764189000,2025-11,1,450,0.49,73045.79,0.51,72910.04,111747.79,111612.04,0.49,72910.04,0.51,73045.79,111612.04,111747.79,10257264,-14302.7
btc-updown-15m-1764189000,1764189000,2025-11,1,600,0.49,73045.79,0.51,72910.04,111747.79,111612.04,0.49,72910.04,0.51,73045.79,111612.04,111747.79,10407264,-14302.7
btc-updown-15m-1764189000,1764189000,2025-11,1,690,0.49,73045.79,0.51,72910.04,111747.79,111612.04,0.49,72910.04,0.51,73045.79,111612.04,111747.79,10497264,-14302.7
btc-updown-15m-1764190800,1764190800,2025-11,1,300,0.5,28,0.51,72961.27,107218,111663.27,0.49,72961.27,0.5,28,111663.27,107218,11881637,-16084.7
btc-updown-15m-1764190800,1764190800,2025-11,1,450,0.5,28,0.51,72961.27,107218,111663.27,0.49,72961.27,0.5,28,111663.27,107218,12031637,-16084.7
btc-updown-15m-1764190800,1764190800,2025-11,1,600,0.5,28,0.51,72961.27,107218,111663.27,0.49,72961.27,0.5,28,111663.27,107218,12181637,-16084.7
btc-updown-15m-1764190800,1764190800,2025-11,1,690,0.5,28,0.51,72961.27,107218,111663.27,0.49,72961.27,0.5,28,111663.27,107218,12271637,-16084.7
btc-updown-15m-1764191700,1764191700,2025-11,0,300,0.49,73098.03,0.51,72952,111800.03,111654,0.49,72952,0.51,73098.03,111654,111800.03,12762872,-16976
btc-updown-15m-1764191700,1764191700,2025-11,0,450,0.49,73098.03,0.51,72952,111800.03,111654,0.49,72952,0.51,73098.03,111654,111800.03,12912872,-16976
btc-updown-15m-1764191700,1764191700,2025-11,0,600,0.49,73098.03,0.51,72952,111800.03,111654,0.49,72952,0.51,73098.03,111654,111800.03,13062872,-16976
btc-updown-15m-1764191700,1764191700,2025-11,0,690,0.49,73098.03,0.51,72952,111800.03,111654,0.49,72952,0.51,73098.03,111654,111800.03,13152872,-16976
btc-updown-15m-1764192600,1764192600,2025-11,1,300,0.49,73045.7,0.51,72925.82,111747.7,111627.82,0.49,72925.82,0.51,73045.7,111627.82,111747.7,13649634,-17867.7
btc-updown-15m-1764192600,1764192600,2025-11,1,450,0.49,73045.7,0.51,72925.82,111747.7,111627.82,0.49,72925.82,0.51,73045.7,111627.82,111747.7,13799634,-17867.7
btc-updown-15m-1764192600,1764192600,2025-11,1,600,0.49,73045.7,0.51,72925.82,111747.7,111627.82,0.49,72925.82,0.51,73045.7,111627.82,111747.7,13949634,-17867.7
btc-updown-15m-1764192600,1764192600,2025-11,1,690,0.49,73045.7,0.51,72925.82,111747.7,111627.82,0.49,72925.82,0.51,73045.7,111627.82,111747.7,14039634,-17867.7
btc-updown-15m-1764193500,1764193500,2025-11,1,300,0.49,72530.27,0.51,72527.19,110848.27,110845.19,0.49,72527.19,0.51,72530.27,110845.19,110848.27,14536806,-18757.4
btc-updown-15m-1764193500,1764193500,2025-11,1,450,0.49,72530.27,0.51,72527.19,110848.27,110845.19,0.49,72527.19,0.51,72530.27,110845.19,110848.27,14686806,-18757.4
btc-updown-15m-1764193500,1764193500,2025-11,1,600,0.49,72530.27,0.51,72527.19,110848.27,110845.19,0.49,72527.19,0.51,72530.27,110845.19,110848.27,14836806,-18757.4
btc-updown-15m-1764193500,1764193500,2025-11,1,690,0.49,72530.27,0.51,72527.19,110848.27,110845.19,0.49,72527.19,0.51,72530.27,110845.19,110848.27,14926806,-18757.4
btc-updown-15m-1764203400,1764203400,2025-11,0,300,0.5,562.92,0.51,71582.41,107581.37,109814.41,0.49,71582.41,0.5,562.92,109814.41,107581.37,1008749,-1765.7
btc-updown-15m-1764203400,1764203400,2025-11,0,450,0.5,562.92,0.51,71582.41,107581.37,109814.41,0.49,71582.41,0.5,562.92,109814.41,107581.37,1158749,-1765.7
btc-updown-15m-1764203400,1764203400,2025-11,0,600,0.91,20,0.92,744,477.81,2510.18,0.08,744,0.09,20,2510.18,477.81,7,-1765.7
btc-updown-15m-1764203400,1764203400,2025-11,0,690,0.99,935.33,,,2048.89,0,,,0.01,935.33,0,2048.89,139,-1765.7
btc-updown-15m-1764204300,1764204300,2025-11,0,300,0.86,58.56,0.88,370,203.56,1334,0.12,370,0.14,58.56,1334,203.56,11,296.9
btc-updown-15m-1764204300,1764204300,2025-11,0,450,0.77,20,0.78,172,567,688.25,0.22,172,0.23,20,688.25,567,22,296.9
btc-updown-15m-1764204300,1764204300,2025-11,0,600,0.92,20,0.94,425,544,1596.01,0.06,425,0.08,20,1596.01,544,19,296.9
btc-updown-15m-1764204300,1764204300,2025-11,0,690,0.97,164.25,0.99,2338.66,456.15,2338.66,0.01,2338.66,0.03,164.25,2338.66,456.15,31,296.9
btc-updown-15m-1764205200,1764205200,2025-11,0,300,0.86,104,0.89,601.19,1053.1,1623.19,0.11,601.19,0.14,104,1623.19,1053.1,60,298.4
btc-updown-15m-1764205200,1764205200,2025-11,0,450,0.91,60,0.92,60,879,1137.61,0.08,60,0.09,60,1137.61,879,18,298.4
btc-updown-15m-1764205200,1764205200,2025-11,0,600,0.98,59.75,0.99,1243.05,436.29,1243.05,0.01,1243.05,0.02,59.75,1243.05,436.29,50,298.4
btc-updown-15m-1764205200,1764205200,2025-11,0,690,0.95,50,0.96,184,359,1696.64,0.04,184,0.05,50,1696.64,359,9,298.4
btc-updown-15m-1764206100,1764206100,2025-11,0,300,0.54,30,0.55,10,742.91,1201,0.45,10,0.46,30,1201,742.91,2,297.6
btc-updown-15m-1764206100,1764206100,2025-11,0,450,0.4,30,0.41,134,394,1760,0.59,134,0.6,30,1760,394,3,297.6
btc-updown-15m-1764206100,1764206100,2025-11,0,600,0.47,45,0.48,10,1966.3,282,0.52,10,0.53,45,282,1966.3,340,297.6
btc-updown-15m-1764206100,1764206100,2025-11,0,690,0.48,10,0.5,102,936.46,648,0.5,102,0.52,10,648,936.46,1,297.6
btc-updown-15m-1764207000,1764207000,2025-11,1,300,0.3,410,0.32,89,1360,824.4,0.68,89,0.7,410,824.4,1360,23,298.8
btc-updown-15m-1764207000,1764207000,2025-11,1,450,0.35,10,0.36,9,637,553,0.64,9,0.65,10,553,637,40,298.8
btc-updown-15m-1764207000,1764207000,2025-11,1,600,0.2,41.75,0.22,534.47,525.75,1535.47,0.78,534.47,0.8,41.75,1535.47,525.75,10,298.8
btc-updown-15m-1764207000,1764207000,2025-11,1,690,0.26,104,0.27,10,544,354,0.73,10,0.74,104,354,544,10,298.8
btc-updown-15m-1764208800,1764208800,2025-11,1,300,0.13,10,0.14,60,722,1462.46,0.86,60,0.87,10,1462.46,722,237,299.2
btc-updown-15m-1764208800,1764208800,2025-11,1,450,0.2,6,0.21,6,665,695,0.79,6,0.8,6,695,665,0,299.2
btc-updown-15m-1764208800,1764208800,2025-11,1,600,0.25,87.18,0.26,16.46,1352.98,872.46,0.74,16.46,0.75,87.18,872.46,1352.98,0,299.2
btc-updown-15m-1764208800,1764208800,2025-11,1,690,0.23,16.15,0.24,60,56.15,1323,0.76,60,0.77,16.15,1323,56.15,0,299.2
btc-updown-15m-1764209700,1764209700,2025-11,0,300,0.63,128,0.66,270,1248.1,1085,0.34,270,0.37,128,1085,1248.1,5,299.7
btc-updown-15m-1764209700,1764209700,2025-11,0,450,0.8,85,0.82,10,985.52,996,0.18,10,0.2,85,996,985.52,66,299.7
btc-updown-15m-1764209700,1764209700,2025-11,0,600,0.84,135,0.86,22.66,917,900.66,0.14,22.66,0.16,135,900.66,917,14,299.7
btc-updown-15m-1764209700,1764209700,2025-11,0,690,0.98,281.84,0.99,52.06,1154.58,52.06,0.01,52.06,0.02,281.84,52.06,1154.58,26,299.7
btc-updown-15m-1764210600,1764210600,2025-11,0,300,0.32,15,0.33,35,765,600.85,0.67,35,0.68,15,600.85,765,6,296
btc-updown-15m-1764210600,1764210600,2025-11,0,450,0.5,71.56,0.53,118.39,853.56,1255.39,0.47,118.39,0.5,71.56,1255.39,853.56,79,296
btc-updown-15m-1764210600,1764210600,2025-11,0,600,0.77,198.34,0.78,1166.17,1098.34,2052.29,0.22,1166.17,0.23,198.34,2052.29,1098.34,11,296
btc-updown-15m-1764210600,1764210600,2025-11,0,690,0.87,7.92,0.88,220.84,327.17,1871.24,0.12,220.84,0.13,7.92,1871.24,327.17,30,296
btc-updown-15m-1764211500,1764211500,2025-11,1,300,0.46,10,0.48,270,546,1221.92,0.52,270,0.54,10,1221.92,546,60,298.4
btc-updown-15m-1764211500,1764211500,2025-11,1,450,0.59,70,0.61,70,974,460,0.39,70,0.41,70,460,974,0,298.4
btc-updown-15m-1764211500,1764211500,2025-11,1,600,0.11,281.37,0.13,10,1434.17,548.79,0.87,10,0.89,281.37,548.79,1434.17,6,298.4
btc-updown-15m-1764211500,1764211500,2025-11,1,690,,,0.01,820.75,0,2638.75,0.99,820.75,,,2638.75,0,14,298.4
btc-updown-15m-1764212400,1764212400,2025-11,1,300,0.5,5,0.51,50,1203,593,0.49,50,0.5,5,593,1203,82,299.6
btc-updown-15m-1764212400,1764212400,2025-11,1,450,0.76,718,0.77,524.4,1229,1467.4,0.23,524.4,0.24,718,1467.4,1229,6,299.6
btc-updown-15m-1764212400,1764212400,2025-11,1,600,0.79,269.95,0.81,35,1014.95,797,0.19,35,0.21,269.95,797,1014.95,4,299.6
btc-updown-15m-1764212400,1764212400,2025-11,1,690,0.65,15,0.66,10,900.84,917,0.34,10,0.35,15,917,900.84,38,299.6
btc-updown-15m-1764213300,1764213300,2025-11,1,300,0.81,70,0.82,15,1788.63,350.42,0.18,15,0.19,70,350.42,1788.63,5,296
btc-updown-15m-1764213300,1764213300,2025-11,1,450,0.88,483,0.9,79,2323.9,1226,0.1,79,0.12,483,1226,2323.9,3,296
btc-updown-15m-1764213300,1764213300,2025-11,1,600,0.84,218,0.86,605.86,1006,1528.04,0.14,605.86,0.16,218,1528.04,1006,3,296
btc-updown-15m-1764213300,1764213300,2025-11,1,690,0.66,70,0.67,628,243,1623.1,0.33,628,0.34,70,1623.1,243,0,296
btc-updown-15m-1764214200,1764214200,2025-11,1,300,0.13,20,0.14,312,590,896.7,0.86,312,0.87,20,896.7,590,45,298.7
btc-updown-15m-1764214200,1764214200,2025-11,1,450,0.12,597.45,0.13,32.77,1778.45,764.27,0.87,32.77,0.88,597.45,764.27,1778.45,93,298.7
btc-updown-15m-1764214200,1764214200,2025-11,1,600,0.12,50,0.13,238,1130,1115.2,0.87,238,0.88,50,1115.2,1130,90,298.7
btc-updown-15m-1764214200,1764214200,2025-11,1,690,0.12,70,0.13,65,775,285.58,0.87,65,0.88,70,285.58,775,2,298.7
btc-updown-15m-1764215100,1764215100,2025-11,1,300,0.37,70,0.38,5,851,262.2,0.62,5,0.63,70,262.2,851,40,296.7
btc-updown-15m-1764215100,1764215100,2025-11,1,450,0.4,19,0.41,105.33,848,254.33,0.59,105.33,0.6,19,254.33,848,147,296.7
btc-updown-15m-1764215100,1764215100,2025-11,1,600,0.6,88.86,0.62,8.24,1428.86,652.24,0.38,8.24,0.4,88.86,652.24,1428.86,5,296.7
btc-updown-15m-1764215100,1764215100,2025-11,1,690,0.71,100,0.72,360,438,1133,0.28,360,0.29,100,1133,438,44,296.7
btc-updown-15m-1764216900,1764216900,2025-11,1,300,0.25,10,0.26,40,1093,622.5,0.74,40,0.75,10,622.5,1093,34,296.1
btc-updown-15m-1764216900,1764216900,2025-11,1,450,0.2,88.68,0.22,35,1029.98,1329,0.78,35,0.8,88.68,1329,1029.98,16,296.1
btc-updown-15m-1764216900,1764216900,2025-11,1,600,0.19,26,0.2,279.31,815,594.31,0.8,279.31,0.81,26,594.31,815,12,296.1
btc-updown-15m-1764216900,1764216900,2025-11,1,690,0.63,5.7,0.64,25.3,2060.49,172.3,0.36,25.3,0.37,5.7,172.3,2060.49,51,296.1
btc-updown-15m-1764217800,1764217800,2025-11,0,300,0.46,3.94,0.47,537,185.94,1486.26,0.53,537,0.54,3.94,1486.26,185.94,1,298
btc-updown-15m-1764217800,1764217800,2025-11,0,450,0.65,277,0.66,20,874,810,0.34,20,0.35,277,810,874,138,298
btc-updown-15m-1764217800,1764217800,2025-11,0,600,0.89,655.18,0.9,120,1409.18,477,0.1,120,0.11,655.18,477,1409.18,49,298
btc-updown-15m-1764217800,1764217800,2025-11,0,690,0.77,65,0.78,5,863,1305,0.22,5,0.23,65,1305,863,136,298
btc-updown-15m-1764218700,1764218700,2025-11,0,300,0.71,185,0.74,152.66,1999,1650.66,0.26,152.66,0.29,185,1650.66,1999,9,295.9
btc-updown-15m-1764218700,1764218700,2025-11,0,450,0.67,630,0.68,5,1197,431.5,0.32,5,0.33,630,431.5,1197,30,295.9
btc-updown-15m-1764218700,1764218700,2025-11,0,600,0.85,155,0.87,349,335,2273,0.13,349,0.15,155,2273,335,25,295.9
btc-updown-15m-1764218700,1764218700,2025-11,0,690,0.97,109,0.98,693.82,295,2904.24,0.02,693.82,0.03,109,2904.24,295,67,295.9
btc-updown-15m-1764219600,1764219600,2025-11,0,300,0.41,58.3,0.42,121,498.3,714.09,0.58,121,0.59,58.3,714.09,498.3,53,299.3
btc-updown-15m-1764219600,1764219600,2025-11,0,450,0.71,552.15,0.73,70,1406.15,930.7,0.27,70,0.29,552.15,930.7,1406.15,34,299.3
btc-updown-15m-1764219600,1764219600,2025-11,0,600,0.21,80,0.22,60.19,977,589.94,0.78,60.19,0.79,80,589.94,977,16,299.3
btc-updown-15m-1764219600,1764219600,2025-11,0,690,0.09,21.05,0.1,428.02,139.05,589.02,0.9,428.02,0.91,21.05,589.02,139.05,2,299.3
btc-updown-15m-1764220500,1764220500,2025-11,0,300,0.25,85,0.27,30,1194,827.04,0.73,30,0.75,85,827.04,1194,31,295.7
btc-updown-15m-1764220500,1764220500,2025-11,0,450,0.51,96,0.52,135,504.91,683,0.48,135,0.49,96,683,504.91,5,295.7
btc-updown-15m-1764220500,1764220500,2025-11,0,600,0.94,30,0.95,267,562.95,1966,0.05,267,0.06,30,1966,562.95,165,295.7
btc-updown-15m-1764220500,1764220500,2025-11,0,690,0.97,543.34,0.98,370,935.08,1922.94,0.02,370,0.03,543.34,1922.94,935.08,69,295.7
btc-updown-15m-1764221400,1764221400,2025-11,1,300,0.2,410,0.21,207,1044,815.4,0.79,207,0.8,410,815.4,1044,64,298.7
btc-updown-15m-1764221400,1764221400,2025-11,1,450,0.05,113,0.06,56,3312.99,136,0.94,56,0.95,113,136,3312.99,77,298.7
btc-updown-15m-1764221400,1764221400,2025-11,1,600,,,0.01,216.14,0,666.35,0.99,216.14,,,666.35,0,304,298.7
btc-updown-15m-1764221400,1764221400,2025-11,1,690,,,0.01,1822.36,0,2632.57,0.99,1822.36,,,2632.57,0,1004,298.7
btc-updown-15m-1764222300,1764222300,2025-11,0,300,0.61,53.55,0.62,10,536.25,147,0.38,10,0.39,53.55,147,536.25,104,297.9
btc-updown-15m-1764222300,1764222300,2025-11,0,450,0.41,13,0.43,110,377,341,0.57,110,0.59,13,341,377,10,297.9
btc-updown-15m-1764222300,1764222300,2025-11,0,600,0.7,162,0.71,5,271,136,0.29,5,0.3,162,136,271,8,297.9
btc-updown-15m-1764222300,1764222300,2025-11,0,690,0.66,91,0.68,70,111,226,0.32,70,0.34,91,226,111,80,297.9
btc-updown-15m-1764223200,1764223200,2025-11,0,300,0.6,65,0.61,50,590.7,772,0.39,50,0.4,65,772,590.7,20,296.1
btc-updown-15m-1764223200,1764223200,2025-11,0,450,0.73,20,0.74,563.77,675,1844.58,0.26,563.77,0.27,20,1844.58,675,31,296.1
btc-updown-15m-1764223200,1764223200,2025-11,0,600,0.95,811.78,0.96,535,2204.78,2965.24,0.04,535,0.05,811.78,2965.24,2204.78,262,296.1
btc-updown-15m-1764223200,1764223200,2025-11,0,690,0.99,1789.28,,,3366.43,0,,,0.01,1789.28,0,3366.43,407,296.1
btc-updown-15m-1764224100,1764224100,2025-11,0,300,0.3,130,0.31,33,593.17,603,0.69,33,0.7,130,603,593.17,35,298.6
btc-updown-15m-1764224100,1764224100,2025-11,0,450,0.26,250,0.28,50,868.1,1140,0.72,50,0.74,250,1140,868.1,48,298.6
btc-updown-15m-1764224100,1764224100,2025-11,0,600,0.73,300,0.74,58.06,889.98,930.86,0.26,58.06,0.27,300,930.86,889.98,86,298.6
btc-updown-15m-1764224100,1764224100,2025-11,0,690,0.92,160,0.93,175.72,705,320.14,0.07,175.72,0.08,160,320.14,705,22,298.6
btc-updown-15m-1764225900,1764225900,2025-11,1,300,0.41,14.58,0.43,123,1232.07,942.49,0.57,123,0.59,14.58,942.49,1232.07,39,299.8
btc-updown-15m-1764225900,1764225900,2025-11,1,450,0.1,384,0.11,489,1132.52,1376.52,0.89,489,0.9,384,1376.52,1132.52,78,299.8
btc-updown-15m-1764225900,1764225900,2025-11,1,600,0.03,295.5,0.05,50,2601.95,203,0.95,50,0.97,295.5,203,2601.95,32,299.8
btc-updown-15m-1764225900,1764225900,2025-11,1,690,0.17,3,0.18,14.84,633.7,151.05,0.82,14.84,0.83,3,151.05,633.7,2,299.8
btc-updown-15m-1764226800,1764226800,2025-11,0,300,0.22,40,0.23,152,1167.44,278,0.77,152,0.78,40,278,1167.44,21,298.4
btc-updown-15m-1764226800,1764226800,2025-11,0,450,0.52,295.91,0.53,126.25,1208.27,759.91,0.47,126.25,0.48,295.91,759.91,1208.27,99,298.4
btc-updown-15m-1764226800,1764226800,2025-11,0,600,0.5,100,0.52,18,436,451.2,0.48,18,0.5,100,451.2,436,50,298.4
btc-updown-15m-1764226800,1764226800,2025-11,0,690,0.67,50,0.7,61.54,308.56,491.14,0.3,61.54,0.33,50,491.14,308.56,52,298.4
btc-updown-15m-1764227700,1764227700,2025-11,0,300,0.77,40,0.79,20,661.16,1699.1,0.21,20,0.23,40,1699.1,661.16,42,297.4
btc-updown-15m-1764227700,1764227700,2025-11,0,450,0.79,10,0.81,26,906.98,1163,0.19,26,0.21,10,1163,906.98,11,297.4
btc-updown-15m-1764227700,1764227700,2025-11,0,600,0.9,115.5,0.92,25,284.5,609.97,0.08,25,0.1,115.5,609.97,284.5,125,297.4
btc-updown-15m-1764227700,1764227700,2025-11,0,690,0.99,1135.46,,,1211.99,0,,,0.01,1135.46,0,1211.99,118,297.4
btc-updown-15m-1764228600,1764228600,2025-11,1,300,0.48,424.8,0.49,217,1539.8,1077,0.51,217,0.52,424.8,1077,1539.8,1,299.9
btc-updown-15m-1764228600,1764228600,2025-11,1,450,0.42,282.02,0.44,206,2231.32,1059,0.56,206,0.58,282.02,1059,2231.32,5,299.9
btc-updown-15m-1764228600,1764228600,2025-11,1,600,0.28,10,0.3,5,1053.36,150,0.7,5,0.72,10,150,1053.36,6,299.9
btc-updown-15m-1764228600,1764228600,2025-11,1,690,0.2,373,0.21,49,1285.1,151.12,0.79,49,0.8,373,151.12,1285.1,25,299.9
btc-updown-15m-1764229500,1764229500,2025-11,0,300,0.73,137.06,0.75,20,1346.24,1440.95,0.25,20,0.27,137.06,1440.95,1346.24,57,299.2
btc-updown-15m-1764229500,1764229500,2025-11,0,450,0.88,6.66,0.89,51.82,170.66,552.82,0.11,51.82,0.12,6.66,552.82,170.66,2,299.2
btc-updown-15m-1764229500,1764229500,2025-11,0,600,0.75,3.99,0.76,18,187.39,1027,0.24,18,0.25,3.99,1027,187.39,17,299.2
