slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1775044800,1775044800,2026-04,1,450,0.07,239.5,0.08,1052.56,2205.63,2056.06,0.92,1052.56,0.93,239.5,2056.06,2205.63,7,294.2
btc-updown-15m-1775044800,1775044800,2026-04,1,600,0.01,3986.43,0.02,930.34,3986.43,2740.61,0.98,930.34,0.99,3986.43,2740.61,3986.43,16,294.2
btc-updown-15m-1775044800,1775044800,2026-04,1,690,0.06,293.88,0.07,45,414.88,97.5,0.93,45,0.94,293.88,97.5,414.88,111,294.2
btc-updown-15m-1775045700,1775045700,2026-04,1,300,0.76,329.74,0.77,68,1067.24,481.5,0.23,68,0.24,329.74,481.5,1067.24,10,297.9
btc-updown-15m-1775045700,1775045700,2026-04,1,450,0.41,319.73,0.42,495.24,1744.48,1791.3,0.58,495.24,0.59,319.73,1791.3,1744.48,58,297.9
btc-updown-15m-1775045700,1775045700,2026-04,1,600,0.56,47.64,0.57,67,497.29,523.5,0.43,67,0.44,47.64,523.5,497.29,105,297.9
btc-updown-15m-1775045700,1775045700,2026-04,1,690,0.57,1056.75,0.58,244.5,2284.75,1007.59,0.42,244.5,0.43,1056.75,1007.59,2284.75,1,297.9
btc-updown-15m-1775046600,1775046600,2026-04,0,300,0.2,992.32,0.21,446.5,2241.32,1521.29,0.79,446.5,0.8,992.32,1521.29,2241.32,20,296.7
btc-updown-15m-1775046600,1775046600,2026-04,0,450,0.11,15,0.12,236.91,2098.91,2196.87,0.88,236.91,0.89,15,2196.87,2098.91,9,296.7
btc-updown-15m-1775046600,1775046600,2026-04,0,600,,,0.01,8415.33,0,11153.98,0.99,8415.33,,,11153.98,0,87,296.7
btc-updown-15m-1775046600,1775046600,2026-04,0,690,,,0.01,16993.9,0,21627.39,0.99,16993.9,,,21627.39,0,118,296.7
btc-updown-15m-1775047500,1775047500,2026-04,1,300,0.1,279.98,0.11,451.78,1324.98,907.44,0.89,451.78,0.9,279.98,907.44,1324.98,37,294.7
btc-updown-15m-1775047500,1775047500,2026-04,1,450,0.13,141.77,0.14,116.59,2295.77,702.59,0.86,116.59,0.87,141.77,702.59,2295.77,29,294.7
btc-updown-15m-1775047500,1775047500,2026-04,1,600,0.03,675.32,0.04,291.98,4575.83,1060.2,0.96,291.98,0.97,675.32,1060.2,4575.83,25,294.7
btc-updown-15m-1775047500,1775047500,2026-04,1,690,,,0.01,2895.82,0,5380.84,0.99,2895.82,,,5380.84,0,30,294.7
btc-updown-15m-1775048400,1775048400,2026-04,0,300,0.33,725.25,0.34,186.68,1561.52,589.51,0.66,186.68,0.67,725.25,589.51,1561.52,19,295.4
btc-updown-15m-1775048400,1775048400,2026-04,0,450,0.13,203.89,0.14,57.52,2528.62,735.58,0.86,57.52,0.87,203.89,735.58,2528.62,15,295.4
btc-updown-15m-1775048400,1775048400,2026-04,0,600,0.19,59,0.2,441,456,1093.5,0.8,441,0.81,59,1093.5,456,7,295.4
btc-updown-15m-1775048400,1775048400,2026-04,0,690,0.54,233.95,0.55,5.58,1056.45,1069.08,0.45,5.58,0.46,233.95,1069.08,1056.45,4,295.4
btc-updown-15m-1775049300,1775049300,2026-04,0,300,0.71,93.63,0.72,92.65,877.63,1330.65,0.28,92.65,0.29,93.63,1330.65,877.63,62,298.6
btc-updown-15m-1775049300,1775049300,2026-04,0,450,0.65,2007.94,0.66,323.81,2868.15,547.81,0.34,323.81,0.35,2007.94,547.81,2868.15,60,298.6
btc-updown-15m-1775049300,1775049300,2026-04,0,600,0.73,13.07,0.74,119.33,646.24,885.33,0.26,119.33,0.27,13.07,885.33,646.24,81,298.6
btc-updown-15m-1775049300,1775049300,2026-04,0,690,0.92,37,0.93,1425.77,2498.51,2391.08,0.07,1425.77,0.08,37,2391.08,2498.51,30,298.6
btc-updown-15m-1775050200,1775050200,2026-04,1,300,0.53,465.16,0.54,1.82,1619.87,561.82,0.46,1.82,0.47,465.16,561.82,1619.87,1,299.5
btc-updown-15m-1775050200,1775050200,2026-04,1,450,0.34,3059.12,0.35,22.14,4463.62,1228.64,0.65,22.14,0.66,3059.12,1228.64,4463.62,23,299.5
btc-updown-15m-1775050200,1775050200,2026-04,1,600,0.36,79,0.37,475,1108,1466.5,0.63,475,0.64,79,1466.5,1108,1,299.5
btc-updown-15m-1775050200,1775050200,2026-04,1,690,0.05,46,0.06,1210.49,3369.46,2663.85,0.94,1210.49,0.95,46,2663.85,3369.46,2,299.5
btc-updown-15m-1775051100,1775051100,2026-04,1,300,0.35,49.68,0.36,556.44,837.68,1566.8,0.64,556.44,0.65,49.68,1566.8,837.68,7,296.4
btc-updown-15m-1775051100,1775051100,2026-04,1,450,0.46,813.5,0.47,50.68,4246.64,1492.18,0.53,50.68,0.54,813.5,1492.18,4246.64,0,296.4
btc-updown-15m-1775051100,1775051100,2026-04,1,600,0.53,30,0.54,714.11,723.88,2231.11,0.46,714.11,0.47,30,2231.11,723.88,8,296.4
btc-updown-15m-1775051100,1775051100,2026-04,1,690,0.69,435.93,0.7,307,3939.93,3719.5,0.3,307,0.31,435.93,3719.5,3939.93,5,296.4
btc-updown-15m-1775052000,1775052000,2026-04,0,300,0.76,835.48,0.77,5,2792.8,309.91,0.23,5,0.24,835.48,309.91,2792.8,15,297.9
btc-updown-15m-1775052000,1775052000,2026-04,0,450,0.62,150,0.68,780.4,2781,1384.9,0.32,780.4,0.38,150,1384.9,2781,1,297.9
btc-updown-15m-1775052000,1775052000,2026-04,0,600,0.74,313.76,0.75,243.02,1326.76,1044.02,0.25,243.02,0.26,313.76,1044.02,1326.76,1,297.9
btc-updown-15m-1775052000,1775052000,2026-04,0,690,0.75,43.36,0.76,821.11,303.36,1807.61,0.24,821.11,0.25,43.36,1807.61,303.36,183,297.9
btc-updown-15m-1775052900,1775052900,2026-04,0,300,0.58,130,0.59,335.22,1167.06,1532.72,0.41,335.22,0.42,130,1532.72,1167.06,9,299.2
btc-updown-15m-1775052900,1775052900,2026-04,0,450,0.91,161,0.92,495.33,3354.91,4184.83,0.08,495.33,0.09,161,4184.83,3354.91,1,299.2
btc-updown-15m-1775052900,1775052900,2026-04,0,600,0.87,21.55,0.88,152.91,1252.6,1027.85,0.12,152.91,0.13,21.55,1027.85,1252.6,0,299.2
btc-updown-15m-1775052900,1775052900,2026-04,0,690,0.93,2606.3,0.94,2750.51,4029.8,4085.71,0.06,2750.51,0.07,2606.3,4085.71,4029.8,115,299.2
btc-updown-15m-1775054700,1775054700,2026-04,0,300,0.78,19,0.79,504.25,521,1522.75,0.21,504.25,0.22,19,1522.75,521,5,298.7
btc-updown-15m-1775054700,1775054700,2026-04,0,450,0.86,102.88,0.87,564.11,900.57,1341.11,0.13,564.11,0.14,102.88,1341.11,900.57,12,298.7
btc-updown-15m-1775054700,1775054700,2026-04,0,600,0.95,1017.9,0.96,442.85,1890.16,2110.24,0.04,442.85,0.05,1017.9,2110.24,1890.16,3,298.7
btc-updown-15m-1775054700,1775054700,2026-04,0,690,0.95,746.26,0.96,35,800.26,165,0.04,35,0.05,746.26,165,800.26,70,298.7
btc-updown-15m-1775055600,1775055600,2026-04,1,300,0.47,277,0.48,107,1109,924,0.52,107,0.53,277,924,1109,9,297.1
btc-updown-15m-1775055600,1775055600,2026-04,1,450,0.38,225,0.39,2947.87,1655.5,4104.87,0.61,2947.87,0.62,225,4104.87,1655.5,3,297.1
btc-updown-15m-1775055600,1775055600,2026-04,1,600,0.36,176.96,0.37,370.36,976.96,1034.36,0.63,370.36,0.64,176.96,1034.36,976.96,1,297.1
btc-updown-15m-1775055600,1775055600,2026-04,1,690,0.2,209.19,0.21,702.5,1667.19,3874,0.79,702.5,0.8,209.19,3874,1667.19,8,297.1
btc-updown-15m-1775056500,1775056500,2026-04,0,300,0.71,104.15,0.72,618.54,499.15,1868.06,0.28,618.54,0.29,104.15,1868.06,499.15,2,295.6
btc-updown-15m-1775056500,1775056500,2026-04,0,450,0.84,143.88,0.85,170.64,3483.26,4094.66,0.15,170.64,0.16,143.88,4094.66,3483.26,9,295.6
btc-updown-15m-1775056500,1775056500,2026-04,0,600,0.99,11678.1,,,15518.36,0,,,0.01,11678.1,0,15518.36,44,295.6
btc-updown-15m-1775056500,1775056500,2026-04,0,690,0.995,1100,0.998,99.9,1550.55,8105.85,0.002,99.9,0.005,1100,8105.85,1550.55,17,295.6
btc-updown-15m-1775057400,1775057400,2026-04,0,300,0.49,811.35,0.5,25,2233.35,643.65,0.5,25,0.51,811.35,643.65,2233.35,90,297.1
btc-updown-15m-1775057400,1775057400,2026-04,0,450,0.71,474.5,0.72,131,1540.7,926.41,0.28,131,0.29,474.5,926.41,1540.7,0,297.1
btc-updown-15m-1775057400,1775057400,2026-04,0,600,0.43,605,0.44,15,1918.72,524,0.56,15,0.57,605,524,1918.72,3,297.1
btc-updown-15m-1775057400,1775057400,2026-04,0,690,0.45,521.5,0.46,115,3464.56,3189,0.54,115,0.55,521.5,3189,3464.56,7,297.1
btc-updown-15m-1775058300,1775058300,2026-04,0,300,0.56,391.72,0.57,353.74,1589.54,1211.24,0.43,353.74,0.44,391.72,1211.24,1589.54,463,295.5
btc-updown-15m-1775058300,1775058300,2026-04,0,450,0.78,56,0.79,3563.83,519,4599.61,0.21,3563.83,0.22,56,4599.61,519,1,295.5
btc-updown-15m-1775058300,1775058300,2026-04,0,600,0.89,176.18,0.9,149.94,906.23,8205.47,0.1,149.94,0.11,176.18,8205.47,906.23,147,295.5
btc-updown-15m-1775058300,1775058300,2026-04,0,690,0.89,3547.15,0.9,1923.16,5402.01,2875.37,0.1,1923.16,0.11,3547.15,2875.37,5402.01,42,295.5
btc-updown-15m-1775059200,1775059200,2026-04,1,300,0.13,228.79,0.14,177,790.29,810.75,0.86,177,0.87,228.79,810.75,790.29,14,297.2
btc-updown-15m-1775059200,1775059200,2026-04,1,450,0.06,193.31,0.07,77,1899.45,1494.22,0.93,77,0.94,193.31,1494.22,1899.45,3,297.2
btc-updown-15m-1775059200,1775059200,2026-04,1,600,0.04,93.25,0.05,161,576.25,275.5,0.95,161,0.96,93.25,275.5,576.25,7,297.2
btc-updown-15m-1775059200,1775059200,2026-04,1,690,0.009,340,0.01,12400.31,2865,12515.31,0.99,12400.31,0.991,340,12515.31,2865,7,297.2
btc-updown-15m-1775060100,1775060100,2026-04,0,300,0.66,292.71,0.68,84,1260.65,950.5,0.32,84,0.34,292.71,950.5,1260.65,0,299.7
btc-updown-15m-1775060100,1775060100,2026-04,0,450,0.76,454.61,0.77,2116.75,2167.57,3514.75,0.23,2116.75,0.24,454.61,3514.75,2167.57,8,299.7
btc-updown-15m-1775060100,1775060100,2026-04,0,600,0.89,963,0.9,135.53,1883.5,1378.95,0.1,135.53,0.11,963,1378.95,1883.5,21,299.7
btc-updown-15m-1775060100,1775060100,2026-04,0,690,0.97,3103.51,0.98,4308.84,6727.74,8189.02,0.02,4308.84,0.03,3103.51,8189.02,6727.74,17,299.7
btc-updown-15m-1775061000,1775061000,2026-04,0,300,0.18,218.9,0.19,502.17,1711.61,1963.17,0.81,502.17,0.82,218.9,1963.17,1711.61,6,299
btc-updown-15m-1775061000,1775061000,2026-04,0,450,0.66,2294.01,0.67,1371.73,3526.96,2588.4,0.33,1371.73,0.34,2294.01,2588.4,3526.96,8,299
btc-updown-15m-1775061000,1775061000,2026-04,0,600,0.62,100,0.63,493.24,991.65,1645.73,0.37,493.24,0.38,100,1645.73,991.65,5,299
btc-updown-15m-1775061000,1775061000,2026-04,0,690,0.75,309,0.77,3457.05,3063,4692.41,0.23,3457.05,0.25,309,4692.41,3063,12,299
btc-updown-15m-1775061900,1775061900,2026-04,1,300,0.27,262.74,0.28,383,1108.74,1630,0.72,383,0.73,262.74,1630,1108.74,2,299.2
btc-updown-15m-1775061900,1775061900,2026-04,1,450,0.13,1036.4,0.14,5,4600.63,3056.5,0.86,5,0.87,1036.4,3056.5,4600.63,6,299.2
btc-updown-15m-1775061900,1775061900,2026-04,1,600,0.11,444.1,0.12,1885.46,2687.6,3068.71,0.88,1885.46,0.89,444.1,3068.71,2687.6,29,299.2
btc-updown-15m-1775061900,1775061900,2026-04,1,690,0.05,4292.63,0.06,117,6701.19,1509.66,0.94,117,0.95,4292.63,1509.66,6701.19,55,299.2
btc-updown-15m-1775062800,1775062800,2026-04,1,300,0.92,651.45,0.93,43.62,2553.23,1267.29,0.07,43.62,0.08,651.45,1267.29,2553.23,14,296
btc-updown-15m-1775062800,1775062800,2026-04,1,450,0.9,856.68,0.91,369.45,4181.84,4544,0.09,369.45,0.1,856.68,4544,4181.84,15,296
btc-updown-15m-1775062800,1775062800,2026-04,1,600,0.84,19.37,0.85,787.58,394.37,1778.96,0.15,787.58,0.16,19.37,1778.96,394.37,5,296
btc-updown-15m-1775062800,1775062800,2026-04,1,690,0.52,409.09,0.53,319,3599.65,1531.1,0.47,319,0.48,409.09,1531.1,3599.65,5,296
btc-updown-15m-1775064600,1775064600,2026-04,1,300,0.24,425.83,0.25,202.96,1716.65,1254.96,0.75,202.96,0.76,425.83,1254.96,1716.65,4,298.4
btc-updown-15m-1775064600,1775064600,2026-04,1,450,0.1,3852.69,0.11,104,5921.69,1590,0.89,104,0.9,3852.69,1590,5921.69,18,298.4
btc-updown-15m-1775064600,1775064600,2026-04,1,600,0.21,45,0.22,505.4,1111,1625.4,0.78,505.4,0.79,45,1625.4,1111,27,298.4
btc-updown-15m-1775064600,1775064600,2026-04,1,690,0.17,727.33,0.18,60.66,4840.83,3698.44,0.82,60.66,0.83,727.33,3698.44,4840.83,2,298.4
btc-updown-15m-1775065500,1775065500,2026-04,1,300,0.19,649.83,0.2,90,1971.9,406,0.8,90,0.81,649.83,406,1971.9,8,298.1
btc-updown-15m-1775065500,1775065500,2026-04,1,450,0.16,312.75,0.17,3265.33,1892.87,4171.67,0.83,3265.33,0.84,312.75,4171.67,1892.87,9,298.1
btc-updown-15m-1775065500,1775065500,2026-04,1,600,0.13,35,0.14,571.5,712.42,2061.71,0.86,571.5,0.87,35,2061.71,712.42,22,298.1
btc-updown-15m-1775065500,1775065500,2026-04,1,690,0.11,1114.97,0.12,250,4682.48,1663,0.88,250,0.89,1114.97,1663,4682.48,2,298.1
btc-updown-15m-1775066400,1775066400,2026-04,1,300,0.14,45,0.15,641.3,1542.66,1789.48,0.85,641.3,0.86,45,1789.48,1542.66,0,297.9
btc-updown-15m-1775066400,1775066400,2026-04,1,450,0.1,1888.33,0.11,1013.81,3039.22,3443.9,0.89,1013.81,0.9,1888.33,3443.9,3039.22,25,297.9
btc-updown-15m-1775066400,1775066400,2026-04,1,600,,,0.01,5890.25,0,8699.73,0.99,5890.25,,,8699.73,0,176,297.9
btc-updown-15m-1775066400,1775066400,2026-04,1,690,0.01,8431.62,0.014,74.57,11561.62,971.99,0.986,74.57,0.99,8431.62,971.99,11561.62,8,297.9
btc-updown-15m-1775067300,1775067300,2026-04,0,300,0.51,452.91,0.52,750.43,1307.42,878.43,0.48,750.43,0.49,452.91,878.43,1307.42,18,297.7
btc-updown-15m-1775067300,1775067300,2026-04,0,450,0.56,242,0.57,172.69,962.68,648.69,0.43,172.69,0.44,242,648.69,962.68,6,297.7
btc-updown-15m-1775067300,1775067300,2026-04,0,600,0.33,426.23,0.34,2.6,1228.9,355.6,0.66,2.6,0.67,426.23,355.6,1228.9,1,297.7
btc-updown-15m-1775067300,1775067300,2026-04,0,690,0.65,35,0.66,1735.4,201,2315.9,0.34,1735.4,0.35,35,2315.9,201,0,297.7
btc-updown-15m-1775068200,1775068200,2026-04,0,300,0.79,408.64,0.8,98.96,1136.14,546.46,0.2,98.96,0.21,408.64,546.46,1136.14,4,298.5
btc-updown-15m-1775068200,1775068200,2026-04,0,450,0.68,16.15,0.69,1285,99.15,1858,0.31,1285,0.32,16.15,1858,99.15,13,298.5
btc-updown-15m-1775068200,1775068200,2026-04,0,600,0.88,9.45,0.89,439.92,359,1316.48,0.11,439.92,0.12,9.45,1316.48,359,0,298.5
btc-updown-15m-1775068200,1775068200,2026-04,0,690,0.99,4494.56,,,9245.93,0,,,0.01,4494.56,0,9245.93,64,298.5
btc-updown-15m-1775069100,1775069100,2026-04,1,300,0.39,146,0.4,185.14,526,719.64,0.6,185.14,0.61,146,719.64,526,32,296.1
btc-updown-15m-1775069100,1775069100,2026-04,1,450,0.19,212.49,0.2,87,2247.27,1684.9,0.8,87,0.81,212.49,1684.9,2247.27,2,296.1
btc-updown-15m-1775069100,1775069100,2026-04,1,600,0.03,2333.96,0.04,162.86,6118.97,800.41,0.96,162.86,0.97,2333.96,800.41,6118.97,8,296.1
btc-updown-15m-1775069100,1775069100,2026-04,1,690,,,0.01,766.65,0,2639.16,0.99,766.65,,,2639.16,0,72,296.1
btc-updown-15m-1775070000,1775070000,2026-04,1,300,0.75,79.45,0.76,378.32,526.22,1114.74,0.24,378.32,0.25,79.45,1114.74,526.22,17,295.7
btc-updown-15m-1775070000,1775070000,2026-04,1,450,0.9,321.45,0.91,105,2150.43,2061,0.09,105,0.1,321.45,2061,2150.43,0,295.7
btc-updown-15m-1775070000,1775070000,2026-04,1,600,0.89,31,0.9,462,708.33,1155.49,0.1,462,0.11,31,1155.49,708.33,11,295.7
btc-updown-15m-1775070000,1775070000,2026-04,1,690,0.86,293,0.87,258.76,1652,2037.43,0.13,258.76,0.14,293,2037.43,1652,6,295.7
btc-updown-15m-1775070900,1775070900,2026-04,0,300,0.67,492.73,0.68,19.92,1322.73,709.92,0.32,19.92,0.33,492.73,709.92,1322.73,11,297.1
btc-updown-15m-1775070900,1775070900,2026-04,0,450,0.66,166.46,0.67,34,1262.3,698.5,0.33,34,0.34,166.46,698.5,1262.3,4,297.1
btc-updown-15m-1775070900,1775070900,2026-04,0,600,0.88,127.67,0.89,89,633.55,934.86,0.11,89,0.12,127.67,934.86,633.55,15,297.1
btc-updown-15m-1775070900,1775070900,2026-04,0,690,0.98,4467.17,0.99,389.55,6353.84,389.55,0.01,389.55,0.02,4467.17,389.55,6353.84,63,297.1
btc-updown-15m-1775071800,1775071800,2026-04,1,300,0.09,200.22,0.1,144.99,1063.97,859.59,0.9,144.99,0.91,200.22,859.59,1063.97,21,298
btc-updown-15m-1775071800,1775071800,2026-04,1,450,0.06,227.58,0.07,366.75,1859.05,1834.85,0.93,366.75,0.94,227.58,1834.85,1859.05,0,298
btc-updown-15m-1775071800,1775071800,2026-04,1,600,0.11,71.9,0.12,333,399.9,1246.99,0.88,333,0.89,71.9,1246.99,399.9,27,298
btc-updown-15m-1775071800,1775071800,2026-04,1,690,0.14,240,0.15,285.5,1056.05,414.5,0.85,285.5,0.86,240,414.5,1056.05,14,298
btc-updown-15m-1775072700,1775072700,2026-04,0,300,0.84,506.45,0.85,228.92,1359.64,841.36,0.15,228.92,0.16,506.45,841.36,1359.64,54,297.5
btc-updown-15m-1775072700,1775072700,2026-04,0,450,0.46,10,0.47,379,517,1178.5,0.53,379,0.54,10,1178.5,517,45,297.5
btc-updown-15m-1775072700,1775072700,2026-04,0,600,0.57,195.71,0.58,296.9,752.02,692.4,0.42,296.9,0.43,195.71,692.4,752.02,0,297.5
btc-updown-15m-1775072700,1775072700,2026-04,0,690,0.41,287,0.42,121,696.87,822.5,0.58,121,0.59,287,822.5,696.87,1,297.5
btc-updown-15m-1775073600,1775073600,2026-04,1,300,0.19,740.8,0.2,231.21,2034.04,880.3,0.8,231.21,0.81,740.8,880.3,2034.04,21,296.7
btc-updown-15m-1775073600,1775073600,2026-04,1,450,0.28,419.49,0.29,323,1638.42,1325.5,0.71,323,0.72,419.49,1325.5,1638.42,41,296.7
btc-updown-15m-1775073600,1775073600,2026-04,1,600,0.15,424.03,0.16,125,1843,879,0.84,125,0.85,424.03,879,1843,66,296.7
btc-updown-15m-1775073600,1775073600,2026-04,1,690,0.35,400,0.36,5,1731.48,431.87,0.64,5,0.65,400,431.87,1731.48,4,296.7
btc-updown-15m-1775075400,1775075400,2026-04,0,300,0.54,165,0.55,97,660.5,596,0.45,97,0.46,165,596,660.5,16,299.6
btc-updown-15m-1775075400,1775075400,2026-04,0,450,0.59,1429.6,0.6,5,2203.86,793.5,0.4,5,0.41,1429.6,793.5,2203.86,20,299.6
btc-updown-15m-1775075400,1775075400,2026-04,0,600,0.91,777.9,0.92,62.54,1771.94,834.63,0.08,62.54,0.09,777.9,834.63,1771.94,33,299.6
btc-updown-15m-1775075400,1775075400,2026-04,0,690,0.9,86.33,0.91,276,1460.83,1898,0.09,276,0.1,86.33,1898,1460.83,18,299.6
btc-updown-15m-1775076300,1775076300,2026-04,0,300,0.52,611.27,0.53,49.32,1728.77,332.32,0.47,49.32,0.48,611.27,332.32,1728.77,10,296.8
btc-updown-15m-1775076300,1775076300,2026-04,0,450,0.81,80,0.82,1493.37,494,2182.87,0.18,1493.37,0.19,80,2182.87,494,66,296.8
btc-updown-15m-1775076300,1775076300,2026-04,0,600,0.91,208.89,0.92,166.97,1016.97,1022.97,0.08,166.97,0.09,208.89,1022.97,1016.97,2,296.8
btc-updown-15m-1775076300,1775076300,2026-04,0,690,0.9,482.44,0.91,154.5,2355.32,1785.5,0.09,154.5,0.1,482.44,1785.5,2355.32,0,296.8
btc-updown-15m-1775077200,1775077200,2026-04,0,300,0.77,156.62,0.78,226,706.99,774,0.22,226,0.23,156.62,774,706.99,31,297.6
btc-updown-15m-1775077200,1775077200,2026-04,0,450,0.9,1746,0.91,42,3198.9,1451.64,0.09,42,0.1,1746,1451.64,3198.9,64,297.6
btc-updown-15m-1775077200,1775077200,2026-04,0,600,0.97,423.04,0.98,162.82,1517.4,3094.65,0.02,162.82,0.03,423.04,3094.65,1517.4,28,297.6
btc-updown-15m-1775077200,1775077200,2026-04,0,690,0.99,11865.68,,,13803.85,0,,,0.01,11865.68,0,13803.85,69,297.6
btc-updown-15m-1775078100,1775078100,2026-04,0,300,0.75,19.9,0.76,194,619.32,795,0.24,194,0.25,19.9,795,619.32,1,291.1
btc-updown-15m-1775078100,1775078100,2026-04,0,450,0.88,1421.18,0.89,20.78,2279.78,1241.55,0.11,20.78,0.12,1421.18,1241.55,2279.78,66,291.1
btc-updown-15m-1775078100,1775078100,2026-04,0,600,0.95,838.57,0.96,2008.47,1747.54,7185.11,0.04,2008.47,0.05,838.57,7185.11,1747.54,64,291.1
btc-updown-15m-1775078100,1775078100,2026-04,0,690,0.98,1295.68,0.99,1082.49,3400.47,1082.49,0.01,1082.49,0.02,1295.68,1082.49,3400.47,67,291.1
btc-updown-15m-1775079000,1775079000,2026-04,1,300,0.74,198.51,0.75,257.32,579.01,947.93,0.25,257.32,0.26,198.51,947.93,579.01,22,297.3
btc-updown-15m-1775079000,1775079000,2026-04,1,450,0.41,75.47,0.42,229.8,1792.47,2037.3,0.58,229.8,0.59,75.47,2037.3,1792.47,2,297.3
btc-updown-15m-1775079000,1775079000,2026-04,1,600,0.25,2.85,0.26,441.79,133.85,1373.8,0.74,441.79,0.75,2.85,1373.8,133.85,3,297.3
btc-updown-15m-1775079000,1775079000,2026-04,1,690,0.03,727.63,0.04,135.66,5311.55,1247.19,0.96,135.66,0.97,727.63,1247.19,5311.55,18,297.3
btc-updown-15m-1775079900,1775079900,2026-04,0,300,0.4,236,0.41,25,1253.56,195,0.59,25,0.6,236,195,1253.56,0,295.2
btc-updown-15m-1775079900,1775079900,2026-04,0,450,0.2,112.83,0.21,470.75,651.12,1437.25,0.79,470.75,0.8,112.83,1437.25,651.12,73,295.2
btc-updown-15m-1775079900,1775079900,2026-04,0,600,0.35,196.28,0.36,172.91,879.68,772.83,0.64,172.91,0.65,196.28,772.83,879.68,17,295.2
btc-updown-15m-1775079900,1775079900,2026-04,0,690,0.43,1007.14,0.44,461.63,1549.46,1443.63,0.56,461.63,0.57,1007.14,1443.63,1549.46,1,295.2
btc-updown-15m-1775080800,1775080800,2026-04,1,300,0.22,10,0.23,609.33,508.56,1301.83,0.77,609.33,0.78,10,1301.83,508.56,4,298.7
btc-updown-15m-1775080800,1775080800,2026-04,1,450,0.11,311.18,0.12,20,1558.08,1369.6,0.88,20,0.89,311.18,1369.6,1558.08,16,298.7
btc-updown-15m-1775080800,1775080800,2026-04,1,600,0.06,217.74,0.07,373,1107.89,1200.61,0.93,373,0.94,217.74,1200.61,1107.89,174,298.7
btc-updown-15m-1775080800,1775080800,2026-04,1,690,0.02,160.77,0.03,355.54,4446.76,1510.54,0.97,355.54,0.98,160.77,1510.54,4446.76,6,298.7
btc-updown-15m-1775081700,1775081700,2026-04,1,300,0.12,320.91,0.13,93,1307.9,1319.99,0.87,93,0.88,320.91,1319.99,1307.9,14,299.9
btc-updown-15m-1775081700,1775081700,2026-04,1,450,0.21,1637.49,0.22,120,2619.73,460,0.78,120,0.79,1637.49,460,2619.73,3,299.9
btc-updown-15m-1775081700,1775081700,2026-04,1,600,0.72,141.86,0.73,254.45,768,1376.45,0.27,254.45,0.28,141.86,1376.45,768,34,299.9
btc-updown-15m-1775081700,1775081700,2026-04,1,690,0.74,99.25,0.75,185,536.25,1852.92,0.25,185,0.26,99.25,1852.92,536.25,2,299.9
btc-updown-15m-1775082600,1775082600,2026-04,0,300,0.75,280,0.76,200.5,1031.04,1127.28,0.24,200.5,0.25,280,1127.28,1031.04,13,295.9
btc-updown-15m-1775082600,1775082600,2026-04,0,450,0.59,1047.28,0.6,291.7,1794.78,1316.85,0.4,291.7,0.41,1047.28,1316.85,1794.78,70,295.9
btc-updown-15m-1775082600,1775082600,2026-04,0,600,0.61,398.69,0.62,59,1139.19,782.83,0.38,59,0.39,398.69,782.83,1139.19,5,295.9
btc-updown-15m-1775082600,1775082600,2026-04,0,690,0.88,414.94,0.89,208.14,1828.45,2144.94,0.11,208.14,0.12,414.94,2144.94,1828.45,47,295.9
btc-updown-15m-1775083500,1775083500,2026-04,1,300,0.19,387.89,0.2,136.3,1184.71,443.73,0.8,136.3,0.81,387.89,443.73,1184.71,5,296.9
btc-updown-15m-1775083500,1775083500,2026-04,1,450,0.05,568.14,0.06,179.28,4533.23,2251.2,0.94,179.28,0.95,568.14,2251.2,4533.23,26,296.9
btc-updown-15m-1775083500,1775083500,2026-04,1,600,0.05,398.93,0.06,144,1390.5,1368.15,0.94,144,0.95,398.93,1368.15,1390.5,76,296.9
btc-updown-15m-1775083500,1775083500,2026-04,1,690,0.01,2519.88,0.02,641.44,2519.88,1896.35,0.98,641.44,0.99,2519.88,1896.35,2519.88,66,296.9
btc-updown-15m-1775085300,1775085300,2026-04,1,300,0.21,65,0.22,250.32,768,872.13,0.78,250.32,0.79,65,872.13,768,1,293.5
btc-updown-15m-1775085300,1775085300,2026-04,1,450,0.19,1321.31,0.2,296,1987.46,1220.41,0.8,296,0.81,1321.31,1220.41,1987.46,47,293.5
btc-updown-15m-1775085300,1775085300,2026-04,1,600,0.04,210.59,0.05,284.25,2290.62,916.7,0.95,284.25,0.96,210.59,916.7,2290.62,118,293.5
btc-updown-15m-1775085300,1775085300,2026-04,1,690,0.05,190,0.06,357,2193.97,2566.58,0.94,357,0.95,190,2566.58,2193.97,47,293.5
btc-updown-15m-1775086200,1775086200,2026-04,1,300,0.52,330.65,0.53,6.64,1072.67,285.98,0.47,6.64,0.48,330.65,285.98,1072.67,324,295.1
btc-updown-15m-1775086200,1775086200,2026-04,1,450,0.68,290.28,0.69,361.55,1681.33,1860.55,0.31,361.55,0.32,290.28,1860.55,1681.33,11,295.1
btc-updown-15m-1775086200,1775086200,2026-04,1,600,0.65,178.42,0.66,204.22,797.12,706.99,0.34,204.22,0.35,178.42,706.99,797.12,76,295.1
