slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1777946400,1777946400,2026-05,0,450,0.88,20,0.89,308.13,94.12,1986.18,0.11,308.13,0.12,20,1986.18,94.12,137,298.4
btc-updown-15m-1777946400,1777946400,2026-05,0,600,0.94,451.77,0.95,20,1305.14,1119.18,0.05,20,0.06,451.77,1119.18,1305.14,89,298.4
btc-updown-15m-1777946400,1777946400,2026-05,0,690,0.95,632.62,0.96,824.96,1026.01,2306.63,0.04,824.96,0.05,632.62,2306.63,1026.01,67,298.4
btc-updown-15m-1777947300,1777947300,2026-05,0,300,0.21,31.46,0.22,147.7,161.96,380.69,0.78,147.7,0.79,31.46,380.69,161.96,0,299.2
btc-updown-15m-1777947300,1777947300,2026-05,0,450,0.12,122.55,0.13,69.78,489.53,671.04,0.87,69.78,0.88,122.55,671.04,489.53,4,299.2
btc-updown-15m-1777947300,1777947300,2026-05,0,600,0.69,235.47,0.7,5,741.47,165,0.3,5,0.31,235.47,165,741.47,4,299.2
btc-updown-15m-1777947300,1777947300,2026-05,0,690,0.91,443.09,0.92,104.55,953.32,458.52,0.08,104.55,0.09,443.09,458.52,953.32,12,299.2
btc-updown-15m-1777948200,1777948200,2026-05,0,300,0.52,178.84,0.53,50.62,288.84,230.27,0.47,50.62,0.48,178.84,230.27,288.84,1,299.2
btc-updown-15m-1777948200,1777948200,2026-05,0,450,0.91,36.08,0.92,1267.19,66.08,2650.36,0.08,1267.19,0.09,36.08,2650.36,66.08,29,299.2
btc-updown-15m-1777948200,1777948200,2026-05,0,600,0.99,1942.1,,,4620.43,0,,,0.01,1942.1,0,4620.43,19,299.2
btc-updown-15m-1777948200,1777948200,2026-05,0,690,0.99,5724.11,,,9193.57,0,,,0.01,5724.11,0,9193.57,70,299.2
btc-updown-15m-1777950000,1777950000,2026-05,0,300,0.19,141.24,0.2,349.99,1052.43,805.07,0.8,349.99,0.81,141.24,805.07,1052.43,4,292.5
btc-updown-15m-1777950000,1777950000,2026-05,0,450,0.15,210.04,0.16,697.51,678.84,1039.22,0.84,697.51,0.85,210.04,1039.22,678.84,259,292.5
btc-updown-15m-1777950000,1777950000,2026-05,0,600,0.23,83.4,0.24,202.54,405.42,442.54,0.76,202.54,0.77,83.4,442.54,405.42,11,292.5
btc-updown-15m-1777950000,1777950000,2026-05,0,690,0.72,124.21,0.73,118,723.45,814,0.27,118,0.28,124.21,814,723.45,7,292.5
btc-updown-15m-1777950900,1777950900,2026-05,0,300,0.78,705,0.79,2.73,1251.23,82.01,0.21,2.73,0.22,705,82.01,1251.23,1,297.9
btc-updown-15m-1777950900,1777950900,2026-05,0,450,0.91,392.1,0.92,194.15,895.1,1026.21,0.08,194.15,0.09,392.1,1026.21,895.1,57,297.9
btc-updown-15m-1777950900,1777950900,2026-05,0,600,0.96,1004.09,0.97,112.02,2265.79,4715.71,0.03,112.02,0.04,1004.09,4715.71,2265.79,229,297.9
btc-updown-15m-1777950900,1777950900,2026-05,0,690,0.96,224.99,0.961,136.4,488.79,1030.51,0.039,136.4,0.04,224.99,1030.51,488.79,15,297.9
btc-updown-15m-1777951800,1777951800,2026-05,0,300,0.59,104,0.6,434.41,933.14,757.41,0.4,434.41,0.41,104,757.41,933.14,17,295.2
btc-updown-15m-1777951800,1777951800,2026-05,0,450,0.84,446.78,0.85,255.12,886.58,822.08,0.15,255.12,0.16,446.78,822.08,886.58,4,295.2
btc-updown-15m-1777951800,1777951800,2026-05,0,600,0.84,11.37,0.85,887.31,232.71,1202.31,0.15,887.31,0.16,11.37,1202.31,232.71,31,295.2
btc-updown-15m-1777951800,1777951800,2026-05,0,690,0.98,502,0.99,3455.26,2166.95,3455.26,0.01,3455.26,0.02,502,3455.26,2166.95,25,295.2
btc-updown-15m-1777952700,1777952700,2026-05,1,300,0.42,64.47,0.43,170.7,204.47,572.4,0.57,170.7,0.58,64.47,572.4,204.47,63,298.2
btc-updown-15m-1777952700,1777952700,2026-05,1,450,0.21,10,0.22,185.71,509.69,655.83,0.78,185.71,0.79,10,655.83,509.69,179,298.2
btc-updown-15m-1777952700,1777952700,2026-05,1,600,0.33,345.45,0.34,8.43,577.45,207.7,0.66,8.43,0.67,345.45,207.7,577.45,6,298.2
btc-updown-15m-1777952700,1777952700,2026-05,1,690,0.15,336.71,0.16,220.47,606.9,377.67,0.84,220.47,0.85,336.71,377.67,606.9,0,298.2
btc-updown-15m-1777954500,1777954500,2026-05,1,300,0.62,72.55,0.63,55,400.55,374.27,0.37,55,0.38,72.55,374.27,400.55,1,299.8
btc-updown-15m-1777954500,1777954500,2026-05,1,450,0.79,206.57,0.8,44,465.97,485,0.2,44,0.21,206.57,485,465.97,8,299.8
btc-updown-15m-1777954500,1777954500,2026-05,1,600,0.72,56.49,0.73,549.54,213.39,1509.92,0.27,549.54,0.28,56.49,1509.92,213.39,231,299.8
btc-updown-15m-1777954500,1777954500,2026-05,1,690,0.96,319.04,0.97,447.27,1220.21,5870.66,0.03,447.27,0.04,319.04,5870.66,1220.21,38,299.8
btc-updown-15m-1777955400,1777955400,2026-05,1,300,0.32,88.17,0.33,172.77,247.17,368.86,0.67,172.77,0.68,88.17,368.86,247.17,133,292
btc-updown-15m-1777955400,1777955400,2026-05,1,450,0.69,4.01,0.7,271.07,205.14,499.07,0.3,271.07,0.31,4.01,499.07,205.14,0,292
btc-updown-15m-1777955400,1777955400,2026-05,1,600,0.64,37.49,0.65,291.84,77.49,806.45,0.35,291.84,0.36,37.49,806.45,77.49,18,292
btc-updown-15m-1777955400,1777955400,2026-05,1,690,0.41,148.78,0.42,171.3,362.78,384.9,0.58,171.3,0.59,148.78,384.9,362.78,16,292
btc-updown-15m-1777956300,1777956300,2026-05,0,300,0.94,456.23,0.95,1208.22,1053.76,2517.9,0.05,1208.22,0.06,456.23,2517.9,1053.76,65,297
btc-updown-15m-1777956300,1777956300,2026-05,0,450,0.97,155.24,0.98,1518.35,678.9,6556.57,0.02,1518.35,0.03,155.24,6556.57,678.9,67,297
btc-updown-15m-1777956300,1777956300,2026-05,0,600,0.99,10,0.991,20,35,220,0.009,20,0.01,10,220,35,261,297
btc-updown-15m-1777956300,1777956300,2026-05,0,690,0.992,100,0.993,45,348.83,351.73,0.007,45,0.008,100,351.73,348.83,240,297
btc-updown-15m-1777957200,1777957200,2026-05,1,300,0.3,76.23,0.31,237.79,680.93,730.79,0.69,237.79,0.7,76.23,730.79,680.93,25,290.6
btc-updown-15m-1777957200,1777957200,2026-05,1,450,0.27,204,0.28,206.67,566.71,519.67,0.72,206.67,0.73,204,519.67,566.71,450,290.6
btc-updown-15m-1777957200,1777957200,2026-05,1,600,0.39,65,0.4,53.5,306.39,327.1,0.6,53.5,0.61,65,327.1,306.39,0,290.6
btc-updown-15m-1777957200,1777957200,2026-05,1,690,0.7,5,0.72,83.16,130.88,216.54,0.28,83.16,0.3,5,216.54,130.88,15,290.6
btc-updown-15m-1777959000,1777959000,2026-05,1,300,0.73,120,0.74,442.93,1244,1017.03,0.26,442.93,0.27,120,1017.03,1244,5,297.4
btc-updown-15m-1777959000,1777959000,2026-05,1,450,0.63,218.01,0.64,378.45,254.01,1033.44,0.36,378.45,0.37,218.01,1033.44,254.01,21,297.4
btc-updown-15m-1777959000,1777959000,2026-05,1,600,0.97,667.44,0.98,180.76,1476.03,1301.26,0.02,180.76,0.03,667.44,1301.26,1476.03,18,297.4
btc-updown-15m-1777959000,1777959000,2026-05,1,690,0.98,46.8,0.99,1268.64,1356.14,1268.64,0.01,1268.64,0.02,46.8,1268.64,1356.14,33,297.4
btc-updown-15m-1777959900,1777959900,2026-05,1,300,0.19,623.3,0.2,2033.32,1536.6,2173.62,0.8,2033.32,0.81,623.3,2173.62,1536.6,10,296.5
btc-updown-15m-1777959900,1777959900,2026-05,1,450,0.33,43.5,0.34,308.22,97.5,712.22,0.66,308.22,0.67,43.5,712.22,97.5,3,296.5
btc-updown-15m-1777959900,1777959900,2026-05,1,600,0.32,44,0.33,234.98,384,756.37,0.67,234.98,0.68,44,756.37,384,6,296.5
btc-updown-15m-1777959900,1777959900,2026-05,1,690,0.06,629.69,0.07,60.65,2412.99,1009.35,0.93,60.65,0.94,629.69,1009.35,2412.99,59,296.5
btc-updown-15m-1777960800,1777960800,2026-05,1,300,0.38,274,0.39,214.16,1060.21,980.16,0.61,214.16,0.62,274,980.16,1060.21,65,294.2
btc-updown-15m-1777960800,1777960800,2026-05,1,450,0.34,423.98,0.35,243.02,1234.09,314.05,0.65,243.02,0.66,423.98,314.05,1234.09,24,294.2
btc-updown-15m-1777960800,1777960800,2026-05,1,600,0.22,214.24,0.23,263.16,917.23,652.98,0.77,263.16,0.78,214.24,652.98,917.23,71,294.2
btc-updown-15m-1777960800,1777960800,2026-05,1,690,0.17,60,0.18,298.08,365.88,1024.75,0.82,298.08,0.83,60,1024.75,365.88,56,294.2
btc-updown-15m-1777961700,1777961700,2026-05,1,300,0.28,115.4,0.29,324.85,388.04,841.5,0.71,324.85,0.72,115.4,841.5,388.04,0,296.2
btc-updown-15m-1777961700,1777961700,2026-05,1,450,0.06,613.27,0.07,728.21,2479.66,1223.74,0.93,728.21,0.94,613.27,1223.74,2479.66,53,296.2
btc-updown-15m-1777961700,1777961700,2026-05,1,600,,,0.01,804.27,0,3447.91,0.99,804.27,,,3447.91,0,66,296.2
btc-updown-15m-1777961700,1777961700,2026-05,1,690,,,0.01,136,0,2339.63,0.99,136,,,2339.63,0,86,296.2
btc-updown-15m-1777963500,1777963500,2026-05,0,300,0.91,834.01,0.92,0.12,1912.52,1250.98,0.08,0.12,0.09,834.01,1250.98,1912.52,51,295.9
btc-updown-15m-1777963500,1777963500,2026-05,0,450,0.96,956.08,0.97,999.38,2938.48,8988.1,0.03,999.38,0.04,956.08,8988.1,2938.48,42,295.9
btc-updown-15m-1777963500,1777963500,2026-05,0,600,0.979,162.86,0.98,103.97,172.86,303.97,0.02,103.97,0.021,162.86,303.97,172.86,69,295.9
btc-updown-15m-1777963500,1777963500,2026-05,0,690,0.986,5,0.99,68.95,15,268.95,0.01,68.95,0.014,5,268.95,15,57,295.9
btc-updown-15m-1777964400,1777964400,2026-05,0,300,0.34,302.73,0.35,5,777.13,264,0.65,5,0.66,302.73,264,777.13,22,296.3
btc-updown-15m-1777964400,1777964400,2026-05,0,450,0.26,63.11,0.27,20,279.35,583.62,0.73,20,0.74,63.11,583.62,279.35,2,296.3
btc-updown-15m-1777964400,1777964400,2026-05,0,600,0.08,67.25,0.09,263.73,415.81,830.14,0.91,263.73,0.92,67.25,830.14,415.81,10,296.3
btc-updown-15m-1777964400,1777964400,2026-05,0,690,0.35,410.66,0.36,69,1061.4,147,0.64,69,0.65,410.66,147,1061.4,22,296.3
btc-updown-15m-1777965300,1777965300,2026-05,0,300,0.52,76.28,0.53,198.36,131.28,621.66,0.47,198.36,0.48,76.28,621.66,131.28,65,293.5
btc-updown-15m-1777965300,1777965300,2026-05,0,450,0.7,189.65,0.71,48.44,980.06,295.86,0.29,48.44,0.3,189.65,295.86,980.06,31,293.5
btc-updown-15m-1777965300,1777965300,2026-05,0,600,0.67,12.18,0.68,14.01,3394.7,194.83,0.32,14.01,0.33,12.18,194.83,3394.7,7,293.5
btc-updown-15m-1777965300,1777965300,2026-05,0,690,0.72,287.48,0.73,47.84,383.78,125.84,0.27,47.84,0.28,287.48,125.84,383.78,9,293.5
btc-updown-15m-1777966200,1777966200,2026-05,1,300,0.49,1417.76,0.5,9.52,2300.16,44.92,0.5,9.52,0.51,1417.76,44.92,2300.16,30,297.7
btc-updown-15m-1777966200,1777966200,2026-05,1,450,0.71,3.23,0.72,230.5,125.76,613.64,0.28,230.5,0.29,3.23,613.64,125.76,41,297.7
btc-updown-15m-1777966200,1777966200,2026-05,1,600,0.79,443.91,0.8,297.05,600.36,439.05,0.2,297.05,0.21,443.91,439.05,600.36,29,297.7
btc-updown-15m-1777966200,1777966200,2026-05,1,690,0.51,100.23,0.52,26.25,173.63,271.25,0.48,26.25,0.49,100.23,271.25,173.63,16,297.7
btc-updown-15m-1777968000,1777968000,2026-05,0,300,0.33,15.56,0.34,20,75.56,183,0.66,20,0.67,15.56,183,75.56,0,296.4
btc-updown-15m-1777968000,1777968000,2026-05,0,450,0.47,358.9,0.48,178.64,461.97,1751.84,0.52,178.64,0.53,358.9,1751.84,461.97,4,296.4
btc-updown-15m-1777968000,1777968000,2026-05,0,600,0.44,5,0.45,199.96,401.81,279.96,0.55,199.96,0.56,5,279.96,401.81,50,296.4
btc-updown-15m-1777968000,1777968000,2026-05,0,690,0.37,7.85,0.39,135.16,30.85,190.16,0.61,135.16,0.63,7.85,190.16,30.85,94,296.4
btc-updown-15m-1777968900,1777968900,2026-05,1,300,0.45,260.76,0.46,240.19,400.26,329.19,0.54,240.19,0.55,260.76,329.19,400.26,2,298.1
btc-updown-15m-1777968900,1777968900,2026-05,1,450,0.6,303.54,0.61,259.32,481.24,383.32,0.39,259.32,0.4,303.54,383.32,481.24,30,298.1
btc-updown-15m-1777968900,1777968900,2026-05,1,600,0.61,264.04,0.62,25.99,319.04,143.99,0.38,25.99,0.39,264.04,143.99,319.04,276,298.1
btc-updown-15m-1777968900,1777968900,2026-05,1,690,0.61,448.5,0.62,45.69,556.3,186.69,0.38,45.69,0.39,448.5,186.69,556.3,48,298.1
btc-updown-15m-1777969800,1777969800,2026-05,1,300,0.46,203.29,0.47,31.29,642.43,260.69,0.53,31.29,0.54,203.29,260.69,642.43,32,292.9
btc-updown-15m-1777969800,1777969800,2026-05,1,450,0.29,87.93,0.3,428.05,264.48,878.15,0.7,428.05,0.71,87.93,878.15,264.48,12,292.9
btc-updown-15m-1777969800,1777969800,2026-05,1,600,0.11,159.48,0.12,330.82,938.27,725.05,0.88,330.82,0.89,159.48,725.05,938.27,7,292.9
btc-updown-15m-1777969800,1777969800,2026-05,1,690,0.03,528.99,0.04,45,5252.92,510,0.96,45,0.97,528.99,510,5252.92,35,292.9
btc-updown-15m-1777970700,1777970700,2026-05,0,300,0.7,67.12,0.71,91.49,173.29,154.49,0.29,91.49,0.3,67.12,154.49,173.29,47,292.9
btc-updown-15m-1777970700,1777970700,2026-05,0,450,0.84,96.76,0.85,393.35,290.47,481.35,0.15,393.35,0.16,96.76,481.35,290.47,11,292.9
btc-updown-15m-1777970700,1777970700,2026-05,0,600,0.83,54,0.84,199.87,218.51,366.87,0.16,199.87,0.17,54,366.87,218.51,33,292.9
btc-updown-15m-1777970700,1777970700,2026-05,0,690,0.76,108.85,0.77,34.85,178.96,84.85,0.23,34.85,0.24,108.85,84.85,178.96,9,292.9
btc-updown-15m-1777972500,1777972500,2026-05,1,300,0.26,28.02,0.27,237.58,267.02,444.58,0.73,237.58,0.74,28.02,444.58,267.02,19,293.7
btc-updown-15m-1777972500,1777972500,2026-05,1,450,0.13,25,0.14,200.01,428.16,460.98,0.86,200.01,0.87,25,460.98,428.16,96,293.7
btc-updown-15m-1777972500,1777972500,2026-05,1,600,0.16,65.05,0.17,29.29,716.56,475.41,0.83,29.29,0.84,65.05,475.41,716.56,59,293.7
btc-updown-15m-1777972500,1777972500,2026-05,1,690,0.26,223.89,0.27,48.65,464.36,197.65,0.73,48.65,0.74,223.89,197.65,464.36,158,293.7
btc-updown-15m-1777973400,1777973400,2026-05,1,300,0.31,81.15,0.32,74.39,289.15,483.45,0.68,74.39,0.69,81.15,483.45,289.15,231,293.9
btc-updown-15m-1777973400,1777973400,2026-05,1,450,0.09,233.39,0.11,149.98,838.69,420.17,0.89,149.98,0.91,233.39,420.17,838.69,46,293.9
btc-updown-15m-1777973400,1777973400,2026-05,1,600,0.07,503.27,0.08,359.13,1151.42,1097.78,0.92,359.13,0.93,503.27,1097.78,1151.42,382,293.9
btc-updown-15m-1777973400,1777973400,2026-05,1,690,0.02,331.25,0.03,238.38,1798.75,1200.48,0.97,238.38,0.98,331.25,1200.48,1798.75,23,293.9
btc-updown-15m-1777974300,1777974300,2026-05,1,300,0.42,419.13,0.43,45.26,912.15,128.26,0.57,45.26,0.58,419.13,128.26,912.15,12,294.7
btc-updown-15m-1777974300,1777974300,2026-05,1,450,0.11,77.6,0.12,115,1012.34,530.32,0.88,115,0.89,77.6,530.32,1012.34,21,294.7
btc-updown-15m-1777974300,1777974300,2026-05,1,600,0.53,309.96,0.54,21.13,807.71,61.83,0.46,21.13,0.47,309.96,61.83,807.71,4,294.7
btc-updown-15m-1777974300,1777974300,2026-05,1,690,0.32,136.77,0.33,97,585.05,197,0.67,97,0.68,136.77,197,585.05,15,294.7
btc-updown-15m-1777975200,1777975200,2026-05,0,300,0.6,175.86,0.61,178.29,370.92,547.29,0.39,178.29,0.4,175.86,547.29,370.92,393,297.3
btc-updown-15m-1777975200,1777975200,2026-05,0,450,0.96,55,0.97,1141.73,548.66,7138.05,0.03,1141.73,0.04,55,7138.05,548.66,49,297.3
btc-updown-15m-1777975200,1777975200,2026-05,0,600,0.98,942.22,0.99,3417.19,1939.11,3417.19,0.01,3417.19,0.02,942.22,3417.19,1939.11,63,297.3
btc-updown-15m-1777975200,1777975200,2026-05,0,690,0.99,1685.83,,,3986.71,0,,,0.01,1685.83,0,3986.71,155,297.3
btc-updown-15m-1777977000,1777977000,2026-05,0,300,0.87,278.29,0.88,217.93,597.62,699.93,0.12,217.93,0.13,278.29,699.93,597.62,21,298.6
btc-updown-15m-1777977000,1777977000,2026-05,0,450,0.7,15,0.71,265.76,55,594.63,0.29,265.76,0.3,15,594.63,55,25,298.6
btc-updown-15m-1777977000,1777977000,2026-05,0,600,0.9,135.79,0.91,184.18,1104.31,893.18,0.09,184.18,0.1,135.79,893.18,1104.31,24,298.6
btc-updown-15m-1777977000,1777977000,2026-05,0,690,0.98,722.35,0.99,3246.96,3081.52,3246.96,0.01,3246.96,0.02,722.35,3246.96,3081.52,7,298.6
btc-updown-15m-1777977900,1777977900,2026-05,0,300,0.34,200.68,0.35,219.07,1302.3,610.22,0.65,219.07,0.66,200.68,610.22,1302.3,103,288.4
btc-updown-15m-1777977900,1777977900,2026-05,0,450,0.2,11.13,0.21,333.26,236.63,1080.81,0.79,333.26,0.8,11.13,1080.81,236.63,75,288.4
btc-updown-15m-1777977900,1777977900,2026-05,0,600,0.02,140.62,0.03,1032.92,3435.5,2587.73,0.97,1032.92,0.98,140.62,2587.73,3435.5,62,288.4
btc-updown-15m-1777977900,1777977900,2026-05,0,690,0.02,721.24,0.029,20,1021.24,515.45,0.971,20,0.98,721.24,515.45,1021.24,26,288.4
btc-updown-15m-1777978800,1777978800,2026-05,0,300,0.5,229.5,0.51,69.2,565.96,212.65,0.49,69.2,0.5,229.5,212.65,565.96,343,291.1
btc-updown-15m-1777978800,1777978800,2026-05,0,450,0.57,133,0.58,82.52,276,477.94,0.42,82.52,0.43,133,477.94,276,6,291.1
btc-updown-15m-1777978800,1777978800,2026-05,0,600,0.64,336.56,0.65,4.85,505.13,89.14,0.35,4.85,0.36,336.56,89.14,505.13,34,291.1
btc-updown-15m-1777978800,1777978800,2026-05,0,690,0.61,49,0.62,145.44,120,542.06,0.38,145.44,0.39,49,542.06,120,1,291.1
btc-updown-15m-1777979700,1777979700,2026-05,1,300,0.09,323.64,0.1,155.61,1820.65,508.64,0.9,155.61,0.91,323.64,508.64,1820.65,41,298.3
btc-updown-15m-1777979700,1777979700,2026-05,1,450,0.03,687.56,0.04,1850.37,7101.21,3051.72,0.96,1850.37,0.97,687.56,3051.72,7101.21,93,298.3
btc-updown-15m-1777979700,1777979700,2026-05,1,600,0.05,163.57,0.051,409,354.07,915.53,0.949,409,0.95,163.57,915.53,354.07,5,298.3
btc-updown-15m-1777979700,1777979700,2026-05,1,690,0.022,8.97,0.024,5,2940.45,325,0.976,5,0.978,8.97,325,2940.45,5,298.3
btc-updown-15m-1777981500,1777981500,2026-05,1,300,0.25,379.19,0.26,61.29,719.33,364.27,0.74,61.29,0.75,379.19,364.27,719.33,0,300
btc-updown-15m-1777981500,1777981500,2026-05,1,450,0.05,29.35,0.06,1000.82,1573.15,2676.04,0.94,1000.82,0.95,29.35,2676.04,1573.15,17,300
btc-updown-15m-1777981500,1777981500,2026-05,1,600,0.04,339.15,0.05,180.1,2946.75,1093.1,0.95,180.1,0.96,339.15,1093.1,2946.75,69,300
btc-updown-15m-1777981500,1777981500,2026-05,1,690,0.01,4,0.02,557.34,4,2382.55,0.98,557.34,0.99,4,2382.55,4,143,300
btc-updown-15m-1777982400,1777982400,2026-05,0,300,0.4,199.91,0.41,313.63,686.14,649.63,0.59,313.63,0.6,199.91,649.63,686.14,83,297.9
btc-updown-15m-1777982400,1777982400,2026-05,0,450,0.58,564.83,0.65,35,899.37,139.32,0.35,35,0.42,564.83,139.32,899.37,2,297.9
btc-updown-15m-1777982400,1777982400,2026-05,0,600,0.55,45.08,0.56,128.94,418.4,354.94,0.44,128.94,0.45,45.08,354.94,418.4,164,297.9
btc-updown-15m-1777982400,1777982400,2026-05,0,690,0.91,217.43,0.92,71.91,864.72,581.91,0.08,71.91,0.09,217.43,581.91,864.72,3,297.9
btc-updown-15m-1777983300,1777983300,2026-05,0,300,0.38,136.46,0.39,13.07,300.46,470.87,0.61,13.07,0.62,136.46,470.87,300.46,76,299.4
btc-updown-15m-1777983300,1777983300,2026-05,0,450,0.59,300.16,0.6,119.93,561.16,660.93,0.4,119.93,0.41,300.16,660.93,561.16,2,299.4
btc-updown-15m-1777983300,1777983300,2026-05,0,600,0.5,180.99,0.51,128.37,475.99,336.98,0.49,128.37,0.5,180.99,336.98,475.99,42,299.4
btc-updown-15m-1777983300,1777983300,2026-05,0,690,0.95,315.32,0.96,471.78,1078.01,1471.98,0.04,471.78,0.05,315.32,1471.98,1078.01,60,299.4
btc-updown-15m-1777984200,1777984200,2026-05,0,300,0.52,10,0.53,188.7,449,646.82,0.47,188.7,0.48,10,646.82,449,45,295.1
btc-updown-15m-1777984200,1777984200,2026-05,0,450,0.67,525.25,0.68,145.88,1161.87,395.88,0.32,145.88,0.33,525.25,395.88,1161.87,138,295.1
btc-updown-15m-1777984200,1777984200,2026-05,0,600,0.74,116.5,0.75,241.81,470,405.81,0.25,241.81,0.26,116.5,405.81,470,1,295.1
btc-updown-15m-1777984200,1777984200,2026-05,0,690,0.9,454.53,0.91,37.1,1133.79,397.2,0.09,37.1,0.1,454.53,397.2,1133.79,13,295.1
btc-updown-15m-1777986000,1777986000,2026-05,0,300,0.91,220.78,0.92,276.18,798.93,2566.18,0.08,276.18,0.09,220.78,2566.18,798.93,7,296.1
btc-updown-15m-1777986000,1777986000,2026-05,0,450,0.92,174.57,0.93,455,1066.3,1453.88,0.07,455,0.08,174.57,1453.88,1066.3,1,296.1
btc-updown-15m-1777986000,1777986000,2026-05,0,600,0.99,8175.29,,,11856.69,0,,,0.01,8175.29,0,11856.69,8,296.1
btc-updown-15m-1777986000,1777986000,2026-05,0,690,0.99,14308.06,,,17443.69,0,,,0.01,14308.06,0,17443.69,25,296.1
btc-updown-15m-1777986900,1777986900,2026-05,1,300,0.25,706.77,0.26,65,1691.87,270.98,0.74,65,0.75,706.77,270.98,1691.87,5,297.7
btc-updown-15m-1777986900,1777986900,2026-05,1,450,0.57,22.51,0.58,544.17,416.51,972.97,0.42,544.17,0.43,22.51,972.97,416.51,10,297.7
btc-updown-15m-1777986900,1777986900,2026-05,1,600,0.18,274,0.19,20,611.34,692.11,0.81,20,0.82,274,692.11,611.34,3,297.7
btc-updown-15m-1777986900,1777986900,2026-05,1,690,0.03,117,0.04,1473.44,8743.64,3099.5,0.96,1473.44,0.97,117,3099.5,8743.64,84,297.7
btc-updown-15m-1777987800,1777987800,2026-05,1,300,0.53,389.46,0.54,98.44,937.92,387.8,0.46,98.44,0.47,389.46,387.8,937.92,4,298.9
btc-updown-15m-1777987800,1777987800,2026-05,1,450,0.42,154,0.43,213.86,516.51,627.97,0.57,213.86,0.58,154,627.97,516.51,64,298.9
btc-updown-15m-1777987800,1777987800,2026-05,1,600,0.19,55.78,0.2,555.08,883.33,1565.36,0.8,555.08,0.81,55.78,1565.36,883.33,2,298.9
btc-updown-15m-1777987800,1777987800,2026-05,1,690,0.09,204.75,0.1,494,1029.28,1060.27,0.9,494,0.91,204.75,1060.27,1029.28,41,298.9
btc-updown-15m-1777988700,1777988700,2026-05,1,300,0.88,930.85,0.89,328.8,1982.58,1508.7,0.11,328.8,0.12,930.85,1508.7,1982.58,18,295.6
btc-updown-15m-1777988700,1777988700,2026-05,1,450,0.9,1110.08,0.91,29,2208.36,570.89,0.09,29,0.1,1110.08,570.89,2208.36,38,295.6
btc-updown-15m-1777988700,1777988700,2026-05,1,600,0.4,769.11,0.41,5,1194.16,781.08,0.59,5,0.6,769.11,781.08,1194.16,0,295.6
btc-updown-15m-1777988700,1777988700,2026-05,1,690,0.05,136,0.06,15,1090.6,541.89,0.94,15,0.95,136,541.89,1090.6,37,295.6
btc-updown-15m-1777990500,1777990500,2026-05,0,300,0.4,62,0.41,754.19,440.8,1048.25,0.59,754.19,0.6,62,1048.25,440.8,7,299.4
btc-updown-15m-1777990500,1777990500,2026-05,0,450,0.53,121.06,0.54,302.05,445.76,964.47,0.46,302.05,0.47,121.06,964.47,445.76,3,299.4
btc-updown-15m-1777990500,1777990500,2026-05,0,600,0.84,170.05,0.85,33.79,1718.54,675.32,0.15,33.79,0.16,170.05,675.32,1718.54,23,299.4
btc-updown-15m-1777990500,1777990500,2026-05,0,690,0.96,732.11,0.97,94.16,1946.84,8455.56,0.03,94.16,0.04,732.11,8455.56,1946.84,29,299.4
btc-updown-15m-1777991400,1777991400,2026-05,1,300,0.43,155.65,0.44,354.05,763.85,1082.61,0.56,354.05,0.57,155.65,1082.61,763.85,12,297.5
btc-updown-15m-1777991400,1777991400,2026-05,1,450,0.38,12,0.39,522.98,43.4,930.96,0.61,522.98,0.62,12,930.96,43.4,9,297.5
btc-updown-15m-1777991400,1777991400,2026-05,1,600,0.07,216.06,0.08,688.86,1712.03,1242.67,0.92,688.86,0.93,216.06,1242.67,1712.03,91,297.5
btc-updown-15m-1777991400,1777991400,2026-05,1,690,,,0.01,2616.49,0,5378.22,0.99,2616.49,,,5378.22,0,3,297.5
btc-updown-15m-1777992300,1777992300,2026-05,0,300,0.41,20,0.42,623.18,560.67,1572.89,0.58,623.18,0.59,20,1572.89,560.67,16,296.5
btc-updown-15m-1777992300,1777992300,2026-05,0,450,0.44,304.8,0.45,122.99,540.86,339.92,0.55,122.99,0.56,304.8,339.92,540.86,18,296.5
btc-updown-15m-1777992300,1777992300,2026-05,0,600,0.89,786.77,0.9,355.15,1804.55,716.91,0.1,355.15,0.11,786.77,716.91,1804.55,24,296.5
btc-updown-15m-1777992300,1777992300,2026-05,0,690,0.92,241.49,0.93,218.63,1217.07,730.51,0.07,218.63,0.08,241.49,730.51,1217.07,17,296.5
btc-updown-15m-1777993200,1777993200,2026-05,0,300,0.72,984.35,0.73,93.25,2292.82,540.27,0.27,93.25,0.28,984.35,540.27,2292.82,34,299.2
btc-updown-15m-1777993200,1777993200,2026-05,0,450,0.86,222.98,0.87,293.66,1000.99,1018.58,0.13,293.66,0.14,222.98,1018.58,1000.99,4,299.2
btc-updown-15m-1777993200,1777993200,2026-05,0,600,0.75,32.24,0.76,457.11,294.06,1359.68,0.24,457.11,0.25,32.24,1359.68,294.06,148,299.2
btc-updown-15m-1777993200,1777993200,2026-05,0,690,0.93,264.84,0.94,167,1744.48,1099.22,0.06,167,0.07,264.84,1099.22,1744.48,15,299.2
