slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1768220100,1768220100,2026-01,0,690,0.49,2218,0.5,818,4925,4427,0.5,818,0.51,2218,4427,4925,6500265,-9417.7
btc-updown-15m-1768221000,1768221000,2026-01,1,300,0.49,1442,0.51,1266.94,4237,4061.94,0.49,1266.94,0.51,1442,4061.94,4237,6471560,-6241.9
btc-updown-15m-1768221000,1768221000,2026-01,1,450,0.49,1442,0.51,1266.94,4237,4061.94,0.49,1266.94,0.51,1442,4061.94,4237,6621560,-6241.9
btc-updown-15m-1768221000,1768221000,2026-01,1,600,0.49,1442,0.51,1266.94,4237,4061.94,0.49,1266.94,0.51,1442,4061.94,4237,6771560,-6241.9
btc-updown-15m-1768221000,1768221000,2026-01,1,690,0.49,1442,0.51,1266.94,4237,4061.94,0.49,1266.94,0.51,1442,4061.94,4237,6861560,-6241.9
btc-updown-15m-1768222800,1768222800,2026-01,1,300,0.49,1794.08,0.51,1729,4534.08,4469,0.49,1729,0.51,1794.08,4469,4534.08,6180129,-5880.1
btc-updown-15m-1768222800,1768222800,2026-01,1,450,0.49,1794.08,0.51,1729,4534.08,4469,0.49,1729,0.51,1794.08,4469,4534.08,6330129,-5880.1
btc-updown-15m-1768222800,1768222800,2026-01,1,600,0.49,1794.08,0.51,1729,4534.08,4469,0.49,1729,0.51,1794.08,4469,4534.08,6480129,-5880.1
btc-updown-15m-1768222800,1768222800,2026-01,1,690,0.49,1794.08,0.51,1729,4534.08,4469,0.49,1729,0.51,1794.08,4469,4534.08,6570129,-5880.1
btc-updown-15m-1768229100,1768229100,2026-01,0,300,0.5,363,0.51,1943,3452,4180,0.49,1943,0.5,363,4180,3452,12504487,-18203.7
btc-updown-15m-1768229100,1768229100,2026-01,0,450,0.5,363,0.51,1943,3452,4180,0.49,1943,0.5,363,4180,3452,12654487,-18203.7
btc-updown-15m-1768229100,1768229100,2026-01,0,600,0.5,363,0.51,1943,3452,4180,0.49,1943,0.5,363,4180,3452,12804487,-18203.7
btc-updown-15m-1768229100,1768229100,2026-01,0,690,0.5,363,0.51,1943,3452,4180,0.49,1943,0.5,363,4180,3452,12894487,-18203.7
btc-updown-15m-1768234500,1768234500,2026-01,0,300,0.49,1448,0.51,1433,3700,3685,0.49,1433,0.51,1448,3685,3700,17899560,-24016.9
btc-updown-15m-1768234500,1768234500,2026-01,0,450,0.49,1448,0.51,1433,3700,3685,0.49,1433,0.51,1448,3685,3700,18049560,-24016.9
btc-updown-15m-1768234500,1768234500,2026-01,0,600,0.49,1448,0.51,1433,3700,3685,0.49,1433,0.51,1448,3685,3700,18199560,-24016.9
btc-updown-15m-1768234500,1768234500,2026-01,0,690,0.49,1448,0.51,1433,3700,3685,0.49,1433,0.51,1448,3685,3700,18289560,-24016.9
btc-updown-15m-1768246200,1768246200,2026-01,1,300,0.56,780.17,0.57,136.73,6986.57,2385.76,0.43,136.73,0.44,780.17,2385.76,6986.57,2,297.3
btc-updown-15m-1768246200,1768246200,2026-01,1,450,0.34,431.48,0.35,842.08,3773.48,930.58,0.65,842.08,0.66,431.48,930.58,3773.48,1,297.3
btc-updown-15m-1768246200,1768246200,2026-01,1,600,0.54,786.49,0.55,967.22,2583.99,3376.74,0.45,967.22,0.46,786.49,3376.74,2583.99,5,297.3
btc-updown-15m-1768246200,1768246200,2026-01,1,690,0.66,783.49,0.67,57.22,2591.5,3108.4,0.33,57.22,0.34,783.49,3108.4,2591.5,15,297.3
btc-updown-15m-1768248900,1768248900,2026-01,1,300,0.49,1499.77,0.51,1519,3579.77,3599,0.49,1519,0.51,1499.77,3599,3579.77,37271796,-44954.7
btc-updown-15m-1768248900,1768248900,2026-01,1,450,0.49,1499.77,0.51,1519,3579.77,3599,0.49,1519,0.51,1499.77,3599,3579.77,37421796,-44954.7
btc-updown-15m-1768248900,1768248900,2026-01,1,600,0.49,1499.77,0.51,1519,3579.77,3599,0.49,1519,0.51,1499.77,3599,3579.77,37571796,-44954.7
btc-updown-15m-1768248900,1768248900,2026-01,1,690,0.49,1499.77,0.51,1519,3579.77,3599,0.49,1519,0.51,1499.77,3599,3579.77,37661796,-44954.7
btc-updown-15m-1768249800,1768249800,2026-01,1,300,0.49,1594.67,0.51,1591.82,3779.67,3766.82,0.49,1591.82,0.51,1594.67,3766.82,3779.67,37493047,-54751.2
btc-updown-15m-1768249800,1768249800,2026-01,1,450,0.49,1594.67,0.51,1591.82,3779.67,3766.82,0.49,1591.82,0.51,1594.67,3766.82,3779.67,37643047,-54751.2
btc-updown-15m-1768249800,1768249800,2026-01,1,600,0.49,1594.67,0.51,1591.82,3779.67,3766.82,0.49,1591.82,0.51,1594.67,3766.82,3779.67,37793047,-54751.2
btc-updown-15m-1768249800,1768249800,2026-01,1,690,0.49,1594.67,0.51,1591.82,3779.67,3766.82,0.49,1591.82,0.51,1594.67,3766.82,3779.67,37883047,-54751.2
btc-updown-15m-1768250700,1768250700,2026-01,0,300,0.66,143.48,0.67,1177.51,3370.91,3722.53,0.33,1177.51,0.34,143.48,3722.53,3370.91,44,295.3
btc-updown-15m-1768250700,1768250700,2026-01,0,450,0.44,1463.76,0.45,1633.25,3726.33,4395.23,0.55,1633.25,0.56,1463.76,4395.23,3726.33,5,295.3
btc-updown-15m-1768250700,1768250700,2026-01,0,600,0.27,205.46,0.28,39,1328.38,542.93,0.72,39,0.73,205.46,542.93,1328.38,0,295.3
btc-updown-15m-1768250700,1768250700,2026-01,0,690,0.42,312.86,0.43,12,3125.41,70.55,0.57,12,0.58,312.86,70.55,3125.41,3,295.3
btc-updown-15m-1768252500,1768252500,2026-01,1,300,0.4,642.07,0.41,1377.48,2987.08,2981.22,0.59,1377.48,0.6,642.07,2981.22,2987.08,12,298.5
btc-updown-15m-1768252500,1768252500,2026-01,1,450,0.32,880.93,0.33,55.59,3402.71,3269.45,0.67,55.59,0.68,880.93,3269.45,3402.71,3,298.5
btc-updown-15m-1768252500,1768252500,2026-01,1,600,0.11,1406.26,0.12,66.95,3673.41,1639.7,0.88,66.95,0.89,1406.26,1639.7,3673.41,0,298.5
btc-updown-15m-1768252500,1768252500,2026-01,1,690,0.18,1.69,0.19,2467.63,340.75,5862.34,0.81,2467.63,0.82,1.69,5862.34,340.75,1,298.5
btc-updown-15m-1768260600,1768260600,2026-01,1,300,0.28,54.12,0.29,1120.88,1668.54,4855.54,0.71,1120.88,0.72,54.12,4855.54,1668.54,3,292.4
btc-updown-15m-1768260600,1768260600,2026-01,1,450,0.19,34.04,0.2,849.64,2618.96,2466.33,0.8,849.64,0.81,34.04,2466.33,2618.96,5,292.4
btc-updown-15m-1768260600,1768260600,2026-01,1,600,0.29,1224.27,0.31,926.92,4785.6,2955.02,0.69,926.92,0.71,1224.27,2955.02,4785.6,21,292.4
btc-updown-15m-1768260600,1768260600,2026-01,1,690,0.28,165.66,0.3,209.61,1802.29,2138.55,0.7,209.61,0.72,165.66,2138.55,1802.29,16,292.4
btc-updown-15m-1768261500,1768261500,2026-01,0,300,,,,,0,0,,,,,0,0,,
btc-updown-15m-1768261500,1768261500,2026-01,0,450,,,,,0,0,,,,,0,0,,
btc-updown-15m-1768261500,1768261500,2026-01,0,600,,,,,0,0,,,,,0,0,,
btc-updown-15m-1768261500,1768261500,2026-01,0,690,,,,,0,0,,,,,0,0,,
btc-updown-15m-1768262400,1768262400,2026-01,0,300,0.77,2258.08,0.78,38.29,4926.08,5519.63,0.22,38.29,0.23,2258.08,5519.63,4926.08,36,294.6
btc-updown-15m-1768262400,1768262400,2026-01,0,450,0.85,1467.38,0.86,606.9,5052.77,3559.82,0.14,606.9,0.15,1467.38,3559.82,5052.77,5,294.6
btc-updown-15m-1768262400,1768262400,2026-01,0,600,0.83,1140.93,0.84,307.34,5022.68,2247.4,0.16,307.34,0.17,1140.93,2247.4,5022.68,57,294.6
btc-updown-15m-1768262400,1768262400,2026-01,0,690,0.94,95.92,0.95,42.88,3075.24,432.44,0.05,42.88,0.06,95.92,432.44,3075.24,4,294.6
btc-updown-15m-1768263300,1768263300,2026-01,0,300,0.35,469,0.36,1264.53,8479.42,1649.64,0.64,1264.53,0.65,469,1649.64,8479.42,12,298.7
btc-updown-15m-1768263300,1768263300,2026-01,0,450,0.84,225.67,0.85,554.42,4361.13,2467.28,0.15,554.42,0.16,225.67,2467.28,4361.13,4,298.7
btc-updown-15m-1768263300,1768263300,2026-01,0,600,0.94,1078.91,0.95,261.12,5185.45,11776.82,0.05,261.12,0.06,1078.91,11776.82,5185.45,20,298.7
btc-updown-15m-1768263300,1768263300,2026-01,0,690,0.98,4097.29,0.99,9361.5,9547.21,9361.5,0.01,9361.5,0.02,4097.29,9361.5,9547.21,2,298.7
btc-updown-15m-1768264200,1768264200,2026-01,1,300,0.66,2948.89,0.67,4148.33,6235.31,5014.25,0.33,4148.33,0.34,2948.89,5014.25,6235.31,20,296.1
btc-updown-15m-1768264200,1768264200,2026-01,1,450,0.84,1260.9,0.85,334.72,3459.87,1714.87,0.15,334.72,0.16,1260.9,1714.87,3459.87,50,296.1
btc-updown-15m-1768264200,1768264200,2026-01,1,600,0.26,885.03,0.27,249.75,3170.95,479.69,0.73,249.75,0.74,885.03,479.69,3170.95,1,296.1
btc-updown-15m-1768264200,1768264200,2026-01,1,690,0.17,6,0.18,1862.87,1142.43,4628.79,0.82,1862.87,0.83,6,4628.79,1142.43,5,296.1
btc-updown-15m-1768265100,1768265100,2026-01,0,300,0.72,139,0.73,296.6,1868.5,6689.74,0.27,296.6,0.28,139,6689.74,1868.5,9,293.7
btc-updown-15m-1768265100,1768265100,2026-01,0,450,0.78,15.5,0.79,94.25,898.68,631.03,0.21,94.25,0.22,15.5,631.03,898.68,1,293.7
btc-updown-15m-1768265100,1768265100,2026-01,0,600,0.93,1817.48,0.94,4096.4,2990.07,4722.41,0.06,4096.4,0.07,1817.48,4722.41,2990.07,1,293.7
btc-updown-15m-1768265100,1768265100,2026-01,0,690,0.94,1121,0.95,309.74,3003.8,6475.03,0.05,309.74,0.06,1121,6475.03,3003.8,24,293.7
btc-updown-15m-1768266000,1768266000,2026-01,1,300,0.34,221,0.35,455.19,3316.66,3366.41,0.65,455.19,0.66,221,3366.41,3316.66,18,299.5
btc-updown-15m-1768266000,1768266000,2026-01,1,450,0.54,422,0.55,1821.96,2318.84,4269.88,0.45,1821.96,0.46,422,4269.88,2318.84,107,299.5
btc-updown-15m-1768266000,1768266000,2026-01,1,600,0.56,376.16,0.57,914.08,1903.12,3459.75,0.43,914.08,0.44,376.16,3459.75,1903.12,79,299.5
btc-updown-15m-1768266000,1768266000,2026-01,1,690,0.5,5,0.51,1138.44,1289.5,4088.85,0.49,1138.44,0.5,5,4088.85,1289.5,0,299.5
btc-updown-15m-1768266900,1768266900,2026-01,1,300,0.18,328.71,0.19,1010.12,2616.24,4022.49,0.81,1010.12,0.82,328.71,4022.49,2616.24,26,297.3
btc-updown-15m-1768266900,1768266900,2026-01,1,450,0.18,3971.7,0.19,1099.65,5164.8,5948.82,0.81,1099.65,0.82,3971.7,5948.82,5164.8,23,297.3
btc-updown-15m-1768266900,1768266900,2026-01,1,600,0.06,4311.32,0.07,207.84,8188.38,3607.18,0.93,207.84,0.94,4311.32,3607.18,8188.38,12,297.3
btc-updown-15m-1768266900,1768266900,2026-01,1,690,0.01,11350.96,0.02,791.76,11350.96,4097.28,0.98,791.76,0.99,11350.96,4097.28,11350.96,32,297.3
btc-updown-15m-1768267800,1768267800,2026-01,1,300,0.17,6728.4,0.18,1590.24,8660.57,3767.66,0.82,1590.24,0.83,6728.4,3767.66,8660.57,4,297.5
btc-updown-15m-1768267800,1768267800,2026-01,1,450,0.03,759.36,0.04,156,117108.21,2945.48,0.96,156,0.97,759.36,2945.48,117108.21,105,297.5
btc-updown-15m-1768267800,1768267800,2026-01,1,600,0.01,4538.9,0.02,1263,5713.9,5906.35,0.98,1263,0.99,4538.9,5906.35,5713.9,75,297.5
btc-updown-15m-1768267800,1768267800,2026-01,1,690,0.003,954.38,0.01,3001.98,5234.64,7482.59,0.99,3001.98,0.997,954.38,7482.59,5234.64,1,297.5
btc-updown-15m-1768268700,1768268700,2026-01,0,300,0.82,97.34,0.83,1587.92,3125.45,3384.58,0.17,1587.92,0.18,97.34,3384.58,3125.45,3,299.2
btc-updown-15m-1768268700,1768268700,2026-01,0,450,0.85,1523.59,0.86,478.5,6326.26,2749.35,0.14,478.5,0.15,1523.59,2749.35,6326.26,36,299.2
btc-updown-15m-1768268700,1768268700,2026-01,0,600,0.92,1978.19,0.93,25.17,5691.9,12510.46,0.07,25.17,0.08,1978.19,12510.46,5691.9,23,299.2
btc-updown-15m-1768268700,1768268700,2026-01,0,690,0.94,643.12,0.95,9862.08,5372.94,11518.38,0.05,9862.08,0.06,643.12,11518.38,5372.94,34,299.2
