slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1778509800,1778509800,2026-05,0,300,0.28,30,0.29,239.01,286.43,607.5,0.71,239.01,0.72,30,607.5,286.43,44,298.1
btc-updown-15m-1778509800,1778509800,2026-05,0,450,0.49,1279.14,0.5,200,1614.82,678.8,0.5,200,0.51,1279.14,678.8,1614.82,79,298.1
btc-updown-15m-1778509800,1778509800,2026-05,0,600,0.74,72.18,0.75,149.8,859.88,326.8,0.25,149.8,0.26,72.18,326.8,859.88,4,298.1
btc-updown-15m-1778509800,1778509800,2026-05,0,690,0.74,210.37,0.75,48,427.02,231.57,0.25,48,0.26,210.37,231.57,427.02,10,298.1
btc-updown-15m-1778510700,1778510700,2026-05,0,300,0.39,109.75,0.4,292.71,423.91,824.8,0.6,292.71,0.61,109.75,824.8,423.91,5,298.4
btc-updown-15m-1778510700,1778510700,2026-05,0,450,0.67,83.93,0.68,182.53,377.51,565.47,0.32,182.53,0.33,83.93,565.47,377.51,0,298.4
btc-updown-15m-1778510700,1778510700,2026-05,0,600,0.86,437.25,0.87,68.94,973.46,626.02,0.13,68.94,0.14,437.25,626.02,973.46,71,298.4
btc-updown-15m-1778510700,1778510700,2026-05,0,690,0.95,143.49,0.96,312.57,833.04,1897.04,0.04,312.57,0.05,143.49,1897.04,833.04,15,298.4
btc-updown-15m-1778511600,1778511600,2026-05,0,300,0.38,377.3,0.39,335.1,1046.83,990.14,0.61,335.1,0.62,377.3,990.14,1046.83,0,297
btc-updown-15m-1778511600,1778511600,2026-05,0,450,0.27,191.38,0.28,22,402.38,163.23,0.72,22,0.73,191.38,163.23,402.38,38,297
btc-updown-15m-1778511600,1778511600,2026-05,0,600,0.33,167.98,0.34,31.56,407.4,330.02,0.66,31.56,0.67,167.98,330.02,407.4,80,297
btc-updown-15m-1778511600,1778511600,2026-05,0,690,0.35,270.93,0.36,59.64,385.12,401.87,0.64,59.64,0.65,270.93,401.87,385.12,21,297
btc-updown-15m-1778513400,1778513400,2026-05,1,300,0.19,192.92,0.2,463.28,740.5,1169.66,0.8,463.28,0.81,192.92,1169.66,740.5,13,296.9
btc-updown-15m-1778513400,1778513400,2026-05,1,450,0.3,200.86,0.31,29.79,401.86,175.83,0.69,29.79,0.7,200.86,175.83,401.86,18,296.9
btc-updown-15m-1778513400,1778513400,2026-05,1,600,0.22,18.55,0.23,304.68,268.7,513.78,0.77,304.68,0.78,18.55,513.78,268.7,40,296.9
btc-updown-15m-1778513400,1778513400,2026-05,1,690,0.09,229.51,0.1,712.92,1278.94,1533.53,0.9,712.92,0.91,229.51,1533.53,1278.94,32,296.9
btc-updown-15m-1778514300,1778514300,2026-05,0,300,0.51,440.6,0.52,319.9,846.48,814.43,0.48,319.9,0.49,440.6,814.43,846.48,11,296.8
btc-updown-15m-1778514300,1778514300,2026-05,0,450,0.94,564.94,0.95,231.47,1403.47,1452.84,0.05,231.47,0.06,564.94,1452.84,1403.47,4,296.8
btc-updown-15m-1778514300,1778514300,2026-05,0,600,0.96,252.1,0.97,618.83,958.24,6461.2,0.03,618.83,0.04,252.1,6461.2,958.24,0,296.8
btc-updown-15m-1778514300,1778514300,2026-05,0,690,0.98,655.98,0.99,730.4,2477.08,730.4,0.01,730.4,0.02,655.98,730.4,2477.08,16,296.8
btc-updown-15m-1778515200,1778515200,2026-05,0,300,0.22,25,0.23,69,537,633.67,0.77,69,0.78,25,633.67,537,40,299.8
btc-updown-15m-1778515200,1778515200,2026-05,0,450,0.74,359.26,0.75,160.03,1277.74,309.08,0.25,160.03,0.26,359.26,309.08,1277.74,2,299.8
btc-updown-15m-1778515200,1778515200,2026-05,0,600,0.94,4.02,0.95,508.39,78.36,1277.58,0.05,508.39,0.06,4.02,1277.58,78.36,7,299.8
btc-updown-15m-1778515200,1778515200,2026-05,0,690,0.99,3683.06,,,4829.11,0,,,0.01,3683.06,0,4829.11,71,299.8
btc-updown-15m-1778516100,1778516100,2026-05,1,300,0.56,436.09,0.57,27.25,1060.11,268.83,0.43,27.25,0.44,436.09,268.83,1060.11,20,297.6
btc-updown-15m-1778516100,1778516100,2026-05,1,450,0.54,15.54,0.55,238.76,104.54,414.89,0.45,238.76,0.46,15.54,414.89,104.54,30,297.6
btc-updown-15m-1778516100,1778516100,2026-05,1,600,0.75,90.81,0.76,48.28,283.81,319.55,0.24,48.28,0.25,90.81,319.55,283.81,0,297.6
btc-updown-15m-1778516100,1778516100,2026-05,1,690,0.66,16,0.67,5.88,321,236.61,0.33,5.88,0.34,16,236.61,321,0,297.6
btc-updown-15m-1778517900,1778517900,2026-05,1,300,0.78,574.81,0.79,608.03,716.45,1320.68,0.21,608.03,0.22,574.81,1320.68,716.45,11,299.2
btc-updown-15m-1778517900,1778517900,2026-05,1,450,0.68,25,0.69,685.78,509.7,1342.81,0.31,685.78,0.32,25,1342.81,509.7,12,299.2
btc-updown-15m-1778517900,1778517900,2026-05,1,600,0.79,20,0.8,332.43,105,1433.88,0.2,332.43,0.21,20,1433.88,105,14,299.2
btc-updown-15m-1778517900,1778517900,2026-05,1,690,0.65,308.46,0.66,35.6,628.9,166.35,0.34,35.6,0.35,308.46,166.35,628.9,6,299.2
btc-updown-15m-1778518800,1778518800,2026-05,1,300,0.32,50,0.33,506.23,481.89,1168.51,0.67,506.23,0.68,50,1168.51,481.89,3,299.6
btc-updown-15m-1778518800,1778518800,2026-05,1,450,0.06,249.11,0.07,516.16,955.65,1792.31,0.93,516.16,0.94,249.11,1792.31,955.65,29,299.6
btc-updown-15m-1778518800,1778518800,2026-05,1,600,0.05,47,0.06,647.26,1494.03,1566.8,0.94,647.26,0.95,47,1566.8,1494.03,64,299.6
btc-updown-15m-1778518800,1778518800,2026-05,1,690,0.106,15,0.11,78.75,63.26,88.75,0.89,78.75,0.894,15,88.75,63.26,39,299.6
btc-updown-15m-1778519700,1778519700,2026-05,0,300,0.76,49.01,0.77,152.59,635.7,547.78,0.23,152.59,0.24,49.01,547.78,635.7,5,297.5
btc-updown-15m-1778519700,1778519700,2026-05,0,450,0.88,468.99,0.89,116.04,893.99,578.5,0.11,116.04,0.12,468.99,578.5,893.99,36,297.5
btc-updown-15m-1778519700,1778519700,2026-05,0,600,0.89,35,0.9,368.26,381.73,1056.26,0.1,368.26,0.11,35,1056.26,381.73,71,297.5
btc-updown-15m-1778519700,1778519700,2026-05,0,690,0.98,374.03,0.99,3092.97,1185.45,3092.97,0.01,3092.97,0.02,374.03,3092.97,1185.45,90,297.5
btc-updown-15m-1778520600,1778520600,2026-05,0,300,0.69,627.85,0.7,222.77,1513.85,410.41,0.3,222.77,0.31,627.85,410.41,1513.85,247,297.8
btc-updown-15m-1778520600,1778520600,2026-05,0,450,0.86,577.06,0.87,42.16,1217.13,312.16,0.13,42.16,0.14,577.06,312.16,1217.13,4,297.8
btc-updown-15m-1778520600,1778520600,2026-05,0,600,0.99,1237.98,,,3645.88,0,,,0.01,1237.98,0,3645.88,8,297.8
btc-updown-15m-1778520600,1778520600,2026-05,0,690,0.99,7328.36,,,9988.87,0,,,0.01,7328.36,0,9988.87,618,297.8
btc-updown-15m-1778522400,1778522400,2026-05,0,300,0.71,496.67,0.72,0.26,1407.47,290.68,0.28,0.26,0.29,496.67,290.68,1407.47,46,297.4
btc-updown-15m-1778522400,1778522400,2026-05,0,450,0.84,193.59,0.85,235,644.61,504.61,0.15,235,0.16,193.59,504.61,644.61,0,297.4
btc-updown-15m-1778522400,1778522400,2026-05,0,600,0.93,88.57,0.94,30.2,305.08,712.97,0.06,30.2,0.07,88.57,712.97,305.08,45,297.4
btc-updown-15m-1778522400,1778522400,2026-05,0,690,0.93,190.05,0.94,28.41,406.24,450.77,0.06,28.41,0.07,190.05,450.77,406.24,1,297.4
btc-updown-15m-1778523300,1778523300,2026-05,0,300,0.19,520.96,0.2,59.51,1147.61,760.96,0.8,59.51,0.81,520.96,760.96,1147.61,0,295.9
btc-updown-15m-1778523300,1778523300,2026-05,0,450,0.33,245,0.34,324.1,407.37,651.55,0.66,324.1,0.67,245,651.55,407.37,10,295.9
btc-updown-15m-1778523300,1778523300,2026-05,0,600,0.2,283.85,0.21,159.05,461.74,384.07,0.79,159.05,0.8,283.85,384.07,461.74,44,295.9
btc-updown-15m-1778523300,1778523300,2026-05,0,690,0.04,164.36,0.05,478.73,1283.06,1367.37,0.95,478.73,0.96,164.36,1367.37,1283.06,79,295.9
btc-updown-15m-1778524200,1778524200,2026-05,1,300,0.4,228.17,0.41,152.61,1008.09,272.1,0.59,152.61,0.6,228.17,272.1,1008.09,6,298.5
btc-updown-15m-1778524200,1778524200,2026-05,1,450,0.32,27.81,0.33,57.36,586.49,346.68,0.67,57.36,0.68,27.81,346.68,586.49,10,298.5
btc-updown-15m-1778524200,1778524200,2026-05,1,600,0.19,30,0.2,429.4,242.15,963.76,0.8,429.4,0.81,30,963.76,242.15,11,298.5
btc-updown-15m-1778524200,1778524200,2026-05,1,690,0.02,1517.19,0.03,731.61,7025.56,1323.31,0.97,731.61,0.98,1517.19,1323.31,7025.56,58,298.5
btc-updown-15m-1778525100,1778525100,2026-05,1,300,0.74,124.96,0.75,541.02,804.26,1039.62,0.25,541.02,0.26,124.96,1039.62,804.26,7,298.3
btc-updown-15m-1778525100,1778525100,2026-05,1,450,0.79,62,0.8,440.59,424.8,858.95,0.2,440.59,0.21,62,858.95,424.8,7,298.3
btc-updown-15m-1778525100,1778525100,2026-05,1,600,0.24,316.59,0.25,76,571.08,443.47,0.75,76,0.76,316.59,443.47,571.08,3,298.3
btc-updown-15m-1778525100,1778525100,2026-05,1,690,0.74,54.44,0.75,32.8,222.44,329.11,0.25,32.8,0.26,54.44,329.11,222.44,3,298.3
btc-updown-15m-1778526900,1778526900,2026-05,1,300,0.33,540.02,0.34,7.46,1168.01,304.13,0.66,7.46,0.67,540.02,304.13,1168.01,23,298.4
btc-updown-15m-1778526900,1778526900,2026-05,1,450,0.13,10.11,0.14,477.99,387.84,1190.23,0.86,477.99,0.87,10.11,1190.23,387.84,26,298.4
btc-updown-15m-1778526900,1778526900,2026-05,1,600,0.89,209.99,0.9,86.4,505.87,494.59,0.1,86.4,0.11,209.99,494.59,505.87,30,298.4
btc-updown-15m-1778526900,1778526900,2026-05,1,690,0.95,102,0.96,54.95,347.1,942.41,0.04,54.95,0.05,102,942.41,347.1,83,298.4
btc-updown-15m-1778527800,1778527800,2026-05,0,300,0.33,105.2,0.34,388.46,456.51,983.06,0.66,388.46,0.67,105.2,983.06,456.51,3,297.7
btc-updown-15m-1778527800,1778527800,2026-05,0,450,0.59,388.72,0.6,140.39,650.58,553.39,0.4,140.39,0.41,388.72,553.39,650.58,8,297.7
btc-updown-15m-1778527800,1778527800,2026-05,0,600,0.71,352.27,0.72,220,800.56,772.8,0.28,220,0.29,352.27,772.8,800.56,2,297.7
btc-updown-15m-1778527800,1778527800,2026-05,0,690,0.77,435.91,0.78,253.03,1047.94,808.08,0.22,253.03,0.23,435.91,808.08,1047.94,12,297.7
btc-updown-15m-1778528700,1778528700,2026-05,1,300,0.42,104.1,0.43,357.62,738.32,730.45,0.57,357.62,0.58,104.1,730.45,738.32,21,298.6
btc-updown-15m-1778528700,1778528700,2026-05,1,450,0.24,86.57,0.25,347.54,692.87,1183.81,0.75,347.54,0.76,86.57,1183.81,692.87,15,298.6
btc-updown-15m-1778528700,1778528700,2026-05,1,600,0.18,432.73,0.19,102.4,1143.49,679.81,0.81,102.4,0.82,432.73,679.81,1143.49,528,298.6
btc-updown-15m-1778528700,1778528700,2026-05,1,690,0.38,167.52,0.39,332.95,462.78,893.14,0.61,332.95,0.62,167.52,893.14,462.78,18,298.6
btc-updown-15m-1778529600,1778529600,2026-05,1,300,0.71,252.38,0.72,270.63,1124.06,495.12,0.28,270.63,0.29,252.38,495.12,1124.06,1,297.6
btc-updown-15m-1778529600,1778529600,2026-05,1,450,0.85,157.66,0.86,1063.17,908.8,1256.98,0.14,1063.17,0.15,157.66,1256.98,908.8,2,297.6
btc-updown-15m-1778529600,1778529600,2026-05,1,600,0.9,560.49,0.91,55.35,1065.16,329.59,0.09,55.35,0.1,560.49,329.59,1065.16,112,297.6
btc-updown-15m-1778529600,1778529600,2026-05,1,690,0.96,445.32,0.97,385.56,810.89,3734.85,0.03,385.56,0.04,445.32,3734.85,810.89,17,297.6
btc-updown-15m-1778531400,1778531400,2026-05,1,300,0.52,145.94,0.53,182.03,342.82,242.03,0.47,182.03,0.48,145.94,242.03,342.82,11,298.7
btc-updown-15m-1778531400,1778531400,2026-05,1,450,0.27,55.78,0.28,185.93,209.76,422.73,0.72,185.93,0.73,55.78,422.73,209.76,28,298.7
btc-updown-15m-1778531400,1778531400,2026-05,1,600,0.29,30.35,0.3,280.9,190.58,460.36,0.7,280.9,0.71,30.35,460.36,190.58,64,298.7
btc-updown-15m-1778531400,1778531400,2026-05,1,690,0.08,73.4,0.09,222.55,466.74,542.46,0.91,222.55,0.92,73.4,542.46,466.74,7,298.7
btc-updown-15m-1778532300,1778532300,2026-05,1,300,0.8,123.68,0.81,227.71,966.28,325.32,0.19,227.71,0.2,123.68,325.32,966.28,17,299.9
btc-updown-15m-1778532300,1778532300,2026-05,1,450,0.76,58.3,0.77,358.46,327.66,669.06,0.23,358.46,0.24,58.3,669.06,327.66,22,299.9
btc-updown-15m-1778532300,1778532300,2026-05,1,600,0.66,107.93,0.67,28.65,391.45,250.52,0.33,28.65,0.34,107.93,250.52,391.45,7,299.9
btc-updown-15m-1778532300,1778532300,2026-05,1,690,0.67,141.69,0.68,58.66,331.06,191.68,0.32,58.66,0.33,141.69,191.68,331.06,123,299.9
btc-updown-15m-1778533200,1778533200,2026-05,1,300,0.57,10.56,0.58,50,505.12,198.3,0.42,50,0.43,10.56,198.3,505.12,0,299.4
btc-updown-15m-1778533200,1778533200,2026-05,1,450,0.42,267.18,0.43,167.4,463.18,462.87,0.57,167.4,0.58,267.18,462.87,463.18,9,299.4
btc-updown-15m-1778533200,1778533200,2026-05,1,600,0.07,207.18,0.08,137.66,1682.63,585.19,0.92,137.66,0.93,207.18,585.19,1682.63,81,299.4
btc-updown-15m-1778533200,1778533200,2026-05,1,690,0.08,88,0.09,31.88,502.83,188.67,0.91,31.88,0.92,88,188.67,502.83,6,299.4
btc-updown-15m-1778534100,1778534100,2026-05,1,300,0.38,223.66,0.39,185.78,334.66,633.58,0.61,185.78,0.62,223.66,633.58,334.66,20,294.9
btc-updown-15m-1778534100,1778534100,2026-05,1,450,0.49,61.63,0.5,981.17,258.87,1284.27,0.5,981.17,0.51,61.63,1284.27,258.87,57,294.9
btc-updown-15m-1778534100,1778534100,2026-05,1,600,0.19,181,0.2,589.22,542.01,1132.6,0.8,589.22,0.81,181,1132.6,542.01,80,294.9
btc-updown-15m-1778534100,1778534100,2026-05,1,690,0.26,90.24,0.27,812.75,350.84,950.15,0.73,812.75,0.74,90.24,950.15,350.84,21,294.9
btc-updown-15m-1778535900,1778535900,2026-05,0,300,0.51,242.9,0.52,243.85,371.7,444.79,0.48,243.85,0.49,242.9,444.79,371.7,22,292.7
btc-updown-15m-1778535900,1778535900,2026-05,0,450,0.79,876.23,0.8,46.02,1160.39,369.82,0.2,46.02,0.21,876.23,369.82,1160.39,0,292.7
btc-updown-15m-1778535900,1778535900,2026-05,0,600,0.95,182.23,0.96,11.13,1288.05,1890.22,0.04,11.13,0.05,182.23,1890.22,1288.05,9,292.7
btc-updown-15m-1778535900,1778535900,2026-05,0,690,0.98,905.54,0.99,452.15,2095.14,452.15,0.01,452.15,0.02,905.54,452.15,2095.14,5,292.7
btc-updown-15m-1778536800,1778536800,2026-05,0,300,0.87,120.29,0.88,62.8,781.74,545.5,0.12,62.8,0.13,120.29,545.5,781.74,0,299.5
btc-updown-15m-1778536800,1778536800,2026-05,0,450,0.89,59.75,0.9,43.76,954.44,945.37,0.1,43.76,0.11,59.75,945.37,954.44,7,299.5
btc-updown-15m-1778536800,1778536800,2026-05,0,600,0.76,233.17,0.77,126.98,369.97,643.29,0.23,126.98,0.24,233.17,643.29,369.97,8,299.5
btc-updown-15m-1778536800,1778536800,2026-05,0,690,0.44,23.12,0.45,243.11,101.25,558.77,0.55,243.11,0.56,23.12,558.77,101.25,6,299.5
btc-updown-15m-1778537700,1778537700,2026-05,1,300,0.76,354.59,0.77,19.03,972.85,485.24,0.23,19.03,0.24,354.59,485.24,972.85,11,295
btc-updown-15m-1778537700,1778537700,2026-05,1,450,0.55,119.52,0.56,259.22,809.4,458.79,0.44,259.22,0.45,119.52,458.79,809.4,11,295
btc-updown-15m-1778537700,1778537700,2026-05,1,600,0.56,22.8,0.57,206.5,442.8,424.14,0.43,206.5,0.44,22.8,424.14,442.8,0,295
btc-updown-15m-1778537700,1778537700,2026-05,1,690,0.05,472.62,0.06,142.07,2311.1,884.69,0.94,142.07,0.95,472.62,884.69,2311.1,6,295
btc-updown-15m-1778538600,1778538600,2026-05,0,300,0.54,384.09,0.55,454.63,460.91,902.03,0.45,454.63,0.46,384.09,902.03,460.91,0,299.7
btc-updown-15m-1778538600,1778538600,2026-05,0,450,0.73,125.09,0.74,23.97,451.18,244.77,0.26,23.97,0.27,125.09,244.77,451.18,15,299.7
btc-updown-15m-1778538600,1778538600,2026-05,0,600,0.75,154.18,0.76,295.05,506.98,537.65,0.24,295.05,0.25,154.18,537.65,506.98,69,299.7
btc-updown-15m-1778538600,1778538600,2026-05,0,690,0.87,266.82,0.88,34.75,354.62,403.55,0.12,34.75,0.13,266.82,403.55,354.62,4,299.7
btc-updown-15m-1778540400,1778540400,2026-05,1,300,0.22,352.75,0.23,78.44,665.27,593.65,0.77,78.44,0.78,352.75,593.65,665.27,0,295.6
btc-updown-15m-1778540400,1778540400,2026-05,1,450,0.06,20,0.07,431.62,1356.89,1483.22,0.93,431.62,0.94,20,1483.22,1356.89,29,295.6
btc-updown-15m-1778540400,1778540400,2026-05,1,600,,,0.01,157.19,0,1852.06,0.99,157.19,,,1852.06,0,9,295.6
btc-updown-15m-1778540400,1778540400,2026-05,1,690,,,0.01,871.99,0,3381.27,0.99,871.99,,,3381.27,0,17,295.6
btc-updown-15m-1778541300,1778541300,2026-05,1,300,0.22,146.83,0.23,622.48,307.43,1203.12,0.77,622.48,0.78,146.83,1203.12,307.43,36,298.7
btc-updown-15m-1778541300,1778541300,2026-05,1,450,0.14,247.8,0.15,442,1305.71,696.97,0.85,442,0.86,247.8,696.97,1305.71,12,298.7
btc-updown-15m-1778541300,1778541300,2026-05,1,600,0.12,3.87,0.13,277.93,334.83,446.93,0.87,277.93,0.88,3.87,446.93,334.83,69,298.7
btc-updown-15m-1778541300,1778541300,2026-05,1,690,0.04,134.42,0.05,323.23,1236.6,1389.09,0.95,323.23,0.96,134.42,1389.09,1236.6,88,298.7
btc-updown-15m-1778542200,1778542200,2026-05,0,300,0.9,625.97,0.91,244.31,1559.01,882.19,0.09,244.31,0.1,625.97,882.19,1559.01,1,298.8
btc-updown-15m-1778542200,1778542200,2026-05,0,450,0.96,172.97,0.97,979.17,823.44,10364.01,0.03,979.17,0.04,172.97,10364.01,823.44,10,298.8
btc-updown-15m-1778542200,1778542200,2026-05,0,600,0.991,1418,0.994,190,2251.11,440,0.006,190,0.009,1418,440,2251.11,3,298.8
btc-updown-15m-1778542200,1778542200,2026-05,0,690,0.994,210,0.997,3762.31,495,9772.31,0.003,3762.31,0.006,210,9772.31,495,84,298.8
btc-updown-15m-1778543100,1778543100,2026-05,1,300,0.34,176.73,0.35,41.8,380.22,212.88,0.65,41.8,0.66,176.73,212.88,380.22,31,295.3
btc-updown-15m-1778543100,1778543100,2026-05,1,450,0.36,103.71,0.37,120.47,589.31,683.27,0.63,120.47,0.64,103.71,683.27,589.31,25,295.3
btc-updown-15m-1778543100,1778543100,2026-05,1,600,0.34,214.03,0.35,200.55,417.28,788.55,0.65,200.55,0.66,214.03,788.55,417.28,14,295.3
btc-updown-15m-1778543100,1778543100,2026-05,1,690,0.15,26.83,0.16,422.97,473.43,556.77,0.84,422.97,0.85,26.83,556.77,473.43,290,295.3
btc-updown-15m-1778544900,1778544900,2026-05,1,300,0.47,10.1,0.48,339.46,87.26,951.26,0.52,339.46,0.53,10.1,951.26,87.26,72,297.3
btc-updown-15m-1778544900,1778544900,2026-05,1,450,0.24,66.48,0.25,416.18,421.98,827.46,0.75,416.18,0.76,66.48,827.46,421.98,58,297.3
btc-updown-15m-1778544900,1778544900,2026-05,1,600,0.06,55,0.07,116.76,1603.26,470.54,0.93,116.76,0.94,55,470.54,1603.26,0,297.3
btc-updown-15m-1778544900,1778544900,2026-05,1,690,0.03,1264.3,0.04,40,7060.64,170.59,0.96,40,0.97,1264.3,170.59,7060.64,1,297.3
btc-updown-15m-1778545800,1778545800,2026-05,1,300,0.58,16.23,0.59,243.91,118.12,547.45,0.41,243.91,0.42,16.23,547.45,118.12,12,296.2
btc-updown-15m-1778545800,1778545800,2026-05,1,450,0.39,276.19,0.4,6.47,501.62,378.37,0.6,6.47,0.61,276.19,378.37,501.62,5,296.2
btc-updown-15m-1778545800,1778545800,2026-05,1,600,0.43,136.46,0.44,19.43,297.8,340.58,0.56,19.43,0.57,136.46,340.58,297.8,3,296.2
btc-updown-15m-1778545800,1778545800,2026-05,1,690,0.27,83.01,0.28,85.3,278.81,189.42,0.72,85.3,0.73,83.01,189.42,278.81,16,296.2
btc-updown-15m-1778546700,1778546700,2026-05,0,300,0.83,213.11,0.84,73.8,861.76,257.7,0.16,73.8,0.17,213.11,257.7,861.76,3,298.3
btc-updown-15m-1778546700,1778546700,2026-05,0,450,0.94,199.33,0.95,67.02,672.13,2973.88,0.05,67.02,0.06,199.33,2973.88,672.13,10,298.3
btc-updown-15m-1778546700,1778546700,2026-05,0,600,0.9,267.7,0.91,63,670.34,364.24,0.09,63,0.1,267.7,364.24,670.34,10,298.3
btc-updown-15m-1778546700,1778546700,2026-05,0,690,0.93,223.02,0.94,251.26,1182.82,531.26,0.06,251.26,0.07,223.02,531.26,1182.82,68,298.3
btc-updown-15m-1778547600,1778547600,2026-05,1,300,0.22,17,0.23,307.6,130,546.86,0.77,307.6,0.78,17,546.86,130,0,298.6
btc-updown-15m-1778547600,1778547600,2026-05,1,450,0.13,400.98,0.14,188.82,596.98,972.39,0.86,188.82,0.87,400.98,972.39,596.98,52,298.6
btc-updown-15m-1778547600,1778547600,2026-05,1,600,0.05,32,0.06,40,1315.49,483.38,0.94,40,0.95,32,483.38,1315.49,186,298.6
btc-updown-15m-1778547600,1778547600,2026-05,1,690,0.01,1193.4,0.02,458.37,1193.4,1826.76,0.98,458.37,0.99,1193.4,1826.76,1193.4,36,298.6
btc-updown-15m-1778549400,1778549400,2026-05,1,300,0.07,193.37,0.08,47,1727.16,464.8,0.92,47,0.93,193.37,464.8,1727.16,26,296.6
btc-updown-15m-1778549400,1778549400,2026-05,1,450,0.003,200,0.004,79.82,5030,479.82,0.996,79.82,0.997,200,479.82,5030,60,296.6
btc-updown-15m-1778549400,1778549400,2026-05,1,600,0.002,204.82,0.003,10,4989.82,415.02,0.997,10,0.998,204.82,415.02,4989.82,44,296.6
btc-updown-15m-1778549400,1778549400,2026-05,1,690,,,0.001,9823.37,0,11073.37,0.999,9823.37,,,11073.37,0,203,296.6
btc-updown-15m-1778550300,1778550300,2026-05,0,300,0.76,265.95,0.77,54,695.59,527.59,0.23,54,0.24,265.95,527.59,695.59,8,298
btc-updown-15m-1778550300,1778550300,2026-05,0,450,0.94,196.53,0.95,359.28,1471.25,1665.06,0.05,359.28,0.06,196.53,1665.06,1471.25,5,298
btc-updown-15m-1778550300,1778550300,2026-05,0,600,0.92,102.99,0.93,263.8,371.92,1108.7,0.07,263.8,0.08,102.99,1108.7,371.92,33,298
btc-updown-15m-1778550300,1778550300,2026-05,0,690,0.98,318.71,0.99,3140.89,2037.96,3140.89,0.01,3140.89,0.02,318.71,3140.89,2037.96,70,298
btc-updown-15m-1778551200,1778551200,2026-05,0,300,0.79,370.67,0.8,45.48,1149.67,444.96,0.2,45.48,0.21,370.67,444.96,1149.67,2,299.7
btc-updown-15m-1778551200,1778551200,2026-05,0,450,0.88,426.6,0.89,244.95,830.87,518.55,0.11,244.95,0.12,426.6,518.55,830.87,18,299.7
btc-updown-15m-1778551200,1778551200,2026-05,0,600,0.9,316.94,0.91,60,699.44,269.57,0.09,60,0.1,316.94,269.57,699.44,58,299.7
btc-updown-15m-1778551200,1778551200,2026-05,0,690,0.97,937.55,0.98,236.97,1844.26,2352.06,0.02,236.97,0.03,937.55,2352.06,1844.26,108,299.7
btc-updown-15m-1778552100,1778552100,2026-05,1,300,0.04,310.82,0.05,492.04,2742.82,1715.36,0.95,492.04,0.96,310.82,1715.36,2742.82,14,297.3
btc-updown-15m-1778552100,1778552100,2026-05,1,450,0.09,243.89,0.1,62.03,746.65,290.13,0.9,62.03,0.91,243.89,290.13,746.65,479,297.3
btc-updown-15m-1778552100,1778552100,2026-05,1,600,0.05,336.87,0.06,434.24,1268.92,670.84,0.94,434.24,0.95,336.87,670.84,1268.92,56,297.3
btc-updown-15m-1778552100,1778552100,2026-05,1,690,0.03,373.27,0.04,201.99,5819,427.59,0.96,201.99,0.97,373.27,427.59,5819,12,297.3
btc-updown-15m-1778553900,1778553900,2026-05,0,300,0.77,73.31,0.78,373.9,200.31,939.84,0.22,373.9,0.23,73.31,939.84,200.31,37,296
btc-updown-15m-1778553900,1778553900,2026-05,0,450,0.95,149.42,0.96,539.42,713.14,3867.25,0.04,539.42,0.05,149.42,3867.25,713.14,0,296
btc-updown-15m-1778553900,1778553900,2026-05,0,600,0.97,738.43,0.98,435.46,2391.84,3167.52,0.02,435.46,0.03,738.43,3167.52,2391.84,28,296
btc-updown-15m-1778553900,1778553900,2026-05,0,690,0.972,5,0.973,10.67,270.04,364.1,0.027,10.67,0.028,5,364.1,270.04,29,296
btc-updown-15m-1778554800,1778554800,2026-05,1,300,0.36,6.84,0.37,291.52,434.4,537.48,0.63,291.52,0.64,6.84,537.48,434.4,24,297.3
btc-updown-15m-1778554800,1778554800,2026-05,1,450,0.6,285.83,0.61,16.02,604.62,121.97,0.39,16.02,0.4,285.83,121.97,604.62,5,297.3
btc-updown-15m-1778554800,1778554800,2026-05,1,600,0.47,286.25,0.48,77.39,466.85,122.99,0.52,77.39,0.53,286.25,122.99,466.85,0,297.3
btc-updown-15m-1778554800,1778554800,2026-05,1,690,0.26,11.55,0.27,156.01,110.7,468.6,0.73,156.01,0.74,11.55,468.6,110.7,26,297.3
btc-updown-15m-1778555700,1778555700,2026-05,1,300,0.48,10,0.49,231.51,70,434.81,0.51,231.51,0.52,10,434.81,70,0,298.1
btc-updown-15m-1778555700,1778555700,2026-05,1,450,0.32,53.82,0.33,156.78,448.11,486.28,0.67,156.78,0.68,53.82,486.28,448.11,2,298.1
btc-updown-15m-1778555700,1778555700,2026-05,1,600,0.28,22.69,0.29,222.86,195.49,519.05,0.71,222.86,0.72,22.69,519.05,195.49,19,298.1
btc-updown-15m-1778555700,1778555700,2026-05,1,690,0.17,143.76,0.18,242.68,610.76,823.58,0.82,242.68,0.83,143.76,823.58,610.76,4,298.1
btc-updown-15m-1778556600,1778556600,2026-05,0,300,0.6,12.47,0.61,359.75,197.79,542.81,0.39,359.75,0.4,12.47,542.81,197.79,91,296
btc-updown-15m-1778556600,1778556600,2026-05,0,450,0.75,222.72,0.76,10,637.32,121,0.24,10,0.25,222.72,121,637.32,11,296
