slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1773864900,1773864900,2026-03,0,300,0.59,448.8,0.6,329,1607.72,1578.4,0.4,329,0.41,448.8,1578.4,1607.72,8,297.8
btc-updown-15m-1773864900,1773864900,2026-03,0,450,0.71,879.64,0.72,8.97,2795.75,1735.08,0.28,8.97,0.29,879.64,1735.08,2795.75,0,297.8
btc-updown-15m-1773864900,1773864900,2026-03,0,600,0.89,36,0.9,145.99,1053.07,3066.89,0.1,145.99,0.11,36,3066.89,1053.07,0,297.8
btc-updown-15m-1773864900,1773864900,2026-03,0,690,0.94,148,0.95,1005.4,2107.06,3818.31,0.05,1005.4,0.06,148,3818.31,2107.06,18,297.8
btc-updown-15m-1773865800,1773865800,2026-03,0,300,0.93,60.09,0.94,1113.58,1065.8,3243.17,0.06,1113.58,0.07,60.09,3243.17,1065.8,13,299.4
btc-updown-15m-1773865800,1773865800,2026-03,0,450,0.87,324.24,0.88,378.61,2759.62,3081.83,0.12,378.61,0.13,324.24,3081.83,2759.62,54,299.4
btc-updown-15m-1773865800,1773865800,2026-03,0,600,0.975,33.5,0.98,436.26,88,8037.6,0.02,436.26,0.025,33.5,8037.6,88,0,299.4
btc-updown-15m-1773865800,1773865800,2026-03,0,690,0.99,336.22,0.991,953.07,1436.22,3679.97,0.009,953.07,0.01,336.22,3679.97,1436.22,9,299.4
btc-updown-15m-1773866700,1773866700,2026-03,0,300,0.77,61.72,0.8,173.18,694.44,889.18,0.2,173.18,0.23,61.72,889.18,694.44,2,298.5
btc-updown-15m-1773866700,1773866700,2026-03,0,450,0.74,29,0.75,660,797.84,2218.26,0.25,660,0.26,29,2218.26,797.84,1,298.5
btc-updown-15m-1773866700,1773866700,2026-03,0,600,0.86,113.85,0.87,29.28,1071.95,1429.84,0.13,29.28,0.14,113.85,1429.84,1071.95,0,298.5
btc-updown-15m-1773866700,1773866700,2026-03,0,690,0.93,173.04,0.94,2038.27,2032.3,4073.33,0.06,2038.27,0.07,173.04,4073.33,2032.3,2,298.5
btc-updown-15m-1773867600,1773867600,2026-03,0,300,0.71,70.77,0.72,208.05,1323.49,2060.78,0.28,208.05,0.29,70.77,2060.78,1323.49,7,297.5
btc-updown-15m-1773867600,1773867600,2026-03,0,450,0.92,534.92,0.93,960.18,2541.76,2454.52,0.07,960.18,0.08,534.92,2454.52,2541.76,14,297.5
btc-updown-15m-1773867600,1773867600,2026-03,0,600,0.94,130.64,0.95,75,1091.85,2304.78,0.05,75,0.06,130.64,2304.78,1091.85,0,297.5
btc-updown-15m-1773867600,1773867600,2026-03,0,690,0.96,1443.88,0.97,1260.1,2493.8,4616.29,0.03,1260.1,0.04,1443.88,4616.29,2493.8,85,297.5
btc-updown-15m-1773868500,1773868500,2026-03,1,300,0.6,189.34,0.61,9.16,912.34,294.16,0.39,9.16,0.4,189.34,294.16,912.34,0,298
btc-updown-15m-1773868500,1773868500,2026-03,1,450,0.58,20,0.59,88.64,869.24,1841.92,0.41,88.64,0.42,20,1841.92,869.24,0,298
btc-updown-15m-1773868500,1773868500,2026-03,1,600,0.59,92.1,0.6,144.53,870,489.53,0.4,144.53,0.41,92.1,489.53,870,106,298
btc-updown-15m-1773868500,1773868500,2026-03,1,690,0.33,71.84,0.34,380.69,1948.44,1510.45,0.66,380.69,0.67,71.84,1510.45,1948.44,3,298
btc-updown-15m-1773869400,1773869400,2026-03,0,300,0.29,23.21,0.3,202.96,540.98,941.27,0.7,202.96,0.71,23.21,941.27,540.98,76,299.6
btc-updown-15m-1773869400,1773869400,2026-03,0,450,0.82,734.6,0.83,10,2597.91,2389.38,0.17,10,0.18,734.6,2389.38,2597.91,1,299.6
btc-updown-15m-1773869400,1773869400,2026-03,0,600,0.93,45.12,0.94,189.72,401.12,1495,0.06,189.72,0.07,45.12,1495,401.12,71,299.6
btc-updown-15m-1773869400,1773869400,2026-03,0,690,0.94,1339.06,0.95,649.23,1926.02,2168.23,0.05,649.23,0.06,1339.06,2168.23,1926.02,84,299.6
btc-updown-15m-1773870300,1773870300,2026-03,1,300,0.55,32.44,0.56,419.54,439.18,1700.54,0.44,419.54,0.45,32.44,1700.54,439.18,4,299
btc-updown-15m-1773870300,1773870300,2026-03,1,450,0.42,277.7,0.43,79.49,2125.44,311.49,0.57,79.49,0.58,277.7,311.49,2125.44,99,299
btc-updown-15m-1773870300,1773870300,2026-03,1,600,0.45,92,0.46,44.13,686.02,313.13,0.54,44.13,0.55,92,313.13,686.02,387,299
btc-updown-15m-1773870300,1773870300,2026-03,1,690,0.76,206.74,0.77,12.5,1523.74,1805.29,0.23,12.5,0.24,206.74,1805.29,1523.74,1,299
btc-updown-15m-1773872100,1773872100,2026-03,0,300,0.82,408.48,0.84,156.12,2390.59,743.06,0.16,156.12,0.18,408.48,743.06,2390.59,2,296.5
btc-updown-15m-1773872100,1773872100,2026-03,0,450,0.72,578.41,0.73,107.73,1734.66,1469.73,0.27,107.73,0.28,578.41,1469.73,1734.66,1,296.5
btc-updown-15m-1773872100,1773872100,2026-03,0,600,0.92,437.52,0.93,97.09,1403.31,992.29,0.07,97.09,0.08,437.52,992.29,1403.31,67,296.5
btc-updown-15m-1773872100,1773872100,2026-03,0,690,0.79,96,0.8,37.66,1567.13,778.49,0.2,37.66,0.21,96,778.49,1567.13,0,296.5
btc-updown-15m-1773873000,1773873000,2026-03,1,300,0.32,42.33,0.33,177.55,952.33,578.05,0.67,177.55,0.68,42.33,578.05,952.33,56,298.5
btc-updown-15m-1773873000,1773873000,2026-03,1,450,0.24,299.19,0.25,179.81,1943.8,1697.42,0.75,179.81,0.76,299.19,1697.42,1943.8,10,298.5
btc-updown-15m-1773873000,1773873000,2026-03,1,600,0.18,80.21,0.19,5,926.53,500.3,0.81,5,0.82,80.21,500.3,926.53,0,298.5
btc-updown-15m-1773873000,1773873000,2026-03,1,690,0.02,126,0.03,1995.75,1698.72,2898.77,0.97,1995.75,0.98,126,2898.77,1698.72,1,298.5
btc-updown-15m-1773873900,1773873900,2026-03,0,300,0.61,417.03,0.62,14.23,1466.87,477.23,0.38,14.23,0.39,417.03,477.23,1466.87,6,293.7
btc-updown-15m-1773873900,1773873900,2026-03,0,450,0.45,139,0.46,78.82,2137.87,1692.73,0.54,78.82,0.55,139,1692.73,2137.87,15,293.7
btc-updown-15m-1773873900,1773873900,2026-03,0,600,0.7,46.99,0.71,62.15,410.79,1147.78,0.29,62.15,0.3,46.99,1147.78,410.79,12,293.7
btc-updown-15m-1773873900,1773873900,2026-03,0,690,0.9,12.34,0.91,319.91,1524.72,2526.01,0.09,319.91,0.1,12.34,2526.01,1524.72,61,293.7
btc-updown-15m-1773874800,1773874800,2026-03,0,300,0.45,354.7,0.46,75.6,1760.7,369.1,0.54,75.6,0.55,354.7,369.1,1760.7,49,297.8
btc-updown-15m-1773874800,1773874800,2026-03,0,450,0.7,312,0.71,698.31,1795.41,1807.77,0.29,698.31,0.3,312,1807.77,1795.41,62,297.8
btc-updown-15m-1773874800,1773874800,2026-03,0,600,0.88,206.93,0.89,527.62,709.93,1865.32,0.11,527.62,0.12,206.93,1865.32,709.93,24,297.8
btc-updown-15m-1773874800,1773874800,2026-03,0,690,0.63,62.18,0.64,67.03,872.72,677.65,0.36,67.03,0.37,62.18,677.65,872.72,32,297.8
btc-updown-15m-1773875700,1773875700,2026-03,0,300,0.36,41.13,0.37,263.94,472.13,1437.96,0.63,263.94,0.64,41.13,1437.96,472.13,1,298.9
btc-updown-15m-1773875700,1773875700,2026-03,0,450,0.32,38.27,0.33,105,1595.05,1619.33,0.67,105,0.68,38.27,1619.33,1595.05,3,298.9
btc-updown-15m-1773875700,1773875700,2026-03,0,600,0.39,12,0.41,149,633.62,644,0.59,149,0.61,12,644,633.62,0,298.9
btc-updown-15m-1773875700,1773875700,2026-03,0,690,0.38,18.58,0.39,143,1427.17,598.74,0.61,143,0.62,18.58,598.74,1427.17,2,298.9
btc-updown-15m-1773876600,1773876600,2026-03,0,300,0.86,203.57,0.87,5,1050.31,570.97,0.13,5,0.14,203.57,570.97,1050.31,7,298.7
btc-updown-15m-1773876600,1773876600,2026-03,0,450,0.96,555.21,0.97,2121.55,2929.67,7360.05,0.03,2121.55,0.04,555.21,7360.05,2929.67,12,298.7
btc-updown-15m-1773876600,1773876600,2026-03,0,600,0.972,7.46,0.98,45.12,470.33,2801.8,0.02,45.12,0.028,7.46,2801.8,470.33,36,298.7
btc-updown-15m-1773876600,1773876600,2026-03,0,690,0.98,54,0.986,960,790.9,2675.13,0.014,960,0.02,54,2675.13,790.9,47,298.7
btc-updown-15m-1773877500,1773877500,2026-03,1,300,0.69,187.85,0.7,203,562.85,886.6,0.3,203,0.31,187.85,886.6,562.85,65,299.6
btc-updown-15m-1773877500,1773877500,2026-03,1,450,0.45,29,0.45,27,448,1149.43,0.55,27,0.55,29,1149.43,448,46,299.6
btc-updown-15m-1773877500,1773877500,2026-03,1,600,0.48,620.86,0.49,29,1925.02,218,0.51,29,0.52,620.86,218,1925.02,19,299.6
btc-updown-15m-1773877500,1773877500,2026-03,1,690,0.53,87,0.54,142,1199.9,754.55,0.46,142,0.47,87,754.55,1199.9,61,299.6
btc-updown-15m-1773878400,1773878400,2026-03,1,300,0.55,263.3,0.56,48.5,1187.3,355.23,0.44,48.5,0.45,263.3,355.23,1187.3,18,299
btc-updown-15m-1773878400,1773878400,2026-03,1,450,0.55,20,0.57,109,1217.5,361,0.43,109,0.45,20,361,1217.5,5,299
btc-updown-15m-1773878400,1773878400,2026-03,1,600,0.26,280.2,0.27,145.89,719.05,713.89,0.73,145.89,0.74,280.2,713.89,719.05,96,299
btc-updown-15m-1773878400,1773878400,2026-03,1,690,0.01,1298.19,0.02,855.49,1298.19,2315.33,0.98,855.49,0.99,1298.19,2315.33,1298.19,57,299
btc-updown-15m-1773879300,1773879300,2026-03,0,300,0.36,81.04,0.37,262.29,750.04,889.29,0.63,262.29,0.64,81.04,889.29,750.04,49,298.1
btc-updown-15m-1773879300,1773879300,2026-03,0,450,0.36,193.92,0.37,1198,713.2,2081.24,0.63,1198,0.64,193.92,2081.24,713.2,77,298.1
btc-updown-15m-1773879300,1773879300,2026-03,0,600,0.13,20,0.14,146.85,718.5,753.24,0.86,146.85,0.87,20,753.24,718.5,74,298.1
btc-updown-15m-1773879300,1773879300,2026-03,0,690,0.2,71.18,0.21,1278.85,772.97,1599.22,0.79,1278.85,0.8,71.18,1599.22,772.97,112,298.1
btc-updown-15m-1773880200,1773880200,2026-03,1,300,0.12,303.71,0.13,707.04,881.84,2169.78,0.87,707.04,0.88,303.71,2169.78,881.84,12,299.7
btc-updown-15m-1773880200,1773880200,2026-03,1,450,0.04,402.7,0.05,414.06,5054.6,2534.06,0.95,414.06,0.96,402.7,2534.06,5054.6,48,299.7
btc-updown-15m-1773880200,1773880200,2026-03,1,600,0.01,462.38,0.02,1565.33,6677.38,1632.33,0.98,1565.33,0.99,462.38,1632.33,6677.38,73,299.7
btc-updown-15m-1773880200,1773880200,2026-03,1,690,0.001,6413.08,0.002,1311,6413.08,1849,0.998,1311,0.999,6413.08,1849,6413.08,276,299.7
btc-updown-15m-1773881100,1773881100,2026-03,1,300,0.43,80.97,0.44,121.69,1589.28,593.91,0.56,121.69,0.57,80.97,593.91,1589.28,1,297.4
btc-updown-15m-1773881100,1773881100,2026-03,1,450,0.3,109.93,0.31,965.56,1217.54,1599.04,0.69,965.56,0.7,109.93,1599.04,1217.54,4,297.4
btc-updown-15m-1773881100,1773881100,2026-03,1,600,0.43,85.82,0.44,40,917.75,220,0.56,40,0.57,85.82,220,917.75,4,297.4
btc-updown-15m-1773881100,1773881100,2026-03,1,690,0.24,636,0.25,40.2,2602.33,215.76,0.75,40.2,0.76,636,215.76,2602.33,1,297.4
btc-updown-15m-1773882900,1773882900,2026-03,0,300,0.5,543.24,0.51,173.21,1547.56,773.21,0.49,173.21,0.5,543.24,773.21,1547.56,50,299.3
btc-updown-15m-1773882900,1773882900,2026-03,0,450,0.71,37,0.72,127,2110.93,1756.09,0.28,127,0.29,37,1756.09,2110.93,11,299.3
btc-updown-15m-1773882900,1773882900,2026-03,0,600,0.4,39.75,0.41,144.72,393.44,878.38,0.59,144.72,0.6,39.75,878.38,393.44,4,299.3
btc-updown-15m-1773882900,1773882900,2026-03,0,690,0.53,272.78,0.54,145.67,1627.76,631.64,0.46,145.67,0.47,272.78,631.64,1627.76,17,299.3
btc-updown-15m-1773883800,1773883800,2026-03,0,300,0.59,89.25,0.6,21,1041.53,280.77,0.4,21,0.41,89.25,280.77,1041.53,1,299.9
btc-updown-15m-1773883800,1773883800,2026-03,0,450,0.57,56.5,0.58,29.47,1866.73,1605.16,0.42,29.47,0.43,56.5,1605.16,1866.73,18,299.9
btc-updown-15m-1773883800,1773883800,2026-03,0,600,0.57,1122.49,0.63,5,2490.49,104,0.37,5,0.43,1122.49,104,2490.49,1,299.9
btc-updown-15m-1773883800,1773883800,2026-03,0,690,0.43,23,0.45,5,83,628,0.55,5,0.57,23,628,83,25,299.9
btc-updown-15m-1773884700,1773884700,2026-03,1,300,0.65,189.66,0.66,67,1412.48,632.5,0.34,67,0.35,189.66,632.5,1412.48,94,297.2
btc-updown-15m-1773884700,1773884700,2026-03,1,450,0.46,278.47,0.47,269.31,2283.41,1223.08,0.53,269.31,0.54,278.47,1223.08,2283.41,45,297.2
btc-updown-15m-1773884700,1773884700,2026-03,1,600,0.73,166.6,0.76,134.1,608.6,1018.19,0.24,134.1,0.27,166.6,1018.19,608.6,20,297.2
btc-updown-15m-1773884700,1773884700,2026-03,1,690,0.71,103.82,0.72,78.25,311.82,1149.65,0.28,78.25,0.29,103.82,1149.65,311.82,3,297.2
btc-updown-15m-1773885600,1773885600,2026-03,0,300,0.28,30,0.29,261,295.96,1152.04,0.71,261,0.72,30,1152.04,295.96,5,297.4
btc-updown-15m-1773885600,1773885600,2026-03,0,450,0.41,315.8,0.42,22,1963.17,256.36,0.58,22,0.59,315.8,256.36,1963.17,174,297.4
btc-updown-15m-1773885600,1773885600,2026-03,0,600,0.37,72.19,0.38,87.38,575.03,606.38,0.62,87.38,0.63,72.19,606.38,575.03,7,297.4
btc-updown-15m-1773885600,1773885600,2026-03,0,690,0.8,30,0.81,40,1728.11,2193.97,0.19,40,0.2,30,2193.97,1728.11,2,297.4
btc-updown-15m-1773886500,1773886500,2026-03,0,300,0.36,108,0.37,379.37,347,1191.87,0.63,379.37,0.64,108,1191.87,347,18,298.2
btc-updown-15m-1773886500,1773886500,2026-03,0,450,0.54,145,0.55,75.66,1376.25,338.66,0.45,75.66,0.46,145,338.66,1376.25,8,298.2
btc-updown-15m-1773886500,1773886500,2026-03,0,600,0.51,57,0.52,84,486,787.29,0.48,84,0.49,57,787.29,486,14,298.2
btc-updown-15m-1773886500,1773886500,2026-03,0,690,0.64,960.9,0.65,362.2,1160.1,1106.45,0.35,362.2,0.36,960.9,1106.45,1160.1,25,298.2
btc-updown-15m-1773887400,1773887400,2026-03,1,300,0.52,39,0.53,84.98,358,1338.92,0.47,84.98,0.48,39,1338.92,358,6,297
btc-updown-15m-1773887400,1773887400,2026-03,1,450,0.38,99.69,0.39,28,1422.69,420,0.61,28,0.62,99.69,420,1422.69,271,297
btc-updown-15m-1773887400,1773887400,2026-03,1,600,0.29,186.18,0.3,6.6,1034.38,239,0.7,6.6,0.71,186.18,239,1034.38,27,297
btc-updown-15m-1773887400,1773887400,2026-03,1,690,0.31,255.58,0.32,25,943.78,1375.44,0.68,25,0.69,255.58,1375.44,943.78,7,297
btc-updown-15m-1773888300,1773888300,2026-03,1,300,0.14,233.18,0.15,63.21,854.02,862.94,0.85,63.21,0.86,233.18,862.94,854.02,87,299.8
btc-updown-15m-1773888300,1773888300,2026-03,1,450,0.06,183.27,0.07,262.98,3248.58,2229.65,0.93,262.98,0.94,183.27,2229.65,3248.58,85,299.8
btc-updown-15m-1773888300,1773888300,2026-03,1,600,0.04,65,0.05,272.56,2404.78,1179.6,0.95,272.56,0.96,65,1179.6,2404.78,8,299.8
btc-updown-15m-1773888300,1773888300,2026-03,1,690,0.003,6,0.009,8.8,6140.57,2366.41,0.991,8.8,0.997,6,2366.41,6140.57,352,299.8
btc-updown-15m-1773889200,1773889200,2026-03,0,300,0.69,174.67,0.7,114.2,939.46,734.17,0.3,114.2,0.31,174.67,734.17,939.46,9,294
btc-updown-15m-1773889200,1773889200,2026-03,0,450,0.55,92,0.56,181.99,414.85,1172.19,0.44,181.99,0.45,92,1172.19,414.85,7,294
btc-updown-15m-1773889200,1773889200,2026-03,0,600,0.98,699.81,0.99,2290.5,2771.74,2290.5,0.01,2290.5,0.02,699.81,2290.5,2771.74,24,294
btc-updown-15m-1773889200,1773889200,2026-03,0,690,0.99,3691.27,,,8711.17,0,,,0.01,3691.27,0,8711.17,118,294
btc-updown-15m-1773890100,1773890100,2026-03,0,300,0.97,227.04,0.98,1233.47,1358.76,7125.53,0.02,1233.47,0.03,227.04,7125.53,1358.76,8,299.7
btc-updown-15m-1773890100,1773890100,2026-03,0,450,0.98,155.41,0.986,594.97,192.41,924.97,0.014,594.97,0.02,155.41,924.97,192.41,11,299.7
btc-updown-15m-1773890100,1773890100,2026-03,0,600,0.993,333,0.995,785.57,7416.15,1185.57,0.005,785.57,0.007,333,1185.57,7416.15,66,299.7
btc-updown-15m-1773890100,1773890100,2026-03,0,690,0.997,3103.4,0.998,4347.54,3498.83,13775.53,0.002,4347.54,0.003,3103.4,13775.53,3498.83,85,299.7
btc-updown-15m-1773891000,1773891000,2026-03,1,300,0.14,166.15,0.15,277.88,1026.87,1017.08,0.85,277.88,0.86,166.15,1017.08,1026.87,10,296.1
btc-updown-15m-1773891000,1773891000,2026-03,1,450,0.09,79.8,0.1,212,2024.95,2186.53,0.9,212,0.91,79.8,2186.53,2024.95,20,296.1
btc-updown-15m-1773891000,1773891000,2026-03,1,600,0.01,1232,0.02,1047.09,1416,1089.09,0.98,1047.09,0.99,1232,1089.09,1416,18,296.1
btc-updown-15m-1773891000,1773891000,2026-03,1,690,0.003,259,0.008,233.2,17648.6,7290.46,0.992,233.2,0.997,259,7290.46,17648.6,91,296.1
btc-updown-15m-1773891900,1773891900,2026-03,1,300,0.69,180.5,0.7,2644.99,592,2840.49,0.3,2644.99,0.31,180.5,2840.49,592,19,299.3
btc-updown-15m-1773891900,1773891900,2026-03,1,450,0.66,1110.38,0.67,25,1663.62,395.58,0.33,25,0.34,1110.38,395.58,1663.62,3,299.3
btc-updown-15m-1773891900,1773891900,2026-03,1,600,0.69,40,0.7,109.32,329.2,777.22,0.3,109.32,0.31,40,777.22,329.2,10,299.3
btc-updown-15m-1773891900,1773891900,2026-03,1,690,0.51,66.14,0.52,76.2,203.14,372.56,0.48,76.2,0.49,66.14,372.56,203.14,0,299.3
btc-updown-15m-1773893700,1773893700,2026-03,1,300,0.54,325.43,0.55,4.8,2332.66,273.39,0.45,4.8,0.46,325.43,273.39,2332.66,2,298.4
btc-updown-15m-1773893700,1773893700,2026-03,1,450,0.4,206.2,0.42,968.04,1624.73,1583.18,0.58,968.04,0.6,206.2,1583.18,1624.73,5,298.4
btc-updown-15m-1773893700,1773893700,2026-03,1,600,0.15,46.5,0.16,236.67,980.96,1456.22,0.84,236.67,0.85,46.5,1456.22,980.96,15,298.4
btc-updown-15m-1773893700,1773893700,2026-03,1,690,0.02,946.34,0.03,573.15,8757.51,2685.21,0.97,573.15,0.98,946.34,2685.21,8757.51,133,298.4
btc-updown-15m-1773894600,1773894600,2026-03,0,300,0.77,18.47,0.78,619.16,497.26,1889.51,0.22,619.16,0.23,18.47,1889.51,497.26,54,296.4
btc-updown-15m-1773894600,1773894600,2026-03,0,450,0.8,1276.9,0.81,89,1962.4,859.6,0.19,89,0.2,1276.9,859.6,1962.4,12,296.4
btc-updown-15m-1773894600,1773894600,2026-03,0,600,0.82,98.73,0.83,281.86,790.61,1638.27,0.17,281.86,0.18,98.73,1638.27,790.61,0,296.4
btc-updown-15m-1773894600,1773894600,2026-03,0,690,0.6,14.21,0.61,127.97,1638.21,543.39,0.39,127.97,0.4,14.21,543.39,1638.21,35,296.4
btc-updown-15m-1773895500,1773895500,2026-03,0,300,0.45,64.4,0.46,229.5,310.4,806,0.54,229.5,0.55,64.4,806,310.4,1,299.2
btc-updown-15m-1773895500,1773895500,2026-03,0,450,0.59,78.75,0.6,140.18,1912.7,1645.19,0.4,140.18,0.41,78.75,1645.19,1912.7,42,299.2
btc-updown-15m-1773895500,1773895500,2026-03,0,600,0.76,212.51,0.77,53,659.92,440.09,0.23,53,0.24,212.51,440.09,659.92,14,299.2
btc-updown-15m-1773895500,1773895500,2026-03,0,690,0.95,1037.04,0.96,691.94,1866.1,1997.95,0.04,691.94,0.05,1037.04,1997.95,1866.1,116,299.2
btc-updown-15m-1773896400,1773896400,2026-03,1,300,0.68,134.78,0.69,126.78,652.98,914.98,0.31,126.78,0.32,134.78,914.98,652.98,65,296.4
btc-updown-15m-1773896400,1773896400,2026-03,1,450,0.32,224.99,0.33,74,2516.15,1265.37,0.67,74,0.68,224.99,1265.37,2516.15,10,296.4
btc-updown-15m-1773896400,1773896400,2026-03,1,600,0.45,52.84,0.47,38.15,265.84,960.95,0.53,38.15,0.55,52.84,960.95,265.84,0,296.4
btc-updown-15m-1773896400,1773896400,2026-03,1,690,0.27,84,0.28,37,474,1072.8,0.72,37,0.73,84,1072.8,474,3,296.4
btc-updown-15m-1773897300,1773897300,2026-03,1,300,0.7,56.04,0.71,106.59,276.13,1060.79,0.29,106.59,0.3,56.04,1060.79,276.13,80,296.8
btc-updown-15m-1773897300,1773897300,2026-03,1,450,0.62,1043.5,0.63,117.99,1783.1,388.98,0.37,117.99,0.38,1043.5,388.98,1783.1,23,296.8
btc-updown-15m-1773897300,1773897300,2026-03,1,600,0.58,19.88,0.59,186.61,437.41,1108.57,0.41,186.61,0.42,19.88,1108.57,437.41,27,296.8
btc-updown-15m-1773897300,1773897300,2026-03,1,690,0.43,1112.36,0.44,67.55,1527.69,511.19,0.56,67.55,0.57,1112.36,511.19,1527.69,30,296.8
btc-updown-15m-1773898200,1773898200,2026-03,0,300,0.56,97.55,0.57,52.43,868.19,802.63,0.43,52.43,0.44,97.55,802.63,868.19,53,298.1
btc-updown-15m-1773898200,1773898200,2026-03,0,450,0.73,658.87,0.75,670.53,1042.87,2001.67,0.25,670.53,0.27,658.87,2001.67,1042.87,0,298.1
btc-updown-15m-1773898200,1773898200,2026-03,0,600,0.93,134.77,0.95,252.7,826.77,3116.79,0.05,252.7,0.07,134.77,3116.79,826.77,41,298.1
btc-updown-15m-1773898200,1773898200,2026-03,0,690,0.99,8798.28,,,12058.15,0,,,0.01,8798.28,0,12058.15,78,298.1
btc-updown-15m-1773899100,1773899100,2026-03,0,300,0.7,111,0.71,162,719.64,1197.18,0.29,162,0.3,111,1197.18,719.64,10,298.9
btc-updown-15m-1773899100,1773899100,2026-03,0,450,0.73,86.29,0.74,1147.08,408.8,2008.03,0.26,1147.08,0.27,86.29,2008.03,408.8,60,298.9
btc-updown-15m-1773899100,1773899100,2026-03,0,600,0.84,196.15,0.85,85.41,1360.15,565.49,0.15,85.41,0.16,196.15,565.49,1360.15,12,298.9
btc-updown-15m-1773899100,1773899100,2026-03,0,690,0.86,143.23,0.87,380.42,1596.43,1539.42,0.13,380.42,0.14,143.23,1539.42,1596.43,2,298.9
btc-updown-15m-1773900000,1773900000,2026-03,0,300,0.27,110.4,0.28,185,976.68,1236.69,0.72,185,0.73,110.4,1236.69,976.68,7,298.5
btc-updown-15m-1773900000,1773900000,2026-03,0,450,0.46,46,0.47,1135.12,580,1974.25,0.53,1135.12,0.54,46,1974.25,580,41,298.5
btc-updown-15m-1773900000,1773900000,2026-03,0,600,0.76,6,0.77,338.47,586.59,1289.04,0.23,338.47,0.24,6,1289.04,586.59,0,298.5
btc-updown-15m-1773900000,1773900000,2026-03,0,690,0.76,40.27,0.77,1061.7,523.08,2379.63,0.23,1061.7,0.24,40.27,2379.63,523.08,13,298.5
btc-updown-15m-1773900900,1773900900,2026-03,1,300,0.48,12.02,0.49,176.89,587.78,1239.89,0.51,176.89,0.52,12.02,1239.89,587.78,136,298
btc-updown-15m-1773900900,1773900900,2026-03,1,450,0.65,420.76,0.66,24,2087.09,232.08,0.34,24,0.35,420.76,232.08,2087.09,25,298
btc-updown-15m-1773900900,1773900900,2026-03,1,600,0.21,454.48,0.22,4.82,1666.89,204.75,0.78,4.82,0.79,454.48,204.75,1666.89,67,298
btc-updown-15m-1773900900,1773900900,2026-03,1,690,0.6,381,0.61,20.72,846,269.68,0.39,20.72,0.4,381,269.68,846,1,298
btc-updown-15m-1773901800,1773901800,2026-03,1,300,0.24,327,0.25,150.84,1406.16,1501.81,0.75,150.84,0.76,327,1501.81,1406.16,3,299.5
btc-updown-15m-1773901800,1773901800,2026-03,1,450,0.07,35.3,0.08,148,2261.74,1695.77,0.92,148,0.93,35.3,1695.77,2261.74,21,299.5
btc-updown-15m-1773901800,1773901800,2026-03,1,600,0.35,10.69,0.36,137.09,438.19,406,0.64,137.09,0.65,10.69,406,438.19,1,299.5
btc-updown-15m-1773901800,1773901800,2026-03,1,690,0.27,256.26,0.28,34.5,1615.51,1590.75,0.72,34.5,0.73,256.26,1590.75,1615.51,12,299.5
btc-updown-15m-1773902700,1773902700,2026-03,1,300,0.26,20.48,0.27,35,497.07,755,0.73,35,0.74,20.48,755,497.07,1,299.6
btc-updown-15m-1773902700,1773902700,2026-03,1,450,0.16,25,0.17,336.74,371.5,2186.56,0.83,336.74,0.84,25,2186.56,371.5,19,299.6
btc-updown-15m-1773902700,1773902700,2026-03,1,600,0.03,1620.32,0.04,109.43,7537.63,331.43,0.96,109.43,0.97,1620.32,331.43,7537.63,44,299.6
btc-updown-15m-1773902700,1773902700,2026-03,1,690,0.01,2449.57,0.02,2065.15,2449.57,4014.72,0.98,2065.15,0.99,2449.57,4014.72,2449.57,55,299.6
btc-updown-15m-1773904500,1773904500,2026-03,1,300,0.27,690.77,0.28,70.41,2267.56,666.49,0.72,70.41,0.73,690.77,666.49,2267.56,26,299.9
btc-updown-15m-1773904500,1773904500,2026-03,1,450,0.06,191.37,0.07,594.6,3148.86,2180.18,0.93,594.6,0.94,191.37,2180.18,3148.86,2,299.9
btc-updown-15m-1773904500,1773904500,2026-03,1,600,0.014,5.18,0.015,46,1105.3,88,0.985,46,0.986,5.18,88,1105.3,44,299.9
btc-updown-15m-1773904500,1773904500,2026-03,1,690,0.121,17,0.13,24.76,250,49.76,0.87,24.76,0.879,17,49.76,250,32,299.9
btc-updown-15m-1773905400,1773905400,2026-03,0,300,0.84,24,0.85,133.2,551.08,3501.63,0.15,133.2,0.16,24,3501.63,551.08,0,298.2
btc-updown-15m-1773905400,1773905400,2026-03,0,450,0.96,100.63,0.97,152.63,3088.11,13323.99,0.03,152.63,0.04,100.63,13323.99,3088.11,86,298.2
btc-updown-15m-1773905400,1773905400,2026-03,0,600,0.991,271.66,0.998,1695.1,6336.3,7777.1,0.002,1695.1,0.009,271.66,7777.1,6336.3,24,298.2
btc-updown-15m-1773905400,1773905400,2026-03,0,690,0.998,1294.35,0.999,7119.97,2270.2,7119.97,0.001,7119.97,0.002,1294.35,7119.97,2270.2,47,298.2
btc-updown-15m-1773906300,1773906300,2026-03,0,300,0.38,166,0.39,3.3,2533.83,512.1,0.61,3.3,0.62,166,512.1,2533.83,269,299.2
