slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1765634400,1765634400,2025-12,0,690,0.43,14.47,0.46,80,454.47,260,0.54,80,0.57,14.47,260,454.47,147,296
btc-updown-15m-1765636200,1765636200,2025-12,0,300,0.87,1240.5,0.88,120,1529.5,2226,0.12,120,0.13,1240.5,2226,1529.5,13,289.3
btc-updown-15m-1765636200,1765636200,2025-12,0,450,0.93,158.71,0.94,5,846.71,2404.27,0.06,5,0.07,158.71,2404.27,846.71,5,289.3
btc-updown-15m-1765636200,1765636200,2025-12,0,600,0.99,2251.21,,,9714.28,0,,,0.01,2251.21,0,9714.28,43,289.3
btc-updown-15m-1765636200,1765636200,2025-12,0,690,0.99,16250.23,,,19161.04,0,,,0.01,16250.23,0,19161.04,120,289.3
btc-updown-15m-1765637100,1765637100,2025-12,1,300,0.35,70,0.36,110,472.42,976.78,0.64,110,0.65,70,976.78,472.42,183,295.3
btc-updown-15m-1765637100,1765637100,2025-12,1,450,0.6,24,0.61,67.4,1037.3,1110.24,0.39,67.4,0.4,24,1110.24,1037.3,52,295.3
btc-updown-15m-1765637100,1765637100,2025-12,1,600,0.3,68.51,0.32,322,1020.51,1073,0.68,322,0.7,68.51,1073,1020.51,31,295.3
btc-updown-15m-1765637100,1765637100,2025-12,1,690,0.24,167,0.26,5,1397.4,414.67,0.74,5,0.76,167,414.67,1397.4,19,295.3
btc-updown-15m-1765638000,1765638000,2025-12,0,300,0.95,55,0.96,5,1068,5352.34,0.04,5,0.05,55,5352.34,1068,34,299.3
btc-updown-15m-1765638000,1765638000,2025-12,0,450,0.97,20,0.98,214.74,6217.55,4315.59,0.02,214.74,0.03,20,4315.59,6217.55,115,299.3
btc-updown-15m-1765638000,1765638000,2025-12,0,600,0.89,98,0.9,47,1314.3,1088.89,0.1,47,0.11,98,1088.89,1314.3,137,299.3
btc-updown-15m-1765638000,1765638000,2025-12,0,690,0.96,13.6,0.97,869.07,324.2,6131.72,0.03,869.07,0.04,13.6,6131.72,324.2,17,299.3
btc-updown-15m-1765638900,1765638900,2025-12,1,300,0.47,10.11,0.49,134.1,2148.17,274.1,0.51,134.1,0.53,10.11,274.1,2148.17,19,294.2
btc-updown-15m-1765638900,1765638900,2025-12,1,450,0.58,50,0.59,296.43,505,959.43,0.41,296.43,0.42,50,959.43,505,71,294.2
btc-updown-15m-1765638900,1765638900,2025-12,1,600,0.25,601.38,0.28,248.64,1936.58,519.64,0.72,248.64,0.75,601.38,519.64,1936.58,5,294.2
btc-updown-15m-1765638900,1765638900,2025-12,1,690,0.09,23,0.1,129.61,626.85,565.51,0.9,129.61,0.91,23,565.51,626.85,31,294.2
btc-updown-15m-1765639800,1765639800,2025-12,1,300,0.4,70,0.41,5,616,292.8,0.59,5,0.6,70,292.8,616,0,293.9
btc-updown-15m-1765639800,1765639800,2025-12,1,450,0.49,381.66,0.5,11.65,675.86,140.65,0.5,11.65,0.51,381.66,140.65,675.86,3,293.9
btc-updown-15m-1765639800,1765639800,2025-12,1,600,0.45,160.58,0.47,69.35,1085.29,1332.35,0.53,69.35,0.55,160.58,1332.35,1085.29,74,293.9
btc-updown-15m-1765639800,1765639800,2025-12,1,690,0.31,523.75,0.32,92,1087.75,449,0.68,92,0.69,523.75,449,1087.75,10,293.9
btc-updown-15m-1765640700,1765640700,2025-12,1,300,0.15,1.11,0.16,230,861.61,397,0.84,230,0.85,1.11,397,861.61,141,286.9
btc-updown-15m-1765640700,1765640700,2025-12,1,450,0.25,141.64,0.27,100,2103.64,379,0.73,100,0.75,141.64,379,2103.64,17,286.9
btc-updown-15m-1765640700,1765640700,2025-12,1,600,0.34,20,0.35,431,284,1298,0.65,431,0.66,20,1298,284,14,286.9
btc-updown-15m-1765640700,1765640700,2025-12,1,690,0.26,31.18,0.29,306,597.18,1030,0.71,306,0.74,31.18,1030,597.18,53,286.9
btc-updown-15m-1765641600,1765641600,2025-12,0,300,0.94,653.05,0.96,40,1683.05,3670.4,0.04,40,0.06,653.05,3670.4,1683.05,23,288.8
btc-updown-15m-1765641600,1765641600,2025-12,0,450,0.91,5,0.93,70,1472,2871.07,0.07,70,0.09,5,2871.07,1472,6,288.8
btc-updown-15m-1765641600,1765641600,2025-12,0,600,0.91,115.39,0.93,995.9,693.39,10241.68,0.07,995.9,0.09,115.39,10241.68,693.39,137,288.8
btc-updown-15m-1765641600,1765641600,2025-12,0,690,0.96,5863.89,0.97,282.17,8659.67,7469.71,0.03,282.17,0.04,5863.89,7469.71,8659.67,322,288.8
btc-updown-15m-1765642500,1765642500,2025-12,1,300,0.15,44,0.16,167.74,1604.3,571.82,0.84,167.74,0.85,44,571.82,1604.3,114,286.6
btc-updown-15m-1765642500,1765642500,2025-12,1,450,0.04,1803.07,0.05,356.61,8646.35,754.61,0.95,356.61,0.96,1803.07,754.61,8646.35,67,286.6
btc-updown-15m-1765642500,1765642500,2025-12,1,600,0.03,60,0.04,68.88,8445.58,1719.49,0.96,68.88,0.97,60,1719.49,8445.58,61,286.6
btc-updown-15m-1765642500,1765642500,2025-12,1,690,,,0.01,9192.82,0,11037.82,0.99,9192.82,,,11037.82,0,389,286.6
btc-updown-15m-1765643400,1765643400,2025-12,1,300,0.57,1240,0.58,70,1367,551.37,0.42,70,0.43,1240,551.37,1367,3,299.3
btc-updown-15m-1765643400,1765643400,2025-12,1,450,0.43,365,0.44,649,1312.51,876.16,0.56,649,0.57,365,876.16,1312.51,167,299.3
btc-updown-15m-1765643400,1765643400,2025-12,1,600,0.42,252,0.43,18,928,1695.62,0.57,18,0.58,252,1695.62,928,34,299.3
btc-updown-15m-1765643400,1765643400,2025-12,1,690,0.5,5,0.51,50,1663.23,406.23,0.49,50,0.5,5,406.23,1663.23,51,299.3
btc-updown-15m-1765644300,1765644300,2025-12,0,300,0.82,215,0.85,823.38,742,1401.68,0.15,823.38,0.18,215,1401.68,742,333,285.5
btc-updown-15m-1765644300,1765644300,2025-12,0,450,0.88,162.83,0.9,244.62,786.83,668.73,0.1,244.62,0.12,162.83,668.73,786.83,33,285.5
btc-updown-15m-1765644300,1765644300,2025-12,0,600,0.92,108.88,0.93,40.38,907.39,1179.62,0.07,40.38,0.08,108.88,1179.62,907.39,163,285.5
btc-updown-15m-1765644300,1765644300,2025-12,0,690,0.94,86.74,0.95,109.87,1470.65,1047.43,0.05,109.87,0.06,86.74,1047.43,1470.65,96,285.5
btc-updown-15m-1765646100,1765646100,2025-12,1,300,0.3,117,0.32,155,1021.2,680,0.68,155,0.7,117,680,1021.2,174,295.8
btc-updown-15m-1765646100,1765646100,2025-12,1,450,0.28,35.02,0.29,20,242.02,526.67,0.71,20,0.72,35.02,526.67,242.02,80,295.8
btc-updown-15m-1765646100,1765646100,2025-12,1,600,0.07,113.29,0.08,849.93,677.79,1048.93,0.92,849.93,0.93,113.29,1048.93,677.79,136,295.8
btc-updown-15m-1765646100,1765646100,2025-12,1,690,0.03,539.06,0.04,1281.55,5776.06,1560.55,0.96,1281.55,0.97,539.06,1560.55,5776.06,71,295.8
btc-updown-15m-1765647000,1765647000,2025-12,0,300,0.45,8.96,0.47,798,448.36,1192.9,0.53,798,0.55,8.96,1192.9,448.36,58,296.8
btc-updown-15m-1765647000,1765647000,2025-12,0,450,0.61,74.49,0.63,200,1054.49,1661.74,0.37,200,0.39,74.49,1661.74,1054.49,53,296.8
btc-updown-15m-1765647000,1765647000,2025-12,0,600,0.72,55,0.73,23,135.03,239.99,0.27,23,0.28,55,239.99,135.03,119,296.8
btc-updown-15m-1765647000,1765647000,2025-12,0,690,0.97,79,0.98,1123.46,4234.95,6207.3,0.02,1123.46,0.03,79,6207.3,4234.95,13,296.8
btc-updown-15m-1765647900,1765647900,2025-12,1,300,0.33,449.74,0.35,5,2088.74,258.38,0.65,5,0.67,449.74,258.38,2088.74,1,291.3
btc-updown-15m-1765647900,1765647900,2025-12,1,450,0.3,96.02,0.31,10,437.02,867.45,0.69,10,0.7,96.02,867.45,437.02,3,291.3
btc-updown-15m-1765647900,1765647900,2025-12,1,600,0.08,601.26,0.09,183.42,714.57,995.42,0.91,183.42,0.92,601.26,995.42,714.57,95,291.3
btc-updown-15m-1765647900,1765647900,2025-12,1,690,0.09,20,0.1,50,2953.69,485,0.9,50,0.91,20,485,2953.69,3,291.3
btc-updown-15m-1765648800,1765648800,2025-12,0,300,0.65,294,0.67,71.04,1324,721.04,0.33,71.04,0.35,294,721.04,1324,142,288.2
btc-updown-15m-1765648800,1765648800,2025-12,0,450,0.82,15,0.84,795.36,197.68,1800.77,0.16,795.36,0.18,15,1800.77,197.68,53,288.2
btc-updown-15m-1765648800,1765648800,2025-12,0,600,0.95,354.29,0.97,1086.84,737.48,9479.89,0.03,1086.84,0.05,354.29,9479.89,737.48,109,288.2
btc-updown-15m-1765648800,1765648800,2025-12,0,690,0.98,432.61,0.99,4955.5,4698.57,4955.5,0.01,4955.5,0.02,432.61,4955.5,4698.57,196,288.2
btc-updown-15m-1765649700,1765649700,2025-12,1,300,0.15,441.08,0.17,70,2223.08,390.36,0.83,70,0.85,441.08,390.36,2223.08,180,292.9
btc-updown-15m-1765649700,1765649700,2025-12,1,450,0.46,571.59,0.48,64.58,2058.59,355.58,0.52,64.58,0.54,571.59,355.58,2058.59,10,292.9
btc-updown-15m-1765649700,1765649700,2025-12,1,600,0.35,5,0.36,280,749.88,1256,0.64,280,0.65,5,1256,749.88,78,292.9
btc-updown-15m-1765649700,1765649700,2025-12,1,690,0.32,96.03,0.33,16,254.33,165.9,0.67,16,0.68,96.03,165.9,254.33,45,292.9
btc-updown-15m-1765650600,1765650600,2025-12,1,300,0.33,10,0.34,105,540.67,693.96,0.66,105,0.67,10,693.96,540.67,79,280.8
btc-updown-15m-1765650600,1765650600,2025-12,1,450,0.33,161,0.34,110.76,1592.81,558.76,0.66,110.76,0.67,161,558.76,1592.81,6,280.8
btc-updown-15m-1765650600,1765650600,2025-12,1,600,0.33,85,0.37,558.75,1025,2489.09,0.63,558.75,0.67,85,2489.09,1025,34,280.8
btc-updown-15m-1765650600,1765650600,2025-12,1,690,0.75,17.9,0.76,5,791.44,705,0.24,5,0.25,17.9,705,791.44,89,280.8
btc-updown-15m-1765651500,1765651500,2025-12,1,300,0.36,94,0.38,196.34,1706.4,1257.72,0.62,196.34,0.64,94,1257.72,1706.4,16,295.1
btc-updown-15m-1765651500,1765651500,2025-12,1,450,0.24,489.56,0.25,9.97,1702.56,923.97,0.75,9.97,0.76,489.56,923.97,1702.56,38,295.1
btc-updown-15m-1765651500,1765651500,2025-12,1,600,0.1,1176.5,0.13,88,5087.84,1194,0.87,88,0.9,1176.5,1194,5087.84,48,295.1
btc-updown-15m-1765651500,1765651500,2025-12,1,690,0.05,576.64,0.08,158.08,2668.64,1103.08,0.92,158.08,0.95,576.64,1103.08,2668.64,135,295.1
btc-updown-15m-1765652400,1765652400,2025-12,0,300,0.42,3.27,0.44,439,508.27,1741.68,0.56,439,0.58,3.27,1741.68,508.27,53,293.4
btc-updown-15m-1765652400,1765652400,2025-12,0,450,0.61,50,0.62,91.59,819.56,1263.59,0.38,91.59,0.39,50,1263.59,819.56,69,293.4
btc-updown-15m-1765652400,1765652400,2025-12,0,600,0.69,10,0.7,160.85,166,1263.85,0.3,160.85,0.31,10,1263.85,166,52,293.4
btc-updown-15m-1765652400,1765652400,2025-12,0,690,0.86,70,0.87,226.06,713.16,566.86,0.13,226.06,0.14,70,566.86,713.16,6,293.4
btc-updown-15m-1765654200,1765654200,2025-12,0,300,,,,,0,0,,,,,0,0,,
btc-updown-15m-1765654200,1765654200,2025-12,0,450,,,,,0,0,,,,,0,0,,
btc-updown-15m-1765654200,1765654200,2025-12,0,600,,,,,0,0,,,,,0,0,,
btc-updown-15m-1765654200,1765654200,2025-12,0,690,,,,,0,0,,,,,0,0,,
btc-updown-15m-1765655100,1765655100,2025-12,1,300,0.47,344,0.49,79.21,1315,401.4,0.51,79.21,0.53,344,401.4,1315,35,284.7
btc-updown-15m-1765655100,1765655100,2025-12,1,450,0.1,438.09,0.13,62.98,1308.88,405.55,0.87,62.98,0.9,438.09,405.55,1308.88,4,284.7
btc-updown-15m-1765655100,1765655100,2025-12,1,600,0.15,41.77,0.16,140,1655.43,433,0.84,140,0.85,41.77,433,1655.43,70,284.7
btc-updown-15m-1765655100,1765655100,2025-12,1,690,0.06,70,0.07,12.16,1557.93,513.39,0.93,12.16,0.94,70,513.39,1557.93,281,284.7
btc-updown-15m-1765656000,1765656000,2025-12,1,300,0.57,395,0.59,922,1335.99,1274,0.41,922,0.43,395,1274,1335.99,9,299.9
btc-updown-15m-1765656000,1765656000,2025-12,1,450,0.44,49,0.46,1215,128,1499,0.54,1215,0.56,49,1499,128,3,299.9
btc-updown-15m-1765656000,1765656000,2025-12,1,600,0.3,170,0.33,48.86,404.01,1172.36,0.67,48.86,0.7,170,1172.36,404.01,15,299.9
btc-updown-15m-1765656000,1765656000,2025-12,1,690,0.53,699,0.54,156,872,214.69,0.46,156,0.47,699,214.69,872,10,299.9
btc-updown-15m-1765657800,1765657800,2025-12,1,300,0.25,76.86,0.26,5,946.86,947.08,0.74,5,0.75,76.86,947.08,946.86,24,289.6
btc-updown-15m-1765657800,1765657800,2025-12,1,450,0.21,254,0.23,5,1919,812.61,0.77,5,0.79,254,812.61,1919,83,289.6
btc-updown-15m-1765657800,1765657800,2025-12,1,600,0.55,605,0.56,455,632,1345,0.44,455,0.45,605,1345,632,142,289.6
btc-updown-15m-1765657800,1765657800,2025-12,1,690,0.79,10,0.8,341.9,121,1365.64,0.2,341.9,0.21,10,1365.64,121,65,289.6
btc-updown-15m-1765658700,1765658700,2025-12,1,300,0.63,371.61,0.66,137,807.66,362,0.34,137,0.37,371.61,362,807.66,11,297.7
btc-updown-15m-1765658700,1765658700,2025-12,1,450,0.4,70,0.41,73.2,568.72,254.11,0.59,73.2,0.6,70,254.11,568.72,116,297.7
btc-updown-15m-1765658700,1765658700,2025-12,1,600,0.28,619.61,0.31,5,1641.85,1332.91,0.69,5,0.72,619.61,1332.91,1641.85,211,297.7
btc-updown-15m-1765658700,1765658700,2025-12,1,690,0.11,10,0.12,30,101,243.3,0.88,30,0.89,10,243.3,101,7,297.7
btc-updown-15m-1765659600,1765659600,2025-12,1,300,0.27,33,0.28,86.42,677.46,949.42,0.72,86.42,0.73,33,949.42,677.46,111,289.9
btc-updown-15m-1765659600,1765659600,2025-12,1,450,0.08,128.75,0.09,10,376.47,1778.09,0.91,10,0.92,128.75,1778.09,376.47,51,289.9
btc-updown-15m-1765659600,1765659600,2025-12,1,600,0.07,132,0.08,52,2608.36,85,0.92,52,0.93,132,85,2608.36,27,289.9
btc-updown-15m-1765659600,1765659600,2025-12,1,690,0.05,10.86,0.06,2857.43,1442.01,3171.43,0.94,2857.43,0.95,10.86,3171.43,1442.01,36,289.9
btc-updown-15m-1765660500,1765660500,2025-12,1,300,0.48,200,0.49,149.69,395.12,1703.99,0.51,149.69,0.52,200,1703.99,395.12,301,298.7
btc-updown-15m-1765660500,1765660500,2025-12,1,450,0.51,68.39,0.53,201.11,860.2,323.11,0.47,201.11,0.49,68.39,323.11,860.2,179,298.7
btc-updown-15m-1765660500,1765660500,2025-12,1,600,0.31,46,0.32,8,500.42,161,0.68,8,0.69,46,161,500.42,15,298.7
btc-updown-15m-1765660500,1765660500,2025-12,1,690,0.15,333.22,0.17,45,1145.12,202,0.83,45,0.85,333.22,202,1145.12,10,298.7
btc-updown-15m-1765661400,1765661400,2025-12,0,300,0.58,210,0.6,70,2009.73,705,0.4,70,0.42,210,705,2009.73,16,297.6
btc-updown-15m-1765661400,1765661400,2025-12,0,450,0.74,80,0.75,34,1475.28,907.94,0.25,34,0.26,80,907.94,1475.28,28,297.6
btc-updown-15m-1765661400,1765661400,2025-12,0,600,0.92,120,0.94,44.06,1344.42,2013.2,0.06,44.06,0.08,120,2013.2,1344.42,159,297.6
btc-updown-15m-1765661400,1765661400,2025-12,0,690,0.96,745.34,0.97,190,1036.34,5866.76,0.03,190,0.04,745.34,5866.76,1036.34,542,297.6
btc-updown-15m-1765662300,1765662300,2025-12,0,300,0.38,93,0.39,7.56,623,1634.52,0.61,7.56,0.62,93,1634.52,623,6,295.9
btc-updown-15m-1765662300,1765662300,2025-12,0,450,0.38,94.12,0.39,20,3558.43,593,0.61,20,0.62,94.12,593,3558.43,56,295.9
btc-updown-15m-1765662300,1765662300,2025-12,0,600,0.88,87.41,0.89,5,763.93,196,0.11,5,0.12,87.41,196,763.93,11,295.9
btc-updown-15m-1765662300,1765662300,2025-12,0,690,0.96,35,0.97,789.01,510.75,9330.61,0.03,789.01,0.04,35,9330.61,510.75,36,295.9
btc-updown-15m-1765663200,1765663200,2025-12,1,300,0.65,495.14,0.67,132,1495.14,418,0.33,132,0.35,495.14,418,1495.14,46,298.7
btc-updown-15m-1765663200,1765663200,2025-12,1,450,0.66,19,0.69,5,466,878.45,0.31,5,0.34,19,878.45,466,26,298.7
btc-updown-15m-1765663200,1765663200,2025-12,1,600,0.45,10,0.46,408.04,711.8,994.64,0.54,408.04,0.55,10,994.64,711.8,3,298.7
btc-updown-15m-1765663200,1765663200,2025-12,1,690,0.36,25,0.37,12.48,212,733.48,0.63,12.48,0.64,25,733.48,212,27,298.7
btc-updown-15m-1765664100,1765664100,2025-12,0,300,0.78,194.56,0.8,164.13,1012.7,1274.13,0.2,164.13,0.22,194.56,1274.13,1012.7,224,278.4
btc-updown-15m-1765664100,1765664100,2025-12,0,450,0.68,698.67,0.69,70.68,1834.71,348.68,0.31,70.68,0.32,698.67,348.68,1834.71,9,278.4
btc-updown-15m-1765664100,1765664100,2025-12,0,600,0.66,522,0.68,5,1746.3,137.8,0.32,5,0.34,522,137.8,1746.3,28,278.4
btc-updown-15m-1765664100,1765664100,2025-12,0,690,0.83,77,0.84,285,369,1262.28,0.16,285,0.17,77,1262.28,369,5,278.4
btc-updown-15m-1765665000,1765665000,2025-12,0,300,0.85,106.96,0.87,562.61,394.96,913.21,0.13,562.61,0.15,106.96,913.21,394.96,160,292.8
btc-updown-15m-1765665000,1765665000,2025-12,0,450,0.9,44.5,0.91,20,669.89,395.61,0.09,20,0.1,44.5,395.61,669.89,126507,292.8
btc-updown-15m-1765665000,1765665000,2025-12,0,600,0.9,44.5,0.91,20,669.89,395.61,0.09,20,0.1,44.5,395.61,669.89,276507,292.8
btc-updown-15m-1765665000,1765665000,2025-12,0,690,0.9,44.5,0.91,20,669.89,395.61,0.09,20,0.1,44.5,395.61,669.89,366507,292.8
btc-updown-15m-1765665900,1765665900,2025-12,1,300,0.5,5.68,0.51,1101.21,3286.54,6182.47,0.49,1101.21,0.5,5.68,6182.47,3286.54,1360152,-3629.2
btc-updown-15m-1765665900,1765665900,2025-12,1,450,0.5,5.68,0.51,1101.21,3286.54,6182.47,0.49,1101.21,0.5,5.68,6182.47,3286.54,1510152,-3629.2
btc-updown-15m-1765665900,1765665900,2025-12,1,600,0.5,5.68,0.51,1101.21,3286.54,6182.47,0.49,1101.21,0.5,5.68,6182.47,3286.54,1660152,-3629.2
btc-updown-15m-1765665900,1765665900,2025-12,1,690,0.5,5.68,0.51,1101.21,3286.54,6182.47,0.49,1101.21,0.5,5.68,6182.47,3286.54,1750152,-3629.2
btc-updown-15m-1765666800,1765666800,2025-12,0,300,0.49,1955.81,0.51,1867.03,7025.77,6736.99,0.49,1867.03,0.51,1955.81,6736.99,7025.77,2680402,-3195.4
btc-updown-15m-1765666800,1765666800,2025-12,0,450,0.49,1955.81,0.51,1867.03,7025.77,6736.99,0.49,1867.03,0.51,1955.81,6736.99,7025.77,2830402,-3195.4
btc-updown-15m-1765666800,1765666800,2025-12,0,600,0.49,1955.81,0.51,1867.03,7025.77,6736.99,0.49,1867.03,0.51,1955.81,6736.99,7025.77,2980402,-3195.4
btc-updown-15m-1765666800,1765666800,2025-12,0,690,0.49,1955.81,0.51,1867.03,7025.77,6736.99,0.49,1867.03,0.51,1955.81,6736.99,7025.77,3070402,-3195.4
btc-updown-15m-1765669500,1765669500,2025-12,0,300,0.49,2000.03,0.51,1869,6641.03,6710,0.49,1869,0.51,2000.03,6710,6641.03,5684387,-5827.9
btc-updown-15m-1765669500,1765669500,2025-12,0,450,0.49,2000.03,0.51,1869,6641.03,6710,0.49,1869,0.51,2000.03,6710,6641.03,5834387,-5827.9
btc-updown-15m-1765669500,1765669500,2025-12,0,600,0.49,2000.03,0.51,1869,6641.03,6710,0.49,1869,0.51,2000.03,6710,6641.03,5984387,-5827.9
btc-updown-15m-1765669500,1765669500,2025-12,0,690,0.49,2000.03,0.51,1869,6641.03,6710,0.49,1869,0.51,2000.03,6710,6641.03,6074387,-5827.9
btc-updown-15m-1765670400,1765670400,2025-12,0,300,0.12,110,0.14,5,1022.31,240,0.86,5,0.88,110,240,1022.31,7,297.8
btc-updown-15m-1765670400,1765670400,2025-12,0,450,0.11,49.17,0.12,130,245.17,240,0.88,130,0.89,49.17,240,245.17,41,297.8
btc-updown-15m-1765670400,1765670400,2025-12,0,600,0.09,59.02,0.1,109.02,317.02,660.96,0.9,109.02,0.91,59.02,660.96,317.02,8,297.8
btc-updown-15m-1765670400,1765670400,2025-12,0,690,0.03,351.89,0.05,664.69,5123.32,1643.68,0.95,664.69,0.97,351.89,1643.68,5123.32,151,297.8
btc-updown-15m-1765671300,1765671300,2025-12,0,300,0.66,89,0.67,49,3272.12,201,0.33,49,0.34,89,201,3272.12,16054,283.4
btc-updown-15m-1765671300,1765671300,2025-12,0,450,0.41,1.1,0.42,20,26.1,2868.65,0.58,20,0.59,1.1,2868.65,26.1,44,283.4
btc-updown-15m-1765671300,1765671300,2025-12,0,600,0.08,213,0.1,443.57,542,618.07,0.9,443.57,0.92,213,618.07,542,4,283.4
btc-updown-15m-1765671300,1765671300,2025-12,0,690,0.13,105,0.14,70,314,593.95,0.86,70,0.87,105,593.95,314,76,283.4
btc-updown-15m-1765672200,1765672200,2025-12,0,300,0.91,15,0.92,501.16,235,886.59,0.08,501.16,0.09,15,886.59,235,87,292.4
btc-updown-15m-1765672200,1765672200,2025-12,0,450,0.93,71.71,0.94,558,261.71,1035.16,0.06,558,0.07,71.71,1035.16,261.71,10,292.4
btc-updown-15m-1765672200,1765672200,2025-12,0,600,0.95,379.5,0.98,1182.74,902.5,6385.56,0.02,1182.74,0.05,379.5,6385.56,902.5,104,292.4
btc-updown-15m-1765672200,1765672200,2025-12,0,690,0.79,239.1,0.81,14.7,706.1,331.44,0.19,14.7,0.21,239.1,331.44,706.1,28,292.4
btc-updown-15m-1765673100,1765673100,2025-12,1,300,0.17,701.54,0.18,20,1604.9,361.91,0.82,20,0.83,701.54,361.91,1604.9,35,292.6
btc-updown-15m-1765673100,1765673100,2025-12,1,450,0.06,163.71,0.07,8,1894.61,313.12,0.93,8,0.94,163.71,313.12,1894.61,14,292.6
btc-updown-15m-1765673100,1765673100,2025-12,1,600,0.05,100,0.06,78.4,1340.76,220.62,0.94,78.4,0.95,100,220.62,1340.76,0,292.6
btc-updown-15m-1765673100,1765673100,2025-12,1,690,0.01,5536.34,0.02,125.85,5536.34,700.32,0.98,125.85,0.99,5536.34,700.32,5536.34,36,292.6
btc-updown-15m-1765674000,1765674000,2025-12,0,300,0.29,546,0.3,30,776,521,0.7,30,0.71,546,521,776,4,295.1
btc-updown-15m-1765674000,1765674000,2025-12,0,450,0.42,235,0.44,89,1191.11,857.56,0.56,89,0.58,235,857.56,1191.11,38,295.1
btc-updown-15m-1765674000,1765674000,2025-12,0,600,0.46,30,0.47,52.87,3314.95,376.87,0.53,52.87,0.54,30,376.87,3314.95,90,295.1
btc-updown-15m-1765674000,1765674000,2025-12,0,690,0.73,216.88,0.74,20,980.3,120,0.26,20,0.27,216.88,120,980.3,328,295.1
btc-updown-15m-1765674900,1765674900,2025-12,0,300,0.83,135,0.84,5,398,141.88,0.16,5,0.17,135,141.88,398,2,296.1
btc-updown-15m-1765674900,1765674900,2025-12,0,450,0.77,261.64,0.8,298,674.64,1358.2,0.2,298,0.23,261.64,1358.2,674.64,61,296.1
btc-updown-15m-1765674900,1765674900,2025-12,0,600,0.79,61,0.81,185.82,514,690.01,0.19,185.82,0.21,61,690.01,514,61,296.1
btc-updown-15m-1765674900,1765674900,2025-12,0,690,0.94,101,0.95,259.64,492,1122.29,0.05,259.64,0.06,101,1122.29,492,2,296.1
btc-updown-15m-1765675800,1765675800,2025-12,1,300,0.03,20,0.05,190,3338.39,1272.66,0.95,190,0.97,20,1272.66,3338.39,8,291.8
btc-updown-15m-1765675800,1765675800,2025-12,1,450,0.05,104.52,0.07,245.8,1735.32,553.4,0.93,245.8,0.95,104.52,553.4,1735.32,14,291.8
btc-updown-15m-1765675800,1765675800,2025-12,1,600,0.02,1671.12,0.04,55,5087.46,2399.39,0.96,55,0.98,1671.12,2399.39,5087.46,160,291.8
btc-updown-15m-1765675800,1765675800,2025-12,1,690,,,0.01,651.2,0,1502.74,0.99,651.2,,,1502.74,0,1855,291.8
btc-updown-15m-1765676700,1765676700,2025-12,0,300,0.65,385.54,0.66,5,1030.22,562.33,0.34,5,0.35,385.54,562.33,1030.22,159,288.2
btc-updown-15m-1765676700,1765676700,2025-12,0,450,0.64,82,0.65,14.15,310.11,529.31,0.35,14.15,0.36,82,529.31,310.11,39,288.2
btc-updown-15m-1765676700,1765676700,2025-12,0,600,0.9,12,0.91,67,418.44,282.7,0.09,67,0.1,12,282.7,418.44,231,288.2
btc-updown-15m-1765676700,1765676700,2025-12,0,690,0.9,250,0.91,106,508,552.41,0.09,106,0.1,250,552.41,508,88,288.2
btc-updown-15m-1765677600,1765677600,2025-12,0,300,0.78,89.37,0.8,299.98,922.96,777.18,0.2,299.98,0.22,89.37,777.18,922.96,28,293.8
btc-updown-15m-1765677600,1765677600,2025-12,0,450,0.9,151.56,0.92,903.48,520.56,1572.91,0.08,903.48,0.1,151.56,1572.91,520.56,216,293.8
btc-updown-15m-1765677600,1765677600,2025-12,0,600,0.89,90.43,0.9,291.17,401.03,548.44,0.1,291.17,0.11,90.43,548.44,401.03,140,293.8
btc-updown-15m-1765677600,1765677600,2025-12,0,690,0.94,91.52,0.95,109,868.22,1036.88,0.05,109,0.06,91.52,1036.88,868.22,15,293.8
btc-updown-15m-1765678500,1765678500,2025-12,0,300,0.46,180,0.48,20,528.52,793.91,0.52,20,0.54,180,793.91,528.52,5,291
btc-updown-15m-1765678500,1765678500,2025-12,0,450,0.53,37.65,0.54,1445.03,190.96,1842.03,0.46,1445.03,0.47,37.65,1842.03,190.96,14,291
btc-updown-15m-1765678500,1765678500,2025-12,0,600,0.73,39.48,0.74,3.4,271.48,389.57,0.26,3.4,0.27,39.48,389.57,271.48,279,291
btc-updown-15m-1765678500,1765678500,2025-12,0,690,0.88,200.07,0.89,68.19,639.4,2951.56,0.11,68.19,0.12,200.07,2951.56,639.4,5,291
btc-updown-15m-1765680300,1765680300,2025-12,1,300,0.4,114,0.42,15,3581,284.5,0.58,15,0.6,114,284.5,3581,25,298.7
btc-updown-15m-1765680300,1765680300,2025-12,1,450,0.14,175,0.15,94,1073,454.21,0.85,94,0.86,175,454.21,1073,1,298.7
btc-updown-15m-1765680300,1765680300,2025-12,1,600,0.06,8.58,0.07,102,1152.86,849,0.93,102,0.94,8.58,849,1152.86,290,298.7
btc-updown-15m-1765680300,1765680300,2025-12,1,690,0.05,126,0.06,51.67,1673.93,581.67,0.94,51.67,0.95,126,581.67,1673.93,12,298.7
