slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1763775000,1763775000,2025-11,0,600,0.84,500,0.86,158,1850,878.4,0.14,158,0.16,500,878.4,1850,16,-15066.9
btc-updown-15m-1763775000,1763775000,2025-11,0,690,0.74,63,0.77,782,1427,1915,0.23,782,0.26,63,1915,1427,24,-15066.9
btc-updown-15m-1763775900,1763775900,2025-11,0,300,0.77,12,0.79,750,815,2650.52,0.21,750,0.23,12,2650.52,815,9,298.3
btc-updown-15m-1763775900,1763775900,2025-11,0,450,0.87,10,0.89,118.92,2095,1298.92,0.11,118.92,0.13,10,1298.92,2095,23,298.3
btc-updown-15m-1763775900,1763775900,2025-11,0,600,0.95,60,0.96,104.24,2167.09,2795.52,0.04,104.24,0.05,60,2795.52,2167.09,454,298.3
btc-updown-15m-1763775900,1763775900,2025-11,0,690,0.96,2150,0.97,608.35,3631.5,5020.3,0.03,608.35,0.04,2150,5020.3,3631.5,94,298.3
btc-updown-15m-1763776800,1763776800,2025-11,1,300,0.27,684,0.29,716,1932.5,1381,0.71,716,0.73,684,1381,1932.5,50,297.8
btc-updown-15m-1763776800,1763776800,2025-11,1,450,0.05,617,0.06,10,2067,758.6,0.94,10,0.95,617,758.6,2067,42,297.8
btc-updown-15m-1763776800,1763776800,2025-11,1,600,0.07,530,0.08,19.6,1681.15,900.3,0.92,19.6,0.93,530,900.3,1681.15,106,297.8
btc-updown-15m-1763776800,1763776800,2025-11,1,690,,,0.01,4125.2,0,4233.2,0.99,4125.2,,,4233.2,0,107,297.8
btc-updown-15m-1763777700,1763777700,2025-11,1,300,0.48,35.43,0.5,66,1247.68,1363,0.5,66,0.52,35.43,1363,1247.68,676,298.2
btc-updown-15m-1763777700,1763777700,2025-11,1,450,0.36,30,0.38,84.9,1402,1246.8,0.62,84.9,0.64,30,1246.8,1402,12,298.2
btc-updown-15m-1763777700,1763777700,2025-11,1,600,0.19,570,0.21,15,2637,733,0.79,15,0.81,570,733,2637,6,298.2
btc-updown-15m-1763777700,1763777700,2025-11,1,690,0.57,504.27,0.6,1292.59,2504.02,2484.39,0.4,1292.59,0.43,504.27,2484.39,2504.02,192,298.2
btc-updown-15m-1763778600,1763778600,2025-11,1,300,0.07,184.37,0.11,400.9,1657.38,1584.6,0.89,400.9,0.93,184.37,1584.6,1657.38,1980,293.1
btc-updown-15m-1763778600,1763778600,2025-11,1,450,0.05,1239.03,0.06,94,2115.03,2588.85,0.94,94,0.95,1239.03,2588.85,2115.03,268,293.1
btc-updown-15m-1763778600,1763778600,2025-11,1,600,0.01,1192.64,0.03,629.33,1192.64,1868.22,0.97,629.33,0.99,1192.64,1868.22,1192.64,2,293.1
btc-updown-15m-1763778600,1763778600,2025-11,1,690,,,0.02,55,0,1154.48,0.98,55,,,1154.48,0,13,293.1
btc-updown-15m-1763780400,1763780400,2025-11,0,300,0.26,19.75,0.27,40,806.74,1486,0.73,40,0.74,19.75,1486,806.74,196,298.9
btc-updown-15m-1763780400,1763780400,2025-11,0,450,0.25,599.22,0.26,6,1689.64,843,0.74,6,0.75,599.22,843,1689.64,1,298.9
btc-updown-15m-1763780400,1763780400,2025-11,0,600,0.55,15,0.56,72,1181.14,755.3,0.44,72,0.45,15,755.3,1181.14,75,298.9
btc-updown-15m-1763780400,1763780400,2025-11,0,690,0.45,50,0.47,67,1992.15,2019.3,0.53,67,0.55,50,2019.3,1992.15,58,298.9
btc-updown-15m-1763781300,1763781300,2025-11,1,300,0.37,72,0.4,618.6,2039,1926.75,0.6,618.6,0.63,72,1926.75,2039,226868,68.9
btc-updown-15m-1763781300,1763781300,2025-11,1,450,0.37,72,0.4,618.6,2039,1926.75,0.6,618.6,0.63,72,1926.75,2039,376868,68.9
btc-updown-15m-1763781300,1763781300,2025-11,1,600,0.03,1427.72,0.04,120,6393.15,1336.18,0.96,120,0.97,1427.72,1336.18,6393.15,32,68.9
btc-updown-15m-1763781300,1763781300,2025-11,1,690,0.01,5,0.02,3041.57,5,4273.57,0.98,3041.57,0.99,5,4273.57,5,65,68.9
btc-updown-15m-1763782200,1763782200,2025-11,1,300,0.51,10,0.53,580,867,2584.18,0.47,580,0.49,10,2584.18,867,130,298
btc-updown-15m-1763782200,1763782200,2025-11,1,450,0.13,564,0.16,774.4,1845.09,1984.1,0.84,774.4,0.87,564,1984.1,1845.09,28,298
btc-updown-15m-1763782200,1763782200,2025-11,1,600,0.25,123,0.26,560,932.75,1781.3,0.74,560,0.75,123,1781.3,932.75,71,298
btc-updown-15m-1763782200,1763782200,2025-11,1,690,0.24,14,0.25,48.5,1769.07,692.8,0.75,48.5,0.76,14,692.8,1769.07,66,298
btc-updown-15m-1763783100,1763783100,2025-11,0,300,0.22,15,0.23,570,839,2767.37,0.77,570,0.78,15,2767.37,839,33,294.1
btc-updown-15m-1763783100,1763783100,2025-11,0,450,0.12,14.08,0.13,76,1419.36,738.4,0.87,76,0.88,14.08,738.4,1419.36,20,294.1
btc-updown-15m-1763783100,1763783100,2025-11,0,600,0.53,15,0.55,161,1284,2029,0.45,161,0.47,15,2029,1284,69,294.1
btc-updown-15m-1763783100,1763783100,2025-11,0,690,0.82,5,0.83,8.77,1346.55,1501.77,0.17,8.77,0.18,5,1501.77,1346.55,92,294.1
btc-updown-15m-1763784000,1763784000,2025-11,1,300,0.26,149.75,0.27,10,814.75,1278,0.73,10,0.74,149.75,1278,814.75,13,298.4
btc-updown-15m-1763784000,1763784000,2025-11,1,450,0.09,514,0.11,0.9,2732,1420.78,0.89,0.9,0.91,514,1420.78,2732,195,298.4
btc-updown-15m-1763784000,1763784000,2025-11,1,600,0.07,550.26,0.08,442.09,2688.86,577.09,0.92,442.09,0.93,550.26,577.09,2688.86,314,298.4
btc-updown-15m-1763784000,1763784000,2025-11,1,690,0.02,55.72,0.03,340,5196.94,1676.9,0.97,340,0.98,55.72,1676.9,5196.94,180,298.4
btc-updown-15m-1763784900,1763784900,2025-11,1,300,0.18,547.56,0.2,6,1988.67,1618.7,0.8,6,0.82,547.56,1618.7,1988.67,15,298.2
btc-updown-15m-1763784900,1763784900,2025-11,1,450,0.6,27,0.61,108,614,1338,0.39,108,0.4,27,1338,614,76,298.2
btc-updown-15m-1763784900,1763784900,2025-11,1,600,0.13,5,0.14,445,1247.3,1531,0.86,445,0.87,5,1531,1247.3,1,298.2
btc-updown-15m-1763784900,1763784900,2025-11,1,690,0.56,581,0.59,137.23,2837.9,1304.11,0.41,137.23,0.44,581,1304.11,2837.9,35,298.2
btc-updown-15m-1763785800,1763785800,2025-11,1,300,0.57,10,0.58,505,201,1774,0.42,505,0.43,10,1774,201,28,296.9
btc-updown-15m-1763785800,1763785800,2025-11,1,450,0.16,821,0.17,30,2119.5,849,0.83,30,0.84,821,849,2119.5,1,296.9
btc-updown-15m-1763785800,1763785800,2025-11,1,600,0.28,35,0.3,669,786,2559.8,0.7,669,0.72,35,2559.8,786,3,296.9
btc-updown-15m-1763785800,1763785800,2025-11,1,690,0.2,691,0.23,113,2527,1247,0.77,113,0.8,691,1247,2527,17,296.9
btc-updown-15m-1763786700,1763786700,2025-11,0,300,0.65,11,0.66,560,99,2036.5,0.34,560,0.35,11,2036.5,99,76,299.6
btc-updown-15m-1763786700,1763786700,2025-11,0,450,0.87,11.08,0.88,10,1580.84,1374.91,0.12,10,0.13,11.08,1374.91,1580.84,60,299.6
btc-updown-15m-1763786700,1763786700,2025-11,0,600,0.94,15,0.95,1092,725,2988,0.05,1092,0.06,15,2988,725,113,299.6
btc-updown-15m-1763786700,1763786700,2025-11,0,690,0.97,992.52,0.98,671.1,1706.52,2412.73,0.02,671.1,0.03,992.52,2412.73,1706.52,413,299.6
btc-updown-15m-1763788500,1763788500,2025-11,1,300,0.24,104.03,0.25,11.31,894.03,2099.31,0.75,11.31,0.76,104.03,2099.31,894.03,37,298.7
btc-updown-15m-1763788500,1763788500,2025-11,1,450,0.08,1325.51,0.09,25,2804.51,930,0.91,25,0.92,1325.51,930,2804.51,505,298.7
btc-updown-15m-1763788500,1763788500,2025-11,1,600,0.03,2256.86,0.04,35,6735.55,1046.81,0.96,35,0.97,2256.86,1046.81,6735.55,71,298.7
btc-updown-15m-1763788500,1763788500,2025-11,1,690,0.03,429,0.04,2953.94,5288.93,4109.94,0.96,2953.94,0.97,429,4109.94,5288.93,27,298.7
btc-updown-15m-1763789400,1763789400,2025-11,1,300,0.25,618.94,0.27,7.29,2077.74,922.29,0.73,7.29,0.75,618.94,922.29,2077.74,62,294.8
btc-updown-15m-1763789400,1763789400,2025-11,1,450,0.32,126,0.34,10,1311.8,1245.56,0.66,10,0.68,126,1245.56,1311.8,28,294.8
btc-updown-15m-1763789400,1763789400,2025-11,1,600,0.09,181.38,0.1,30,1591.78,1430.25,0.9,30,0.91,181.38,1430.25,1591.78,424,294.8
btc-updown-15m-1763789400,1763789400,2025-11,1,690,0.03,697.25,0.04,377,4816.81,1837.5,0.96,377,0.97,697.25,1837.5,4816.81,667,294.8
btc-updown-15m-1763790300,1763790300,2025-11,0,300,0.79,1462,0.81,19.86,2848.34,827.86,0.19,19.86,0.21,1462,827.86,2848.34,14,299.4
btc-updown-15m-1763790300,1763790300,2025-11,0,450,0.88,70,0.9,729.19,655,2847.19,0.1,729.19,0.12,70,2847.19,655,18,299.4
btc-updown-15m-1763790300,1763790300,2025-11,0,600,0.97,4238.4,0.98,255.32,5391.4,5410.66,0.02,255.32,0.03,4238.4,5410.66,5391.4,243,299.4
btc-updown-15m-1763790300,1763790300,2025-11,0,690,0.99,1060.28,,,1840.97,0,,,0.01,1060.28,0,1840.97,496,299.4
btc-updown-15m-1763791200,1763791200,2025-11,1,300,0.45,536,0.46,24,1734,874,0.54,24,0.55,536,874,1734,10,299.5
btc-updown-15m-1763791200,1763791200,2025-11,1,450,0.31,16.2,0.32,16,1227.2,1508,0.68,16,0.69,16.2,1508,1227.2,41,299.5
btc-updown-15m-1763791200,1763791200,2025-11,1,600,0.05,86,0.06,5.31,2526.3,204.4,0.94,5.31,0.95,86,204.4,2526.3,1,299.5
btc-updown-15m-1763791200,1763791200,2025-11,1,690,0.15,1025.57,0.18,641,2200.87,1801.09,0.82,641,0.85,1025.57,1801.09,2200.87,10,299.5
btc-updown-15m-1763792100,1763792100,2025-11,0,300,0.61,52.63,0.63,113.71,1775.5,1247.97,0.37,113.71,0.39,52.63,1247.97,1775.5,0,292.2
btc-updown-15m-1763792100,1763792100,2025-11,0,450,0.88,724,0.89,10,1451.09,1239,0.11,10,0.12,724,1239,1451.09,28,292.2
btc-updown-15m-1763792100,1763792100,2025-11,0,600,0.92,46,0.94,850.2,1022.23,2053.2,0.06,850.2,0.08,46,2053.2,1022.23,20,292.2
btc-updown-15m-1763792100,1763792100,2025-11,0,690,0.98,4979,0.99,5262.09,6082.94,5262.09,0.01,5262.09,0.02,4979,5262.09,6082.94,194,292.2
btc-updown-15m-1763793000,1763793000,2025-11,0,300,0.91,30,0.93,50,106.2,310,0.07,50,0.09,30,310,106.2,7,299.5
btc-updown-15m-1763793000,1763793000,2025-11,0,450,0.87,10,0.89,420.46,456.54,488.57,0.11,420.46,0.13,10,488.57,456.54,105,299.5
btc-updown-15m-1763793000,1763793000,2025-11,0,600,0.89,232,0.92,437,278,468,0.08,437,0.11,232,468,278,90,299.5
btc-updown-15m-1763793000,1763793000,2025-11,0,690,0.89,0.9,0.91,461,469.9,529.35,0.09,461,0.11,0.9,529.35,469.9,2,299.5
btc-updown-15m-1763793900,1763793900,2025-11,0,300,0.24,611,0.26,5,1761,877.2,0.74,5,0.76,611,877.2,1761,35,299.4
btc-updown-15m-1763793900,1763793900,2025-11,0,450,0.58,19.29,0.59,440,270.29,1697.83,0.41,440,0.42,19.29,1697.83,270.29,198,299.4
btc-updown-15m-1763793900,1763793900,2025-11,0,600,0.64,505,0.66,9,1696.17,934,0.34,9,0.36,505,934,1696.17,15,299.4
btc-updown-15m-1763793900,1763793900,2025-11,0,690,0.66,20,0.67,138.33,1094.67,927.33,0.33,138.33,0.34,20,927.33,1094.67,153,299.4
btc-updown-15m-1763794800,1763794800,2025-11,1,300,0.27,55,0.29,743.08,1173.05,1928.08,0.71,743.08,0.73,55,1928.08,1173.05,50,297.5
btc-updown-15m-1763794800,1763794800,2025-11,1,450,0.45,50,0.46,327,1169.23,1118,0.54,327,0.55,50,1118,1169.23,26,297.5
btc-updown-15m-1763794800,1763794800,2025-11,1,600,0.15,115,0.17,8,1286.38,1334.79,0.83,8,0.85,115,1334.79,1286.38,0,297.5
btc-updown-15m-1763794800,1763794800,2025-11,1,690,0.05,48.38,0.06,297.28,2345.66,998.17,0.94,297.28,0.95,48.38,998.17,2345.66,119,297.5
btc-updown-15m-1763795700,1763795700,2025-11,0,300,0.46,204,0.48,500,874,1847.55,0.52,500,0.54,204,1847.55,874,21,294
btc-updown-15m-1763795700,1763795700,2025-11,0,450,0.58,235,0.61,504,1414,1898.47,0.39,504,0.42,235,1898.47,1414,10,294
btc-updown-15m-1763795700,1763795700,2025-11,0,600,0.57,560,0.58,10,1857,118.3,0.42,10,0.43,560,118.3,1857,61,294
btc-updown-15m-1763795700,1763795700,2025-11,0,690,0.24,78.3,0.25,72,884.7,1210.83,0.75,72,0.76,78.3,1210.83,884.7,46,294
btc-updown-15m-1763797500,1763797500,2025-11,1,300,0.3,110,0.33,585,2269,2021.35,0.67,585,0.7,110,2021.35,2269,99,299.7
btc-updown-15m-1763797500,1763797500,2025-11,1,450,0.44,433.57,0.46,10,1978.27,475,0.54,10,0.56,433.57,475,1978.27,19508,299.7
btc-updown-15m-1763797500,1763797500,2025-11,1,600,0.44,433.57,0.46,10,1978.27,475,0.54,10,0.56,433.57,475,1978.27,169508,299.7
btc-updown-15m-1763797500,1763797500,2025-11,1,690,0.44,433.57,0.46,10,1978.27,475,0.54,10,0.56,433.57,475,1978.27,259508,299.7
btc-updown-15m-1763798400,1763798400,2025-11,1,300,0.21,96,0.23,25,1368.2,2630,0.77,25,0.79,96,2630,1368.2,0,299.6
btc-updown-15m-1763798400,1763798400,2025-11,1,450,0.11,631.59,0.14,50,3171.39,2756.72,0.86,50,0.89,631.59,2756.72,3171.39,22902,299.6
btc-updown-15m-1763798400,1763798400,2025-11,1,600,0.12,162,0.13,5,1433.3,2268,0.87,5,0.88,162,2268,1433.3,11,299.6
btc-updown-15m-1763798400,1763798400,2025-11,1,690,0.03,1622.09,0.05,183,12081.69,270,0.95,183,0.97,1622.09,270,12081.69,6,299.6
btc-updown-15m-1763799300,1763799300,2025-11,1,300,0.08,10,0.09,578.1,835.58,1889.29,0.91,578.1,0.92,10,1889.29,835.58,72,298.6
btc-updown-15m-1763799300,1763799300,2025-11,1,450,0.03,130.35,0.05,100,6357.35,2061.37,0.95,100,0.97,130.35,2061.37,6357.35,64,298.6
btc-updown-15m-1763799300,1763799300,2025-11,1,600,0.02,711.43,0.03,5,3606.69,3140.03,0.97,5,0.98,711.43,3140.03,3606.69,31,298.6
btc-updown-15m-1763799300,1763799300,2025-11,1,690,,,0.01,2178.72,0,3604.72,0.99,2178.72,,,3604.72,0,545,298.6
btc-updown-15m-1763800200,1763800200,2025-11,1,300,0.16,580,0.2,664.5,1869,1850.4,0.8,664.5,0.84,580,1850.4,1869,18,299
btc-updown-15m-1763800200,1763800200,2025-11,1,450,0.16,40,0.19,1339.8,1108.77,2544.6,0.81,1339.8,0.84,40,2544.6,1108.77,0,299
btc-updown-15m-1763800200,1763800200,2025-11,1,600,0.01,2499.7,0.02,50,2499.7,628,0.98,50,0.99,2499.7,628,2499.7,208,299
btc-updown-15m-1763800200,1763800200,2025-11,1,690,0.01,1287.88,0.03,168,1287.88,1079,0.97,168,0.99,1287.88,1079,1287.88,82,299
btc-updown-15m-1763801100,1763801100,2025-11,1,300,0.33,20,0.35,181.37,1315,1328.37,0.65,181.37,0.67,20,1328.37,1315,0,297.5
btc-updown-15m-1763801100,1763801100,2025-11,1,450,0.43,206,0.46,487.3,768.69,1729.3,0.54,487.3,0.57,206,1729.3,768.69,12,297.5
btc-updown-15m-1763801100,1763801100,2025-11,1,600,0.71,602,0.74,136.94,1728.28,1308.74,0.26,136.94,0.29,602,1308.74,1728.28,4,297.5
btc-updown-15m-1763801100,1763801100,2025-11,1,690,0.79,183,0.82,358.58,1310,1702.36,0.18,358.58,0.21,183,1702.36,1310,2,297.5
btc-updown-15m-1763802000,1763802000,2025-11,0,300,0.55,68,0.57,98.68,1312,1994.68,0.43,98.68,0.45,68,1994.68,1312,251,294.6
btc-updown-15m-1763802000,1763802000,2025-11,0,450,0.63,676,0.64,10,1901.99,716,0.36,10,0.37,676,716,1901.99,16,294.6
btc-updown-15m-1763802000,1763802000,2025-11,0,600,0.92,645,0.95,219,2501,2393.5,0.05,219,0.08,645,2393.5,2501,5,294.6
btc-updown-15m-1763802000,1763802000,2025-11,0,690,0.98,125,0.99,2385.15,1405.07,2385.15,0.01,2385.15,0.02,125,2385.15,1405.07,18,294.6
btc-updown-15m-1763802900,1763802900,2025-11,1,300,0.11,10,0.12,68.95,972,1949.95,0.88,68.95,0.89,10,1949.95,972,42,292
btc-updown-15m-1763802900,1763802900,2025-11,1,450,0.03,35,0.06,558.04,3133.12,1802.15,0.94,558.04,0.97,35,1802.15,3133.12,31,292
btc-updown-15m-1763802900,1763802900,2025-11,1,600,0.02,252,0.03,5,2360.6,230.29,0.97,5,0.98,252,230.29,2360.6,839,292
btc-updown-15m-1763802900,1763802900,2025-11,1,690,,,0.01,50,0,694.1,0.99,50,,,694.1,0,388,292
btc-updown-15m-1763803800,1763803800,2025-11,1,300,0.37,303.86,0.39,557.43,1748.86,1861.43,0.61,557.43,0.63,303.86,1861.43,1748.86,0,294.4
btc-updown-15m-1763803800,1763803800,2025-11,1,450,0.71,9,0.72,92,629,1390.2,0.28,92,0.29,9,1390.2,629,1,294.4
btc-updown-15m-1763803800,1763803800,2025-11,1,600,0.74,26,0.75,16,1294,768.84,0.25,16,0.26,26,768.84,1294,18,294.4
btc-updown-15m-1763803800,1763803800,2025-11,1,690,0.17,191,0.19,30,1166.73,608,0.81,30,0.83,191,608,1166.73,1,294.4
btc-updown-15m-1763804700,1763804700,2025-11,1,300,0.72,500,0.73,155,1705.2,332,0.27,155,0.28,500,332,1705.2,19,299
btc-updown-15m-1763804700,1763804700,2025-11,1,450,0.58,20,0.59,605,997,1935.8,0.41,605,0.42,20,1935.8,997,123,299
btc-updown-15m-1763804700,1763804700,2025-11,1,600,0.66,542,0.68,128,1757,1462,0.32,128,0.34,542,1462,1757,41,299
btc-updown-15m-1763804700,1763804700,2025-11,1,690,0.4,787.64,0.43,162.9,2121.64,2010.9,0.57,162.9,0.6,787.64,2010.9,2121.64,28,299
btc-updown-15m-1763806500,1763806500,2025-11,1,300,0.07,90,0.08,520,831,3237.62,0.92,520,0.93,90,3237.62,831,8,287
btc-updown-15m-1763806500,1763806500,2025-11,1,450,0.04,50,0.06,1711.3,3320.76,3692.62,0.94,1711.3,0.96,50,3692.62,3320.76,24,287
btc-updown-15m-1763806500,1763806500,2025-11,1,600,0.01,186.84,0.02,318.81,186.84,2338.04,0.98,318.81,0.99,186.84,2338.04,186.84,253,287
btc-updown-15m-1763806500,1763806500,2025-11,1,690,,,0.01,5747.3,0,7946.04,0.99,5747.3,,,7946.04,0,59,287
btc-updown-15m-1763807400,1763807400,2025-11,1,300,0.5,298,0.51,54055.03,85829.78,90167.03,0.49,54055.03,0.5,298,90167.03,85829.78,1594985,-7017
btc-updown-15m-1763807400,1763807400,2025-11,1,450,0.5,298,0.51,54055.03,85829.78,90167.03,0.49,54055.03,0.5,298,90167.03,85829.78,1744985,-7017
btc-updown-15m-1763807400,1763807400,2025-11,1,600,0.5,298,0.51,54055.03,85829.78,90167.03,0.49,54055.03,0.5,298,90167.03,85829.78,1894985,-7017
btc-updown-15m-1763807400,1763807400,2025-11,1,690,0.5,298,0.51,54055.03,85829.78,90167.03,0.49,54055.03,0.5,298,90167.03,85829.78,1984985,-7017
btc-updown-15m-1763808300,1763808300,2025-11,0,300,0.23,15,0.25,819.7,1897,2424.7,0.75,819.7,0.77,15,2424.7,1897,10,298.9
btc-updown-15m-1763808300,1763808300,2025-11,0,450,0.24,558.68,0.25,125.22,1927.68,1499.72,0.75,125.22,0.76,558.68,1499.72,1927.68,183,298.9
btc-updown-15m-1763808300,1763808300,2025-11,0,600,0.21,94.73,0.23,890,1473.73,2453,0.77,890,0.79,94.73,2453,1473.73,14,298.9
btc-updown-15m-1763808300,1763808300,2025-11,0,690,0.46,500,0.48,90,2126,1606.71,0.52,90,0.54,500,1606.71,2126,17,298.9
btc-updown-15m-1763809200,1763809200,2025-11,0,300,0.42,350,0.44,575,1979,1707.78,0.56,575,0.58,350,1707.78,1979,3,299.9
btc-updown-15m-1763809200,1763809200,2025-11,0,450,0.78,20,0.79,27.05,2236,1888.19,0.21,27.05,0.22,20,1888.19,2236,27,299.9
btc-updown-15m-1763809200,1763809200,2025-11,0,600,0.96,119,0.97,10,1596.64,9277.17,0.03,10,0.04,119,9277.17,1596.64,39,299.9
btc-updown-15m-1763809200,1763809200,2025-11,0,690,0.98,30,0.99,110,635,110,0.01,110,0.02,30,110,635,17,299.9
btc-updown-15m-1763810100,1763810100,2025-11,0,300,0.34,20,0.35,50,1294.5,2027,0.65,50,0.66,20,2027,1294.5,21,295.5
btc-updown-15m-1763810100,1763810100,2025-11,0,450,0.47,200,0.48,771,581,1990.6,0.52,771,0.53,200,1990.6,581,9,295.5
btc-updown-15m-1763810100,1763810100,2025-11,0,600,0.47,500,0.49,108.58,2752,1597.28,0.51,108.58,0.53,500,1597.28,2752,29,295.5
btc-updown-15m-1763810100,1763810100,2025-11,0,690,0.94,43.65,0.95,830.1,1176.29,7191.1,0.05,830.1,0.06,43.65,7191.1,1176.29,17,295.5
btc-updown-15m-1763811000,1763811000,2025-11,0,300,0.34,181.45,0.37,621.88,2390.29,3334.76,0.63,621.88,0.66,181.45,3334.76,2390.29,3,297.7
btc-updown-15m-1763811000,1763811000,2025-11,0,450,0.67,12,0.69,128,1601.34,2145.9,0.31,128,0.33,12,2145.9,1601.34,1,297.7
btc-updown-15m-1763811000,1763811000,2025-11,0,600,0.6,20,0.61,970,138,2708.8,0.39,970,0.4,20,2708.8,138,3,297.7
btc-updown-15m-1763811000,1763811000,2025-11,0,690,0.39,497.32,0.41,961,1834.61,1660.6,0.59,961,0.61,497.32,1660.6,1834.61,8,297.7
btc-updown-15m-1763811900,1763811900,2025-11,1,300,0.24,50,0.25,110,1629.76,2433.1,0.75,110,0.76,50,2433.1,1629.76,286,298.7
btc-updown-15m-1763811900,1763811900,2025-11,1,450,0.22,142,0.24,56,2757.7,1702,0.76,56,0.78,142,1702,2757.7,12,298.7
btc-updown-15m-1763811900,1763811900,2025-11,1,600,0.1,20.19,0.11,65.63,1448.19,1155.53,0.89,65.63,0.9,20.19,1155.53,1448.19,35,298.7
btc-updown-15m-1763811900,1763811900,2025-11,1,690,0.09,238.15,0.1,91,2285.15,318,0.9,91,0.91,238.15,318,2285.15,27,298.7
btc-updown-15m-1763812800,1763812800,2025-11,1,300,0.45,111,0.46,595,471,2124,0.54,595,0.55,111,2124,471,160975,137.2
btc-updown-15m-1763812800,1763812800,2025-11,1,450,0.45,111,0.46,595,471,2124,0.54,595,0.55,111,2124,471,310975,137.2
btc-updown-15m-1763812800,1763812800,2025-11,1,600,0.45,111,0.46,595,471,2124,0.54,595,0.55,111,2124,471,460975,137.2
btc-updown-15m-1763812800,1763812800,2025-11,1,690,0.45,111,0.46,595,471,2124,0.54,595,0.55,111,2124,471,550975,137.2
btc-updown-15m-1763814600,1763814600,2025-11,0,300,0.65,620,0.68,148,2845,2120,0.32,148,0.35,620,2120,2845,8,295.1
btc-updown-15m-1763814600,1763814600,2025-11,0,450,0.84,82.25,0.85,7.29,1871.05,1801.5,0.15,7.29,0.16,82.25,1801.5,1871.05,34,295.1
btc-updown-15m-1763814600,1763814600,2025-11,0,600,0.91,96,0.92,1625.26,266,6030.53,0.08,1625.26,0.09,96,6030.53,266,37,295.1
btc-updown-15m-1763814600,1763814600,2025-11,0,690,0.95,155,0.96,991.33,866.91,8669.33,0.04,991.33,0.05,155,8669.33,866.91,68,295.1
btc-updown-15m-1763815500,1763815500,2025-11,0,300,0.24,10,0.25,66.94,1750.4,1865.14,0.75,66.94,0.76,10,1865.14,1750.4,25,297.8
btc-updown-15m-1763815500,1763815500,2025-11,0,450,0.77,57.96,0.78,30,2793.96,1638.2,0.22,30,0.23,57.96,1638.2,2793.96,6,297.8
btc-updown-15m-1763815500,1763815500,2025-11,0,600,0.83,558.87,0.84,123.8,2403.87,640.68,0.16,123.8,0.17,558.87,640.68,2403.87,4,297.8
btc-updown-15m-1763815500,1763815500,2025-11,0,690,0.96,55,0.97,1825,696,11862.62,0.03,1825,0.04,55,11862.62,696,20,297.8
btc-updown-15m-1763816400,1763816400,2025-11,0,300,0.1,60,0.12,513.64,2647.2,2460.52,0.88,513.64,0.9,60,2460.52,2647.2,28,290.2
btc-updown-15m-1763816400,1763816400,2025-11,0,450,0.31,560,0.33,5,2530,808.99,0.67,5,0.69,560,808.99,2530,5,290.2
btc-updown-15m-1763816400,1763816400,2025-11,0,600,0.64,396.66,0.66,107,2288,788,0.34,107,0.36,396.66,788,2288,3,290.2
btc-updown-15m-1763816400,1763816400,2025-11,0,690,0.97,1336,0.98,395,3832.08,1756.15,0.02,395,0.03,1336,1756.15,3832.08,152,290.2
btc-updown-15m-1763817300,1763817300,2025-11,1,300,0.3,50,0.31,22.57,1922.01,1694.37,0.69,22.57,0.7,50,1694.37,1922.01,49,292.4
btc-updown-15m-1763817300,1763817300,2025-11,1,450,0.4,418,0.42,196,3216,1386,0.58,196,0.6,418,1386,3216,44,292.4
btc-updown-15m-1763817300,1763817300,2025-11,1,600,0.02,2953.2,0.04,10,6024.2,2310,0.96,10,0.98,2953.2,2310,6024.2,2,292.4
btc-updown-15m-1763817300,1763817300,2025-11,1,690,,,0.01,503.45,0,1207.45,0.99,503.45,,,1207.45,0,337,292.4
btc-updown-15m-1763818200,1763818200,2025-11,0,300,0.46,508,0.48,127.56,2098,1463.56,0.52,127.56,0.54,508,1463.56,2098,40,297
btc-updown-15m-1763818200,1763818200,2025-11,0,450,0.12,9,0.13,104,1654.19,1047,0.87,104,0.88,9,1047,1654.19,49,297
btc-updown-15m-1763818200,1763818200,2025-11,0,600,0.12,340.58,0.13,565.88,2365.4,2539.23,0.87,565.88,0.88,340.58,2539.23,2365.4,56,297
btc-updown-15m-1763818200,1763818200,2025-11,0,690,0.03,50,0.04,35.6,11419.78,1470.55,0.96,35.6,0.97,50,1470.55,11419.78,1,297
btc-updown-15m-1763819100,1763819100,2025-11,0,300,0.72,65.7,0.75,636.92,2727.03,2672.52,0.25,636.92,0.28,65.7,2672.52,2727.03,25,299.4
btc-updown-15m-1763819100,1763819100,2025-11,0,450,0.81,17,0.82,500,1229,2205.1,0.18,500,0.19,17,2205.1,1229,123,299.4
btc-updown-15m-1763819100,1763819100,2025-11,0,600,0.46,68,0.49,569.59,1945,3406.19,0.51,569.59,0.54,68,3406.19,1945,16,299.4
btc-updown-15m-1763819100,1763819100,2025-11,0,690,0.58,47,0.59,253,720,1337,0.41,253,0.42,47,1337,720,5,299.4
btc-updown-15m-1763820000,1763820000,2025-11,0,300,0.9,711,0.91,7.01,2959.89,827.85,0.09,7.01,0.1,711,827.85,2959.89,24,297.1
