slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1770008400,1770008400,2026-02,1,600,0.01,1585.97,0.02,499.95,1585.97,3348.66,0.98,499.95,0.99,1585.97,3348.66,1585.97,33,298.6
btc-updown-15m-1770008400,1770008400,2026-02,1,690,0.003,34,0.006,21,5675,1633.81,0.994,21,0.997,34,1633.81,5675,2,298.6
btc-updown-15m-1770009300,1770009300,2026-02,1,300,0.17,111.91,0.18,240.08,1986.48,1939.96,0.82,240.08,0.83,111.91,1939.96,1986.48,16,298
btc-updown-15m-1770009300,1770009300,2026-02,1,450,0.1,40.5,0.11,847.52,2051.92,2721.65,0.89,847.52,0.9,40.5,2721.65,2051.92,3,298
btc-updown-15m-1770009300,1770009300,2026-02,1,600,0.15,8,0.16,2237.95,51.38,3257.37,0.84,2237.95,0.85,8,3257.37,51.38,1,298
btc-updown-15m-1770009300,1770009300,2026-02,1,690,0.03,183,0.04,122,19289.16,1957.77,0.96,122,0.97,183,1957.77,19289.16,15,298
btc-updown-15m-1770010200,1770010200,2026-02,0,300,0.57,664.83,0.58,174.99,1310.4,1444.99,0.42,174.99,0.43,664.83,1444.99,1310.4,2,299.7
btc-updown-15m-1770010200,1770010200,2026-02,0,450,0.29,498.34,0.3,116.09,2637.52,1120.87,0.7,116.09,0.71,498.34,1120.87,2637.52,59,299.7
btc-updown-15m-1770010200,1770010200,2026-02,0,600,0.65,682,0.66,9.98,2478,793.98,0.34,9.98,0.35,682,793.98,2478,1,299.7
btc-updown-15m-1770010200,1770010200,2026-02,0,690,0.81,24,0.85,102.64,2277.06,596.54,0.15,102.64,0.19,24,596.54,2277.06,15,299.7
btc-updown-15m-1770012000,1770012000,2026-02,0,300,0.4,21.95,0.41,1014.03,1668.05,1720.03,0.59,1014.03,0.6,21.95,1720.03,1668.05,0,299.7
btc-updown-15m-1770012000,1770012000,2026-02,0,450,0.4,1116,0.41,963.68,1649,1570.31,0.59,963.68,0.6,1116,1570.31,1649,0,299.7
btc-updown-15m-1770012000,1770012000,2026-02,0,600,0.67,1530.37,0.68,313.88,1966.37,840.34,0.32,313.88,0.33,1530.37,840.34,1966.37,3,299.7
btc-updown-15m-1770012000,1770012000,2026-02,0,690,0.56,32.39,0.56,7.61,1508.39,166.61,0.44,7.61,0.44,32.39,166.61,1508.39,0,299.7
btc-updown-15m-1770012900,1770012900,2026-02,0,300,0.9,296.2,0.91,461.35,3266.3,2736.65,0.09,461.35,0.1,296.2,2736.65,3266.3,17,299.8
btc-updown-15m-1770012900,1770012900,2026-02,0,450,0.94,1066,0.95,1342.96,2487.76,4361,0.05,1342.96,0.06,1066,4361,2487.76,22,299.8
btc-updown-15m-1770012900,1770012900,2026-02,0,600,0.78,1402.76,0.81,5.32,2476.76,374.31,0.19,5.32,0.22,1402.76,374.31,2476.76,13,299.8
btc-updown-15m-1770012900,1770012900,2026-02,0,690,0.11,66,0.12,321.22,393,1910.88,0.88,321.22,0.89,66,1910.88,393,1,299.8
btc-updown-15m-1770013800,1770013800,2026-02,0,300,0.05,1006.63,0.06,1759.79,2498.22,2288.53,0.94,1759.79,0.95,1006.63,2288.53,2498.22,1,299.2
btc-updown-15m-1770013800,1770013800,2026-02,0,450,0.01,35823.35,0.02,3375.32,35823.35,8533.15,0.98,3375.32,0.99,35823.35,8533.15,35823.35,17,299.2
btc-updown-15m-1770013800,1770013800,2026-02,0,600,0.005,950,0.008,497.91,2686.4,4523.65,0.992,497.91,0.995,950,4523.65,2686.4,15,299.2
btc-updown-15m-1770013800,1770013800,2026-02,0,690,0.017,75,0.019,705.2,2019.98,1394.22,0.981,705.2,0.983,75,1394.22,2019.98,16,299.2
btc-updown-15m-1770014700,1770014700,2026-02,0,300,0.11,58.68,0.12,647.18,843.81,1292.29,0.88,647.18,0.89,58.68,1292.29,843.81,40,299.4
btc-updown-15m-1770014700,1770014700,2026-02,0,450,0.13,212.43,0.14,330.03,460.93,783.62,0.86,330.03,0.87,212.43,783.62,460.93,2,299.4
btc-updown-15m-1770014700,1770014700,2026-02,0,600,0.1,216,0.11,137,643.75,651.61,0.89,137,0.9,216,651.61,643.75,1,299.4
btc-updown-15m-1770014700,1770014700,2026-02,0,690,0.1,333.28,0.11,42.76,1023.83,1311.42,0.89,42.76,0.9,333.28,1311.42,1023.83,12,299.4
btc-updown-15m-1770015600,1770015600,2026-02,1,300,0.47,327.59,0.48,163.48,2836.21,2642.85,0.52,163.48,0.53,327.59,2642.85,2836.21,2,298.9
btc-updown-15m-1770015600,1770015600,2026-02,1,450,0.63,100,0.64,374.42,1027.78,2345.42,0.36,374.42,0.37,100,2345.42,1027.78,19,298.9
btc-updown-15m-1770015600,1770015600,2026-02,1,600,0.78,320.5,0.79,218.04,1859.45,3689.23,0.21,218.04,0.22,320.5,3689.23,1859.45,5,298.9
btc-updown-15m-1770015600,1770015600,2026-02,1,690,0.66,20,0.67,1317,280.38,3770.09,0.33,1317,0.34,20,3770.09,280.38,0,298.9
btc-updown-15m-1770016500,1770016500,2026-02,1,300,0.59,250.62,0.6,1579.53,2672.97,3369.45,0.4,1579.53,0.41,250.62,3369.45,2672.97,9,299.7
btc-updown-15m-1770016500,1770016500,2026-02,1,450,0.42,915.86,0.43,749.73,4236.74,2834.78,0.57,749.73,0.58,915.86,2834.78,4236.74,1,299.7
btc-updown-15m-1770016500,1770016500,2026-02,1,600,0.34,9.41,0.35,950.84,2604.71,4793.94,0.65,950.84,0.66,9.41,4793.94,2604.71,2,299.7
btc-updown-15m-1770016500,1770016500,2026-02,1,690,0.25,88.92,0.26,1047.58,370.01,2503.72,0.74,1047.58,0.75,88.92,2503.72,370.01,7,299.7
btc-updown-15m-1770017400,1770017400,2026-02,0,300,0.6,1238.6,0.61,186.2,4028.48,2374.32,0.39,186.2,0.4,1238.6,2374.32,4028.48,12,298.5
btc-updown-15m-1770017400,1770017400,2026-02,0,450,0.48,140.11,0.49,50.59,3614.67,416.05,0.51,50.59,0.52,140.11,416.05,3614.67,1,298.5
btc-updown-15m-1770017400,1770017400,2026-02,0,600,0.81,131,0.82,1520.85,3314.59,4304.6,0.18,1520.85,0.19,131,4304.6,3314.59,0,298.5
btc-updown-15m-1770017400,1770017400,2026-02,0,690,0.81,20,0.82,869.59,1614.28,4141.88,0.18,869.59,0.19,20,4141.88,1614.28,3,298.5
btc-updown-15m-1770018300,1770018300,2026-02,0,300,0.75,63.07,0.76,547.07,762.66,3639.87,0.24,547.07,0.25,63.07,3639.87,762.66,1,299.7
btc-updown-15m-1770018300,1770018300,2026-02,0,450,0.77,78.63,0.78,1414.55,142.29,4403.61,0.22,1414.55,0.23,78.63,4403.61,142.29,0,299.7
btc-updown-15m-1770018300,1770018300,2026-02,0,600,0.91,115.79,0.92,597.44,2525.89,4258.08,0.08,597.44,0.09,115.79,4258.08,2525.89,16,299.7
btc-updown-15m-1770018300,1770018300,2026-02,0,690,0.89,52,0.9,649.97,535.01,4541.63,0.1,649.97,0.11,52,4541.63,535.01,0,299.7
btc-updown-15m-1770019200,1770019200,2026-02,0,300,0.73,203.87,0.74,86.05,3478.67,1946.53,0.26,86.05,0.27,203.87,1946.53,3478.67,1,298.5
btc-updown-15m-1770019200,1770019200,2026-02,0,450,0.76,2801.4,0.77,10,4467,775,0.23,10,0.24,2801.4,775,4467,5,298.5
btc-updown-15m-1770019200,1770019200,2026-02,0,600,0.77,191.5,0.78,1135.92,2421.86,4363.5,0.22,1135.92,0.23,191.5,4363.5,2421.86,3,298.5
btc-updown-15m-1770019200,1770019200,2026-02,0,690,0.93,5444.4,0.94,852.82,6190.06,2572.49,0.06,852.82,0.07,5444.4,2572.49,6190.06,2,298.5
btc-updown-15m-1770021000,1770021000,2026-02,0,300,0.46,8,0.47,1629.34,3575.31,5114.71,0.53,1629.34,0.54,8,5114.71,3575.31,0,300
btc-updown-15m-1770021000,1770021000,2026-02,0,450,0.6,788.33,0.62,328.36,4524.46,3429.12,0.38,328.36,0.4,788.33,3429.12,4524.46,1,300
btc-updown-15m-1770021000,1770021000,2026-02,0,600,0.9,106,0.91,868.05,2875.95,9425.28,0.09,868.05,0.1,106,9425.28,2875.95,9,300
btc-updown-15m-1770021000,1770021000,2026-02,0,690,0.87,1106.27,0.88,131,2325.8,2449.75,0.12,131,0.13,1106.27,2449.75,2325.8,5,300
btc-updown-15m-1770021900,1770021900,2026-02,1,300,0.72,113,0.73,3100.8,572.1,6155.22,0.27,3100.8,0.28,113,6155.22,572.1,0,299.7
btc-updown-15m-1770021900,1770021900,2026-02,1,450,0.71,170.47,0.72,1278.09,2737.4,4847.18,0.28,1278.09,0.29,170.47,4847.18,2737.4,89,299.7
btc-updown-15m-1770021900,1770021900,2026-02,1,600,0.86,725.36,0.87,1373.28,2946.64,4819.96,0.13,1373.28,0.14,725.36,4819.96,2946.64,0,299.7
btc-updown-15m-1770021900,1770021900,2026-02,1,690,0.93,231.85,0.94,429.3,948.13,4568.8,0.06,429.3,0.07,231.85,4568.8,948.13,0,299.7
btc-updown-15m-1770022800,1770022800,2026-02,1,300,0.61,456.08,0.62,1212.75,1798.05,2229.78,0.38,1212.75,0.39,456.08,2229.78,1798.05,17,299.5
btc-updown-15m-1770022800,1770022800,2026-02,1,450,0.33,267.12,0.34,769.73,4683.17,3353.42,0.66,769.73,0.67,267.12,3353.42,4683.17,11,299.5
btc-updown-15m-1770022800,1770022800,2026-02,1,600,0.27,82,0.29,1160.92,266,5556.51,0.71,1160.92,0.73,82,5556.51,266,1,299.5
btc-updown-15m-1770022800,1770022800,2026-02,1,690,0.24,2901.13,0.25,16,6751.13,176,0.75,16,0.76,2901.13,176,6751.13,30,299.5
btc-updown-15m-1770023700,1770023700,2026-02,0,300,0.83,397.4,0.84,218.73,4162.97,5146.2,0.16,218.73,0.17,397.4,5146.2,4162.97,5,299
btc-updown-15m-1770023700,1770023700,2026-02,0,450,0.93,350.43,0.94,658.97,3751.21,4374.75,0.06,658.97,0.07,350.43,4374.75,3751.21,1,299
btc-updown-15m-1770023700,1770023700,2026-02,0,600,0.95,355.81,0.96,164.17,4394.17,7527.78,0.04,164.17,0.05,355.81,7527.78,4394.17,70,299
btc-updown-15m-1770023700,1770023700,2026-02,0,690,0.96,97.8,0.97,517.52,1659.25,14515.66,0.03,517.52,0.04,97.8,14515.66,1659.25,1,299
btc-updown-15m-1770024600,1770024600,2026-02,0,300,0.29,57.25,0.3,288.59,2929.29,3825.01,0.7,288.59,0.71,57.25,3825.01,2929.29,14,299.8
btc-updown-15m-1770024600,1770024600,2026-02,0,450,0.83,163.96,0.84,486.05,3197.04,3511.76,0.16,486.05,0.17,163.96,3511.76,3197.04,0,299.8
btc-updown-15m-1770024600,1770024600,2026-02,0,600,0.69,461.88,0.7,142,4699.37,3442.97,0.3,142,0.31,461.88,3442.97,4699.37,10,299.8
btc-updown-15m-1770024600,1770024600,2026-02,0,690,0.67,182.71,0.68,3613.37,221.21,6925.87,0.32,3613.37,0.33,182.71,6925.87,221.21,0,299.8
btc-updown-15m-1770025500,1770025500,2026-02,0,300,0.87,1050.41,0.88,187.35,5809.6,4957.13,0.12,187.35,0.13,1050.41,4957.13,5809.6,80,297.7
btc-updown-15m-1770025500,1770025500,2026-02,0,450,0.91,926.29,0.92,1337.16,5277.6,6298.01,0.08,1337.16,0.09,926.29,6298.01,5277.6,6,297.7
btc-updown-15m-1770025500,1770025500,2026-02,0,600,0.92,1089.48,0.93,838.26,4679.42,4684.47,0.07,838.26,0.08,1089.48,4684.47,4679.42,5,297.7
btc-updown-15m-1770025500,1770025500,2026-02,0,690,0.96,389.63,0.97,1079.12,3235.47,27667.59,0.03,1079.12,0.04,389.63,27667.59,3235.47,19,297.7
btc-updown-15m-1770026400,1770026400,2026-02,1,300,0.4,976.9,0.41,770.08,6556.87,4116.09,0.59,770.08,0.6,976.9,4116.09,6556.87,23,295.4
btc-updown-15m-1770026400,1770026400,2026-02,1,450,0.72,1078.8,0.73,857.69,4303.47,3439.49,0.27,857.69,0.28,1078.8,3439.49,4303.47,33,295.4
btc-updown-15m-1770026400,1770026400,2026-02,1,600,0.35,1103.03,0.36,636.67,5057.46,3633.9,0.64,636.67,0.65,1103.03,3633.9,5057.46,14,295.4
btc-updown-15m-1770026400,1770026400,2026-02,1,690,0.61,1239.6,0.62,21.93,5278.55,567.99,0.38,21.93,0.39,1239.6,567.99,5278.55,0,295.4
btc-updown-15m-1770027300,1770027300,2026-02,1,300,0.33,471.09,0.34,1053.14,4820.63,4456.9,0.66,1053.14,0.67,471.09,4456.9,4820.63,39,299.9
btc-updown-15m-1770027300,1770027300,2026-02,1,450,0.21,2477.52,0.22,107.36,7085.48,2256.21,0.78,107.36,0.79,2477.52,2256.21,7085.48,11,299.9
btc-updown-15m-1770027300,1770027300,2026-02,1,600,0.1,386.92,0.11,810.49,3936.92,3640.49,0.89,810.49,0.9,386.92,3640.49,3936.92,31,299.9
btc-updown-15m-1770027300,1770027300,2026-02,1,690,0.11,1870,0.12,508.23,4964.64,1887.4,0.88,508.23,0.89,1870,1887.4,4964.64,0,299.9
btc-updown-15m-1770028200,1770028200,2026-02,1,300,0.77,145.73,0.78,370.99,3162.31,6144.51,0.22,370.99,0.23,145.73,6144.51,3162.31,0,298.5
btc-updown-15m-1770028200,1770028200,2026-02,1,450,0.33,214.36,0.34,875.46,1613.42,3430.17,0.66,875.46,0.67,214.36,3430.17,1613.42,14,298.5
btc-updown-15m-1770028200,1770028200,2026-02,1,600,0.14,1441.57,0.15,148.25,5819.5,3604.66,0.85,148.25,0.86,1441.57,3604.66,5819.5,61,298.5
btc-updown-15m-1770028200,1770028200,2026-02,1,690,0.08,781.11,0.09,231.31,3962.94,2809.61,0.91,231.31,0.92,781.11,2809.61,3962.94,14,298.5
btc-updown-15m-1770029100,1770029100,2026-02,1,300,0.25,997.76,0.26,130.3,4166.5,2480.86,0.74,130.3,0.75,997.76,2480.86,4166.5,4,297.9
btc-updown-15m-1770029100,1770029100,2026-02,1,450,0.33,2451,0.34,909.84,5933.03,3880.51,0.66,909.84,0.67,2451,3880.51,5933.03,0,297.9
btc-updown-15m-1770029100,1770029100,2026-02,1,600,0.41,811,0.42,622.03,3450.27,2863.29,0.58,622.03,0.59,811,2863.29,3450.27,28,297.9
btc-updown-15m-1770029100,1770029100,2026-02,1,690,0.14,34.8,0.15,691.4,2688.18,1795.31,0.85,691.4,0.86,34.8,1795.31,2688.18,4,297.9
btc-updown-15m-1770030900,1770030900,2026-02,0,300,0.42,224.57,0.43,584.29,2705.61,6916.39,0.57,584.29,0.58,224.57,6916.39,2705.61,0,297
btc-updown-15m-1770030900,1770030900,2026-02,0,450,0.22,595.32,0.23,2068.46,4274.77,4011.31,0.77,2068.46,0.78,595.32,4011.31,4274.77,24,297
btc-updown-15m-1770030900,1770030900,2026-02,0,600,0.24,202.75,0.25,1572.31,4063.72,7127.41,0.75,1572.31,0.76,202.75,7127.41,4063.72,16,297
btc-updown-15m-1770030900,1770030900,2026-02,0,690,0.29,189.17,0.3,10,1423.56,448.46,0.7,10,0.71,189.17,448.46,1423.56,70,297
btc-updown-15m-1770031800,1770031800,2026-02,0,300,0.63,758.95,0.64,152,6051.23,3857.62,0.36,152,0.37,758.95,3857.62,6051.23,30,297.9
btc-updown-15m-1770031800,1770031800,2026-02,0,450,0.66,305.43,0.67,950.45,3301.32,7063.4,0.33,950.45,0.34,305.43,7063.4,3301.32,16,297.9
btc-updown-15m-1770031800,1770031800,2026-02,0,600,0.89,230.7,0.9,474.4,3126.52,5625.95,0.1,474.4,0.11,230.7,5625.95,3126.52,2,297.9
btc-updown-15m-1770031800,1770031800,2026-02,0,690,0.79,135.19,0.8,370.1,1726.55,2791.64,0.2,370.1,0.21,135.19,2791.64,1726.55,2,297.9
btc-updown-15m-1770032700,1770032700,2026-02,1,300,0.45,1516.74,0.46,338,6385.34,2151.5,0.54,338,0.55,1516.74,2151.5,6385.34,1,299.4
btc-updown-15m-1770032700,1770032700,2026-02,1,450,0.8,77.35,0.81,1435.85,3298.24,7491.47,0.19,1435.85,0.2,77.35,7491.47,3298.24,0,299.4
btc-updown-15m-1770032700,1770032700,2026-02,1,600,0.81,770.54,0.82,898.59,4016.37,6253.48,0.18,898.59,0.19,770.54,6253.48,4016.37,47,299.4
btc-updown-15m-1770032700,1770032700,2026-02,1,690,0.74,171.54,0.75,1305.53,1426.22,2211.17,0.25,1305.53,0.26,171.54,2211.17,1426.22,13,299.4
btc-updown-15m-1770033600,1770033600,2026-02,0,300,0.79,56.59,0.8,2151.98,351.09,16730.62,0.2,2151.98,0.21,56.59,16730.62,351.09,3,298.5
btc-updown-15m-1770033600,1770033600,2026-02,0,450,0.78,77.35,0.79,798.82,413.94,6323.99,0.21,798.82,0.22,77.35,6323.99,413.94,12,298.5
btc-updown-15m-1770033600,1770033600,2026-02,0,600,0.78,972.33,0.79,250.99,1604.33,1697.4,0.21,250.99,0.22,972.33,1697.4,1604.33,14,298.5
btc-updown-15m-1770033600,1770033600,2026-02,0,690,0.81,223.32,0.82,6129.8,1167.91,8090.38,0.18,6129.8,0.19,223.32,8090.38,1167.91,22,298.5
btc-updown-15m-1770034500,1770034500,2026-02,0,300,0.49,15.49,0.5,3048.59,1147.99,9367.09,0.5,3048.59,0.51,15.49,9367.09,1147.99,0,298
btc-updown-15m-1770034500,1770034500,2026-02,0,450,0.66,50.47,0.67,332.78,589.31,4827.11,0.33,332.78,0.34,50.47,4827.11,589.31,22,298
btc-updown-15m-1770034500,1770034500,2026-02,0,600,0.9,321,0.92,1670.41,2636.87,6811.58,0.08,1670.41,0.1,321,6811.58,2636.87,0,298
btc-updown-15m-1770034500,1770034500,2026-02,0,690,0.98,7513.25,0.99,11594.19,10255.5,11594.19,0.01,11594.19,0.02,7513.25,11594.19,10255.5,3,298
btc-updown-15m-1770035400,1770035400,2026-02,1,300,0.2,5743.91,0.21,2002.18,6561.52,6685.91,0.79,2002.18,0.8,5743.91,6685.91,6561.52,76,295.6
btc-updown-15m-1770035400,1770035400,2026-02,1,450,0.1,20305.39,0.11,226,53026.39,2944.5,0.89,226,0.9,20305.39,2944.5,53026.39,3,295.6
btc-updown-15m-1770035400,1770035400,2026-02,1,600,0.08,18131.79,0.09,211,19550.23,1544.02,0.91,211,0.92,18131.79,1544.02,19550.23,0,295.6
btc-updown-15m-1770035400,1770035400,2026-02,1,690,0.08,4409.32,0.09,703.94,8935.81,2182.93,0.91,703.94,0.92,4409.32,2182.93,8935.81,215,295.6
btc-updown-15m-1770036300,1770036300,2026-02,0,300,0.46,927.38,0.47,590.59,4794.78,4030.05,0.53,590.59,0.54,927.38,4030.05,4794.78,0,299.9
btc-updown-15m-1770036300,1770036300,2026-02,0,450,0.57,152.44,0.58,1271.99,1735.62,3609.75,0.42,1271.99,0.43,152.44,3609.75,1735.62,7,299.9
btc-updown-15m-1770036300,1770036300,2026-02,0,600,0.84,380,0.85,9033.78,3226.66,14008.83,0.15,9033.78,0.16,380,14008.83,3226.66,2,299.9
btc-updown-15m-1770036300,1770036300,2026-02,0,690,0.74,234.8,0.75,1366.21,727.96,2235.41,0.25,1366.21,0.26,234.8,2235.41,727.96,182,299.9
btc-updown-15m-1770037200,1770037200,2026-02,0,300,0.3,989.43,0.31,21,2217.43,523.89,0.69,21,0.7,989.43,523.89,2217.43,0,298.7
btc-updown-15m-1770037200,1770037200,2026-02,0,450,0.27,9659.67,0.28,914.26,15344.03,2342.43,0.72,914.26,0.73,9659.67,2342.43,15344.03,4,298.7
btc-updown-15m-1770037200,1770037200,2026-02,0,600,0.2,2155,0.21,800.5,3029.45,3348.31,0.79,800.5,0.8,2155,3348.31,3029.45,0,298.7
btc-updown-15m-1770037200,1770037200,2026-02,0,690,0.23,62.22,0.24,438.45,1098.5,896.2,0.76,438.45,0.77,62.22,896.2,1098.5,58,298.7
btc-updown-15m-1770038100,1770038100,2026-02,1,300,0.33,15,0.34,697.9,2606.49,3093.55,0.66,697.9,0.67,15,3093.55,2606.49,13,299.9
btc-updown-15m-1770038100,1770038100,2026-02,1,450,0.7,260.21,0.72,57,1429.5,1225.08,0.28,57,0.3,260.21,1225.08,1429.5,12,299.9
btc-updown-15m-1770038100,1770038100,2026-02,1,600,0.48,109.12,0.49,348.27,870.14,1576.75,0.51,348.27,0.52,109.12,1576.75,870.14,2,299.9
btc-updown-15m-1770038100,1770038100,2026-02,1,690,0.64,162.32,0.65,150.08,511.82,4833.67,0.35,150.08,0.36,162.32,4833.67,511.82,2,299.9
btc-updown-15m-1770039000,1770039000,2026-02,1,300,0.35,708.89,0.36,205.02,4045.42,905.78,0.64,205.02,0.65,708.89,905.78,4045.42,6,298.8
btc-updown-15m-1770039000,1770039000,2026-02,1,450,0.51,3772.85,0.52,2735.64,5108.49,3029.76,0.48,2735.64,0.49,3772.85,3029.76,5108.49,25,298.8
btc-updown-15m-1770039000,1770039000,2026-02,1,600,0.47,966.27,0.48,206.63,2123.06,675.63,0.52,206.63,0.53,966.27,675.63,2123.06,4,298.8
btc-updown-15m-1770039000,1770039000,2026-02,1,690,0.21,3040.82,0.22,7.49,3573.82,237.58,0.78,7.49,0.79,3040.82,237.58,3573.82,3,298.8
btc-updown-15m-1770040800,1770040800,2026-02,1,300,0.2,8727.04,0.21,456.73,11048.41,4083.99,0.79,456.73,0.8,8727.04,4083.99,11048.41,13,298
btc-updown-15m-1770040800,1770040800,2026-02,1,450,0.16,117.64,0.17,318.62,15603.27,1858.11,0.83,318.62,0.84,117.64,1858.11,15603.27,1,298
btc-updown-15m-1770040800,1770040800,2026-02,1,600,0.03,2037.19,0.04,758.09,46789.06,4431.33,0.96,758.09,0.97,2037.19,4431.33,46789.06,151,298
btc-updown-15m-1770040800,1770040800,2026-02,1,690,0.02,3238.07,0.03,746.05,29474.21,6876.32,0.97,746.05,0.98,3238.07,6876.32,29474.21,3,298
btc-updown-15m-1770041700,1770041700,2026-02,0,300,0.23,2012.88,0.24,107.45,6196.11,408.38,0.76,107.45,0.77,2012.88,408.38,6196.11,0,299.1
btc-updown-15m-1770041700,1770041700,2026-02,0,450,0.89,466.19,0.9,1838.89,3980.43,6896.42,0.1,1838.89,0.11,466.19,6896.42,3980.43,0,299.1
btc-updown-15m-1770041700,1770041700,2026-02,0,600,0.86,311.94,0.87,286.99,4670.05,4200.95,0.13,286.99,0.14,311.94,4200.95,4670.05,100442,299.1
btc-updown-15m-1770041700,1770041700,2026-02,0,690,0.86,311.94,0.87,286.99,4670.05,4200.95,0.13,286.99,0.14,311.94,4200.95,4670.05,190442,299.1
btc-updown-15m-1770042600,1770042600,2026-02,0,300,0.79,70.5,0.8,1709.01,3888.88,4213.69,0.2,1709.01,0.21,70.5,4213.69,3888.88,0,299.1
btc-updown-15m-1770042600,1770042600,2026-02,0,450,0.95,4532.75,0.96,261.04,11294.66,9951.64,0.04,261.04,0.05,4532.75,9951.64,11294.66,0,299.1
btc-updown-15m-1770042600,1770042600,2026-02,0,600,0.965,81.63,0.969,148.96,2601.92,535.78,0.031,148.96,0.035,81.63,535.78,2601.92,5,299.1
btc-updown-15m-1770042600,1770042600,2026-02,0,690,0.994,353.34,0.995,2086.65,625.34,3654.61,0.005,2086.65,0.006,353.34,3654.61,625.34,10,299.1
btc-updown-15m-1770043500,1770043500,2026-02,1,300,0.3,10577.14,0.31,228.61,14210.05,2085.33,0.69,228.61,0.7,10577.14,2085.33,14210.05,8,299.7
btc-updown-15m-1770043500,1770043500,2026-02,1,450,0.33,45.92,0.34,5.82,4564.42,670.91,0.66,5.82,0.67,45.92,670.91,4564.42,0,299.7
btc-updown-15m-1770043500,1770043500,2026-02,1,600,0.32,56,0.33,697.88,1003.6,4137.56,0.67,697.88,0.68,56,4137.56,1003.6,60,299.7
btc-updown-15m-1770043500,1770043500,2026-02,1,690,0.05,559.03,0.06,368.1,4191.47,1809.38,0.94,368.1,0.95,559.03,1809.38,4191.47,9,299.7
btc-updown-15m-1770044400,1770044400,2026-02,0,300,0.56,248,0.57,14.48,3908.78,34.48,0.43,14.48,0.44,248,34.48,3908.78,1,299.3
btc-updown-15m-1770044400,1770044400,2026-02,0,450,0.51,604.85,0.52,599.24,7525.99,4159.74,0.48,599.24,0.49,604.85,4159.74,7525.99,3,299.3
btc-updown-15m-1770044400,1770044400,2026-02,0,600,0.91,179.14,0.92,5470.61,2158.39,10669.34,0.08,5470.61,0.09,179.14,10669.34,2158.39,37,299.3
btc-updown-15m-1770044400,1770044400,2026-02,0,690,0.96,96.44,0.97,3093.65,4201.77,26059.86,0.03,3093.65,0.04,96.44,26059.86,4201.77,17,299.3
btc-updown-15m-1770045300,1770045300,2026-02,0,300,0.67,72.93,0.68,1820.92,2782.48,8485.9,0.32,1820.92,0.33,72.93,8485.9,2782.48,2,298.9
btc-updown-15m-1770045300,1770045300,2026-02,0,450,0.89,210.13,0.9,2776.75,2404,6342.67,0.1,2776.75,0.11,210.13,6342.67,2404,3,298.9
btc-updown-15m-1770045300,1770045300,2026-02,0,600,0.95,133.07,0.96,502.18,6248.59,62468.13,0.04,502.18,0.05,133.07,62468.13,6248.59,0,298.9
btc-updown-15m-1770045300,1770045300,2026-02,0,690,0.97,3267.35,0.98,26879.54,4388.4,29634.73,0.02,26879.54,0.03,3267.35,29634.73,4388.4,0,298.9
btc-updown-15m-1770046200,1770046200,2026-02,0,300,0.42,1174,0.43,447.55,3175.82,4155.76,0.57,447.55,0.58,1174,4155.76,3175.82,0,299.5
btc-updown-15m-1770046200,1770046200,2026-02,0,450,0.51,231.44,0.53,912.01,3181.17,2863.01,0.47,912.01,0.49,231.44,2863.01,3181.17,0,299.5
btc-updown-15m-1770046200,1770046200,2026-02,0,600,0.93,2282.71,0.94,16.41,8551.71,3236.91,0.06,16.41,0.07,2282.71,3236.91,8551.71,8,299.5
btc-updown-15m-1770046200,1770046200,2026-02,0,690,0.971,12.5,0.98,230.13,4030.41,20145.52,0.02,230.13,0.029,12.5,20145.52,4030.41,8,299.5
btc-updown-15m-1770047100,1770047100,2026-02,1,300,0.56,148,0.57,1665.55,1944,5466.58,0.43,1665.55,0.44,148,5466.58,1944,0,299.7
btc-updown-15m-1770047100,1770047100,2026-02,1,450,0.27,42,0.28,118.09,5911.64,2250.97,0.72,118.09,0.73,42,2250.97,5911.64,1,299.7
btc-updown-15m-1770047100,1770047100,2026-02,1,600,0.28,351.64,0.29,325.07,2928.64,1950.23,0.71,325.07,0.72,351.64,1950.23,2928.64,0,299.7
btc-updown-15m-1770047100,1770047100,2026-02,1,690,0.15,1936.94,0.16,571.8,2616.47,4032.19,0.84,571.8,0.85,1936.94,4032.19,2616.47,78,299.7
btc-updown-15m-1770048000,1770048000,2026-02,0,300,0.37,467.9,0.38,144.59,2693.54,4153.72,0.62,144.59,0.63,467.9,4153.72,2693.54,117,299.2
btc-updown-15m-1770048000,1770048000,2026-02,0,450,0.42,100,0.43,15,1473.96,886.14,0.57,15,0.58,100,886.14,1473.96,1,299.2
btc-updown-15m-1770048000,1770048000,2026-02,0,600,0.85,410.34,0.86,776.06,2133.28,2639.42,0.14,776.06,0.15,410.34,2639.42,2133.28,0,299.2
btc-updown-15m-1770048000,1770048000,2026-02,0,690,0.96,2804.48,0.97,197.06,4596.95,25242.68,0.03,197.06,0.04,2804.48,25242.68,4596.95,62,299.2
btc-updown-15m-1770048900,1770048900,2026-02,0,300,0.62,168,0.63,1075.9,6956.45,5861.73,0.37,1075.9,0.38,168,5861.73,6956.45,4,299.3
